Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
64.03773	-0.07352512	-0.3188241	0	0	0	0
64.05431	-0.07352512	-0.3188241	0	0	0	0
64.07122	-0.07352512	-0.3188241	0	0	0	0
64.0877	-0.07352512	-0.3188241	0	0	0	0
64.10429	-0.07352512	-0.3188241	0	0	0	0
64.12057	-0.07349894	-0.3188457	0.001608375	-0.001327722	0.04893522	-0.04039628
64.13714	-0.07349894	-0.3188457	0	0	-0.04896932	0.04042444
64.15389	-0.07349894	-0.3188457	0	0	0	0
64.17027	-0.07315867	-0.3191266	0.02077299	-0.01714784	0.6269301	-0.5175228
64.18687	-0.07315867	-0.3191266	0	0	-0.6299763	0.5200374
64.20351	-0.07315867	-0.3191266	0	0	0	0
64.22009	-0.06430595	-0.3264894	0.5339829	-0.4441081	16.07123	-13.36628
64.23666	-0.06430595	-0.3264894	0	0	-16.11193	13.40012
64.25311	-0.06430595	-0.3264894	0	0	0	0
64.26968	-0.02780862	-0.3570119	2.20349	-1.842768	66.73195	-55.80759
64.28625	-0.02780862	-0.3570119	0	0	-66.50146	55.61484
64.30315	-0.02780862	-0.3570119	0	0	0	0
64.31938	-0.01168368	-0.3707021	0.9936664	-0.8436306	29.98891	-25.46082
64.33595	-0.01168368	-0.3707021	0	0	-30.29585	25.72141
64.35252	-0.01168368	-0.3707021	0	0	0	0
64.36908	-0.01142056	-0.3709249	0.01588578	-0.01345326	0.4795443	-0.4061138
64.38568	-0.01142056	-0.3709249	0	0	-0.4789927	0.4056467
64.40221	-0.01142056	-0.3709249	0	0	0	0
64.41885	-0.01144687	-0.3709026	-0.001581261	0.001339695	-0.04766767	0.04038558
64.43548	-0.01144687	-0.3709026	0	0	0.04753648	-0.04027443
64.45191	-0.01144687	-0.3709026	0	0	0	0
64.46848	-0.01152581	-0.3708803	-0.004765747	0.001345866	-0.1444291	0.04078737
64.48505	-0.01152581	-0.3708803	0	0	0.1438305	-0.04061832
64.50182	-0.01152581	-0.3708803	0	0	0	0
64.51821	-0.01155212	-0.370858	-0.001604864	0.001359644	-0.04839032	0.04099638
64.53474	-0.01155212	-0.370858	0	0	0.04873789	-0.04129084
64.55131	-0.01155212	-0.370858	0	0	0	0
64.56788	-0.01157843	-0.3708358	-0.001587813	0.001343448	-0.0479203	0.04054534
64.58444	-0.01157843	-0.3708358	0	0	0.0479203	-0.04054534
64.60147	-0.01157843	-0.3708358	0	0	0	0
64.61758	-0.01160474	-0.3708135	-0.001633753	0.001384119	-0.04930676	0.04177279
64.63419	-0.01160474	-0.3708135	0	0	0.04992755	-0.04229873
64.65071	-0.01160474	-0.3708135	0	0	0	0
64.66727	-0.01160474	-0.3708135	0	0	0	0
64.68393	-0.01160474	-0.3708135	0	0	0	0
64.70043	-0.01160474	-0.3708135	0	0	0	0
64.71697	-0.01189418	-0.3705684	-0.01749845	0.0148178	-0.5295675	0.4484413
64.73354	-0.01189418	-0.3705684	0	0	0.5284694	-0.4475113
64.75011	-0.01189418	-0.3705684	0	0	0	0
64.76667	-0.02073387	-0.3630995	-0.5336879	0.4509263	-16.11044	13.61212
64.78349	-0.02073387	-0.3630995	0	0	15.98892	-13.50944
64.7998	-0.02073387	-0.3630995	0	0	0	0
64.81637	-0.06776451	-0.3237572	-2.839429	2.375254	-86.35025	72.23416
64.83294	-0.06776451	-0.3237572	0	0	85.69413	-71.6853
64.8495	-0.06776451	-0.3237572	0	0	0	0
64.86607	-0.1102615	-0.2886598	-2.564534	2.117995	-77.39778	63.92122
64.88264	-0.1102615	-0.2886598	0	0	77.39778	-63.92122
64.8992	-0.1102615	-0.2886598	0	0	0	0
64.91576	-0.1285762	-0.273383	-1.105733	0.9223248	-33.37877	27.84223
64.9324	-0.1285762	-0.273383	0	0	33.30207	-27.77825
64.9489	-0.1285762	-0.273383	0	0	0	0
64.96546	-0.1204146	-0.2566612	0.4927489	1.009561	14.90551	30.53894
64.98203	-0.1204146	-0.2566612	0	0	-14.87462	-30.47564
64.99893	-0.1204146	-0.2566612	0	0	0	0
65.01515	-0.07881011	-0.2231665	2.564998	2.065009	77.42962	62.33644
65.03195	-0.07881011	-0.2231665	0	0	-77.68008	-62.53809
65.04829	-0.07881011	-0.2231665	0	0	0	0
65.06485	-0.05410504	-0.2037615	1.491544	1.171561	45.33852	35.61198
65.08141	-0.05410504	-0.2037615	0	0	-45.02527	-35.36592
65.0983	-0.05410504	-0.2037615	0	0	0	0
65.11455	-0.04011006	-0.1911181	0.8611975	0.7780241	25.99099	23.48082
65.13111	-0.04011006	-0.1911181	0	0	-26.2448	-23.71011
65.14767	-0.04011006	-0.1911181	0	0	0	0
65.16442	-0.04578377	-0.1595333	-0.3387998	1.886051	-10.17113	56.62128
65.18081	-0.04578377	-0.1595333	0	0	10.225	-56.92115
65.19799	-0.04578377	-0.1595333	0	0	0	0
65.21719	-0.0522419	-0.1179176	-0.3363047	2.167126	-9.243055	59.56165
65.23401	-0.0522419	-0.1179176	0	0	9.337033	-60.16724
65.25034	-0.0522419	-0.1179176	0	0	0	0
65.2669	-0.04825199	-0.09410162	0.2408866	1.437866	7.323936	43.717
65.28347	-0.04825199	-0.09410162	0	0	-7.269972	-43.39489
65.30007	-0.04825199	-0.09410162	0	0	0	0
65.3166	-0.05953483	-0.08266103	-0.6824475	0.6919898	-20.59631	20.88429
65.33317	-0.05953483	-0.08266103	0	0	20.62004	-20.90837
65.34974	-0.05953483	-0.08266103	0	0	0	0
65.3663	-0.07287074	-0.06116982	-0.8051427	1.297511	-24.29926	39.15895
65.38287	-0.07287074	-0.06116982	0	0	24.29926	-39.15895
65.39977	-0.07287074	-0.06116982	0	0	0	0
65.41601	-0.08497906	-0.04422653	-0.7457996	1.043604	-22.50828	31.49604
65.43274	-0.08497906	-0.04422653	0	0	22.62288	-31.6564
65.44939	-0.08497906	-0.04422653	0	0	0	0
65.46735	-0.09805297	-0.03425917	-0.728272	0.5552244	-21.04411	16.04373
65.48436	-0.09805297	-0.03425917	0	0	20.82829	-15.8792
65.50064	-0.09805297	-0.03425917	0	0	0	0
65.51704	-0.1115092	-0.01856405	-0.8203416	0.9568329	-25.09893	29.27498
65.53371	-0.1115092	-0.01856405	0	0	24.80937	-28.93724
65.55018	-0.1115092	-0.01856405	0	0	0	0
65.56684	-0.1082333	0.009220985	0.1966034	1.667509	5.933503	50.32552
65.58331	-0.1082333	0.009220985	0	0	-5.933503	-50.32552
65.60056	-0.1082333	0.009220985	0	0	0	0
65.61645	-0.1036275	0.02904376	0.2899584	1.24794	8.750961	37.6629
65.63302	-0.1036275	0.02904376	0	0	-8.934045	-38.45087
65.64958	-0.1036275	0.02904376	0	0	0	0
65.66625	-0.1025599	0.03055541	0.06403747	0.09067964	1.926887	2.728549
65.68288	-0.1025599	0.03055541	0	0	-1.923355	-2.723547
65.69928	-0.1025599	0.03055541	0	0	0	0
65.71586	-0.1137957	0.03860703	-0.677725	0.4856611	-20.54841	14.72509
65.73241	-0.1137957	0.03860703	0	0	20.45378	-14.65728
65.74931	-0.1137957	0.03860703	0	0	0	0
65.76578	-0.1163147	0.04041251	-0.1529268	0.10961	-4.583677	3.285342
65.7821	-0.1163147	0.04041251	0	0	4.662577	-3.341893
65.79912	-0.1163147	0.04041251	0	0	0	0
65.81524	-0.1162887	0.0403939	0.001610658	-0.001154266	0.04860976	-0.03483583
65.8318	-0.1162887	0.0403939	0	0	-0.04927922	0.0353156
65.84927	-0.1162887	0.0403939	0	0	0	0
65.86494	-0.1161589	0.04030085	0.0082877	-0.005940478	0.2501233	-0.179284
65.8815	-0.1161589	0.04030085	0	0	-0.2571698	0.1843348
65.89806	-0.1161589	0.04030085	0	0	0	0
65.91463	-0.1160291	0.04017059	0.007837241	-0.007864679	0.2365829	-0.2374112
65.9312	-0.1160291	0.04017059	0	0	-0.2365284	0.2373565
65.94777	-0.1160291	0.04017059	0	0	0	0
65.96452	-0.1159772	0.04009615	0.003099118	-0.004443004	0.09299625	-0.1333227
65.9811	-0.1159772	0.04009615	0	0	-0.09297497	0.1332922
65.99747	-0.1159772	0.04009615	0	0	0	0
66.01415	-0.1158214	0.03994726	0.009336509	-0.008923022	0.2824919	-0.2699811
66.0306	-0.1158214	0.03994726	0	0	-0.2817764	0.2692973
66.04766	-0.1158214	0.03994726	0	0	0	0
66.06374	-0.1157954	0.03989143	0.001615245	-0.003473355	0.04874818	-0.1048261
66.0803	-0.1157954	0.03989143	0	0	-0.04948886	0.1064188
66.09687	-0.1157954	0.03989143	0	0	0	0
66.11343	-0.1157954	0.03989143	0	0	0	0
66.13	-0.1157954	0.03989143	0	0	0	0
66.14664	-0.1157954	0.03989143	0	0	0	0
66.16324	-0.1157695	0.03987282	0.001564745	-0.001121588	0.04707235	-0.03374081
66.1797	-0.1157695	0.03987282	0	0	-0.04733308	0.0339277
66.19627	-0.1157695	0.03987282	0	0	0	0
66.21283	-0.1157435	0.03985421	0.001567628	-0.001123654	0.047322	-0.03391976
66.22939	-0.1157435	0.03985421	0	0	-0.047322	0.03391976
66.24624	-0.1157435	0.03985421	0	0	0	0
66.26253	-0.1157435	0.03985421	0	0	0	0
66.2791	-0.1157435	0.03985421	0	0	0	0
66.29604	-0.1157435	0.03985421	0	0	0	0
66.31224	-0.1157176	0.03979837	0.001602317	-0.003445555	0.04834688	-0.1039631
66.32881	-0.1157176	0.03979837	0	0	-0.04888706	0.1051247
66.3455	-0.1157176	0.03979837	0	0	0	0
66.36211	-0.11538	0.03951918	0.02031411	-0.01680154	0.6099912	-0.5045157
66.37862	-0.11538	0.03951918	0	0	-0.6133636	0.507305
66.39507	-0.11538	0.03951918	0	0	0	0
66.41164	-0.1148347	0.03871873	0.03292469	-0.04832657	0.9971129	-1.463554
66.4282	-0.1148347	0.03871873	0	0	-0.9938979	1.458835
66.44477	-0.1148347	0.03871873	0	0	0	0
66.46134	-0.1105735	0.03536613	0.2571471	-0.2023168	7.758927	-6.104528
66.47831	-0.1105735	0.03536613	0	0	-7.667148	6.032318
66.49448	-0.1105735	0.03536613	0	0	0	0
66.51104	-0.09411586	0.02042829	0.9936112	-0.9018574	30.35772	-27.55437
66.5276	-0.09411586	0.02042829	0	0	-29.99415	27.22438
66.54417	-0.09411586	0.02042829	0	0	0	0
66.56074	-0.05481346	-0.01084957	2.371752	-1.887501	71.57961	-56.9649
66.57745	-0.05481346	-0.01084957	0	0	-71.26781	56.71677
66.59386	-0.05481346	-0.01084957	0	0	0	0
66.61043	-0.005552575	-0.04816164	2.974078	-2.25268	90.1731	-68.30054
66.62699	-0.005552575	-0.04816164	0	0	-89.77852	68.00166
66.64356	-0.005552575	-0.04816164	0	0	0	0
66.66013	-0.00210526	-0.09785473	0.2081282	-3.000172	6.281323	-90.54536
66.67732	-0.00210526	-0.09785473	0	0	-6.164923	88.86746
66.69326	-0.00210526	-0.09785473	0	0	0	0
66.70982	-0.01849789	-0.1404165	-0.989689	-2.569625	-30.45082	-79.06242
66.72639	-0.01849789	-0.1404165	0	0	29.87575	77.5693
66.74296	-0.01849789	-0.1404165	0	0	0	0
66.75991	-0.01841897	-0.1549287	0.004655373	-0.8560507	0.1388687	-25.53579
66.77661	-0.01841897	-0.1549287	0	0	-0.1383335	25.43738
66.79292	-0.01841897	-0.1549287	0	0	0	0
66.80923	-0.00552626	-0.164707	0.7903991	-0.5994641	24.23373	-18.37964
66.8258	-0.00552626	-0.164707	0	0	-24.03694	18.23038
66.84236	-0.00552626	-0.164707	0	0	0	0
66.85892	0.003526301	-0.1715966	0.5465395	-0.4159563	16.49839	-12.55648
66.87573	0.003526301	-0.1715966	0	0	-16.37769	12.46461
66.89206	0.003526301	-0.1715966	0	0	0	0
66.90862	0.007973515	-0.1751899	0.2684962	-0.2169426	8.163382	-6.595942
66.92528	0.007973515	-0.1751899	0	0	-8.08276	6.5308
66.94176	0.007973515	-0.1751899	0	0	0	0
66.95832	-0.005499945	-0.1854999	-0.8138219	-0.6227427	-24.62924	-18.84649
66.97489	-0.005499945	-0.1854999	0	0	24.56685	18.79874
66.99146	-0.005499945	-0.1854999	0	0	0	0
67.00802	-0.029991	-0.2044129	-1.478624	-1.141854	-44.63523	-34.46916
67.02459	-0.029991	-0.2044129	0	0	44.62495	34.46122
67.04115	-0.029991	-0.2044129	0	0	0	0
67.05787	-0.04223802	-0.2139221	-0.7326523	-0.5688693	-22.01518	-17.09373
67.07447	-0.04223802	-0.2139221	0	0	21.98997	17.07416
67.09086	-0.04223802	-0.2139221	0	0	0	0
67.10742	-0.04365645	-0.2151087	-0.08563635	-0.07163677	-2.598872	-2.174016
67.12428	-0.04365645	-0.2151087	0	0	2.562677	2.143739
67.14056	-0.04365645	-0.2151087	0	0	0	0
67.15868	-0.05006339	-0.2201079	-0.3534388	-0.2757786	-10.27182	-8.014824
67.17525	-0.05006339	-0.2201079	0	0	10.186	7.947857
67.19183	-0.05006339	-0.2201079	0	0	0	0
67.21817	-0.05006339	-0.2201079	0	0	0	0
67.23487	-0.05006339	-0.2201079	0	0	0	0
67.25131	-0.05006339	-0.2201079	0	0	0	0
67.26788	-0.05006339	-0.2201079	0	0	0	0
67.28498	-0.05006339	-0.2201079	0	0	0	0
67.30202	-0.05006339	-0.2201079	0	0	0	0
67.31859	-0.05006339	-0.2201079	0	0	0	0
67.33515	-0.05006339	-0.2201079	0	0	0	0
67.35172	-0.05006339	-0.2201079	0	0	0	0
67.36829	-0.05006339	-0.2201079	0	0	0	0
67.38486	-0.05006339	-0.2201079	0	0	0	0
67.40142	-0.05006339	-0.2201489	0	-0.002476717	0	-0.07474748
67.41799	-0.05006339	-0.2201489	0	0	0	0.07474748
67.43485	-0.05006339	-0.2201489	0	0	0	0
67.45113	-0.05040464	-0.2204566	-0.02096931	-0.01890951	-0.6328551	-0.5706902
67.4677	-0.05040464	-0.2204566	0	0	0.6384412	0.5757276
67.48431	-0.05040464	-0.2204566	0	0	0	0
67.50082	-0.06055744	-0.2285354	-0.6146644	-0.4890995	-18.55488	-14.76445
67.5174	-0.06055744	-0.2285354	0	0	18.57627	14.78147
67.534	-0.06055744	-0.2285354	0	0	0	0
67.55052	-0.0632576	-0.2309879	-0.1633954	-0.1484113	-4.93242	-4.480095
67.56736	-0.0632576	-0.2309879	0	0	4.897454	4.448336
67.58365	-0.0632576	-0.2309879	0	0	0	0
67.60021	-0.06312654	-0.231091	0.00791236	-0.00622553	0.2408474	-0.1895013
67.61678	-0.06312654	-0.231091	0	0	-0.2387955	0.1878868
67.63347	-0.06312654	-0.231091	0	0	0	0
67.64992	-0.06310033	-0.2311116	0.001593482	-0.001253769	0.04809138	-0.03783881
67.66678	-0.06310033	-0.2311116	0	0	-0.04783803	0.03763948
67.68305	-0.06310033	-0.2311116	0	0	0	0
67.69962	-0.06304791	-0.2311529	0.003164944	-0.002490212	0.09638373	-0.07583575
67.71655	-0.06304791	-0.2311529	0	0	-0.09449557	0.07435013
67.73306	-0.06304791	-0.2311529	0	0	0	0
67.74931	-0.05061463	-0.2409937	0.7647371	-0.6052799	23.33775	-18.47154
67.76588	-0.05061463	-0.2409937	0	0	-23.29436	18.43719
67.78258	-0.05061463	-0.2409937	0	0	0	0
67.79902	-0.02125995	-0.2642801	1.785418	-1.416336	53.88402	-42.74509
67.81596	-0.02125995	-0.2642801	0	0	-53.47768	42.42274
67.83215	-0.02125995	-0.2642801	0	0	0	0
67.84872	-0.004421024	-0.2777924	1.016634	-0.8157891	31.03942	-24.90732
67.86529	-0.004421024	-0.2777924	0	0	-30.68208	24.62056
67.88206	-0.004421024	-0.2777924	0	0	0	0
67.90043	-0.0003421053	-0.2810692	0.2221155	-0.1784379	6.320695	-5.077771
67.917	-0.0003421053	-0.2810692	0	0	-6.357965	5.107711
67.93359	-0.0003421053	-0.2810692	0	0	0	0
67.95013	-0.0003421053	-0.2810692	0	0	0	0
67.9667	-0.0003421053	-0.2810692	0	0	0	0
67.98367	-0.0003421053	-0.2810692	0	0	0	0
67.99983	-0.0003421053	-0.2810692	0	0	0	0
68.01669	-0.0003421053	-0.2810692	0	0	0	0
68.03297	-0.0003421053	-0.2810692	0	0	0	0
68.04973	-0.0003421053	-0.2810692	0	0	0	0
68.06625	-0.0003421053	-0.2810692	0	0	0	0
68.08267	-0.0003421053	-0.2810692	0	0	0	0
68.09925	-0.000368421	-0.2810481	-0.001587327	0.001276317	-0.04809387	0.0386707
68.11581	-0.000368421	-0.2810481	0	0	0.04790561	-0.03851933
68.13237	-0.000368421	-0.2810481	0	0	0	0
68.14893	-0.000368421	-0.2810481	0	0	0	0
68.1658	-0.000368421	-0.2810481	0	0	0	0
68.18233	-0.000368421	-0.2810481	0	0	0	0
68.19863	-0.000368421	-0.2810481	0	0	0	0
68.21535	-0.000368421	-0.2810481	0	0	0	0
68.23177	-0.000368421	-0.2810481	0	0	0	0
68.24834	-0.000368421	-0.2810481	0	0	0	0
68.2649	-0.000368421	-0.2810481	0	0	0	0
68.28239	-0.000368421	-0.2810481	0	0	0	0
68.29803	-0.000368421	-0.2810481	0	0	0	0
68.31491	-0.000368421	-0.2810481	0	0	0	0
68.33142	-0.000368421	-0.2810481	0	0	0	0
68.34773	-0.000368421	-0.2810481	0	0	0	0
68.36444	-0.000368421	-0.2810481	0	0	0	0
68.38087	-0.000368421	-0.2810481	0	0	0	0
68.39747	-0.000368421	-0.2810481	0	0	0	0
68.414	-0.000368421	-0.2810481	0	0	0	0
68.43056	-0.000368421	-0.2810481	0	0	0	0
68.44713	-0.000368421	-0.2810481	0	0	0	0
68.4637	-0.000368421	-0.2810481	0	0	0	0
68.48052	-0.000368421	-0.2810481	0	0	0	0
68.49834	-0.000368421	-0.2810481	0	0	0	0
68.51492	-0.000368421	-0.2810481	0	0	0	0
68.53148	-0.000368421	-0.2810481	0	0	0	0
68.55226	-0.000368421	-0.2810481	0	0	0	0
68.56908	-0.000368421	-0.2810481	0	0	0	0
68.5854	-0.000368421	-0.2810481	0	0	0	0
68.6021	-0.000368421	-0.2810481	0	0	0	0
68.61862	-0.000368421	-0.2810481	0	0	0	0
68.6351	-0.000368421	-0.2810481	0	0	0	0
68.65166	-0.000368421	-0.2810481	0	0	0	0
68.66823	-0.000368421	-0.2810481	0	0	0	0
68.68479	-0.000368421	-0.2810481	0	0	0	0
68.70155	-0.000368421	-0.2810481	0	0	0	0
68.71793	-0.000368421	-0.2810481	0	0	0	0
68.73457	-0.000368421	-0.2810481	0	0	0	0
68.75108	-0.000368421	-0.2810481	0	0	0	0
68.76762	-0.000368421	-0.2810481	0	0	0	0
68.78429	-0.000368421	-0.2810481	0	0	0	0
68.8008	-0.000368421	-0.2810481	0	0	0	0
68.81738	-0.000368421	-0.2810481	0	0	0	0
68.8339	-0.000368421	-0.2810481	0	0	0	0
68.85046	-0.000368421	-0.2810481	0	0	0	0
68.86791	-0.000368421	-0.2810481	0	0	0	0
68.8836	-0.000368421	-0.2810481	0	0	0	0
68.90016	-0.000368421	-0.2810481	0	0	0	0
68.91695	-0.000368421	-0.2810481	0	0	0	0
68.93329	-0.000368421	-0.2810481	0	0	0	0
68.94986	-0.000368421	-0.2810481	0	0	0	0
68.96642	-0.000368421	-0.2810481	0	0	0	0
68.983	-0.000368421	-0.2810481	0	0	0	0
68.99956	-0.000368421	-0.2810481	0	0	0	0
69.01612	-0.000368421	-0.2810481	0	0	0	0
69.03268	-0.000368421	-0.2810481	0	0	0	0
69.04926	-0.000368421	-0.2810481	0	0	0	0
69.06582	-0.000368421	-0.2810481	0	0	0	0
69.08238	-0.000368421	-0.2810481	0	0	0	0
69.09895	-0.000368421	-0.2810481	0	0	0	0
69.11552	-0.000368421	-0.2810481	0	0	0	0
69.13208	-0.000368421	-0.2810481	0	0	0	0
69.14865	-0.000368421	-0.2810481	0	0	0	0
69.16538	-0.000368421	-0.2810481	0	0	0	0
69.18179	-0.000368421	-0.2810481	0	0	0	0
69.19836	-0.000368421	-0.2810481	0	0	0	0
69.21492	-0.000368421	-0.2810481	0	0	0	0
69.23149	-0.000368421	-0.2810481	0	0	0	0
69.24805	-0.000368421	-0.2810481	0	0	0	0
69.26462	-0.000368421	-0.2810481	0	0	0	0
69.28118	-0.000368421	-0.2810481	0	0	0	0
69.29797	-0.000368421	-0.2810481	0	0	0	0
69.31448	-0.000368421	-0.2810481	0	0	0	0
69.33089	-0.000368421	-0.2810481	0	0	0	0
69.34746	-0.000368421	-0.2810481	0	0	0	0
69.36458	-0.000368421	-0.2810481	0	0	0	0
69.38059	-0.000368421	-0.2810481	0	0	0	0
69.39716	-0.000368421	-0.2810481	0	0	0	0
69.41391	-0.000368421	-0.2810481	0	0	0	0
69.43041	-0.000368421	-0.2810481	0	0	0	0
69.44693	-0.000368421	-0.2810481	0	0	0	0
69.46343	-0.000368421	-0.2810481	0	0	0	0
69.48	-0.000368421	-0.2810481	0	0	0	0
69.49745	-0.000368421	-0.2810481	0	0	0	0
69.51313	-0.000368421	-0.2810481	0	0	0	0
69.52998	-0.000368421	-0.2810481	0	0	0	0
69.54626	-0.000368421	-0.2810481	0	0	0	0
69.56283	-0.000368421	-0.2810481	0	0	0	0
69.57992	-0.000368421	-0.2810481	0	0	0	0
69.59596	-0.000368421	-0.2810481	0	0	0	0
69.61253	-0.000368421	-0.2810481	0	0	0	0
69.62909	-0.000368421	-0.2810481	0	0	0	0
69.64597	-0.000368421	-0.2810481	0	0	0	0
69.66247	-0.000368421	-0.2810481	0	0	0	0
69.67879	-0.000368421	-0.2810481	0	0	0	0
69.69535	-0.000368421	-0.2810481	0	0	0	0
69.71191	-0.000368421	-0.2810481	0	0	0	0
69.7285	-0.000368421	-0.2810481	0	0	0	0
69.74505	-0.000368421	-0.2810481	0	0	0	0
69.76203	-0.000368421	-0.2810481	0	0	0	0
69.77854	-0.000368421	-0.2810481	0	0	0	0
69.79475	-0.000368421	-0.2810481	0	0	0	0
69.81133	-0.000368421	-0.2810481	0	0	0	0
69.82788	-0.000368421	-0.2810481	0	0	0	0
69.84445	-0.000368421	-0.2810481	0	0	0	0
69.86102	-0.000368421	-0.2810481	0	0	0	0
69.87759	-0.000368421	-0.2810481	0	0	0	0
69.89415	-0.000368421	-0.2810481	0	0	0	0
69.91072	-0.000368421	-0.2810481	0	0	0	0
69.92728	-0.000368421	-0.2810481	0	0	0	0
69.94385	-0.000368421	-0.2810481	0	0	0	0
69.96041	-0.000368421	-0.2810481	0	0	0	0
69.97697	-0.000368421	-0.2810481	0	0	0	0
69.99368	-0.000368421	-0.2810481	0	0	0	0
70.01011	-0.000368421	-0.2810481	0	0	0	0
70.02671	-0.000368421	-0.2810481	0	0	0	0
70.04324	-0.000368421	-0.2810481	0	0	0	0
70.0598	-0.000368421	-0.2810481	0	0	0	0
70.07668	-0.000368421	-0.2810481	0	0	0	0
70.09319	-0.000368421	-0.2810481	0	0	0	0
70.1097	-0.000368421	-0.2810481	0	0	0	0
70.12621	-0.000368421	-0.2810481	0	0	0	0
70.14272	-0.000368421	-0.2810481	0	0	0	0
70.15923	-0.000368421	-0.2810481	0	0	0	0
70.17684	-0.000368421	-0.2810481	0	0	0	0
70.19341	-0.000368421	-0.2810481	0	0	0	0
70.20998	-0.000368421	-0.2810481	0	0	0	0
70.22677	-0.000368421	-0.2810481	0	0	0	0
70.2431	-0.000368421	-0.2810481	0	0	0	0
70.25967	-0.000368421	-0.2810481	0	0	0	0
70.27623	-0.000368421	-0.2810481	0	0	0	0
70.29279	-0.000368421	-0.2810481	0	0	0	0
70.30981	-0.000368421	-0.2810481	0	0	0	0
70.32593	-0.000368421	-0.2810481	0	0	0	0
70.34249	-0.000368421	-0.2810481	0	0	0	0
70.35934	-0.000368421	-0.2810481	0	0	0	0
70.37562	-0.000368421	-0.2810481	0	0	0	0
70.39236	-0.000368421	-0.2810481	0	0	0	0
70.40876	-0.000368421	-0.2810481	0	0	0	0
70.42539	-0.000368421	-0.2810481	0	0	0	0
70.44241	-0.000368421	-0.2810481	0	0	0	0
70.45847	-0.000368421	-0.2810481	0	0	0	0
70.47503	-0.000368421	-0.2810481	0	0	0	0
70.49236	-0.000368421	-0.2810481	0	0	0	0
70.50816	-0.000368421	-0.2810481	0	0	0	0
70.52473	-0.000368421	-0.2810481	0	0	0	0
70.5414	-0.000368421	-0.2810481	0	0	0	0
70.55786	-0.000368421	-0.2810481	0	0	0	0
70.57443	-0.000368421	-0.2810481	0	0	0	0
70.59193	-0.000368421	-0.2810481	0	0	0	0
70.60763	-0.000368421	-0.2810481	0	0	0	0
70.62415	-0.000368421	-0.2810481	0	0	0	0
70.6407	-0.000368421	-0.2810481	0	0	0	0
70.65726	-0.000368421	-0.2810481	0	0	0	0
70.67383	0.0001842105	-0.2815348	0.03336459	-0.02938594	1.007177	-0.8870736
70.69062	0.0001842105	-0.2815348	0	0	-1.000266	0.8809867
70.70696	0.0001842105	-0.2815348	0	0	0	0
70.72353	0.005421	-0.3037858	0.316166	-1.343385	9.60828	-40.82544
70.74015	0.005421	-0.3037858	0	0	-9.526554	40.47819
70.75666	0.005421	-0.3037858	0	0	0	0
70.77322	-0.01102587	-0.3750976	-0.9934213	-4.307361	-30.04377	-130.2664
70.78979	-0.01102587	-0.3750976	0	0	29.98842	130.0263
70.80669	-0.01102587	-0.3750976	0	0	0	0
70.82292	-0.03708825	-0.447619	-1.606041	-4.468983	-48.4704	-134.8742
70.83949	-0.03708825	-0.447619	0	0	48.97789	136.2863
70.85623	-0.03708825	-0.447619	0	0	0	0
70.87262	-0.05762036	-0.4914135	-1.252879	-2.672364	-37.81197	-80.65211
70.88966	-0.05762036	-0.4914135	0	0	37.47544	79.9343
70.90575	-0.05762036	-0.4914135	0	0	0	0
70.92232	-0.05276676	-0.51127	0.293031	-1.198814	8.97387	-36.71284
70.93888	-0.05276676	-0.51127	0	0	-8.845731	36.18861
70.95571	-0.05276676	-0.51127	0	0	0	0
70.97202	-0.04869831	-0.5150804	0.2495369	-0.2337096	7.531037	-7.053371
70.98874	-0.04869831	-0.5150804	0	0	-7.555393	7.076181
71.00524	-0.04869831	-0.5150804	0	0	0	0
71.02171	-0.04738555	-0.5162627	0.07969682	-0.0717744	2.416942	-2.176681
71.03828	-0.04738555	-0.5162627	0	0	-2.412476	2.172659
71.05485	-0.04738555	-0.5162627	0	0	0	0
71.07141	-0.01413064	-0.5478199	2.007733	-1.905239	60.59351	-57.50022
71.08797	-0.01413064	-0.5478199	0	0	-60.60746	57.51346
71.10455	-0.01413064	-0.5478199	0	0	0	0
71.12111	0.03041167	-0.5913575	2.689198	-2.628537	81.16017	-79.32941
71.13768	0.03041167	-0.5913575	0	0	-81.16017	79.32941
71.1545	0.03041167	-0.5913575	0	0	0	0
71.17081	0.06150129	-0.6228498	1.905977	-1.930663	57.52249	-58.26753
71.18739	0.06150129	-0.6228498	0	0	-57.96292	58.71366
71.20417	0.06150129	-0.6228498	0	0	0	0
71.22066	0.08291473	-0.6472449	1.298197	-1.478966	39.00902	-44.44085
71.23708	0.08291473	-0.6472449	0	0	-39.44305	44.93532
71.25365	0.08291473	-0.6472449	0	0	0	0
71.27022	0.09247236	-0.6779755	0.5770324	-1.855327	17.41487	-55.99387
71.28678	0.09247236	-0.6779755	0	0	-17.41888	56.00676
71.30335	0.09247236	-0.6779755	0	0	0	0
71.31992	0.1034192	-0.6974409	0.6609039	-1.175207	19.94612	-35.46783
71.33648	0.1034192	-0.6974409	0	0	-19.95071	35.47599
71.35375	0.1034192	-0.6974409	0	0	0	0
71.36961	0.1117171	-0.7067046	0.5234004	-0.5843171	15.79989	-17.63879
71.38628	0.1117171	-0.7067046	0	0	-16.09269	17.96566
71.40278	0.1117171	-0.7067046	0	0	0	0
71.41931	0.1117951	-0.7067922	0.004715621	-0.00529606	0.142745	-0.1603153
