Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
49.57763	-0.04541612	-0.1769586	0	0	0	0
49.59373	-0.04541612	-0.1769586	0	0	0	0
49.61028	-0.04541612	-0.1769586	0	0	0	0
49.62684	-0.04541612	-0.1769586	0	0	0	0
49.64349	-0.04541612	-0.1769586	0	0	0	0
49.65998	-0.04541612	-0.1769586	0	0	0	0
49.67654	-0.04541612	-0.1769586	0	0	0	0
49.69311	-0.04541612	-0.1769586	0	0	0	0
49.70968	-0.04541612	-0.1769586	0	0	0	0
49.72625	-0.04541612	-0.1769586	0	0	0	0
49.74302	-0.04541612	-0.1769586	0	0	0	0
49.75938	-0.04541612	-0.1769586	0	0	0	0
49.77595	-0.04541612	-0.1769586	0	0	0	0
49.79271	-0.04541612	-0.1769586	0	0	0	0
49.80908	-0.04541612	-0.1769586	0	0	0	0
49.82569	-0.04541612	-0.1769586	0	0	0	0
49.84221	-0.04541612	-0.1769586	0	0	0	0
49.85878	-0.04541612	-0.1769586	0	0	0	0
49.87534	-0.04541612	-0.1769586	0	0	0	0
49.89232	-0.04541612	-0.1769586	0	0	0	0
49.90847	-0.04536359	-0.1768782	0.003251134	0.004978048	0.09813073	0.1502551
49.92537	-0.04536359	-0.1768782	0	0	-0.09836858	-0.1506193
49.94161	-0.04536359	-0.1768782	0	0	0	0
49.95818	-0.04512724	-0.1766168	0.01426991	0.01577974	0.4349735	0.4809958
49.97538	-0.04512724	-0.1766168	0	0	-0.4225429	-0.46725
49.99152	-0.04512724	-0.1766168	0	0	0	0
50.00787	-0.03979477	-0.1722586	0.3261489	0.2665564	10.03851	8.204317
50.02449	-0.03979477	-0.1722586	0	0	-9.893308	-8.085649
50.04101	-0.03979477	-0.1722586	0	0	0	0
50.05796	0.005499945	-0.1379635	2.671858	2.023012	79.82808	60.44227
50.07414	0.005499945	-0.1379635	0	0	-80.63683	-61.05463
50.09151	0.005499945	-0.1379635	0	0	0	0
50.10727	0.0671358	-0.09200376	3.911273	2.916503	118.056	88.03036
50.12431	0.0671358	-0.09200376	0	0	-119.2506	-88.9211
50.14108	0.0671358	-0.09200376	0	0	0	0
50.15697	0.1044865	-0.0643782	2.349716	1.737911	71.94159	53.20986
50.17354	0.1044865	-0.0643782	0	0	-72.38119	-53.535
50.19011	0.1044865	-0.0643782	0	0	0	0
50.20667	0.1166262	-0.05541527	0.7329239	0.5411285	22.12223	16.33317
50.22412	0.1166262	-0.05541527	0	0	-21.54666	-15.90822
50.23981	0.1166262	-0.05541527	0	0	0	0
50.25637	0.1223594	-0.05114512	0.3461318	0.2578058	10.73422	7.995059
50.27303	0.1223594	-0.05114512	0	0	-10.41749	-7.759154
50.28984	0.1223594	-0.05114512	0	0	0	0
50.30607	0.129068	-0.04619344	0.4134046	0.3051375	12.51259	9.235649
50.32264	0.129068	-0.04619344	0	0	-12.60427	-9.303321
50.33921	0.129068	-0.04619344	0	0	0	0
50.36189	0.1291456	-0.04605972	0.003423883	0.005897162	0.08725095	0.1502776
50.37905	0.1291456	-0.04605972	0	0	-0.08593934	-0.1480186
50.39508	0.1308533	-0.04479928	0.1065585	0.07865176	3.210398	2.369622
50.41194	0.1308533	-0.04479928	0	0	-3.24019	-2.391612
50.42816	0.1308533	-0.04479928	0	0	0	0
50.44473	0.1345764	-0.04193664	0.2247276	0.1727893	6.854102	5.270002
50.46129	0.1345764	-0.04193664	0	0	-6.782294	-5.214791
50.47786	0.1345764	-0.04193664	0	0	0	0
50.49442	0.1346022	-0.04184127	0.001559622	0.005756839	0.0470749	0.1737618
50.51099	0.1346022	-0.04184127	0	0	-0.04706406	-0.1737217
50.52763	0.1346022	-0.04184127	0	0	0	0
50.54412	0.1347056	-0.04130723	0.006265354	0.03236881	0.1891105	0.9770052
50.56069	0.1347056	-0.04130723	0	0	-0.1894814	-0.9789214
50.57726	0.1347056	-0.04130723	0	0	0	0
50.59415	0.1299995	-0.03738115	-0.2785423	0.2323773	-8.324009	6.944406
50.61039	0.1299995	-0.03738115	0	0	8.406425	-7.013162
50.62696	0.1299995	-0.03738115	0	0	0	0
50.64353	0.1100535	-0.01152952	-1.203943	1.560408	-36.33509	47.09319
50.6601	0.1100535	-0.01152952	0	0	36.33509	-47.09319
50.67666	0.1100535	-0.01152952	0	0	0	0
50.69323	0.1157176	0.003885631	0.3419602	0.9306745	10.32157	28.09105
50.7098	0.1157176	0.003885631	0	0	-10.32038	-28.08781
50.72636	0.1157176	0.003885631	0	0	0	0
50.74293	0.1144451	0.005708861	-0.07682411	0.1100758	-2.318823	3.322476
50.75949	0.1144451	0.005708861	0	0	2.318823	-3.322476
50.77613	0.1144451	0.005708861	0	0	0	0
50.79263	0.1144451	0.005708861	0	0	0	0
50.80919	0.1144451	0.005708861	0	0	0	0
50.82576	0.1144451	0.005708861	0	0	0	0
50.84361	0.1144191	0.005727652	-0.001454828	0.001052543	-0.04226691	0.0305794
50.86018	0.1144191	0.005727652	0	0	0.04226223	-0.03057601
50.87675	0.1144191	0.005727652	0	0	0	0
50.89332	0.1141074	0.005953137	-0.0188135	0.01361029	-0.5677925	0.4107594
50.90989	0.1141074	0.005953137	0	0	0.5677925	-0.4107594
50.92645	0.1141074	0.005953137	0	0	0	0
50.94302	0.1132502	0.006648287	-0.0517432	0.04195933	-1.561613	1.266335
50.95959	0.1132502	0.006648287	0	0	1.561613	-1.266335
50.97615	0.1132502	0.006648287	0	0	0	0
50.99272	0.1002679	0.01597218	-0.7836128	0.5627915	-23.64948	16.98508
51.00929	0.1002679	0.01597218	0	0	23.64948	-16.98508
51.02586	0.1002679	0.01597218	0	0	0	0
51.04242	0.09325504	0.02100829	-0.4232961	0.3039802	-12.7751	9.174141
51.05923	0.09325504	0.02100829	0	0	12.68166	-9.107038
51.07619	0.09325504	0.02100829	0	0	0	0
51.09216	0.09325504	0.02100829	0	0	0	0
51.10869	0.09325504	0.02100829	0	0	0	0
51.12526	0.09325504	0.02100829	0	0	0	0
51.1479	0.09325504	0.02097088	0	-0.001652391	0	-0.04214072
51.16447	0.09325504	0.02097088	0	0	0	0.04213662
51.18164	0.09322895	0.02091475	-0.001520303	-0.003270258	-0.04506823	-0.09694431
51.19761	0.09322895	0.02091475	0	0	0.04588812	0.09870794
51.21417	0.09322895	0.02091475	0	0	0	0
51.23101	0.0931246	0.02083992	-0.006197433	-0.004444421	-0.1855224	-0.1330454
51.24758	0.0931246	0.02083992	0	0	0.1855012	0.1330302
51.26414	0.0931246	0.02083992	0	0	0	0
51.28071	0.09304634	0.02074637	-0.004723837	-0.005646546	-0.1425821	-0.1704327
51.29728	0.09304634	0.02074637	0	0	0.1425657	0.1704131
51.31385	0.09304634	0.02074637	0	0	0	0
51.33042	0.09299416	0.02070895	-0.00314865	-0.002258076	-0.0950155	-0.06814102
51.34698	0.09299416	0.02070895	0	0	0.0950155	0.06814102
51.36355	0.09299416	0.02070895	0	0	0	0
51.38012	0.0928898	0.02063411	-0.00630065	-0.004518457	-0.1901759	-0.136383
51.3969	0.0928898	0.02063411	0	0	0.1889575	0.1355093
51.41361	0.0928898	0.02063411	0	0	0	0
51.42982	0.0928898	0.02063411	0	0	0	0
51.44666	0.0928898	0.02063411	0	0	0	0
51.46296	0.0928898	0.02063411	0	0	0	0
51.47952	0.0928898	0.02063411	0	0	0	0
51.49609	0.0928898	0.02063411	0	0	0	0
51.51283	0.0928898	0.02063411	0	0	0	0
51.52922	0.0928898	0.02063411	0	0	0	0
51.54579	0.0928898	0.02063411	0	0	0	0
51.56322	0.0928898	0.02063411	0	0	0	0
51.57892	0.09286372	0.0206154	-0.001662103	-0.001192218	-0.05017391	-0.0359895
51.59549	0.09286372	0.0206154	0	0	0.05151457	0.03695115
51.61206	0.09286372	0.0206154	0	0	0	0
51.62862	0.0926289	0.02040958	-0.01417657	-0.01242609	-0.4278991	-0.3750634
51.64519	0.0926289	0.02040958	0	0	0.4278499	0.3750203
51.66176	0.0926289	0.02040958	0	0	0	0
51.67833	0.09226362	0.01999791	-0.02204832	-0.02484871	-0.6654196	-0.7499357
51.69506	0.09226362	0.01999791	0	0	0.6621417	0.7462415
51.71146	0.09226362	0.01999791	0	0	0	0
51.72803	0.08659866	0.01548504	-0.3419376	-0.2723972	-10.37104	-8.261866
51.74459	0.08659866	0.01548504	0	0	10.3197	8.220965
51.76116	0.08659866	0.01548504	0	0	0	0
51.78117	0.05245185	-0.009263591	-1.706976	-1.237167	-46.67504	-33.82872
51.79774	0.05245185	-0.009263591	0	0	46.67017	33.82519
51.8143	0.0243899	-0.02948719	-1.694212	-1.22098	-51.13143	-36.84925
51.83087	0.0243899	-0.02948719	0	0	51.13732	36.8535
51.84771	0.0243899	-0.02948719	0	0	0	0
51.864	-0.0245477	-0.06737854	-3.003675	-2.325683	-90.65111	-70.18924
51.88057	-0.0245477	-0.06737854	0	0	91.40881	70.77592
51.89714	-0.0245477	-0.06737854	0	0	0	0
51.914	-0.0768222	-0.1078569	-3.099626	-2.400169	-92.71432	-71.79255
51.93027	-0.0768222	-0.1078569	0	0	93.54689	72.43724
51.94684	-0.0768222	-0.1078569	0	0	0	0
51.96341	-0.09609783	-0.1223146	-1.163479	-0.8726709	-35.11387	-26.33726
51.97997	-0.09609783	-0.1223146	0	0	35.11387	26.33726
51.99672	-0.09609783	-0.1223146	0	0	0	0
52.01311	-0.0960196	-0.1222949	0.004773245	0.00119888	0.1440568	0.03618228
52.02988	-0.0960196	-0.1222949	0	0	-0.1439574	-0.03615731
52.04624	-0.0960196	-0.1222949	0	0	0	0
52.06281	-0.0960196	-0.1222949	0	0	0	0
52.07938	-0.0960196	-0.1222949	0	0	0	0
52.09594	-0.0960196	-0.1222949	0	0	0	0
52.11251	-0.0960196	-0.1222949	0	0	0	0
52.12931	-0.0960196	-0.1222949	0	0	0	0
52.14565	-0.0960196	-0.1222949	0	0	0	0
52.16279	-0.09599353	-0.1223146	0.001520691	-0.001146059	0.04542388	-0.03423343
52.17878	-0.09599353	-0.1223146	0	0	-0.04589454	0.03458814
52.19535	-0.09599353	-0.1223146	0	0	0	0
52.21191	-0.09594138	-0.1223539	0.003148751	-0.002372359	0.09504043	-0.07160617
52.22848	-0.09594138	-0.1223539	0	0	-0.09502948	0.07159793
52.24505	-0.09594138	-0.1223539	0	0	0	0
52.26162	-0.09594138	-0.1223539	0	0	0	0
52.27818	-0.09594138	-0.1223539	0	0	0	0
52.29475	-0.09594138	-0.1223539	0	0	0	0
52.31132	-0.09591531	-0.1223735	0.001573563	-0.001185906	0.04749023	-0.03579072
52.32788	-0.09591531	-0.1223735	0	0	-0.04749023	0.03579072
52.34445	-0.09591531	-0.1223735	0	0	0	0
52.36102	-0.09591531	-0.1223735	0	0	0	0
52.37759	-0.09591531	-0.1223735	0	0	0	0
52.39415	-0.09591531	-0.1223735	0	0	0	0
52.41087	-0.09588923	-0.1223539	0.001560004	0.001175352	0.04687056	0.03531362
52.42728	-0.09588923	-0.1223539	0	0	-0.04708643	-0.03547626
52.44398	-0.09588923	-0.1223539	0	0	0	0
52.46041	-0.09588923	-0.1223539	0	0	0	0
52.47698	-0.09588923	-0.1223539	0	0	0	0
52.49355	-0.09588923	-0.1223539	0	0	0	0
52.51012	-0.09555025	-0.1220592	0.02046082	0.01778724	0.6175086	0.5368201
52.52668	-0.09555025	-0.1220592	0	0	-0.6175086	-0.5368201
52.54325	-0.09555025	-0.1220592	0	0	0	0
52.55982	-0.0950287	-0.1216663	0.03147391	0.02370817	0.9497751	0.7154316
52.57639	-0.0950287	-0.1216663	0	0	-0.9498845	-0.7155139
52.59295	-0.0950287	-0.1216663	0	0	0	0
52.61077	-0.09474183	-0.121686	0.01610303	-0.001102867	0.4683584	-0.03207701
52.62734	-0.09474183	-0.121686	0	0	-0.4683064	0.03207345
52.64433	-0.09474183	-0.121686	0	0	0	0
52.66047	-0.08362034	-0.1299886	0.6890644	-0.5144156	20.7984	-15.52688
52.67704	-0.08362034	-0.1299886	0	0	-21.0652	15.72606
52.69361	-0.08362034	-0.1299886	0	0	0	0
52.71017	-0.06289063	-0.1410103	1.251248	-0.6652713	37.76273	-20.07793
52.72674	-0.06289063	-0.1410103	0	0	-37.76273	20.07793
52.74331	-0.06289063	-0.1410103	0	0	0	0
52.75987	-0.0483045	-0.1299098	0.8806235	0.6701837	26.58033	20.22851
52.77644	-0.0483045	-0.1299098	0	0	-26.57727	-20.22618
52.79321	-0.0483045	-0.1299098	0	0	0	0
52.80957	-0.03682545	-0.1214699	0.7017642	0.5159666	21.18416	15.57549
52.82624	-0.03682545	-0.1214699	0	0	-21.24778	-15.62226
52.8427	-0.03682545	-0.1214699	0	0	0	0
52.85927	-0.03432861	-0.1196833	0.1507093	0.1078397	4.562597	3.264756
52.87584	-0.03432861	-0.1196833	0	0	-4.548414	-3.254608
52.89241	-0.03432861	-0.1196833	0	0	0	0
52.9093	-0.0343549	-0.1196637	-0.001556148	0.001161818	-0.04650952	0.03472394
52.92554	-0.0343549	-0.1196637	0	0	0.04697006	-0.03506778
52.9421	-0.0343549	-0.1196637	0	0	0	0
52.95867	-0.03432861	-0.1196833	0.00158697	-0.00118483	0.04790037	-0.03576235
52.97524	-0.03432861	-0.1196833	0	0	-0.04789486	0.03575823
52.99188	-0.03432861	-0.1196833	0	0	0	0
53.00844	-0.03414462	-0.11986	0.01111113	-0.01066682	0.334641	-0.3212597
53.02494	-0.03414462	-0.11986	0	0	-0.3361084	0.3226684
53.04151	-0.03414462	-0.11986	0	0	0	0
53.05807	-0.0293074	-0.123474	0.2920426	-0.2181949	8.814877	-6.585894
53.07464	-0.0293074	-0.123474	0	0	-8.813862	6.585135
53.09121	-0.0293074	-0.123474	0	0	0	0
53.11597	-0.0106838	-0.1374692	0.7520121	-0.565121	18.19432	-13.67264
53.133	-0.0106838	-0.1374692	0	0	-17.99666	13.52411
53.31725	-0.005763094	-0.1412083	0.02670561	-0.02029265	0.1326798	-0.1008187
53.33419	-0.005763094	-0.1412083	0	0	-0.1327351	0.1008608
53.35144	-0.005763094	-0.1412083	0	0	0	0
53.36911	-0.005763094	-0.1412083	0	0	0	0
53.38567	-0.005763094	-0.1412083	0	0	0	0
53.40224	-0.005789409	-0.1411885	-0.001588376	0.00119535	-0.04793727	0.03607574
53.41881	-0.005789409	-0.1411885	0	0	0.04793175	-0.03607159
53.43547	-0.005789409	-0.1411885	0	0	0	0
53.452	-0.005815724	-0.1412083	-0.001592041	-0.001198109	-0.0479761	-0.03610497
53.46851	-0.005815724	-0.1412083	0	0	0.04818103	0.03625919
53.48508	-0.005815724	-0.1412083	0	0	0	0
53.50197	-0.005815724	-0.1412083	0	0	0	0
53.51821	-0.005815724	-0.1412083	0	0	0	0
53.53478	-0.005815724	-0.1412083	0	0	0	0
53.55164	-0.005789409	-0.1412281	0.001560705	-0.001173643	0.04668828	-0.03510936
53.56791	-0.005789409	-0.1412281	0	0	-0.04710759	0.03542468
53.58448	-0.005789409	-0.1412281	0	0	0	0
53.60104	-0.005815724	-0.1412479	-0.001588741	-0.001195626	-0.04795383	-0.03608821
53.61761	-0.005815724	-0.1412479	0	0	0.04795383	0.03608821
53.63417	-0.005815724	-0.1412479	0	0	0	0
53.65074	-0.005842039	-0.1412677	-0.001588376	-0.00119535	-0.04793727	-0.03607574
53.66731	-0.005842039	-0.1412677	0	0	0.04793727	0.03607574
53.68388	-0.005842039	-0.1412677	0	0	0	0
53.70044	-0.005842039	-0.1412677	0	0	0	0
53.71701	-0.005842039	-0.1412677	0	0	0	0
53.73358	-0.005842039	-0.1412677	0	0	0	0
53.75026	-0.005868354	-0.1412479	-0.00157784	0.001187421	-0.04745539	0.0357131
53.76701	-0.005868354	-0.1412479	0	0	0.04720087	-0.03552156
53.78339	-0.005868354	-0.1412479	0	0	0	0
53.79996	-0.005842039	-0.1412677	0.001588376	-0.00119535	0.04820365	-0.03627621
53.81653	-0.005842039	-0.1412677	0	0	-0.04793727	0.03607574
53.8331	-0.005842039	-0.1412677	0	0	0	0
53.84997	-0.005842039	-0.1412677	0	0	0	0
53.86627	-0.005842039	-0.1412677	0	0	0	0
53.88301	-0.005842039	-0.1412677	0	0	0	0
53.89936	-0.005842039	-0.1412677	0	0	0	0
53.91594	-0.005842039	-0.1412677	0	0	0	0
53.93277	-0.005842039	-0.1412677	0	0	0	0
53.94907	-0.005842039	-0.1412677	0	0	0	0
53.96564	-0.005842039	-0.1412677	0	0	0	0
53.9822	-0.005842039	-0.1412677	0	0	0	0
53.99893	-0.005842039	-0.1412677	0	0	0	0
54.01534	-0.005842039	-0.1412677	0	0	0	0
54.03191	-0.005842039	-0.1412677	0	0	0	0
54.04847	-0.005842039	-0.1412677	0	0	0	0
54.06504	-0.005842039	-0.1412677	0	0	0	0
54.0816	-0.005842039	-0.1412677	0	0	0	0
54.09903	-0.005842039	-0.1412677	0	0	0	0
54.1156	-0.005842039	-0.1412677	0	0	0	0
54.13218	-0.005842039	-0.1412677	0	0	0	0
54.14883	-0.005842039	-0.1412677	0	0	0	0
54.16546	-0.005842039	-0.1412677	0	0	0	0
54.18187	-0.005842039	-0.1412677	0	0	0	0
54.19844	-0.005868354	-0.1412479	-0.001588376	0.00119535	-0.04815905	0.03624265
54.21501	-0.005868354	-0.1412479	0	0	0.04793727	-0.03607574
54.23158	-0.005868354	-0.1412479	0	0	0	0
54.24814	-0.005868354	-0.1412479	0	0	0	0
54.26471	-0.005868354	-0.1412479	0	0	0	0
54.28127	-0.005868354	-0.1412479	0	0	0	0
54.29784	-0.005868354	-0.1412479	0	0	0	0
54.3144	-0.005868354	-0.1412479	0	0	0	0
54.33106	-0.005868354	-0.1412479	0	0	0	0
54.34754	-0.005842039	-0.1412677	0.001596832	-0.001201714	0.04819249	-0.03626781
54.36447	-0.005842039	-0.1412677	0	0	-0.04779084	0.03596555
54.38103	-0.005842039	-0.1412677	0	0	0	0
54.39724	-0.005868354	-0.1412479	-0.00162428	0.00122237	-0.04957447	0.03730784
54.4138	-0.005868354	-0.1412479	0	0	0.0495687	-0.03730349
54.43116	-0.005868354	-0.1412479	0	0	0	0
54.44694	-0.005868354	-0.1412479	0	0	0	0
54.4635	-0.005868354	-0.1412479	0	0	0	0
54.48007	-0.005868354	-0.1412479	0	0	0	0
54.49884	-0.005868354	-0.1412479	0	0	0	0
54.51566	-0.005868354	-0.1412479	0	0	0	0
54.53197	-0.005868354	-0.1412479	0	0	0	0
54.54853	-0.005868354	-0.1412479	0	0	0	0
54.5651	-0.005868354	-0.1412479	0	0	0	0
54.58167	-0.005868354	-0.1412479	0	0	0	0
54.59824	-0.005868354	-0.1412479	0	0	0	0
54.6148	-0.005868354	-0.1412479	0	0	0	0
54.63176	-0.005868354	-0.1412479	0	0	0	0
54.64793	-0.005868354	-0.1412479	0	0	0	0
54.66451	-0.005868354	-0.1412479	0	0	0	0
54.68108	-0.005868354	-0.1412479	0	0	0	0
54.69764	-0.005868354	-0.1412479	0	0	0	0
54.7142	-0.005868354	-0.1412479	0	0	0	0
54.73077	-0.005868354	-0.1412479	0	0	0	0
54.74734	-0.005868354	-0.1412479	0	0	0	0
54.7639	-0.005868354	-0.1412479	0	0	0	0
54.78135	-0.005868354	-0.1412479	0	0	0	0
54.79708	-0.005868354	-0.1412479	0	0	0	0
54.8136	-0.005868354	-0.1412479	0	0	0	0
54.83016	-0.005868354	-0.1412479	0	0	0	0
54.84673	-0.005868354	-0.1412479	0	0	0	0
54.8633	-0.005868354	-0.1412479	0	0	0	0
54.87986	-0.005868354	-0.1412479	0	0	0	0
54.89643	-0.005868354	-0.1412479	0	0	0	0
54.91327	-0.005868354	-0.1412479	0	0	0	0
54.92956	-0.005868354	-0.1412479	0	0	0	0
54.94613	-0.005868354	-0.1412479	0	0	0	0
54.96279	-0.005868354	-0.1412479	0	0	0	0
54.97926	-0.005868354	-0.1412479	0	0	0	0
54.99583	-0.005868354	-0.1412479	0	0	0	0
55.0124	-0.005868354	-0.1412479	0	0	0	0
55.02896	-0.005868354	-0.1412479	0	0	0	0
55.04577	-0.005868354	-0.1412479	0	0	0	0
55.06234	-0.005868354	-0.1412479	0	0	0	0
55.0789	-0.005868354	-0.1412479	0	0	0	0
55.09547	-0.005868354	-0.1412479	0	0	0	0
55.11204	-0.005868354	-0.1412479	0	0	0	0
55.1286	-0.005868354	-0.1412479	0	0	0	0
55.14517	-0.005868354	-0.1412479	0	0	0	0
55.16174	-0.005868354	-0.1412479	0	0	0	0
55.17831	-0.005868354	-0.1412479	0	0	0	0
55.19487	-0.005868354	-0.1412479	0	0	0	0
55.21155	-0.005868354	-0.1412479	0	0	0	0
55.228	-0.005868354	-0.1412479	0	0	0	0
55.24457	-0.005868354	-0.1412479	0	0	0	0
55.26114	-0.005868354	-0.1412479	0	0	0	0
55.27781	-0.005868354	-0.1412479	0	0	0	0
55.29443	-0.005894668	-0.1412281	-0.001583607	0.001191783	-0.04756883	0.0357991
55.31107	-0.005894668	-0.1412281	0	0	0.0476234	-0.03584016
55.32759	-0.005894668	-0.1412281	0	0	0	0
55.34397	-0.005894668	-0.1412281	0	0	0	0
55.36054	-0.005894668	-0.1412281	0	0	0	0
55.37732	-0.005894668	-0.1412281	0	0	0	0
55.3937	-0.005894668	-0.1412281	0	0	0	0
55.41045	-0.005894668	-0.1412281	0	0	0	0
55.42681	-0.005894668	-0.1412281	0	0	0	0
55.44394	-0.005894668	-0.1412281	0	0	0	0
55.45994	-0.005894668	-0.1412281	0	0	0	0
55.47651	-0.005894668	-0.1412281	0	0	0	0
55.49307	-0.005894668	-0.1412281	0	0	0	0
55.50964	-0.005894668	-0.1412281	0	0	0	0
55.52639	-0.005894668	-0.1412281	0	0	0	0
55.54277	-0.005920983	-0.1412083	-0.001606127	0.0012078	-0.04847301	0.03645147
55.55949	-0.005920983	-0.1412083	0	0	0.04852329	-0.03648928
55.57614	-0.005920983	-0.1412083	0	0	0	0
55.59248	-0.005920983	-0.1412083	0	0	0	0
55.60904	-0.005920983	-0.1412083	0	0	0	0
55.62571	-0.005920983	-0.1412083	0	0	0	0
55.64217	-0.005920983	-0.1412083	0	0	0	0
55.65918	-0.005920983	-0.1412083	0	0	0	0
55.67531	-0.005920983	-0.1412083	0	0	0	0
55.69188	-0.005920983	-0.1412083	0	0	0	0
55.70845	-0.005920983	-0.1412083	0	0	0	0
55.72501	-0.005920983	-0.1412083	0	0	0	0
55.74158	-0.005920983	-0.1412083	0	0	0	0
55.75815	-0.005920983	-0.1412083	0	0	0	0
55.77472	-0.005920983	-0.1412083	0	0	0	0
55.79128	-0.005920983	-0.1412083	0	0	0	0
55.80785	-0.005920983	-0.1412083	0	0	0	0
55.82444	-0.005920983	-0.1412083	0	0	0	0
55.84098	-0.005920983	-0.1412083	0	0	0	0
55.85755	-0.005920983	-0.1412083	0	0	0	0
55.87412	-0.005920983	-0.1412083	0	0	0	0
55.89418	-0.005947298	-0.1411885	-0.001311966	0.0009873348	-0.03582168	0.02695801
55.91135	-0.005947298	-0.1411885	0	0	0.03524172	-0.02652156
55.92731	-0.005947298	-0.1411885	0	0	0	0
55.9439	-0.005947298	-0.1411885	0	0	0	0
55.96045	-0.005947298	-0.1411885	0	0	0	0
55.97701	-0.005947298	-0.1411885	0	0	0	0
55.99358	-0.005947298	-0.1411885	0	0	0	0
56.01015	-0.005947298	-0.1411885	0	0	0	0
56.02671	-0.005947298	-0.1411885	0	0	0	0
56.04328	-0.005947298	-0.1411885	0	0	0	0
56.05985	-0.005947298	-0.1411885	0	0	0	0
56.07641	-0.005947298	-0.1411885	0	0	0	0
56.09298	-0.005947298	-0.1411885	0	0	0	0
56.10955	-0.005947298	-0.1411885	0	0	0	0
56.12611	-0.005920983	-0.1412083	0.001588741	-0.001195626	0.04795383	-0.03608821
56.14268	-0.005920983	-0.1412083	0	0	-0.04794831	0.03608405
56.15925	-0.005920983	-0.1412083	0	0	0	0
56.17581	-0.005920983	-0.1412083	0	0	0	0
56.19313	-0.005920983	-0.1412083	0	0	0	0
56.20895	-0.005920983	-0.1412083	0	0	0	0
56.2264	-0.005894668	-0.1412281	0.001507828	-0.00113388	0.04531333	-0.03407541
56.24209	-0.005894668	-0.1412281	0	0	-0.04550112	0.03421662
56.25865	-0.005894668	-0.1412281	0	0	0	0
56.27522	-0.005789409	-0.1413469	0.006354938	-0.007172854	0.1918366	-0.216527
56.29178	-0.005789409	-0.1413469	0	0	-0.1918145	0.2165021
56.30835	-0.005789409	-0.1413469	0	0	0	0
56.32492	-0.005710464	-0.1421192	0.004765099	-0.04661686	0.143811	-1.4069
56.34148	-0.005710464	-0.1421192	0	0	-0.143811	1.4069
56.35805	-0.005710464	-0.1421192	0	0	0	0
56.37492	0.003605247	-0.1741455	0.5521271	-1.898143	16.51116	-56.76328
56.39118	0.003605247	-0.1741455	0	0	-16.66515	57.29268
56.40775	0.003605247	-0.1741455	0	0	0	0
56.42432	0.02083909	-0.251529	1.040237	-4.670877	31.39441	-140.9674
56.44088	0.02083909	-0.251529	0	0	-31.39441	140.9674
56.45745	0.02083909	-0.251529	0	0	0	0
56.47402	0.024837	-0.3220031	0.2413143	-4.253824	7.282879	-128.3807
56.49059	0.024837	-0.3220031	0	0	-7.282879	128.3807
56.50734	0.024837	-0.3220031	0	0	0	0
56.52372	0.01220992	-0.3774005	-0.7710488	-3.382741	-23.27298	-102.1031
56.54028	0.01220992	-0.3774005	0	0	23.40503	102.6824
56.55708	0.01220992	-0.3774005	0	0	0	0
56.57718	0.004026294	-0.4107544	-0.4072301	-1.659739	-11.03846	-44.98922
56.59375	0.004026294	-0.4107544	0	0	11.10621	45.26537
56.61031	0.007763002	-0.4140037	0.2256001	-0.1961762	6.808624	-5.920608
56.62688	0.007763002	-0.4140037	0	0	-6.808624	5.920608
56.64345	0.007763002	-0.4140037	0	0	0	0
56.66001	0.007736688	-0.4139808	-0.001588713	0.001381852	-0.04795299	0.04170917
56.67658	0.007736688	-0.4139808	0	0	0.04794747	-0.04170437
56.69315	0.007736688	-0.4139808	0	0	0	0
56.70971	0.007736688	-0.4139808	0	0	0	0
56.72666	0.007736688	-0.4139808	0	0	0	0
56.74309	0.007736688	-0.4139808	0	0	0	0
56.75943	0.007710373	-0.4139579	-0.00161057	0.001402711	-0.04915604	0.04281201
56.77599	0.007710373	-0.4139579	0	0	0.04895655	-0.04263826
56.79296	0.007710373	-0.4139579	0	0	0	0
56.80912	0.007710373	-0.4139579	0	0	0	0
56.82568	0.007710373	-0.4139579	0	0	0	0
56.84225	0.007710373	-0.4139579	0	0	0	0
56.85899	0.007710373	-0.4139579	0	0	0	0
56.87538	0.007710373	-0.4139579	0	0	0	0
56.89197	0.007710373	-0.4139579	0	0	0	0
56.90852	0.007710373	-0.4139579	0	0	0	0
56.92508	0.007710373	-0.4139579	0	0	0	0
56.94173	0.007710373	-0.4139579	0	0	0	0
56.95822	0.007736688	-0.4139808	0.001596037	-0.001390054	0.04816849	-0.04195191
56.97478	0.007736688	-0.4139808	0	0	-0.04828523	0.04205358
56.99135	0.007736688	-0.4139808	0	0	0	0
57.00792	0.008105085	-0.4143474	0.02223653	-0.02212432	0.6710997	-0.6677134
57.02449	0.008105085	-0.4143474	0	0	-0.6710997	0.6677134
57.04105	0.008105085	-0.4143474	0	0	0	0
57.05762	0.02318006	-0.4275801	0.9101368	-0.7989172	27.47114	-24.11415
57.07456	0.02318006	-0.4275801	0	0	-27.16153	23.84237
57.09082	0.02318006	-0.4275801	0	0	0	0
57.10732	0.0509821	-0.4522902	1.685119	-1.497708	51.44331	-45.72203
57.12417	0.0509821	-0.4522902	0	0	-50.5312	44.91136
57.14045	0.0509821	-0.4522902	0	0	0	0
57.15702	0.06524935	-0.4651384	0.8611727	-0.7755206	26.21661	-23.60911
