Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
24.79357	-0.3960396	-0.04094854	1.328362	-1.106968	26.7329	-24.50434
24.81017	-0.3532576	-0.07761887	2.577285	-2.209102	37.66003	-33.23378
24.82671	-0.2933627	-0.1362914	3.622352	-3.548426	31.5402	-40.42089
24.84327	-0.2285784	-0.1998533	3.910835	-3.837047	8.715455	-8.719611
24.88055	-0.1674612	-0.2646376	1.639617	-1.737994	-42.18408	38.9864
24.89769	-0.03789268	-0.3893167	7.559672	-7.274401	108.795	-101.7446
24.91419	-0.02811392	-0.4003178	0.592635	-0.6667166	-207.1063	196.424
24.93037	-0.01466813	-0.4137636	0.8307171	-0.8307157	7.283863	-5.017373
24.94682	-0.009778756	-0.418653	0.2972797	-0.2972791	-16.34665	16.34662
24.96339	-0.008556412	-0.4210977	0.07378083	-0.1475632	-6.769759	4.534879
24.98091	-0.008556412	-0.4210977	0	0	-2.164051	4.328148
24.99652	-0.008556412	-0.4210977	0	0	0	0
25.03511	-0.008556412	-0.4210977	0	0	0	0
25.05168	-0.008556412	-0.4210977	0	0	0	0
25.06825	-0.008556412	-0.4210977	0	0	0	0
25.08482	-0.008556412	-0.4210977	0	0	0	0
25.10154	-0.008556412	-0.4210977	0	0	0	0
25.11795	-0.008556412	-0.4210977	0	0	0	0
25.13485	-0.008556412	-0.4210977	0	0	0	0
25.15109	-0.008556412	-0.4210977	0	0	0	0
25.24573	-0.008556412	-0.4210977	0	0	0	0
25.26229	-0.008556412	-0.4210977	0	0	0	0
25.27915	-0.008556412	-0.4210977	0	0	0	0
25.29543	-0.008556412	-0.4210977	0	0	0	0
25.312	-0.008556412	-0.4210977	0	0	0	0
25.37904	-0.008556412	-0.4210977	0	0	0	0
25.39561	-0.008556412	-0.4210977	0	0	0	0
25.41217	-0.008556412	-0.4210977	0	0	0	0
25.42874	-0.008556412	-0.4210977	0	0	0	0
25.44531	-0.008556412	-0.4210977	0	0	0	0
25.46188	-0.008556412	-0.4210977	0	0	0	0
25.49288	-0.008556412	-0.4210977	0	0	0	0
25.50946	-0.008556412	-0.4210977	0	0	0	0
25.52602	-0.008556412	-0.4210977	0	0	0	0
25.54259	-0.008556412	-0.4210977	0	0	0	0
25.55915	-0.008556412	-0.4210977	0	0	0	0
25.57572	-0.008556412	-0.4210977	0	0	0	0
25.59229	-0.008556412	-0.4210977	0	0	0	0
25.60886	-0.008556412	-0.4210977	0	0	0	0
25.62542	-0.008556412	-0.4210977	0	0	0	0
25.64503	-0.008556412	-0.4210977	0	0	0	0
25.6616	-0.008556412	-0.4210977	0	0	0	0
25.67816	-0.008556412	-0.4210977	0	0	0	0
25.69552	-0.008556412	-0.4210977	0	0	0	0
25.71129	-0.008556412	-0.4210977	0	0	0	0
25.72876	-0.007334067	-0.4210977	0.06998587	1.706345E-06	2.105753	5.134095E-05
25.74443	-0.004889378	-0.414986	0.1560221	0.3900544	2.596577	11.77181
25.761	-0.001222345	-0.4064296	0.2213426	0.5164651	2.026315	3.921401
25.7777	0.004889378	-0.3917614	0.365788	0.8778931	4.34088	10.86165
25.81873	0.01711282	-0.3563134	0.2979223	0.8639744	-1.175422	-0.2410703
25.84382	0.0440044	-0.2475248	1.071836	4.336063	11.705	52.51333
25.86039	0.05378316	-0.1949639	0.590111	3.171847	-11.56316	-27.94546
25.87696	0.05745019	-0.1802958	0.2213681	0.8854724	-11.12804	-68.99895
25.89353	0.05867254	-0.1546266	0.07378095	1.549398	-4.454445	20.03847
25.91009	0.06111723	-0.1326244	0.1475789	1.328209	2.227355	-6.675889
25.92666	0.06356191	-0.1142892	0.1475442	1.106585	-0.001046044	-6.688608
25.94323	0.06356192	-0.09839874	4.497697E-07	0.9592612	-4.45288	-4.446249
25.96644	0.06478426	-0.08250825	0.0526503	0.6844554	1.323473	-6.907866
25.98313	0.06478426	-0.05806136	0	1.464657	-1.31931	19.55026
26.00034	0.06478426	-0.05194964	0	0.3552442	0	-32.73038
26.01615	0.06478426	-0.04461557	0	0.4638314	0	3.288904
26.03277	0.06233957	-0.03116979	-0.1471213	0.8091673	-4.536756	10.64907
26.04928	0.06233957	-0.02505806	-2.255601E-07	0.3700546	4.440378	-13.25321
26.06585	0.06111723	-0.01894634	-0.07379749	0.3689893	-2.23093	-0.0322059
26.08241	0.06111723	-0.01283462	0	0.3689893	2.227726	0
26.10763	0.05989488	-0.004278205	-0.0484658	0.3392592	-1.159905	-0.7115127
26.1242	0.05745019	0.001833517	-0.1475447	0.3688618	-2.370875	0.7083652
26.14077	0.05745019	0.001833517	0	0	4.452395	-11.13099
26.15733	0.05745019	0.003055861	2.248849E-07	0.07378936	6.787038E-06	2.226967
26.1739	0.05745019	0.00550055	0	0.1475617	-6.787429E-06	2.226583
26.19047	0.05745019	0.00550055	0	0	0	-4.453422
26.20704	0.05622785	0.006722894	-0.07377245	0.07377234	-2.226329	2.226326
26.2236	0.05622785	0.006722894	0	0	2.226329	-2.226326
26.24017	0.05622785	0.006722894	0	0	0	0
26.25674	0.05622785	0.006722894	0	0	0	0
26.2932	0.05622785	0.006722894	0	0	0	0
26.31002	0.05622784	0.00794524	-2.215181E-07	0.07268468	-4.157631E-06	1.364205
26.32634	0.05622784	0.00794524	0	0	6.684275E-06	-2.193249
26.3434	0.05622784	0.00794524	0	0	0	0
26.35947	0.05622784	0.00794524	0	0	0	0
26.37604	0.05622784	0.00794524	0	0	0	0
26.39288	0.0550055	0.00794524	-0.07257751	0	-2.172386	0
26.40922	0.0550055	0.00794524	0	0	2.187749	0
26.43853	0.0550055	0.00794524	0	0	0	0
26.4551	0.0550055	0.00794524	0	0	0	0
26.47167	0.0550055	0.00794524	0	0	0	0
26.48823	0.05378316	0.009167584	-0.07378072	0.07378083	-2.226707	2.22671
26.5048	0.05256082	0.01038993	-0.07378922	0.07378934	-0.000256354	0.0002565788
26.52137	0.05133847	0.01161227	-0.07377245	0.0737724	0.0005059327	-0.0005111044
26.53793	0.05011613	0.01283462	-0.07378945	0.07378934	-0.0005129033	0.0005111044
26.56331	0.04889378	0.01405696	-0.04816348	0.0481633	0.6109493	-0.610951
26.58472	0.03911502	0.03116979	-0.4568193	0.799434	-8.734695	16.05782
26.60129	0.03422564	0.04339323	-0.2950556	0.7376387	4.259492	-1.627169
26.61793	0.03178095	0.04828261	-0.1469358	0.2938718	4.460253	-13.36291
26.63442	0.02689158	0.05928371	-0.29642	0.6669455	-4.511704	11.26003
26.65101	0.02566924	0.06661778	-0.07367904	0.4420747	6.732413	-6.796784
26.66756	0.0220022	0.07395184	-0.2216488	0.4432972	-4.465737	0.03689486
26.68412	0.01955751	0.07884122	-0.1475618	0.2951233	2.237497	-4.474988
26.70111	0.01833517	0.08373059	-0.07195019	0.2878008	2.253297	-0.2182198
26.71726	0.01711282	0.08739763	-0.07571602	0.2271482	-0.1136595	-1.830604
26.73382	0.01589048	0.08984231	-0.07378095	0.1475614	0.05915657	-2.433024
26.75389	0.01589048	0.09228701	9.280267E-08	0.1218024	2.01377	-0.7030644
26.77047	0.01466813	0.0947317	-0.07376391	0.1475275	-2.013096	0.7020644
26.78703	0.01466813	0.0947317	0	0	2.226071	-4.452132
26.8036	0.01466813	0.0947317	0	0	0	0
26.82022	0.01466813	0.0947317	0	0	0	0
26.83673	0.01466813	0.0947317	0	0	0	0
26.8533	0.01466813	0.0947317	0	0	0	0
26.87075	0.01466813	0.0947317	0	0	0	0
26.88667	0.01466813	0.0947317	0	0	0	0
26.9253	0.01466813	0.0947317	0	0	0	0
26.94187	0.01466813	0.0947317	0	0	0	0
26.95865	0.01466813	0.0947317	0	0	0	0
26.97501	0.01466813	0.0947317	0	0	0	0
26.99178	0.01466813	0.0947317	0	0	0	0
27.00814	0.01466813	0.0947317	0	0	0	0
27.02471	0.01466813	0.0947317	0	0	0	0
27.04128	0.01466813	0.0947317	0	0	0	0
27.05784	0.01466813	0.0947317	0	0	0	0
27.07795	0.01466813	0.0947317	0	0	0	0
27.09453	0.01466813	0.0947317	0	0	0	0
27.11114	0.01466813	0.0947317	0	0	0	0
27.12765	0.01466813	0.0947317	0	0	0	0
27.14422	0.01466813	0.0947317	0	0	0	0
27.16079	0.01466813	0.0947317	0	0	0	0
27.17735	0.01466813	0.0947317	0	0	0	0
27.19407	0.01466813	0.0947317	0	0	0	0
27.21049	0.01466813	0.0947317	0	0	0	0
27.25111	0.01466813	0.0947317	0	0	0	0
27.30342	0.01466813	0.0947317	0	0	0	0
27.32	0.01466813	0.0947317	0	0	0	0
27.33656	0.01466813	0.0947317	0	0	0	0
27.35337	0.01466813	0.0947317	0	0	0	0
27.37013	0.01466813	0.0947317	0	0	0	0
27.38627	0.01466813	0.0947317	0	0	0	0
27.40367	0.01466813	0.0947317	0	0	0	0
27.41962	0.01466813	0.0947317	0	0	0	0
27.4794	0.01466813	0.0947317	0	0	0	0
27.49597	0.01466813	0.0947317	0	0	0	0
27.51253	0.01466813	0.0947317	0	0	0	0
27.52914	0.01466813	0.0947317	0	0	0	0
27.54567	0.01466813	0.0947317	0	0	0	0
27.56223	0.01466813	0.0947317	0	0	0	0
27.5788	0.01466813	0.0947317	0	0	0	0
27.59537	0.01466813	0.0947317	0	0	0	0
27.61194	0.01466813	0.0947317	0	0	0	0
27.6287	0.01466813	0.0947317	0	0	0	0
27.64507	0.01466813	0.0947317	0	0	0	0
27.66193	0.01466813	0.0947317	0	0	0	0
27.67827	0.01466813	0.0947317	0	0	0	0
27.69546	0.01466813	0.0947317	0	0	0	0
27.71134	0.01466813	0.0947317	0	0	0	0
27.72791	0.01466813	0.0947317	0	0	0	0
27.76519	0.01466813	0.0947317	0	0	0	0
27.78176	0.01466813	0.0947317	0	0	0	0
27.79833	0.01466813	0.0947317	0	0	0	0
27.8149	0.01466813	0.0947317	0	0	0	0
27.83147	0.01466813	0.0947317	0	0	0	0
27.84842	0.01466813	0.0947317	0	0	0	0
27.87297	0.01466813	0.0947317	0	0	0	0
27.89832	0.01466813	0.0947317	0	0	0	0
27.91489	0.01466813	0.0947317	0	0	0	0
27.93146	0.01466813	0.0947317	0	0	0	0
27.94803	0.01466813	0.0947317	0	0	0	0
27.9646	0.01466813	0.0947317	0	0	0	0
27.98116	0.01466813	0.0947317	0	0	0	0
27.99815	0.01466813	0.0947317	0	0	0	0
28.01429	0.01466813	0.0947317	0	0	0	0
28.03086	0.01466813	0.0947317	0	0	0	0
28.04743	0.01466813	0.0947317	0	0	0	0
28.08223	0.01466813	0.0947317	0	0	0	0
28.09897	0.01466813	0.0947317	0	0	0	0
28.11537	0.01466813	0.0947317	0	0	0	0
28.13265	0.01466813	0.0947317	0	0	0	0
28.1485	0.01466813	0.0947317	0	0	0	0
28.16507	0.01466813	0.0947317	0	0	0	0
28.18168	0.01466813	0.0947317	0	0	0	0
28.19888	0.01466813	0.0947317	0	0	0	0
28.23405	0.01466813	0.0947317	0	0	0	0
28.25076	0.01466813	0.0947317	0	0	0	0
28.26719	0.01466813	0.0947317	0	0	0	0
28.28394	0.01466813	0.0947317	0	0	0	0
28.30059	0.01466813	0.0947317	0	0	0	0
28.31692	0.01466813	0.0947317	0	0	0	0
28.33356	0.01466813	0.0947317	0	0	0	0
28.35002	0.01466813	0.0947317	0	0	0	0
28.38592	0.01466813	0.0947317	0	0	0	0
28.40249	0.01466813	0.0947317	0	0	0	0
28.4192	0.01466813	0.0947317	0	0	0	0
28.43562	0.01466813	0.0947317	0	0	0	0
28.45223	0.01466813	0.0947317	0	0	0	0
28.46898	0.01466813	0.0947317	0	0	0	0
28.48532	0.01466813	0.0947317	0	0	0	0
28.50189	0.01466813	0.0947317	0	0	0	0
28.52931	0.01466813	0.0947317	0	0	0	0
28.54729	0.01466813	0.0947317	0	0	0	0
28.56425	0.01466813	0.0947317	0	0	0	0
28.58043	0.01466813	0.0947317	0	0	0	0
28.59699	0.01466813	0.0947317	0	0	0	0
28.61356	0.01466813	0.0947317	0	0	0	0
28.63052	0.01466813	0.0947317	0	0	0	0
28.64702	0.01466813	0.0947317	0	0	0	0
28.66326	0.01466813	0.0947317	0	0	0	0
28.69493	0.01466813	0.0947317	0	0	0	0
28.71149	0.01466813	0.0947317	0	0	0	0
28.72806	0.01466813	0.0947317	0	0	0	0
28.74463	0.01466813	0.0947317	0	0	0	0
28.76119	0.01466813	0.0947317	0	0	0	0
28.77776	0.01466813	0.0947317	0	0	0	0
28.79433	0.01466813	0.0947317	0	0	0	0
28.8109	0.01466813	0.0947317	0	0	0	0
28.82747	0.01466813	0.0947317	0	0	0	0
28.86451	0.01466813	0.0947317	0	0	0	0
28.88108	0.01466813	0.0947317	0	0	0	0
28.89771	0.01466813	0.0947317	0	0	0	0
28.91422	0.01466813	0.0947317	0	0	0	0
28.93078	0.01222345	0.09350936	-0.1475787	-0.07378877	-4.462152	-2.231059
28.94735	-0.003667033	0.092287	-0.9590408	-0.07377313	-24.48998	0.000471979
28.96406	-0.01833517	0.09595405	-0.8779914	0.2194983	2.435702	8.813408
28.98048	-0.03422565	0.09839874	-0.9675052	0.1488471	-2.701844	-2.132503
29.00992	-0.05133847	0.1020658	-0.5812795	0.1245596	8.42109	-0.5295532
29.02649	-0.08678646	0.1142892	-2.139645	0.7378091	-33.87224	13.32944
29.04306	-0.08678646	0.1142892	0	0	64.57462	-22.26712
29.05974	-0.1002323	0.1191786	-0.8059294	0.2930652	-24.23789	8.813777
29.07673	-0.1124557	0.1265126	-0.7194209	0.431652	2.568982	4.115514
29.09282	-0.1259015	0.1362914	-0.8359389	0.6079558	-3.522805	5.330369
29.10933	-0.141792	0.1460702	-0.9622531	0.5921556	-3.874848	-0.4846904
29.12589	-0.1686835	0.1692947	-1.623552	1.402159	-19.99258	24.48825
29.14246	-0.1857964	0.1839628	-1.033051	0.8854715	17.82445	-15.59636
29.18306	-0.1992421	0.198631	-0.3311624	0.3612688	12.27785	-9.169665
29.19963	-0.2090209	0.2120768	-0.5902476	0.8115898	-4.531921	7.877019
29.21619	-0.2139103	0.2181885	-0.2951238	0.3689045	8.906854	-13.36027
29.23276	-0.223689	0.2304119	-0.5902467	0.7378091	-8.906827	11.13356
29.24966	-0.2383572	0.241413	-0.8680817	0.6510602	-8.302398	-2.592272
29.27671	-0.2566923	0.2548588	-0.6777289	0.4970009	4.33102	-3.505248
29.29328	-0.3165872	0.2939739	-3.614845	2.360717	-67.32957	42.72327
29.30985	-0.330033	0.3013079	-0.8116832	0.4427353	84.59959	-57.8848
29.34792	-0.3520352	0.3159761	-0.5779301	0.385287	4.278372	-1.051474
29.36448	-0.3715927	0.3245324	-1.180493	0.5164651	-11.0283	2.400862
29.38106	-0.3715927	0.3245324	0	0	35.62326	-15.58515
29.39762	-0.3715927	0.3257548	0	0.07378922	0	2.226835
29.41419	-0.3715927	0.3257548	0	0	0	-2.226963
29.43167	-0.3728151	0.3257548	-0.06994925	1.705414E-06	-2.054656	5.0094E-05
29.44732	-0.3728151	0.3269771	0	0.07805648	2.111073	2.355698
29.46399	-0.3728151	0.3269771	0	0	0	-2.414827
29.51325	-0.3728151	0.3269771	0	0	0	0
29.52982	-0.3728151	0.3269771	0	0	0	0
29.54639	-0.3728151	0.3269771	0	0	0	0
29.563	-0.3728151	0.3269771	0	0	0	0
29.57952	-0.3728151	0.3269771	0	0	0	0
29.59609	-0.3715927	0.3257548	0.07379102	-0.07378922	2.22997	-2.229915
29.61292	-0.3667033	0.3233101	0.2905733	-0.1452866	6.492051	-2.141157
29.67264	-0.361814	0.3196431	0.08187019	-0.06140264	-2.726447	1.095841
29.6892	-0.3593693	0.3196431	0.1475614	1.798872E-06	0.861093	0.8049006
29.70577	-0.3593693	0.3196431	0	0	-4.453413	-5.429006E-05
29.72234	-0.3557023	0.3196431	0.2213677	-1.799079E-06	6.681274	-5.429943E-05
29.7389	-0.3495905	0.3159761	0.3688612	-0.2213167	4.451363	-6.679296
29.75547	-0.3373671	0.3147537	0.7377241	-0.07377223	11.13102	4.452388
29.77204	-0.3214766	0.3110867	0.9591512	-0.2213422	6.682298	-4.453413
29.8053	-0.287251	0.3025303	1.029081	-0.2572708	1.403499	-0.7210869
29.82187	-0.2310231	0.2903068	3.393529	-0.7377241	47.45259	-9.642318
29.83844	-0.2224667	0.2890845	0.5164669	-0.07378072	-86.82491	20.0367
29.855	-0.2151326	0.2878622	0.4426844	-0.07377893	-2.22676	5.419101E-05
29.88013	-0.2041315	0.2841951	0.4378131	-0.1459385	-0.1168315	-1.730668
29.89707	-0.1906857	0.2793057	0.7939476	-0.2887079	8.466743	-3.3942
29.91327	-0.1894634	0.2793057	0.07543959	0	-21.68212	8.712219
29.92984	-0.1857964	0.2780834	0.2213431	-0.07378253	4.452327	-2.251516
29.96995	-0.184574	0.276861	0.03047068	-0.03046994	-3.36739	0.7641251
29.98671	-0.1772399	0.2707493	0.4377472	-0.3647897	7.161598	-5.878716
30.04581	-0.1735729	0.269527	0.06204041	-0.02068022	-4.95257	4.536054
30.06245	-0.152793	0.2524141	1.248956	-1.028551	15.66996	-13.30616
30.07895	-0.1515707	0.2511918	0.07407832	-0.07407922	-35.45379	28.80269
30.13247	-0.149126	0.2487471	0.04567779	-0.04567779	-0.4056021	0.405615
30.14904	-0.145459	0.2475248	0.2213176	-0.07377223	2.505942	-0.4008376
30.16561	-0.145459	0.2475248	0	0	-6.679378	2.22645
30.18217	-0.145459	0.2463024	0	-0.07378072	0	-2.226835
30.19875	-0.145459	0.2463024	0	0	0	2.226322
30.21531	-0.145459	0.2463024	0	0	0	0
30.23188	-0.145459	0.2463024	0	0	0	0
30.24845	-0.145459	0.2463024	0	0	0	0
30.29159	-0.145459	0.2463024	0	0	0	0
30.30816	-0.145459	0.2463024	0	0	0	0
30.32522	-0.145459	0.2463024	0	0	0	0
30.34129	-0.145459	0.2463024	0	0	0	0
30.35786	-0.145459	0.2463024	0	0	0	0
30.37443	-0.145459	0.2463024	0	0	0	0
30.39099	-0.145459	0.2463024	0	0	0	0
30.40756	-0.145459	0.2463024	0	0	0	0
30.43731	-0.145459	0.2463024	0	0	0	0
30.45388	-0.145459	0.2463024	0	0	0	0
30.47117	-0.145459	0.2463024	0	0	0	0
30.48717	-0.145459	0.2463024	0	0	0	0
30.50373	-0.145459	0.2463024	0	0	0	0
30.52015	-0.145459	0.2463024	0	0	0	0
30.53672	-0.145459	0.2463024	0	0	0	0
30.55329	-0.145459	0.2463024	0	0	0	0
30.57041	-0.145459	0.2463024	0	0	0	0
30.61036	-0.145459	0.2463024	0	0	0	0
30.62693	-0.145459	0.2463024	0	0	0	0
30.64358	-0.145459	0.2463024	0	0	0	0
30.6601	-0.145459	0.2463024	0	0	0	0
30.67663	-0.145459	0.2463024	0	0	0	0
30.6932	-0.145459	0.2463024	0	0	0	0
30.70978	-0.145459	0.2463024	0	0	0	0
30.72633	-0.145459	0.2463024	0	0	0	0
30.7429	-0.145459	0.2463024	0	0	0	0
30.75946	-0.145459	0.2463024	0	0	0	0
30.77609	-0.145459	0.2463024	0	0	0	0
30.7926	-0.145459	0.2463024	0	0	0	0
30.8098	-0.145459	0.2463024	0	0	0	0
30.82573	-0.145459	0.2463024	0	0	0	0
30.84308	-0.1430143	0.241413	0.140911	-0.281822	4.233208	-8.466416
30.85903	-0.141792	0.2353013	0.07665782	-0.3832891	-1.929834	-3.047546
30.87543	-0.1381249	0.2267449	0.2235296	-0.52157	4.54001	-4.274453
30.91495	-0.1356803	0.2218555	0.06186759	-0.1237359	-2.89097	7.114388
30.93152	-0.1271238	0.2120768	0.5164083	-0.5901806	8.104688	-8.316941
30.94809	-0.1259015	0.2096321	0.07377223	-0.1475436	-13.35725	13.35727
30.96465	-0.1234568	0.2059651	0.1475784	-0.2213677	2.227476	-2.228015
30.98143	-0.1210121	0.2035204	0.1457161	-0.145717	-0.05585529	2.268906
30.99778	-0.1197898	0.202298	0.07473624	-0.07473487	-2.142299	2.142368
31.01454	-0.1185674	0.2010757	0.07296588	-0.07296678	-0.05347273	0.05340432
31.03104	-0.1173451	0.2010757	0.07407922	0	0.03348118	2.19431
31.04749	-0.1173451	0.1998533	4.527936E-07	-0.07428531	-2.247865	-2.254132
31.09563	-0.1161227	0.198631	0.02538946	-0.02538993	0.3930304	0.7569169
31.1122	-0.110011	0.1912969	0.3689045	-0.4426844	5.308481	-6.448624
31.12877	-0.110011	0.1912969	0	0	-11.13356	13.36024
31.14534	-0.1075663	0.1876299	0.1475614	-0.2213422	4.453413	-6.68012
31.16283	-0.1051216	0.1839628	0.1397582	-0.2096384	-0.2291053	0.3436271
31.17847	-0.1038993	0.1827405	0.078135	-0.07813452	-1.859686	3.968566
31.19504	-0.1026769	0.1827405	0.07378072	0	-0.1351785	2.425686
31.2119	-0.1026769	0.1827405	0	0	-2.207015	0
31.23434	-0.1026769	0.1815182	0	-0.05447169	0	-1.385948
31.25091	-0.1026769	0.1815182	0	0	0	1.396316
31.26789	-0.1026769	0.1815182	0	0	0	0
31.28405	-0.1026769	0.1815182	0	0	0	0
31.3009	-0.1026769	0.1815182	0	0	0	0
31.31718	-0.1026769	0.1815182	0	0	0	0
31.33375	-0.1026769	0.1815182	0	0	0	0
31.36365	-0.1026769	0.1815182	0	0	0	0
31.39175	-0.1014546	0.1802958	0.04350708	-0.04350656	0.7501642	-0.750155
31.40856	-0.1002323	0.1802958	0.07269276	-8.861729E-07	0.6498641	0.9687208
31.42498	-0.1002323	0.1802958	0	0	-2.187325	2.666493E-05
31.44145	-0.1002322	0.1790735	4.523741E-07	-0.07421739	1.375482E-05	-2.256643
31.45802	-0.1002322	0.1790735	0	0	-1.369287E-05	2.24648
31.47459	-0.1002322	0.1790735	0	0	0	0
31.49168	-0.09778756	0.1754064	0.143017	-0.2145256	4.24876	-6.37314
31.50772	-0.09778756	0.1754064	0	0	-4.31676	6.47514
31.52429	-0.09412052	0.1680724	0.2213171	-0.4426343	6.787594	-13.57519
31.5528	-0.08923115	0.1582936	0.1714562	-0.3429118	-1.10591	2.211832
31.56937	-0.0770077	0.1191786	0.7377236	-2.360716	12.55974	-44.75465
31.58627	-0.0770077	0.1191786	0	0	-22.04124	70.53197
31.60251	-0.07211832	0.1045104	0.301192	-0.9035756	9.089993	-27.26997
31.61907	-0.06845129	0.09595404	0.2213426	-0.516466	-2.434383	11.80188
31.63644	-0.0660066	0.08861998	0.1407554	-0.4222667	-2.374714	2.77583
31.65221	-0.0660066	0.08739763	0	-0.07752018	-4.247762	10.40387
31.66878	-0.0660066	0.08739763	0	0	0	2.397387
31.68534	-0.0660066	0.08739763	0	0	0	0
31.73281	-0.0660066	0.08739763	0	0	0	0
31.74938	-0.0660066	0.08739763	0	0	0	0
31.76595	-0.0660066	0.08739763	0	0	0	0
31.78251	-0.0660066	0.08739763	0	0	0	0
31.79908	-0.0660066	0.08739763	0	0	0	0
31.81585	-0.06478426	0.08739763	0.07287461	0	2.185771	0
31.83221	-0.06478426	0.08861998	0	0.07470094	-2.199234	2.254349
31.84908	-0.06356192	0.08861998	0.07244623	0	2.179781	-2.247622
31.88791	-0.06356192	0.08861998	0	0	-1.300733	0
31.90448	-0.06356192	0.08861998	0	0	0	0
31.92104	-0.06356192	0.08861998	0	0	0	0
31.93761	-0.06356192	0.08861998	0	0	0	0
31.95418	-0.06356192	0.08861998	0	0	0	0
31.97135	-0.06356192	0.08861998	0	0	0	0
31.98775	-0.06356192	0.08861998	0	0	0	0
32.00388	-0.06356192	0.08861998	0	0	0	0
32.03814	-0.06356192	0.08861998	0	0	0	0
32.05471	-0.06356192	0.08861998	0	0	0	0
32.07127	-0.06356192	0.08861998	0	0	0	0
32.08831	-0.06356192	0.08861998	0	0	0	0
32.10477	-0.06356192	0.08861998	0	0	0	0
32.12098	-0.06356192	0.08861998	0	0	0	0
32.13754	-0.06356192	0.08861998	0	0	0	0
32.15411	-0.06356192	0.08861998	0	0	0	0
32.20051	-0.06356192	0.08861998	0	0	0	0
32.21708	-0.06356192	0.08861998	0	0	0	0
32.23365	-0.06356192	0.08861998	0	0	0	0
32.25021	-0.06356192	0.08861998	0	0	0	0
32.26678	-0.06356192	0.08861998	0	0	0	0
32.28335	-0.06356192	0.08861998	0	0	0	0
32.29992	-0.06356192	0.08861998	0	0	0	0
32.31648	-0.06356192	0.08861998	0	0	0	0
32.33305	-0.06356192	0.08861998	0	0	0	0
32.34975	-0.06356192	0.08861998	0	0	0	0
32.36618	-0.06356192	0.08861998	0	0	0	0
32.38275	-0.06356192	0.08861998	0	0	0	0
32.39932	-0.06356192	0.08861998	0	0	0	0
32.41604	-0.06356192	0.08861998	0	0	0	0
32.43245	-0.06356192	0.08861998	0	0	0	0
32.44902	-0.06356192	0.08861998	0	0	0	0
32.46559	-0.06356192	0.08861998	0	0	0	0
32.48215	-0.06356192	0.08861998	0	0	0	0
32.49871	-0.06356192	0.08861998	0	0	0	0
32.51529	-0.06356192	0.08861998	0	0	0	0
32.53185	-0.06356192	0.08861998	0	0	0	0
32.54842	-0.06356192	0.08861998	0	0	0	0
32.56499	-0.06356192	0.08861998	0	0	0	0
32.58155	-0.06356192	0.08861998	0	0	0	0
32.5983	-0.06356192	0.08861998	0	0	0	0
32.61469	-0.06356192	0.08861998	0	0	0	0
32.64559	-0.06356192	0.08861998	0	0	0	0
32.68579	-0.06356192	0.08861998	0	0	0	0
32.70235	-0.06356192	0.08861998	0	0	0	0
32.71906	-0.06356192	0.08861998	0	0	0	0
32.73555	-0.06356192	0.08861998	0	0	0	0
32.75206	-0.05622785	0.08495294	0.4442195	-0.2221097	13.46081	-6.730405
32.76875	-0.04278206	0.07395184	0.8054692	-0.6590204	10.87999	-13.15872
32.78519	-0.03178096	0.0617284	0.6691118	-0.7434577	-4.115273	-2.548325
32.80176	-0.01344579	0.04094854	1.106458	-1.253986	13.24795	-15.46475
32.84224	-0.001222344	0.02750275	0.3020078	-0.3322084	-14.10204	16.15878
32.85889	0.02566923	-0.003055861	1.614628	-1.834805	22.97646	-26.30186
32.87565	0.02933627	-0.00550055	0.2187737	-0.145849	-41.7711	50.54219
32.89194	0.03667033	-0.01038993	0.4503587	-0.3002392	7.007805	-4.671876
32.9085	0.04155971	-0.01161227	0.2951233	-0.07378078	-4.725268	6.893256
32.92546	0.04522675	-0.01161227	0.216215	-5.491242E-08	-2.353549	2.200612
32.94164	0.06111722	-0.004278206	0.9824511	0.4534391	23.12505	13.68482
32.9582	0.08556412	0.01161227	1.475958	0.9593721	15.07454	15.45413
32.9835	0.113678	0.03116979	1.111263	0.7730526	-8.711731	-4.450751
33.00007	0.1955751	0.124068	4.943317	5.607345	91.53076	115.4698
33.01678	0.2053539	0.1448478	0.5849944	1.243112	-130.9465	-131.1241
33.0332	0.216355	0.1851852	0.6700444	2.45683	2.566815	36.63008
33.04977	0.2175773	0.2169662	0.07378162	1.918303	-18.07641	-16.32606
33.06684	0.2126879	0.2463024	-0.2863553	1.718124	-10.70504	-5.950306
33.0829	0.2029092	0.2683046	-0.6088943	1.370011	-9.734246	-10.50608
33.09947	0.1919081	0.2841951	-0.6640265	0.9591512	-1.689765	-12.59259
33.11604	0.180907	0.2988632	-0.6640274	0.8853705	-2.698308E-05	-2.226707
33.1406	0.1735729	0.308642	-0.2986309	0.3981729	8.88475	-11.84639
33.15717	0.1613495	0.3257548	-0.7376383	1.032696	-10.67364	15.42723
33.17374	0.1613495	0.3257548	0	0	22.25941	-31.16324
33.1903	0.1564601	0.3330889	-0.2951238	0.4426844	-8.906854	13.36024
33.20687	0.1540154	0.3355336	-0.1475614	0.1475614	4.45344	-8.906827
33.22344	0.1515707	0.3404229	-0.1475614	0.2951229	0	4.453413
33.24001	0.1466813	0.3453123	-0.2951238	0.2951247	-4.45344	5.486559E-05
33.25658	0.1430143	0.3514241	-0.2212912	0.3688205	2.228015	2.223887
