Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
32.21513	0.07456302	0.02628041	0	0	0	0
32.2317	0.07456302	0.02628041	0	0	0	0
32.24826	0.07456302	0.02628041	0	0	0	0
32.26485	0.07456302	0.02628041	0	0	0	0
32.2814	0.07456302	0.02628041	0	0	0	0
32.29797	0.07456302	0.02628041	0	0	0	0
32.31453	0.07456302	0.02628041	0	0	0	0
32.33159	0.07456302	0.02628041	0	0	0	0
32.34767	0.07456302	0.02628041	0	0	0	0
32.36423	0.05378316	0.03116978	-1.254275	0.2951233	-38.42476	9.041114
32.38129	0.008556412	0.04461557	-2.651738	0.7883546	-41.56303	14.66957
32.39737	-0.04889378	0.06050605	-3.572159	0.9880441	-27.77517	6.025948
32.41394	-0.1038993	0.0727295	-3.320138	0.7378086	7.718856	-7.664182
32.43051	-0.149126	0.08128591	-2.729893	0.516466	17.81365	-6.680134
32.44753	-0.17724	0.08739763	-1.651333	0.3589855	32.10743	-4.688003
32.46364	-0.1992422	0.09350935	-1.366116	0.3794766	8.608851	0.6184945
32.48021	-0.2126879	0.09595404	-0.8115889	0.1475614	16.97209	-7.098094
32.49677	-0.2151326	0.09595404	-0.1475614	0	20.04039	-4.453413
32.51334	-0.2151326	0.09595404	0	0	4.453413	0
32.5302	-0.2151326	0.09595404	0	0	0	0
32.54647	-0.2151326	0.09595404	0	0	0	0
32.56304	-0.2151326	0.09595404	0	0	0	0
32.57982	-0.2151326	0.09717639	0	0.07285849	0	2.185038
32.59617	-0.1906857	0.1020658	1.494892	0.2989785	45.12112	6.825101
32.61276	-0.1711282	0.1020658	1.178866	0	-9.592911	-9.07543
32.62931	-0.1527931	0.1032881	1.108244	0.07388235	-2.131375	2.229774
32.6459	-0.1369026	0.1045105	0.9573877	0.07364596	-4.551795	-0.007132458
32.66261	-0.1234568	0.1057328	0.8051015	0.07319088	-4.573365	-0.01366673
32.67901	-0.110011	0.1057328	0.8197048	4.542151E-07	0.4411335	-2.210928
32.69558	-0.0990099	0.1057328	0.6640283	-4.497179E-07	-4.721699	-2.741648E-05
32.71214	-0.09289818	0.1057328	0.3689041	0	-8.906868	1.357251E-05
32.72889	-0.0880088	0.1069551	0.2920307	0.07300745	-2.307822	2.191762
32.74527	-0.08678646	0.1081775	0.07458746	0.07458792	-6.563205	0.04770415
32.76184	-0.08311942	0.1118445	0.2213431	0.2213431	4.453189	4.453176
32.78174	-0.07823005	0.1179562	0.2456816	0.3071018	0.6673836	2.351585
32.79835	-0.05256081	0.1680724	1.545839	3.018066	35.61425	74.25947
32.81535	-0.04033737	0.2047427	0.7189371	2.156811	-24.60468	-25.62689
32.83145	-0.01589048	0.2903068	1.518627	5.315194	24.15972	95.41904
32.84837	0.0110011	0.3563134	1.589149	3.900641	2.13574	-42.83925
32.86542	0.02811392	0.3893167	1.003585	1.935483	-17.23582	-57.84351
32.88115	0.03911502	0.4137636	0.6996293	1.554733	-9.273754	-11.61678
32.89772	0.04767144	0.4320988	0.5163473	1.106458	-5.675204	-13.88054
32.91428	0.04889378	0.4382105	0.07378072	0.3689054	-13.35515	-22.25682
32.93101	0.04889378	0.4382105	0	0	-2.215991	-11.08001
32.94741	0.04889378	0.4382105	0	0	0	0
32.96398	0.04889378	0.4382105	0	0	0	0
32.98055	0.04889378	0.4382105	0	0	0	0
32.99712	0.04889378	0.4382105	0	0	0	0
33.01369	0.04889378	0.4382105	0	0	0	0
33.03025	0.04889378	0.4382105	0	0	0	0
33.04682	0.04889378	0.4320988	2.24859E-07	-0.3689036	6.787038E-06	-11.13482
33.06339	0.04889378	0.4137636	-2.24859E-07	-1.106714	-1.357251E-05	-22.26718
33.08002	0.0550055	0.3856497	0.3674657	-1.690344	11.06848	-17.57956
33.09652	0.07456301	0.3294218	1.185407	-3.408046	24.68836	-51.84631
33.11308	0.08800881	0.3000856	0.8115898	-1.770739	-11.30525	49.51662
33.12965	0.1014546	0.2756387	0.8115893	-1.475616	-1.439097E-05	8.906826
33.14622	0.110011	0.2536365	0.5164655	-1.328057	-8.906853	4.453359
33.16278	0.1161227	0.2365237	0.368905	-1.032932	-4.453387	8.906883
33.17957	0.1185674	0.2255226	0.1456499	-0.6554253	-6.693925	11.3189
33.19592	0.1197898	0.2181885	0.07477985	-0.4486772	-2.139108	6.240386
33.21248	0.1197898	0.2108544	-4.497179E-07	-0.4426861	-2.272045	0.1820273
33.22905	0.1185674	0.2047427	-0.07378072	-0.3689036	-2.226693	2.22676
33.24562	0.113678	0.1961863	-0.2951238	-0.516466	-6.680147	-4.45344
33.26218	0.110011	0.1876299	-0.2213422	-0.516466	2.226733	0
33.27875	0.1051216	0.1802958	-0.2951238	-0.4426852	-2.226733	2.226707
33.29563	0.0990099	0.1717394	-0.3621497	-0.5070099	-2.004157	-1.923385
33.31203	0.09534287	0.163183	-0.223608	-0.5217519	4.163461	-0.4430296
33.32875	0.09045349	0.1546266	-0.29243	-0.5117526	-2.078008	0.3019195
33.34502	0.08556411	0.1460702	-0.3004502	-0.525788	-0.2430863	-0.4254014
33.3616	0.08434177	0.1411808	-0.0737298	-0.2949201	6.901231	7.027478
33.37831	0.08189708	0.1387361	-0.1463154	-0.146314	-2.180595	4.46438
33.39472	0.08189708	0.1362914	0	-0.148935	4.417332	-0.07912732
33.41149	0.08067474	0.1362914	-0.07289119	0	-2.196573	4.488149
33.4319	0.08067474	0.1350691	0	-0.0598934	1.960598	-1.610989
33.44847	0.08067474	0.1338467	0	-0.07376374	0	-0.3750802
33.46504	0.08067474	0.1326244	0	-0.07378072	0	-0.0005123946
33.48161	0.07945239	0.1326244	-0.07378118	0	-2.22672	2.226707
33.49817	0.07945239	0.1326244	0	0	2.22672	0
33.51474	0.07945239	0.1326244	0	0	0	0
33.53152	0.07945239	0.1326244	0	0	0	0
33.54787	0.07945239	0.1326244	0	0	0	0
33.56444	0.07945239	0.1326244	0	0	0	0
33.58101	0.07945239	0.131402	0	-0.07378072	0	-2.226707
33.59757	0.07945239	0.131402	0	0	0	2.226707
33.61414	0.07945239	0.131402	0	0	0	0
33.63096	0.07945239	0.131402	0	0	0	0
33.64731	0.07945239	0.131402	0	0	0	0
33.66397	0.07945239	0.131402	0	0	0	0
33.68041	0.07945239	0.131402	0	0	0	0
33.69698	0.07823005	0.1289573	-0.07378072	-0.1475614	-2.235457	-4.470914
33.71382	0.07823005	0.1289573	0	0	2.208401	4.416801
33.73011	0.07823005	0.127735	0	-0.07502451	0	-2.264244
33.74668	0.0770077	0.1265127	-0.07378118	-0.07378072	-2.245332	0.03785126
33.76324	0.0770077	0.1252903	0	-0.07378162	2.22672	-2.720794E-05
33.77982	0.07578535	0.1228456	-0.07376374	-0.1475275	-2.225938	-2.225398
33.79638	0.07456302	0.1191786	-0.07378028	-0.2213422	-0.0004989046	-2.227475
33.81295	0.07456301	0.1167339	-4.497179E-07	-0.1475624	2.22668	2.226679
33.82952	0.07334067	0.1142892	-0.07378072	-0.1475619	-2.226693	1.394126E-05
33.84608	0.07334068	0.1130669	4.498215E-07	-0.07379727	2.226976	2.226477
33.86265	0.07334067	0.1118445	-4.497179E-07	-0.07378072	-2.715128E-05	0.0004994693
33.87921	0.07334067	0.1118445	0	0	1.357408E-05	2.226963
33.89578	0.07334067	0.1118445	0	0	0	0
33.91235	0.07334067	0.1118445	0	0	0	0
33.92902	0.07334067	0.1106222	0	-0.07330854	0	-2.205347
33.94548	0.07334067	0.1106222	0	0	0	2.212456
33.96205	0.07334067	0.1106222	0	0	0	0
33.97873	0.07334067	0.1106222	0	0	0	0
33.99518	0.07334067	0.1106222	0	0	0	0
34.01175	0.07334067	0.1106222	0	0	0	0
34.02832	0.07334067	0.1093998	0	-0.07378072	0	-2.226707
34.04496	0.07334067	0.1093998	0	0	0	2.221847
34.06145	0.07334067	0.1093998	0	0	0	0
34.07922	0.07334067	0.1093998	0	0	0	0
34.09578	0.07334067	0.1093998	0	0	0	0
34.11235	0.07334067	0.1093998	0	0	0	0
34.12892	0.07334067	0.1093998	0	0	0	0
34.14549	0.07334067	0.1093998	0	0	0	0
34.16205	0.07334067	0.1093998	0	0	0	0
34.17862	0.07334067	0.1093998	0	0	0	0
34.19519	0.07334067	0.1093998	0	0	0	0
34.21175	0.07334067	0.1093998	0	0	0	0
34.22832	0.07334067	0.1093998	0	0	0	0
34.24488	0.07334067	0.1093998	0	0	0	0
34.26145	0.07334067	0.1093998	0	0	0	0
34.27802	0.07334067	0.1093998	0	0	0	0
34.29467	0.07334067	0.1093998	0	0	0	0
34.31115	0.07334067	0.1081775	0	-0.07417399	0	-2.238576
34.32772	0.07211832	0.1081775	-0.07378118	0	-2.232632	2.244519
34.34496	0.07211832	0.1081775	0	0	2.182251	0
34.36087	0.07211832	0.1081775	0	0	0	0
34.37742	0.07211832	0.1081775	0	0	0	0
34.39441	0.07211833	0.1069551	4.386088E-07	-0.07195772	1.307913E-05	-2.14575
34.41058	0.07211833	0.1069551	0	0	-1.322658E-05	2.16994
34.42712	0.07211833	0.1069551	0	0	0	0
34.44403	0.07211833	0.1069551	0	0	0	0
34.46046	0.07211833	0.1069551	0	0	0	0
34.47681	0.07211833	0.1069551	0	0	0	0
34.49338	0.07211833	0.1069551	0	0	0	0
34.51017	0.07211833	0.1069551	0	0	0	0
34.52673	0.07211833	0.1069551	0	0	0	0
34.54308	0.07211833	0.1057328	0	-0.0747624	0	-2.272028
34.55991	0.07211833	0.1057328	0	0	0	2.252703
34.5765	0.07089598	0.1032881	-0.07371283	-0.1474261	-2.205613	-4.41124
34.59278	0.06967364	0.1008434	-0.07507771	-0.1501545	-0.0415314	-0.08302107
34.60934	0.06967364	0.09839873	0	-0.1475619	2.285585	0.07892612
34.62642	0.06845129	0.09717639	-0.0716044	-0.0716044	-2.128676	2.258086
34.64248	0.06845129	0.0947317	0	-0.1521875	2.161025	-2.432001
34.65905	0.06722894	0.09350935	-0.07378118	-0.07378072	-2.261082	2.402835
34.67561	0.06722894	0.09350935	0	0	2.22672	2.226707
34.69218	0.06722894	0.09350935	0	0	0	0
34.70875	0.06722895	0.09228701	4.497179E-07	-0.07378072	1.357251E-05	-2.226707
34.72532	0.06722895	0.09228701	0	0	-1.357251E-05	2.226707
34.74474	0.06722895	0.09228701	0	0	0	0
34.76131	0.06722895	0.09228701	0	0	0	0
34.77788	0.06722895	0.09228701	0	0	0	0
34.79445	0.06722895	0.09228701	0	0	0	0
34.81102	0.06722895	0.09228701	0	0	0	0
34.82758	0.06722895	0.09228701	0	0	0	0
34.84415	0.06722895	0.09228701	0	0	0	0
34.86072	0.06722895	0.09228701	0	0	0	0
34.87729	0.06722895	0.09228701	0	0	0	0
34.89385	0.06722895	0.09228701	0	0	0	0
34.91042	0.06722895	0.09228701	0	0	0	0
34.92699	0.06722895	0.09228701	0	0	0	0
34.9438	0.06722895	0.09228701	0	0	0	0
34.96012	0.06722895	0.09228701	0	0	0	0
34.97668	0.06722895	0.09228701	0	0	0	0
34.99561	0.06722895	0.09228701	0	0	0	0
35.01218	0.06722895	0.09228701	0	0	0	0
35.02875	0.06722895	0.09228701	0	0	0	0
35.04531	0.06722895	0.09228701	0	0	0	0
35.06188	0.06722895	0.09228701	0	0	0	0
35.07845	0.06722895	0.09228701	0	0	0	0
35.09502	0.06722895	0.09228701	0	0	0	0
35.11158	0.06722895	0.09228701	0	0	0	0
35.12836	0.06722895	0.09228701	0	0	0	0
35.14477	0.06722895	0.09228701	0	0	0	0
35.16129	0.06722895	0.09228701	0	0	0	0
35.17792	0.06722895	0.09228701	0	0	0	0
35.19442	0.06722895	0.09228701	0	0	0	0
35.21103	0.06722895	0.09228701	0	0	0	0
35.22755	0.07334067	0.08984232	0.3700116	-0.1480049	11.16826	-4.467312
35.24411	0.08556412	0.08984232	0.7378091	0	11.11679	4.473493
35.26068	0.1014546	0.08984233	0.9591508	4.497179E-07	6.680107	1.357251E-05
35.27724	0.1283462	0.09106467	1.623553	0.07379772	20.054	2.227463
35.29381	0.1625718	0.09595405	2.065865	0.2951233	13.35054	6.680389
35.31038	0.1992422	0.09962108	2.213425	0.2213426	4.453388	-2.226707
35.32695	0.2346901	0.1008434	2.139645	0.07378072	-2.226708	-4.453427
35.34351	0.2640264	0.1020658	1.77074	0.07378072	-11.13356	0
35.36014	0.2774722	0.1020658	0.8087963	0	-28.98147	-2.222868
35.37664	0.2835839	0.1020658	0.3702677	0	-13.23634	0
35.39339	0.2835839	0.1020658	0	0	-11.13496	0
35.40978	0.2835839	0.1020658	0	0	0	0
35.42635	0.2835839	0.1020658	0	0	0	0
35.44292	0.2835839	0.1020658	0	0	0	0
35.45948	0.2835839	0.1020658	0	0	0	0
35.47641	0.2835839	0.1020658	0	0	0	0
35.49334	0.2835839	0.1020658	0	0	0	0
35.50921	0.2835839	0.1020658	0	0	0	0
35.52583	0.2835839	0.1020658	0	0	0	0
35.54232	0.2835839	0.1020658	0	0	0	0
35.55911	0.2835839	0.1020658	0	0	0	0
35.57545	0.2835839	0.1020658	0	0	0	0
35.59202	0.2835839	0.1020658	0	0	0	0
35.60859	0.2835839	0.1020658	0	0	0	0
35.62545	0.2835839	0.1020658	0	0	0	0
35.64172	0.2835839	0.1020658	0	0	0	0
35.65828	0.2835839	0.1020658	0	0	0	0
35.67485	0.2835839	0.1020658	0	0	0	0
35.69142	0.2835839	0.1020658	0	0	0	0
35.70815	0.2835839	0.1020658	0	0	0	0
35.7246	0.2835839	0.1020658	0	0	0	0
35.74112	0.2835839	0.1020658	0	0	0	0
35.75769	0.2835839	0.1020658	0	0	0	0
35.77425	0.2835839	0.1020658	0	0	0	0
35.79082	0.2835839	0.1020658	0	0	0	0
35.80739	0.2835839	0.1020658	0	0	0	0
35.82419	0.2835839	0.1020658	0	0	0	0
35.84061	0.2835839	0.1020658	0	0	0	0
35.85709	0.2835839	0.1020658	0	0	0	0
35.87366	0.2835839	0.1020658	0	0	0	0
35.89022	0.2835839	0.1020658	0	0	0	0
35.90679	0.2835839	0.1020658	0	0	0	0
35.92359	0.2835839	0.1020658	0	0	0	0
35.9402	0.2835839	0.1020658	0	0	0	0
35.95651	0.2835839	0.1020658	0	0	0	0
35.97306	0.2835839	0.1020658	0	0	0	0
35.98975	0.2835839	0.1020658	0	0	0	0
36.00619	0.2835839	0.1020658	0	0	0	0
36.02276	0.2835839	0.1020658	0	0	0	0
36.03992	0.2835839	0.1020658	0	0	0	0
36.0565	0.2835839	0.1020658	0	0	0	0
36.07309	0.2835839	0.1020658	0	0	0	0
36.0903	0.2835839	0.1020658	0	0	0	0
36.10668	0.2835839	0.1020658	0	0	0	0
36.12276	0.2835839	0.1020658	0	0	0	0
36.13933	0.2835839	0.1020658	0	0	0	0
36.1562	0.2835839	0.1020658	0	0	0	0
36.17246	0.2835839	0.1020658	0	0	0	0
36.18905	0.2835839	0.1020658	0	0	0	0
36.20567	0.2835839	0.1020658	0	0	0	0
36.22216	0.2835839	0.1020658	0	0	0	0
36.23926	0.2835839	0.1020658	0	0	0	0
36.25597	0.2835839	0.1020658	0	0	0	0
36.27186	0.2835839	0.1020658	0	0	0	0
36.28843	0.2835839	0.1020658	0	0	0	0
36.30531	0.2835839	0.1020658	0	0	0	0
36.32156	0.2835839	0.1020658	0	0	0	0
36.33835	0.2835839	0.1020658	0	0	0	0
36.35469	0.2835839	0.1020658	0	0	0	0
36.37156	0.2835839	0.1020658	0	0	0	0
36.38806	0.2835839	0.1020658	0	0	0	0
36.40451	0.2835839	0.1020658	0	0	0	0
36.42096	0.2835839	0.1020658	0	0	0	0
36.43753	0.2835839	0.1020658	0	0	0	0
36.4541	0.2835839	0.1020658	0	0	0	0
36.47104	0.2835839	0.1020658	0	0	0	0
36.48723	0.2835839	0.1020658	0	0	0	0
36.5038	0.2835839	0.1020658	0	0	0	0
36.52037	0.2835839	0.1008434	0	-0.07378072	0	-2.226707
36.53741	0.2835839	0.1008434	0	0	0	2.194868
36.55398	0.2835839	0.1008434	0	0	0	0
36.57052	0.2835839	0.1008434	0	0	0	0
36.58663	0.2823616	0.1008434	-0.07587726	0	-2.32396	0
36.60352	0.2811392	0.1008434	-0.07238077	0	0.1059635	0
36.61976	0.2774722	0.1008434	-0.2257607	4.586954E-07	-4.629548	1.384505E-05
36.63678	0.2701381	0.09839872	-0.4308799	-0.1436273	-6.166371	-4.317794
36.6529	0.2676935	0.09839873	-0.1517168	4.623876E-07	8.425159	4.334696
36.66946	0.2652487	0.09717639	-0.1475632	-0.07378072	0.1270942	-2.257651
36.69904	0.2640264	0.09717639	-0.04132444	0	2.302213	1.59884
36.7159	0.2640264	0.09717639	0	0	0.8898433	0
36.73243	0.2640264	0.09717639	0	0	0	0
36.74874	0.2640264	0.09717639	0	0	0	0
36.76531	0.2640264	0.09717639	0	0	0	0
36.78188	0.2628041	0.09717638	-0.07378072	-4.497179E-07	-2.226707	-1.357251E-05
36.79845	0.2628041	0.09717638	0	0	2.226707	1.357251E-05
36.81501	0.2628041	0.09717638	0	0	0	0
36.83158	0.2628041	0.09717638	0	0	0	0
36.84815	0.2628041	0.09717638	0	0	0	0
36.8649	0.2628041	0.09717638	0	0	0	0
36.88128	0.2628041	0.09717638	0	0	0	0
36.89808	0.2628041	0.09717638	0	0	0	0
36.91452	0.2628041	0.09473169	0	-0.1486917	0	-4.473619
36.93114	0.2628041	0.08128591	0	-0.8089811	0	-19.97126
36.9476	0.2652487	0.03605916	0.1484846	-2.746969	4.48799	-58.57627
36.96412	0.2725828	-0.04950495	0.4441178	-5.181363	8.964543	-73.81857
36.98068	0.290918	-0.1521819	1.106713	-6.197593	20.02944	-30.7194
36.99764	0.3080308	-0.2194108	1.009002	-3.963937	-2.914353	66.62185
37.01382	0.3116978	-0.2450801	0.2267191	-1.587038	-23.60935	71.73497
37.03038	0.3141425	-0.2573035	0.1475614	-0.7378073	-2.417652	25.93739
37.04695	0.3141425	-0.2621929	0	-0.2951247	-4.453413	13.36019
37.06352	0.3141425	-0.2621929	0	0	0	8.906881
37.08009	0.3141425	-0.2621929	0	0	0	0
37.09665	0.3141425	-0.2621929	0	0	0	0
37.11322	0.3141425	-0.2621929	0	0	0	0
37.12979	0.3141425	-0.2621929	0	0	0	0
37.14657	0.3141425	-0.2621929	0	0	0	0
37.16321	0.3141425	-0.2621929	0	0	0	0
37.17961	0.3141425	-0.2621929	0	0	0	0
37.19632	0.3141425	-0.2621929	0	0	0	0
37.21262	0.3141425	-0.2621929	0	0	0	0
37.22974	0.3141425	-0.2621929	0	0	0	0
37.24575	0.3141425	-0.2621929	0	0	0	0
37.26275	0.3141425	-0.2621929	0	0	0	0
37.27889	0.3141425	-0.2621929	0	0	0	0
37.29546	0.3129202	-0.2585258	-0.07378072	0.221344	-2.256057	6.768225
37.31202	0.3068085	-0.2524141	-0.3689036	0.3689036	-8.906827	4.453359
37.32859	0.2933627	-0.2365237	-0.811588	0.9591512	-13.36024	17.81371
37.34594	0.2774722	-0.2157438	-0.9159194	1.197738	-3.076128	7.034542
37.36251	0.2408019	-0.1741841	-2.212915	2.507972	-38.23657	38.62687
37.37908	0.2310231	-0.1656277	-0.5902485	0.516466	48.96653	-60.09687
37.39637	0.2102433	-0.1436255	-1.201436	1.272109	-18.0488	22.31467
37.41221	0.1870187	-0.1204009	-1.466323	1.466324	-7.994283	5.861408
37.42878	0.1699059	-0.1008434	-1.032933	1.180494	13.37381	-8.820313
37.44535	0.1576824	-0.08861998	-0.7378082	0.7378086	8.906881	-13.36027
37.46191	0.1503484	-0.08006357	-0.4426852	0.516466	8.906827	-6.680134
37.47848	0.145459	-0.07395184	-0.2951927	0.3689895	4.451848	-4.451361
37.49504	0.141792	-0.06906246	-0.2213413	0.2951233	2.229096	-2.229542
37.51205	0.1381249	-0.06417309	-0.2156324	0.2875102	0.1700442	-0.2267613
37.52846	0.1356802	-0.0617284	-0.1490033	0.1490026	1.994109	-4.145329
37.54475	0.1332356	-0.05806137	-0.1500842	0.2251267	-0.03305751	2.328254
37.56131	0.1307909	-0.05561668	-0.1475963	0.1475957	0.07572827	-2.359997
37.57807	0.1283462	-0.05194964	-0.1458487	0.2187736	0.0524406	2.135859
37.59444	0.1259015	-0.04706026	-0.1493506	0.2987	-0.1056977	2.412463
37.61101	0.1234568	-0.04461557	-0.1475614	0.1475617	0.05432104	-4.588836
37.62757	0.1210121	-0.04094854	-0.1475614	0.2213426	0	2.226714
37.64414	0.1161227	-0.03361448	-0.2951233	0.442685	-4.453427	6.680127
37.66071	0.1124557	-0.02750275	-0.2213431	0.3689044	2.226693	-2.226704
37.67728	0.1075663	-0.01894634	-0.2951233	0.516466	-2.226693	4.453416
37.69406	0.1038993	-0.01161227	-0.2185249	0.4370497	2.296937	-2.381433
37.71041	0.09778756	-0.001833517	-0.373723	0.5979571	-4.683887	4.856194
37.72726	0.09289818	0.01038993	-0.2902447	0.725612	2.514457	3.845107
37.74355	0.08923115	0.017724	-0.2251267	0.4502534	1.965266	-8.310341
37.76052	0.08678646	0.02383572	-0.1440138	0.3600339	2.438448	-2.712213
37.77679	0.08556411	0.0287251	-0.07511245	0.3004504	2.072289	-1.792045
37.79324	0.08311943	0.03239213	-0.1486223	0.2229339	-2.246464	-2.368906
37.80999	0.08311942	0.03361447	-4.450046E-07	0.07300745	4.477684	-4.516989
37.82638	0.08311943	0.03483682	4.544265E-07	0.07455344	2.714176E-05	0.04665264
37.84295	0.08311943	0.03483682	0	0	-1.378604E-05	-2.261745
37.85978	0.08189708	0.03605916	-0.07261084	0.07261062	-2.17388	2.173874
37.87625	0.08189708	0.03605916	0	0	2.180604	-2.180598
37.89265	0.08189708	0.03605916	0	0	0	0
37.90921	0.08189708	0.03605916	0	0	0	0
37.92578	0.08189708	0.03605916	0	0	0	0
37.94235	0.08189708	0.03605916	0	0	0	0
37.95892	0.08189708	0.03605916	0	0	0	0
37.97581	0.08189708	0.03605916	0	0	0	0
37.99232	0.08189708	0.03605916	0	0	0	0
38.00927	0.08189708	0.03605916	0	0	0	0
38.02584	0.08189708	0.03605916	0	0	0	0
38.04283	0.08189708	0.03605916	0	0	0	0
38.05897	0.08189708	0.03605916	0	0	0	0
38.07554	0.08189708	0.03605916	0	0	0	0
38.09211	0.08189708	0.03605916	0	0	0	0
38.10867	0.08189708	0.03605916	0	0	0	0
38.12585	0.08189708	0.03605916	0	0	0	0
38.14181	0.08189708	0.03605916	0	0	0	0
38.15837	0.08189708	0.03605916	0	0	0	0
38.17494	0.08189708	0.03605916	0	0	0	0
38.19151	0.08189708	0.03605916	0	0	0	0
38.20808	0.08189708	0.03605916	0	0	0	0
38.22464	0.08189708	0.03605916	0	0	0	0
38.24121	0.08189708	0.03605916	0	0	0	0
38.25806	0.08189708	0.03605916	0	0	0	0
38.27434	0.08189708	0.03605916	0	0	0	0
38.29099	0.08189708	0.03605916	0	0	0	0
38.30763	0.08189708	0.03605916	0	0	0	0
38.32404	0.08189708	0.03605916	0	0	0	0
38.34079	0.08189708	0.03605916	0	0	0	0
38.35722	0.08189708	0.03605916	0	0	0	0
38.37392	0.08189708	0.03605916	0	0	0	0
38.39031	0.08189708	0.03605916	0	0	0	0
38.40692	0.08189708	0.03605916	0	0	0	0
38.42344	0.08189708	0.03605916	0	0	0	0
38.44001	0.08189708	0.03605916	0	0	0	0
38.45675	0.08189708	0.03605916	0	0	0	0
38.47314	0.08189708	0.03605916	0	0	0	0
38.48985	0.08189708	0.03605916	0	0	0	0
38.50628	0.08189708	0.03605916	0	0	0	0
38.52296	0.08189708	0.03605916	0	0	0	0
38.53941	0.08189708	0.03605916	0	0	0	0
38.55597	0.08189708	0.03605916	0	0	0	0
38.57254	0.08189708	0.03605916	0	0	0	0
38.58911	0.08189708	0.03605916	0	0	0	0
38.60567	0.08189708	0.03605916	0	0	0	0
38.62224	0.08189708	0.03605916	0	0	0	0
38.63881	0.08189708	0.03605916	0	0	0	0
38.65545	0.08189708	0.03605916	0	0	0	0
38.67204	0.08189708	0.03605916	0	0	0	0
38.68856	0.08189708	0.03605916	0	0	0	0
38.70507	0.08189708	0.03605916	0	0	0	0
38.72165	0.08189708	0.03605916	0	0	0	0
38.73917	0.08189708	0.03605916	0	0	0	0
38.75478	0.08189708	0.03605916	0	0	0	0
38.77143	0.08189708	0.03605916	0	0	0	0
38.78791	0.08189708	0.03605916	0	0	0	0
38.8047	0.08189708	0.03605916	0	0	0	0
38.82104	0.08189708	0.03605916	0	0	0	0
38.83772	0.08189708	0.03605916	0	0	0	0
38.85432	0.08189708	0.03605916	0	0	0	0
38.87077	0.08189708	0.03605916	0	0	0	0
38.8876	0.08189708	0.03605916	0	0	0	0
38.9047	0.08189708	0.03605916	0	0	0	0
38.92044	0.08189708	0.03605916	0	0	0	0
38.93739	0.08189708	0.03605916	0	0	0	0
38.95391	0.08067474	0.03605916	-0.07396808	0	-2.210223	0
38.97041	0.0794524	0.03605916	-0.07410492	0	-0.004144298	0
38.98671	0.0794524	0.03605916	0	0	2.259119	0
39.00344	0.07823005	0.03605916	-0.07309116	0	-2.212774	0
39.02058	0.0770077	0.03605916	-0.07128581	0	0.05330124	0
39.03675	0.07456302	0.03605916	-0.1511817	0	-2.398012	0
39.0533	0.07334068	0.03605916	-0.07389984	0	2.362564	0
39.06954	0.07334068	0.03605916	0	0	2.253915	0
39.08611	0.07334068	0.03605916	0	0	0	0
39.11551	0.07334068	0.03605916	0	0	0	0
39.13208	0.07211833	0.03483682	-0.07376419	-0.07376397	-1.604717	-1.604712
39.14864	0.07211833	0.03483682	0	0	2.225951	2.225945
39.16521	0.07211833	0.03483682	0	0	0	0
39.18177	0.07211833	0.03361447	0	-0.07378095	0	-2.22697
39.1985	0.07211833	0.03361447	0	0	0	2.216252
39.21491	0.07211833	0.03361447	0	0	0	0
39.23148	0.07211833	0.03361447	0	0	0	0
39.24804	0.07211833	0.03361447	0	0	0	0
39.26461	0.07211833	0.03361447	0	0	0	0
39.28118	0.07211833	0.03361447	0	0	0	0
39.29777	0.07211833	0.03361447	0	0	0	0
39.31433	0.07211833	0.03361447	0	0	0	0
39.33088	0.07211833	0.03361447	0	0	0	0
39.34781	0.07211833	0.03361447	0	0	0	0
39.36401	0.07211833	0.03361447	0	0	0	0
39.38058	0.07211833	0.03361447	0	0	0	0
39.39753	0.07211833	0.03361447	0	0	0	0
39.41371	0.07211833	0.03361447	0	0	0	0
39.43027	0.07578536	0.02994744	0.2213426	-0.2213424	6.760298	-6.760292
39.44688	0.0794524	0.02750275	0.2208341	-0.1472228	-0.01532853	2.234361
39.46341	0.08678646	0.02505806	0.4437065	-0.1479023	6.7263	-0.02050849
39.47998	0.09656522	0.02139103	0.5902472	-0.2213425	4.427705	-2.218984
39.49654	0.1197898	0.01283462	1.401837	-0.516466	24.49382	-8.906845
39.51311	0.145459	0.006722894	1.549398	-0.3689043	4.453413	4.453422
39.52968	0.1760176	-0.0006111722	1.844522	-0.4426851	8.906855	-2.22671
39.54625	0.2041315	-0.007945239	1.696959	-0.4426851	-4.453442	0
39.56281	0.2310231	-0.01405696	1.623179	-0.3689044	-2.226708	2.226708
39.57944	0.2493583	-0.02016868	1.102398	-0.3674659	-15.68648	0.04332737
39.59603	0.25547	-0.02139103	0.3685651	-0.07371306	-22.09372	8.844096
39.61251	0.25547	-0.02261337	0	-0.07413933	-11.14513	-0.01289008
39.6297	0.25547	-0.02261337	0	0	0	2.202037
39.68446	0.25547	-0.02261337	0	0	0	0
39.70103	0.25547	-0.02261337	0	0	0	0
39.71774	0.25547	-0.02261337	0	0	0	0
39.73417	0.25547	-0.02261337	0	0	0	0
39.75073	0.25547	-0.02261337	0	0	0	0
39.7673	0.25547	-0.02261337	0	0	0	0
39.78409	0.25547	-0.02261337	0	0	0	0
39.80043	0.25547	-0.02261337	0	0	0	0
