Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
25.01539	0.01955751	-0.01772399	-3.983249	2.360444	-52.51466	34.45731
25.03196	0.007334067	-0.009167584	-0.7377236	0.5164065	97.93324	-55.64355
25.04853	-0.009778756	0.001833517	-1.03317	0.6641807	-8.917098	4.46009
25.06509	-0.02322455	0.01038993	-0.8116829	0.5165255	6.685643	-4.457012
25.08166	-0.03178096	0.01772399	-0.5164661	0.4426851	8.910175	-2.228637
25.09823	-0.03789268	0.02261337	-0.3689043	0.2951235	4.453424	-4.453418
25.11479	-0.04033737	0.0262804	-0.1475617	0.2213425	6.680134	-2.226713
25.13136	-0.04278206	0.02750275	-0.1475617	0.07378095	0	-4.453417
25.15335	-0.04522675	0.0287251	-0.1111833	0.05559164	0.943542	-0.4717739
25.17044	-0.04522675	0.02994744	-2.179097E-07	0.07150065	2.844758	0.4070522
25.18649	-0.04522675	0.02994744	0	0	6.576151E-06	-2.15777
25.20305	-0.04522675	0.02994744	0	0	0	0
25.21968	-0.04522675	0.02994744	0	0	0	0
25.23619	-0.04522675	0.02994744	0	0	0	0
25.25283	-0.04522675	0.02994744	0	0	0	0
25.26932	-0.04522675	0.02994744	0	0	0	0
25.28589	-0.04522675	0.02994744	0	0	0	0
25.31203	-0.04522675	0.02994744	0	0	0	0
25.3286	-0.04522675	0.02994744	0	0	0	0
25.3454	-0.04522675	0.02994744	0	0	0	0
25.36173	-0.04522675	0.02994744	0	0	0	0
25.3783	-0.04522675	0.02994744	0	0	0	0
25.39495	-0.04522675	0.02994744	0	0	0	0
25.41184	-0.04522675	0.02994744	0	0	0	0
25.42803	-0.04522675	0.02994744	0	0	0	0
25.44554	-0.04522675	0.02994744	0	0	0	0
25.47929	-0.04522675	0.02994744	0	0	0	0
25.49586	-0.04522675	0.02994744	0	0	0	0
25.51301	-0.04522675	0.02994744	0	0	0	0
25.5291	-0.04522675	0.02994744	0	0	0	0
25.54564	-0.04522675	0.02994744	0	0	0	0
25.56222	-0.04522675	0.02994744	0	0	0	0
25.57869	-0.04522675	0.02994744	0	0	0	0
25.59543	-0.04522675	0.02994744	0	0	0	0
25.61183	-0.04522675	0.02994744	0	0	0	0
25.64297	-0.04522675	0.02994744	0	0	0	0
25.65954	-0.04522675	0.02994744	0	0	0	0
25.67617	-0.04522675	0.02994744	0	0	0	0
25.69267	-0.04522675	0.02994744	0	0	0	0
25.70924	-0.04522675	0.02994744	0	0	0	0
25.72581	-0.04522675	0.02994744	0	0	0	0
25.74237	-0.04522675	0.02994744	0	0	0	0
25.75894	-0.04522675	0.02994744	0	0	0	0
25.77551	-0.04522675	0.02994744	0	0	0	0
25.79207	-0.04522675	0.02994744	0	0	0	0
25.80864	-0.04522675	0.02994744	0	0	0	0
25.82534	-0.04522675	0.02994744	0	0	0	0
25.84186	-0.04522675	0.02994744	0	0	0	0
25.85834	-0.04522675	0.02994744	0	0	0	0
25.87491	-0.04522675	0.02994744	0	0	0	0
25.89148	-0.04522675	0.02994744	0	0	0	0
25.90804	-0.04522675	0.02994744	0	0	0	0
25.92461	-0.04522675	0.02994744	0	0	0	0
25.94118	-0.04522675	0.02994744	0	0	0	0
25.98661	-0.04522675	0.02994744	0	0	0	0
26.0036	-0.04522675	0.02994744	0	0	0	0
26.01974	-0.04522675	0.02994744	0	0	0	0
26.03631	-0.04522675	0.02994744	0	0	0	0
26.05293	-0.04522675	0.02994744	0	0	0	0
26.06957	-0.04522675	0.02994744	0	0	0	0
26.08601	-0.04522675	0.02994744	0	0	0	0
26.10258	-0.04522675	0.02994744	0	0	0	0
26.14188	-0.04522675	0.02994744	0	0	0	0
26.15845	-0.04522675	0.02994744	0	0	0	0
26.17501	-0.04522675	0.02994744	0	0	0	0
26.19177	-0.04522675	0.02994744	0	0	0	0
26.20815	-0.04522675	0.02994744	0	0	0	0
26.22471	-0.04522675	0.02994744	0	0	0	0
26.2413	-0.04522675	0.02994744	0	0	0	0
26.25785	-0.04522675	0.02994744	0	0	0	0
26.27441	-0.04522675	0.02994744	0	0	0	0
26.29098	-0.04522675	0.02994744	0	0	0	0
26.3078	-0.04522675	0.02994744	0	0	0	0
26.32412	-0.04522675	0.02994744	0	0	0	0
26.3411	-0.04522675	0.02994744	0	0	0	0
26.35725	-0.04522675	0.02994744	0	0	0	0
26.37382	-0.04522675	0.02994744	0	0	0	0
26.39045	-0.04522675	0.02994744	0	0	0	0
26.40704	-0.04522675	0.02994744	0	0	0	0
26.443	-0.04522675	0.02994744	0	0	0	0
26.45957	-0.04522675	0.02994744	0	0	0	0
26.47614	-0.04522675	0.02994744	0	0	0	0
26.49271	-0.04522675	0.02994744	0	0	0	0
26.50937	-0.04522675	0.02994744	0	0	0	0
26.52584	-0.04522675	0.02994744	0	0	0	0
26.54267	-0.04522675	0.02994744	0	0	0	0
26.55905	-0.04522675	0.02994744	0	0	0	0
26.58376	-0.04522675	0.02994744	0	0	0	0
26.60032	-0.04522675	0.02994744	0	0	0	0
26.61745	-0.04522675	0.02994744	0	0	0	0
26.63346	-0.04522675	0.02994744	0	0	0	0
26.65003	-0.04522675	0.02994744	0	0	0	0
26.66676	-0.04522675	0.02994744	0	0	0	0
26.68332	-0.04522675	0.02994744	0	0	0	0
26.6999	-0.04522675	0.02994744	0	0	0	0
26.7163	-0.04522675	0.02994744	0	0	0	0
26.73866	-0.04522675	0.02994744	0	0	0	0
26.75585	-0.04522675	0.02994744	0	0	0	0
26.77253	-0.04522675	0.02994744	0	0	0	0
26.78899	-0.04522675	0.02994744	0	0	0	0
26.80556	-0.04522675	0.02994744	0	0	0	0
26.82244	-0.04522675	0.02994744	0	0	0	0
26.83869	-0.04522675	0.02994744	0	0	0	0
26.85525	-0.04522675	0.02994744	0	0	0	0
26.87187	-0.04522675	0.02994744	0	0	0	0
26.90052	-0.04522675	0.02994744	0	0	0	0
26.91709	-0.04522675	0.02994744	0	0	0	0
26.93365	-0.04522675	0.02994744	0	0	0	0
26.95053	-0.0440044	0.03116978	0.07242189	0.07242167	2.165503	2.165496
26.96708	-0.04278206	0.03239213	0.07384045	0.07384057	0.04243122	0.04244147
26.98335	-0.04155971	0.03361447	0.07513028	0.07513005	0.03929584	0.03928518
26.99992	-0.04155971	0.03361447	0	0	-2.287982	-2.287976
27.01649	-0.04155971	0.03361447	0	0	0	0
27.03351	-0.04155971	0.03361447	0	0	0	0
27.06447	-0.04155971	0.03361447	0	0	0	0
27.08104	-0.04155971	0.03361447	0	0	0	0
27.09761	-0.04155971	0.03361447	0	0	0	0
27.11417	-0.04155971	0.03361447	0	0	0	0
27.13116	-0.04155971	0.03361447	0	0	0	0
27.14731	-0.04155971	0.03361447	0	0	0	0
27.16388	-0.04155971	0.03361447	0	0	0	0
27.18086	-0.04155971	0.03361447	0	0	0	0
27.19701	-0.04155971	0.03361447	0	0	0	0
27.23104	-0.04155971	0.03361447	0	0	0	0
27.24784	-0.04155971	0.03361447	0	0	0	0
27.26435	-0.04155971	0.03361447	0	0	0	0
27.28076	-0.04155971	0.03361447	0	0	0	0
27.29732	-0.04155971	0.03361447	0	0	0	0
27.31437	-0.04155971	0.03361447	0	0	0	0
27.33045	-0.04155971	0.03361447	0	0	0	0
27.34702	-0.04155971	0.03361447	0	0	0	0
27.36358	-0.04155971	0.03361447	0	0	0	0
27.39473	-0.04155971	0.03361447	0	0	0	0
27.4113	-0.04155971	0.03361447	0	0	0	0
27.42796	-0.04155971	0.03361447	0	0	0	0
27.44443	-0.04155971	0.03361447	0	0	0	0
27.461	-0.04155971	0.03361447	0	0	0	0
27.47757	-0.04155971	0.03361447	0	0	0	0
27.49413	-0.04155971	0.03361447	0	0	0	0
27.51102	-0.04155971	0.03361447	0	0	0	0
27.53405	-0.04155971	0.03361447	0	0	0	0
27.55062	-0.04155971	0.03361447	0	0	0	0
27.56718	-0.04155971	0.03361447	0	0	0	0
27.58375	-0.04155971	0.03361447	0	0	0	0
27.6006	-0.04155971	0.03361447	0	0	0	0
27.61688	-0.04155971	0.03361447	0	0	0	0
27.63345	-0.04155971	0.03361447	0	0	0	0
27.65014	-0.04155971	0.03361447	0	0	0	0
27.66664	-0.04155971	0.03361447	0	0	0	0
27.68316	-0.04155971	0.03361447	0	0	0	0
27.69972	-0.04155971	0.03361447	0	0	0	0
27.71628	-0.04155971	0.03361447	0	0	0	0
27.73372	-0.04155971	0.03361447	0	0	0	0
27.74942	-0.04155971	0.03361447	0	0	0	0
27.76599	-0.04155971	0.03361447	0	0	0	0
27.78255	-0.04155971	0.03361447	0	0	0	0
27.79924	-0.04155971	0.03361447	0	0	0	0
27.81575	-0.04155971	0.03361447	0	0	0	0
27.8499	-0.04155971	0.03361447	0	0	0	0
27.86647	-0.04155971	0.03361447	0	0	0	0
27.88304	-0.04155971	0.03361447	0	0	0	0
27.89961	-0.04155971	0.03361447	0	0	0	0
27.91632	-0.04155971	0.03361447	0	0	0	0
27.93284	-0.04155971	0.03361447	0	0	0	0
27.94935	-0.04155971	0.03361447	0	0	0	0
27.96587	-0.04155971	0.03361447	0	0	0	0
27.98244	-0.04155971	0.03361447	0	0	0	0
27.999	-0.04155971	0.03361447	0	0	0	0
28.01639	-0.04155971	0.03361447	0	0	0	0
28.03242	-0.04155971	0.03361447	0	0	0	0
28.04871	-0.04155971	0.03361447	0	0	0	0
28.06542	-0.04155971	0.03361447	0	0	0	0
28.08195	-0.04155971	0.03361447	0	0	0	0
28.09841	-0.04155971	0.03361447	0	0	0	0
28.11498	-0.04155971	0.03361447	0	0	0	0
28.13154	-0.04155971	0.03361447	0	0	0	0
28.1481	-0.04155971	0.03361447	0	0	0	0
28.16467	-0.04155971	0.03361447	0	0	0	0
28.18123	-0.04155971	0.03361447	0	0	0	0
28.1978	-0.04155971	0.03361447	0	0	0	0
28.21455	-0.04155971	0.03361447	0	0	0	0
28.23094	-0.04155971	0.03361447	0	0	0	0
28.25699	-0.04155971	0.03361447	0	0	0	0
28.27371	-0.04155971	0.03361447	0	0	0	0
28.29013	-0.04155971	0.03361447	0	0	0	0
28.30669	-0.04155971	0.03361447	0	0	0	0
28.32339	-0.04155971	0.03361447	0	0	0	0
28.33983	-0.04155971	0.03361447	0	0	0	0
28.36646	-0.04155971	0.03361447	0	0	0	0
28.38303	-0.04155971	0.03361447	0	0	0	0
28.3996	-0.04155971	0.03361447	0	0	0	0
28.41617	-0.04155971	0.03361447	0	0	0	0
28.43274	-0.04155971	0.03361447	0	0	0	0
28.44995	-0.04155971	0.03361447	0	0	0	0
28.46587	-0.04155971	0.03361447	0	0	0	0
28.48246	-0.04155971	0.03361447	0	0	0	0
28.499	-0.04155971	0.03361447	0	0	0	0
28.53125	-0.04155971	0.03361447	0	0	0	0
28.54851	-0.04155971	0.03361447	0	0	0	0
28.56453	-0.04155971	0.03361447	0	0	0	0
28.58095	-0.04155971	0.03361447	0	0	0	0
28.59752	-0.04155971	0.03361447	0	0	0	0
28.61408	-0.04155971	0.03361447	0	0	0	0
28.6309	-0.04155971	0.03361447	0	0	0	0
28.64721	-0.04033737	0.03361447	0.07492802	0	2.261462	0
28.66378	-0.03667033	0.02994744	0.2213171	-0.2213168	4.45186	-6.730495
28.68035	-0.0330033	0.02750275	0.2213934	-0.1475959	0.002300889	2.22503
28.69692	-0.02811392	0.02139103	0.2950897	-0.3688618	2.224288	-6.678204
28.71348	-0.02689158	0.01894634	0.07378072	-0.1475617	-6.678735	6.678467
28.73048	-0.02322454	0.01527931	0.2158023	-0.2158023	4.231897	-2.033403
28.74662	-0.02077986	0.01161227	0.1514678	-0.2272017	-1.941732	-0.3440558
28.76351	-0.01711282	0.007945239	0.2170691	-0.2170692	1.98591	0.3067359
28.77975	-0.01466813	0.00550055	0.1505428	-0.1505427	-2.007884	2.007889
28.79652	-0.0110011	0.001833517	0.2186988	-0.2186989	2.064918	-2.06492
28.81304	-0.008556412	-0.001833517	0.1479535	-0.2219303	-2.125068	-0.09706541
28.82958	-0.007334067	-0.004278206	0.07389998	-0.1478	-2.23971	2.242032
28.84601	-0.004889378	-0.006722895	0.1487606	-0.1487606	2.270275	-0.02913374
28.86258	-0.004889378	-0.006722895	0	0	-4.507767	4.507768
28.87915	-0.003667034	-0.007945239	0.07378085	-0.07378078	2.226711	-2.226708
28.89572	-0.002444689	-0.009167584	0.07378086	-0.07378089	4.497179E-07	-3.372885E-06
28.91228	-0.002444689	-0.009167584	0	0	-2.226711	2.226712
28.92913	-0.002444689	-0.01038993	-1.381667E-08	-0.0725366	-4.134419E-07	-2.170542
28.94564	-0.001222344	-0.01038993	0.07403658	5.640957E-08	2.219227	2.174267
28.96214	0	-0.01161227	0.07408793	-0.07408796	0.001555413	-2.244508
28.97915	0	-0.01161227	0	0	-2.211158	2.211159
28.99515	0	-0.01283462	0	-0.07638383	0	-2.313926
29.01173	0.001222344	-0.01405696	0.07372145	-0.07372142	2.262558	0.08171089
29.02825	0.001222344	-0.01405696	0	0	-2.227611	2.22761
29.04482	0.001222344	-0.01405696	0	0	0	0
29.06138	0.002444689	-0.01527931	0.07378935	-0.07378939	2.227095	-2.227096
29.07806	0.002444689	-0.01527931	0	0	-2.219429	2.21943
29.09459	0.002444689	-0.01527931	0	0	0	0
29.11108	0.002444689	-0.01527931	0	0	0	0
29.12765	0.002444689	-0.01527931	0	0	0	0
29.14421	0.002444689	-0.01527931	0	0	0	0
29.16078	0.002444689	-0.01527931	0	0	0	0
29.17735	0.002444689	-0.01527931	0	0	0	0
29.19415	0.002444689	-0.01527931	0	0	0	0
29.21066	0.002444689	-0.01527931	0	0	0	0
29.22705	0.002444689	-0.01527931	0	0	0	0
29.24368	0.001222344	-0.01650165	-0.07350161	-0.07350159	-2.225971	-2.225971
29.26019	-0.001222344	-0.01650165	-0.1480731	0	-2.250185	2.217899
29.27674	-0.003667034	-0.01527931	-0.1476297	0.07381483	0.0134085	2.232105
29.29331	-0.008556411	-0.01161227	-0.2951234	0.2213426	-4.452393	4.453421
29.30988	-0.01589048	-0.003055861	-0.4426852	0.516466	-4.453425	8.906843
29.32675	-0.02689158	0.01161227	-0.6521646	0.8695529	-6.265119	10.56014
29.34301	-0.05256081	0.04461557	-1.578104	2.028991	-27.9449	34.99191
29.35977	-0.06111723	0.05561668	-0.5107044	0.6566195	32.32583	-41.5618
29.37615	-0.08067474	0.08006356	-1.194104	1.492629	-20.62622	25.23227
29.39281	-0.1124557	0.1142892	-1.907541	2.054275	-21.59373	16.99944
29.40928	-0.1210121	0.1228456	-0.5194566	0.5194566	41.89488	-46.32359
29.42585	-0.1430143	0.1460702	-1.328056	1.401837	-24.47401	26.70715
29.44241	-0.1540154	0.1595159	-0.6640274	0.8115889	20.04041	-17.81371
29.45933	-0.1637942	0.1729618	-0.5779374	0.7946654	2.570823	-0.50537
29.47555	-0.1723506	0.1839629	-0.5276442	0.6783983	1.517765	-3.508747
29.49396	-0.1821293	0.1974086	-0.5311173	0.7302871	-0.1002961	1.498468
29.51091	-0.2016868	0.2255226	-1.153665	1.658393	-17.60392	26.24426
29.5271	-0.2016868	0.2255226	0	0	34.81567	-50.04752
29.54366	-0.2114656	0.2401907	-0.5903826	0.8855735	-18.02845	27.04267
29.56023	-0.2187997	0.2548588	-0.4426334	0.8852686	4.459338	-0.009203558
29.5768	-0.2261337	0.2719717	-0.4426352	1.032815	-5.395994E-05	4.452443
29.59336	-0.2334678	0.2866398	-0.4428382	0.8856746	-0.006127662	-4.441213
29.61023	-0.2334678	0.2878621	8.834671E-07	0.07247081	13.24747	-24.32689
29.62658	-0.2334678	0.2878621	0	0	-2.659573E-05	-2.181648
29.65476	-0.2334678	0.2878621	0	0	0	0
29.67133	-0.2334678	0.2878621	0	0	0	0
29.68812	-0.2334678	0.2878621	0	0	0	0
29.70446	-0.2334678	0.2878621	0	0	0	0
29.72114	-0.2334678	0.2878621	0	0	0	0
29.73759	-0.2334678	0.2878621	0	0	0	0
29.75417	-0.2322454	0.2866398	0.07374676	-0.07374676	2.233009	-2.233009
29.77073	-0.2322454	0.2866398	0	0	-2.22581	2.22581
29.78729	-0.2322454	0.2866398	0	0	0	0
29.80829	-0.2322454	0.2866398	0	0	0	0
29.82516	-0.2322454	0.2866398	0	0	0	0
29.84206	-0.2322454	0.2866398	0	0	0	0
29.85799	-0.2322454	0.2866398	0	0	0	0
29.87456	-0.2322454	0.2866398	0	0	0	0
29.8914	-0.2322454	0.2866398	0	0	0	0
29.90775	-0.2322454	0.2866398	0	0	0	0
29.92428	-0.2322454	0.2866398	0	0	0	0
29.94083	-0.2322454	0.2866398	0	0	0	0
29.98236	-0.2322454	0.2866398	0	0	0	0
29.99893	-0.2029092	0.2487471	1.770332	-2.28668	30.46957	-39.35655
30.0158	-0.1955751	0.2426354	0.4346783	-0.3622312	-39.93769	57.54338
30.03206	-0.1894634	0.2365237	0.3759147	-0.3759147	-1.773693	-0.4130172
30.04863	-0.1760176	0.2243002	0.8115898	-0.73781	13.27247	-11.02483
30.0652	-0.1613495	0.2096321	0.8852686	-0.8852677	2.223502	-4.450027
30.08176	-0.1430143	0.1949639	1.107095	-0.8856764	6.695506	-0.01233628
30.09908	-0.1014546	0.1546266	2.398906	-2.32835	38.12231	-42.57437
30.12184	-0.08923114	0.1436255	0.5371394	-0.4834255	-46.45007	46.02987
30.13841	-0.05011612	0.1008434	2.360715	-2.582032	46.37108	-53.36474
30.15511	-0.04155971	0.09106467	0.5124539	-0.5856617	-55.55996	60.01222
30.17163	-0.03055861	0.08128591	0.6656371	-0.5916777	4.610603	-0.181072
30.18811	-0.006111722	0.05439433	1.483645	-1.63201	24.78455	-31.52067
30.20468	0.009778757	0.04094854	0.9592617	-0.8116825	-15.86978	24.82612
30.22124	0.0220022	0.02750275	0.7378085	-0.8115897	-6.683855	0.002802803
30.23781	0.03055861	0.01894634	0.5164661	-0.516466	-6.680126	8.906851
30.25438	0.03667033	0.01161227	0.3689043	-0.4426852	-4.453424	2.226707
30.27094	0.04155971	0.00550055	0.2951576	-0.3689467	-2.225809	2.225561
30.28751	0.0440044	0.003055861	0.1475617	-0.1475617	-4.454709	6.681797
30.30422	0.04644909	-0.0006111722	0.1463318	-0.2194978	-0.03696081	-2.161951
30.32065	0.04644909	-0.0006111722	0	0	-4.416304	6.624458
30.33724	0.04767144	-0.003055861	0.07367069	-0.1473412	2.231092	-4.462178
30.35378	0.04767144	-0.003055861	0	0	-2.223514	4.447022
30.37035	0.04767144	-0.003055861	0	0	0	0
30.38728	0.04767144	-0.003055861	0	0	0	0
30.40348	0.04767144	-0.003055861	0	0	0	0
30.4203	0.04767144	-0.003055861	0	0	0	0
30.43681	0.04767144	-0.003055861	0	0	0	0
30.45318	0.04767144	-0.003055861	0	0	0	0
30.46975	0.04767144	-0.003055861	0	0	0	0
30.48687	0.04767144	-0.003055861	0	0	0	0
30.50288	0.04767144	-0.003055861	0	0	0	0
30.51945	0.04767144	-0.003055861	0	0	0	0
30.53601	0.04767144	-0.003055861	0	0	0	0
30.55292	0.04767144	-0.003055861	0	0	0	0
30.56942	0.04767144	-0.003055861	0	0	0	0
30.58595	0.04767144	-0.003055861	0	0	0	0
30.60244	0.04767144	-0.003055861	0	0	0	0
30.61893	0.04767144	-0.003055861	0	0	0	0
30.63545	0.04767144	-0.003055861	0	0	0	0
30.65198	0.04767144	-0.003055861	0	0	0	0
30.66855	0.04767144	-0.003055861	0	0	0	0
30.68512	0.04767144	-0.003055861	0	0	0	0
30.70201	0.04767144	-0.003055861	0	0	0	0
30.71825	0.04767144	-0.003055861	0	0	0	0
30.73482	0.04767144	-0.003055861	0	0	0	0
30.75153	0.04767144	-0.003055861	0	0	0	0
30.76805	0.04767144	-0.003055861	0	0	0	0
30.78451	0.04767144	-0.003055861	0	0	0	0
30.80108	0.04767144	-0.003055861	0	0	0	0
30.81765	0.04767144	-0.003055861	0	0	0	0
30.83422	0.04767144	-0.003055861	0	0	0	0
30.85112	0.04767144	-0.003055861	0	0	0	0
30.86735	0.04767144	-0.003055861	0	0	0	0
30.88391	0.04767144	-0.003055861	0	0	0	0
30.90048	0.04767144	-0.003055861	0	0	0	0
30.91705	0.04767144	-0.003055861	0	0	0	0
30.93361	0.04767144	-0.003055861	0	0	0	0
30.95018	0.04767144	-0.003055861	0	0	0	0
30.96675	0.04767144	-0.003055861	0	0	0	0
30.98331	0.04767144	-0.003055861	0	0	0	0
30.99988	0.04767144	-0.003055861	0	0	0	0
31.01691	0.04767144	-0.003055861	0	0	0	0
31.03301	0.04767144	-0.003055861	0	0	0	0
31.04964	0.04767144	-0.003055861	0	0	0	0
31.06615	0.04767144	-0.003055861	0	0	0	0
31.08272	0.04767144	-0.003055861	0	0	0	0
31.09932	0.04767144	-0.003055861	0	0	0	0
31.12284	0.04767144	-0.003055861	0	0	0	0
31.13949	0.04767144	-0.003055861	0	0	0	0
31.15616	0.04767144	-0.003055861	0	0	0	0
31.17255	0.04767144	-0.003055861	0	0	0	0
31.18936	0.04767144	-0.003055861	0	0	0	0
31.20568	0.04767144	-0.003055861	0	0	0	0
31.22225	0.04767144	-0.003055861	0	0	0	0
31.23881	0.04767144	-0.003055861	0	0	0	0
31.2554	0.04767144	-0.003055861	0	0	0	0
31.27865	0.04767144	-0.003055861	0	0	0	0
31.29522	0.04767144	-0.003055861	0	0	0	0
31.31179	0.04767144	-0.003055861	0	0	0	0
31.32836	0.04767144	-0.003055861	0	0	0	0
31.34492	0.04767144	-0.003055861	0	0	0	0
31.36149	0.04767144	-0.003055861	0	0	0	0
31.37806	0.04767144	-0.003055861	0	0	0	0
31.39463	0.04767144	-0.003055861	0	0	0	0
31.41119	0.04767144	-0.003055861	0	0	0	0
31.4428	0.04767144	-0.003055861	0	0	0	0
31.45957	0.04767144	-0.003055861	0	0	0	0
31.47593	0.04767144	-0.003055861	0	0	0	0
31.49279	0.04767144	-0.003055861	0	0	0	0
31.50907	0.04767144	-0.003055861	0	0	0	0
31.52564	0.04767144	-0.003055861	0	0	0	0
31.54249	0.04767144	-0.003055861	0	0	0	0
31.55881	0.04767144	-0.003055861	0	0	0	0
31.57582	0.04767144	-0.003055861	0	0	0	0
31.59858	0.04767144	-0.003055861	0	0	0	0
31.61515	0.04767144	-0.003055861	0	0	0	0
31.63171	0.04767144	-0.003055861	0	0	0	0
31.64828	0.04767144	-0.003055861	0	0	0	0
31.66485	0.04767144	-0.003055861	0	0	0	0
31.68155	0.04767144	-0.003055861	0	0	0	0
31.69798	0.04767144	-0.003055861	0	0	0	0
31.71455	0.04767144	-0.003055861	0	0	0	0
31.73188	0.04767144	-0.003055861	0	0	0	0
31.76666	0.04767144	-0.003055861	0	0	0	0
31.78323	0.04767144	-0.003055861	0	0	0	0
31.7998	0.04767144	-0.003055861	0	0	0	0
31.81636	0.04767144	-0.003055861	0	0	0	0
31.83293	0.04767144	-0.003055861	0	0	0	0
31.86452	0.04767144	-0.003055861	0	0	0	0
31.88111	0.04767144	-0.003055861	0	0	0	0
31.9079	0.04767144	-0.003055861	0	0	0	0
31.92447	0.04767144	-0.003055861	0	0	0	0
31.94104	0.04767144	-0.003055861	0	0	0	0
31.95776	0.04767144	-0.003055861	0	0	0	0
31.97418	0.04767144	-0.003055861	0	0	0	0
31.99074	0.04767144	-0.003055861	0	0	0	0
32.00731	0.04767144	-0.003055861	0	0	0	0
32.02388	0.04767144	-0.003055861	0	0	0	0
32.0406	0.04767144	-0.003055861	0	0	0	0
32.06905	0.04767144	-0.003055861	0	0	0	0
32.09043	0.04767144	-0.003055861	0	0	0	0
32.107	0.04767144	-0.003055861	0	0	0	0
32.12357	0.04767144	-0.003055861	0	0	0	0
32.14014	0.04767144	-0.003055861	0	0	0	0
32.1567	0.04767144	-0.003055861	0	0	0	0
32.17327	0.04767144	-0.003055861	0	0	0	0
32.19056	0.04767144	-0.003055861	0	0	0	0
32.2064	0.04767144	-0.003055861	0	0	0	0
32.22297	0.04767144	-0.003055861	0	0	0	0
32.23957	0.04767144	-0.003055861	0	0	0	0
32.2672	0.04767144	-0.003055861	0	0	0	0
32.28387	0.04767144	-0.003055861	0	0	0	0
32.30033	0.04767144	-0.003055861	0	0	0	0
32.3169	0.04767144	-0.003055861	0	0	0	0
32.33347	0.04767144	-0.003055861	0	0	0	0
32.35004	0.04767144	-0.003055861	0	0	0	0
32.3666	0.04767144	-0.003055861	0	0	0	0
32.38317	0.04767144	-0.003055861	0	0	0	0
32.39992	0.04767144	-0.003055861	0	0	0	0
32.42661	0.04767144	-0.003055861	0	0	0	0
32.44318	0.04767144	-0.003055861	0	0	0	0
32.45974	0.04767144	-0.003055861	0	0	0	0
32.47631	0.04767144	-0.003055861	0	0	0	0
32.49288	0.04767144	-0.003055861	0	0	0	0
32.50945	0.04767144	-0.003055861	0	0	0	0
32.52601	0.04767144	-0.003055861	0	0	0	0
32.54258	0.04767144	-0.003055861	0	0	0	0
32.55914	0.04767144	-0.003055861	0	0	0	0
32.5854	0.04767144	-0.003055861	0	0	0	0
32.60268	0.04767144	-0.003055861	0	0	0	0
32.61853	0.04767144	-0.003055861	0	0	0	0
32.6351	0.04767144	-0.003055861	0	0	0	0
32.65247	0.04767144	-0.003055861	0	0	0	0
32.66823	0.04767144	-0.003055861	0	0	0	0
32.6848	0.04767144	-0.003055861	0	0	0	0
32.70137	0.04767144	-0.003055861	0	0	0	0
32.71874	0.04767144	-0.003055861	0	0	0	0
32.74986	0.04767144	-0.003055861	0	0	0	0
32.76643	0.04767144	-0.003055861	0	0	0	0
32.78477	0.04767144	-0.003055861	0	0	0	0
32.80134	0.04767144	-0.003055861	0	0	0	0
32.81791	0.04767144	-0.003055861	0	0	0	0
32.83449	0.04767144	-0.003055861	0	0	0	0
32.85203	0.04767144	-0.003055861	0	0	0	0
32.8676	0.04767144	-0.003055861	0	0	0	0
32.90131	0.04767144	-0.003055861	0	0	0	0
32.91788	0.04767144	-0.003055861	0	0	0	0
32.9345	0.04767144	-0.003055861	0	0	0	0
32.95101	0.04767144	-0.003055861	0	0	0	0
32.96758	0.04767144	-0.003055861	0	0	0	0
32.98415	0.04767144	-0.003055861	0	0	0	0
33.00072	0.04767144	-0.003055861	0	0	0	0
33.01728	0.04767144	-0.003055861	0	0	0	0
33.03394	0.04767144	-0.003055861	0	0	0	0
33.07045	0.04767144	-0.003055861	0	0	0	0
33.0876	0.04767144	-0.003055861	0	0	0	0
33.10359	0.04767144	-0.003055861	0	0	0	0
33.12018	0.04767144	-0.003055861	0	0	0	0
33.13673	0.04767144	-0.003055861	0	0	0	0
33.15332	0.04767144	-0.003055861	0	0	0	0
33.17051	0.04767144	-0.003055861	0	0	0	0
33.18642	0.04767144	-0.003055861	0	0	0	0
33.20299	0.04767144	-0.003055861	0	0	0	0
33.22166	0.04767144	-0.003055861	0	0	0	0
33.23822	0.04767144	-0.003055861	0	0	0	0
33.2548	0.04767144	-0.003055861	0	0	0	0
33.28231	0.04767144	-0.003055861	0	0	0	0
33.29889	0.04767144	-0.003055861	0	0	0	0
33.31545	0.04767144	-0.003055861	0	0	0	0
33.33202	0.04767144	-0.003055861	0	0	0	0
33.34858	0.04767144	-0.003055861	0	0	0	0
33.36515	0.04767144	-0.003055861	0	0	0	0
33.38947	0.04767144	-0.003055861	0	0	0	0
33.40604	0.04767144	-0.003055861	0	0	0	0
33.42262	0.04767144	-0.003055861	0	0	0	0
33.43933	0.04767144	-0.003055861	0	0	0	0
33.45575	0.04767144	-0.003055861	0	0	0	0
33.47231	0.04767144	-0.003055861	0	0	0	0
33.48982	0.04767144	-0.003055861	0	0	0	0
33.50545	0.04767144	-0.003055861	0	0	0	0
33.52201	0.04767144	-0.003055861	0	0	0	0
33.55508	0.04767144	-0.003055861	0	0	0	0
33.57166	0.04767144	-0.003055861	0	0	0	0
33.58831	0.04767144	-0.003055861	0	0	0	0
