Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.28547	-0.02983325	-0.3818369	-0.00132658	-0.001132236	-0.03645613	-0.03111529
8.302038	-0.02983325	-0.3818369	0	0	0.03645613	0.03111529
8.318604	-0.02983325	-0.3818369	0	0	0	0
8.340343	-0.02983325	-0.3818369	0	0	0	0
8.356911	-0.02983325	-0.3818369	0	0	0	0
8.379027	-0.02983325	-0.3818369	0	0	0	0
8.398211	-0.02983325	-0.3818369	0	0	0	0
8.419762	-0.02983325	-0.3818369	0	0	0	0
8.436329	-0.02983325	-0.3818369	0	0	0	0
8.457135	-0.02985954	-0.3818593	-0.001263618	-0.001078574	-0.0338105	-0.02885929
8.47496	-0.02985954	-0.3818593	0	0	0.03270958	0.02791959
8.495778	-0.02988584	-0.3818817	-0.001263013	-0.00107655	-0.03268424	-0.02785893
8.512386	-0.02988584	-0.3818817	0	0	0.03374695	0.02876475
8.532466	-0.02991213	-0.3819042	-0.001309443	-0.001117609	-0.03569145	-0.03046264
8.549032	-0.02991213	-0.3819042	0	0	0.03573232	0.03049752
8.575668	-0.02991213	-0.3819042	0	0	0	0
8.592299	-0.02991213	-0.3819042	0	0	0	0
8.612977	-0.02991213	-0.3819042	0	0	0	0
8.630949	-0.02991213	-0.3819042	0	0	0	0
8.651018	-0.02991213	-0.3819042	0	0	0	0
8.671129	-0.02991213	-0.3819042	0	0	0	0
8.693255	-0.02991213	-0.3819042	0	0	0	0
8.709883	-0.02991213	-0.3819042	0	0	0	0
8.730327	-0.02991213	-0.3819042	0	0	0	0
8.746902	-0.02991213	-0.3819042	0	0	0	0
8.766129	-0.02993842	-0.3819266	-0.00136741	-0.001167167	-0.03819279	-0.03259984
8.782928	-0.02993842	-0.3819266	0	0	0.0379562	0.0323979
8.799263	-0.02993842	-0.3819266	0	0	0	0
8.819933	-0.02993842	-0.3819266	0	0	0	0
8.836502	-0.02993842	-0.3819266	0	0	0	0
8.855815	-0.02993842	-0.3819266	0	0	0	0
8.872728	-0.02993842	-0.3819266	0	0	0	0
8.890882	-0.02993842	-0.3819266	0	0	0	0
8.914444	-0.02996471	-0.3819491	-0.001115891	-0.0009524123	-0.02674995	-0.02283107
8.931035	-0.02996471	-0.3819491	0	0	0.02779062	0.02371928
8.950829	-0.02996471	-0.3819491	0	0	0	0
8.967956	-0.02996471	-0.3819491	0	0	0	0
8.984566	-0.02996471	-0.3819491	0	0	0	0
9.006015	-0.02993842	-0.3819715	0.001225838	-0.001046252	0.03220867	-0.02749009
9.022597	-0.02993842	-0.3819715	0	0	-0.0322321	0.02751008
9.043834	-0.02996471	-0.3819939	-0.001238114	-0.001056729	-0.03273795	-0.02794182
9.060404	-0.02996471	-0.3819939	0	0	0.03274868	0.02795099
9.083015	-0.0292811	-0.3829816	0.03023274	-0.04367883	0.7716035	-1.114776
9.099737	-0.0292811	-0.3829816	0	0	-0.7686289	1.110478
9.123047	-0.02402169	-0.3884246	0.2256316	-0.2335094	5.636362	-5.833152
9.139616	-0.02402169	-0.3884246	0	0	-5.657928	5.855471
9.160017	-0.001710525	-0.4123553	1.093631	-1.173013	29.58147	-31.72866
9.176584	-0.001710525	-0.4123553	0	0	-29.583	31.7303
9.196945	-0.005736779	-0.4674892	-0.197744	-2.707829	-5.354826	-73.32691
9.213513	-0.005736779	-0.4674892	0	0	5.354688	73.32502
9.233442	-0.02817675	-0.5253875	-1.126	-2.905235	-30.85174	-79.60176
9.250012	-0.02817675	-0.5253875	0	0	30.85013	79.5976
9.26658	-0.02817675	-0.5253875	0	0	0	0
9.286698	-0.06433216	-0.6169951	-1.797103	-4.553354	-48.98615	-124.1171
9.303299	-0.06433216	-0.6169951	0	0	48.94162	124.0043
9.326706	-0.08037908	-0.6691952	-0.6855612	-2.230107	-17.13578	-55.7421
9.348742	-0.08037908	-0.6691952	0	0	15.08632	49.07527
9.368914	-0.08712102	-0.717383	-0.3342208	-2.388834	-7.918475	-56.5971
9.385483	-0.08712102	-0.717383	0	0	9.096607	65.01777
9.409448	-0.08746052	-0.7416712	-0.01416659	-1.01349	-0.3494987	-25.00345
9.426018	-0.08746052	-0.7416712	0	0	0.3494905	25.00286
9.445672	-0.08043137	-0.7612147	0.3576396	-0.9943653	9.8729	-27.45018
9.46241	-0.08043137	-0.7612147	0	0	-9.827365	27.32358
9.478806	-0.08043137	-0.7612147	0	0	0	0
9.498034	-0.0712738	-0.7721004	0.476239	-0.5661081	13.3683	-15.89097
9.514946	-0.0712738	-0.7721004	0	0	-13.17745	15.66412
9.53117	-0.0712738	-0.7721004	0	0	0	0
9.551176	-0.06991219	-0.7763035	0.06805976	-0.2100891	1.878543	-5.798748
9.567744	-0.06991219	-0.7763035	0	0	-1.86086	5.744164
9.5879	-0.06538036	-0.8105825	0.2248385	-1.700695	6.12237	-46.31006
9.605449	-0.06538036	-0.8105825	0	0	-5.963178	45.10593
9.626655	-0.05958727	-0.8583186	0.2731831	-2.251076	7.049076	-58.08561
9.643224	-0.05958727	-0.8583186	0	0	-7.231843	59.59164
9.664327	-0.05670231	-0.8905905	0.136709	-1.529264	3.628925	-40.59415
9.683408	-0.05670231	-0.8905905	0	0	-3.402075	38.05653
9.704939	-0.04785816	-0.9131551	0.4107615	-1.047997	10.11423	-25.80496
9.721508	-0.04785816	-0.9131551	0	0	-10.78107	27.5063
9.741811	-0.03514342	-0.9314948	0.6262565	-0.9033098	16.98465	-24.49859
9.75838	-0.03514342	-0.9314948	0	0	-16.98465	24.49859
9.780432	-0.03414462	-0.9329555	0.04529344	-0.06624086	1.172769	-1.715154
9.797002	-0.03414462	-0.9329555	0	0	-1.17274	1.715111
9.818572	-0.03414462	-0.9329555	0	0	0	0
9.835169	-0.03414462	-0.9329555	0	0	0	0
9.854952	-0.0341709	-0.9329171	-0.001328697	0.001943333	-0.03652293	0.05341789
9.871518	-0.0341709	-0.9329171	0	0	0.0365536	-0.05346274
9.890695	-0.0341709	-0.9329171	0	0	0	0
9.910938	-0.03422347	-0.9326862	-0.002596929	0.01140352	-0.06587823	0.2892816
9.929328	-0.03422347	-0.9326862	0	0	0.06721987	-0.295173
9.95714	-0.03424976	-0.9324939	-0.0009451188	0.006915869	-0.02045636	0.1496886
9.979813	-0.03424976	-0.9324939	0	0	0.01872091	-0.1369895
10.00642	-0.0346966	-0.9313796	-0.01679125	0.04187348	-0.3407039	0.8496367
10.02939	-0.0346966	-0.9313796	0	0	0.338718	-0.8446841
10.05581	-0.03472288	-0.9311876	-0.0009946078	0.007263245	-0.02013946	0.1470709
10.07813	-0.03472288	-0.9311876	0	0	0.02040584	-0.1490161
10.10158	-0.03477545	-0.9311109	-0.002241333	0.003273289	-0.04896878	0.07151503
10.1212	-0.03477545	-0.9311109	0	0	0.05203834	-0.07599788
10.14114	-0.03488058	-0.9309574	-0.005272476	0.007697044	-0.1332865	0.1945788
10.1598	-0.03488058	-0.9309574	0	0	0.1365725	-0.1993759
10.17722	-0.03488058	-0.9309574	0	0	0	0
10.20284	-0.03498572	-0.9308039	-0.00410402	0.00599127	-0.0953678	0.1392231
10.21944	-0.03498572	-0.9308039	0	0	0.09719654	-0.1418928
10.2434	-0.035012	-0.9306888	-0.001097059	0.004803674	-0.0270435	0.118415
10.25997	-0.035012	-0.9306888	0	0	0.02706768	-0.1185208
10.28524	-0.03530112	-0.930267	-0.01144216	0.01669183	-0.2734894	0.3989663
10.302	-0.03530112	-0.930267	0	0	0.2722482	-0.3971557
10.32418	-0.03574792	-0.9295391	-0.02014914	0.03282513	-0.5174983	0.8430609
10.34142	-0.03574792	-0.9295391	0	0	0.5111755	-0.8327603
10.36282	-0.03585305	-0.929386	-0.004912186	0.007154873	-0.1271144	0.1851491
10.37939	-0.03585305	-0.929386	0	0	0.1293683	-0.1884322
10.401	-0.03590561	-0.9293094	-0.002432893	0.003545023	-0.06373062	0.09286333
10.41757	-0.03590561	-0.9293094	0	0	0.06372903	-0.09286101
10.43841	-0.03590561	-0.9292329	0	0.003670921	0	0.09810479
10.45498	-0.03590561	-0.9292329	0	0	0	-0.09810479
10.47651	-0.0359319	-0.9291946	-0.001220811	0.001777487	-0.03204369	0.04665525
10.49495	-0.0359319	-0.9291946	0	0	0.03054434	-0.04447222
10.5167	-0.0359319	-0.9291946	0	0	0	0
10.53327	-0.0359319	-0.9291946	0	0	0	0
10.55207	-0.03595818	-0.9291564	-0.00139792	0.002035356	-0.03952184	0.05754334
10.57135	-0.03595818	-0.9291564	0	0	0.03670344	-0.0534398
10.58792	-0.03595818	-0.9291564	0	0	0	0
10.60949	-0.03601074	-0.9290798	-0.00243698	0.003548216	-0.06390315	0.09304226
10.62606	-0.03601074	-0.9290798	0	0	0.06389835	-0.09303528
10.64607	-0.03611587	-0.9289268	-0.005252257	0.007647227	-0.1435637	0.2090271
10.66481	-0.03611587	-0.9289268	0	0	0.1355132	-0.1973056
10.68585	-0.0363524	-0.9285825	-0.01124295	0.01636163	-0.2826239	0.4112965
10.70242	-0.0363524	-0.9285825	0	0	0.2989575	-0.4350664
10.72287	-0.03643124	-0.9284679	-0.003855245	0.005607629	-0.1041403	0.1514768
10.73944	-0.03643124	-0.9284679	0	0	0.1041403	-0.1514768
10.76102	-0.03645752	-0.9284296	-0.00121779	0.001773089	-0.03192045	0.04647581
10.77759	-0.03645752	-0.9284296	0	0	0.03192045	-0.04647581
10.80068	-0.03648381	-0.9283914	-0.001138503	0.001655065	-0.02871107	0.04173788
10.81919	-0.03648381	-0.9283914	0	0	0.0273677	-0.039785
10.83993	-0.03651008	-0.9283531	-0.001267465	0.001845676	-0.03229336	0.04702543
10.85649	-0.03651008	-0.9283531	0	0	0.03397933	-0.04948052
10.87913	-0.03653637	-0.9283149	-0.0011609	0.001687624	-0.02960915	0.04304344
10.8957	-0.03653637	-0.9283149	0	0	0.02960843	-0.04304239
10.92187	-0.03653637	-0.9283149	0	0	0	0
10.93844	-0.03653637	-0.9283149	0	0	0	0
10.96087	-0.03656265	-0.9282767	-0.001171609	0.001703193	-0.0300394	0.0436689
10.98013	-0.03656265	-0.9282767	0	0	0.02810104	-0.04085107
11.00559	-0.03656265	-0.9282767	0	0	0	0
11.02251	-0.03656265	-0.9282767	0	0	0	0
11.04342	-0.03661521	-0.9282767	-0.002513719	0	-0.06645216	0
11.06473	-0.03661521	-0.9282767	0	0	0.05953975	0
11.08779	-0.03661521	-0.9282767	0	0	0	0
11.10435	-0.03661521	-0.9282767	0	0	0	0
11.13076	-0.03661521	-0.9282767	0	0	0	0
11.14924	-0.03661521	-0.9282767	0	0	0	0
11.1738	-0.03664149	-0.9282385	-0.001069919	0.001555584	-0.0248602	0.03614491
11.19546	-0.03664149	-0.9282385	0	0	0.023148	-0.0336555
11.21969	-0.03666777	-0.9282003	-0.001084899	0.00157714	-0.02364382	0.03437151
11.23625	-0.03666777	-0.9282003	0	0	0.02659618	-0.03866342
11.25639	-0.03672033	-0.9281238	-0.002610148	0.003797656	-0.07111518	0.1034696
11.27296	-0.03672033	-0.9281238	0	0	0.07111333	-0.1034669
11.29471	-0.03708825	-0.9275891	-0.01691036	0.02457647	-0.4412432	0.6412754
11.31129	-0.03708825	-0.9275891	0	0	0.4411773	-0.6411797
11.33504	-0.03884887	-0.9250357	-0.07413028	0.1075128	-1.8384	2.666274
11.35244	-0.03884887	-0.9250357	0	0	1.801544	-2.612821
11.37289	-0.03884887	-0.9250357	0	0	0	0
11.39278	-0.03884887	-0.9250357	0	0	0	0
11.41768	-0.03884887	-0.9250357	0	0	0	0
11.43425	-0.03884887	-0.9250357	0	0	0	0
11.45912	-0.03884887	-0.9250357	0	0	0	0
11.47806	-0.03884887	-0.9250357	0	0	0	0
11.50034	-0.03884887	-0.9250357	0	0	0	0
11.51736	-0.03884887	-0.9250357	0	0	0	0
11.53887	-0.03884887	-0.9250357	0	0	0	0
11.55614	-0.03884887	-0.9250357	0	0	0	0
11.57753	-0.03884887	-0.9250357	0	0	0	0
11.5941	-0.03884887	-0.9250357	0	0	0	0
11.61495	-0.03887514	-0.9249976	-0.001260732	0.001824692	-0.03369974	0.04877456
11.63151	-0.03887514	-0.9249976	0	0	0.03370232	-0.04877829
11.65446	-0.03887514	-0.9249976	0	0	0	0
11.67111	-0.03887514	-0.9249976	0	0	0	0
11.6924	-0.03887514	-0.9249976	0	0	0	0
11.70899	-0.03887514	-0.9249976	0	0	0	0
11.73746	-0.03887514	-0.9249976	0	0	0	0
11.75403	-0.03887514	-0.9249976	0	0	0	0
11.77561	-0.03887514	-0.9249976	0	0	0	0
11.79217	-0.03887514	-0.9249976	0	0	0	0
11.81192	-0.03887514	-0.9249976	0	0	0	0
11.8301	-0.03887514	-0.9249976	0	0	0	0
11.84667	-0.03887514	-0.9249976	0	0	0	0
11.86705	-0.03887514	-0.9249976	0	0	0	0
11.88362	-0.03887514	-0.9249976	0	0	0	0
11.90358	-0.03887514	-0.9249976	0	0	0	0
11.92015	-0.03887514	-0.9249976	0	0	0	0
11.93671	-0.03887514	-0.9249976	0	0	0	0
11.95712	-0.03887514	-0.9249976	0	0	0	0
11.97369	-0.03887514	-0.9249976	0	0	0	0
11.99406	-0.03887514	-0.9249976	0	0	0	0
12.01063	-0.03887514	-0.9249976	0	0	0	0
12.03274	-0.03887514	-0.9249976	0	0	0	0
12.04931	-0.03887514	-0.9249976	0	0	0	0
12.06998	-0.03887514	-0.9249976	0	0	0	0
12.08676	-0.03887514	-0.9249976	0	0	0	0
12.10642	-0.03887514	-0.9249976	0	0	0	0
12.12298	-0.03887514	-0.9249976	0	0	0	0
12.13955	-0.03887514	-0.9249976	0	0	0	0
12.15963	-0.03887514	-0.9249976	0	0	0	0
12.1762	-0.03887514	-0.9249976	0	0	0	0
12.19746	-0.03887514	-0.9249976	0	0	0	0
12.21816	-0.03887514	-0.9249976	0	0	0	0
12.24231	-0.03887514	-0.9249976	0	0	0	0
12.26146	-0.03887514	-0.9249976	0	0	0	0
12.28348	-0.03887514	-0.9249976	0	0	0	0
12.30041	-0.03887514	-0.9249976	0	0	0	0
12.32327	-0.03887514	-0.9249976	0	0	0	0
12.33993	-0.03887514	-0.9249976	0	0	0	0
12.36246	-0.03887514	-0.9249976	0	0	0	0
12.38175	-0.03887514	-0.9249976	0	0	0	0
12.40343	-0.03887514	-0.9249976	0	0	0	0
12.42	-0.03887514	-0.9249976	0	0	0	0
12.44178	-0.03887514	-0.9249976	0	0	0	0
12.45984	-0.03887514	-0.9249976	0	0	0	0
12.49532	-0.03887514	-0.9249976	0	0	0	0
12.51451	-0.03887514	-0.9249976	0	0	0	0
12.54082	-0.03887514	-0.9249976	0	0	0	0
12.56104	-0.03887514	-0.9249976	0	0	0	0
12.58683	-0.03887514	-0.9249976	0	0	0	0
12.60361	-0.03887514	-0.9249976	0	0	0	0
12.62296	-0.03887514	-0.9249976	0	0	0	0
12.63953	-0.03887514	-0.9249976	0	0	0	0
12.65617	-0.03887514	-0.9249976	0	0	0	0
12.67714	-0.03887514	-0.9249976	0	0	0	0
12.69371	-0.03887514	-0.9249976	0	0	0	0
12.71364	-0.03887514	-0.9249976	0	0	0	0
12.73022	-0.03887514	-0.9249976	0	0	0	0
12.74678	-0.03887514	-0.9249976	0	0	0	0
12.76604	-0.03887514	-0.9249976	0	0	0	0
12.78261	-0.03887514	-0.9249976	0	0	0	0
12.79917	-0.03887514	-0.9249976	0	0	0	0
12.81793	-0.03887514	-0.9249976	0	0	0	0
12.83529	-0.03887514	-0.9249976	0	0	0	0
12.85106	-0.03887514	-0.9249976	0	0	0	0
12.87364	-0.03887514	-0.9249976	0	0	0	0
12.89021	-0.03887514	-0.9249976	0	0	0	0
12.9113	-0.03887514	-0.9249976	0	0	0	0
12.92787	-0.03887514	-0.9249976	0	0	0	0
12.94922	-0.03887514	-0.9249976	0	0	0	0
12.96589	-0.03887514	-0.9249976	0	0	0	0
12.98593	-0.03887514	-0.9249976	0	0	0	0
13.00249	-0.03887514	-0.9249976	0	0	0	0
13.02152	-0.03887514	-0.9249976	0	0	0	0
13.03808	-0.03887514	-0.9249976	0	0	0	0
13.05465	-0.03887514	-0.9249976	0	0	0	0
13.07819	-0.03887514	-0.9249976	0	0	0	0
13.0952	-0.03887514	-0.9249976	0	0	0	0
13.11584	-0.03887514	-0.9249976	0	0	0	0
13.13301	-0.03887514	-0.9249976	0	0	0	0
13.15358	-0.03887514	-0.9249976	0	0	0	0
13.17015	-0.03887514	-0.9249976	0	0	0	0
13.19162	-0.03887514	-0.9249976	0	0	0	0
13.20857	-0.03887514	-0.9249976	0	0	0	0
13.22787	-0.03887514	-0.9249976	0	0	0	0
13.24863	-0.03887514	-0.9249976	0	0	0	0
13.2652	-0.03887514	-0.9249976	0	0	0	0
13.286	-0.03887514	-0.9249976	0	0	0	0
13.30257	-0.03887514	-0.9249976	0	0	0	0
13.32653	-0.03887514	-0.9249976	0	0	0	0
13.34316	-0.03887514	-0.9249976	0	0	0	0
13.36401	-0.03887514	-0.9249976	0	0	0	0
13.38068	-0.03887514	-0.9249976	0	0	0	0
13.40002	-0.03887514	-0.9249976	0	0	0	0
13.41671	-0.03887514	-0.9249976	0	0	0	0
13.43723	-0.03887514	-0.9249976	0	0	0	0
13.46022	-0.03887514	-0.9249976	0	0	0	0
13.47944	-0.03887514	-0.9249976	0	0	0	0
13.49922	-0.03887514	-0.9249976	0	0	0	0
13.51579	-0.03887514	-0.9249976	0	0	0	0
13.53469	-0.03887514	-0.9249976	0	0	0	0
13.55535	-0.03887514	-0.9249976	0	0	0	0
13.57191	-0.03887514	-0.9249976	0	0	0	0
13.59293	-0.03887514	-0.9249976	0	0	0	0
13.60985	-0.03887514	-0.9249976	0	0	0	0
13.63015	-0.03887514	-0.9249976	0	0	0	0
13.64671	-0.03887514	-0.9249976	0	0	0	0
13.66918	-0.03887514	-0.9249976	0	0	0	0
13.68574	-0.03887514	-0.9249976	0	0	0	0
13.70623	-0.03898025	-0.9238574	-0.005130863	0.05566224	-0.1384768	1.502267
13.72663	-0.03898025	-0.9238574	0	0	0.125498	-1.361467
13.7486	-0.06160615	-0.8711681	-1.029641	2.397738	-24.29908	56.58559
13.76547	-0.06160615	-0.8711681	0	0	26.51091	-61.73631
13.78668	-0.09461142	-0.8000473	-1.556069	3.353067	-40.86907	88.06596
13.80325	-0.09461142	-0.8000473	0	0	41.18889	-88.75513
13.82308	-0.1201034	-0.7409452	-1.285108	2.979477	-35.30069	81.84341
13.84002	-0.1201034	-0.7409452	0	0	34.94368	-81.01569
13.85622	-0.1201034	-0.7409452	0	0	0	0
13.87745	-0.1407732	-0.7096266	-0.973582	1.475154	-26.01353	39.41522
13.89402	-0.1407732	-0.7096266	0	0	25.75755	-39.02737
13.91295	-0.1464698	-0.7031806	-0.3008332	0.3404072	-8.473366	9.58802
13.92957	-0.1464698	-0.7031806	0	0	8.461547	-9.574646
13.94609	-0.1464698	-0.7031806	0	0	0	0
13.96674	-0.1433005	-0.6558427	0.1534309	2.291661	4.12724	61.64492
13.98463	-0.1433005	-0.6558427	0	0	-3.980797	-59.45764
14.0104	-0.1320947	-0.5654772	0.4348177	3.506462	9.959792	80.31788
14.03196	-0.1320947	-0.5654772	0	0	-9.186769	-74.08406
14.05679	-0.122826	-0.4931801	0.3732619	2.911475	8.045913	62.75883
14.07336	-0.122826	-0.4931801	0	0	-9.015997	-70.32557
14.09569	-0.1124187	-0.4657792	0.4660979	1.22718	11.98301	31.54984
14.11226	-0.1124187	-0.4657792	0	0	-11.98301	-31.54984
14.13246	-0.1015964	-0.452737	0.5355906	0.6454464	14.56413	17.5514
14.14903	-0.1015964	-0.452737	0	0	-14.56375	-17.55095
14.16959	-0.08667701	-0.4379027	0.7257745	0.721635	19.54917	19.43767
14.18616	-0.08667701	-0.4379027	0	0	-19.55018	-19.43867
14.20601	-0.0601117	-0.4110744	1.338125	1.351373	36.74162	37.10538
14.22258	-0.0601117	-0.4110744	0	0	-36.7397	-37.10344
14.23914	-0.0601117	-0.4110744	0	0	0	0
14.25862	-0.05190072	-0.3610161	0.4216376	2.570514	11.69906	71.32333
14.27533	-0.05190072	-0.3610161	0	0	-11.65065	-71.02824
14.29184	-0.05190072	-0.3610161	0	0	0	0
14.31317	-0.05861698	-0.3408062	-0.3149464	0.9477033	-8.325019	25.05077
14.33063	-0.05861698	-0.3408062	0	0	8.119519	-24.4324
14.35279	-0.05890546	-0.3406093	-0.01301529	0.00888516	-0.3284364	0.224214
14.36941	-0.05890546	-0.3406093	0	0	0.3356415	-0.2291327
14.39313	-0.05890546	-0.3406093	0	0	0	0
14.4097	-0.05890546	-0.3406093	0	0	0	0
14.43414	-0.05893168	-0.3405874	-0.001072851	0.0008949823	-0.02616077	0.02182356
14.4507	-0.05893168	-0.3405874	0	0	0.02616199	-0.02182458
14.47289	-0.05890546	-0.3406093	0.001182068	-0.0009860926	0.03050523	-0.02544775
14.48945	-0.05890546	-0.3406093	0	0	-0.03050448	0.02544712
14.5092	-0.05893168	-0.3405874	-0.001327672	0.001107557	-0.03655704	0.03049623
14.52577	-0.05893168	-0.3405874	0	0	0.03655704	-0.03049623
14.54234	-0.05893168	-0.3405874	0	0	0	0
14.56253	-0.05893168	-0.3406312	0	-0.002166674	0	-0.05894209
14.57955	-0.05893168	-0.3406312	0	0	0	0.05823502
14.6001	-0.05893168	-0.3406312	0	0	0	0
14.61707	-0.05893168	-0.3406312	0	0	0	0
14.63765	-0.05893168	-0.3406312	0	0	0	0
14.65422	-0.05893168	-0.3406312	0	0	0	0
14.67616	-0.05895791	-0.3406531	-0.0011956	-0.0009985979	-0.03105084	-0.02593451
14.69272	-0.05895791	-0.3406531	0	0	0.03105084	0.02593451
14.71509	-0.05893168	-0.340675	0.001172708	-0.0009781449	0.03012133	-0.02512393
14.73167	-0.05893168	-0.340675	0	0	-0.03011248	0.02511655
14.75216	-0.05895791	-0.3406968	-0.001279903	-0.001067556	-0.03452551	-0.02879742
14.76873	-0.05895791	-0.3406968	0	0	0.03453618	0.02880631
14.79552	-0.05898413	-0.3407187	-0.0009789268	-0.0008166299	-0.02257884	-0.01883548
14.81271	-0.05898413	-0.3407187	0	0	0.02225815	0.01856796
14.83325	-0.05898413	-0.3407625	0	-0.002131605	0	-0.05649311
14.84982	-0.05898413	-0.3407625	0	0	0	0.05744411
14.86884	-0.05901036	-0.3407844	-0.001378653	-0.001149922	-0.03873484	-0.03230838
14.88541	-0.05901036	-0.3407844	0	0	0.03873484	0.03230838
14.90197	-0.05901036	-0.3407844	0	0	0	0
14.92236	-0.05903658	-0.3408062	-0.001286066	-0.001072848	-0.03480009	-0.02903056
14.93932	-0.05903658	-0.3408062	0	0	0.03443486	0.02872588
14.95807	-0.05906281	-0.3408719	-0.001399206	-0.003502786	-0.03919153	-0.09811243
14.97464	-0.05906281	-0.3408719	0	0	0.03962337	0.09919351
14.9912	-0.05906281	-0.3408719	0	0	0	0
15.01627	-0.05906281	-0.3408719	0	0	0	0
15.03289	-0.05906281	-0.3408719	0	0	0	0
15.05313	-0.05908903	-0.3408938	-0.001295275	-0.00108053	-0.03514086	-0.02931483
15.0697	-0.05908903	-0.3408938	0	0	0.03518546	0.02935204
15.09087	-0.05906281	-0.3409157	0.001239009	-0.001035001	0.03283699	-0.02743024
15.10744	-0.05906281	-0.3409157	0	0	-0.03283284	0.02742678
15.12941	-0.05906281	-0.3409157	0	0	0	0
15.14598	-0.05906281	-0.3409157	0	0	0	0
15.16687	-0.05908903	-0.3409376	-0.001254956	-0.001046896	-0.03349924	-0.02794538
15.1835	-0.05908903	-0.3409376	0	0	0.03344815	0.02790276
15.20286	-0.05911525	-0.3410032	-0.00135468	-0.003391318	-0.03764668	-0.09424505
15.21942	-0.05911525	-0.3410032	0	0	0.03770564	0.09439266
15.23599	-0.05911525	-0.3410032	0	0	0	0
15.25537	-0.05914148	-0.3410251	-0.001353154	-0.001130352	-0.03764519	-0.03144676
15.27218	-0.05914148	-0.3410251	0	0	0.03738926	0.03123297
15.29144	-0.05914148	-0.3410251	0	0	0	0
15.31351	-0.05914148	-0.3410251	0	0	0	0
15.33172	-0.05914148	-0.3410251	0	0	0	0
15.35316	-0.0591677	-0.341047	-0.001222874	-0.001019988	-0.03084175	-0.02572483
15.36974	-0.0591677	-0.341047	0	0	0.03216144	0.02682557
15.38888	-0.0591677	-0.341047	0	0	0	0
15.40545	-0.0591677	-0.341047	0	0	0	0
15.42201	-0.0591677	-0.341047	0	0	0	0
15.44643	-0.0591677	-0.341047	0	0	0	0
15.4633	-0.0591677	-0.341047	0	0	0	0
15.48326	-0.05919392	-0.3410689	-0.001314094	-0.001096229	-0.03567726	-0.0297623
15.49983	-0.05919392	-0.3410689	0	0	0.03597815	0.03001331
15.51639	-0.05919392	-0.3410689	0	0	0	0
15.53827	-0.0591677	-0.3410908	0.0011984	-0.001001079	0.03117142	-0.02603892
15.55867	-0.0591677	-0.3410908	0	0	-0.02834808	0.02368045
15.58086	-0.05919392	-0.3411126	-0.001181459	-0.0009855841	-0.02774144	-0.02314217
15.59743	-0.05919392	-0.3411126	0	0	0.030479	0.02542587
15.61715	-0.05919392	-0.3411564	0	-0.00222059	0	-0.0612011
15.63393	-0.05919392	-0.3411564	0	0	0	0.0608397
15.65028	-0.05919392	-0.3411564	0	0	0	0
15.67001	-0.05922015	-0.3411783	-0.001329213	-0.001108842	-0.03684034	-0.03073256
15.68658	-0.05922015	-0.3411783	0	0	0.03662061	0.03054926
15.70344	-0.05922015	-0.3411783	0	0	0	0
15.72554	-0.05922015	-0.3411783	0	0	0	0
15.74364	-0.05922015	-0.3411783	0	0	0	0
15.76305	-0.05919392	-0.3412002	0.001350363	-0.00112802	0.03599193	-0.03006571
15.77962	-0.05919392	-0.3412002	0	0	-0.03752374	0.0313453
15.79619	-0.05919392	-0.3412002	0	0	0	0
15.81675	-0.05922015	-0.3412221	-0.001275506	-0.00106404	-0.03435565	-0.02865981
15.83332	-0.05922015	-0.3412221	0	0	0.034353	0.0286576
15.85361	-0.05922015	-0.3412221	0	0	0	0
15.87028	-0.05922015	-0.3412221	0	0	0	0
15.89259	-0.05922015	-0.3412221	0	0	0	0
15.90916	-0.05922015	-0.3412221	0	0	0	0
15.92965	-0.05922015	-0.3412221	0	0	0	0
15.94694	-0.05922015	-0.3412221	0	0	0	0
15.97166	-0.05924637	-0.341244	-0.001060957	-0.00088614	-0.02525525	-0.02109388
15.98935	-0.05924637	-0.341244	0	0	0.02501279	0.02089136
16.01491	-0.05924637	-0.3412878	0	-0.001713367	0	-0.03961623
16.03366	-0.05924637	-0.3412878	0	0	0	0.0386689
16.05784	-0.05924637	-0.3412878	0	0	0	0
16.07569	-0.05924637	-0.3412878	0	0	0	0
16.10025	-0.05924637	-0.3412878	0	0	0	0
16.11983	-0.05924637	-0.3412878	0	0	0	0
16.14242	-0.05924637	-0.3412878	0	0	0	0
16.15899	-0.05924637	-0.3412878	0	0	0	0
16.18079	-0.05927259	-0.3413096	-0.001202909	-0.001003478	-0.03135014	-0.02615258
16.20009	-0.05927259	-0.3413096	0	0	0.02926547	0.02441352
16.22191	-0.05927259	-0.3413096	0	0	0	0
16.23903	-0.05927259	-0.3413096	0	0	0	0
16.25971	-0.05927259	-0.3413096	0	0	0	0
16.27628	-0.05927259	-0.3413096	0	0	0	0
16.29582	-0.05927259	-0.3413096	0	0	0	0
16.31241	-0.05927259	-0.3413096	0	0	0	0
16.33782	-0.05927259	-0.3413096	0	0	0	0
16.35769	-0.05927259	-0.3413096	0	0	0	0
16.37448	-0.05927259	-0.3413096	0	0	0	0
16.39105	-0.05927259	-0.3413096	0	0	0	0
16.41006	-0.05929882	-0.3413315	-0.001378803	-0.001151778	-0.03874424	-0.03236484
16.42664	-0.05929882	-0.3413315	0	0	0.03874216	0.03236311
