Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
32.08734	0.06600661	0.02750275	0	0	0	0
32.10418	0.06600661	0.02750275	0	0	0	0
32.13007	0.06600661	0.02750275	0	0	0	0
32.14664	0.06600661	0.02750275	0	0	0	0
32.1632	0.06600661	0.02750275	0	0	0	0
32.17977	0.06600661	0.02750275	0	0	0	0
32.1965	0.06600661	0.02750275	0	0	0	0
32.21296	0.06600661	0.02750275	0	0	0	0
32.22948	0.06600661	0.02750275	0	0	0	0
32.24604	0.06600661	0.02750275	0	0	0	0
32.26279	0.06600661	0.02750275	0	0	0	0
32.2894	0.06600661	0.02750275	0	0	0	0
32.30597	0.06600661	0.02750275	0	0	0	0
32.32253	0.06600661	0.02750275	0	0	0	0
32.3391	0.06600661	0.02750275	0	0	0	0
32.35609	0.06600661	0.02750275	0	0	0	0
32.37223	0.06600661	0.02750275	0	0	0	0
32.38923	0.07578536	0.0397262	0.5752786	0.7190984	17.35595	21.69494
32.40537	0.09289818	0.05683902	1.060275	1.060275	14.63554	10.29554
32.42199	0.1149004	0.07761888	1.323788	1.250245	8.043604	5.798724
32.44511	0.1393473	0.1008434	1.057525	1.004649	-6.700517	-6.180426
32.46206	0.1992421	0.1619606	3.534688	3.606825	61.83329	64.9538
32.47825	0.2151326	0.1778511	0.9810631	0.9810631	-77.0508	-79.2274
32.49525	0.2359125	0.2035204	1.222742	1.510446	7.281316	15.94925
32.51139	0.2481359	0.2206332	0.7573389	1.060275	-14.0459	-13.58618
32.52806	0.2542476	0.234079	0.3664566	0.8062055	-11.91066	-7.741809
32.54452	0.259137	0.2438577	0.2971086	0.5942154	-2.092927	-6.397874
32.56108	0.259137	0.2487471	0	0.29519	-8.997833	-9.055882
32.57787	0.2591371	0.2499695	1.775972E-06	0.07284415	5.326168E-05	-6.668187
32.60392	0.259137	0.2511918	-1.143683E-06	0.0469076	-6.815406E-05	-0.6054418
32.62049	0.2481359	0.2548588	-0.6638764	0.2212912	-15.57324	4.090704
32.63708	0.2481359	0.2548588	0	0	20.0243	-6.67474
32.65363	0.2151326	0.2548589	-1.993918	1.80053E-06	-60.17656	5.43401E-05
32.67019	0.149126	0.2475248	-3.985084	-0.4427881	-60.12812	-13.37112
32.68684	0.04522675	0.2316343	-6.239766	-0.9543179	-67.88232	-15.40077
32.70333	-0.07334067	0.2145215	-7.193182	-1.038191	-28.77415	-2.531297
32.71989	-0.2041315	0.1888522	-7.894552	-1.549397	-21.22115	-15.4674
32.7365	-0.3740374	0.1485149	-10.22963	-2.428618	-70.38365	-26.50139
32.75303	-0.4473781	0.1265127	-4.438092	-1.331427	174.789	33.11329
32.7696	-0.4892171	0.1032792	-2.525411	-1.402376	57.79802	-2.143963
32.78616	-0.4909008	0.09495527	-0.1016237	-0.502432	73.15004	27.16037
32.80273	-0.4935101	0.08029795	-0.1575365	-0.8849208	-1.687647	-11.54486
32.81929	-0.4954151	0.0675566	-0.1149839	-0.7690699	1.284388	3.496792
32.83609	-0.4966491	0.05778982	-0.07348932	-0.5816226	1.243859	5.619002
32.85243	-0.4974276	0.05065339	-0.04762617	-0.4365864	0.7804617	4.376699
32.869	-0.4979973	0.04470658	-0.03438723	-0.35895	0.4022378	2.35882
32.88556	-0.4985765	0.03770274	-0.03496733	-0.4228502	-0.01750931	-1.928734
32.90213	-0.4988244	0.03426609	-0.01496661	-0.2074362	0.6036922	6.501956
32.9187	-0.4991848	0.02854083	-0.02174836	-0.3455774	-0.2046735	-4.16911
32.93526	-0.4997395	0.01613858	-0.0334824	-0.7486014	-0.354134	-12.16329
32.95183	-0.4999849	0.003888771	-0.01481551	-0.7393999	0.5633679	0.2777008
32.9684	-0.4996103	-0.0197363	0.02261002	-1.426012	1.129505	-20.72199
32.98497	-0.4951513	-0.06946367	0.269149	-3.00155	7.44056	-47.54984
33.00153	-0.4510451	-0.1350691	2.662255	-3.959949	72.22407	-28.92453
33.0181	-0.4131524	-0.1656277	2.287206	-1.844523	-11.31898	63.8437
33.03466	-0.3899279	-0.1815182	1.402158	-0.9593712	-26.71387	26.717
33.05124	-0.3434788	-0.2071874	2.803026	-1.549042	42.27826	-17.7963
33.09534	-0.2713605	-0.2401907	1.634991	-0.7482156	-19.24897	13.19745
33.11192	-0.1320132	-0.3037526	8.409081	-3.835721	111.6356	-50.88143
33.12849	-0.1246791	-0.3074196	0.4425834	-0.2212912	-240.374	109.0586
33.14505	-0.1173451	-0.3110867	0.4427868	-0.221395	0.00613865	-0.003130936
33.16162	-0.1075663	-0.3147537	0.5901108	-0.2212912	4.446249	0.003130936
33.17819	-0.09900991	-0.3159761	0.516466	-0.07378253	-2.222351	4.451308
33.19476	-0.09167584	-0.3196431	0.4426852	-0.2213404	-2.226707	-4.453305
33.21132	-0.07089598	-0.3257548	1.254564	-0.3689886	24.50537	-4.456544
33.23128	-0.04644909	-0.3330889	1.224652	-0.3673965	-0.8189262	0.04358763
33.24825	0.01344579	-0.347757	3.529127	-0.8642761	62.39457	-13.45321
33.26442	0.02689158	-0.3502017	0.8316973	-0.1512174	-81.39921	21.51768
33.28099	0.05378316	-0.3575358	1.623179	-0.4426861	24.17925	-8.904181
33.29756	0.0794524	-0.3599804	1.549042	-0.1475257	-2.237215	8.906936
33.31426	0.1051216	-0.3636475	1.537011	-0.2195726	-0.3615892	-2.165407
33.33069	0.1149004	-0.3636475	0.5950426	-1.813487E-06	-28.42866	6.626661
33.34726	0.1210121	-0.3636475	0.368989	0	-6.850704	5.495891E-05
33.36383	0.1259015	-0.3624251	0.2950554	0.07376374	-2.231321	2.226194
33.39023	0.1259015	-0.3624251	0	0	-6.866135	-1.716531
33.40712	0.1259015	-0.3624251	0	0	0	0
33.42423	0.1259015	-0.3624251	0	0	0	0
33.43993	0.1259015	-0.3624251	0	0	0	0
33.4565	0.1259015	-0.3624251	0	0	0	0
33.47306	0.1259015	-0.3624251	0	0	0	0
33.48983	0.1259015	-0.3624251	0	0	0	0
33.5062	0.1259015	-0.3624251	0	0	0	0
33.52277	0.1259015	-0.3624251	0	0	0	0
33.53934	0.1259015	-0.3624251	0	0	0	0
33.5559	0.1259015	-0.3624251	0	0	0	0
33.57246	0.1259015	-0.3624251	0	0	0	0
33.58913	0.1259015	-0.3624251	0	0	0	0
33.6056	0.1259015	-0.3624251	0	0	0	0
33.62302	0.1259015	-0.3624251	0	0	0	0
33.63874	0.1259015	-0.3624251	0	0	0	0
33.6553	0.1259015	-0.3624251	0	0	0	0
33.67241	0.1259015	-0.3624251	0	0	0	0
33.71711	0.1259015	-0.3624251	0	0	0	0
33.73368	0.1259015	-0.3587581	0	0.221293	0	3.61167
33.75025	0.1246791	-0.3550911	-0.07378072	0.2213422	-2.22645	0.001483449
33.76682	0.1246791	-0.3489794	4.497179E-07	0.3689036	2.22672	4.453413
33.78338	0.1222344	-0.3428676	-0.1475963	0.3689904	-4.454992	0.002618559
33.79995	0.1197897	-0.3367559	-0.1475619	0.3689036	0.001039418	-0.002618559
33.81651	0.1161227	-0.3269772	-0.2213417	0.5902458	-2.22668	6.680119
33.83308	0.113678	-0.3159761	-0.1475619	0.6640283	2.22668	2.226762
33.84964	0.1075663	-0.3013079	-0.3689895	0.8855726	-6.683468	6.686989
33.86621	0.08678646	-0.2658599	-1.254274	2.139647	-26.72102	37.85238
33.88278	0.07578536	-0.2560812	-0.6640279	0.5902476	17.81367	-46.76095
33.89935	0.03911503	-0.2267449	-2.213426	1.77074	-46.76092	35.62734
33.91591	-0.02077986	-0.1864075	-3.615262	2.434768	-42.30751	20.04041
33.9327	-0.09534287	-0.1436255	-4.442328	2.548877	-24.79817	3.421351
33.94904	-0.1637942	-0.1045105	-4.187654	2.392945	7.686989	-4.706577
33.96561	-0.2187997	-0.07150716	-3.320139	1.992083	26.35764	-12.17936
33.98217	-0.25547	-0.0507273	-2.213936	1.254564	33.38911	-22.26095
33.99894	-0.2713605	-0.03728151	-0.9478029	0.8019871	37.98892	-13.57906
34.02917	-0.2750275	-0.03361448	-0.121283	0.1212831	17.5852	-14.48279
34.04601	-0.2774722	-0.02750275	-0.1451879	0.3629705	-0.5078222	5.134271
34.06231	-0.2774722	-0.02505806	0	0.1500141	4.38178	-6.427036
34.07888	-0.2750275	-0.017724	0.1475614	0.4426851	4.490116	8.905623
34.09544	-0.2750275	-0.00794524	0	0.5902469	-4.453413	4.453424
34.11201	-0.2725828	-0.0006111722	0.1475614	0.4426852	4.453413	-4.453422
34.12891	-0.2713605	0.006722894	0.07234985	0.4340893	-2.247637	-0.2568809
34.14542	-0.2701381	0.02016868	0.07403463	0.8144023	0.05043443	11.38481
34.17493	-0.2713605	0.03972619	-0.04141524	0.6626449	-2.508453	-3.29733
34.19175	-0.2884733	0.06295075	-1.0177	1.381165	-21.07265	15.50892
34.24781	-0.2921403	0.06661777	-0.06541161	0.06541161	13.06725	-18.0547
34.26438	-0.2970297	0.07395184	-0.2949871	0.4424815	-3.160644	5.191251
34.28122	-0.2970297	0.07395184	0	0	8.827521	-13.24131
34.29778	-0.2970297	0.07395184	0	0	0	0
34.32225	-0.2970297	0.07395184	0	0	0	0
34.33881	-0.2970297	0.07395184	0	0	0	0
34.35538	-0.2970297	0.07395184	0	0	0	0
34.37195	-0.2970297	0.07395184	0	0	0	0
34.38852	-0.2970297	0.07395184	0	0	0	0
34.40508	-0.2970297	0.07395184	0	0	0	0
34.42174	-0.2970297	0.07395184	0	0	0	0
34.43846	-0.2970297	0.07395184	0	0	0	0
34.45478	-0.2970297	0.07395184	0	0	0	0
34.47905	-0.2970297	0.07395184	0	0	0	0
34.49567	-0.2970297	0.07395184	0	0	0	0
34.51219	-0.2970297	0.07395184	0	0	0	0
34.52919	-0.2970297	0.07395184	0	0	0	0
34.54532	-0.2970297	0.07395184	0	0	0	0
34.56205	-0.2970297	0.07395184	0	0	0	0
34.57845	-0.2958074	0.07395184	0.07450121	0	2.24871	0
34.59502	-0.2628041	0.06295075	1.992083	-0.6640274	58.15393	-20.13776
34.61184	-0.2628041	0.06295075	0	0	-59.67463	19.89153
34.62815	-0.2420242	0.05194964	1.273332	-0.6741171	38.42925	-20.3449
34.64472	-0.2102433	0.03361448	1.918743	-1.106968	19.62768	-13.16348
34.66129	-0.1931304	0.02383572	1.032931	-0.5902469	-26.73695	15.59646
34.67809	-0.1821293	0.01772399	0.6545345	-0.3636295	-11.3378	6.790077
34.69442	-0.1760176	0.01527931	0.3742463	-0.1496987	-8.458139	6.455703
34.71109	-0.1760176	0.01527931	0	0	-11.34309	4.537243
34.72822	-0.1747953	0.01527931	0.07133342	0	2.110567	0
34.74413	-0.1747953	0.01527931	0	0	-2.159061	0
34.76069	-0.1747953	0.01527931	0	0	0	0
34.78923	-0.1747953	0.01527931	0	0	0	0
34.80581	-0.1662388	0.02139103	0.516348	0.3688192	11.44479	8.174832
34.82238	-0.1662388	0.02261337	0	0.07376385	-15.57983	-8.902739
34.83894	-0.1625718	0.02505806	0.2213422	0.1475619	6.679351	2.226973
34.85551	-0.1576824	0.0287251	0.2951229	0.2213425	2.226707	2.226704
34.87263	-0.1552377	0.03239213	0.142763	0.2141437	-4.522217	-0.2136695
34.88864	-0.1540154	0.03483682	0.07636551	0.1527313	-2.004112	-1.853644
34.9052	-0.1527931	0.03605916	0.07379772	0.07379794	-0.07883941	-2.423506
34.92177	-0.1515707	0.03728151	0.07378162	0.07378072	-0.0004857513	-0.0005197089
34.94144	-0.1515707	0.03850385	-7.574656E-07	0.06213509	-2.035959	-0.3213508
34.95802	-0.1515707	0.03850385	0	0	2.089938E-05	-1.714382
34.9748	-0.1515707	0.03850385	0	0	0	0
34.99115	-0.1515707	0.03850385	0	0	0	0
35.00771	-0.1515707	0.03850385	0	0	0	0
35.02428	-0.1515707	0.03850385	0	0	0	0
35.04085	-0.1515707	0.03850385	0	0	0	0
35.05742	-0.1515707	0.03850385	0	0	0	0
35.07451	-0.1515707	0.03850385	0	0	0	0
35.09055	-0.1515707	0.03850385	0	0	0	0
35.10711	-0.1515707	0.03850385	0	0	0	0
35.12392	-0.1515707	0.03850385	0	0	0	0
35.14025	-0.1515707	0.03850385	0	0	0	0
35.15681	-0.1515707	0.03850385	0	0	0	0
35.17338	-0.1515707	0.03850385	0	0	0	0
35.18995	-0.1515707	0.03850385	0	0	0	0
35.20652	-0.1515707	0.03850385	0	0	0	0
35.22308	-0.1515707	0.03850385	0	0	0	0
35.23965	-0.1515707	0.03850385	0	0	0	0
35.25622	-0.1515707	0.03850385	0	0	0	0
35.27279	-0.1515707	0.03850385	0	0	0	0
35.28976	-0.1515707	0.03850385	0	0	0	0
35.30592	-0.1515707	0.03850385	0	0	0	0
35.32253	-0.1515707	0.03850385	0	0	0	0
35.33905	-0.1515707	0.03850385	0	0	0	0
35.3558	-0.1515707	0.03850385	0	0	0	0
35.37247	-0.1515707	0.03850385	0	0	0	0
35.38875	-0.1515707	0.03850385	0	0	0	0
35.40554	-0.1515707	0.03850385	0	0	0	0
35.42188	-0.1515707	0.03850385	0	0	0	0
35.43845	-0.1479037	0.04094854	0.2212921	0.1475277	6.723505	4.482326
35.45502	-0.1479037	0.04094854	0	0	-6.677841	-4.451882
35.47158	-0.141792	0.04583792	0.3689036	0.2951236	11.13353	8.906847
35.48867	-0.1381249	0.04706027	0.2145743	0.0715247	-4.585346	-6.643444
35.5048	-0.1356802	0.0482826	0.1516477	0.07582317	-1.894766	0.1294299
35.52129	-0.1332355	0.04950495	0.1482441	0.07412229	-0.1043666	-0.05215522
35.53819	-0.1320132	0.04950495	0.07229912	2.203435E-07	-2.273961	-2.219378
35.55442	-0.1320132	0.04950495	0	0	-2.181992	-6.649981E-06
35.57099	-0.1320132	0.04950495	0	0	0	0
35.60404	-0.1320132	0.04950495	0	0	0	0
35.62061	-0.1320132	0.04950495	0	0	0	0
35.63762	-0.1320132	0.04950495	0	0	0	0
35.65374	-0.1320132	0.04950495	0	0	0	0
35.67049	-0.1320132	0.04950495	0	0	0	0
35.68687	-0.1320132	0.04950495	0	0	0	0
35.70344	-0.1320132	0.04950495	0	0	0	0
35.72003	-0.1320132	0.04950495	0	0	0	0
35.73658	-0.1320132	0.04950495	0	0	0	0
35.76273	-0.1320132	0.04950495	0	0	0	0
35.7793	-0.1320132	0.04950495	0	0	0	0
35.79586	-0.1320132	0.04950495	0	0	0	0
35.81243	-0.1320132	0.04950495	0	0	0	0
35.82899	-0.1320132	0.04950495	0	0	0	0
35.84576	-0.1210121	0.05194964	0.6560217	0.1457824	19.6787	4.373038
35.86213	-0.09534287	0.05439433	1.56854	0.1493847	27.53985	0.108718
35.8787	-0.08189708	0.05439433	0.8115898	0	-22.98504	-4.536117
35.91449	-0.07211832	0.05317198	0.2732008	-0.03415003	-10.28234	-0.6522093
35.93146	-0.06722895	0.05317198	0.2880914	0	0.2822062	0.6472111
35.94762	-0.06722895	0.05317198	0	0	-8.694616	0
35.96419	-0.06722895	0.05317198	0	0	0	0
35.98076	-0.06722895	0.05317198	0	0	0	0
35.99733	-0.06722895	0.05317198	0	0	0	0
36.01392	-0.06722895	0.05317198	0	0	0	0
36.03046	-0.06722895	0.05317198	0	0	0	0
36.04703	-0.06722895	0.05317198	0	0	0	0
36.06845	-0.06722895	0.05317198	0	0	0	0
36.08503	-0.06722895	0.05317198	0	0	0	0
36.10159	-0.06722895	0.05317198	0	0	0	0
36.11816	-0.06722895	0.05317198	0	0	0	0
36.13474	-0.06722895	0.05317198	0	0	0	0
36.15144	-0.06722895	0.05317198	0	0	0	0
36.16786	-0.06722895	0.05317198	0	0	0	0
36.18453	-0.06722895	0.05317198	0	0	0	0
36.201	-0.06722895	0.05317198	0	0	0	0
36.21814	-0.06722895	0.05317198	0	0	0	0
36.23471	-0.06722895	0.05317198	0	0	0	0
36.25128	-0.06722895	0.05317198	0	0	0	0
36.26785	-0.06722895	0.05317198	0	0	0	0
36.28442	-0.06722895	0.05317198	0	0	0	0
36.30098	-0.06722895	0.05317198	0	0	0	0
36.31755	-0.06722895	0.05317198	0	0	0	0
36.33412	-0.06722895	0.05317198	0	0	0	0
36.35069	-0.06722895	0.05317198	0	0	0	0
36.36725	-0.06722895	0.05317198	0	0	0	0
36.38382	-0.06722895	0.05317198	0	0	0	0
36.40039	-0.06722895	0.05317198	0	0	0	0
36.41695	-0.06722895	0.05317198	0	0	0	0
36.43371	-0.06722895	0.05317198	0	0	0	0
36.45009	-0.06722895	0.05317198	0	0	0	0
36.46693	-0.06722895	0.05317198	0	0	0	0
36.48322	-0.06722895	0.05317198	0	0	0	0
36.49979	-0.06722895	0.05317198	0	0	0	0
36.51644	-0.06722895	0.05317198	0	0	0	0
36.54258	-0.06722895	0.05317198	0	0	0	0
36.55915	-0.06722895	0.05317198	0	0	0	0
36.57572	-0.06722895	0.05317198	0	0	0	0
36.59229	-0.06722895	0.05317198	0	0	0	0
36.60886	-0.06722895	0.05317198	0	0	0	0
36.62562	-0.06722895	0.05317198	0	0	0	0
36.64199	-0.06722895	0.05317198	0	0	0	0
36.65864	-0.06722895	0.05317198	0	0	0	0
36.67512	-0.06722895	0.05317198	0	0	0	0
36.69508	-0.0660066	0.04094854	0.06123288	-0.612326	1.680468	-16.8046
36.71165	-0.04644909	-0.01650165	1.180494	-3.4677	30.63988	-78.16618
36.72831	-0.04644909	-0.01650165	0	0	-35.52104	104.3431
36.74478	-0.03178096	-0.04706026	0.890909	-1.85606	26.89078	-56.02246
36.76135	-0.008556412	-0.08617529	1.401514	-2.360444	15.45635	-15.26803
36.77822	0.006111722	-0.1057328	0.8691599	-1.15888	-15.91622	35.92414
36.79463	0.01711282	-0.1228456	0.6706681	-1.043261	-5.964401	3.474177
36.8114	0.02566923	-0.1338467	0.5102392	-0.6560225	-4.836184	11.67345
36.82761	0.02933627	-0.1424031	0.226133	-0.5276433	-8.613014	3.891968
36.84578	0.03178096	-0.1448478	0.1345497	-0.1345495	-2.663414	11.4319
36.86235	0.03178096	-0.1448478	0	0	-3.872999	3.872993
36.87892	0.03178096	-0.1448478	0	0	0	0
36.89549	0.03178096	-0.1448478	0	0	0	0
36.91259	0.03178096	-0.1448478	0	0	0	0
36.929	0.03178096	-0.1448478	0	0	0	0
36.94519	0.03178096	-0.1448478	0	0	0	0
36.96187	0.03178096	-0.1448478	0	0	0	0
36.97853	0.0330033	-0.1460702	0.07337524	-0.07337524	2.201039	-2.201039
37.00502	0.0330033	-0.1460702	0	0	-1.700396	1.700396
37.02159	0.0330033	-0.1460702	0	0	0	0
37.03848	0.0330033	-0.1460702	0	0	0	0
37.05472	0.0330033	-0.1460702	0	0	0	0
37.08362	0.0330033	-0.1460702	0	0	0	0
37.10019	0.0330033	-0.1460702	0	0	0	0
37.11676	0.0330033	-0.1460702	0	0	0	0
37.13333	0.0330033	-0.1460702	0	0	0	0
37.14989	0.0330033	-0.1460702	0	0	0	0
37.23996	0.0330033	-0.1460702	0	0	0	0
37.25652	0.0330033	-0.1460702	0	0	0	0
37.27309	0.0330033	-0.1460702	0	0	0	0
37.29059	0.0330033	-0.1460702	0	0	0	0
37.30622	0.0330033	-0.1460702	0	0	0	0
37.32362	0.0330033	-0.1460702	0	0	0	0
37.34019	0.0330033	-0.1460702	0	0	0	0
37.35676	0.0330033	-0.1460702	0	0	0	0
37.37333	0.0330033	-0.1460702	0	0	0	0
37.3899	0.0330033	-0.1460702	0	0	0	0
37.40646	0.0330033	-0.1460702	0	0	0	0
37.42317	0.0330033	-0.1460702	0	0	0	0
37.43999	0.0330033	-0.1460702	0	0	0	0
37.45616	0.0330033	-0.1460702	0	0	0	0
37.47273	0.0330033	-0.1460702	0	0	0	0
37.49223	0.0330033	-0.1460702	0	0	0	0
37.5089	0.0330033	-0.1460702	0	0	0	0
37.52537	0.0330033	-0.1460702	0	0	0	0
37.54203	0.0330033	-0.1460702	0	0	0	0
37.5585	0.0330033	-0.1460702	0	0	0	0
37.57511	0.0330033	-0.1460702	0	0	0	0
37.59163	0.03789268	-0.1424031	0.2959413	0.2219564	8.932554	6.699428
37.60836	0.05622785	-0.1301797	1.096113	0.7307413	24.0661	15.30231
37.62476	0.07823005	-0.1142892	1.341336	0.9687427	7.401702	7.183724
37.64458	0.106344	-0.09717639	1.418925	0.8636934	2.142366	-2.900575
37.66114	0.1552377	-0.0727295	2.951234	1.475617	42.11864	16.81998
37.67771	0.1662388	-0.06784012	0.6640274	0.2951233	-69.02802	-35.62737
37.69428	0.1821293	-0.06050605	0.9591521	0.4426855	8.906881	4.453434
37.71085	0.1931304	-0.05561668	0.6640274	0.2951231	-8.906881	-4.453441
37.72741	0.1980198	-0.05194964	0.2951238	0.2213426	-11.13353	-2.2267
37.74405	0.2016868	-0.0507273	0.2204286	0.07347642	-2.249644	-4.453382
37.76056	0.2041315	-0.04950495	0.1480738	0.07403643	-2.182919	0.01689546
37.77716	0.2053539	-0.04828261	0.07364417	0.07364529	-2.248102	-0.01181417
37.79742	0.2053539	-0.04828261	0	0	-1.998073	-1.998103
37.81398	0.2004645	-0.03361448	-0.2951229	0.8853703	-8.013745	24.04128
37.83055	0.1906857	-0.02383572	-0.5902467	0.5902469	-8.906854	-8.90684
37.84741	0.1503484	0.006722895	-2.392353	1.812389	-53.90977	36.56021
37.86369	0.07578536	0.05806137	-4.581868	3.154729	-66.07969	40.51191
37.88025	-0.0330033	0.127735	-6.568009	4.206478	-60.48501	32.02946
37.8971	-0.1320132	0.1974086	-5.874797	4.134115	20.74445	-2.165468
37.9137	-0.2004645	0.2646376	-4.123183	4.049555	52.35747	-2.527565
37.92995	-0.2481359	0.3722039	-2.933517	6.619218	36.21272	78.21896
37.9617	-0.2615817	0.4247647	-0.423595	1.655871	52.29799	-103.4188
37.97826	-0.2324702	0.442671	1.757177	1.080827	45.14183	-11.90337
37.99508	-0.2259374	0.4460407	0.3885934	0.2004411	-41.00182	-26.37576
38.0114	-0.2259374	0.4460407	0	0	-11.72642	-6.048627
38.02797	-0.2217223	0.4481509	0.2544243	0.1273727	7.734642	3.872201
38.04454	-0.2200539	0.4489725	0.1007044	0.0495913	-4.639276	-2.347448
38.0611	-0.2192323	0.4493742	0.0495913	0.02424879	-1.542598	-0.7648383
38.07767	-0.2192323	0.4493742	0	0	-1.496668	-0.73183
38.09459	-0.2192323	0.4493742	0	0	0	0
38.11087	-0.2192323	0.4493742	0	0	0	0
38.12757	-0.2225662	0.4477324	-0.1995336	-0.09826449	-6.048396	-2.978659
38.144	-0.2225662	0.4477324	0	0	6.021935	2.965628
38.16057	-0.223815	0.4471094	-0.07537723	-0.03760182	-2.284621	-1.13968
38.17797	-0.2250644	0.4464819	-0.07180957	-0.03607008	0.105036	0.04509615
38.1937	-0.2250644	0.4464819	0	0	2.167217	1.088597
38.21027	-0.2284136	0.4447778	-0.2021116	-0.102834	-6.256032	-3.183058
38.22684	-0.2410219	0.4380736	-0.7612141	-0.4047602	-16.87375	-9.11215
38.2434	-0.2762498	0.3978731	-2.126364	-2.426503	-41.20504	-61.02336
38.2697	-0.2762499	0.2976409	-1.133561E-06	-3.812432	49.61399	-32.33759
38.28627	-0.2628041	0.09595405	0.8114029	-12.17104	18.93064	-195.0123
38.30302	-0.2603594	0.03850385	0.1459484	-3.429794	-19.9708	262.3314
38.3194	-0.2505806	-0.07517418	0.5969831	-6.93992	13.61382	-105.948
38.33596	-0.2444689	-0.1802958	0.3689027	-6.345154	-6.922531	18.05191
38.35253	-0.2383572	-0.2585258	0.3689054	-4.721974	8.184867E-05	48.98765
38.3691	-0.2334678	-0.3110867	0.2951238	-3.172577	-2.226734	46.76091
38.38566	-0.2310231	-0.3526464	0.1475954	-2.509128	-4.452927	20.02523
38.40223	-0.2285784	-0.3880944	0.1475614	-2.139647	-0.001025925	11.15225
38.42268	-0.2261337	-0.4296541	0.1195633	-2.032579	-0.7564198	2.892617
38.43936	-0.2018061	-0.4574651	1.458343	-1.667157	36.05804	9.842113
38.45599	-0.1971613	-0.459486	0.2793359	-0.1215391	-35.39505	46.4011
38.47238	-0.1888725	-0.4629548	0.5056653	-0.2116175	6.85431	-2.727992
38.48894	-0.1836684	-0.465044	0.3141967	-0.1261318	-5.80997	2.594001
38.50551	-0.1798772	-0.4665235	0.2288372	-0.08930499	-2.576453	1.111562
38.52207	-0.1767505	-0.4677171	0.1887685	-0.07205781	-1.209415	0.520581
38.53864	-0.1741576	-0.4686888	0.1565099	-0.05865401	-0.9736772	0.4045738
38.55526	-0.1738237	-0.4688127	0.02008519	-0.007452171	-4.110209	1.542611
38.57617	-0.1738237	-0.4688127	0	0	-0.5351368	0.1985509
38.59286	-0.1738237	-0.4688127	0	0	0	0
38.60946	-0.1738237	-0.4688127	0	0	0	0
38.62588	-0.1738237	-0.4688127	0	0	0	0
38.64244	-0.1738237	-0.4688127	0	0	0	0
38.65901	-0.1738237	-0.4688127	0	0	0	0
38.67558	-0.1738237	-0.4688127	0	0	0	0
38.69214	-0.1738237	-0.4688127	0	0	0	0
38.70892	-0.1738237	-0.4688127	0	0	0	0
38.72527	-0.1738237	-0.4688127	0	0	0	0
38.74184	-0.1738237	-0.4688127	0	0	0	0
38.75841	-0.1738237	-0.4688127	0	0	0	0
38.77497	-0.1738237	-0.4688127	0	0	0	0
38.79154	-0.1738237	-0.4688127	0	0	0	0
38.80811	-0.1738237	-0.4688127	0	0	0	0
38.82467	-0.1738237	-0.4688127	0	0	0	0
38.84124	-0.1738237	-0.4688127	0	0	0	0
38.85781	-0.1738237	-0.4688127	0	0	0	0
38.87458	-0.1738237	-0.4688127	0	0	0	0
38.89094	-0.1738237	-0.4688127	0	0	0	0
38.90751	-0.1943528	-0.4394329	-1.239139	1.773369	-37.63997	53.86768
38.92407	-0.1943528	-0.4394329	0	0	37.3973	-53.52039
38.94064	-0.1943528	-0.4394329	0	0	0	0
38.95725	-0.1943528	-0.4394329	0	0	0	0
38.97377	-0.1943528	-0.4394329	0	0	0	0
38.9904	-0.1943528	-0.4394329	0	0	0	0
39.00742	-0.1943528	-0.4394329	0	0	0	0
39.02347	-0.1943528	-0.4394329	0	0	0	0
39.04004	-0.1943528	-0.4394329	0	0	0	0
39.0569	-0.1943528	-0.4394329	0	0	0	0
39.07347	-0.1943528	-0.4394329	0	0	0	0
39.09011	-0.1943528	-0.4394329	0	0	0	0
39.10664	-0.1943528	-0.4394329	0	0	0	0
39.12317	-0.1943528	-0.4394329	0	0	0	0
39.13974	-0.1943528	-0.4394329	0	0	0	0
39.15631	-0.1943528	-0.4394329	0	0	0	0
39.17287	-0.1943528	-0.4394329	0	0	0	0
39.18944	-0.1943528	-0.4394329	0	0	0	0
39.22879	-0.1943528	-0.4394329	0	0	0	0
39.24537	-0.1943528	-0.4394329	0	0	0	0
39.26193	-0.1943528	-0.4394329	0	0	0	0
39.27871	-0.1943528	-0.4394329	0	0	0	0
39.2951	-0.1943528	-0.4394329	0	0	0	0
39.31163	-0.1943528	-0.4394329	0	0	0	0
39.32833	-0.1943528	-0.4369881	0	0.1463501	0	4.404179
39.34476	-0.1919081	-0.4308764	0.1487948	0.3719871	4.490637	6.809738
39.369	-0.1906857	-0.4235424	0.05043815	0.3026252	-2.418726	-1.705703
39.38557	-0.1735729	-0.3868721	1.032931	2.213425	24.07953	46.83104
39.40217	-0.1686835	-0.3770933	0.2945135	0.5890269	-22.26242	-48.9737
39.4187	-0.1552378	-0.351424	0.8132742	1.552616	15.65623	29.08119
39.43527	-0.1430143	-0.3233101	0.7378091	1.69696	-2.279905	4.360825
39.45183	-0.1295685	-0.2964185	0.8117767	1.623553	2.232605	-2.215677
39.4684	-0.1161227	-0.269527	0.8115893	1.623178	-0.005656304	-0.0113378
39.48521	-0.09778756	-0.234079	1.090641	2.108572	8.360198	14.54208
39.50153	-0.0904535	-0.2230779	0.4493059	0.6739591	-19.35553	-43.2967
