Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.700697	-0.04166009	-0.2896587	-0.2308496	-0.1866199	-7.009319	-5.666367
7.717266	-0.04166009	-0.2896587	0	0	7.004452	5.662432
7.733832	-0.04166009	-0.2896587	0	0	0	0
7.7504	-0.04168636	-0.2896374	-0.00158566	0.001284358	-0.047856	0.03876254
7.766965	-0.04168636	-0.2896374	0	0	0.04785668	-0.0387631
7.783535	-0.04168636	-0.2896374	0	0	0	0
7.803427	-0.04168636	-0.2896374	0	0	0	0
7.819995	-0.04168636	-0.2896374	0	0	0	0
7.836564	-0.04168636	-0.2896374	0	0	0	0
7.853128	-0.04171263	-0.2896161	-0.001586025	0.001282854	-0.04786909	0.03871884
7.869984	-0.04171263	-0.2896161	0	0	0.04745724	-0.03838572
7.886263	-0.04171263	-0.2896161	0	0	0	0
7.902829	-0.04171263	-0.2896161	0	0	0	0
7.919659	-0.04171263	-0.2896161	0	0	0	0
7.935963	-0.04171263	-0.2896161	0	0	0	0
7.952529	-0.04171263	-0.2896161	0	0	0	0
7.96983	-0.04171263	-0.2896161	0	0	0	0
7.985716	-0.04171263	-0.2896161	0	0	0	0
8.002241	-0.04171263	-0.2896161	0	0	0	0
8.018867	-0.04171263	-0.2896161	0	0	0	0
8.035363	-0.04171263	-0.2896161	0	0	0	0
8.056056	-0.0417389	-0.2896374	-0.001269378	-0.00102688	-0.03413272	-0.02761212
8.072633	-0.0417389	-0.2896374	0	0	0.03405935	0.02755276
8.089197	-0.0417389	-0.2896374	0	0	0	0
8.105761	-0.0417389	-0.2896374	0	0	0	0
8.122327	-0.0417389	-0.2896374	0	0	0	0
8.139114	-0.0417389	-0.2896374	0	0	0	0
8.155459	-0.0417389	-0.2896374	0	0	0	0
8.1723	-0.0417389	-0.2896374	0	0	0	0
8.188594	-0.0417389	-0.2896374	0	0	0	0
8.20516	-0.0417389	-0.2896374	0	0	0	0
8.221977	-0.0417389	-0.2896374	0	0	0	0
8.238996	-0.04171263	-0.2896587	0.001543456	-0.00125035	0.04561658	-0.0369539
8.255008	-0.04171263	-0.2896587	0	0	-0.04672818	0.0378544
8.271933	-0.04171263	-0.2896587	0	0	0	0
8.287991	-0.04171263	-0.2896587	0	0	0	0
8.304568	-0.04171263	-0.2896587	0	0	0	0
8.321126	-0.04171263	-0.2896587	0	0	0	0
8.337691	-0.04171263	-0.2896587	0	0	0	0
8.354554	-0.04171263	-0.2896587	0	0	0	0
8.370826	-0.04171263	-0.2896587	0	0	0	0
8.387792	-0.04171263	-0.2896587	0	0	0	0
8.403959	-0.04171263	-0.2896587	0	0	0	0
8.421221	-0.04171263	-0.2896587	0	0	0	0
8.437091	-0.0417389	-0.2896374	-0.001655127	0.001340815	-0.04995615	0.04046937
8.45366	-0.0417389	-0.2896374	0	0	0.05102239	-0.04133313
8.470312	-0.0417389	-0.2896374	0	0	0	0
8.486793	-0.04171263	-0.2896587	0.00159383	-0.001291158	0.04810464	-0.03896946
8.503421	-0.04171263	-0.2896587	0	0	-0.04813928	0.03899753
8.520144	-0.04171263	-0.2896587	0	0	0	0
8.536491	-0.04171263	-0.2896587	0	0	0	0
8.553779	-0.04171263	-0.2896587	0	0	0	0
8.569626	-0.04171263	-0.2896587	0	0	0	0
8.586503	-0.04171263	-0.2896587	0	0	0	0
8.602759	-0.04171263	-0.2896587	0	0	0	0
8.619326	-0.04171263	-0.2896587	0	0	0	0
8.635893	-0.04171263	-0.2896587	0	0	0	0
8.652786	-0.04171263	-0.2896587	0	0	0	0
8.669188	-0.04171263	-0.2896587	0	0	0	0
8.685593	-0.04171263	-0.2896587	0	0	0	0
8.702241	-0.04171263	-0.2896587	0	0	0	0
8.718727	-0.04171263	-0.2896587	0	0	0	0
8.743522	-0.0417389	-0.2896374	-0.001059386	0.0008582061	-0.02566295	0.0207895
8.760155	-0.0417389	-0.2896374	0	0	0.02557197	-0.0207158
8.776657	-0.0417389	-0.2896374	0	0	0	0
8.793226	-0.0417389	-0.2896374	0	0	0	0
8.810286	-0.0417389	-0.2896374	0	0	0	0
8.826359	-0.0417389	-0.2896374	0	0	0	0
8.842924	-0.0417389	-0.2896374	0	0	0	0
8.85949	-0.0417389	-0.2896374	0	0	0	0
8.876057	-0.0417389	-0.2896374	0	0	0	0
8.892623	-0.0417389	-0.2896374	0	0	0	0
8.909189	-0.0417389	-0.2896374	0	0	0	0
8.925754	-0.0417389	-0.2896374	0	0	0	0
8.94243	-0.0417389	-0.2896374	0	0	0	0
8.95905	-0.0417389	-0.2896374	0	0	0	0
8.975457	-0.04171263	-0.2896587	0.001600963	-0.001296937	0.04847482	-0.03926935
8.992023	-0.04171263	-0.2896587	0	0	-0.04855333	0.03933295
9.00859	-0.04171263	-0.2896587	0	0	0	0
9.025154	-0.04171263	-0.2896587	0	0	0	0
9.04172	-0.04171263	-0.2896587	0	0	0	0
9.058288	-0.04171263	-0.2896587	0	0	0	0
9.075494	-0.0417389	-0.2896374	-0.001526603	0.001236698	-0.04520131	0.03661748
9.091426	-0.0417389	-0.2896374	0	0	0.04606766	-0.03731931
9.108088	-0.0417389	-0.2896374	0	0	0	0
9.12484	-0.0417389	-0.2896374	0	0	0	0
9.141121	-0.0417389	-0.2896374	0	0	0	0
9.157688	-0.0417389	-0.2896374	0	0	0	0
9.174253	-0.0417389	-0.2896374	0	0	0	0
9.190878	-0.0417389	-0.2896374	0	0	0	0
9.207492	-0.0417389	-0.2896374	0	0	0	0
9.223953	-0.04171263	-0.2896587	0.001595676	-0.001292654	0.0482437	-0.03908211
9.240522	-0.04171263	-0.2896587	0	0	-0.04830916	0.03913515
9.257089	-0.04171263	-0.2896587	0	0	0	0
9.273655	-0.04171263	-0.2896587	0	0	0	0
9.290221	-0.04171263	-0.2896587	0	0	0	0
9.306787	-0.04171263	-0.2896587	0	0	0	0
9.32373	-0.04171263	-0.2896587	0	0	0	0
9.340397	-0.04171263	-0.2896587	0	0	0	0
9.356493	-0.04171263	-0.2896587	0	0	0	0
9.373058	-0.04171263	-0.2896587	0	0	0	0
9.390104	-0.04171263	-0.2896587	0	0	0	0
9.406192	-0.04171263	-0.2896587	0	0	0	0
9.425155	-0.04171263	-0.2896587	0	0	0	0
9.441724	-0.04171263	-0.2896587	0	0	0	0
9.458292	-0.04171263	-0.2896587	0	0	0	0
9.474858	-0.04171263	-0.2896587	0	0	0	0
9.493604	-0.04171263	-0.2896587	0	0	0	0
9.510181	-0.04171263	-0.2896587	0	0	0	0
9.526742	-0.04171263	-0.2896587	0	0	0	0
9.543307	-0.04171263	-0.2896587	0	0	0	0
9.560027	-0.04171263	-0.2896587	0	0	0	0
9.576583	-0.04171263	-0.2896587	0	0	0	0
9.593163	-0.04171263	-0.2896587	0	0	0	0
9.609575	-0.04171263	-0.2896587	0	0	0	0
9.626141	-0.04171263	-0.2896587	0	0	0	0
9.642708	-0.04171263	-0.2896587	0	0	0	0
9.659274	-0.04171263	-0.2896587	0	0	0	0
9.676219	-0.04171263	-0.2896587	0	0	0	0
9.69267	-0.04171263	-0.2896587	0	0	0	0
9.709627	-0.04171263	-0.2896587	0	0	0	0
9.725761	-0.04171263	-0.2896587	0	0	0	0
9.742108	-0.04171263	-0.2896587	0	0	0	0
9.75891	-0.04171263	-0.2896587	0	0	0	0
9.775259	-0.04171263	-0.2896587	0	0	0	0
9.791808	-0.04171263	-0.2896587	0	0	0	0
9.808375	-0.04171263	-0.2896587	0	0	0	0
9.824941	-0.04171263	-0.2896587	0	0	0	0
9.841507	-0.04171263	-0.2896587	0	0	0	0
9.858073	-0.04171263	-0.2896587	0	0	0	0
9.874639	-0.04171263	-0.2896587	0	0	0	0
9.891206	-0.04171263	-0.2896587	0	0	0	0
9.907773	-0.04171263	-0.2896587	0	0	0	0
9.924339	-0.04171263	-0.2896587	0	0	0	0
9.940907	-0.04171263	-0.2896587	0	0	0	0
9.957475	-0.04171263	-0.2896587	0	0	0	0
9.974257	-0.04171263	-0.2896587	0	0	0	0
9.990624	-0.04171263	-0.2896587	0	0	0	0
10.00717	-0.04171263	-0.2896587	0	0	0	0
10.02374	-0.04171263	-0.2896587	0	0	0	0
10.04031	-0.04171263	-0.2896587	0	0	0	0
10.05727	-0.04171263	-0.2896587	0	0	0	0
10.07354	-0.04171263	-0.2896587	0	0	0	0
10.09036	-0.04171263	-0.2896587	0	0	0	0
10.10657	-0.04171263	-0.2896587	0	0	0	0
10.12327	-0.04171263	-0.2896587	0	0	0	0
10.13993	-0.04171263	-0.2896587	0	0	0	0
10.15627	-0.04171263	-0.2896587	0	0	0	0
10.17345	-0.04171263	-0.2896587	0	0	0	0
10.18941	-0.04171263	-0.2896587	0	0	0	0
10.20601	-0.04171263	-0.2896587	0	0	0	0
10.22258	-0.04171263	-0.2896587	0	0	0	0
10.23911	-0.04171263	-0.2896587	0	0	0	0
10.25613	-0.04171263	-0.2896587	0	0	0	0
10.27377	-0.04171263	-0.2896587	0	0	0	0
10.29035	-0.04171263	-0.2896587	0	0	0	0
10.30729	-0.04171263	-0.2896587	0	0	0	0
10.32348	-0.04171263	-0.2896587	0	0	0	0
10.34017	-0.04171263	-0.2896587	0	0	0	0
10.35684	-0.04171263	-0.2896587	0	0	0	0
10.37518	-0.04171263	-0.2896587	0	0	0	0
10.39183	-0.04171263	-0.2896587	0	0	0	0
10.40852	-0.04171263	-0.2896587	0	0	0	0
10.425	-0.04171263	-0.2896587	0	0	0	0
10.44145	-0.04171263	-0.2896587	0	0	0	0
10.45812	-0.04171263	-0.2896587	0	0	0	0
10.47467	-0.04171263	-0.2896587	0	0	0	0
10.49115	-0.04171263	-0.2896587	0	0	0	0
10.50772	-0.04171263	-0.2896587	0	0	0	0
10.52434	-0.04171263	-0.2896587	0	0	0	0
10.54085	-0.04171263	-0.2896587	0	0	0	0
10.55809	-0.04171263	-0.2896587	0	0	0	0
10.57476	-0.04171263	-0.2896587	0	0	0	0
10.59055	-0.04171263	-0.2896587	0	0	0	0
10.60751	-0.04171263	-0.2896587	0	0	0	0
10.62369	-0.04171263	-0.2896587	0	0	0	0
10.64025	-0.04171263	-0.2896587	0	0	0	0
10.6571	-0.04171263	-0.2896587	0	0	0	0
10.67363	-0.04171263	-0.2896587	0	0	0	0
10.68995	-0.04171263	-0.2896587	0	0	0	0
10.70698	-0.04171263	-0.2896587	0	0	0	0
10.72309	-0.04171263	-0.2896587	0	0	0	0
10.73965	-0.04171263	-0.2896587	0	0	0	0
10.75622	-0.04171263	-0.2896587	0	0	0	0
10.77322	-0.04171263	-0.2896587	0	0	0	0
10.7895	-0.04171263	-0.2896587	0	0	0	0
10.80649	-0.04171263	-0.2896587	0	0	0	0
10.82302	-0.04171263	-0.2896587	0	0	0	0
10.83906	-0.04171263	-0.2896587	0	0	0	0
10.85562	-0.04171263	-0.2896587	0	0	0	0
10.87218	-0.04171263	-0.2896587	0	0	0	0
10.88876	-0.04171263	-0.2896587	0	0	0	0
10.90558	-0.04171263	-0.2896587	0	0	0	0
10.92225	-0.04171263	-0.2896587	0	0	0	0
10.9389	-0.04171263	-0.2896587	0	0	0	0
10.95502	-0.04171263	-0.2896587	0	0	0	0
10.97159	-0.04171263	-0.2896587	0	0	0	0
10.98815	-0.04171263	-0.2896587	0	0	0	0
11.00534	-0.04171263	-0.2896587	0	0	0	0
11.02129	-0.04171263	-0.2896587	0	0	0	0
11.03785	-0.04171263	-0.2896587	0	0	0	0
11.05442	-0.04171263	-0.2896587	0	0	0	0
11.0712	-0.04171263	-0.2896587	0	0	0	0
11.08767	-0.04171263	-0.2896587	0	0	0	0
11.10412	-0.04171263	-0.2896587	0	0	0	0
11.12075	-0.04171263	-0.2896587	0	0	0	0
11.13725	-0.04171263	-0.2896587	0	0	0	0
11.15427	-0.04171263	-0.2896587	0	0	0	0
11.17038	-0.04171263	-0.2896587	0	0	0	0
11.18695	-0.04171263	-0.2896587	0	0	0	0
11.20352	-0.04171263	-0.2896587	0	0	0	0
11.22008	-0.04171263	-0.2896587	0	0	0	0
11.23665	-0.04171263	-0.2896587	0	0	0	0
11.25334	-0.04171263	-0.2896587	0	0	0	0
11.26985	-0.04171263	-0.2896587	0	0	0	0
11.28635	-0.04171263	-0.2896587	0	0	0	0
11.30292	-0.04171263	-0.2896587	0	0	0	0
11.31948	-0.04171263	-0.2896587	0	0	0	0
11.37853	-0.04171263	-0.2896587	0	0	0	0
11.3951	-0.04171263	-0.2896587	0	0	0	0
11.41166	-0.04171263	-0.2896587	0	0	0	0
11.42823	-0.04171263	-0.2896587	0	0	0	0
11.4448	-0.04171263	-0.2896587	0	0	0	0
11.47396	-0.04171263	-0.2896587	0	0	0	0
11.49053	-0.04171263	-0.2896587	0	0	0	0
11.5071	-0.04171263	-0.2896587	0	0	0	0
11.52367	-0.04171263	-0.2896587	0	0	0	0
11.54023	-0.04171263	-0.2896587	0	0	0	0
11.5568	-0.04171263	-0.2896587	0	0	0	0
11.57337	-0.04171263	-0.2896587	0	0	0	0
11.58993	-0.04171263	-0.2896587	0	0	0	0
11.6065	-0.04171263	-0.2896587	0	0	0	0
11.62345	-0.04171263	-0.2896587	0	0	0	0
11.63963	-0.04171263	-0.2896587	0	0	0	0
11.6562	-0.04171263	-0.2896587	0	0	0	0
11.67313	-0.04171263	-0.2896587	0	0	0	0
11.68933	-0.04171263	-0.2896587	0	0	0	0
11.70598	-0.04171263	-0.2896587	0	0	0	0
11.72314	-0.04171263	-0.2896587	0	0	0	0
11.73973	-0.04171263	-0.2896587	0	0	0	0
11.7556	-0.04171263	-0.2896587	0	0	0	0
11.77284	-0.04171263	-0.2896587	0	0	0	0
11.78874	-0.04171263	-0.2896587	0	0	0	0
11.8053	-0.04171263	-0.2896587	0	0	0	0
11.82187	-0.04171263	-0.2896587	0	0	0	0
11.83844	-0.04171263	-0.2896587	0	0	0	0
11.855	-0.04171263	-0.2896587	0	0	0	0
11.87157	-0.04171263	-0.2896587	0	0	0	0
11.88814	-0.04171263	-0.2896587	0	0	0	0
11.9047	-0.04171263	-0.2896587	0	0	0	0
11.92159	-0.04171263	-0.2896587	0	0	0	0
11.93783	-0.04171263	-0.2896587	0	0	0	0
11.95479	-0.04171263	-0.2896587	0	0	0	0
11.97134	-0.04171263	-0.2896587	0	0	0	0
11.98789	-0.04171263	-0.2896587	0	0	0	0
12.0041	-0.04171263	-0.2896587	0	0	0	0
12.02067	-0.04171263	-0.2896587	0	0	0	0
12.03781	-0.04171263	-0.2896587	0	0	0	0
12.05381	-0.04171263	-0.2896587	0	0	0	0
12.07045	-0.04171263	-0.2896587	0	0	0	0
12.08693	-0.04171263	-0.2896587	0	0	0	0
12.1035	-0.04171263	-0.2896587	0	0	0	0
12.12011	-0.04171263	-0.2896587	0	0	0	0
12.13663	-0.04171263	-0.2896587	0	0	0	0
12.15811	-0.04171263	-0.2896587	0	0	0	0
12.17468	-0.04171263	-0.2896587	0	0	0	0
12.19124	-0.04171263	-0.2896587	0	0	0	0
12.20781	-0.04171263	-0.2896587	0	0	0	0
12.22438	-0.04171263	-0.2896587	0	0	0	0
12.24094	-0.04171263	-0.2896587	0	0	0	0
12.25751	-0.04171263	-0.2896587	0	0	0	0
12.27488	-0.04171263	-0.2896587	0	0	0	0
12.29064	-0.04171263	-0.2896587	0	0	0	0
12.30721	-0.04171263	-0.2896587	0	0	0	0
12.32378	-0.04171263	-0.2896587	0	0	0	0
12.34042	-0.04171263	-0.2896587	0	0	0	0
12.35691	-0.04171263	-0.2896587	0	0	0	0
12.37348	-0.04171263	-0.2896587	0	0	0	0
12.39004	-0.04171263	-0.2896587	0	0	0	0
12.40661	-0.04171263	-0.2896587	0	0	0	0
12.42318	-0.04171263	-0.2896587	0	0	0	0
12.43999	-0.04171263	-0.2896587	0	0	0	0
12.45631	-0.04171263	-0.2896587	0	0	0	0
12.47288	-0.04171263	-0.2896587	0	0	0	0
12.48944	-0.04171263	-0.2896587	0	0	0	0
12.50614	-0.04171263	-0.2896587	0	0	0	0
12.52324	-0.04171263	-0.2896587	0	0	0	0
12.53932	-0.04171263	-0.2896587	0	0	0	0
12.55571	-0.04171263	-0.2896587	0	0	0	0
12.57228	-0.04171263	-0.2896587	0	0	0	0
12.58884	-0.04171263	-0.2896587	0	0	0	0
12.60542	-0.04171263	-0.2896587	0	0	0	0
12.62282	-0.04171263	-0.2896587	0	0	0	0
12.63854	-0.04171263	-0.2896587	0	0	0	0
12.65512	-0.04171263	-0.2896587	0	0	0	0
12.67168	-0.04171263	-0.2896587	0	0	0	0
12.68824	-0.04171263	-0.2896587	0	0	0	0
12.70481	-0.04171263	-0.2896587	0	0	0	0
12.72176	-0.04171263	-0.2896587	0	0	0	0
12.73795	-0.04171263	-0.2896587	0	0	0	0
12.75451	-0.04171263	-0.2896587	0	0	0	0
12.77114	-0.04171263	-0.2896587	0	0	0	0
12.78765	-0.04171263	-0.2896587	0	0	0	0
12.80421	-0.04171263	-0.2896587	0	0	0	0
12.82078	-0.04171263	-0.2896587	0	0	0	0
12.84945	-0.04171263	-0.2896587	0	0	0	0
12.86602	-0.04171263	-0.2896587	0	0	0	0
12.8827	-0.04171263	-0.2896587	0	0	0	0
12.89935	-0.04171263	-0.2896587	0	0	0	0
12.91572	-0.04171263	-0.2896587	0	0	0	0
12.93229	-0.04171263	-0.2896587	0	0	0	0
12.94886	-0.04171263	-0.2896587	0	0	0	0
12.96634	-0.04171263	-0.2896587	0	0	0	0
12.98199	-0.04171263	-0.2896587	0	0	0	0
12.99856	-0.04171263	-0.2896587	0	0	0	0
13.01512	-0.04171263	-0.2896587	0	0	0	0
13.03169	-0.04171263	-0.2896587	0	0	0	0
13.04826	-0.04171263	-0.2896587	0	0	0	0
13.06482	-0.04171263	-0.2896587	0	0	0	0
13.08139	-0.04171263	-0.2896587	0	0	0	0
13.09796	-0.04171263	-0.2896587	0	0	0	0
13.11452	-0.04171263	-0.2896587	0	0	0	0
13.13109	-0.04171263	-0.2896587	0	0	0	0
13.14765	-0.04171263	-0.2896587	0	0	0	0
13.16422	-0.04171263	-0.2896587	0	0	0	0
13.18079	-0.04171263	-0.2896587	0	0	0	0
13.19764	-0.04171263	-0.2896587	0	0	0	0
13.21411	-0.04171263	-0.2896587	0	0	0	0
13.23049	-0.04171263	-0.2896587	0	0	0	0
13.24706	-0.04171263	-0.2896587	0	0	0	0
13.26382	-0.04171263	-0.2896587	0	0	0	0
13.28047	-0.04171263	-0.2896587	0	0	0	0
13.29676	-0.04171263	-0.2896587	0	0	0	0
13.31332	-0.04171263	-0.2896587	0	0	0	0
13.32989	-0.04171263	-0.2896161	0	0.002567581	0	0.0775009
13.34679	-0.04171263	-0.2896161	0	0	0	-0.07672349
13.36302	-0.04171263	-0.2896161	0	0	0	0
13.38025	-0.04221175	-0.2867062	-0.02898235	0.1689729	-0.8662618	5.050479
13.39702	-0.04221175	-0.2867062	0	0	0.8525317	-4.97043
13.41338	-0.04221175	-0.2867062	0	0	0	0
13.4302	-0.04583629	-0.2832711	-0.2155394	0.2042708	-6.496389	6.156752
13.44652	-0.04583629	-0.2832711	0	0	6.504803	-6.164726
13.46329	-0.04583629	-0.2832711	0	0	0	0
13.47977	-0.04578377	-0.2833135	0.003186386	-0.00256936	0.09582608	-0.07726989
13.49622	-0.04578377	-0.2833135	0	0	-0.09676691	0.07802853
13.51278	-0.04578377	-0.2833135	0	0	0	0
13.52935	-0.04533733	-0.2837161	0.02694577	-0.02429776	0.8132718	-0.7333501
13.54591	-0.04533733	-0.2837161	0	0	-0.813225	0.7333079
13.56283	-0.04533733	-0.2837161	0	0	0	0
13.57905	-0.04402417	-0.284903	0.08096367	-0.07318494	2.443699	-2.208916
13.59561	-0.04402417	-0.284903	0	0	-2.469359	2.232111
13.61218	-0.04402417	-0.284903	0	0	0	0
13.62875	-0.04223802	-0.2864727	0.1078182	-0.09475203	3.254147	-2.859787
13.64531	-0.04223802	-0.2864727	0	0	-3.254054	2.859704
13.66199	-0.04223802	-0.2864727	0	0	0	0
13.67844	-0.0330406	-0.2941282	0.5587922	-0.4651124	16.86633	-14.03874
13.69501	-0.0330406	-0.2941282	0	0	-16.91843	14.08211
13.71187	-0.0330406	-0.2941282	0	0	0	0
13.72815	-0.01513042	-0.3092142	1.100638	-0.9270809	33.22018	-27.98177
13.74471	-0.01513042	-0.3092142	0	0	-33.51539	28.23043
13.76128	-0.01513042	-0.3092142	0	0	0	0
13.77785	0.005210479	-0.3378765	1.22785	-1.730157	37.05872	-52.21926
13.79462	0.005210479	-0.3378765	0	0	-36.82658	51.89215
13.81098	0.005210479	-0.3378765	0	0	0	0
13.8277	-0.01126268	-0.4277882	-0.98536	-5.378168	-29.78881	-162.5895
13.84419	-0.01126268	-0.4277882	0	0	29.67076	161.9452
13.86094	-0.01126268	-0.4277882	0	0	0	0
13.87814	-0.05400008	-0.5495642	-2.484114	-7.078236	-73.16187	-208.4675
13.89428	-0.05400008	-0.5495642	0	0	74.49898	212.2774
13.9105	-0.05400008	-0.5495642	0	0	0	0
13.92695	-0.09085445	-0.6416972	-2.240787	-5.601792	-68.60248	-171.5009
13.94351	-0.09085445	-0.6416972	0	0	67.87518	169.6827
13.96008	-0.09085445	-0.6416972	0	0	0	0
13.97665	-0.1140555	-0.7061796	-1.400578	-3.892613	-42.27196	-117.4861
13.99321	-0.1140555	-0.7061796	0	0	42.27074	117.4827
14.01017	-0.1140555	-0.7061796	0	0	0	0
14.02635	-0.118443	-0.7132327	-0.2712971	-0.4361179	-8.188705	-13.16358
14.04291	-0.118443	-0.7132327	0	0	8.286019	13.32002
14.05948	-0.118443	-0.7132327	0	0	0	0
14.07604	-0.1184949	-0.713174	-0.003133007	0.003544593	-0.09456795	0.1069914
14.09261	-0.1184949	-0.713174	0	0	0.09455978	-0.1069822
14.10918	-0.1184949	-0.713174	0	0	0	0
14.12575	-0.118469	-0.7131446	0.001566008	0.00177379	0.04726493	0.05353616
14.14231	-0.118469	-0.7131446	0	0	-0.04726493	-0.05353616
14.15888	-0.118469	-0.7131446	0	0	0	0
14.17545	-0.1183911	-0.7132327	0.004699194	-0.005318077	0.141826	-0.1605045
14.19201	-0.1183911	-0.7132327	0	0	-0.1418424	0.160523
14.20863	-0.1183911	-0.7132327	0	0	0	0
14.22515	-0.117353	-0.7143494	0.0628682	-0.06763313	1.897311	-2.041113
14.24172	-0.117353	-0.7143494	0	0	-1.900265	2.04429
14.25879	-0.117353	-0.7143494	0	0	0	0
14.27491	-0.07606349	-0.7621117	2.560636	-2.962052	77.14248	-89.23566
14.29154	-0.07606349	-0.7621117	0	0	-78.16882	90.42291
14.30798	-0.07606349	-0.7621117	0	0	0	0
14.32455	-0.03072717	-0.8173504	2.736506	-3.334212	82.91724	-101.028
14.34111	-0.03072717	-0.8173504	0	0	-82.59029	100.6296
14.35804	-0.03072717	-0.8173504	0	0	0	0
14.37425	-0.0241269	-0.8257389	0.4071589	-0.5174726	12.28843	-15.6178
14.39108	-0.0241269	-0.8257389	0	0	-12.32141	15.65972
14.40738	-0.0241269	-0.8257389	0	0	0	0
14.42399	-0.0241006	-0.8257722	0.001583766	-0.002006403	0.04813064	-0.06097456
14.44068	-0.0241006	-0.8257722	0	0	-0.04756543	0.06025853
14.45708	-0.0241006	-0.8257722	0	0	0	0
14.47365	-0.0241269	-0.8257389	-0.001587596	0.002011254	-0.04815489	0.0610053
14.49021	-0.0241269	-0.8257389	0	0	0.04791511	-0.06070153
14.50678	-0.0241269	-0.8257389	0	0	0	0
14.52335	-0.0241269	-0.8257389	0	0	0	0
14.53991	-0.0241269	-0.8257389	0	0	0	0
14.5571	-0.0241269	-0.8257389	0	0	0	0
14.57304	-0.0242058	-0.8256389	-0.004949708	0.006270566	-0.1493997	0.1892678
14.58961	-0.0242058	-0.8256389	0	0	0.1522439	-0.192871
14.6065	-0.0242058	-0.8256389	0	0	0	0
14.62275	-0.0242321	-0.8256056	-0.001619005	0.002051045	-0.04886588	0.06190601
14.63932	-0.0242321	-0.8256056	0	0	0.04933736	-0.06250332
14.65588	-0.0242321	-0.8256056	0	0	0	0
14.67253	-0.024311	-0.8255057	-0.004738397	0.006003007	-0.1426602	0.1807341
14.68904	-0.024311	-0.8255057	0	0	0.1428694	-0.1809992
14.70558	-0.024311	-0.8255057	0	0	0	0
14.72215	-0.024311	-0.8255057	0	0	0	0
14.73871	-0.024311	-0.8255057	0	0	0	0
14.75528	-0.024311	-0.8255057	0	0	0	0
14.77185	-0.024311	-0.8255057	0	0	0	0
14.78841	-0.024311	-0.8255057	0	0	0	0
14.80498	-0.024311	-0.8255057	0	0	0	0
14.82157	-0.0242847	-0.8254724	0.001585679	0.002008826	0.04782972	0.06059335
14.83811	-0.0242847	-0.8254724	0	0	-0.04785588	-0.06062649
14.85468	-0.0242847	-0.8254724	0	0	0	0
14.87124	-0.0243636	-0.8253724	-0.004763335	0.006034458	-0.1437743	0.1821413
14.88781	-0.0243636	-0.8253724	0	0	0.1437577	-0.1821203
14.90438	-0.0243636	-0.8253724	0	0	0	0
14.92095	-0.0243899	-0.8253391	-0.001587687	0.00201137	-0.04791649	0.06070327
14.93751	-0.0243899	-0.8253391	0	0	0.04792201	-0.06071026
14.95409	-0.0243899	-0.8253391	0	0	0	0
14.97065	-0.0244688	-0.8252392	-0.004762949	0.006030513	-0.1437378	0.1819908
14.98722	-0.0244688	-0.8252392	0	0	0.1437461	-0.1820012
15.00395	-0.0244688	-0.8252392	0	0	0	0
15.02035	-0.0245214	-0.8251725	-0.003207391	0.004063445	-0.09680204	0.1226385
15.03692	-0.0245214	-0.8251725	0	0	0.09730054	-0.1232701
15.05348	-0.0245214	-0.8251725	0	0	0	0
15.07005	-0.0245214	-0.8251725	0	0	0	0
15.08662	-0.0245214	-0.8251725	0	0	0	0
15.10351	-0.0245214	-0.8251725	0	0	0	0
15.11975	-0.0245477	-0.8251393	-0.001619861	0.002048458	-0.04888749	0.06182259
15.13632	-0.0245477	-0.8251393	0	0	0.04938211	-0.06244808
15.15305	-0.0245477	-0.8251393	0	0	0	0
15.16945	-0.0245477	-0.8251393	0	0	0	0
15.18602	-0.0245477	-0.8251393	0	0	0	0
15.20258	-0.0245477	-0.8251393	0	0	0	0
15.21915	-0.024574	-0.825106	-0.001587504	0.002011139	-0.04791097	0.06069629
15.23572	-0.024574	-0.825106	0	0	0.04791235	-0.06069803
15.25228	-0.024574	-0.825106	0	0	0	0
15.26885	-0.0246266	-0.8249727	-0.003175079	0.00804142	-0.09582683	0.2426975
15.28542	-0.0246266	-0.8249727	0	0	0.09582683	-0.2426975
15.30198	-0.0246266	-0.8249727	0	0	0	0
15.31855	-0.02520519	-0.8239745	-0.03491961	0.06024447	-1.053846	1.81813
15.33512	-0.02520519	-0.8239745	0	0	1.053846	-1.81813
15.35223	-0.02520519	-0.8239745	0	0	0	0
15.36825	-0.02801898	-0.8188362	-0.1756341	0.3207296	-5.301714	9.68159
15.38482	-0.02801898	-0.8188362	0	0	5.3889	-9.840802
15.40138	-0.02801898	-0.8188362	0	0	0	0
15.41795	-0.04163382	-0.800985	-0.8218407	1.077565	-24.80463	32.52283
15.43508	-0.04163382	-0.800985	0	0	24.39249	-31.98246
15.45108	-0.04163382	-0.800985	0	0	0	0
15.46765	-0.06451561	-0.7682909	-1.381147	1.973416	-42.40192	60.58489
15.48502	-0.06451561	-0.7682909	0	0	40.69112	-58.14046
15.50124	-0.06451561	-0.7682909	0	0	0	0
15.51735	-0.083751	-0.6962277	-1.194467	4.474938	-36.95205	138.4367
15.53392	-0.083751	-0.6962277	0	0	36.55836	-136.9619
15.55048	-0.083751	-0.6962277	0	0	0	0
15.56705	-0.08808725	-0.6254378	-0.2617363	4.272885	-7.899217	128.9559
15.58389	-0.08808725	-0.6254378	0	0	7.835619	-127.9177
