Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.441267	0.03156846	-0.4624599	0	0	0	0
7.460466	0.007105144	-0.4406055	-1.274204	1.138316	-35.82037	32.00028
7.477523	0.007105144	-0.4406055	0	0	35.14527	-31.39717
7.493602	0.007105144	-0.4406055	0	0	0	0
7.511798	-0.02023408	-0.4165715	-1.502437	1.320799	-43.8341	38.53474
7.528367	-0.02023408	-0.4165715	0	0	43.21724	-37.99245
7.544934	-0.02023408	-0.4165715	0	0	0	0
7.563261	-0.03075346	-0.4074207	-0.5739902	0.4993138	-16.44932	14.30925
7.57983	-0.03075346	-0.4074207	0	0	16.44864	-14.30867
7.596397	-0.03075346	-0.4074207	0	0	0	0
7.614467	-0.0357742	-0.4030705	-0.2778537	0.2407458	-8.021881	6.950544
7.631035	-0.0357742	-0.4030705	0	0	8.02177	-6.950448
7.647604	-0.0357742	-0.4030705	0	0	0	0
7.666216	-0.03582677	-0.403116	-0.00282406	-0.002443383	-0.08027112	-0.06945074
7.682791	-0.03582677	-0.403116	0	0	0.08025807	0.06943945
7.699355	-0.03582677	-0.403116	0	0	0	0
7.718265	-0.03580049	-0.4031387	0.001389848	-0.001202499	0.03917953	-0.0338982
7.734832	-0.03580049	-0.4031387	0	0	-0.03917584	0.03389502
7.7514	-0.03580049	-0.4031387	0	0	0	0
7.773497	-0.03582677	-0.4031614	-0.001189357	-0.001029034	-0.03076033	-0.0266139
7.790065	-0.03582677	-0.4031614	0	0	0.03076033	0.0266139
7.810342	-0.03587933	-0.4032069	-0.002592286	-0.002244321	-0.07035704	-0.06091294
7.835498	-0.03587933	-0.4032069	0	0	0.05705728	0.04939843
7.857094	-0.03587933	-0.4032979	0	-0.004213126	0	-0.09011654
7.886185	-0.03587933	-0.4032979	0	0	0	0.08311994
7.907125	-0.03590561	-0.4034117	-0.001255145	-0.005431193	-0.02508749	-0.1085572
7.923693	-0.03590561	-0.4034117	0	0	0.03346381	0.1448027
7.942194	-0.0359319	-0.4036164	-0.001420583	-0.01106826	-0.04050823	-0.315614
7.958761	-0.0359319	-0.4036164	0	0	0.04050933	0.3156225
8.016486	-0.0359319	-0.4036164	0	0	0	0
8.035549	-0.03601074	-0.4036847	-0.004136064	-0.003580094	-0.05386312	-0.04662284
8.052301	-0.03601074	-0.4036847	0	0	0.1154834	0.09996008
8.068685	-0.03601074	-0.4036847	0	0	0	0
8.087228	-0.03735104	-0.4048455	-0.07227968	-0.06260125	-2.069485	-1.792376
8.103943	-0.03735104	-0.4048455	0	0	2.050005	1.775504
8.120362	-0.03735104	-0.4048455	0	0	0	0
8.138346	-0.03761383	-0.4051188	-0.01461286	-0.01519495	-0.4247573	-0.4416772
8.155025	-0.03761383	-0.4051188	0	0	0.4215785	0.4383719
8.171481	-0.03761383	-0.4051188	0	0	0	0
8.190116	-0.03750871	-0.4052099	0.005640873	-0.00488901	0.160748	-0.1393222
8.206685	-0.03750871	-0.4052099	0	0	-0.1602342	0.1388768
8.223356	-0.03750871	-0.4052099	0	0	0	0
8.24229	-0.03729848	-0.4056655	0.01110332	-0.02406159	0.3118434	-0.6757842
8.258861	-0.03729848	-0.4056655	0	0	-0.3127313	0.6777083
8.275427	-0.03729848	-0.4056655	0	0	0	0
8.294571	-0.03758755	-0.4065542	-0.01509979	-0.0464251	-0.422841	-1.300047
8.31114	-0.03758755	-0.4065542	0	0	0.4228072	1.299942
8.327705	-0.03758755	-0.4065542	0	0	0	0
8.346294	-0.03758755	-0.4065542	0	0	0	0
8.362863	-0.03758755	-0.4065542	0	0	0	0
8.379551	-0.03758755	-0.4065542	0	0	0	0
8.399467	-0.03758755	-0.4065542	0	0	0	0
8.416039	-0.03758755	-0.4065542	0	0	0	0
8.432604	-0.03758755	-0.4065542	0	0	0	0
8.45155	-0.03758755	-0.4065998	0	-0.002406629	0	-0.06776951
8.468118	-0.03758755	-0.4065998	0	0	0	0.06776588
8.484978	-0.03758755	-0.4065998	0	0	0	0
8.505323	-0.03742988	-0.4068278	0.007749697	-0.01120424	0.2082933	-0.3011431
8.521892	-0.03742988	-0.4068278	0	0	-0.20994	0.3035238
8.540984	-0.03619471	-0.407991	0.0646937	-0.06092658	1.814143	-1.708506
8.557553	-0.03619471	-0.407991	0	0	-1.814095	1.70846
8.574646	-0.03619471	-0.407991	0	0	0	0
8.593899	-0.03464403	-0.4095205	0.08054348	-0.07944231	2.216052	-2.185755
8.610467	-0.03464403	-0.4095205	0	0	-2.248501	2.21776
8.630333	-0.03464403	-0.4095205	0	0	0	0
8.6491	-0.03472288	-0.409589	-0.004201616	-0.003650783	-0.1087562	-0.09449822
8.665674	-0.03472288	-0.409589	0	0	0.118887	0.1033009
8.682698	-0.03472288	-0.409589	0	0	0	0
8.701114	-0.03474917	-0.4096119	-0.001427369	-0.001241261	-0.04027623	-0.0350248
8.717682	-0.03474917	-0.4096119	0	0	0.04080106	0.03548119
8.734643	-0.03474917	-0.4096119	0	0	0	0
8.75292	-0.03477545	-0.4096347	-0.001437965	-0.001249022	-0.04080691	-0.03544503
8.769489	-0.03477545	-0.4096347	0	0	0.04126592	0.03584373
8.786104	-0.03477545	-0.4096347	0	0	0	0
8.806789	-0.03480173	-0.4096576	-0.001270747	-0.00110506	-0.03406818	-0.02962619
8.823359	-0.03480173	-0.4096576	0	0	0.03410917	0.02966183
8.841751	-0.03480173	-0.4096576	0	0	0	0
8.858321	-0.03480173	-0.4096576	0	0	0	0
8.874885	-0.03480173	-0.4096576	0	0	0	0
8.896338	-0.03482801	-0.4096804	-0.001225099	-0.001064125	-0.0322256	-0.02799128
8.912905	-0.03482801	-0.4096804	0	0	0.03222236	0.02798847
8.933156	-0.03482801	-0.4096804	0	0	0	0
8.949723	-0.03482801	-0.4096804	0	0	0	0
8.967964	-0.03482801	-0.4096804	0	0	0	0
8.98454	-0.03482801	-0.4096804	0	0	0	0
9.001147	-0.03482801	-0.4096804	0	0	0	0
9.020295	-0.03482801	-0.4096804	0	0	0	0
9.037132	-0.03482801	-0.4096804	0	0	0	0
9.053703	-0.03482801	-0.4096804	0	0	0	0
9.07293	-0.03482801	-0.4096804	0	0	0	0
9.089498	-0.03482801	-0.4096804	0	0	0	0
9.106067	-0.03482801	-0.4096804	0	0	0	0
9.126256	-0.0348543	-0.4097032	-0.00130196	-0.001130727	-0.03541937	-0.03076104
9.142825	-0.0348543	-0.4097032	0	0	0.03541937	0.03076104
9.161348	-0.0348543	-0.4097032	0	0	0	0
9.177917	-0.0348543	-0.4097032	0	0	0	0
9.194483	-0.0348543	-0.4097032	0	0	0	0
9.214293	-0.0348543	-0.4097032	0	0	0	0
9.230863	-0.0348543	-0.4097032	0	0	0	0
9.247806	-0.0348543	-0.4097032	0	0	0	0
9.2667	-0.0348543	-0.4097032	0	0	0	0
9.283269	-0.0348543	-0.4097032	0	0	0	0
9.299835	-0.0348543	-0.4097032	0	0	0	0
9.318274	-0.0348543	-0.4097032	0	0	0	0
9.334842	-0.0348543	-0.4097032	0	0	0	0
9.353827	-0.0348543	-0.4097032	0	0	0	0
9.372433	-0.0348543	-0.4097032	0	0	0	0
9.389	-0.0348543	-0.4097032	0	0	0	0
9.405656	-0.0348543	-0.4097032	0	0	0	0
9.4247	-0.0348543	-0.4097032	0	0	0	0
9.441269	-0.0348543	-0.4097032	0	0	0	0
9.457834	-0.0348543	-0.4097032	0	0	0	0
9.476963	-0.0348543	-0.4097032	0	0	0	0
9.493531	-0.0348543	-0.4097032	0	0	0	0
9.510348	-0.0348543	-0.4097032	0	0	0	0
9.528683	-0.0348543	-0.4097032	0	0	0	0
9.545944	-0.0348543	-0.4097032	0	0	0	0
9.561817	-0.0348543	-0.4097032	0	0	0	0
9.582026	-0.0348543	-0.4097032	0	0	0	0
9.598599	-0.0348543	-0.4097032	0	0	0	0
9.616755	-0.0348543	-0.4097032	0	0	0	0
9.634219	-0.0348543	-0.4097032	0	0	0	0
9.64989	-0.0348543	-0.4097032	0	0	0	0
9.668456	-0.0348543	-0.4097032	0	0	0	0
9.685024	-0.0348543	-0.4097032	0	0	0	0
9.701591	-0.0348543	-0.4097032	0	0	0	0
9.719776	-0.0348543	-0.4097032	0	0	0	0
9.736344	-0.0348543	-0.4097032	0	0	0	0
9.752991	-0.0348543	-0.4097032	0	0	0	0
9.772072	-0.0348543	-0.4097032	0	0	0	0
9.78864	-0.0348543	-0.4097032	0	0	0	0
9.805206	-0.0348543	-0.4097032	0	0	0	0
9.823119	-0.0348543	-0.4097032	0	0	0	0
9.839687	-0.0348543	-0.4097032	0	0	0	0
9.856256	-0.0348543	-0.4097032	0	0	0	0
9.878904	-0.0348543	-0.4097032	0	0	0	0
9.895473	-0.0348543	-0.4097032	0	0	0	0
9.913446	-0.0348543	-0.4097032	0	0	0	0
9.930015	-0.0348543	-0.4097032	0	0	0	0
9.946747	-0.0348543	-0.4097032	0	0	0	0
9.96742	-0.0348543	-0.4097032	0	0	0	0
9.983988	-0.0348543	-0.4097032	0	0	0	0
10.0045	-0.03488058	-0.4097261	-0.001281259	-0.001114359	-0.03455319	-0.03005221
10.02107	-0.03488058	-0.4097261	0	0	0.03455319	0.03005221
10.0407	-0.03488058	-0.4097261	0	0	0	0
10.06022	-0.03488058	-0.4097261	0	0	0	0
10.07679	-0.03488058	-0.4097261	0	0	0	0
10.09482	-0.03488058	-0.4097261	0	0	0	0
10.11139	-0.03488058	-0.4097261	0	0	0	0
10.12816	-0.03488058	-0.4097261	0	0	0	0
10.14731	-0.03488058	-0.4097261	0	0	0	0
10.16388	-0.03488058	-0.4097261	0	0	0	0
10.18045	-0.03488058	-0.4097261	0	0	0	0
10.19936	-0.03488058	-0.4097261	0	0	0	0
10.21593	-0.03488058	-0.4097261	0	0	0	0
10.2325	-0.03488058	-0.4097261	0	0	0	0
10.25167	-0.03488058	-0.4097261	0	0	0	0
10.26824	-0.03488058	-0.4097261	0	0	0	0
10.2848	-0.03488058	-0.4097261	0	0	0	0
10.30315	-0.03488058	-0.4097261	0	0	0	0
10.31972	-0.03488058	-0.4097261	0	0	0	0
10.33628	-0.03488058	-0.4097261	0	0	0	0
10.35554	-0.03488058	-0.4097261	0	0	0	0
10.37211	-0.03488058	-0.4097261	0	0	0	0
10.38867	-0.03488058	-0.4097261	0	0	0	0
10.40792	-0.03490687	-0.4097489	-0.001365427	-0.001185847	-0.03812316	-0.03310923
10.42449	-0.03490687	-0.4097489	0	0	0.03812012	0.03310659
10.44139	-0.03490687	-0.4097489	0	0	0	0
10.46292	-0.03490687	-0.4097489	0	0	0	0
10.47949	-0.03490687	-0.4097489	0	0	0	0
10.49877	-0.03490687	-0.4097489	0	0	0	0
10.51534	-0.03490687	-0.4097489	0	0	0	0
10.5324	-0.03490687	-0.4097489	0	0	0	0
10.55143	-0.03490687	-0.4097489	0	0	0	0
10.568	-0.03490687	-0.4097489	0	0	0	0
10.58456	-0.03490687	-0.4097489	0	0	0	0
10.60346	-0.03490687	-0.4097489	0	0	0	0
10.62003	-0.03490687	-0.4097489	0	0	0	0
10.6366	-0.03490687	-0.4097489	0	0	0	0
10.65859	-0.03490687	-0.4097489	0	0	0	0
10.67516	-0.03490687	-0.4097489	0	0	0	0
10.6948	-0.03514342	-0.4094977	-0.01204443	0.01279195	-0.3326441	0.3532893
10.71137	-0.03514342	-0.4094977	0	0	0.3326178	-0.3532614
10.72793	-0.03514342	-0.4094977	0	0	0	0
10.74623	-0.05092961	-0.3948365	-0.8629003	0.8014078	-24.75287	22.98892
10.7628	-0.05092961	-0.3948365	0	0	24.75016	-22.9864
10.78247	-0.05092961	-0.3948365	0	0	0	0
10.80134	-0.1250027	-0.329791	-3.926163	3.44766	-101.8702	89.45473
10.81791	-0.1250027	-0.329791	0	0	110.7999	-97.2961
10.83501	-0.1250027	-0.329791	0	0	0	0
10.85548	-0.1817101	-0.281556	-2.770703	2.356747	-73.74026	62.72313
10.87205	-0.1817101	-0.281556	0	0	74.81696	-63.63898
10.89267	-0.1856276	-0.2613462	-0.1899618	0.9799962	-5.108076	26.35211
10.90924	-0.1856276	-0.2613462	0	0	5.107683	-26.35008
10.92745	-0.1649609	-0.2372047	1.13512	1.325979	32.64116	38.12943
10.94401	-0.1649609	-0.2372047	0	0	-32.64295	-38.13152
10.96058	-0.1649609	-0.2372047	0	0	0	0
10.98031	-0.143816	-0.1936692	1.071424	2.205962	29.5145	60.76762
10.99688	-0.143816	-0.1936692	0	0	-29.51217	-60.76283
11.01345	-0.143816	-0.1936692	0	0	0	0
11.03216	-0.1358424	-0.1591543	0.4260978	1.84444	12.0785	52.28394
11.04887	-0.1358424	-0.1591543	0	0	-12.02843	-52.06717
11.06549	-0.1358424	-0.1591543	0	0	0	0
11.08466	-0.133465	-0.1285504	0.1240437	1.596779	3.466018	44.61705
11.10123	-0.133465	-0.1285504	0	0	-3.471198	-44.68373
11.11802	-0.133465	-0.1285504	0	0	0	0
11.13728	-0.1378569	-0.09054787	-0.2280925	1.973677	-6.32731	54.75
11.154	-0.1378569	-0.09054787	0	0	6.340393	-54.86321
11.17041	-0.1378569	-0.09054787	0	0	0	0
11.18914	-0.1346022	-0.06435898	0.1738176	1.398648	4.946559	39.80319
11.20571	-0.1346022	-0.06435898	0	0	-4.925039	-39.63002
11.22227	-0.1346022	-0.06435898	0	0	0	0
11.24103	-0.1166781	-0.03799069	0.9553576	1.405437	27.04257	39.78262
11.2576	-0.1166781	-0.03799069	0	0	-27.04038	-39.7794
11.2743	-0.1166781	-0.03799069	0	0	0	0
11.29272	-0.1102615	-0.01727701	0.3485281	1.12509	9.926076	32.04255
11.30928	-0.1102615	-0.01727701	0	0	-9.963964	-32.16486
11.32585	-0.1102615	-0.01727701	0	0	0	0
11.34397	-0.1129644	-0.01315441	-0.149183	0.2275428	-4.301184	6.560421
11.36054	-0.1129644	-0.01315441	0	0	4.300948	-6.56006
11.37733	-0.1129644	-0.01315441	0	0	0	0
11.39665	-0.1140814	-0.01241744	-0.05779446	0.03812945	-1.600176	1.055704
11.41382	-0.1140814	-0.01241744	0	0	1.583825	-1.044916
11.42989	-0.1140814	-0.01241744	0	0	0	0
11.44865	-0.1141334	-0.01253081	-0.002769948	-0.006044439	-0.07951654	-0.1735169
11.46522	-0.1141334	-0.01253081	0	0	0.07841524	0.1711137
11.48461	-0.1141334	-0.01253081	0	0	0	0
11.50622	-0.1142113	-0.01266308	-0.003606088	-0.006121479	-0.08795871	-0.1493134
11.52307	-0.1142113	-0.01266308	0	0	0.09376954	0.1591776
11.54215	-0.1143672	-0.01300322	-0.00816458	-0.01782003	-0.2271895	-0.4958645
11.55872	-0.1143672	-0.01300322	0	0	0.2289882	0.4997903
11.57529	-0.1143672	-0.01300322	0	0	0	0
11.59405	-0.1143672	-0.01311661	0	-0.006041894	0	-0.1709955
11.61062	-0.1143672	-0.01311661	0	0	0	0.1709817
11.62719	-0.1143672	-0.01311661	0	0	0	0
11.64553	-0.1142113	-0.01353241	0.008496545	-0.02266907	0.2434028	-0.6494069
11.6621	-0.1142113	-0.01353241	0	0	-0.2433895	0.6493713
11.67867	-0.1142113	-0.01353241	0	0	0	0
11.69729	-0.1138736	-0.01392935	0.01812625	-0.0213079	0.5150043	-0.6054016
11.71386	-0.1138736	-0.01392935	0	0	-0.5149903	0.6053852
11.73043	-0.1138736	-0.01392935	0	0	0	0
11.74972	-0.1138477	-0.01406168	0.001346037	-0.00685785	0.03753384	-0.191229
11.76638	-0.1138477	-0.01406168	0	0	-0.03744521	0.1907775
11.78298	-0.1138477	-0.01406168	0	0	0	0
11.80273	-0.1133281	-0.01478012	0.02630217	-0.03637034	0.7234432	-1.000369
11.81946	-0.1133281	-0.01478012	0	0	-0.7209658	0.9969432
11.836	-0.1133281	-0.01478012	0	0	0	0
11.85839	-0.1129644	-0.01580134	0.01624598	-0.04561353	0.4173337	-1.17174
11.87501	-0.1129644	-0.01580134	0	0	-0.4164665	1.169305
11.89428	-0.1152761	-0.01786368	-0.1199897	-0.107045	-3.343563	-2.982855
11.91084	-0.1152761	-0.01786368	0	0	3.348368	2.987142
11.92741	-0.1152761	-0.01786368	0	0	0	0
11.94556	-0.1150164	-0.01805295	0.01430957	-0.0104297	0.4122277	-0.300457
11.96212	-0.1150164	-0.01805295	0	0	-0.412205	0.3004405
11.97869	-0.1150164	-0.01805295	0	0	0	0
11.99763	-0.1149385	-0.01810974	0.004113146	-0.002997834	0.1158367	-0.08442662
12.0142	-0.1149385	-0.01810974	0	0	-0.115818	0.08441301
12.03077	-0.1149385	-0.01810974	0	0	0	0
12.04946	-0.1149126	-0.01812867	0.001389438	-0.001012584	0.03941061	-0.02872136
12.12781	-0.1149126	-0.01812867	0	0	-0.01431803	0.01043458
12.14799	-0.1149126	-0.01812867	0	0	0	0
12.16635	-0.1148347	-0.01822331	0.004243472	-0.005154801	0.1100896	-0.1337325
12.18292	-0.1148347	-0.01822331	0	0	-0.1214942	0.1475863
12.19949	-0.1148347	-0.01822331	0	0	0	0
12.21891	-0.1141853	-0.01888589	0.03342549	-0.03410887	0.9286761	-0.9476629
12.23548	-0.1141853	-0.01888589	0	0	-0.9286269	0.9476127
12.25374	-0.1141853	-0.01888589	0	0	0	0
12.2729	-0.09231581	-0.05047549	1.141514	-1.648867	30.50679	-44.06572
12.28947	-0.09231581	-0.05047549	0	0	-31.95228	46.15367
12.30604	-0.09231581	-0.05047549	0	0	0	0
12.32536	-0.09192441	-0.1469172	0.02025736	-4.991433	0.5644499	-139.081
12.34206	-0.09192441	-0.1469172	0	0	-0.5622834	138.5472
12.35863	-0.09192441	-0.1469172	0	0	0	0
12.37788	-0.104955	-0.2919346	-0.6769513	-7.533782	-18.8992	-210.3289
12.39445	-0.104955	-0.2919346	0	0	18.9002	210.3401
12.41104	-0.104955	-0.2919346	0	0	0	0
12.43163	-0.1218408	-0.4236556	-0.8200675	-6.397085	-22.05785	-172.0662
12.4482	-0.1218408	-0.4236556	0	0	22.0686	172.1501
12.46792	-0.1340853	-0.5005375	-0.620855	-3.89828	-17.10763	-107.4169
12.48449	-0.1340853	-0.5005375	0	0	17.10808	107.4197
12.5011	-0.1340853	-0.5005375	0	0	0	0
12.51996	-0.1544187	-0.5484263	-1.078019	-2.538939	-30.38914	-71.57217
12.5371	-0.1544187	-0.5484263	0	0	29.94318	70.52184
12.55309	-0.1544187	-0.5484263	0	0	0	0
12.57242	-0.1757214	-0.5694303	-1.102432	-1.086973	-31.21579	-30.77808
12.58919	-0.1757214	-0.5694303	0	0	30.54359	30.11531
12.60555	-0.1757214	-0.5694303	0	0	0	0
12.62399	-0.1762315	-0.5699447	-0.027677	-0.02790496	-0.7953694	-0.8019204
12.64073	-0.1762315	-0.5699447	0	0	0.7867021	0.7931817
12.65712	-0.1762315	-0.5699447	0	0	0	0
12.67589	-0.1762315	-0.5699447	0	0	0	0
12.69246	-0.1762315	-0.5699447	0	0	0	0
12.70979	-0.1762315	-0.5699447	0	0	0	0
12.72805	-0.1762061	-0.5699189	0.00139627	0.001410143	0.03922663	0.03961638
12.74553	-0.1762061	-0.5699189	0	0	-0.03906962	-0.0394578
12.76247	-0.1762061	-0.5699189	0	0	0	0
12.78277	-0.1761295	-0.5698418	0.003769906	0.003799267	0.101243	0.1020315
12.79933	-0.1761295	-0.5698418	0	0	-0.1022539	-0.1030503
12.81853	-0.176104	-0.5698161	0.001329127	0.001341548	0.03716705	0.03751441
12.8351	-0.176104	-0.5698161	0	0	-0.03716507	-0.03751241
12.85191	-0.176104	-0.5698161	0	0	0	0
12.87317	-0.176104	-0.5698161	0	0	0	0
12.89001	-0.176104	-0.5698161	0	0	0	0
12.91004	-0.176104	-0.5698161	0	0	0	0
12.9266	-0.176104	-0.5698161	0	0	0	0
12.94907	-0.176104	-0.5698161	0	0	0	0
12.96698	-0.176104	-0.5698161	0	0	0	0
12.98556	-0.176053	-0.5697132	0.002744618	0.005535742	0.07521668	0.1517079
13.00213	-0.176053	-0.5697132	0	0	-0.07807973	-0.1574825
13.01889	-0.176053	-0.5697132	0	0	0	0
13.03832	-0.1751856	-0.5682738	0.04464768	0.07408453	1.233766	2.047205
13.05492	-0.1751856	-0.5682738	0	0	-1.239154	-2.056146
13.07145	-0.1751856	-0.5682738	0	0	0	0
13.08977	-0.1751601	-0.5672211	0.001392721	0.05747253	0.03996427	1.64918
13.10644	-0.1751601	-0.5672211	0	0	-0.03979981	-1.642393
13.1229	-0.1751601	-0.5672211	0	0	0	0
13.14345	-0.1718665	-0.5624825	0.1602797	0.2306034	4.331026	6.231291
13.16002	-0.1718665	-0.5624825	0	0	-4.318229	-6.212879
13.18171	-0.1644487	-0.554888	0.3419694	0.3501182	8.938155	9.151141
13.19828	-0.1644487	-0.554888	0	0	-8.938155	-9.151141
13.21718	-0.1593993	-0.5498931	0.267114	0.2642266	7.530296	7.448896
13.23375	-0.1593993	-0.5498931	0	0	-7.530296	-7.448896
13.25068	-0.1593993	-0.5498931	0	0	0	0
13.27486	-0.1593736	-0.5498677	0.001061139	0.001047582	0.02581097	0.02548122
13.29143	-0.1593736	-0.5498677	0	0	-0.02604052	-0.02570783
13.30982	-0.1594249	-0.5498171	-0.00278986	0.002751776	-0.07980632	0.0787169
13.32639	-0.1594249	-0.5498171	0	0	0.07980414	-0.07871475
13.34296	-0.1594249	-0.5498171	0	0	0	0
13.36178	-0.1594506	-0.5497919	-0.001363377	0.001342792	-0.03852759	0.03794587
13.37834	-0.1594506	-0.5497919	0	0	0.03852655	-0.03794485
13.39534	-0.1594506	-0.5497919	0	0	0	0
13.41404	-0.1594762	-0.5498171	-0.001370852	-0.001350938	-0.0384004	-0.03784258
13.43091	-0.1594762	-0.5498171	0	0	0.03853009	0.03797039
13.44718	-0.1594762	-0.5498171	0	0	0	0
13.46819	-0.1594506	-0.5498425	0.001220969	-0.001206071	0.03275879	-0.03235906
13.48475	-0.1594506	-0.5498425	0	0	-0.03249769	0.03210115
13.50331	-0.1594249	-0.5498677	0.00138307	-0.001362188	0.03938126	-0.03878665
13.52006	-0.1594249	-0.5498677	0	0	-0.03917489	0.03858339
13.53644	-0.1594249	-0.5498677	0	0	0	0
13.55802	-0.1594506	-0.5498425	-0.001188859	0.001170908	-0.03131317	0.03084038
13.57459	-0.1594506	-0.5498425	0	0	0.03116132	-0.03069083
13.59246	-0.1594762	-0.5498171	-0.001435545	0.001418028	-0.04169167	0.04118294
13.60906	-0.1594762	-0.5498171	0	0	0.0416513	-0.04114306
13.62559	-0.1594762	-0.5498171	0	0	0	0
13.64363	-0.1609124	-0.5479968	-0.07960004	0.1008939	-2.302212	2.918079
13.6602	-0.1609124	-0.5479968	0	0	2.299865	-2.915104
13.67678	-0.1609124	-0.5479968	0	0	0	0
13.70274	-0.166804	-0.5205079	-0.2269063	1.058699	-5.333643	24.88569
13.71933	-0.166804	-0.5205079	0	0	5.332925	-24.88235
13.73782	-0.1547013	-0.484659	0.6544572	1.938544	18.65819	55.26675
13.75488	-0.1547013	-0.484659	0	0	-18.40745	-54.52405
13.77096	-0.1547013	-0.484659	0	0	0	0
13.78904	-0.1306204	-0.441492	1.331643	2.387083	38.98617	69.88603
13.80561	-0.1306204	-0.441492	0	0	-38.42613	-68.88211
13.82217	-0.1306204	-0.441492	0	0	0	0
13.84117	-0.1097155	-0.4199024	1.100532	1.136577	30.9489	31.96255
13.85856	-0.1097155	-0.4199024	0	0	-30.24404	-31.2346
13.8743	-0.1097155	-0.4199024	0	0	0	0
13.89383	-0.09101104	-0.402161	0.9578569	0.9085377	27.15951	25.76109
13.91061	-0.09101104	-0.402161	0	0	-26.3833	-25.02485
13.92696	-0.09101104	-0.402161	0	0	0	0
13.94515	-0.08458716	-0.3966247	0.3532768	0.3044642	10.22828	8.815027
13.96172	-0.08458716	-0.3966247	0	0	-10.16569	-8.761083
13.97828	-0.08458716	-0.3966247	0	0	0	0
14.00011	-0.08458716	-0.39667	0	-0.002075051	0	-0.05404091
14.01668	-0.08458716	-0.39667	0	0	0	0.05404091
14.03514	-0.08458716	-0.39667	0	0	0	0
14.05171	-0.08458716	-0.39667	0	0	0	0
14.06828	-0.08458716	-0.39667	0	0	0	0
14.08799	-0.08458716	-0.3967606	0	-0.004596923	0	-0.1267112
14.10456	-0.08458716	-0.3967606	0	0	0	0.1267179
14.12151	-0.08458716	-0.3967606	0	0	0	0
14.14199	-0.08461329	-0.3968286	-0.001276245	-0.003318893	-0.0340979	-0.08867205
14.15861	-0.08461329	-0.3968286	0	0	0.03440649	0.08947453
14.17786	-0.08466554	-0.3969192	-0.002714211	-0.004706232	-0.07566683	-0.1312004
14.19442	-0.08466554	-0.3969192	0	0	0.07577562	0.1313891
14.21162	-0.08466554	-0.3969192	0	0	0	0
14.23046	-0.08474392	-0.3971684	-0.004160129	-0.01322699	-0.1154574	-0.367093
14.24702	-0.08474392	-0.3971684	0	0	0.117488	0.3735492
14.26359	-0.08474392	-0.3971684	0	0	0	0
14.28626	-0.08477005	-0.3972363	-0.001152551	-0.002998538	-0.02937192	-0.07641557
14.30283	-0.08477005	-0.3972363	0	0	0.02937406	0.07642114
14.32108	-0.08479618	-0.3972137	-0.001432149	0.001241441	-0.04114067	0.03566229
14.33764	-0.08479618	-0.3972137	0	0	0.04113842	-0.03566033
14.3546	-0.08479618	-0.3972137	0	0	0	0
14.37367	-0.08479618	-0.3972137	0	0	0	0
14.39024	-0.08479618	-0.3972137	0	0	0	0
14.40922	-0.08479618	-0.3972137	0	0	0	0
14.43776	-0.08474392	-0.3973043	0.001830712	-0.003174905	0.03852148	-0.06680571
14.45433	-0.08474392	-0.3973043	0	0	-0.04058094	0.07037732
14.47616	-0.08463941	-0.3975763	0.004787503	-0.01245768	0.1246848	-0.3244454
14.49273	-0.08463941	-0.3975763	0	0	-0.1246786	0.3244293
14.51133	-0.08461329	-0.3978709	0.001404503	-0.01584132	0.03993732	-0.450451
14.5279	-0.08461329	-0.3978709	0	0	-0.0399384	0.4504632
14.54451	-0.08461329	-0.3978709	0	0	0	0
14.56612	-0.08594565	-0.4007069	-0.06164884	-0.1312232	-1.61266	-3.432644
14.5836	-0.08594565	-0.4007069	0	0	1.577171	3.357102
14.60428	-0.08398618	-0.402411	0.09477197	-0.08242188	2.48408	-2.16037
14.62084	-0.08398618	-0.402411	0	0	-2.544569	2.212977
14.63975	-0.08398618	-0.402411	0	0	0	0
14.65632	-0.08398618	-0.402411	0	0	0	0
14.67289	-0.08398618	-0.402411	0	0	0	0
14.69173	-0.08396005	-0.4024338	0.001386631	-0.001206729	0.03915938	-0.03407882
14.70842	-0.08396005	-0.4024338	0	0	-0.03902275	0.03395992
14.72521	-0.08396005	-0.4024338	0	0	0	0
14.74532	-0.08398618	-0.4024565	-0.00129912	-0.001130571	-0.03520691	-0.03063915
14.76189	-0.08398618	-0.4024565	0	0	0.03541745	0.03082237
14.78274	-0.08398618	-0.4024565	0	0	0	0
14.79931	-0.08398618	-0.4024565	0	0	0	0
14.81845	-0.08401231	-0.4024793	-0.001365941	-0.001188385	-0.03825774	-0.03328468
14.83518	-0.08401231	-0.4024793	0	0	0.03807873	0.03312893
14.85158	-0.08401231	-0.4024793	0	0	0	0
14.87478	-0.08406457	-0.4025702	-0.002252976	-0.003920062	-0.05690238	-0.09900723
14.89135	-0.08406457	-0.4025702	0	0	0.0566581	0.09858219
14.91065	-0.08411683	-0.4027066	-0.002707489	-0.007068655	-0.07547944	-0.1970601
14.92722	-0.08411683	-0.4027066	0	0	0.07547944	0.1970601
14.94406	-0.08411683	-0.4027066	0	0	0	0
14.96285	-0.08416909	-0.4027976	-0.002780438	-0.004839405	-0.07802758	-0.1358085
14.97955	-0.08416909	-0.4027976	0	0	0.07833998	0.1363522
14.99599	-0.08416909	-0.4027976	0	0	0	0
