Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
63.46063	-0.06040013	-0.2714663	0	0	0	0
63.47771	-0.06040013	-0.2714663	0	0	0	0
63.49379	-0.06040013	-0.2714663	0	0	0	0
63.51081	-0.06040013	-0.2714663	0	0	0	0
63.52687	-0.06040013	-0.2714663	0	0	0	0
63.54344	-0.06040013	-0.2714663	0	0	0	0
63.56011	-0.06040013	-0.2714663	0	0	0	0
63.57664	-0.06040013	-0.2714663	0	0	0	0
63.59314	-0.06040013	-0.2714663	0	0	0	0
63.60971	-0.06040013	-0.2714663	0	0	0	0
63.62628	-0.06040013	-0.2714663	0	0	0	0
63.64336	-0.06040013	-0.2714663	0	0	0	0
63.65941	-0.06040013	-0.2714663	0	0	0	0
63.67598	-0.06040013	-0.2714663	0	0	0	0
63.69254	-0.06040013	-0.2714663	0	0	0	0
63.70942	-0.06040013	-0.2714663	0	0	0	0
63.72567	-0.06040013	-0.2714663	0	0	0	0
63.74224	-0.06040013	-0.2714663	0	0	0	0
63.75922	-0.06040013	-0.2714663	0	0	0	0
63.77537	-0.06040013	-0.2714663	0	0	0	0
63.79194	-0.06040013	-0.2714663	0	0	0	0
63.80851	-0.06040013	-0.2714663	0	0	0	0
63.82507	-0.06040013	-0.2714663	0	0	0	0
63.84179	-0.06040013	-0.2714663	0	0	0	0
63.8582	-0.06040013	-0.2714663	0	0	0	0
63.87477	-0.06040013	-0.2714663	0	0	0	0
63.89157	-0.06040013	-0.2714663	0	0	0	0
63.90791	-0.06040013	-0.2714663	0	0	0	0
63.92447	-0.06040013	-0.2714663	0	0	0	0
63.94153	-0.06040013	-0.2714663	0	0	0	0
63.95761	-0.06040013	-0.2714663	0	0	0	0
63.97417	-0.06040013	-0.2714663	0	0	0	0
63.99077	-0.06040013	-0.2714663	0	0	0	0
64.00731	-0.06040013	-0.2714663	0	0	0	0
64.02387	-0.06040013	-0.2714663	0	0	0	0
64.04044	-0.06040013	-0.2714663	0	0	0	0
64.057	-0.06040013	-0.2714663	0	0	0	0
64.07357	-0.06040013	-0.2714663	0	0	0	0
64.09014	-0.06040013	-0.2714663	0	0	0	0
64.1067	-0.06040013	-0.2714663	0	0	0	0
64.12327	-0.06040013	-0.2714663	0	0	0	0
64.13984	-0.06040013	-0.2714663	0	0	0	0
64.1564	-0.06040013	-0.2714663	0	0	0	0
64.17305	-0.06040013	-0.2714663	0	0	0	0
64.18954	-0.06040013	-0.2714663	0	0	0	0
64.2061	-0.06040013	-0.2714663	0	0	0	0
64.22267	-0.06040013	-0.2714663	0	0	0	0
64.23923	-0.06040013	-0.2714663	0	0	0	0
64.2558	-0.06042635	-0.2714873	-0.001582922	-0.001270296	-0.04778368	-0.03834644
64.27236	-0.06042635	-0.2714873	0	0	0.04778368	0.03834644
64.28893	-0.06042635	-0.2714873	0	0	0	0
64.3055	-0.06042635	-0.2714873	0	0	0	0
64.32206	-0.06042635	-0.2714873	0	0	0	0
64.33863	-0.06042635	-0.2714873	0	0	0	0
64.35532	-0.06042635	-0.2714873	0	0	0	0
64.37186	-0.06042635	-0.2714873	0	0	0	0
64.38833	-0.06042635	-0.2714873	0	0	0	0
64.40489	-0.06042635	-0.2714873	0	0	0	0
64.42146	-0.06042635	-0.2714873	0	0	0	0
64.43803	-0.06042635	-0.2714873	0	0	0	0
64.45471	-0.06042635	-0.2714873	0	0	0	0
64.47115	-0.06042635	-0.2714873	0	0	0	0
64.48774	-0.06042635	-0.2714873	0	0	0	0
64.5043	-0.06042635	-0.2714873	0	0	0	0
64.52101	-0.06042635	-0.2714873	0	0	0	0
64.53742	-0.06042635	-0.2714873	0	0	0	0
64.55448	-0.06042635	-0.2714873	0	0	0	0
64.57056	-0.06042635	-0.2714873	0	0	0	0
64.58712	-0.06042635	-0.2714873	0	0	0	0
64.60368	-0.06042635	-0.2714873	0	0	0	0
64.62025	-0.06042635	-0.2714873	0	0	0	0
64.63682	-0.06042635	-0.2714873	0	0	0	0
64.65338	-0.06042635	-0.2714873	0	0	0	0
64.66994	-0.06042635	-0.2714873	0	0	0	0
64.68651	-0.06042635	-0.2714873	0	0	0	0
64.70312	-0.06042635	-0.2714873	0	0	0	0
64.71964	-0.06042635	-0.2714873	0	0	0	0
64.73621	-0.06042635	-0.2714873	0	0	0	0
64.75342	-0.06042635	-0.2714873	0	0	0	0
64.7694	-0.06042635	-0.2714873	0	0	0	0
64.78591	-0.06042635	-0.2714873	0	0	0	0
64.80273	-0.06042635	-0.2714873	0	0	0	0
64.81905	-0.06042635	-0.2714873	0	0	0	0
64.83562	-0.06042635	-0.2714873	0	0	0	0
64.85218	-0.06042635	-0.2714873	0	0	0	0
64.86875	-0.06042635	-0.2714873	0	0	0	0
64.88531	-0.06042635	-0.2714873	0	0	0	0
64.90214	-0.06042635	-0.2714873	0	0	0	0
64.91862	-0.06042635	-0.2714873	0	0	0	0
64.93502	-0.06042635	-0.2714873	0	0	0	0
64.95171	-0.06042635	-0.2714873	0	0	0	0
64.96827	-0.06042635	-0.2714873	0	0	0	0
64.98472	-0.06042635	-0.2714873	0	0	0	0
65.00157	-0.06042635	-0.2714873	0	0	0	0
65.01785	-0.06042635	-0.2714873	0	0	0	0
65.03442	-0.06042635	-0.2714873	0	0	0	0
65.05098	-0.06042635	-0.2714873	0	0	0	0
65.06755	-0.06042635	-0.2714873	0	0	0	0
65.08411	-0.06042635	-0.2714873	0	0	0	0
65.10068	-0.06157994	-0.2720348	-0.06964699	-0.03305108	-2.102434	-0.9977134
65.11725	-0.06157994	-0.2720348	0	0	2.10195	0.9974837
65.13428	-0.06157994	-0.2720348	0	0	0	0
65.15038	-0.08688596	-0.2912324	-1.571251	-1.191982	-47.42045	-35.97408
65.21667	-0.08688596	-0.2912324	0	0	19.07093	14.46758
65.23375	-0.08688596	-0.2912324	0	0	0	0
65.25038	-0.1735521	-0.257915	-5.210779	2.003202	-154.557	59.41699
65.26695	-0.1735521	-0.257915	0	0	156.9364	-60.33173
65.28352	-0.1735521	-0.257915	0	0	0	0
65.30008	-0.2210138	-0.2193695	-2.865459	2.327145	-86.49965	70.24956
65.31666	-0.2210138	-0.2193695	0	0	86.45982	-70.21722
65.33321	-0.2210138	-0.2193695	0	0	0	0
65.34978	-0.2553045	-0.1912598	-2.070266	1.697098	-62.50953	51.24212
65.36635	-0.2553045	-0.1912598	0	0	62.48074	-51.21853
65.38292	-0.2553045	-0.1912598	0	0	0	0
65.40011	-0.2729599	-0.1768983	-1.02713	0.8355049	-30.42442	24.74832
65.41629	-0.2729599	-0.1768983	0	0	30.77916	-25.03688
65.43328	-0.2729599	-0.1768983	0	0	0	0
65.44918	-0.2751548	-0.1752904	-0.1380496	0.1011267	-4.19727	3.074665
65.46575	-0.2751548	-0.1752904	0	0	4.251512	-3.114398
65.48241	-0.2751548	-0.1752904	0	0	0	0
65.49905	-0.2752036	-0.1753306	-0.002930135	-0.002415212	-0.08798596	-0.07252388
65.51546	-0.2752036	-0.1753306	0	0	0.08867668	0.07309321
65.53229	-0.2752036	-0.1753306	0	0	0	0
65.54859	-0.2752523	-0.1754109	-0.002990466	-0.004928967	-0.09025243	-0.1487565
65.56524	-0.2752523	-0.1754109	0	0	0.09075395	0.1495831
65.58173	-0.2752523	-0.1754109	0	0	0	0
65.59829	-0.275228	-0.175431	0.001471816	-0.001213618	0.04453229	-0.03672008
65.61486	-0.275228	-0.175431	0	0	-0.04441949	0.03662708
65.63142	-0.275228	-0.175431	0	0	0	0
65.64799	-0.275228	-0.175431	0	0	0	0
65.66455	-0.275228	-0.175431	0	0	0	0
65.68111	-0.275228	-0.175431	0	0	0	0
65.69768	-0.2752036	-0.1754913	0.001471816	-0.003639056	0.04442972	-0.1098522
65.71425	-0.2752036	-0.1754913	0	0	-0.04441949	0.1098269
65.73142	-0.2752036	-0.1754913	0	0	0	0
65.74746	-0.2752036	-0.1754913	0	0	0	0
65.76395	-0.2752036	-0.1754913	0	0	0	0
65.78051	-0.2752036	-0.1754913	0	0	0	0
65.79707	-0.2752036	-0.1754913	0	0	0	0
65.81364	-0.2752036	-0.1754913	0	0	0	0
65.83022	-0.2752036	-0.1754913	0	0	0	0
65.84678	-0.2751792	-0.1755114	0.001471816	-0.001212719	0.04441949	-0.03659993
65.86335	-0.2751792	-0.1755114	0	0	-0.04441949	0.03659993
65.87991	-0.2751792	-0.1755114	0	0	0	0
65.89648	-0.2751061	-0.1755717	0.004413649	-0.003639956	0.1332349	-0.1098794
65.91305	-0.2751061	-0.1755717	0	0	-0.1332042	0.1098541
65.9297	-0.2751061	-0.1755717	0	0	0	0
65.94618	-0.2750573	-0.1756119	0.002957253	-0.002437565	0.08925009	-0.07356586
65.96275	-0.2750573	-0.1756119	0	0	-0.08947671	0.07375266
65.97932	-0.2750573	-0.1756119	0	0	0	0
65.99597	-0.275033	-0.175632	0.001463725	-0.001206052	0.0440536	-0.03629844
66.01245	-0.275033	-0.175632	0	0	-0.04417532	0.03639873
66.02953	-0.275033	-0.175632	0	0	0	0
66.04558	-0.2750086	-0.1756521	0.001518685	-0.001252265	0.04584455	-0.03780214
66.06215	-0.2750086	-0.1756521	0	0	-0.04655216	0.03838561
66.07871	-0.2750086	-0.1756521	0	0	0	0
66.09528	-0.2750086	-0.1756521	0	0	0	0
66.11184	-0.2750086	-0.1756521	0	0	0	0
66.12841	-0.2750086	-0.1756521	0	0	0	0
66.14497	-0.2749842	-0.1756721	0.001471816	-0.001212719	0.04441949	-0.03659993
66.16154	-0.2749842	-0.1756721	0	0	-0.04441949	0.03659993
66.17811	-0.2749842	-0.1756721	0	0	0	0
66.19467	-0.2749598	-0.1756922	0.001471816	-0.001213618	0.04442972	-0.03663551
66.21159	-0.2749598	-0.1756922	0	0	-0.04396396	0.03625146
66.22825	-0.2749598	-0.1756922	0	0	0	0
66.24437	-0.2749598	-0.1756922	0	0	0	0
66.26093	-0.2749598	-0.1756922	0	0	0	0
66.27775	-0.2749598	-0.1756922	0	0	0	0
66.29423	-0.2749598	-0.1756922	0	0	0	0
66.31064	-0.2749598	-0.1756922	0	0	0	0
66.32729	-0.2749598	-0.1756922	0	0	0	0
66.3438	-0.2749598	-0.1756922	0	0	0	0
66.36034	-0.2749598	-0.1756922	0	0	0	0
66.37734	-0.2749598	-0.1756922	0	0	0	0
66.39348	-0.2744966	-0.1760741	0.02870494	-0.02366282	0.8663167	-0.7141454
66.41004	-0.2744966	-0.1760741	0	0	-0.8778379	0.7236429
66.42661	-0.2744966	-0.1760741	0	0	0	0
66.44318	-0.271373	-0.1786079	0.1885886	-0.1529762	5.691615	-4.616831
66.45979	-0.271373	-0.1786079	0	0	-5.683762	4.610461
66.47631	-0.271373	-0.1786079	0	0	0	0
66.49296	-0.2543434	-0.192616	1.022959	-0.8414657	30.84457	-25.37212
66.50955	-0.2543434	-0.192616	0	0	-30.77378	25.31388
66.52601	-0.2543434	-0.192616	0	0	0	0
66.54257	-0.2192345	-0.2213595	2.119666	-1.735359	64.19336	-52.55476
66.55914	-0.2192345	-0.2213595	0	0	-63.98638	52.38531
66.5757	-0.2192345	-0.2213595	0	0	0	0
66.59226	-0.182092	-0.2517582	2.242446	-1.83529	67.69273	-55.40191
66.60883	-0.182092	-0.2517582	0	0	-67.67715	55.38915
66.62551	-0.182092	-0.2517582	0	0	0	0
66.64197	-0.1570897	-0.2722453	1.519285	-1.24492	45.85211	-37.57177
66.65894	-0.1570897	-0.2722453	0	0	-45.4544	37.24588
66.67548	-0.1570897	-0.2722453	0	0	0	0
66.69167	-0.1460062	-0.2813443	0.6846062	-0.5620269	20.91671	-17.17156
66.70823	-0.1460062	-0.2813443	0	0	-20.9021	17.15956
66.72479	-0.1460062	-0.2813443	0	0	0	0
66.74136	-0.1449499	-0.2822122	0.0637712	-0.05239701	1.925062	-1.581709
66.75793	-0.1449499	-0.2822122	0	0	-1.924618	1.581345
66.7745	-0.1449499	-0.2822122	0	0	0	0
66.79273	-0.1449499	-0.2822122	0	0	0	0
66.80938	-0.1449499	-0.2822122	0	0	0	0
66.82659	-0.1449499	-0.2822122	0	0	0	0
66.84244	-0.1449499	-0.2822122	0	0	0	0
66.85966	-0.1449499	-0.2822122	0	0	0	0
66.87557	-0.1449499	-0.2822122	0	0	0	0
66.89214	-0.1449499	-0.2822122	0	0	0	0
66.9087	-0.1449499	-0.2822122	0	0	0	0
66.92526	-0.1449499	-0.2822122	0	0	0	0
66.94203	-0.1449242	-0.282191	0.001536375	0.001263578	0.04609197	0.03790791
66.9584	-0.1449242	-0.282191	0	0	-0.0463679	-0.03813485
66.97496	-0.1449242	-0.282191	0	0	0	0
66.99264	-0.1448469	-0.2821275	0.004373247	0.003592671	0.1277206	0.1049239
67.00968	-0.1448469	-0.2821275	0	0	-0.1259526	-0.1034715
67.02578	-0.1448469	-0.2821275	0	0	0	0
67.04247	-0.144718	-0.2820216	0.007721408	0.006344307	0.2355272	0.1935213
67.05891	-0.144718	-0.2820216	0	0	-0.2330326	-0.1914716
67.07548	-0.144718	-0.2820216	0	0	0	0
67.09512	-0.1444861	-0.2818735	0.01181056	0.007545406	0.3262453	0.2084281
67.1117	-0.1444861	-0.2818735	0	0	-0.3260392	-0.2082964
67.12825	-0.1444861	-0.2818735	0	0	0	0
67.14481	-0.1432747	-0.2808788	0.07313738	0.06005117	2.208816	1.813601
67.16163	-0.1432747	-0.2808788	0	0	-2.191146	-1.799092
67.17795	-0.1432747	-0.2808788	0	0	0	0
67.19451	-0.1348348	-0.2741839	0.5095497	0.4041988	15.49599	12.29215
67.21108	-0.1348348	-0.2741839	0	0	-15.37824	-12.19874
67.22765	-0.1348348	-0.2741839	0	0	0	0
67.24421	-0.1329221	-0.273383	0.1154764	0.04835581	3.485887	1.459718
67.26078	-0.1329221	-0.273383	0	0	-3.485084	-1.459381
67.27808	-0.1329221	-0.273383	0	0	0	0
67.29408	-0.1223075	-0.2820428	0.6634609	-0.541281	19.92693	-16.25728
67.31049	-0.1223075	-0.2820428	0	0	-20.47108	16.70122
67.32738	-0.1223075	-0.2820428	0	0	0	0
67.34362	-0.1004763	-0.2999123	1.344671	-1.100654	40.58225	-33.2178
67.36037	-0.1004763	-0.2999123	0	0	-40.77	33.37148
67.3774	-0.1004763	-0.2999123	0	0	0	0
67.39392	-0.08594565	-0.3118593	0.8797051	-0.7232841	26.21753	-21.55577
67.4099	-0.08594565	-0.3118593	0	0	-27.06683	22.25406
67.42645	-0.08594565	-0.3118593	0	0	0	0
67.44301	-0.08309767	-0.3142066	0.1719438	-0.1417154	5.194059	-4.280921
67.45977	-0.08309767	-0.3142066	0	0	-5.159575	4.252499
67.47614	-0.08309767	-0.3142066	0	0	0	0
67.49271	-0.08312381	-0.314185	-0.001577974	0.001300884	-0.04791017	0.03949721
67.50927	-0.08312381	-0.314185	0	0	0.04763431	-0.03926979
67.52613	-0.08312381	-0.314185	0	0	0	0
67.54243	-0.08312381	-0.314185	0	0	0	0
67.55897	-0.08312381	-0.314185	0	0	0	0
67.57553	-0.08312381	-0.314185	0	0	0	0
67.59209	-0.08312381	-0.314185	0	0	0	0
67.60866	-0.08312381	-0.314185	0	0	0	0
67.62522	-0.08312381	-0.314185	0	0	0	0
67.64179	-0.08317608	-0.314185	-0.003154045	0	-0.09518927	0
67.65839	-0.08317608	-0.314185	0	0	0.09507981	0
67.67492	-0.08317608	-0.314185	0	0	0	0
67.69154	-0.08320221	-0.3142066	-0.00157218	-0.001296108	-0.04742666	-0.03909861
67.70875	-0.08320221	-0.3142066	0	0	0.0464747	0.03831381
67.72462	-0.08320221	-0.3142066	0	0	0	0
67.74139	-0.08325448	-0.3142066	-0.003115319	0	-0.09542675	0
67.75775	-0.08325448	-0.3142066	0	0	0.09402051	0
67.77431	-0.08325448	-0.3142066	0	0	0	0
67.79088	-0.08325448	-0.3142066	0	0	0	0
67.80768	-0.08325448	-0.3142066	0	0	0	0
67.82403	-0.08325448	-0.3142066	0	0	0	0
67.84057	-0.08328062	-0.3142281	-0.001580157	-0.001302684	-0.04804324	-0.03960691
67.85714	-0.08328062	-0.3142281	0	0	0.04772221	0.03934225
67.87406	-0.08328062	-0.3142281	0	0	0	0
67.89027	-0.08333288	-0.3142712	-0.003223805	-0.002659926	-0.09729464	-0.08027674
67.90684	-0.08333288	-0.3142712	0	0	0.09835908	0.081155
67.92411	-0.08333288	-0.3142712	0	0	0	0
67.93997	-0.08338515	-0.3143143	-0.003295135	-0.002716901	-0.09944738	-0.08199624
67.95657	-0.08338515	-0.3143143	0	0	0.1015041	0.08369205
67.9731	-0.08338515	-0.3143143	0	0	0	0
67.98966	-0.08346355	-0.314379	-0.004733472	-0.003902651	-0.1430541	-0.1179452
68.00623	-0.08346355	-0.314379	0	0	0.1428565	0.1177823
68.0228	-0.08346355	-0.314379	0	0	0	0
68.03937	-0.08348968	-0.3144005	-0.001577524	-0.001300884	-0.04760977	-0.03926075
68.05594	-0.08348968	-0.3144005	0	0	0.04760977	0.03926075
68.07278	-0.08348968	-0.3144005	0	0	0	0
68.09003	-0.08351582	-0.3144221	-0.001515162	-0.001250829	-0.04443842	-0.03668577
68.10616	-0.08351582	-0.3144221	0	0	0.04540359	0.03748256
68.1222	-0.08351582	-0.3144221	0	0	0	0
68.13876	-0.08354194	-0.3144436	-0.001577524	-0.001300884	-0.04837839	-0.03989458
68.15533	-0.08354194	-0.3144436	0	0	0.04760977	0.03926075
68.17236	-0.08354194	-0.3144436	0	0	0	0
68.18847	-0.08356807	-0.3144221	-0.001622361	0.001337858	-0.04896296	0.04037664
68.20503	-0.08356807	-0.3144221	0	0	0.04966047	-0.04095184
68.2216	-0.08356807	-0.3144221	0	0	0	0
68.23816	-0.08359421	-0.3144436	-0.001577974	-0.001300884	-0.04763431	-0.03926979
68.25494	-0.08359421	-0.3144436	0	0	0.04732911	0.03901818
68.27147	-0.08359421	-0.3144436	0	0	0	0
68.29066	-0.08359421	-0.3144436	0	0	0	0
68.30723	-0.08359421	-0.3144436	0	0	0	0
68.32397	-0.08359421	-0.3144436	0	0	0	0
68.34035	-0.08362034	-0.3144652	-0.001595158	-0.001315426	-0.04815306	-0.03970877
68.35693	-0.08362034	-0.3144652	0	0	0.04840949	0.03992023
68.37402	-0.08362034	-0.3144652	0	0	0	0
68.39005	-0.08364648	-0.3144867	-0.001629772	-0.001343586	-0.04919795	-0.04055886
68.40704	-0.08364648	-0.3144867	0	0	0.04935709	0.04069006
68.42319	-0.08364648	-0.3144867	0	0	0	0
68.43975	-0.08364648	-0.3144867	0	0	0	0
68.45631	-0.08364648	-0.3144867	0	0	0	0
68.47307	-0.08364648	-0.3144867	0	0	0	0
68.48961	-0.08369873	-0.3144867	-0.003159414	0	-0.09489246	0
68.50601	-0.08369873	-0.3144867	0	0	0.09590335	0
68.52261	-0.08369873	-0.3144867	0	0	0	0
68.53915	-0.08372487	-0.3145083	-0.001580157	-0.001302684	-0.04768924	-0.03931508
68.55572	-0.08372487	-0.3145083	0	0	0.04772221	0.03934225
68.57228	-0.08372487	-0.3145083	0	0	0	0
68.58919	-0.08377713	-0.3145514	-0.003090979	-0.002550697	-0.09235031	-0.0762081
68.60542	-0.08377713	-0.3145514	0	0	0.09328593	0.07698018
68.62198	-0.08377713	-0.3145514	0	0	0	0
68.63854	-0.0838294	-0.3145945	-0.003155498	-0.002601768	-0.09525505	-0.07853959
68.65511	-0.0838294	-0.3145945	0	0	0.09523311	0.0785215
68.67168	-0.0838294	-0.3145945	0	0	0	0
68.68825	-0.08385552	-0.3146161	-0.001577524	-0.001300884	-0.04760977	-0.03926075
68.70482	-0.08385552	-0.3146161	0	0	0.04760977	0.03926075
68.72139	-0.08385552	-0.3146161	0	0	0	0
68.73795	-0.08388166	-0.3146376	-0.001577974	-0.001302683	-0.04762334	-0.03931506
68.75452	-0.08388166	-0.3146376	0	0	0.04762334	0.03931506
68.77109	-0.08388166	-0.3146376	0	0	0	0
68.78947	-0.08390779	-0.3146592	-0.001421081	-0.001171875	-0.04066009	-0.0335298
68.80605	-0.08390779	-0.3146592	0	0	0.04065122	0.03352248
68.82262	-0.08390779	-0.3146592	0	0	0	0
68.83959	-0.08393392	-0.3146807	-0.001539238	-0.001269312	-0.04588379	-0.03783744
68.85616	-0.08393392	-0.3146807	0	0	0.04588379	0.03783744
68.87273	-0.08393392	-0.3146807	0	0	0	0
68.88929	-0.08393392	-0.3146807	0	0	0	0
68.90585	-0.08393392	-0.3146807	0	0	0	0
68.92242	-0.08393392	-0.3146807	0	0	0	0
68.93899	-0.08396005	-0.3147023	-0.001577524	-0.001300884	-0.04760977	-0.03926075
68.95555	-0.08396005	-0.3147023	0	0	0.04762073	0.03926979
68.97225	-0.08396005	-0.3147023	0	0	0	0
68.98882	-0.08398618	-0.3147238	-0.001577524	-0.001302683	-0.04742413	-0.03916176
69.00525	-0.08398618	-0.3147238	0	0	0.04780791	0.03947868
69.02181	-0.08398618	-0.3147238	0	0	0	0
69.03877	-0.08398618	-0.3147238	0	0	0	0
69.05547	-0.08398618	-0.3147238	0	0	0	0
69.07151	-0.08398618	-0.3147238	0	0	0	0
69.08815	-0.08401231	-0.3147454	-0.001570739	-0.001294919	-0.04806908	-0.03962822
69.10464	-0.08401231	-0.3147454	0	0	0.04740499	0.03908074
69.12128	-0.08401231	-0.3147454	0	0	0	0
69.13778	-0.08403844	-0.3147669	-0.001583359	-0.001305695	-0.04778586	-0.03940596
69.15451	-0.08403844	-0.3147669	0	0	0.04764325	0.03928836
69.17103	-0.08403844	-0.3147669	0	0	0	0
69.18754	-0.08403844	-0.3147669	0	0	0	0
69.20405	-0.08403844	-0.3147669	0	0	0	0
69.22061	-0.08403844	-0.3147669	0	0	0	0
69.23717	-0.08406457	-0.3147885	-0.001577524	-0.001300884	-0.04762073	-0.03926979
69.25374	-0.08406457	-0.3147885	0	0	0.04762073	0.03926979
69.2706	-0.08406457	-0.3147885	0	0	0	0
69.28712	-0.0840907	-0.3148101	-0.001581896	-0.001306293	-0.04739252	-0.03913565
69.30344	-0.0840907	-0.3148101	0	0	0.04817432	0.03978124
69.32014	-0.0840907	-0.3148101	0	0	0	0
69.33657	-0.0840907	-0.3148101	0	0	0	0
69.35316	-0.0840907	-0.3148101	0	0	0	0
69.36974	-0.0840907	-0.3148101	0	0	0	0
69.38628	-0.08411683	-0.3148316	-0.001580436	-0.001303285	-0.04773062	-0.03936041
69.40323	-0.08411683	-0.3148316	0	0	0.04719774	0.03892098
69.42025	-0.08411683	-0.3148316	0	0	0	0
69.43597	-0.08414296	-0.3148532	-0.00166172	-0.001370315	-0.05074672	-0.0418476
69.45255	-0.08414296	-0.3148532	0	0	0.05145404	0.04243087
69.46929	-0.08414296	-0.3148532	0	0	0	0
69.48568	-0.08414296	-0.3148532	0	0	0	0
69.50225	-0.08414296	-0.3148532	0	0	0	0
69.51881	-0.08414296	-0.3148532	0	0	0	0
69.53545	-0.08414296	-0.3148532	0	0	0	0
69.55196	-0.08414296	-0.3148532	0	0	0	0
69.56851	-0.08414296	-0.3148532	0	0	0	0
69.58508	-0.08416909	-0.3148747	-0.001577524	-0.001302683	-0.04764268	-0.03934223
69.60165	-0.08416909	-0.3148747	0	0	0.04760977	0.03931506
69.61821	-0.08416909	-0.3148747	0	0	0	0
69.63477	-0.08416909	-0.3148747	0	0	0	0
69.65152	-0.08416909	-0.3148747	0	0	0	0
69.66792	-0.08416909	-0.3148747	0	0	0	0
69.68447	-0.08416909	-0.3148747	0	0	0	0
69.70105	-0.08416909	-0.3148747	0	0	0	0
69.71761	-0.08416909	-0.3148747	0	0	0	0
69.73417	-0.08416909	-0.3148747	0	0	0	0
69.75074	-0.08416909	-0.3148747	0	0	0	0
69.7673	-0.08416909	-0.3148747	0	0	0	0
69.7841	-0.08416909	-0.3148747	0	0	0	0
69.80044	-0.08416909	-0.3148747	0	0	0	0
69.817	-0.08416909	-0.3148747	0	0	0	0
69.83356	-0.08416909	-0.3148747	0	0	0	0
69.85014	-0.08416909	-0.3148747	0	0	0	0
69.8667	-0.08416909	-0.3148747	0	0	0	0
69.88367	-0.08416909	-0.3148747	0	0	0	0
69.89983	-0.08416909	-0.3148747	0	0	0	0
69.9164	-0.08416909	-0.3148747	0	0	0	0
69.9332	-0.08416909	-0.3148747	0	0	0	0
69.94953	-0.08416909	-0.3148747	0	0	0	0
69.96609	-0.08416909	-0.3148747	0	0	0	0
69.98266	-0.08419522	-0.3148963	-0.001577524	-0.001300884	-0.04762073	-0.03926979
69.99944	-0.08419522	-0.3148963	0	0	0.04730479	0.03900925
70.01579	-0.08419522	-0.3148963	0	0	0	0
70.03249	-0.08419522	-0.3148963	0	0	0	0
70.0491	-0.08419522	-0.3148963	0	0	0	0
70.06562	-0.08419522	-0.3148963	0	0	0	0
70.08213	-0.08422136	-0.3149178	-0.001583078	-0.001305092	-0.04792084	-0.03950601
70.09862	-0.08422136	-0.3149178	0	0	0.04797624	0.03955168
70.11518	-0.08422136	-0.3149178	0	0	0	0
70.13174	-0.08427361	-0.314961	-0.003155048	-0.002603567	-0.09524146	-0.0785939
70.14831	-0.08427361	-0.314961	0	0	0.09524146	0.0785939
70.16568	-0.08427361	-0.314961	0	0	0	0
70.18169	-0.08458716	-0.3152197	-0.0195885	-0.01616309	-0.5868582	-0.484235
70.19801	-0.08458716	-0.3152197	0	0	0.6059722	0.5000066
70.21457	-0.08458716	-0.3152197	0	0	0	0
70.23113	-0.08879223	-0.3187377	-0.253877	-0.2123985	-7.663788	-6.411676
70.24777	-0.08879223	-0.3187377	0	0	7.646178	6.396944
70.26427	-0.08879223	-0.3187377	0	0	0	0
70.28083	-0.1073749	-0.3379202	-1.122428	-1.158655	-33.95313	-35.04898
70.29781	-0.1073749	-0.3379202	0	0	33.46654	34.54668
70.31396	-0.1073749	-0.3379202	0	0	0	0
70.33131	-0.1229815	-0.393118	-0.8995537	-3.181572	-26.85181	-94.97039
70.3471	-0.1229815	-0.393118	0	0	27.14858	96.02003
70.36366	-0.1229815	-0.393118	0	0	0	0
70.38023	-0.1365657	-0.4589123	-0.820133	-3.972264	-24.75736	-119.9108
70.3968	-0.1365657	-0.4589123	0	0	24.75166	119.8832
70.41337	-0.1365657	-0.4589123	0	0	0	0
70.42993	-0.1471651	-0.482471	-0.6399323	-1.422334	-19.31319	-42.92612
70.4469	-0.1471651	-0.482471	0	0	19.08469	42.41824
70.46307	-0.1471651	-0.482471	0	0	0	0
70.47963	-0.1524911	-0.487405	-0.3215504	-0.2978862	-9.824302	-9.101291
70.49648	-0.1524911	-0.487405	0	0	9.622433	8.914278
70.51276	-0.1524911	-0.487405	0	0	0	0
70.52933	-0.1524911	-0.487405	0	0	0	0
70.54589	-0.1524911	-0.487405	0	0	0	0
70.56245	-0.1524911	-0.487405	0	0	0	0
70.57902	-0.1524397	-0.4875014	0.003103768	-0.00582249	0.09369349	-0.1757635
70.59595	-0.1524397	-0.4875014	0	0	-0.09264795	0.1738022
70.61215	-0.1524397	-0.4875014	0	0	0	0
70.67029	-0.1799276	-0.5140468	-0.4728206	-0.4566078	-6.360827	-6.142718
70.68703	-0.1799276	-0.5140468	0	0	6.314166	6.097657
70.70342	-0.212254	-0.5458007	-1.972574	-1.937638	-59.53239	-58.47803
70.71999	-0.212254	-0.5458007	0	0	59.8632	58.80299
70.73656	-0.212254	-0.5458007	0	0	0	0
70.75312	-0.2591687	-0.594426	-2.832427	-2.935704	-85.48282	-88.59973
70.76991	-0.2591687	-0.594426	0	0	84.93523	88.03217
70.78625	-0.2591687	-0.594426	0	0	0	0
70.80282	-0.2734479	-0.6098392	-0.8620937	-0.9305584	-26.19294	-28.2731
70.81943	-0.2734479	-0.6098392	0	0	25.98812	28.05201
70.83643	-0.2734479	-0.6098392	0	0	0	0
