Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
32.98804	0.04522675	0.01161227	0	0	0	0
33.00454	0.04522675	0.01161227	0	0	0	0
33.02085	0.04522675	0.01161227	0	0	0	0
33.03816	0.04522675	0.01161227	0	0	0	0
33.05415	0.04522675	0.01161227	0	0	0	0
33.07055	0.04522675	0.01161227	0	0	0	0
33.08717	0.04522675	0.01161227	0	0	0	0
33.10396	0.04522675	0.01161227	0	0	0	0
33.12025	0.04522675	0.01161227	0	0	0	0
33.13682	0.04522675	0.01161227	0	0	0	0
33.15339	0.04522675	0.01161227	0	0	0	0
33.16995	0.04522675	0.01161227	0	0	0	0
33.18652	0.04522675	0.01161227	0	0	0	0
33.20309	0.04522675	0.01161227	0	0	0	0
33.21965	0.04522675	0.01161227	0	0	0	0
33.23623	0.04522675	0.01161227	0	0	0	0
33.25289	0.04522675	0.01161227	0	0	0	0
33.26936	0.04522675	0.01161227	0	0	0	0
33.28592	0.04522675	0.01161227	0	0	0	0
33.30251	0.04522675	0.01161227	0	0	0	0
33.31906	0.04522675	0.01161227	0	0	0	0
33.33562	0.04522675	0.01161227	0	0	0	0
33.3522	0.04522675	0.01161227	0	0	0	0
33.36876	0.04522675	0.01161227	0	0	0	0
33.38533	0.0550055	0.03116978	0.5901108	1.180222	17.81573	35.63147
33.40189	0.06233957	0.04461557	0.442685	0.8115897	-4.448807	-11.12406
33.41894	0.08923116	0.1191786	1.577768	4.37472	33.77089	106.0099
33.43514	0.09900989	0.16685	0.6034458	2.941803	-29.3039	-43.09668
33.45698	0.1087887	0.2096321	0.447763	1.958962	-4.092178	-25.83432
33.47355	0.1173451	0.2756387	0.516348	3.983251	1.785594	52.70187
33.49012	0.1185674	0.2903068	0.07378072	0.8853705	-13.35517	-93.48345
33.50669	0.1197898	0.3037526	0.07378118	0.811588	1.37164E-05	-2.22676
33.52325	0.1222344	0.3233101	0.147561	1.180493	2.226679	11.13359
33.53982	0.1246791	0.3318665	0.1475619	0.5164669	2.698308E-05	-20.04036
33.55639	0.1246791	0.3330889	0	0.07378072	-4.453427	-13.36029
33.57304	0.1246791	0.3330889	0	0	0	-2.221336
33.58952	0.1246791	0.3330889	0	0	0	0
33.60612	0.1246791	0.3330889	0	0	0	0
33.62266	0.1246791	0.3330889	0	0	0	0
33.63923	0.1246791	0.3330889	0	0	0	0
33.65597	0.1246791	0.3330889	0	0	0	0
33.67291	0.1246791	0.3330889	0	0	0	0
33.68893	0.1246791	0.3330889	0	0	0	0
33.70591	0.1246791	0.3330889	0	0	0	0
33.72222	0.1246791	0.3330889	0	0	0	0
33.73906	0.1246791	0.3330889	0	0	0	0
33.75519	0.1246791	0.3330889	0	0	0	0
33.77193	0.1246791	0.3330889	0	0	0	0
33.78833	0.1246791	0.3294218	0	-0.2236596	0	-6.750061
33.80489	0.1259015	0.3184207	0.07378118	-0.6640283	2.238317	-13.35957
33.82146	0.1271238	0.3025303	0.07376374	-0.9589304	-0.0005261094	-8.899138
33.83803	0.1283462	0.2841951	0.07377983	-1.106713	0.0004854146	-4.459564
33.8546	0.1283462	0.2548588	8.99643E-07	-1.771149	-2.226909	-20.05503
33.87116	0.1283462	0.2365237	0	-1.106713	-2.71544E-05	20.05503
33.88773	0.1271238	0.2206332	-0.07378072	-0.9591512	-2.226707	4.453414
33.9043	0.1246791	0.2047427	-0.1475279	-0.9589304	-2.225439	0.006662254
33.92086	0.1222344	0.1888522	-0.1475963	-0.9593721	-0.002064205	-0.01332964
33.93743	0.1197898	0.1741841	-0.147595	-0.8855744	4.048394E-05	2.227732
33.95399	0.1185674	0.1656277	-0.07378118	-0.5164651	2.227962	11.14102
33.97082	0.1173451	0.1582936	-0.07264332	-0.4358608	0.03407393	2.413745
33.98713	0.1149004	0.1485149	-0.1499091	-0.5996363	-2.331885	-4.942754
34.0037	0.1124557	0.1424031	-0.1475614	-0.3689036	0.07141077	7.018472
34.02026	0.1112333	0.1362914	-0.07378118	-0.3689054	2.226693	-5.396615E-05
34.03683	0.1075663	0.127735	-0.2213426	-0.5164651	-4.453413	-4.453359
34.0534	0.106344	0.1216233	-0.07378072	-0.368905	4.453427	4.453372
34.07	0.1026769	0.1142892	-0.2209352	-0.4418704	-4.437045	-2.200074
34.08653	0.1002322	0.1069551	-0.1478347	-0.4435026	2.206178	-0.0492612
34.10477	0.09656522	0.09962108	-0.2010224	-0.4020452	-1.529323	1.192039
34.12135	0.09167583	0.08617529	-0.2950559	-0.8114025	-2.701108	-11.75877
34.13791	0.08800881	0.08250825	-0.2213422	-0.2213431	2.224427	17.80598
34.15451	0.08311942	0.07395184	-0.2945812	-0.5155163	-2.208323	-8.869997
34.17105	0.07823005	0.06539543	-0.295668	-0.5174191	-0.03279973	-0.05742538
34.18784	0.07334067	0.05928371	-0.2911017	-0.3638772	0.1369905	4.606327
34.2043	0.06967364	0.05317199	-0.2228822	-0.3714701	2.051781	-0.2283641
34.22077	0.06722895	0.0507273	-0.1484158	-0.148416	2.261723	6.774682
34.23732	0.06478426	0.04828261	-0.147732	-0.147732	0.02070908	0.02071585
34.25404	0.06356192	0.04706027	-0.07310739	-0.07310739	2.243136	2.243136
34.27057	0.06356192	0.04706027	0	0	2.198287	2.198287
34.28701	0.06356192	0.04706027	0	0	0	0
34.30358	0.06356191	0.04583792	-4.497179E-07	-0.07378118	-1.362428E-05	-2.235212
34.32014	0.06356191	0.04583792	0	0	1.357408E-05	2.226977
34.33671	0.06356191	0.04583792	0	0	0	0
34.35331	0.06356191	0.04583792	0	0	0	0
34.36984	0.06356191	0.04583792	0	0	0	0
34.38643	0.06356191	0.04583792	0	0	0	0
34.40298	0.06356191	0.04583792	0	0	0	0
34.41954	0.06356191	0.04583792	0	0	0	0
34.43611	0.06356191	0.04583792	0	0	0	0
34.45321	0.06356191	0.04583792	0	0	0	0
34.46924	0.06356191	0.04583792	0	0	0	0
34.4861	0.06356191	0.04583792	0	0	0	0
34.50238	0.06356191	0.04583792	0	0	0	0
34.51937	0.06356191	0.04583792	0	0	0	0
34.53551	0.06356191	0.04583792	0	0	0	0
34.55207	0.06356191	0.04583792	0	0	0	0
34.56937	0.06356191	0.04583792	0	0	0	0
34.58543	0.06356191	0.04583792	0	0	0	0
34.60181	0.06356191	0.04583792	0	0	0	0
34.61834	0.06356191	0.04583792	0	0	0	0
34.63491	0.06356191	0.04583792	0	0	0	0
34.65148	0.06356191	0.04583792	0	0	0	0
34.66805	0.06356191	0.04583792	0	0	0	0
34.68472	0.06233957	0.04461557	-0.07329133	-0.07329133	-2.204576	-2.204576
34.70123	0.06233957	0.04461557	0	0	2.208885	2.208885
34.71805	0.06233957	0.04461557	0	0	0	0
34.73431	0.06233957	0.04339323	2.29025E-07	-0.0751479	6.92155E-06	-2.271106
34.75088	0.06233957	0.04339323	0	0	-6.97624E-06	2.289051
34.76804	0.06233957	0.04339323	0	0	0	0
34.78401	0.06233957	0.04339323	0	0	0	0
34.80058	0.06233957	0.04339323	0	0	0	0
34.81715	0.06233957	0.04339323	0	0	0	0
34.83371	0.06233957	0.04339323	0	0	0	0
34.85088	0.06233957	0.04339323	0	0	0	0
34.86684	0.06233957	0.04339323	0	0	0	0
34.88342	0.06233957	0.04339323	0	0	0	0
34.90014	0.06233957	0.04339323	0	0	0	0
34.91699	0.06111722	0.04094854	-0.07252844	-0.1450564	-2.160065	-4.320117
34.93311	0.06111722	0.04094854	0	0	2.199548	4.399083
34.94968	0.06111722	0.0397262	0	-0.07378095	0	-2.257117
34.96625	0.06111722	0.0397262	0	0	0	2.226713
34.98281	0.05989488	0.03850386	-0.07378072	-0.07378072	-2.226707	-2.226707
34.99938	0.05989488	0.03850386	0	0	2.226707	2.226707
35.01595	0.05989488	0.03850386	0	0	0	0
35.03252	0.05989488	0.03850386	0	0	0	0
35.04908	0.05867254	0.03728151	-0.07378095	-0.07378118	-2.226713	-2.22672
35.06565	0.05867254	0.03728151	0	0	2.22697	2.226977
35.08221	0.05867254	0.03605916	0	-0.07378072	0	-2.226963
35.09878	0.05745019	0.03483682	-0.07378095	-0.07378095	-2.226713	-6.745769E-06
35.11535	0.05622784	0.03361447	-0.07378095	-0.07378095	0	0
35.13238	0.05622784	0.03361447	0	0	2.195871	2.195871
35.14882	0.0550055	0.03239213	-0.07434586	-0.07434563	-2.221005	-2.220999
35.16529	0.05378316	0.03116978	-0.07422508	-0.07422531	0.003670118	0.003656308
35.18162	0.05378316	0.03116978	0	0	2.263045	2.263052
35.19819	0.05378316	0.02994744	0	-0.07378083	0	-2.242718
35.21476	0.05378316	0.02994744	0	0	0	2.22671
35.23132	0.05378316	0.02994744	0	0	0	0
35.24789	0.05378316	0.02994744	0	0	0	0
35.26455	0.05378316	0.02994744	0	0	0	0
35.28121	0.05378316	0.02994744	0	0	0	0
35.29759	0.05378316	0.02994744	0	0	0	0
35.31416	0.05378316	0.02994744	0	0	0	0
35.33073	0.05378316	0.02994744	0	0	0	0
35.34729	0.05378316	0.02994744	0	0	0	0
35.36386	0.05378316	0.02994744	0	0	0	0
35.38043	0.05378316	0.02994744	0	0	0	0
35.397	0.05378316	0.02994744	0	0	0	0
35.41866	0.05256081	0.0287251	-0.05643355	-0.05643355	-1.476271	-1.476271
35.43534	0.05133847	0.0287251	-0.07324107	0	-0.4382763	1.471572
35.452	0.05133847	0.02750275	-2.237257E-07	-0.0734092	2.196756	-2.201806
35.46865	0.05133847	0.02750275	0	0	6.718023E-06	2.204328
35.48493	0.05011613	0.02750275	-0.07507724	1.144052E-07	-2.279746	3.473952E-06
35.5015	0.05011612	0.0262804	-2.24859E-07	-0.07378095	2.285564	-2.246111
35.51806	0.05011612	0.0262804	0	0	6.786257E-06	2.226713
35.53463	0.04889378	0.02505806	-0.07378072	-0.07378072	-2.226707	-2.226707
35.55119	0.04889378	0.02505806	0	0	2.226963	2.226963
35.56776	0.04889378	0.02505806	0	0	0	0
35.5844	0.04889378	0.02505806	0	0	0	0
35.60089	0.04889378	0.02505806	0	0	0	0
35.61746	0.04889378	0.02505806	0	0	0	0
35.63403	0.04889378	0.02505806	0	0	0	0
35.6506	0.04889378	0.02505806	0	0	0	0
35.66726	0.04889378	0.02505806	0	0	0	0
35.68375	0.04889378	0.02505806	0	0	0	0
35.70029	0.04889378	0.02505806	0	0	0	0
35.71686	0.04889378	0.02505806	0	0	0	0
35.73343	0.04889378	0.02505806	0	0	0	0
35.75	0.04889378	0.02505806	0	0	0	0
35.76666	0.04889378	0.02505806	0	0	0	0
35.78323	0.04889378	0.02505806	0	0	0	0
35.79969	0.04889378	0.02505806	0	0	0	0
35.81647	0.04889378	0.02505806	0	0	0	0
35.83283	0.04889378	0.02505806	0	0	0	0
35.84975	0.04889378	0.02505806	0	0	0	0
35.86633	0.04889378	0.02505806	0	0	0	0
35.88289	0.04889378	0.02505806	0	0	0	0
35.89946	0.04889378	0.02505806	0	0	0	0
35.91603	0.04889378	0.02505806	0	0	0	0
35.93259	0.04889378	0.02505806	0	0	0	0
35.94916	0.04889378	0.02505806	0	0	0	0
35.96573	0.04889378	0.02505806	0	0	0	0
35.98232	0.04889378	0.02505806	0	0	0	0
35.99886	0.04889378	0.02505806	0	0	0	0
36.01559	0.04889378	0.02505806	0	0	0	0
36.03269	0.04889378	0.02505806	0	0	0	0
36.04856	0.04889378	0.02505806	0	0	0	0
36.06593	0.04889378	0.02505806	0	0	0	0
36.08169	0.04889378	0.02505806	0	0	0	0
36.09867	0.04889378	0.02505806	0	0	0	0
36.11482	0.04889378	0.02505806	0	0	0	0
36.13139	0.04889378	0.02505806	0	0	0	0
36.14819	0.04889378	0.02505806	0	0	0	0
36.16452	0.04889378	0.02505806	0	0	0	0
36.18109	0.04889378	0.02505806	0	0	0	0
36.19768	0.04889378	0.02505806	0	0	0	0
36.21423	0.04889378	0.02505806	0	0	0	0
36.2308	0.04889378	0.02505806	0	0	0	0
36.24736	0.04889378	0.02505806	0	0	0	0
36.26393	0.04889378	0.02505806	0	0	0	0
36.28057	0.04889378	0.02505806	0	0	0	0
36.29759	0.04889378	0.02505806	0	0	0	0
36.31363	0.04889378	0.02505806	0	0	0	0
36.3302	0.04889378	0.02505806	0	0	0	0
36.34677	0.04889378	0.02505806	0	0	0	0
36.36333	0.04889378	0.02505806	0	0	0	0
36.3799	0.04889378	0.02505806	0	0	0	0
36.39647	0.04889378	0.02505806	0	0	0	0
36.41304	0.04889378	0.02505806	0	0	0	0
36.4296	0.04889378	0.02505806	0	0	0	0
36.44617	0.04889378	0.02505806	0	0	0	0
36.46274	0.04889378	0.02505806	0	0	0	0
36.47931	0.04889378	0.02505806	0	0	0	0
36.49596	0.04889378	0.02505806	0	0	0	0
36.51244	0.04889378	0.02505806	0	0	0	0
36.52901	0.04889378	0.02505806	0	0	0	0
36.54557	0.04889378	0.02505806	0	0	0	0
36.56214	0.04889378	0.02505806	0	0	0	0
36.57871	0.04889378	0.02505806	0	0	0	0
36.59528	0.04889378	0.02505806	0	0	0	0
36.61196	0.04889378	0.02505806	0	0	0	0
36.62841	0.04889378	0.02505806	0	0	0	0
36.64498	0.04889378	0.02505806	0	0	0	0
36.66185	0.04889378	0.02505806	0	0	0	0
36.67826	0.04889378	0.02505806	0	0	0	0
36.70832	0.04889378	0.02505806	0	0	0	0
36.7249	0.04889378	0.02505806	0	0	0	0
36.74146	0.04889378	0.02505806	0	0	0	0
36.75803	0.04889378	0.02505806	0	0	0	0
36.77504	0.04889378	0.02505806	0	0	0	0
36.79116	0.04889378	0.02505806	0	0	0	0
36.80773	0.04889378	0.02505806	0	0	0	0
36.8243	0.04889378	0.02505806	0	0	0	0
36.84086	0.04889378	0.02505806	0	0	0	0
36.85743	0.04889378	0.02505806	0	0	0	0
36.874	0.04889378	0.02505806	0	0	0	0
36.89056	0.04889378	0.02505806	0	0	0	0
36.90713	0.04889378	0.02505806	0	0	0	0
36.9237	0.04889378	0.02505806	0	0	0	0
36.94027	0.04889378	0.02505806	0	0	0	0
36.95683	0.04889378	0.02505806	0	0	0	0
36.9741	0.04889378	0.02505806	0	0	0	0
36.98997	0.04889378	0.02505806	0	0	0	0
37.00653	0.04889378	0.02505806	0	0	0	0
37.02312	0.04889378	0.02505806	0	0	0	0
37.03967	0.04889378	0.02505806	0	0	0	0
37.05624	0.04889378	0.02505806	0	0	0	0
37.07281	0.04889378	0.02505806	0	0	0	0
37.08946	0.04889378	0.02505806	0	0	0	0
37.10637	0.04889378	0.02505806	0	0	0	0
37.1225	0.04889378	0.02505806	0	0	0	0
37.13907	0.04889378	0.02505806	0	0	0	0
37.15564	0.04889378	0.02505806	0	0	0	0
37.1722	0.04889378	0.02505806	0	0	0	0
37.18877	0.04889378	0.02505806	0	0	0	0
37.20533	0.04889378	0.02505806	0	0	0	0
37.22204	0.04889378	0.02505806	0	0	0	0
37.23847	0.04889378	0.02505806	0	0	0	0
37.25503	0.04889378	0.02505806	0	0	0	0
37.27168	0.04889378	0.02505806	0	0	0	0
37.28856	0.04889378	0.02505806	0	0	0	0
37.30473	0.04889378	0.02505806	0	0	0	0
37.32133	0.04889378	0.02505806	0	0	0	0
37.33786	0.04889378	0.02505806	0	0	0	0
37.35443	0.04889378	0.02505806	0	0	0	0
37.37315	0.04889378	0.02505806	0	0	0	0
37.38972	0.04889378	0.02505806	0	0	0	0
37.40629	0.04889378	0.02505806	0	0	0	0
37.42286	0.04889378	0.02505806	0	0	0	0
37.43955	0.04889378	0.02505806	0	0	0	0
37.45654	0.04889378	0.02505806	0	0	0	0
37.47255	0.04889378	0.02505806	0	0	0	0
37.48915	0.04889378	0.02505806	0	0	0	0
37.50568	0.04889378	0.02505806	0	0	0	0
37.52225	0.04889378	0.02505806	0	0	0	0
37.539	0.04889378	0.02505806	0	0	0	0
37.55605	0.04889378	0.02505806	0	0	0	0
37.57195	0.04889378	0.02505806	0	0	0	0
37.58851	0.04889378	0.02505806	0	0	0	0
37.60508	0.04889378	0.02505806	0	0	0	0
37.62165	0.04889378	0.02505806	0	0	0	0
37.63836	0.04889378	0.02505806	0	0	0	0
37.65483	0.04889378	0.02505806	0	0	0	0
37.67135	0.04889378	0.02505806	0	0	0	0
37.68792	0.04889378	0.02505806	0	0	0	0
37.70448	0.04889378	0.02505806	0	0	0	0
37.72176	0.04889378	0.02505806	0	0	0	0
37.73761	0.04889378	0.02505806	0	0	0	0
37.75423	0.04889378	0.02505806	0	0	0	0
37.77075	0.04889378	0.02505806	0	0	0	0
37.78732	0.04889378	0.02505806	0	0	0	0
37.80388	0.04889378	0.02505806	0	0	0	0
37.82078	0.04889378	0.02505806	0	0	0	0
37.83702	0.04889378	0.02505806	0	0	0	0
37.85358	0.04889378	0.02505806	0	0	0	0
37.87015	0.04889378	0.02505806	0	0	0	0
37.88672	0.04889378	0.02505806	0	0	0	0
37.90355	0.04889378	0.02505806	0	0	0	0
37.91985	0.04889378	0.02505806	0	0	0	0
37.93642	0.04889378	0.02505806	0	0	0	0
37.95321	0.04889378	0.02505806	0	0	0	0
37.96955	0.04889378	0.02505806	0	0	0	0
37.98611	0.04889378	0.02505806	0	0	0	0
38.00268	0.04889378	0.02505806	0	0	0	0
38.01932	0.04889378	0.02505806	0	0	0	0
38.0422	0.04889378	0.02505806	0	0	0	0
38.05877	0.04889378	0.02505806	0	0	0	0
38.07593	0.04889378	0.02505806	0	0	0	0
38.0919	0.04889378	0.02505806	0	0	0	0
38.10847	0.04889378	0.02383572	2.24859E-07	-0.07378083	6.909557E-06	-2.267167
38.12533	0.04889378	0.02383572	0	0	-6.727394E-06	2.207396
38.14161	0.04889378	0.02383572	0	0	0	0
38.1585	0.04889378	0.02261337	-4.40886E-07	-0.07233198	-1.328914E-05	-2.180223
38.17502	0.04889378	0.02261337	0	0	1.319356E-05	2.164543
38.1913	0.04889378	0.02261337	0	0	0	0
38.20787	0.04889378	0.02261337	0	0	0	0
38.22498	0.04889378	0.02261337	0	0	0	0
38.241	0.04889378	0.02261337	0	0	0	0
38.25757	0.04889378	0.02261337	0	0	0	0
38.2742	0.04889378	0.02261337	0	0	0	0
38.29104	0.04889378	0.02261337	0	0	0	0
38.30739	0.05011613	0.017724	0.0747624	-0.2990482	2.252962	-9.011806
38.32384	0.05622784	0.0006111723	0.3715562	-1.040358	9.048932	-22.60176
38.3404	0.0660066	-0.02505806	0.5902469	-1.549398	6.623738	-15.41789
38.35697	0.08067474	-0.06906246	0.8853705	-2.656111	8.906847	-33.40065
38.37354	0.1014546	-0.127735	1.254275	-3.541482	11.13355	-26.72056
38.39011	0.1197898	-0.1839629	1.106713	-3.39392	-4.453413	4.453438
38.40667	0.1332355	-0.234079	0.8115889	-3.025015	-8.906869	11.13356
38.42324	0.145459	-0.2646376	0.7378091	-1.844522	-2.226679	35.62736
38.43981	0.1564601	-0.2964185	0.6640274	-1.918301	-2.226735	-2.226651
38.45638	0.1625718	-0.3098643	0.3689045	-0.8115916	-8.906826	33.40054
38.47331	0.1674612	-0.3233101	0.2887413	-0.7940379	-2.392884	0.5239784
38.48951	0.1699059	-0.3318665	0.150896	-0.5281394	-4.160179	8.024836
38.50608	0.1723506	-0.3379782	0.1475624	-0.3689036	-0.1017353	4.859451
38.52264	0.1735729	-0.3416453	0.07378072	-0.2213422	-2.226734	4.453413
38.53952	0.1747953	-0.3428676	0.07244623	-0.07244623	-0.03990738	4.452679
38.55578	0.1747953	-0.3428676	0	0	-2.186432	2.186432
38.57235	0.1747953	-0.3428676	0	0	0	0
38.58891	0.1747953	-0.3428676	0	0	0	0
38.60548	0.1747953	-0.3428676	0	0	0	0
38.62204	0.1747953	-0.3428676	0	0	0	0
38.63861	0.1747953	-0.3428676	0	0	0	0
38.65518	0.1747953	-0.3428676	0	0	0	0
38.67175	0.1747953	-0.3428676	0	0	0	0
38.68831	0.1747953	-0.3428676	0	0	0	0
38.70488	0.1747953	-0.3428676	0	0	0	0
38.72144	0.1747953	-0.3428676	0	0	0	0
38.73801	0.1747953	-0.3428676	0	0	0	0
38.75458	0.1747953	-0.3428676	0	0	0	0
38.77144	0.1747953	-0.3428676	0	0	0	0
38.78771	0.1747953	-0.3428676	0	0	0	0
38.80428	0.1747953	-0.3367559	8.994359E-07	0.3689018	2.738782E-05	11.23306
38.82085	0.1735729	-0.3245324	-0.07378162	0.7378109	-2.226761	11.1337
38.83749	0.1711282	-0.312309	-0.1468505	0.7342569	-2.199903	-0.1070008
38.85432	0.1662388	-0.2976409	-0.2905092	0.8715258	-4.291166	4.1003
38.87073	0.1601271	-0.2780834	-0.3725927	1.192297	-2.469891	9.651987
38.88712	0.1344579	-0.205965	-1.56635	4.400696	-36.40487	97.84351
38.90368	0.1210121	-0.1741841	-0.8115884	1.918302	22.90267	-75.32641
38.92038	0.08067474	-0.09228701	-2.415304	4.903799	-48.20599	89.74087
38.93683	0.06722895	-0.06295074	-0.8176137	1.783885	48.20174	-94.12667
38.95344	0.05622784	-0.04217089	-0.6623505	1.251106	4.697208	-16.11828
38.97044	0.05133847	-0.0287251	-0.28751	0.7906534	11.15095	-13.69777
38.98671	0.04644909	-0.02016868	-0.3006621	0.5261582	-0.3953379	-7.950447
39.00323	0.04644909	-0.01650165	2.253779E-07	0.2218534	9.169013	-9.28009
39.01971	0.04522675	-0.01527931	-0.07417376	0.07417365	-2.247113	-4.473983
39.03622	0.04522675	-0.01527931	0	0	2.248665	-2.248662
39.05279	0.04522675	-0.01527931	0	0	0	0
39.06937	0.04522675	-0.01527931	0	0	0	0
39.08592	0.04522675	-0.01527931	0	0	0	0
39.10249	0.04522675	-0.01527931	0	0	0	0
39.11905	0.04522675	-0.01527931	0	0	0	0
39.13562	0.04522675	-0.01527931	0	0	0	0
39.15243	0.0440044	-0.01161227	-0.07270948	0.2181282	-2.178326	6.53497
39.16888	0.04155971	-0.004278206	-0.1485534	0.445661	-2.279788	6.839397
39.18532	0.04033737	-0.0006111722	-0.07438038	0.2231409	2.255163	-6.765522
39.20188	0.03911502	0.0006111722	-0.07379794	0.07379785	0.01765106	-4.525939
39.21853	0.03911502	0.0006111722	0	0	2.22211	-2.222107
39.23536	0.03911502	0.0006111722	0	0	0	0
39.25159	0.03911502	0.0006111722	0	0	0	0
39.26852	0.03911502	0.001833517	0	0.07220151	0	2.177542
39.28472	0.03789268	0.003055861	-0.07543072	0.07543086	-2.276504	0.09746175
39.30129	0.03789268	0.003055861	0	0	2.301677	-2.301682
39.31786	0.03789268	0.003055861	0	0	0	0
39.33846	0.03789268	0.003055861	0	0	0	0
39.35502	0.03789268	0.003055861	0	0	0	0
39.37159	0.03789268	0.003055861	0	0	0	0
39.38816	0.03789268	0.003055861	0	0	0	0
39.40472	0.03789268	0.003055861	0	0	0	0
39.42179	0.03789268	0.003055861	0	0	0	0
39.43785	0.03789268	0.003055861	0	0	0	0
39.45442	0.03789268	0.003055861	0	0	0	0
39.47109	0.03789268	0.003055861	0	0	0	0
39.48757	0.03789268	0.003055861	0	0	0	0
39.50421	0.03789268	0.003055861	0	0	0	0
39.5207	0.03789268	0.003055861	0	0	0	0
39.53725	0.03789268	0.003055861	0	0	0	0
39.55382	0.03789268	0.003055861	0	0	0	0
39.57039	0.03789268	0.003055861	0	0	0	0
39.58696	0.03789268	0.003055861	0	0	0	0
39.60369	0.03789268	0.003055861	0	0	0	0
39.62009	0.03789268	0.003055861	0	0	0	0
39.63665	0.03789268	0.003055861	0	0	0	0
39.65322	0.03789268	0.003055861	0	0	0	0
39.67015	0.03789268	0.003055861	0	0	0	0
39.68664	0.03789268	0.003055861	0	0	0	0
39.70293	0.03789268	0.003055861	0	0	0	0
39.71949	0.03789268	0.003055861	0	0	0	0
39.7364	0.03789268	0.003055861	0	0	0	0
39.75263	0.03789268	0.003055861	0	0	0	0
39.76919	0.03789268	0.003055861	0	0	0	0
39.7865	0.03789268	0.003055861	0	0	0	0
39.80232	0.03789268	0.003055861	0	0	0	0
39.819	0.03789268	0.003055861	0	0	0	0
39.83546	0.03789268	0.003055861	0	0	0	0
39.85238	0.03789268	0.003055861	0	0	0	0
39.86859	0.03789268	0.003055861	0	0	0	0
39.88518	0.03789268	0.003055861	0	0	0	0
39.90172	0.03789268	0.003055861	0	0	0	0
39.91829	0.03789268	0.003055861	0	0	0	0
39.93486	0.03789268	0.003055861	0	0	0	0
39.95192	0.03789268	0.00550055	0	0.1433051	0	4.261181
39.96806	0.03667033	0.006722894	-0.07573403	0.07573391	-2.281193	-2.035319
39.98457	0.03667033	0.009167584	0	0.1481074	2.319844	2.216905
40.00565	0.03667033	0.01038993	0	0.05798596	0	-2.397726
40.02233	0.03667033	0.01038993	0	0	0	-1.535576
40.03878	0.03667033	0.01038993	0	0	0	0
40.0554	0.03667033	0.01161227	0	0.07356059	0	2.22416
40.07191	0.03667033	0.01161227	0	0	0	-2.220319
40.08902	0.03667033	0.01283462	0	0.07147678	0	2.126329
40.10505	0.03667033	0.01283462	0	0	0	-2.157173
40.12162	0.03667033	0.01283462	0	0	0	0
40.13827	0.03667033	0.01283462	0	0	0	0
40.15475	0.03667033	0.01283462	0	0	0	0
40.17132	0.03667033	0.01283462	0	0	0	0
40.18789	0.03667033	0.01283462	0	0	0	0
40.20445	0.03667033	0.01283462	0	0	0	0
40.22102	0.03667033	0.01283462	0	0	0	0
40.23759	0.03667033	0.01283462	0	0	0	0
40.25433	0.03667033	0.01283462	0	0	0	0
40.27072	0.03667033	0.01283462	0	0	0	0
40.28745	0.03667033	0.01283462	0	0	0	0
40.30404	0.03667033	0.01283462	0	0	0	0
40.32066	0.03667033	0.01283462	0	0	0	0
40.33718	0.03667033	0.01283462	0	0	0	0
40.35355	0.03667033	0.01283462	0	0	0	0
40.37012	0.03667033	0.01283462	0	0	0	0
40.38688	0.03667033	0.01283462	0	0	0	0
40.40326	0.03667033	0.01283462	0	0	0	0
40.42041	0.03667033	0.01283462	0	0	0	0
40.43639	0.03667033	0.01283462	0	0	0	0
40.45295	0.03667033	0.01283462	0	0	0	0
40.46952	0.03667033	0.01283462	0	0	0	0
40.48609	0.03667033	0.01283462	0	0	0	0
40.50317	0.03667033	0.01283462	0	0	0	0
40.51923	0.03667033	0.01283462	0	0	0	0
40.53579	0.03667033	0.01283462	0	0	0	0
40.55236	0.03667033	0.01283462	0	0	0	0
40.56892	0.03667033	0.01283462	0	0	0	0
40.58549	0.03667033	0.01283462	0	0	0	0
40.60264	0.03667033	0.01283462	0	0	0	0
40.61863	0.03667033	0.01283462	0	0	0	0
40.63557	0.03667033	0.01283462	0	0	0	0
40.65195	0.03667033	0.01283462	0	0	0	0
40.67927	0.03667033	0.01283462	0	0	0	0
40.69642	0.03667033	0.01283462	0	0	0	0
40.7124	0.03667033	0.01283462	0	0	0	0
40.72897	0.03667033	0.01283462	0	0	0	0
40.74554	0.03667033	0.01283462	0	0	0	0
40.7621	0.03667033	0.01283462	0	0	0	0
40.77867	0.03667033	0.01283462	0	0	0	0
40.79524	0.03667033	0.01283462	0	0	0	0
40.81181	0.03667033	0.01283462	0	0	0	0
40.82872	0.03667033	0.01283462	0	0	0	0
40.84494	0.03667033	0.01283462	0	0	0	0
40.8615	0.03667033	0.01283462	0	0	0	0
40.87807	0.03667033	0.01283462	0	0	0	0
40.89511	0.03667033	0.01283462	0	0	0	0
40.91171	0.03667033	0.01283462	0	0	0	0
40.98169	0.03667033	0.01283462	0	0	0	0
40.99857	0.03667033	0.01283462	0	0	0	0
41.01483	0.03667033	0.01283462	0	0	0	0
41.0314	0.03667033	0.01283462	0	0	0	0
41.04802	0.03667033	0.01283462	0	0	0	0
41.06453	0.03667033	0.01283462	0	0	0	0
41.08144	0.03667033	0.01283462	0	0	0	0
41.09766	0.03667033	0.01283462	0	0	0	0
41.11423	0.03667033	0.01283462	0	0	0	0
41.13087	0.03667033	0.01283462	0	0	0	0
