Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
25.75812	-0.4004891	-0.2993467	0	0	0	0
25.77466	-0.4004891	-0.2993467	0	0	0	0
25.79123	-0.4004891	-0.2993467	0	0	0	0
25.80779	-0.4004891	-0.2993467	0	0	0	0
25.82436	-0.3966313	-0.3044398	0.2328836	-0.3074536	7.028844	-9.279501
25.84093	-0.3921086	-0.3102431	0.2729896	-0.3502925	1.210472	-1.292956
25.85819	-0.3878125	-0.315597	0.2488606	-0.3101298	-0.7132275	1.187171
25.92085	-0.3785259	-0.3266774	0.1481964	-0.1768221	-1.259445	1.667859
25.93749	-0.363307	-0.3435229	0.9148239	-1.012601	9.667443	-10.53947
25.95399	-0.359599	-0.3474025	0.2247175	-0.2351209	-20.82625	23.46305
25.97112	-0.3524191	-0.354684	0.4191435	-0.4250745	5.781263	-5.648273
25.98712	-0.3452733	-0.361644	0.4465435	-0.4349244	0.8269808	-0.2972888
26.00369	-0.326366	-0.3734263	1.141246	-0.7111803	21.32958	-8.481944
26.03706	-0.2114656	-0.3025303	3.442927	2.12436	46.08883	56.77881
26.05363	0.3373671	0.0837306	33.12379	23.31207	594.3065	424.2462
26.0702	0.3373671	0.0837306	0	0	-999.678	-703.5596
26.08677	0.4489125	0.2201763	6.73212	8.234933	203.1758	248.5308
26.10333	0.4196571	0.2718233	-1.766264	3.118138	-256.4965	-154.4341
26.1199	0.4236294	0.2655903	0.2397644	-0.3762304	60.54902	-105.4724
26.13647	0.4370888	0.2428032	0.812223	-1.375111	17.27485	-30.14279
26.15303	0.4436519	0.2305929	0.3962406	-0.7371855	-12.55438	19.25262
26.19222	0.4461712	0.2256796	0.06429493	-0.1253883	-5.954397	10.97434
26.20878	0.4471344	0.2237651	0.05813954	-0.1155622	-0.110407	0.1762462
26.22535	0.4471344	0.2237651	0	0	-1.754655	3.487675
26.24218	0.4471344	0.2237651	0	0	0	0
26.25849	0.4471344	0.2237651	0	0	0	0
26.27519	0.4471344	0.2237651	0	0	0	0
26.29162	0.4471344	0.2237651	0	0	0	0
26.30852	0.4468161	0.2244001	-0.01883216	0.03756823	-0.5649412	1.127
26.35111	0.4460082	0.2260015	-0.01896902	0.03759866	-0.002300301	0.0005114492
26.36771	0.4438599	0.2301921	-0.1294797	0.2525676	-1.867267	3.632268
26.38425	0.4438599	0.2301921	0	0	3.90748	-7.622068
26.40082	0.4508333	0.216216	0.4208677	-0.8435036	12.70986	-25.47312
26.41838	0.453631	0.2102829	0.1593322	-0.3378902	-7.663329	14.81512
26.43395	0.4665081	0.1799174	0.8269594	-1.950062	20.15135	-48.66104
26.45052	0.476175	0.1525035	0.5834982	-1.654705	-7.575299	9.190037
26.46748	0.4853308	0.1202246	0.5399034	-1.903431	-1.30035	-7.419014
26.50848	0.4596015	0.08128591	-0.627539	-0.9497169	-20.14269	16.45509
26.52524	0.3752597	0.02505806	-5.03122	-3.354146	-76.23566	-41.625
26.54161	0.3715927	0.02383572	-0.2239705	-0.07465766	145.0747	98.96944
26.5582	0.369148	0.02261337	-0.1473597	-0.07367904	2.32416	0.02968836
26.57512	0.369148	0.02261337	0	0	4.398458	2.199205
26.59131	0.369148	0.02261337	0	0	0	0
26.60818	0.369148	0.02261337	0	0	0	0
26.62445	0.369148	0.02261337	0	0	0	0
26.66508	0.369148	0.02261337	0	0	0	0
26.68171	0.3667033	0.02261337	-0.1470367	0	-2.567855	0
26.69856	0.3642587	0.02261337	-0.1450219	1.104959E-07	0.06017383	3.300009E-06
26.71478	0.361814	0.02383572	-0.1507391	0.07536873	-0.1728544	2.278696
26.73135	0.3434788	0.03116979	-1.106583	0.4426342	-29.15286	11.20145
26.74796	0.3214766	0.04094854	-1.324854	0.5888234	-6.579072	4.406421
26.76448	0.2933627	0.04828261	-1.701269	0.4438091	-11.3609	-4.376793
26.78105	0.2566923	0.05806137	-2.21368	0.5903149	-15.4851	4.427414
26.8149	0.2212444	0.06661778	-1.047276	0.2527908	23.13692	-6.695162
26.83146	0.1393473	0.07639653	-4.943318	0.5902467	-77.27938	6.693556
26.84877	0.1393473	0.07639653	0	0	145.955	-17.42745
26.86484	0.1246791	0.07761887	-0.9124737	0.07603932	-27.33865	2.278216
26.88136	0.1112334	0.07761887	-0.8137436	0	3.02867	-2.332602
26.89773	0.09778756	0.07761887	-0.8215206	0	-0.2364536	0
26.9143	0.08556411	0.07761887	-0.7377236	0	2.544229	0
26.93086	0.07578536	0.07517418	-0.5903826	-0.1475959	4.447017	-4.454709
26.94925	0.05378316	0.07150716	-1.19638	-0.1993962	-17.33695	-1.481954
26.96626	0.04155971	0.06784012	-0.7186952	-0.2156086	13.49449	-0.4579976
26.98239	0.03667033	0.06661777	-0.3031506	-0.07578799	12.54044	4.219552
26.99959	0.02933627	0.06539543	-0.4265296	-0.07108812	-3.702485	0.1410386
27.01565	0.02322455	0.0617284	-0.380468	-0.2282807	1.384957	-4.726397
27.03219	0.01711282	0.05806136	-0.3694574	-0.2216746	0.3376874	0.2026026
27.04866	0.01466813	0.05806137	-0.1484503	2.262132E-07	6.695055	6.715286
27.06523	0.01222344	0.05561667	-0.1475447	-0.1475449	0.02741163	-4.466032
27.0818	0.01222344	0.05439433	0	-0.07378072	4.452653	2.226079
27.09836	0.01222344	0.05439433	0	0	0	2.226835
27.168	0.01222344	0.05439433	0	0	0	0
27.18457	0.01222344	0.05439433	0	0	0	0
27.20113	0.01222344	0.05439433	0	0	0	0
27.2177	0.01222344	0.05439433	0	0	0	0
27.23427	0.01222344	0.05439433	0	0	0	0
27.25084	0.01222344	0.05439433	0	0	0	0
27.2674	0.01222344	0.05439433	0	0	0	0
27.34096	0.01222344	0.05439433	0	0	0	0
27.35753	0.01222344	0.0617284	-5.620827E-08	0.4426341	-6.236498E-07	4.911175
27.3741	0.01344579	0.0617284	0.07378945	2.248849E-07	2.226972	-13.35872
27.39098	0.01344579	0.0617284	0	0	-2.206269	-6.723948E-06
27.40724	0.01344579	0.0617284	0	0	0	0
27.4238	0.01344579	0.0617284	0	0	0	0
27.46508	0.01344579	0.0617284	0	0	0	0
27.48165	0.01344579	0.0617284	0	0	0	0
27.49865	0.01344579	0.0617284	0	0	0	0
27.51479	0.01344579	0.0617284	0	0	0	0
27.53135	0.01344579	0.0617284	0	0	0	0
27.54818	0.01344579	0.0617284	0	0	0	0
27.56448	0.01344579	0.0617284	0	0	0	0
27.58105	0.01344579	0.0617284	0	0	0	0
27.62649	0.01344579	0.0617284	0	0	0	0
27.64306	0.01344579	0.0617284	0	0	0	0
27.65963	0.01344579	0.0617284	0	0	0	0
27.67619	0.01344579	0.0617284	0	0	0	0
27.69276	0.01344579	0.0617284	0	0	0	0
27.70933	0.01344579	0.0617284	0	0	0	0
27.7261	0.01344579	0.0617284	0	0	0	0
27.74246	0.01344579	0.0617284	0	0	0	0
27.75977	0.01344579	0.0617284	0	0	0	0
27.77633	0.01344579	0.0617284	0	0	0	0
27.79291	0.01344579	0.0617284	0	0	0	0
27.80947	0.01344579	0.0617284	0	0	0	0
27.82614	0.01344579	0.0617284	0	0	0	0
27.84264	0.01344579	0.0617284	0	0	0	0
27.85917	0.01344579	0.0617284	0	0	0	0
27.87574	0.01344579	0.0617284	0	0	0	0
27.89231	0.01344579	0.0617284	0	0	0	0
27.93324	0.01344579	0.0617284	0	0	0	0
27.95033	0.01344579	0.0617284	0	0	0	0
27.96659	0.01344579	0.0617284	0	0	0	0
27.98294	0.01344579	0.0617284	0	0	0	0
27.99951	0.01344579	0.0617284	0	0	0	0
28.01608	0.01344579	0.0617284	0	0	0	0
28.03265	0.01344579	0.0617284	0	0	0	0
28.04972	0.01344579	0.0617284	0	0	0	0
28.0879	0.01344579	0.0617284	0	0	0	0
28.10447	0.01344579	0.0617284	0	0	0	0
28.12132	0.01344579	0.0617284	0	0	0	0
28.13788	0.01344579	0.0617284	0	0	0	0
28.15448	0.01344579	0.0617284	0	0	0	0
28.17073	0.01344579	0.0617284	0	0	0	0
28.18737	0.01344579	0.0617284	0	0	0	0
28.20387	0.01344579	0.0617284	0	0	0	0
28.24207	0.01344579	0.0617284	0	0	0	0
28.25863	0.01344579	0.0617284	0	0	0	0
28.2752	0.01344579	0.0617284	0	0	0	0
28.29179	0.01344579	0.0617284	0	0	0	0
28.30834	0.01344579	0.0617284	0	0	0	0
28.32506	0.01344579	0.0617284	0	0	0	0
28.34147	0.01344579	0.0617284	0	0	0	0
28.35804	0.01344579	0.0617284	0	0	0	0
28.37525	0.01344579	0.0617284	0	0	0	0
28.39325	0.01344579	0.0617284	0	0	0	0
28.40982	0.01344579	0.0617284	0	0	0	0
28.42639	0.01344579	0.0617284	0	0	0	0
28.44296	0.01344579	0.0617284	0	0	0	0
28.45952	0.01344579	0.0617284	0	0	0	0
28.47609	0.01589048	0.05806136	0.1475786	-0.2213683	4.453931	-6.680909
28.49266	0.01833517	0.05317198	0.1475448	-0.2950894	-0.00102041	-2.224905
28.5097	0.01955751	0.0507273	0.07174892	-0.1434976	-2.255455	4.510911
28.52579	0.0220022	0.04828261	0.1518626	-0.1518626	2.417837	-0.2524568
28.62505	0.0220022	0.04828261	0	0	-1.316508	1.316508
28.64162	0.0220022	0.04828261	0	0	0	0
28.65818	0.0220022	0.04828261	0	0	0	0
28.67475	0.0220022	0.04828261	0	0	0	0
28.69132	0.0220022	0.04828261	0	0	0	0
28.71365	0.0220022	0.04828261	0	0	0	0
28.73022	0.0220022	0.04828261	0	0	0	0
28.74707	0.0220022	0.04828261	0	0	0	0
28.76336	0.0220022	0.04828261	0	0	0	0
28.77993	0.0220022	0.04828261	0	0	0	0
28.79672	0.0220022	0.04828261	0	0	0	0
28.81306	0.0220022	0.04828261	0	0	0	0
28.82976	0.0220022	0.04828261	0	0	0	0
28.84652	0.0220022	0.04828261	0	0	0	0
28.87645	0.0220022	0.04828261	0	0	0	0
28.89301	0.0220022	0.04828261	0	0	0	0
28.90959	0.0220022	0.04828261	0	0	0	0
28.92674	0.0220022	0.04828261	0	0	0	0
28.9428	0.0220022	0.04828261	0	0	0	0
28.9649	0.0220022	0.04828261	0	0	0	0
28.98175	0.0220022	0.04828261	0	0	0	0
28.99804	0.0220022	0.04828261	0	0	0	0
29.01461	0.0220022	0.04828261	0	0	0	0
29.04834	0.0220022	0.04828261	0	0	0	0
29.06491	0.0220022	0.04706027	0	-0.07376374	0	-1.466403
29.08148	0.0220022	0.04339323	0	-0.2213683	0	-4.454459
29.09804	0.01955751	0.03116979	-0.1475618	-0.7378085	-4.45368	-15.58709
29.11461	0.009778756	0.01038993	-0.5903148	-1.254419	-13.36308	-15.59223
29.13118	-0.003667034	-0.01405696	-0.8115894	-1.475617	-6.678465	-6.676159
29.14774	-0.02322455	-0.04094854	-1.180494	-1.623179	-11.13355	-4.45342
29.16439	-0.05133847	-0.07884122	-1.688794	-2.2762	-15.30353	-19.66069
29.18088	-0.08678646	-0.1326244	-2.150041	-3.262131	-13.92047	-29.75546
29.20443	-0.1332356	-0.1912969	-1.972198	-2.491197	4.441728	19.25455
29.221	-0.2151326	-0.2915291	-4.94161	-6.047941	-74.00422	-88.64183
29.23758	-0.2261337	-0.3061973	-0.6634927	-0.8846576	129.0396	155.7386
29.25449	-0.2444689	-0.3306442	-1.084245	-1.44566	-12.56309	-16.75076
29.2707	-0.2481359	-0.3367559	-0.2262132	-0.3770223	25.90588	32.26454
29.28755	-0.2481359	-0.3392006	0	-0.1451532	6.844068	7.015186
29.30422	-0.2481359	-0.3392006	0	0	0	4.330873
29.32041	-0.2481359	-0.3392006	0	0	0	0
29.33698	-0.2481359	-0.3392006	0	0	0	0
29.38014	-0.2481359	-0.3392006	0	0	0	0
29.39671	-0.2346901	-0.3367559	0.8114038	0.1475275	13.58397	2.469805
29.41327	-0.2273561	-0.3367559	0.4426852	0	-11.12667	-4.451876
29.43001	-0.2102433	-0.3355336	1.022455	0.07303241	17.40829	2.192888
29.44641	-0.1906857	-0.3367559	1.192438	-0.0745272	5.129515	-4.452845
29.46297	-0.1589048	-0.3465346	1.918965	-0.5904498	22.04083	-15.65166
29.47958	-0.1320132	-0.3575357	1.619264	-0.6624268	-9.035645	-2.170022
29.49611	-0.1038993	-0.3673145	1.700876	-0.5916098	2.462913	2.137136
29.53328	-0.07456301	-0.3770933	0.7891968	-0.2630659	-16.97682	6.117978
29.54985	-0.01589048	-0.3954284	3.541073	-1.106583	51.20584	-15.69585
29.56642	-0.007334067	-0.3966508	0.5164661	-0.07378253	-91.27757	31.1682
29.58303	0.0110011	-0.4027625	1.103663	-0.3678889	17.6972	-8.863903
29.59955	0.03055861	-0.4052072	1.184038	-0.1480027	2.425986	6.636945
29.61612	0.04889378	-0.4052072	1.106586	-1.798665E-06	-2.340888	4.473112
29.63268	0.06600661	-0.4039849	1.033051	0.07378922	-2.219265	2.227017
29.64925	0.0794524	-0.4003178	0.8116828	0.2213695	-6.681687	4.454493
29.66679	0.09412052	-0.3942061	0.8362684	0.3484446	0.7208751	3.725966
29.68571	0.1283462	-0.3697592	1.808881	1.292057	26.67551	25.88013
29.70238	0.1503484	-0.3526464	1.31985	1.026552	-13.74024	-7.459867
29.71911	0.1699059	-0.3355336	1.168787	1.022689	-4.522405	-0.1156498
29.73551	0.1784623	-0.3257548	0.5219948	0.5965645	-19.52584	-12.86415
29.75254	0.1992422	-0.3061973	1.219594	1.147852	20.8674	16.49077
29.76855	0.2273561	-0.2805281	1.756618	1.603871	16.25232	13.80079
29.78531	0.2505806	-0.2621929	1.385725	1.093992	-11.31998	-15.56196
29.80168	0.2701381	-0.2463024	1.194382	0.9704363	-5.77476	-3.728915
29.81825	0.2884733	-0.2328566	1.10684	0.8116823	-2.657611	-4.819501
29.83482	0.3068085	-0.2181885	1.106585	0.8852686	-0.007691976	2.220837
29.86451	0.322699	-0.2035204	0.5351482	0.4939826	-12.35199	-8.457909
29.88108	0.3532576	-0.1741841	1.844522	1.770742	28.30415	27.59914
29.89765	0.3532576	-0.1741841	0	0	-55.66778	-53.4411
29.91422	0.3581469	-0.1680724	0.2950532	0.3688196	8.903697	11.12972
29.93078	0.3605916	-0.1656277	0.1475972	0.1475945	-4.450228	-6.676585
29.94735	0.3605916	-0.1656277	0	0	-4.455007	-4.454925
29.96391	0.3605916	-0.1656277	0	0	0	0
29.98048	0.3605916	-0.1656277	0	0	0	0
29.99729	0.3605916	-0.1656277	0	0	0	0
30.05152	0.3605916	-0.1656277	0	0	0	0
30.06809	0.3605916	-0.1656277	0	0	0	0
30.08466	0.3605916	-0.1656277	0	0	0	0
30.10122	0.3605916	-0.1656277	0	0	0	0
30.11779	0.3605916	-0.1656277	0	0	0	0
30.13518	0.3605916	-0.1656277	0	0	0	0
30.15093	0.3605916	-0.1656277	0	0	0	0
30.21988	0.3605917	-0.1644053	4.322029E-07	0.01772702	5.102772E-06	0.2092928
30.23651	0.2774722	-0.1375138	-4.997538	1.61685	-58.39164	18.68428
30.25302	0.2725828	-0.1362914	-0.2962845	0.07407156	141.8841	-46.56114
30.26971	0.2603594	-0.1326244	-0.732327	0.2196981	-13.13635	4.387189
30.28615	0.251803	-0.1289573	-0.5203609	0.223011	6.397151	0.09998444
30.30272	0.2505806	-0.1289573	-0.07377043	0	13.52796	-6.755373
30.33677	0.2493583	-0.127735	-0.03590292	0.03590292	0.7481434	0.7093294
30.35334	0.2469136	-0.1252903	-0.1475275	0.1475266	-2.205269	2.205251
30.3699	0.2469136	-0.1252903	0	0	4.452132	-4.452105
30.38653	0.2432466	-0.1216233	-0.2205803	0.2205808	-6.646033	6.646046
30.40339	0.2334678	-0.1142892	-0.5797691	0.4348262	-10.72489	6.397079
30.4196	0.2151326	-0.1045104	-1.131196	0.6033051	-16.67185	5.093793
30.43617	0.1967975	-0.09595404	-1.106585	0.5164065	0.7508438	-2.651142
30.45273	0.1796847	-0.08495294	-1.033169	0.6641803	2.215837	4.460079
30.49028	0.1589048	-0.07517418	-0.5533926	0.2604199	8.866129	-7.461378
30.50685	0.1014546	-0.04706026	-3.4677	1.69696	-53.85178	26.54498
30.52342	0.09412052	-0.04339323	-0.4426338	0.2213169	91.29143	-44.53243
30.53999	0.08800881	-0.04094854	-0.3689466	0.1475784	2.223887	-2.225432
30.55655	0.07945239	-0.03728151	-0.5164664	0.2213428	-4.452415	2.226343
30.57312	0.06722895	-0.02994744	-0.7376383	0.4425832	-6.674212	6.67628
30.58969	0.05867253	-0.02505806	-0.5164664	0.2951235	6.674212	-4.449832
30.60638	0.04889378	-0.02016868	-0.5857956	0.2928978	-2.084438	-0.06691654
30.65648	0.03422565	-0.01161227	-0.2927864	0.170792	4.386921	-1.828162
30.67305	-0.01955751	0.01161227	-3.245984	1.401675	-44.29737	18.463
30.68962	-0.02077986	0.01283462	-0.07378945	0.07378939	95.73703	-40.07567
30.70618	-0.0220022	0.01283462	-0.07378083	0	0.0002599519	-2.227096
30.72276	-0.0220022	0.01283462	0	0	2.226454	0
30.73932	-0.0220022	0.01283462	0	0	0	0
30.75589	-0.0220022	0.01283462	0	0	0	0
30.7725	-0.0220022	0.01283462	0	0	0	0
30.81031	-0.0220022	0.01283462	0	0	0	0
30.82688	-0.0220022	0.01283462	0	0	0	0
30.84344	-0.0220022	0.01283462	0	0	0	0
30.86001	-0.0220022	0.01283462	0	0	0	0
30.87658	-0.0220022	0.01283462	0	0	0	0
30.89334	-0.0220022	0.01283462	0	0	0	0
30.90972	-0.0220022	0.01283462	0	0	0	0
30.92641	-0.0220022	0.01283462	0	0	0	0
30.94285	-0.0220022	0.01283462	0	0	0	0
30.96039	-0.0220022	0.01283462	0	0	0	0
30.97699	-0.0220022	0.01283462	0	0	0	0
30.99352	-0.0220022	0.01283462	0	0	0	0
31.0103	-0.0220022	0.01283462	0	0	0	0
31.02666	-0.0220022	0.01283462	0	0	0	0
31.04322	-0.0220022	0.01283462	0	0	0	0
31.05979	-0.0220022	0.01283462	0	0	0	0
31.0764	-0.0220022	0.01283462	0	0	0	0
31.09293	-0.0220022	0.01283462	0	0	0	0
31.10949	-0.0220022	0.01283462	0	0	0	0
31.14381	-0.0220022	0.01283462	0	0	0	0
31.16038	-0.0220022	0.01283462	0	0	0	0
31.17695	-0.0220022	0.01283462	0	0	0	0
31.19351	-0.0220022	0.01283462	0	0	0	0
31.21008	-0.0220022	0.01283462	0	0	0	0
31.22668	-0.0220022	0.01283462	0	0	0	0
31.24323	-0.0220022	0.01283462	0	0	0	0
31.25996	-0.0220022	0.01283462	0	0	0	0
31.30192	-0.0220022	0.01283462	0	0	0	0
31.31854	-0.0220022	0.01283462	0	0	0	0
31.33506	-0.0220022	0.01283462	0	0	0	0
31.35163	-0.0220022	0.01283462	0	0	0	0
31.36861	-0.0220022	0.01283462	0	0	0	0
31.3856	-0.0220022	0.01283462	0	0	0	0
31.40164	-0.0220022	0.01283462	0	0	0	0
31.4179	-0.0220022	0.01283462	0	0	0	0
31.47151	-0.0220022	0.01283462	0	0	0	0
31.48808	-0.0220022	0.01283462	0	0	0	0
31.50464	-0.0220022	0.01283462	0	0	0	0
31.5216	-0.0220022	0.01283462	0	0	0	0
31.53778	-0.0220022	0.01283462	0	0	0	0
31.55435	-0.0220022	0.01283462	0	0	0	0
31.57092	-0.0220022	0.01283462	0	0	0	0
31.58748	-0.0220022	0.01283462	0	0	0	0
31.64416	-0.0220022	0.01283462	0	0	0	0
31.66073	-0.0220022	0.01283462	0	0	0	0
31.67729	-0.0220022	0.01283462	0	0	0	0
31.69387	-0.0220022	0.01283462	0	0	0	0
31.71069	-0.0220022	0.01283462	0	0	0	0
31.727	-0.0220022	0.01283462	0	0	0	0
31.74357	-0.0220022	0.01283462	0	0	0	0
31.80291	-0.0220022	0.01283462	0	0	0	0
31.81947	-0.0220022	0.01283462	0	0	0	0
31.83605	-0.0220022	0.01283462	0	0	0	0
31.85261	-0.0220022	0.01283462	0	0	0	0
31.86918	-0.0220022	0.01283462	0	0	0	0
31.88574	-0.0220022	0.01283462	0	0	0	0
31.90231	-0.0220022	0.01283462	0	0	0	0
31.94523	-0.0220022	0.01283462	0	0	0	0
31.9618	-0.0220022	0.01283462	0	0	0	0
31.97836	-0.0220022	0.01283462	0	0	0	0
31.9952	-0.0220022	0.01283462	0	0	0	0
32.0115	-0.0220022	0.01283462	0	0	0	0
32.02806	-0.0220022	0.01283462	0	0	0	0
32.04463	-0.0220022	0.01283462	0	0	0	0
32.06136	-0.0220022	0.01283462	0	0	0	0
32.1025	-0.0220022	0.01283462	0	0	0	0
32.11906	-0.0220022	0.01283462	0	0	0	0
32.13563	-0.0220022	0.01283462	0	0	0	0
32.15224	-0.0220022	0.01283462	0	0	0	0
32.16877	-0.0220022	0.01283462	0	0	0	0
32.18549	-0.0220022	0.01283462	0	0	0	0
32.2019	-0.0220022	0.01283462	0	0	0	0
32.21862	-0.0220022	0.01283462	0	0	0	0
32.25182	-0.0220022	0.01283462	0	0	0	0
32.26838	-0.0220022	0.01283462	0	0	0	0
32.28527	-0.0220022	0.01283462	0	0	0	0
32.30152	-0.0220022	0.01283462	0	0	0	0
32.31809	-0.0220022	0.01283462	0	0	0	0
32.335	-0.0220022	0.01283462	0	0	0	0
32.35122	-0.0220022	0.01283462	0	0	0	0
32.37556	-0.0220022	0.01283462	0	0	0	0
32.39783	-0.0220022	0.01283462	0	0	0	0
32.4144	-0.0220022	0.01283462	0	0	0	0
32.43097	-0.0220022	0.01283462	0	0	0	0
32.44754	-0.0220022	0.01283462	0	0	0	0
32.4641	-0.0220022	0.01283462	0	0	0	0
32.48098	-0.0220022	0.01283462	0	0	0	0
32.49724	-0.0220022	0.01283462	0	0	0	0
32.51381	-0.0220022	0.01283462	0	0	0	0
32.53037	-0.0220022	0.01283462	0	0	0	0
32.54694	-0.0220022	0.01283462	0	0	0	0
32.58377	-0.0220022	0.01283462	0	0	0	0
32.60033	-0.0220022	0.01283462	0	0	0	0
32.6169	-0.0220022	0.01283462	0	0	0	0
32.63347	-0.0220022	0.01283462	0	0	0	0
32.65004	-0.0220022	0.01283462	0	0	0	0
32.6666	-0.0220022	0.01283462	0	0	0	0
32.7187	-0.0220022	0.01283462	0	0	0	0
32.76848	-0.0220022	0.01283462	0	0	0	0
32.78529	-0.0220022	0.01283462	0	0	0	0
32.80162	-0.0220022	0.01283462	0	0	0	0
32.81835	-0.0220022	0.01283462	0	0	0	0
32.83475	-0.0220022	0.01283462	0	0	0	0
32.85132	-0.0220022	0.01283462	0	0	0	0
32.86789	-0.0220022	0.01283462	0	0	0	0
32.88445	-0.0220022	0.01283462	0	0	0	0
32.96312	-0.0220022	0.01283462	0	0	0	0
32.97968	-0.0220022	0.01283462	0	0	0	0
32.99625	-0.0220022	0.01283462	0	0	0	0
33.01282	-0.0220022	0.01283462	0	0	0	0
33.02939	-0.0220022	0.01283462	0	0	0	0
33.04596	-0.0220022	0.01283462	0	0	0	0
33.08858	-0.0220022	0.01283462	0	0	0	0
33.10514	-0.0220022	0.01283462	0	0	0	0
33.12171	-0.0220022	0.01283462	0	0	0	0
33.13828	-0.0220022	0.01283462	0	0	0	0
33.15484	-0.0220022	0.01283462	0	0	0	0
33.17141	-0.0220022	0.01283462	0	0	0	0
33.18798	-0.0220022	0.01283462	0	0	0	0
33.20455	-0.0220022	0.01283462	0	0	0	0
33.24107	-0.0220022	0.01283462	0	0	0	0
33.25764	-0.0220022	0.01283462	0	0	0	0
33.27421	-0.0220022	0.01283462	0	0	0	0
33.29078	-0.0220022	0.01283462	0	0	0	0
33.3076	-0.0220022	0.01283462	0	0	0	0
33.32391	-0.0220022	0.01283462	0	0	0	0
33.34081	-0.0220022	0.01283462	0	0	0	0
33.35704	-0.0220022	0.01283462	0	0	0	0
33.37362	-0.0220022	0.01283462	0	0	0	0
33.42009	-0.0220022	0.01283462	0	0	0	0
33.43666	-0.0220022	0.01283462	0	0	0	0
33.45323	-0.0220022	0.01283462	0	0	0	0
33.4698	-0.0220022	0.01283462	0	0	0	0
33.48637	-0.0220022	0.01283462	0	0	0	0
33.50367	-0.01833517	0.01161227	0.2118781	-0.07062611	6.254795	-2.084934
33.5195	-0.01222344	0.00794524	0.3860606	-0.2316363	5.256231	-4.858737
33.53607	-0.006111722	0.003055861	0.3689893	-0.2951914	-0.5269831	-1.961918
33.57119	-0.002444689	-0.0006111723	0.1043973	-0.1043974	-5.118906	3.691183
33.58776	0.004889378	-0.009167584	0.4426852	-0.516466	6.544175	-7.971466
33.60457	0.006111722	-0.01038993	0.0727094	-0.07270937	-11.08422	13.29464
33.62107	0.007334067	-0.01161227	0.07410504	-0.07410504	0.04190349	-0.04190439
33.63746	0.009778757	-0.01650165	0.1491068	-0.2982134	2.280358	-6.813809
33.65403	0.01222344	-0.02016868	0.1475617	-0.2213426	-0.04687364	2.332046
33.67059	0.01344579	-0.02261337	0.07379783	-0.1475957	-2.226454	2.225944
33.68716	0.01589048	-0.0287251	0.1475618	-0.3689043	2.226457	-6.679877
33.70373	0.01711282	-0.03116979	0.07378083	-0.1475618	-2.226714	6.68013
33.72177	0.01833517	-0.03850385	0.06775855	-0.4065514	-0.1740197	-7.483749
33.73833	0.0220022	-0.06050605	0.2213426	-1.328056	4.437957	-26.62773
33.75503	0.0220022	-0.06906246	0	-0.5125712	-6.65485	24.51822
33.77147	0.0220022	-0.07761887	-1.132903E-07	-0.5204204	-3.419108E-06	-0.236888
33.78807	0.01833517	-0.09839873	-0.2208848	-1.251681	-6.684783	-22.13063
33.8046	0.01589048	-0.1081775	-0.1479022	-0.5916094	2.202871	19.92329
33.82116	0.01589048	-0.1142892	-1.124554E-07	-0.368989	4.469354	6.727214
33.83773	0.01466813	-0.1167339	-0.0737638	-0.1475279	-2.226192	6.683709
33.8543	0.01344579	-0.1191786	-0.07378089	-0.1475614	-0.0005159919	-0.001011299
33.88429	0.01344579	-0.1191786	0	0	1.584826	3.169645
33.90086	0.01344579	-0.1191786	0	0	0	0
33.91783	0.01344579	-0.1191786	0	0	0	0
33.93399	0.01344579	-0.1191786	0	0	0	0
33.95079	0.01344579	-0.1191786	0	0	0	0
33.96713	0.01344579	-0.1191786	0	0	0	0
33.98369	0.008556412	-0.1142892	-0.2951914	0.2951913	-8.972941	8.972939
34.00026	-0.009778756	-0.1008434	-1.106713	0.8115893	-24.49459	15.58672
34.01683	-0.02933627	-0.08984232	-1.180494	0.6640279	-2.226705	-4.453413
34.06293	-0.04889378	-0.08373059	-0.4242003	0.1325627	12.06755	-8.480151
34.07957	-0.05622784	-0.07761887	-0.4407568	0.3672972	-0.2638728	3.741139
34.09607	-0.05622784	-0.07761887	0	0	13.30053	-11.08378
34.11264	-0.05622784	-0.07761887	0	0	0	0
34.1292	-0.05622784	-0.07761887	0	0	0	0
34.14577	-0.05622784	-0.07761887	0	0	0	0
34.16235	-0.05622784	-0.07761887	0	0	0	0
34.1789	-0.05622784	-0.07761887	0	0	0	0
34.2048	-0.05622784	-0.07639653	0	0.04720532	0	1.112023
34.22136	-0.05378316	-0.07395185	0.1475617	0.1475614	3.475196	2.363468
34.23793	-0.05133847	-0.07150715	0.1475617	0.1475624	0	2.743279E-05
34.25464	-0.04767144	-0.07028481	0.2194726	0.07315746	2.161071	-2.236019
34.27106	-0.04155971	-0.06661777	0.3720744	0.2232445	4.605531	4.529637
34.28785	-0.03422565	-0.06417309	0.4369502	0.1456499	1.953459	-2.336432
34.3042	-0.03055861	-0.06295075	0.2242339	0.0747445	-6.419054	-2.139682
34.32121	-0.02566924	-0.0617284	0.2875104	0.07187767	1.896805	-0.08593728
34.33733	-0.02322454	-0.06050605	0.1516114	0.07580592	-4.101912	0.1185685
34.38221	-0.02077986	-0.0592837	0.05447177	0.02723593	-1.592332	-0.796169
34.39878	-0.01833517	-0.05806137	0.1475617	0.0737805	1.514959	0.7574733
