Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
44.19127	0.03911502	-0.0287251	0	0	0	0
44.21817	0.03911502	-0.0287251	0	0	0	0
44.24567	0.03911502	-0.0287251	0	0	0	0
44.28185	0.03911502	-0.0287251	0	0	0	0
44.3101	0.03911502	-0.0287251	0	0	0	0
44.33751	0.03911502	-0.0287251	0	0	0	0
44.37313	0.03911502	-0.0287251	0	0	0	0
44.40094	0.03911502	-0.0287251	0	0	0	0
44.42875	0.03911502	-0.0287251	0	0	0	0
44.48136	0.03911502	-0.0287251	0	0	0	0
44.53392	0.03789268	-0.03116978	-0.02325324	-0.04650652	-0.221099	-0.4421982
44.58505	0.03789268	-0.03116978	0	0	0.224255	0.4485102
44.61232	0.03789268	-0.03116978	0	0	0	0
44.64075	0.03789268	-0.03116978	0	0	0	0
44.66746	0.03789268	-0.03116978	0	0	0	0
44.6955	0.03789268	-0.03116978	0	0	0	0
44.72246	0.03789268	-0.03116978	0	0	0	0
44.74923	0.03789268	-0.03116978	0	0	0	0
44.77599	0.03789268	-0.03116978	0	0	0	0
44.80356	0.03789268	-0.03116978	0	0	0	0
44.83076	0.03789268	-0.03116978	0	0	0	0
44.8579	0.03789268	-0.03116978	0	0	0	0
44.88535	0.03789268	-0.03116978	0	0	0	0
44.9129	0.03789268	-0.03116978	0	0	0	0
44.93994	0.03789268	-0.03116978	0	0	0	0
44.96702	0.03789268	-0.03116978	0	0	0	0
44.99493	0.03789268	-0.03116978	0	0	0	0
45.02245	0.03789268	-0.03116978	0	0	0	0
45.0494	0.03789268	-0.03116978	0	0	0	0
45.07641	0.03789268	-0.03116978	0	0	0	0
45.10684	0.03789268	-0.03116978	0	0	0	0
45.13533	0.03789268	-0.03116978	0	0	0	0
45.16295	0.03789268	-0.03116978	0	0	0	0
45.1908	0.03789268	-0.03116978	0	0	0	0
45.21747	0.03789268	-0.03116978	0	0	0	0
45.2448	0.03789268	-0.03116978	0	0	0	0
45.2719	0.03789268	-0.03116978	0	0	0	0
45.29927	0.03789268	-0.03116978	0	0	0	0
45.32671	0.03789268	-0.03116978	0	0	0	0
45.35371	0.03789268	-0.03116978	0	0	0	0
45.38132	0.03789268	-0.03116978	0	0	0	0
45.40816	0.03789268	-0.03116978	0	0	0	0
45.43497	0.03789268	-0.03116978	0	0	0	0
45.46235	0.03789268	-0.03116978	0	0	0	0
45.49096	0.03789268	-0.03116978	0	0	0	0
45.51796	0.03789268	-0.03116978	0	0	0	0
45.54499	0.03789268	-0.03116978	0	0	0	0
45.57153	0.03789268	-0.03116978	0	0	0	0
45.59876	0.03789268	-0.03116978	0	0	0	0
45.62597	0.03789268	-0.03116978	0	0	0	0
45.65293	0.03789268	-0.03116978	0	0	0	0
45.68187	0.03789268	-0.03116978	0	0	0	0
45.70953	0.03789268	-0.03116978	0	0	0	0
45.73723	0.03789268	-0.03116978	0	0	0	0
45.78818	0.03789268	-0.03116978	0	0	0	0
45.81665	0.03789268	-0.03116978	0	0	0	0
45.86766	0.03789268	-0.03116978	0	0	0	0
45.89523	0.03789268	-0.03116978	0	0	0	0
45.92234	0.03789268	-0.03116978	0	0	0	0
45.9491	0.03789268	-0.03116978	0	0	0	0
45.97611	0.03789268	-0.03116978	0	0	0	0
46.00368	0.03789268	-0.03116978	0	0	0	0
46.03117	0.03789268	-0.03116978	0	0	0	0
46.05821	0.03789268	-0.03116978	0	0	0	0
46.0862	0.03789268	-0.03116978	0	0	0	0
46.11359	0.03789268	-0.03116978	0	0	0	0
46.14067	0.03789268	-0.03116978	0	0	0	0
46.16741	0.03789268	-0.03116978	0	0	0	0
46.19561	0.03789268	-0.03116978	0	0	0	0
46.22871	0.03789268	-0.03116978	0	0	0	0
46.25573	0.03789268	-0.03116978	0	0	0	0
46.28341	0.03789268	-0.03116978	0	0	0	0
46.31072	0.03789268	-0.03116978	0	0	0	0
46.33733	0.03789268	-0.03116978	0	0	0	0
46.36468	0.03789268	-0.03116978	0	0	0	0
46.39312	0.03789268	-0.03116978	0	0	0	0
46.42026	0.03789268	-0.03116978	0	0	0	0
46.44778	0.03789268	-0.03116978	0	0	0	0
46.47499	0.03789268	-0.03116978	0	0	0	0
46.50273	0.03789268	-0.03116978	0	0	0	0
46.53015	0.03789268	-0.03116978	0	0	0	0
46.55709	0.03789268	-0.03116978	0	0	0	0
46.58469	0.03789268	-0.03116978	0	0	0	0
46.61184	0.03789268	-0.03116978	0	0	0	0
46.63916	0.03789268	-0.03116978	0	0	0	0
46.66607	0.03789268	-0.03116978	0	0	0	0
46.69503	0.03789268	-0.03116978	0	0	0	0
46.72183	0.03789268	-0.03116978	0	0	0	0
46.74939	0.03789268	-0.03116978	0	0	0	0
46.77679	0.03789268	-0.03116978	0	0	0	0
46.80427	0.03789268	-0.03116978	0	0	0	0
46.83117	0.03789268	-0.03116978	0	0	0	0
46.85828	0.04033737	-0.0287251	0.0901985	0.09019843	1.67008	1.670079
46.88617	0.05133847	-0.00550055	0.3944567	0.8327419	5.532704	13.50259
46.91343	0.08434177	0.08984232	1.210355	3.496581	14.79237	48.29583
46.94069	0.1014546	0.1595159	0.6278546	2.556266	-10.68348	-17.24605
46.96772	0.1112333	0.198631	0.3617617	1.447046	-4.9016	-20.43253
46.99551	0.1197898	0.2438577	0.3078945	1.627442	-0.9826006	3.290637
47.02267	0.1320132	0.273194	0.4501057	1.080255	2.588157	-9.958475
47.04963	0.1430143	0.2927515	0.408018	0.7253643	-0.7776871	-6.557586
47.07693	0.1466813	0.3000856	0.1343151	0.2686301	-5.043907	-8.416881
47.10484	0.1515707	0.3061973	0.1751705	0.2189625	0.739948	-0.8995497
47.13319	0.1601271	0.3171984	0.3018046	0.3880349	2.250754	3.005038
47.16083	0.1674612	0.3281995	0.2654028	0.3981043	-0.6502118	0.1798605
47.18866	0.1735729	0.3355336	0.2195938	0.2635123	-0.8258986	-2.42658
47.21657	0.1735729	0.3355336	0	0	-3.939314	-4.727172
47.27066	0.1735729	0.3355336	0	0	0	0
47.3261	0.1735729	0.3355336	0	0	0	0
47.35411	0.1735729	0.3355336	0	0	0	0
47.38291	0.1711282	0.3269772	-0.08488256	-0.2970871	-1.494088	-5.229276
47.41161	0.1650165	0.3074197	-0.2129389	-0.6814039	-2.22696	-6.68345
47.43975	0.1576824	0.2817504	-0.2605831	-0.9120411	-0.8381184	-4.057184
47.46827	0.149126	0.2463024	-0.3000685	-1.243141	-0.6968862	-5.843662
47.49788	0.1405696	0.2145215	-0.2889357	-1.073192	0.1915206	2.923692
47.52594	0.1295685	0.1778511	-0.3920972	-1.306989	-1.788806	-4.054017
47.55396	0.1185674	0.1558489	-0.3925776	-0.7851546	-0.008566063	9.305205
47.58276	0.1051216	0.1289573	-0.4668515	-0.933704	-1.307093	-2.614213
47.6116	0.09167584	0.1057328	-0.4662347	-0.805314	0.01070018	2.227443
47.63996	0.07334067	0.07150716	-0.6465503	-1.206894	-3.152504	-7.020924
47.66776	0.06233957	0.05439433	-0.3957014	-0.6155357	4.466684	10.52989
47.69712	0.05867253	0.04950495	-0.1248918	-0.1665222	4.737479	7.854935
47.7247	0.05622784	0.04583792	-0.08866358	-0.1329953	0.6363152	0.5888699
47.75346	0.05378316	0.04094854	-0.08500601	-0.1700122	0.06492914	-0.6571237
47.78217	0.05011613	0.03605916	-0.1276953	-0.1702606	-0.7427315	-0.004322101
47.81005	0.04767144	0.03239213	-0.08770499	-0.1315574	0.7066542	0.6839097
47.83823	0.04644909	0.02994744	-0.0433719	-0.08674348	0.7908576	0.7994356
47.86617	0.04644909	0.02994744	0	0	0.7728171	1.545628
47.89514	0.04522675	0.0287251	-0.04218956	-0.04218962	-0.7413191	-0.7413202
47.92333	0.04522675	0.0287251	0	0	0.738054	0.7380551
47.95225	0.04522675	0.0287251	0	0	0	0
47.9812	0.04522675	0.0287251	0	0	0	0
48.01543	0.04522675	0.0287251	0	0	0	0
48.04338	0.04522675	0.0287251	0	0	0	0
48.07149	0.04522675	0.0287251	0	0	0	0
48.09961	0.04522675	0.0287251	0	0	0	0
48.12845	0.0440044	0.02750275	-0.04239049	-0.04239049	-0.744251	-0.744251
48.15641	0.04278206	0.02505806	-0.04372093	-0.08744179	-0.02342602	-0.7932515
48.18496	0.04155971	0.02139103	-0.04280971	-0.128429	0.01612469	-0.7252971
48.21275	0.04155971	0.02016868	1.340695E-07	-0.04399096	0.759858	1.498742
48.24086	0.04155971	0.02016868	0	0	-2.398357E-06	0.7869501
48.27097	0.04155971	0.02016868	0	0	0	0
48.30075	0.04155971	0.02016868	0	0	0	0
48.32953	0.04155971	0.02016868	0	0	0	0
48.35785	0.04155971	0.02016868	0	0	0	0
48.38655	0.04155971	0.02016868	0	0	0	0
48.41589	0.04155971	0.02016868	0	0	0	0
48.44401	0.04155971	0.02016868	0	0	0	0
48.47193	0.04155971	0.02016868	0	0	0	0
48.50009	0.04155971	0.02016868	0	0	0	0
48.52828	0.04155971	0.02016868	0	0	0	0
48.55654	0.04155971	0.02016868	0	0	0	0
48.58479	0.04155971	0.02016868	0	0	0	0
48.61248	0.04155971	0.02016868	0	0	0	0
48.64021	0.04155971	0.02016868	0	0	0	0
48.66799	0.04033737	0.01894634	-0.04399103	-0.04399096	-0.7925218	-0.7925206
48.69631	0.04033737	0.01894634	0	0	0.7841154	0.7841141
48.7243	0.04033737	0.01894634	0	0	0	0
48.7524	0.04033737	0.01894634	0	0	0	0
48.7809	0.03911502	0.017724	-0.04288993	-0.04288986	-0.7577905	-0.7577893
48.80885	0.03911503	0.01650165	1.332463E-07	-0.04372086	0.7596874	-0.01471897
48.83669	0.03911503	0.01650165	0	0	-2.388358E-06	0.7836691
48.86466	0.03911502	0.01527931	-1.331555E-07	-0.04369108	-2.385914E-06	-0.7828678
48.89401	0.03789268	0.01527931	-0.0416467	-3.17313E-08	-0.7264704	0.7621338
48.92182	0.03789268	0.01405696	-1.339776E-07	-0.04396082	0.7286522	-0.7691422
48.94941	0.03789268	0.01405696	0	0	2.418497E-06	0.7935591
48.97757	0.03789268	0.01283462	0	-0.04340696	0	-0.778575
49.00565	0.03789268	0.01283462	0	0	0	0.7718154
49.03392	0.03789268	0.01283462	0	0	0	0
49.06216	0.03789268	0.01283462	0	0	0	0
49.09052	0.03789268	0.01283462	0	0	0	0
49.11869	0.03789268	0.01283462	0	0	0	0
49.14683	0.03789268	0.01283462	0	0	0	0
49.17484	0.03789268	0.01283462	0	0	0	0
49.20306	0.03789268	0.01283462	0	0	0	0
49.23053	0.03789268	0.01283462	0	0	0	0
49.25879	0.03789268	0.01283462	0	0	0	0
49.28719	0.03789268	0.01283462	0	0	0	0
49.31509	0.03789268	0.01283462	0	0	0	0
49.34311	0.03789268	0.01283462	0	0	0	0
49.37105	0.03789268	0.01283462	0	0	0	0
49.39936	0.03789268	0.01283462	0	0	0	0
49.43513	0.03789268	0.01283462	0	0	0	0
49.46391	0.03789268	0.01283462	0	0	0	0
49.49306	0.03789268	0.01283462	0	0	0	0
49.52306	0.03789268	0.01283462	0	0	0	0
49.55188	0.03789268	0.01283462	0	0	0	0
49.60574	0.03789268	0.01283462	0	0	0	0
49.6589	0.03789268	0.01283462	0	0	0	0
49.68713	0.03789268	0.01283462	0	0	0	0
49.7152	0.03789268	0.01283462	0	0	0	0
49.74336	0.03789268	0.01283462	0	0	0	0
49.77143	0.03789268	0.01283462	0	0	0	0
49.80003	0.03789268	0.01283462	0	0	0	0
49.83644	0.03789268	0.01283462	0	0	0	0
49.8643	0.03789268	0.01283462	0	0	0	0
49.89276	0.03789268	0.01283462	0	0	0	0
49.92083	0.03789268	0.01283462	0	0	0	0
49.94872	0.03789268	0.01283462	0	0	0	0
49.97663	0.03789268	0.01283462	0	0	0	0
50.00506	0.03789268	0.01283462	0	0	0	0
50.03443	0.03789268	0.01283462	0	0	0	0
50.06274	0.03789268	0.01283462	0	0	0	0
50.09129	0.03789268	0.01283462	0	0	0	0
50.11988	0.03789268	0.01283462	0	0	0	0
50.14801	0.03789268	0.01283462	0	0	0	0
50.17619	0.03789268	0.01283462	0	0	0	0
50.20443	0.03789268	0.01283462	0	0	0	0
50.23231	0.03789268	0.01283462	0	0	0	0
50.26035	0.03789268	0.01283462	0	0	0	0
50.28959	0.03789268	0.01283462	0	0	0	0
50.31842	0.03789268	0.01283462	0	0	0	0
50.34637	0.03789268	0.01283462	0	0	0	0
50.37436	0.03789268	0.01283462	0	0	0	0
50.40512	0.03789268	0.01283462	0	0	0	0
50.43262	0.03789268	0.01283462	0	0	0	0
50.46088	0.03789268	0.01283462	0	0	0	0
50.48886	0.03789268	0.01283462	0	0	0	0
50.51671	0.03789268	0.01283462	0	0	0	0
50.54472	0.03789268	0.01283462	0	0	0	0
50.5724	0.03789268	0.01283462	0	0	0	0
50.60112	0.03789268	0.01283462	0	0	0	0
50.62948	0.03789268	0.01283462	0	0	0	0
50.65717	0.03789268	0.01283462	0	0	0	0
50.68592	0.03789268	0.01283462	0	0	0	0
50.71377	0.03789268	0.01283462	0	0	0	0
50.74239	0.03789268	0.01283462	0	0	0	0
50.77066	0.03789268	0.01283462	0	0	0	0
50.79908	0.03789268	0.01283462	0	0	0	0
50.82783	0.03789268	0.01283462	0	0	0	0
50.8559	0.03789268	0.01283462	0	0	0	0
50.88554	0.03789268	0.01283462	0	0	0	0
50.94046	0.03789268	0.01283462	0	0	0	0
50.99409	0.03789268	0.01283462	0	0	0	0
51.02383	0.03789268	0.01283462	0	0	0	0
51.05222	0.03789268	0.01283462	0	0	0	0
51.08049	0.03789268	0.01283462	0	0	0	0
51.10999	0.03789268	0.01283462	0	0	0	0
51.1389	0.03789268	0.01283462	0	0	0	0
51.16734	0.03789268	0.01283462	0	0	0	0
51.19624	0.03789268	0.01283462	0	0	0	0
51.22407	0.03789268	0.01283462	0	0	0	0
51.25211	0.03789268	0.01283462	0	0	0	0
51.28046	0.03789268	0.01283462	0	0	0	0
51.30844	0.03789268	0.01283462	0	0	0	0
51.33659	0.03789268	0.01283462	0	0	0	0
51.36473	0.03789268	0.01283462	0	0	0	0
51.39377	0.03789268	0.01283462	0	0	0	0
51.42213	0.03789268	0.01283462	0	0	0	0
51.45026	0.03789268	0.01283462	0	0	0	0
51.48059	0.03789268	0.01283462	0	0	0	0
51.50863	0.03789268	0.01283462	0	0	0	0
51.53825	0.03789268	0.01283462	0	0	0	0
51.56771	0.03789268	0.01283462	0	0	0	0
51.59622	0.03789268	0.01283462	0	0	0	0
51.6241	0.03789268	0.01283462	0	0	0	0
51.65187	0.03789268	0.01283462	0	0	0	0
51.68698	0.03789268	0.01283462	0	0	0	0
51.7147	0.03789268	0.01283462	0	0	0	0
51.74307	0.03789268	0.01283462	0	0	0	0
51.77124	0.03789268	0.01283462	0	0	0	0
51.79984	0.03789268	0.01283462	0	0	0	0
51.82829	0.03789268	0.01283462	0	0	0	0
51.85664	0.04155971	0.01772399	0.1293449	0.1724598	2.277164	3.036218
51.88502	0.06356192	0.04094854	0.7754431	0.8185232	11.3901	11.38949
51.91868	0.1246791	0.1155116	1.815469	2.214872	16.76422	22.50781
51.94678	0.1699059	0.1619606	1.609547	1.653048	-3.334034	-9.096348
51.9751	0.1906857	0.1851852	0.733843	0.8201778	-15.52238	-14.76312
52.00402	0.2041315	0.2010757	0.4649427	0.5494776	-4.69812	-4.729567
52.0322	0.2077986	0.2047427	0.1300973	0.1300973	-5.863574	-7.34389
52.06246	0.2077986	0.2047427	0	0	-2.226125	-2.226125
52.09151	0.2077986	0.2047427	0	0	0	0
52.12092	0.2077986	0.2047427	0	0	0	0
52.14918	0.2077986	0.2047427	0	0	0	0
52.1776	0.1955751	0.1582936	-0.430108	-1.63441	-7.588009	-28.83442
52.20657	0.1857964	0.1008434	-0.3375609	-1.983174	1.612648	-6.077267
52.23523	0.1857964	0.02994744	0	-2.474036	5.857908	-8.518242
52.26289	0.1919081	-0.001833517	0.2209256	-1.148812	3.922671	23.53017
52.29141	0.1980198	-0.01772399	0.2143056	-0.5571955	-0.1178299	10.5302
52.31948	0.1980198	-0.01894634	0	-0.04354262	-3.786917	9.076577
52.34748	0.1980198	-0.01894634	0	0	0	0.776598
52.37612	0.1980198	-0.01894634	0	0	0	0
52.40459	0.1980198	-0.01894634	0	0	0	0
52.43259	0.1833517	-0.02628041	-0.5237216	-0.2618608	-9.273878	-4.636939
52.46086	0.1393473	-0.04706026	-1.556956	-0.7352294	-18.36189	-8.41236
52.48915	0.05133847	-0.09350935	-3.110554	-1.641681	-27.46974	-16.02731
52.51781	-0.001222344	-0.1228456	-1.833955	-1.023603	22.4148	10.85235
52.54577	-0.0330033	-0.1485149	-1.136588	-0.918013	12.31629	1.864831
52.57393	-0.04644909	-0.1619606	-0.4775414	-0.4775416	11.74393	7.84902
52.60304	-0.04889378	-0.1644053	-0.08397017	-0.08397005	6.8722	6.872205
52.63187	-0.05256081	-0.1656277	-0.1271884	-0.04239609	-0.7458461	0.7174695
52.66027	-0.08189709	-0.1717394	-1.032952	-0.215199	-15.8262	-3.019345
52.68864	-0.1124557	-0.1802958	-1.077149	-0.3016017	-0.7785265	-1.52197
52.71651	-0.1515707	-0.1900746	-1.403472	-0.3508675	-5.802313	-0.8759904
52.74504	-0.1662389	-0.1937416	-0.5141969	-0.1285489	15.76827	3.942063
52.7728	-0.1735729	-0.198631	-0.2641993	-0.1761334	4.44157	-0.8454068
52.80176	-0.1833517	-0.2047427	-0.3376503	-0.2110317	-1.294959	-0.6152647
52.82993	-0.1894634	-0.2096321	-0.2170056	-0.1736041	2.111939	0.6551868
52.85862	-0.1906857	-0.2108544	-0.042599	-0.04259952	3.067403	2.304063
52.91301	-0.1906857	-0.2108544	0	0	0.512745	0.5127512
52.94153	-0.1906857	-0.2108544	0	0	0	0
52.99438	-0.1906857	-0.2108544	0	0	0	0
53.02253	-0.1906857	-0.2108544	0	0	0	0
53.0508	-0.1906857	-0.2108544	0	0	0	0
53.07932	-0.1906857	-0.2108544	0	0	0	0
53.10852	-0.1906857	-0.2108544	0	0	0	0
53.13639	-0.1919081	-0.2108544	-0.04386497	0	-0.7685429	0
53.16461	-0.2090209	-0.2145215	-0.6064647	-0.1299566	-10.03144	-2.317191
53.19365	-0.2395795	-0.2194108	-1.052109	-0.1683376	-7.782499	-0.6702653
53.2222	-0.2615817	-0.2230779	-0.7707794	-0.1284636	4.88501	0.6923721
53.2514	-0.2628041	-0.2230779	-0.04185887	5.102874E-07	12.62268	2.224606
53.30837	-0.2628041	-0.2230779	0	0	0.4857697	-5.921855E-06
53.36634	-0.2628041	-0.2230779	0	0	0	0
53.39619	-0.2628041	-0.2230779	0	0	0	0
53.42611	-0.2628041	-0.2230779	0	0	0	0
53.45558	-0.2628041	-0.2230779	0	0	0	0
53.48922	-0.2615817	-0.2218555	0.03633402	0.03633357	0.5756872	0.5756801
53.51814	-0.251803	-0.2194109	0.3381854	0.08454609	4.825205	0.7706947
53.54691	-0.2322455	-0.2120768	0.6795969	0.2548497	5.917679	2.951869
53.57643	-0.1906857	-0.1900746	1.408121	0.7454758	12.49775	8.416641
53.61342	-0.1369026	-0.1582936	1.453948	0.859151	0.6890774	1.709262
53.64302	-0.08556411	-0.1265126	1.734288	1.073607	4.209735	3.220384
53.67194	-0.04155971	-0.09350935	1.521832	1.141374	-3.630629	1.158071
53.70142	-0.01344579	-0.06784012	0.9536614	0.8707343	-9.729725	-4.634607
53.7303	-0.001222345	-0.05683902	0.4231779	0.3808603	-9.089089	-8.393304
53.7593	0.007334067	-0.04706026	0.2950167	0.337162	-2.213951	-0.7548764
53.78865	0.01833517	-0.03605916	0.374821	0.3748208	1.367603	0.6453574
53.81763	0.03422565	-0.02016869	0.5483931	0.548393	2.975859	2.975862
53.84646	0.04155971	-0.01405696	0.2543769	0.211981	-5.086087	-5.81948
53.87575	0.04278206	-0.01161227	0.04173905	0.083478	-3.658796	-2.211111
53.90604	0.04644909	-0.009167584	0.1210694	0.08071289	1.331624	-0.04641451
53.93502	0.04767144	-0.009167584	0.04216748	0	-1.331081	-1.361632
53.96421	0.04889378	-0.00794524	0.04188076	0.04188082	-0.004928599	0.7199218
53.99357	0.05011613	-0.006722895	0.04163059	0.04163054	-0.004272874	-0.004274783
54.02391	0.05011613	-0.006722895	0	0	-0.6973297	-0.6973289
54.05299	0.05011613	-0.006722895	0	0	0	0
54.08313	0.05011613	-0.006722895	0	0	0	0
54.11212	0.05011613	-0.006722895	0	0	0	0
54.14108	0.05011613	-0.006722895	0	0	0	0
54.1703	0.05011613	-0.006722895	0	0	0	0
54.20023	0.05011613	-0.006722895	0	0	0	0
54.2291	0.05011613	-0.006722895	0	0	0	0
54.25772	0.05011613	-0.006722895	0	0	0	0
54.28737	0.05011613	-0.006722895	0	0	0	0
54.31802	0.05011613	-0.006722895	0	0	0	0
54.34863	0.05011613	-0.006722895	0	0	0	0
54.37791	0.05011613	-0.006722895	0	0	0	0
54.40793	0.05011613	-0.006722895	0	0	0	0
54.43682	0.05011613	-0.006722895	0	0	0	0
54.46576	0.05011613	-0.006722895	0	0	0	0
54.49562	0.05011613	-0.006722895	0	0	0	0
54.52461	0.05011613	-0.006722895	0	0	0	0
54.55483	0.05011613	-0.006722895	0	0	0	0
54.58439	0.05011613	-0.006722895	0	0	0	0
54.61323	0.05011612	-0.00550055	-1.291749E-07	0.04238496	-2.211785E-06	0.7257324
54.64268	0.05011612	-0.00550055	0	0	2.216128E-06	-0.7271572
54.67202	0.05011612	-0.00550055	0	0	0	0
54.70159	0.05011612	-0.00550055	0	0	0	0
54.73043	0.05011612	-0.00550055	0	0	0	0
54.75997	0.04889378	-0.00550055	-0.04138849	0	-0.7089483	0
54.78991	0.04889378	-0.00550055	0	0	0.6959425	0
54.81845	0.04767143	-0.00550055	-0.04281543	1.631084E-08	-0.7320511	2.7888E-07
54.84803	0.04767143	-0.00550055	0	0	0.736567	-2.806004E-07
54.87737	0.04767143	-0.00550055	0	0	0	0
54.90655	0.04767143	-0.00550055	0	0	0	0
54.93542	0.04767143	-0.00550055	0	0	0	0
54.96419	0.04644909	-0.00550055	-0.04248604	-1.61854E-08	-0.737092	-2.808012E-07
54.99443	0.04644909	-0.00550055	0	0	0.7200323	2.743022E-07
55.02374	0.04644909	-0.00550055	0	0	0	0
55.05268	0.04644909	-0.00550055	0	0	0	0
55.08301	0.04644909	-0.00550055	0	0	0	0
55.11239	0.04644909	-0.00550055	0	0	0	0
55.14143	0.04644909	-0.00550055	0	0	0	0
55.1702	0.04644909	-0.00550055	0	0	0	0
55.19984	0.04644909	-0.00550055	0	0	0	0
55.22865	0.04522675	-0.00550055	-0.04242991	0	-0.725933	0
55.25763	0.04522675	-0.00550055	0	0	0.7341262	0
55.2868	0.04522675	-0.00550055	0	0	0	0
55.31538	0.04522675	-0.00550055	0	0	0	0
55.34459	0.04522675	-0.00550055	0	0	0	0
55.37486	0.04522675	-0.00550055	0	0	0	0
55.40413	0.04522675	-0.00550055	0	0	0	0
55.43364	0.04522675	-0.00550055	0	0	0	0
55.46812	0.04522675	-0.00550055	0	0	0	0
55.50609	0.04522675	-0.00550055	0	0	0	0
55.5359	0.04522675	-0.00550055	0	0	0	0
55.56655	0.04522675	-0.00550055	0	0	0	0
55.59783	0.04522675	-0.00550055	0	0	0	0
55.62708	0.04522675	-0.00550055	0	0	0	0
55.65678	0.04522675	-0.00550055	0	0	0	0
55.7128	0.04522675	-0.00550055	0	0	0	0
55.74215	0.04522675	-0.00550055	0	0	0	0
55.79658	0.04522675	-0.00550055	0	0	0	0
55.82594	0.04522675	-0.00550055	0	0	0	0
55.85484	0.04522675	-0.00550055	0	0	0	0
55.88396	0.04522675	-0.00550055	0	0	0	0
55.91263	0.04522675	-0.00550055	0	0	0	0
55.94168	0.04522675	-0.00550055	0	0	0	0
55.97076	0.04522675	-0.00550055	0	0	0	0
56.00045	0.04522675	-0.00550055	0	0	0	0
56.0289	0.04522675	-0.00550055	0	0	0	0
56.05773	0.04522675	-0.00550055	0	0	0	0
56.08687	0.04522675	-0.00550055	0	0	0	0
56.11594	0.04522675	-0.00550055	0	0	0	0
56.14465	0.04522675	-0.00550055	0	0	0	0
56.17329	0.04522675	-0.00550055	0	0	0	0
56.20306	0.04522675	-0.00550055	0	0	0	0
56.23242	0.04522675	-0.00550055	0	0	0	0
56.26151	0.04522675	-0.00550055	0	0	0	0
56.29123	0.04522675	-0.00550055	0	0	0	0
56.31982	0.04522675	-0.00550055	0	0	0	0
56.34941	0.04522675	-0.00550055	0	0	0	0
56.37874	0.04522675	-0.00550055	0	0	0	0
56.40796	0.04522675	-0.00550055	0	0	0	0
56.43792	0.04522675	-0.00550055	0	0	0	0
56.46674	0.04522675	-0.00550055	0	0	0	0
56.49595	0.04522675	-0.00550055	0	0	0	0
56.52468	0.04522675	-0.00550055	0	0	0	0
56.55367	0.04522675	-0.00550055	0	0	0	0
56.58322	0.04522675	-0.00550055	0	0	0	0
56.61238	0.04522675	-0.00550055	0	0	0	0
56.64102	0.04522675	-0.00550055	0	0	0	0
56.67006	0.04522675	-0.00550055	0	0	0	0
56.70007	0.04522675	-0.00550055	0	0	0	0
56.72952	0.04522675	-0.00550055	0	0	0	0
56.75838	0.04522675	-0.00550055	0	0	0	0
56.78771	0.04522675	-0.00550055	0	0	0	0
56.81665	0.04522675	-0.00550055	0	0	0	0
56.84542	0.04522675	-0.00550055	0	0	0	0
56.87457	0.04522675	-0.00550055	0	0	0	0
56.90434	0.04522675	-0.00550055	0	0	0	0
56.93333	0.04522675	-0.00550055	0	0	0	0
56.96246	0.04522675	-0.00550055	0	0	0	0
56.99179	0.04522675	-0.00550055	0	0	0	0
57.02098	0.04522675	-0.00550055	0	0	0	0
57.04991	0.04522675	-0.00550055	0	0	0	0
57.079	0.04522675	-0.00550055	0	0	0	0
57.10855	0.04522675	-0.00550055	0	0	0	0
57.13771	0.04522675	-0.00550055	0	0	0	0
57.16687	0.04522675	-0.00550055	0	0	0	0
57.19674	0.04522675	-0.00550055	0	0	0	0
57.22576	0.04522675	-0.00550055	0	0	0	0
57.25481	0.04522675	-0.00550055	0	0	0	0
57.2846	0.04522675	-0.00550055	0	0	0	0
57.31365	0.04522675	-0.00550055	0	0	0	0
57.34879	0.04522675	-0.00550055	0	0	0	0
57.37881	0.04522675	-0.00550055	0	0	0	0
57.43539	0.04522675	-0.00550055	0	0	0	0
57.49071	0.04522675	-0.00550055	0	0	0	0
57.51981	0.04522675	-0.00550055	0	0	0	0
57.54873	0.04522675	-0.00550055	0	0	0	0
57.57766	0.04522675	-0.00550055	0	0	0	0
57.607	0.04522675	-0.00550055	0	0	0	0
57.63577	0.04522675	-0.00550055	0	0	0	0
57.66447	0.04522675	-0.00550055	0	0	0	0
57.69465	0.04522675	-0.00550055	0	0	0	0
57.72368	0.04522675	-0.00550055	0	0	0	0
57.75276	0.04522675	-0.00550055	0	0	0	0
57.78251	0.04522675	-0.00550055	0	0	0	0
57.81171	0.04522675	-0.00550055	0	0	0	0
57.84089	0.04522675	-0.00550055	0	0	0	0
57.87027	0.04522675	-0.00550055	0	0	0	0
57.89969	0.04522675	-0.00550055	0	0	0	0
57.92857	0.04522675	-0.00550055	0	0	0	0
57.95726	0.04522675	-0.00550055	0	0	0	0
57.98674	0.04522675	-0.00550055	0	0	0	0
58.01717	0.04522675	-0.00550055	0	0	0	0
58.04793	0.04522675	-0.00550055	0	0	0	0
58.0777	0.04522675	-0.00550055	0	0	0	0
58.10778	0.04522675	-0.00550055	0	0	0	0
58.13643	0.04522675	-0.00550055	0	0	0	0
58.16568	0.04522675	-0.00550055	0	0	0	0
58.19519	0.04522675	-0.00550055	0	0	0	0
58.22438	0.04522675	-0.00550055	0	0	0	0
58.25346	0.04522675	-0.00550055	0	0	0	0
