Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
38.73544	0.05722692	-0.1444972	0	0	0.04878149	0.03689101
38.91191	0.05722692	-0.1444972	0	0	0	0
38.93356	0.05662362	-0.1449929	-0.02786352	-0.02289382	-0.1406422	-0.1155575
38.95013	0.05662362	-0.1449929	0	0	0.7289674	0.5989498
38.96669	0.05633507	-0.145211	-0.01742091	-0.01316987	-0.5257642	-0.3974676
38.98326	0.05633507	-0.145211	0	0	0.5257642	0.3974676
38.99983	0.05633507	-0.145211	0	0	0	0
39.01639	0.05271428	-0.1479494	-0.2186016	-0.1653274	-6.598927	-4.99074
39.03302	0.05271428	-0.1479494	0	0	6.586034	4.980989
39.05006	0.05271428	-0.1479494	0	0	0	0
39.06609	0.04166009	-0.1562832	-0.6894571	-0.5197878	-20.84625	-15.71618
39.08266	0.04166009	-0.1562832	0	0	21.14873	15.94421
39.09923	0.04166009	-0.1562832	0	0	0	0
39.1158	0.03714081	-0.1595134	-0.2728473	-0.1950156	-8.234549	-5.885583
39.13236	0.03714081	-0.1595134	0	0	8.235497	5.886261
39.14893	0.03714081	-0.1595134	0	0	0	0
39.16601	0.0359319	-0.1585957	-0.07077025	0.0537201	-2.103163	1.596463
39.18206	0.0359319	-0.1585957	0	0	2.136096	-1.621462
39.2997	0.0359319	-0.1585957	0	0	0	0
39.32279	0.0150778	-0.1428324	-0.9031514	0.6826806	-6.417709	4.851065
39.33936	0.0150778	-0.1428324	0	0	22.77154	-17.21272
39.35608	0.0150778	-0.1428324	0	0	0	0
39.37249	0.0150778	-0.1428324	0	0	0	0
39.38906	0.0150778	-0.1428324	0	0	0	0
39.40562	0.0150778	-0.1428324	0	0	0	0
39.42219	0.0150778	-0.1428324	0	0	0	0
39.43876	0.0150778	-0.1428324	0	0	0	0
39.45533	0.0150778	-0.1428324	0	0	0	0
39.47189	0.0150778	-0.1428324	0	0	0	0
39.48862	0.0150778	-0.1428324	0	0	0	0
39.50503	0.01502519	-0.1427531	-0.003206346	0.004828786	-0.09676772	0.145733
39.52173	0.01502519	-0.1427531	0	0	0.09682345	-0.145817
39.53817	0.01502519	-0.1427531	0	0	0	0
39.55473	0.01449898	-0.1423173	-0.03176893	0.02631186	-0.9627784	0.7973984
39.5713	0.01449898	-0.1423173	0	0	0.9588985	-0.7941849
39.58786	0.01449898	-0.1423173	0	0	0	0
39.60443	0.001210526	-0.1322955	-0.8022776	0.6050567	-24.21557	18.26275
39.62099	0.001210526	-0.1322955	0	0	24.21557	-18.26275
39.63757	0.001210526	-0.1322955	0	0	0	0
39.65413	-0.0070262	-0.1260503	-0.4972843	0.3770503	-15.00807	11.3794
39.6707	-0.0070262	-0.1260503	0	0	15.0098	-11.38071
39.68726	-0.0070262	-0.1260503	0	0	0	0
39.70383	-0.01063118	-0.1232775	-0.2175969	0.1673666	-6.567088	5.051133
39.7204	-0.01063118	-0.1232775	0	0	6.567088	-5.051133
39.73697	-0.01063118	-0.1232775	0	0	0	0
39.75353	-0.01336762	-0.121195	-0.1652103	0.1257278	-4.986056	3.794473
39.7701	-0.01336762	-0.121195	0	0	4.98663	-3.79491
39.78709	-0.01336762	-0.121195	0	0	0	0
39.80323	-0.01334131	-0.1212146	0.001629835	-0.00121655	0.04918851	-0.03671554
39.91314	-0.01334131	-0.1212146	0	0	-0.01293016	0.009651398
39.92971	-0.01334131	-0.1212146	0	0	0	0
39.94627	-0.013315	-0.1212343	0.001588488	-0.00118573	0.0479462	-0.03578951
39.96284	-0.013315	-0.1212343	0	0	-0.0479462	0.03578951
39.9794	-0.013315	-0.1212343	0	0	0	0
39.99597	-0.01326238	-0.1212735	0.003177033	-0.002371459	0.09589409	-0.07157902
40.01254	-0.01326238	-0.1212735	0	0	-0.09589409	0.07157902
40.0291	-0.01326238	-0.1212735	0	0	0	0
40.04567	-0.01320976	-0.1213128	0.003176245	-0.002370463	0.09585927	-0.07154072
40.06224	-0.01320976	-0.1213128	0	0	-0.09585927	0.07154072
40.0788	-0.01320976	-0.1213128	0	0	0	0
40.09537	-0.01318345	-0.1213325	0.001588179	-0.001185457	0.04793134	-0.03577715
40.11194	-0.01318345	-0.1213325	0	0	-0.04793134	0.03577715
40.12851	-0.01318345	-0.1213325	0	0	0	0
40.1451	-0.01315714	-0.1213521	0.001585567	-0.001183549	0.04781398	-0.03569081
40.16164	-0.01315714	-0.1213521	0	0	-0.04785251	0.03571957
40.17823	-0.01315714	-0.1213521	0	0	0	0
40.19477	-0.01315714	-0.1213521	0	0	0	0
40.21159	-0.01315714	-0.1213521	0	0	0	0
40.22872	-0.01315714	-0.1213521	0	0	0	0
40.24447	-0.01318345	-0.1213717	-0.001670433	-0.001246897	-0.05079976	-0.03791955
40.26104	-0.01318345	-0.1213717	0	0	0.0516872	0.03858198
40.2776	-0.01318345	-0.1213717	0	0	0	0
40.29417	-0.01310451	-0.1214307	0.004764424	-0.003556369	0.1437906	-0.1073314
40.31074	-0.01310451	-0.1214307	0	0	-0.1437906	0.1073314
40.3273	-0.01310451	-0.1214307	0	0	0	0
40.34823	-0.01297296	-0.1215288	0.006286332	-0.004692342	0.1676594	-0.1251469
40.3648	-0.01297296	-0.1215288	0	0	-0.1676423	0.1251342
40.38137	-0.01294664	-0.1215485	0.001588179	-0.001185457	0.04792582	-0.03577303
40.39793	-0.01294664	-0.1215485	0	0	-0.04793685	0.03578127
40.4145	-0.01294664	-0.1215485	0	0	0	0
40.4315	-0.01294664	-0.1215485	0	0	0	0
40.44764	-0.01294664	-0.1215485	0	0	0	0
40.4642	-0.01294664	-0.1215485	0	0	0	0
40.48077	-0.01294664	-0.1215485	0	0	0	0
40.49733	-0.01294664	-0.1215485	0	0	0	0
40.5139	-0.01294664	-0.1215485	0	0	0	0
40.53053	-0.01294664	-0.1215485	0	0	0	0
40.54714	-0.01294664	-0.1215485	0	0	0	0
40.81462	-0.01294664	-0.1215485	0	0	0	0
40.86087	-0.01281509	-0.1216467	0.002844039	-0.002123053	0.009065071	-0.006767005
40.87745	-0.01281509	-0.1216467	0	0	-0.04526702	0.03379147
40.89563	-0.01268353	-0.1217449	0.00723606	-0.005402034	0.2082206	-0.1554458
40.9122	-0.01268353	-0.1217449	0	0	-0.2082206	0.1554458
40.92907	-0.01268353	-0.1217449	0	0	0	0
40.94607	-0.01263091	-0.1217842	0.003095114	-0.00231027	0.09138028	-0.06820853
40.96189	-0.01263091	-0.1217842	0	0	-0.09429	0.07038042
40.97849	-0.01263091	-0.1217842	0	0	0	0
40.99542	-0.01263091	-0.1217842	0	0	0	0
41.01159	-0.01263091	-0.1217842	0	0	0	0
41.02816	-0.01263091	-0.1217842	0	0	0	0
41.04472	-0.01263091	-0.1217842	0	0	0	0
41.06129	-0.01263091	-0.1217842	0	0	0	0
41.07807	-0.01263091	-0.1217842	0	0	0	0
41.09443	-0.01265722	-0.1217645	-0.001608925	0.001200942	-0.04855745	0.0362445
41.11099	-0.01265722	-0.1217645	0	0	0.04887254	-0.03647969
41.12756	-0.01265722	-0.1217645	0	0	0	0
41.14413	-0.01265722	-0.1217645	0	0	0	0
41.16069	-0.01265722	-0.1217645	0	0	0	0
41.17726	-0.01265722	-0.1217645	0	0	0	0
41.19383	-0.01265722	-0.1217645	0	0	0	0
41.2104	-0.01265722	-0.1217645	0	0	0	0
41.22696	-0.01265722	-0.1217645	0	0	0	0
41.24353	-0.01265722	-0.1217645	0	0	0	0
41.2601	-0.01265722	-0.1217645	0	0	0	0
41.27666	-0.01265722	-0.1217645	0	0	0	0
41.29323	-0.01265722	-0.1217645	0	0	0	0
41.3098	-0.01265722	-0.1217645	0	0	0	0
41.32637	-0.01265722	-0.1217645	0	0	0	0
41.34293	-0.01265722	-0.1217645	0	0	0	0
41.3595	-0.01265722	-0.1217645	0	0	0	0
41.37654	-0.01265722	-0.1217645	0	0	0	0
41.39263	-0.01265722	-0.1217645	0	0	0	0
41.4092	-0.01265722	-0.1217645	0	0	0	0
41.42577	-0.01265722	-0.1217645	0	0	0	0
41.44234	-0.01265722	-0.1217645	0	0	0	0
41.4589	-0.01265722	-0.1217645	0	0	0	0
41.47564	-0.01265722	-0.1217645	0	0	0	0
41.49203	-0.01263091	-0.1217842	0.001604434	-0.00119759	0.04842748	-0.03614749
41.5086	-0.01263091	-0.1217842	0	0	-0.04866844	0.03632734
41.52517	-0.01263091	-0.1217842	0	0	0	0
41.54174	-0.01265722	-0.1217645	-0.001588179	0.001185457	-0.04793134	0.03577715
41.5583	-0.01265722	-0.1217645	0	0	0.04793134	-0.03577715
41.57494	-0.01265722	-0.1217645	0	0	0	0
41.59143	-0.01265722	-0.1217645	0	0	0	0
41.60801	-0.01265722	-0.1217645	0	0	0	0
41.62473	-0.01265722	-0.1217645	0	0	0	0
41.64135	-0.01265722	-0.1217645	0	0	0	0
41.65771	-0.01265722	-0.1217645	0	0	0	0
41.67427	-0.01265722	-0.1217645	0	0	0	0
41.69084	-0.01265722	-0.1217645	0	0	0	0
41.70741	-0.01265722	-0.1217645	0	0	0	0
41.72398	-0.01265722	-0.1217645	0	0	0	0
41.74064	-0.01263091	-0.1217842	0.001578728	-0.001178402	0.0475039	-0.0354581
41.75711	-0.01263091	-0.1217842	0	0	-0.04764609	0.03556424
41.77368	-0.01263091	-0.1217842	0	0	0	0
41.79025	-0.01263091	-0.1217842	0	0	0	0
41.80681	-0.01263091	-0.1217842	0	0	0	0
41.8235	-0.01263091	-0.1217842	0	0	0	0
41.84	-0.01263091	-0.1217842	0	0	0	0
41.85651	-0.01263091	-0.1217842	0	0	0	0
41.87307	-0.01263091	-0.1217842	0	0	0	0
41.88964	-0.01263091	-0.1217842	0	0	0	0
41.9062	-0.01263091	-0.1217842	0	0	0	0
41.92277	-0.01263091	-0.1217842	0	0	0	0
41.94196	-0.01263091	-0.1217842	0	0	0	0
41.95853	-0.01263091	-0.1217842	0	0	0	0
41.97512	-0.01263091	-0.1217842	0	0	0	0
41.99196	-0.01263091	-0.1217842	0	0	0	0
42.00822	-0.01263091	-0.1217842	0	0	0	0
42.02479	-0.01263091	-0.1217842	0	0	0	0
42.04135	-0.01263091	-0.1217842	0	0	0	0
42.05792	-0.01263091	-0.1217842	0	0	0	0
42.07458	-0.01263091	-0.1217842	0	0	0	0
42.09105	-0.01263091	-0.1217842	0	0	0	0
42.10762	-0.01263091	-0.1217842	0	0	0	0
42.12458	-0.01263091	-0.1217842	0	0	0	0
42.14075	-0.01263091	-0.1217842	0	0	0	0
42.15732	-0.01263091	-0.1217842	0	0	0	0
42.17431	-0.01263091	-0.1217842	0	0	0	0
42.19045	-0.01263091	-0.1217842	0	0	0	0
42.20702	-0.01263091	-0.1217842	0	0	0	0
42.22378	-0.01263091	-0.1217842	0	0	0	0
42.24015	-0.01263091	-0.1217842	0	0	0	0
42.25672	-0.01263091	-0.1217842	0	0	0	0
42.27329	-0.01263091	-0.1217842	0	0	0	0
42.28986	-0.01263091	-0.1217842	0	0	0	0
42.30642	-0.01263091	-0.1217842	0	0	0	0
42.32299	-0.01263091	-0.1217842	0	0	0	0
42.33955	-0.01263091	-0.1217842	0	0	0	0
42.35612	-0.01263091	-0.1217842	0	0	0	0
42.37281	-0.01263091	-0.1217842	0	0	0	0
42.38925	-0.01263091	-0.1217842	0	0	0	0
42.40672	-0.01263091	-0.1217842	0	0	0	0
42.42239	-0.01263091	-0.1217842	0	0	0	0
42.43895	-0.01263091	-0.1217842	0	0	0	0
42.45552	-0.01263091	-0.1217842	0	0	0	0
42.47209	-0.01263091	-0.1217842	0	0	0	0
42.48865	-0.0126046	-0.1218038	0.001588545	-0.001186179	0.04794789	-0.03580309
42.50562	-0.0126046	-0.1218038	0	0	-0.04736975	0.03537138
42.52247	-0.0126046	-0.1218038	0	0	0	0
42.53836	-0.0126046	-0.1218038	0	0	0	0
42.55492	-0.0126046	-0.1218038	0	0	0	0
42.5715	-0.0126046	-0.1218038	0	0	0	0
42.5881	-0.01144687	-0.1208612	0.06972001	0.05676895	2.101251	1.710927
42.60462	-0.01144687	-0.1208612	0	0	-2.104881	-1.713882
42.62119	-0.01144687	-0.1208612	0	0	0	0
42.63776	-0.007131458	-0.1176823	0.2604786	0.1918789	7.861261	5.790917
42.65432	-0.007131458	-0.1176823	0	0	-7.861261	-5.790917
42.67102	-0.007131458	-0.1176823	0	0	0	0
42.68746	0.01157843	-0.1064312	1.137978	0.6843156	34.34424	20.65269
42.70403	0.01157843	-0.1064312	0	0	-34.47123	-20.72905
42.7206	0.01157843	-0.1064312	0	0	0	0
42.73716	0.05085086	-0.09773798	2.371581	0.5249655	71.5827	15.84531
42.75433	0.05085086	-0.09773798	0	0	-70.31166	-15.56396
42.7703	0.05085086	-0.09773798	0	0	0	0
42.78686	0.08782612	-0.09097485	2.232345	0.4083169	68.62052	12.55134
42.80343	0.08782612	-0.09097485	0	0	-67.3723	-12.32303
42.82	0.08782612	-0.09097485	0	0	0	0
42.83672	0.1056317	-0.08347384	1.064937	0.4486301	31.99254	13.47762
42.85313	0.1056317	-0.08347384	0	0	-32.13987	-13.53968
42.8697	0.1056317	-0.08347384	0	0	0	0
42.88626	0.1094035	-0.08570064	0.2277212	-0.1344409	6.873432	-4.0579
42.90303	0.1094035	-0.08570064	0	0	-6.831741	4.033287
42.91955	0.1094035	-0.08570064	0	0	0	0
42.93596	0.1278255	-0.09948988	1.122814	-0.8404481	34.10254	-25.52641
42.95253	0.1278255	-0.09948988	0	0	-34.05126	25.48802
42.9691	0.1278255	-0.09948988	0	0	0	0
42.98566	0.1334133	-0.1036993	0.337433	-0.2541951	10.18492	-7.672506
43.00223	0.1334133	-0.1036993	0	0	-10.18375	7.671623
43.01885	0.1334133	-0.1036993	0	0	0	0
43.03561	0.1342146	-0.1043039	0.04779312	-0.03606682	1.431686	-1.080414
43.05223	0.1342146	-0.1043039	0	0	-1.431849	1.080537
43.06849	0.1342146	-0.1043039	0	0	0	0
43.08506	0.1343438	-0.1044015	0.007800804	-0.005889063	0.2376173	-0.1793845
43.10162	0.1343438	-0.1044015	0	0	-0.2354559	0.1777527
43.11819	0.1343438	-0.1044015	0	0	0	0
43.13476	0.1346281	-0.1046551	0.01715854	-0.0153093	0.5178457	-0.4620355
43.15147	0.1346281	-0.1046551	0	0	-0.5155901	0.460023
43.1689	0.1346281	-0.1046551	0	0	0	0
43.18446	0.135119	-0.1050258	0.03156035	-0.02383119	0.9567893	-0.7224706
43.20103	0.135119	-0.1050258	0	0	-0.9823507	0.741772
43.21759	0.135119	-0.1050258	0	0	0	0
43.23416	0.1489414	-0.1157416	0.8343221	-0.6468032	25.17989	-19.52056
43.25073	0.1489414	-0.1157416	0	0	-25.17989	19.52056
43.2676	0.1489414	-0.1157416	0	0	0	0
43.39481	0.1811246	-0.145211	0.2530024	-0.2316691	1.756018	-1.60795
43.41137	0.1811246	-0.145211	0	0	-1.759746	1.611363
43.42794	0.1810227	-0.1452903	-0.00614906	-0.004789699	-0.1856004	-0.1445701
43.44451	0.1810227	-0.1452903	0	0	0.1855576	0.1445368
43.46252	0.1810227	-0.1452903	0	0	0	0
43.47908	0.1808699	-0.1454887	-0.009221916	-0.01197149	-0.2667406	-0.3462711
43.49565	0.1808699	-0.1454887	0	0	0.278318	0.3613003
43.51222	0.1808699	-0.1454887	0	0	0	0
43.52879	0.1808445	-0.1455878	-0.001536236	-0.005985746	-0.04636371	-0.1806502
43.54535	0.1808445	-0.1455878	0	0	0.04636371	0.1806502
43.56226	0.1808445	-0.1455878	0	0	0	0
43.57848	0.1811755	-0.1460838	0.02040288	-0.03056758	0.615831	-0.9226375
43.59505	0.1811755	-0.1460838	0	0	-0.622207	0.9321902
43.61162	0.1811755	-0.1460838	0	0	0	0
43.62819	0.1888539	-0.1521226	0.4635743	-0.3645866	13.9907	-11.00325
43.64476	0.1888539	-0.1521226	0	0	-13.9907	11.00325
43.66132	0.1888539	-0.1521226	0	0	0	0
43.67789	0.1951679	-0.1573196	0.3812003	-0.3137649	11.50597	-9.470533
43.69446	0.1951679	-0.1573196	0	0	-11.50465	9.469443
43.71103	0.1951679	-0.1573196	0	0	0	0
43.72759	0.1950919	-0.1584561	-0.00458728	-0.06861577	-0.1384603	-2.071067
43.74416	0.1950919	-0.1584561	0	0	0.1384444	2.070828
43.76082	0.1950919	-0.1584561	0	0	0	0
43.77972	0.2096875	-0.1700125	0.7721817	-0.6113932	21.71453	-17.19299
43.79629	0.2096875	-0.1700125	0	0	-21.76823	17.23551
43.81285	0.2096875	-0.1700125	0	0	0	0
43.82942	0.2134105	-0.1730212	0.2247223	-0.1816033	6.782912	-5.48143
43.84599	0.2134105	-0.1730212	0	0	-6.782131	5.480798
43.86256	0.2134105	-0.1730212	0	0	0	0
43.87912	0.2133603	-0.1730212	-0.003035396	0	-0.09161897	0
44.01013	0.2133603	-0.1730212	0	0	0.02056897	0
44.02755	0.2133603	-0.1730212	0	0	0	0
44.04887	0.2131843	-0.1730011	-0.008252818	0.0009414419	-0.2130405	0.02430264
44.06543	0.2131843	-0.1730011	0	0	0.2178239	-0.0248483
44.082	0.2131592	-0.1729811	-0.001517348	0.00121154	-0.04579366	0.03656435
44.09857	0.2131592	-0.1729811	0	0	0.04579366	-0.03656435
44.11514	0.2131592	-0.1729811	0	0	0	0
44.1317	0.2131592	-0.1729811	0	0	0	0
44.14827	0.2131592	-0.1729811	0	0	0	0
44.16536	0.2131592	-0.1729811	0	0	0	0
44.1814	0.213134	-0.1730011	-0.001566772	-0.001251003	-0.04729072	-0.03775969
44.19797	0.213134	-0.1730011	0	0	0.04804303	0.03836038
44.2146	0.213134	-0.1730011	0	0	0	0
44.2311	0.213134	-0.1730011	0	0	0	0
44.2477	0.213134	-0.1730011	0	0	0	0
44.26493	0.213134	-0.1730011	0	0	0	0
44.2808	0.2131089	-0.1729811	-0.001584097	0.001264836	-0.04786877	0.03822124
44.29736	0.2131089	-0.1729811	0	0	0.04883706	-0.03899438
44.31393	0.2131089	-0.1729811	0	0	0	0
44.3305	0.2130838	-0.1730011	-0.001517348	-0.00121154	-0.04579366	-0.03656435
44.34706	0.2130838	-0.1730011	0	0	0.04579366	0.03656435
44.36363	0.2130838	-0.1730011	0	0	0	0
44.3802	0.2130586	-0.1730212	-0.001518248	-0.00121154	-0.04582081	-0.03656435
44.39677	0.2130586	-0.1730212	0	0	0.04582081	0.03656435
44.41336	0.2130586	-0.1730212	0	0	0	0
44.4299	0.2130335	-0.1730413	-0.001520499	-0.001214056	-0.04589404	-0.0366445
44.44646	0.2130335	-0.1730413	0	0	0.04593635	0.03667829
44.46303	0.2130335	-0.1730413	0	0	0	0
44.4796	0.2128575	-0.1730212	-0.01062234	0.00121154	-0.3205828	0.03656435
44.66571	0.2128575	-0.1730212	0	0	0.05240875	-0.005977527
44.68248	0.2128575	-0.1730212	0	0	0	0
44.70013	0.09880876	-0.1540726	-6.461463	1.07354	-187.724	31.18941
44.71671	0.09880876	-0.1540726	0	0	188.8121	-31.3702
44.73351	0.09880876	-0.1540726	0	0	0	0
44.74984	0.03259372	-0.1504922	-4.056526	0.219347	-122.4403	6.620669
44.7664	0.03259372	-0.1504922	0	0	123.3493	-6.669819
44.78298	0.03259372	-0.1504922	0	0	0	0
44.79998	-0.01057855	-0.1624683	-2.539231	-0.7043906	-75.6156	-20.976
44.81614	-0.01057855	-0.1624683	0	0	76.57243	21.24143
44.83315	-0.01057855	-0.1624683	0	0	0	0
44.8497	-0.03480173	-0.1808223	-1.462788	-1.108361	-43.58007	-33.02082
44.8658	-0.03480173	-0.1808223	0	0	44.79161	33.93881
44.88237	-0.03480173	-0.1808223	0	0	0	0
44.89894	-0.04131858	-0.1856614	-0.3933575	-0.2920891	-11.87155	-8.815267
44.9155	-0.04131858	-0.1856614	0	0	11.87155	8.815267
44.93251	-0.04131858	-0.1856614	0	0	0	0
44.94864	-0.04126604	-0.1856614	0.003258443	0	0.09835132	0
44.96521	-0.04126604	-0.1856614	0	0	-0.09965946	0
44.98177	-0.04126604	-0.1856614	0	0	0	0
44.99834	-0.04121349	-0.1857018	0.003170906	-0.002436011	0.09569812	-0.07351895
45.04134	-0.04121349	-0.1857018	0	0	-0.05322963	0.04089303
45.05847	-0.04121349	-0.1857018	0	0	0	0
45.0827	-0.04116095	-0.1857421	0.002168704	-0.001666199	0.05243615	-0.04028631
45.10025	-0.04116095	-0.1857421	0	0	-0.05190475	0.03987804
45.11583	-0.04113468	-0.185722	0.001686681	0.001295386	0.05091	0.03909934
45.1324	-0.04113468	-0.185722	0	0	-0.05247488	-0.04030118
45.14896	-0.04113468	-0.185722	0	0	0	0
45.16553	-0.04113468	-0.185722	0	0	0	0
45.1821	-0.04113468	-0.185722	0	0	0	0
45.199	-0.04113468	-0.185722	0	0	0	0
45.21531	-0.04113468	-0.185722	0	0	0	0
45.23188	-0.04113468	-0.185722	0	0	0	0
45.24916	-0.04113468	-0.185722	0	0	0	0
45.26501	-0.04113468	-0.1856816	0	0.002548372	0	0.07691888
45.28157	-0.04113468	-0.1856816	0	0	0	-0.07862075
45.29814	-0.04113468	-0.1856816	0	0	0	0
45.3147	-0.04110841	-0.185621	0.001586071	0.003655249	0.04787322	0.1103283
45.33127	-0.04110841	-0.185621	0	0	-0.04787322	-0.1103283
45.34784	-0.04110841	-0.185621	0	0	0	0
45.36441	-0.04097705	-0.1854797	0.007930578	0.008530416	0.2393453	0.2574485
45.38097	-0.04097705	-0.1854797	0	0	-0.2393729	-0.2574781
45.39756	-0.04097705	-0.1854797	0	0	0	0
45.41411	-0.04079315	-0.1853385	0.01111318	0.00853738	0.3353965	0.2576586
45.43068	-0.04079315	-0.1853385	0	0	-0.3355897	-0.257807
45.44724	-0.04079315	-0.1853385	0	0	0	0
45.46381	-0.04071433	-0.1852779	0.004757341	0.003654408	0.1435934	0.110303
45.48042	-0.04071433	-0.1852779	0	0	-0.1433623	-0.1101254
45.49762	-0.04071433	-0.1852779	0	0	0	0
45.5137	-0.04068806	-0.1852577	0.001633704	0.001255448	0.04909614	0.03772878
45.53008	-0.04068806	-0.1852577	0	0	-0.05032499	-0.03867311
45.54665	-0.04068806	-0.1852577	0	0	0	0
45.56326	-0.04037279	-0.1840069	0.01898151	0.07531239	0.5721386	2.270058
45.57978	-0.04037279	-0.1840069	0	0	-0.5729291	-2.273194
45.59634	-0.04037279	-0.1840069	0	0	0	0
45.61291	-0.05106084	-0.171396	-0.6451321	0.7611908	-19.47013	22.97278
45.62948	-0.05106084	-0.171396	0	0	19.47013	-22.97278
45.64614	-0.05106084	-0.171396	0	0	0	0
45.66261	-0.05741053	-0.1659472	-0.3855762	0.3308749	-11.63671	9.985823
45.67918	-0.05741053	-0.1659472	0	0	11.67165	-10.0158
45.69574	-0.05741053	-0.1659472	0	0	0	0
45.71232	-0.03388176	-0.1481281	1.419545	1.075067	42.83702	32.44184
45.72887	-0.03388176	-0.1481281	0	0	-42.84689	-32.44931
45.74544	-0.03388176	-0.1481281	0	0	0	0
45.762	-0.0121573	-0.131901	1.311594	0.9796932	39.58853	29.5706
45.77858	-0.0121573	-0.131901	0	0	-39.58398	-29.5672
45.79514	-0.0121573	-0.131901	0	0	0	0
45.81171	-0.009920727	-0.130304	0.1349995	0.09639794	4.074763	2.909631
45.82827	-0.009920727	-0.130304	0	0	-4.074294	-2.909296
45.84484	-0.009920727	-0.130304	0	0	0	0
45.86143	-0.0098681	-0.1303434	0.003171471	-0.00237518	0.09563811	-0.07162534
45.87797	-0.0098681	-0.1303434	0	0	-0.09572621	0.07169132
45.89476	-0.0098681	-0.1303434	0	0	0	0
45.9111	-0.009841788	-0.1303631	0.001610484	-0.001206624	0.04861011	-0.03642017
45.92767	-0.009841788	-0.1303631	0	0	-0.0489426	0.03666927
45.94424	-0.009841788	-0.1303631	0	0	0	0
45.9608	-0.009789161	-0.1304025	0.003177258	-0.002380455	0.09590088	-0.07185056
45.97737	-0.009789161	-0.1304025	0	0	-0.09590088	0.07185056
45.99393	-0.009789161	-0.1304025	0	0	0	0
46.26359	-0.009499714	-0.1306194	0.001073391	-0.0008040833	0.003750174	-0.002809276
46.28593	-0.009499714	-0.1306194	0	0	-0.003676096	0.002753784
46.30662	-0.009341833	-0.1307376	0.007629023	-0.005715726	0.1772963	-0.1328319
46.3232	-0.009341833	-0.1307376	0	0	-0.2046983	0.1533616
46.33976	-0.00923658	-0.1308165	0.006356036	-0.004761108	0.1918256	-0.1436905
46.35632	-0.00923658	-0.1308165	0	0	-0.1918697	0.1437236
46.37289	-0.00923658	-0.1308165	0	0	0	0
46.38946	-0.009210266	-0.1308756	0.001588291	-0.00357076	0.04793473	-0.1077658
46.40602	-0.009210266	-0.1308756	0	0	-0.04793473	0.1077658
46.42259	-0.009210266	-0.1308756	0	0	0	0
46.43916	-0.009157639	-0.1309151	0.003176583	-0.002379907	0.09586946	-0.07182574
46.45573	-0.009157639	-0.1309151	0	0	-0.09586946	0.07182574
46.47229	-0.009157639	-0.1309151	0	0	0	0
46.48886	-0.009078698	-0.1310531	0.004764874	-0.008329676	0.1438042	-0.2513901
46.5056	-0.009078698	-0.1310531	0	0	-0.143063	0.2500944
46.522	-0.009078698	-0.1310531	0	0	0	0
46.53856	-0.008999757	-0.1311122	0.004764874	-0.00357076	0.1445531	-0.108327
46.55513	-0.008999757	-0.1311122	0	0	-0.1438042	0.1077658
46.5717	-0.008999757	-0.1311122	0	0	0	0
46.58826	-0.008947129	-0.1311517	0.003176639	-0.002379907	0.09587115	-0.07182574
46.60483	-0.008947129	-0.1311517	0	0	-0.09587115	0.07182574
46.6214	-0.008947129	-0.1311517	0	0	0	0
46.63799	-0.008947129	-0.1311517	0	0	0	0
46.65453	-0.008947129	-0.1311517	0	0	0	0
46.6711	-0.008947129	-0.1311517	0	0	0	0
46.68767	-0.008973443	-0.1311319	-0.001588291	0.001189954	-0.04793473	0.03591287
46.70424	-0.008973443	-0.1311319	0	0	0.04793473	-0.03591287
46.7208	-0.008973443	-0.1311319	0	0	0	0
46.73785	-0.008973443	-0.1311319	0	0	0	0
46.7543	-0.008973443	-0.1311319	0	0	0	0
46.77062	-0.008973443	-0.1311319	0	0	0	0
46.78707	-0.008999757	-0.1311122	-0.001599396	0.001198231	-0.04879795	0.03655831
46.80364	-0.008999757	-0.1311122	0	0	0.04843715	-0.036288
46.82021	-0.008999757	-0.1311122	0	0	0	0
46.83677	-0.008999757	-0.1311122	0	0	0	0
46.85334	-0.008999757	-0.1311122	0	0	0	0
46.86991	-0.008999757	-0.1311122	0	0	0	0
46.88647	-0.008999757	-0.1311122	0	0	0	0
46.90304	-0.008999757	-0.1311122	0	0	0	0
46.91961	-0.008999757	-0.1311122	0	0	0	0
46.93618	-0.008999757	-0.1311122	0	0	0	0
46.95274	-0.008999757	-0.1311122	0	0	0	0
46.96931	-0.008999757	-0.1311122	0	0	0	0
46.98588	-0.008999757	-0.1311122	0	0	0	0
47.00245	-0.008999757	-0.1311122	0	0	0	0
47.01901	-0.008999757	-0.1311122	0	0	0	0
47.03558	-0.008999757	-0.1311122	0	0	0	0
47.05215	-0.008999757	-0.1311122	0	0	0	0
47.06871	-0.008999757	-0.1311122	0	0	0	0
47.08559	-0.009026071	-0.1311319	-0.001559211	-0.001168167	-0.04662231	-0.0349296
47.10184	-0.009026071	-0.1311319	0	0	0.0470625	0.0352594
47.11842	-0.009026071	-0.1311319	0	0	0	0
47.13529	-0.009026071	-0.1311714	0	-0.002336861	0	-0.06986704
47.15161	-0.009026071	-0.1311714	0	0	0	0.07041313
47.16812	-0.009026071	-0.1311714	0	0	0	0
47.18468	-0.009052385	-0.1311911	-0.001588657	-0.001190228	-0.04803425	-0.03598743
47.20125	-0.009052385	-0.1311911	0	0	0.04795129	0.03592528
47.21782	-0.009052385	-0.1311911	0	0	0	0
