Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.568871	0.06792168	-0.1014183	0	0	0	0
7.584996	0.06792168	-0.1014183	0	0	0	0
7.601563	0.06792168	-0.1014183	0	0	0	0
7.61813	0.06792168	-0.1014183	0	0	0	0
7.634696	0.06792168	-0.1014183	0	0	0	0
7.651263	0.06792168	-0.1014183	0	0	0	0
7.66783	0.06792168	-0.1014183	0	0	0	0
7.688338	0.06792168	-0.1014183	0	0	0	0
7.704906	0.06792168	-0.1014183	0	0	0	0
7.721473	0.06792168	-0.1014183	0	0	0	0
7.73804	0.06792168	-0.1014183	0	0	0	0
7.754607	0.06792168	-0.1014183	0	0	0	0
7.771173	0.06792168	-0.1014183	0	0	0	0
7.78774	0.06792168	-0.1014183	0	0	0	0
7.804307	0.06792168	-0.1014183	0	0	0	0
7.820873	0.06792168	-0.1014183	0	0	0	0
7.83744	0.06792168	-0.1014183	0	0	0	0
7.854007	0.06792168	-0.1014183	0	0	0	0
7.870573	0.06792168	-0.1014183	0	0	0	0
7.88714	0.06792168	-0.1014183	0	0	0	0
7.903707	0.06792168	-0.1014183	0	0	0	0
7.920273	0.06792168	-0.1014183	0	0	0	0
7.93684	0.06792168	-0.1014183	0	0	0	0
7.953408	0.06792168	-0.1014183	0	0	0	0
7.969973	0.06792168	-0.1014183	0	0	0	0
7.98654	0.06792168	-0.1014183	0	0	0	0
8.003217	0.06792168	-0.1014183	0	0	0	0
8.019745	0.06792168	-0.1014183	0	0	0	0
8.036245	0.06792168	-0.1014183	0	0	0	0
8.052808	0.06792168	-0.1014183	0	0	0	0
8.069373	0.06792168	-0.1014183	0	0	0	0
8.085939	0.06792168	-0.1014183	0	0	0	0
8.102507	0.06792168	-0.1014183	0	0	0	0
8.119298	0.06792168	-0.1014183	0	0	0	0
8.135807	0.06792168	-0.1014183	0	0	0	0
8.152824	0.06792168	-0.1014183	0	0	0	0
8.168773	0.06789548	-0.1014378	-0.001642573	-0.001221652	-0.04982679	-0.03705832
8.238519	0.06789548	-0.1014378	0	0	0.01916782	0.01425593
8.255086	0.06789548	-0.1014378	0	0	0	0
8.271653	0.06792168	-0.1014183	0.001581208	0.001176012	0.04772096	0.03549213
8.28822	0.06792168	-0.1014183	0	0	-0.04772096	-0.03549213
8.304787	0.06792168	-0.1014183	0	0	0	0
8.321353	0.06789548	-0.1014378	-0.001581299	-0.00117608	-0.04772645	-0.03549621
8.33792	0.06789548	-0.1014378	0	0	0.04772508	0.03549519
8.354495	0.06789548	-0.1014378	0	0	0	0
8.371052	0.06789548	-0.1014378	0	0	0	0
8.387619	0.06789548	-0.1014378	0	0	0	0
8.404186	0.06789548	-0.1014378	0	0	0	0
8.420753	0.06792168	-0.1014183	0.001581299	0.00117608	0.04772508	0.03549519
8.437319	0.06792168	-0.1014183	0	0	-0.04772645	-0.03549621
8.454027	0.06792168	-0.1014183	0	0	0	0
8.470451	0.06792168	-0.1014183	0	0	0	0
8.487019	0.06792168	-0.1014183	0	0	0	0
8.503585	0.06792168	-0.1014183	0	0	0	0
8.522353	0.06792168	-0.1014183	0	0	0	0
8.536717	0.06792168	-0.1014183	0	0	0	0
8.553285	0.06792168	-0.1014183	0	0	0	0
8.570108	0.06789548	-0.1014378	-0.001557097	-0.00115808	-0.04663224	-0.0346824
8.586418	0.06789548	-0.1014378	0	0	0.04699463	0.03495193
8.602984	0.06789548	-0.1014378	0	0	0	0
8.619551	0.06789548	-0.1014378	0	0	0	0
8.636118	0.06789548	-0.1014378	0	0	0	0
8.652684	0.06789548	-0.1014378	0	0	0	0
8.66925	0.06792168	-0.1014183	0.001581299	0.00117608	0.04772645	0.03549621
8.685818	0.06792168	-0.1014183	0	0	-0.04772508	-0.03549519
8.702384	0.06792168	-0.1014183	0	0	0	0
8.71895	0.06792168	-0.1014183	0	0	0	0
8.735714	0.06792168	-0.1014183	0	0	0	0
8.752084	0.06792168	-0.1014183	0	0	0	0
8.768761	0.06789548	-0.1014378	-0.00157081	-0.001168279	-0.047533	-0.03535233
8.785216	0.06789548	-0.1014378	0	0	0.04740986	0.03526075
8.801783	0.06789548	-0.1014378	0	0	0	0
8.818349	0.06789548	-0.1014378	0	0	0	0
8.834916	0.06789548	-0.1014378	0	0	0	0
8.851483	0.06789548	-0.1014378	0	0	0	0
8.868051	0.06789548	-0.1014378	0	0	0	0
8.884616	0.06789548	-0.1014378	0	0	0	0
8.901339	0.06789548	-0.1014378	0	0	0	0
8.917749	0.06789548	-0.1014378	0	0	0	0
8.934317	0.06789548	-0.1014378	0	0	0	0
8.950883	0.06789548	-0.1014378	0	0	0	0
8.967449	0.06789548	-0.1014378	0	0	0	0
8.984016	0.06789548	-0.1014378	0	0	0	0
9.0009	0.06789548	-0.1014378	0	0	0	0
9.017149	0.06789548	-0.1014378	0	0	0	0
9.033716	0.06789548	-0.1014378	0	0	0	0
9.050282	0.06789548	-0.1014378	0	0	0	0
9.066957	0.06789548	-0.1014378	0	0	0	0
9.083414	0.06789548	-0.1014378	0	0	0	0
9.099982	0.06789548	-0.1014378	0	0	0	0
9.116548	0.06789548	-0.1014378	0	0	0	0
9.133115	0.06789548	-0.1014378	0	0	0	0
9.149682	0.06789548	-0.1014378	0	0	0	0
9.166248	0.06789548	-0.1014378	0	0	0	0
9.182815	0.06789548	-0.1014378	0	0	0	0
9.199382	0.06789548	-0.1014378	0	0	0	0
9.216055	0.06792168	-0.1014183	0.001571169	0.001168546	0.04726697	0.03515447
9.232513	0.06792168	-0.1014183	0	0	-0.04742207	-0.03526983
9.249081	0.06792168	-0.1014183	0	0	0	0
9.265647	0.06789548	-0.1014378	-0.001581299	-0.00117608	-0.04772508	-0.03549519
9.282214	0.06789548	-0.1014378	0	0	0.04772508	0.03549519
9.298779	0.06789548	-0.1014378	0	0	0	0
9.315346	0.06789548	-0.1014378	0	0	0	0
9.331913	0.06789548	-0.1014378	0	0	0	0
9.348479	0.06789548	-0.1014378	0	0	0	0
9.365046	0.06789548	-0.1014378	0	0	0	0
9.381612	0.06789548	-0.1014378	0	0	0	0
9.398449	0.06789548	-0.1014378	0	0	0	0
9.414744	0.06789548	-0.1014378	0	0	0	0
9.431467	0.06789548	-0.1014378	0	0	0	0
9.447878	0.06789548	-0.1014378	0	0	0	0
9.464444	0.06789548	-0.1014378	0	0	0	0
9.48101	0.06789548	-0.1014378	0	0	0	0
9.497577	0.06789548	-0.1014378	0	0	0	0
9.514143	0.06789548	-0.1014378	0	0	0	0
9.53071	0.06789548	-0.1014378	0	0	0	0
9.547276	0.06789548	-0.1014378	0	0	0	0
9.564091	0.06789548	-0.1014378	0	0	0	0
9.581095	0.06789548	-0.1014378	0	0	0	0
9.596976	0.06789548	-0.1014378	0	0	0	0
9.613543	0.06789548	-0.1014378	0	0	0	0
9.63011	0.06789548	-0.1014378	0	0	0	0
9.646677	0.06789548	-0.1014378	0	0	0	0
9.663243	0.06789548	-0.1014378	0	0	0	0
9.679811	0.06789548	-0.1014378	0	0	0	0
9.696377	0.06789548	-0.1014378	0	0	0	0
9.712944	0.06789548	-0.1014378	0	0	0	0
9.72951	0.06789548	-0.1014378	0	0	0	0
9.746078	0.06789548	-0.1014378	0	0	0	0
9.762744	0.06789548	-0.1014378	0	0	0	0
9.779211	0.06789548	-0.1014378	0	0	0	0
9.795782	0.06789548	-0.1014378	0	0	0	0
9.812345	0.06789548	-0.1014378	0	0	0	0
9.828912	0.06789548	-0.1014378	0	0	0	0
9.845479	0.06789548	-0.1014378	0	0	0	0
9.862305	0.06789548	-0.1014378	0	0	0	0
9.87885	0.06789548	-0.1014378	0	0	0	0
9.896292	0.06789548	-0.1014378	0	0	0	0
9.911744	0.06789548	-0.1014378	0	0	0	0
9.928313	0.06789548	-0.1014378	0	0	0	0
9.94488	0.06789548	-0.1014378	0	0	0	0
9.961444	0.06789548	-0.1014378	0	0	0	0
9.978012	0.06789548	-0.1014378	0	0	0	0
9.994904	0.06789548	-0.1014378	0	0	0	0
10.01114	0.06792168	-0.1014183	0.001613057	0.0011997	0.04868636	0.03621014
10.02771	0.06792168	-0.1014183	0	0	-0.04916469	-0.03656589
10.04428	0.06792168	-0.1014183	0	0	0	0
10.06097	0.06794787	-0.1011261	0.001569553	0.01751239	0.04719398	0.52657
10.07749	0.06794787	-0.1011261	0	0	-0.0472631	-0.5273412
10.094	0.06794787	-0.1011261	0	0	0	0
10.11054	0.06899557	-0.08252558	0.06333047	1.124345	1.915894	34.01405
10.12711	0.06899557	-0.08252558	0	0	-1.912583	-33.95527
10.14404	0.06899557	-0.08252558	0	0	0	0
10.16024	0.07485985	-0.002795481	0.361991	4.921591	10.92585	148.5468
10.17705	0.07485985	-0.002795481	0	0	-10.96911	-149.1349
10.19338	0.07485985	-0.002795481	0	0	0	0
10.20994	0.09035854	0.09469375	0.9355567	5.8848	28.43732	178.8753
10.22651	0.09035854	0.09469375	0	0	-28.23597	-177.6087
10.24309	0.09035854	0.09469375	0	0	0	0
10.25965	0.1146269	0.1662346	1.465937	4.321446	44.24334	130.4253
10.27621	0.1146269	0.1662346	0	0	-44.25991	-130.4741
10.29278	0.1146269	0.1662346	0	0	0	0
10.30964	0.1142113	0.2243543	-0.02465346	3.447977	-0.7375894	103.1576
10.32615	0.1142113	0.2243543	0	0	0.7388542	-103.3345
10.34265	0.1142113	0.2243543	0	0	0	0
10.35918	0.1018829	0.2426686	-0.7456931	1.107745	-22.57263	33.53217
10.37561	0.1018829	0.2426686	0	0	22.62161	-33.60493
10.39222	0.1018829	0.2426686	0	0	0	0
10.40875	0.103289	0.2414845	0.08507606	-0.07163735	2.567674	-2.162082
10.42531	0.103289	0.2414845	0	0	-2.570708	2.164636
10.44588	0.103289	0.2414845	0	0	0	0
10.45844	0.1031849	0.2415563	-0.008286775	0.005710275	-0.250117	0.1723513
10.47501	0.1031849	0.2415563	0	0	0.2844293	-0.1959953
10.49158	0.1031849	0.2415563	0	0	0	0
10.50814	0.1029766	0.2416998	-0.01257349	0.008663865	-0.3794905	0.261491
10.52471	0.1029766	0.2416998	0	0	0.3794905	-0.261491
10.54128	0.1029766	0.2416998	0	0	0	0
10.55809	0.1028203	0.2418075	-0.00929108	0.006401713	-0.2783305	0.1917745
10.57441	0.1028203	0.2418075	0	0	0.2804134	-0.1932096
10.59115	0.1028203	0.2418075	0	0	0	0
10.60754	0.1028464	0.2417895	0.001588036	-0.001094132	0.04792977	-0.03302286
10.62411	0.1028464	0.2417895	0	0	-0.04817522	0.03319196
10.64068	0.1028464	0.2417895	0	0	0	0
10.65724	0.1028464	0.2417895	0	0	0	0
10.67381	0.1028464	0.2417895	0	0	0	0
10.69071	0.1028464	0.2417895	0	0	0	0
10.70694	0.1028464	0.2417537	0	-0.002211284	0	-0.06674053
10.72372	0.1028464	0.2417537	0	0	0	0.06700476
10.74024	0.1028464	0.2417537	0	0	0	0
10.75664	0.1028464	0.2417537	0	0	0	0
10.77321	0.1028464	0.2417537	0	0	0	0
10.78977	0.1028464	0.2417537	0	0	0	0
10.80655	0.1028464	0.2417178	0	-0.002139486	0	-0.06417637
10.82311	0.1028464	0.2417178	0	0	0	0.06417454
10.83968	0.1028464	0.2417178	0	0	0	0
10.85633	0.1028203	0.2417357	-0.001563395	0.001077154	-0.04705874	0.03242273
10.87284	0.1028203	0.2417357	0	0	0.04715078	-0.03248614
10.88938	0.1028203	0.2417357	0	0	0	0
10.90939	0.1027943	0.2417178	-0.00130109	-0.0008966873	-0.03559611	-0.02453218
10.92595	0.1027943	0.2417178	0	0	0.03557291	0.02451619
10.94252	0.1027683	0.2416998	-0.001571855	-0.001082983	-0.04744003	-0.03268544
10.95909	0.1027683	0.2416998	0	0	0.04744003	0.03268544
10.97574	0.1027683	0.2416998	0	0	0	0
10.99226	0.1027162	0.2415922	-0.003152238	-0.006515528	-0.09502807	-0.1964185
11.00879	0.1027162	0.2415922	0	0	0.09537906	0.197144
11.02535	0.1027162	0.2415922	0	0	0	0
11.0421	0.1024818	0.2413231	-0.01399921	-0.0160754	-0.4203075	-0.4826421
11.05861	0.1024818	0.2413231	0	0	0.4209584	0.4833894
11.07564	0.1024818	0.2413231	0	0	0	0
11.09162	0.1023777	0.2412154	-0.006519432	-0.006737197	-0.1974958	-0.2040927
11.10863	0.1023777	0.2412154	0	0	0.1976328	0.2042343
11.12475	0.1023777	0.2412154	0	0	0	0
11.14132	0.1021954	0.2409463	-0.01100343	-0.01624565	-0.3366087	-0.4969745
11.15789	0.1021954	0.2409463	0	0	0.3321034	0.4903228
11.17469	0.1021954	0.2409463	0	0	0	0
11.19169	0.09171566	0.2205434	-0.6163081	-1.199885	-18.23133	-35.49442
11.20759	0.09171566	0.2205434	0	0	18.73339	36.47189
11.22423	0.09171566	0.2205434	0	0	0	0
11.24074	0.07410092	0.1228156	-1.066913	-5.919309	-32.18096	-178.5423
11.25729	0.07410092	0.1228156	0	0	32.27566	179.0677
11.27409	0.07410092	0.1228156	0	0	0	0
11.29042	0.0641225	0.03240213	-0.6109502	-5.535757	-18.43904	-167.0743
11.30698	0.0641225	0.03240213	0	0	18.57053	168.2657
11.32355	0.0641225	0.03240213	0	0	0	0
11.34012	0.06102938	0.02392557	-0.1867116	-0.5116755	-5.635292	-15.44329
11.35673	0.06102938	0.02392557	0	0	5.627193	15.42109
11.37325	0.06102938	0.02392557	0	0	0	0
11.38982	0.0577515	0.02065282	-0.1978648	-0.1975553	-5.98035	-5.970994
11.40638	0.0577515	0.02065282	0	0	5.971915	5.962573
11.42327	0.0577515	0.02065282	0	0	0	0
11.43952	0.0632576	0.01668404	0.3389036	-0.2442805	10.22843	-7.372612
11.45608	0.0632576	0.01668404	0	0	-10.32801	7.444393
11.47285	0.0632576	0.01668404	0	0	0	0
11.48934	0.08006532	0.004675191	1.01921	-0.7282093	30.64427	-21.89485
11.50586	0.08006532	0.004675191	0	0	-30.87801	22.06185
11.52239	0.08006532	0.004675191	0	0	0	0
11.53892	0.08678149	-0.0001590782	0.4064182	-0.292538	12.2951	-8.849957
11.55558	0.08678149	-0.0001590782	0	0	-12.24599	8.814609
11.57209	0.08678149	-0.0001590782	0	0	0	0
11.58862	0.08680761	-0.0001402543	0.00158035	0.001138837	0.04782445	0.03446342
11.60518	0.08680761	-0.0001402543	0	0	-0.04776104	-0.03441772
11.62175	0.08680761	-0.0001402543	0	0	0	0
11.63832	0.08678149	-0.0001214305	-0.001576711	0.001136207	-0.0475866	0.0342918
11.65488	0.08678149	-0.0001214305	0	0	0.0475866	-0.0342918
11.67145	0.08678149	-0.0001214305	0	0	0	0
11.68802	0.08672925	-4.613627E-05	-0.003153154	0.004545029	-0.09516511	0.1371732
11.70458	0.08672925	-4.613627E-05	0	0	0.09516785	-0.1371772
11.72115	0.08672925	-4.613627E-05	0	0	0	0
11.73771	0.08670314	1.033328E-05	-0.001576352	0.003408705	-0.04757714	0.1028809
11.75428	0.08670314	1.033328E-05	0	0	0.04757577	-0.1028779
11.77086	0.08670314	1.033328E-05	0	0	0	0
11.78741	0.0866509	4.797911E-05	-0.003155879	0.002274402	-0.0952501	0.06864553
11.80398	0.0866509	4.797911E-05	0	0	0.0952885	-0.06867321
11.82055	0.0866509	4.797911E-05	0	0	0	0
11.84133	0.08659866	8.562452E-05	-0.002513811	0.001811652	-0.0673116	0.04851007
11.8579	0.08659866	8.562452E-05	0	0	0.06729442	-0.04849768
11.87446	0.08662478	6.680187E-05	0.001576988	-0.001136661	0.04759221	-0.03430352
11.89103	0.08662478	6.680187E-05	0	0	-0.04760591	0.03431339
11.9076	0.08662478	6.680187E-05	0	0	0	0
11.92447	0.08662478	6.680187E-05	0	0	0	0
11.94096	0.08662478	6.680187E-05	0	0	0	0
11.95748	0.08662478	6.680187E-05	0	0	0	0
11.97386	0.0866509	4.797911E-05	0.001594054	-0.001148641	0.0484531	-0.03491425
11.99049	0.0866509	4.797911E-05	0	0	-0.04828932	0.03479623
12.007	0.0866509	4.797911E-05	0	0	0	0
12.02356	0.08667701	2.915625E-05	0.001576443	-0.001136281	0.04766082	-0.03435335
12.04013	0.08667701	2.915625E-05	0	0	-0.04758125	0.03429599
12.05669	0.08667701	2.915625E-05	0	0	0	0
12.07326	0.08667701	2.915625E-05	0	0	0	0
12.08983	0.08667701	2.915625E-05	0	0	0	0
12.10639	0.08667701	2.915625E-05	0	0	0	0
12.12296	0.08667701	2.915625E-05	0	0	0	0
12.1396	0.08667701	2.915625E-05	0	0	0	0
12.1561	0.08667701	2.915625E-05	0	0	0	0
12.17266	0.08667701	2.915625E-05	0	0	0	0
12.18923	0.08667701	2.915625E-05	0	0	0	0
12.20579	0.08667701	2.915625E-05	0	0	0	0
12.22236	0.08667701	2.915625E-05	0	0	0	0
12.23917	0.08667701	2.915625E-05	0	0	0	0
12.2557	0.08667701	2.915625E-05	0	0	0	0
12.27218	0.08667701	-8.489796E-06	0	-0.002284418	0	-0.0692008
12.28871	0.08667701	-8.489796E-06	0	0	0	0.0692168
12.30523	0.08667701	-8.489796E-06	0	0	0	0
12.32176	0.08667701	-8.489796E-06	0	0	0	0
12.33833	0.08667701	-8.489796E-06	0	0	0	0
12.35489	0.08667701	-8.489796E-06	0	0	0	0
12.37533	0.08667701	-8.489796E-06	0	0	0	0
12.38803	0.08667701	-8.489796E-06	0	0	0	0
12.40479	0.08667701	-8.489796E-06	0	0	0	0
12.42116	0.08667701	-8.489796E-06	0	0	0	0
12.43781	0.08667701	-8.489796E-06	0	0	0	0
12.45858	0.08670314	-2.731298E-05	0.001257778	-0.0009063479	0.03361306	-0.02422139
12.47534	0.08670314	-2.731298E-05	0	0	-0.03351824	0.02415306
12.49185	0.08670314	-6.495966E-05	0	-0.002279312	0	-0.06850193
12.50828	0.08670314	-6.495966E-05	0	0	0	0.06918605
12.52486	0.08670314	-6.495966E-05	0	0	0	0
12.54141	0.08672925	-8.378316E-05	0.00157726	-0.001136909	0.04760455	-0.03431394
12.55798	0.08672925	-8.378316E-05	0	0	-0.04761825	0.03432382
12.57455	0.08672925	-8.378316E-05	0	0	0	0
12.59192	0.08672925	-8.378316E-05	0	0	0	0
12.60768	0.08672925	-8.378316E-05	0	0	0	0
12.62425	0.08672925	-8.378316E-05	0	0	0	0
12.64094	0.08675537	-0.0001026068	0.001565	-0.001127756	0.04705707	-0.03390983
12.65816	0.08675537	-0.0001026068	0	0	-0.04614925	0.03325565
12.67395	0.08675537	-0.0001026068	0	0	0	0
12.69051	0.08675537	-0.0001026068	0	0	0	0
12.70708	0.08675537	-0.0001026068	0	0	0	0
12.72365	0.08675537	-0.0001026068	0	0	0	0
12.74021	0.08675537	-0.0001026068	0	0	0	0
12.75678	0.08675537	-0.0001026068	0	0	0	0
12.77375	0.08675537	-0.0001026068	0	0	0	0
12.79025	0.08675537	-0.0001026068	0	0	0	0
12.80648	0.08675537	-0.0001026068	0	0	0	0
12.82377	0.08675537	-0.0001026068	0	0	0	0
12.83961	0.08672925	-0.0001214305	-0.001648945	-0.001188255	-0.04976669	-0.03586263
12.85618	0.08672925	-0.0001214305	0	0	0.05088117	0.03666575
12.87282	0.08672925	-0.0001214305	0	0	0	0
12.88934	0.08672925	-0.0001214305	0	0	0	0
12.90588	0.08672925	-0.0001214305	0	0	0	0
12.92425	0.08672925	-0.0001214305	0	0	0	0
12.93901	0.08675537	-0.0001402543	0.001769192	-0.001274913	0.05339584	-0.03847805
12.95558	0.08675537	-0.0001402543	0	0	-0.05646765	0.04069165
12.97214	0.08675537	-0.0001402543	0	0	0	0
12.98951	0.08678149	-0.0001590782	0.001503889	-0.001084047	0.04432227	-0.03194878
13.00553	0.08678149	-0.0001590782	0	0	-0.04504905	0.03247266
13.02204	0.08678149	-0.0001590782	0	0	0	0
13.03855	0.08680761	-0.0001779023	0.001581445	-0.001139632	0.04788383	-0.0345064
13.05505	0.08680761	-0.0001779023	0	0	-0.0478949	0.03451438
13.07207	0.08680761	-0.0001779023	0	0	0	0
13.08811	0.08680761	-0.0001779023	0	0	0	0
13.10468	0.08680761	-0.0001779023	0	0	0	0
13.1216	0.08680761	-0.0001779023	0	0	0	0
13.13781	0.08683372	-0.0001967264	0.001611133	-0.001161364	0.04862688	-0.03505205
13.15438	0.08683372	-0.0001967264	0	0	-0.04915748	0.03543453
13.17094	0.08683372	-0.0001967264	0	0	0	0
13.18751	0.08685984	-0.0002155507	0.001576802	-0.001136299	0.04758934	-0.03429456
13.20408	0.08685984	-0.0002155507	0	0	-0.04758934	0.03429456
13.22083	0.08685984	-0.0002155507	0	0	0	0
13.23736	0.08688596	-0.000234375	0.001580355	-0.001139191	0.04748474	-0.03422915
13.25387	0.08688596	-0.000234375	0	0	-0.04784117	0.03448608
13.27034	0.08688596	-0.000234375	0	0	0	0
13.28691	0.08688596	-0.000272024	0	-0.002272629	0	-0.06878012
13.30348	0.08688596	-0.000272024	0	0	0	0.06859007
13.32004	0.08688596	-0.000272024	0	0	0	0
13.33661	0.08693819	-0.0003096735	0.003153336	-0.002272788	0.09517607	-0.06859881
13.35318	0.08693819	-0.0003096735	0	0	-0.09517334	0.06859683
13.36974	0.08693819	-0.0003096735	0	0	0	0
13.38631	0.08696432	-0.0003284984	0.001576802	-0.001136338	0.04759071	-0.03429671
13.40287	0.08696432	-0.0003284984	0	0	-0.04758934	0.03429572
13.41944	0.08696432	-0.0003284984	0	0	0	0
13.43601	0.08701655	-0.0003661485	0.003152704	-0.002272694	0.09515702	-0.06859598
13.45761	0.08701655	-0.0003661485	0	0	-0.08260289	0.05954606
13.46914	0.08701655	-0.0003661485	0	0	0	0
13.48576	0.08704267	-0.0004226244	0.001571825	-0.00339833	0.05583448	-0.1207157
13.50227	0.08704267	-0.0004226244	0	0	-0.04743778	0.1025618
13.51884	0.08704267	-0.0004226244	0	0	0	0
13.53541	0.0870949	-0.0004602755	0.003152886	-0.00227289	0.09515975	-0.06859991
13.55197	0.0870949	-0.0004602755	0	0	-0.09515975	0.06859991
13.56854	0.0870949	-0.0004602755	0	0	0	0
13.58532	0.08712102	-0.0004791013	0.001556816	-0.001121985	0.04668784	-0.03364755
13.60167	0.08712102	-0.0004791013	0	0	-0.04698751	0.03386353
13.61835	0.08712102	-0.0004791013	0	0	0	0
13.63488	0.08714713	-0.0004979271	0.001579717	-0.001138823	0.04757736	-0.03429867
13.65137	0.08714713	-0.0004979271	0	0	-0.04783013	0.0344809
13.66794	0.08714713	-0.0004979271	0	0	0	0
13.68451	0.08714713	-0.0005355791	0	-0.002272808	0	-0.06859744
13.70107	0.08714713	-0.0005355791	0	0	0	0.06859547
13.71793	0.08714713	-0.0005355791	0	0	0	0
13.73443	0.08719937	-0.0005732315	0.003165729	-0.002281901	0.09491085	-0.06841305
13.75077	0.08719937	-0.0005732315	0	0	-0.09638523	0.06947579
13.76734	0.08719937	-0.0005732315	0	0	0	0
13.78397	0.08722548	-0.0005920579	0.001570115	-0.001131929	0.04729361	-0.03409496
13.80047	0.08722548	-0.0005920579	0	0	-0.04738754	0.03416267
13.81704	0.08722548	-0.0005920579	0	0	0	0
13.8336	0.08722548	-0.0005920579	0	0	0	0
13.85017	0.08722548	-0.0005920579	0	0	0	0
13.86674	0.08722548	-0.0005920579	0	0	0	0
13.88331	0.08722548	-0.0005920579	0	0	0	0
13.90004	0.08722548	-0.0005920579	0	0	0	0
13.91644	0.08722548	-0.0005920579	0	0	0	0
13.933	0.08719937	-0.0006108844	-0.001576352	-0.001136436	-0.04782492	-0.03447831
13.9496	0.08719937	-0.0006108844	0	0	0.04753883	0.03427206
13.96614	0.08719937	-0.0006108844	0	0	0	0
13.9827	0.08719937	-0.0006108844	0	0	0	0
14.00512	0.08719937	-0.0006108844	0	0	0	0
14.01584	0.08719937	-0.0006108844	0	0	0	0
14.0324	0.08717325	-0.000629711	-0.001576802	-0.001136439	-0.05779894	-0.0416571
14.04897	0.08717325	-0.000629711	0	0	0.04758798	0.03429781
14.06554	0.08717325	-0.000629711	0	0	0	0
14.0821	0.08717325	-0.000629711	0	0	0	0
14.09867	0.08717325	-0.000629711	0	0	0	0
14.11555	0.08717325	-0.000629711	0	0	0	0
14.1318	0.08714713	-0.0006485377	-0.001606407	-0.001158114	-0.04848425	-0.03495396
14.14837	0.08714713	-0.0006485377	0	0	0.04894066	0.03528301
14.16506	0.08714713	-0.0006485377	0	0	0	0
14.1815	0.08714713	-0.0006485377	0	0	0	0
14.19807	0.08714713	-0.0006485377	0	0	0	0
14.21464	0.08714713	-0.0006485377	0	0	0	0
14.2312	0.08714713	-0.0006861914	0	-0.002272914	0	-0.0686026
14.24777	0.08714713	-0.0006861914	0	0	0	0.06859865
14.26434	0.08714713	-0.0006861914	0	0	0	0
14.2809	0.08714713	-0.0006861914	0	0	0	0
14.29747	0.08714713	-0.0006861914	0	0	0	0
14.31417	0.08714713	-0.0006861914	0	0	0	0
14.33068	0.08712102	-0.0007050184	-0.001581085	-0.00113988	-0.04760352	-0.03431965
14.34718	0.08712102	-0.0007050184	0	0	0.04789368	0.03452884
14.36374	0.08712102	-0.0007050184	0	0	0	0
14.3803	0.08712102	-0.0007050184	0	0	0	0
14.39687	0.08712102	-0.0007050184	0	0	0	0
14.41344	0.08712102	-0.0007050184	0	0	0	0
14.43	0.0870949	-0.0007238455	-0.001576802	-0.001136471	-0.04759071	-0.03430074
14.44657	0.0870949	-0.0007238455	0	0	0.04758934	0.03429975
14.46314	0.0870949	-0.0007238455	0	0	0	0
14.47978	0.0870949	-0.0007238455	0	0	0	0
14.49627	0.0870949	-0.0007238455	0	0	0	0
14.5133	0.0870949	-0.0007238455	0	0	0	0
14.5294	0.0870949	-0.0007238455	0	0	0	0
14.54632	0.0870949	-0.0007238455	0	0	0	0
14.56318	0.0870949	-0.0007238455	0	0	0	0
14.5791	0.0870949	-0.0007615001	0	-0.002364294	0	-0.07212468
14.59571	0.0870949	-0.0007615001	0	0	0	0.07268718
14.61323	0.0870949	-0.0007615001	0	0	0	0
14.62922	0.0870949	-0.0007615001	0	0	0	0
14.64579	0.0870949	-0.0007615001	0	0	0	0
14.66236	0.0870949	-0.0007615001	0	0	0	0
14.67892	0.08712102	-0.0007803275	0.001576802	-0.001136492	0.04759071	-0.03430137
14.69549	0.08712102	-0.0007803275	0	0	-0.04759071	0.03430137
14.71231	0.08712102	-0.0007803275	0	0	0	0
14.72862	0.08714713	-0.000799155	0.001600305	-0.001153765	0.04830007	-0.03482269
14.74519	0.08714713	-0.000799155	0	0	-0.04866426	0.03508526
14.76176	0.08714713	-0.000799155	0	0	0	0
14.77833	0.08719937	-0.0008368104	0.003152065	-0.002272231	0.09511583	-0.0685662
14.79489	0.08719937	-0.0008368104	0	0	-0.09513225	0.06857804
14.81146	0.08719937	-0.0008368104	0	0	0	0
14.82997	0.08751275	-0.00110041	0.0169299	-0.01424031	0.4826483	-0.4059718
14.84654	0.08751275	-0.00110041	0	0	-0.4826221	0.4059497
14.86314	0.08751275	-0.00110041	0	0	0	0
14.87967	0.08813947	-0.001552344	0.03791796	-0.02734333	1.144399	-0.8252472
14.89667	0.08813947	-0.001552344	0	0	-1.130891	0.8155061
14.9128	0.08813947	-0.001552344	0	0	0	0
14.92937	0.0881917	-0.001590008	0.003152886	-0.002273656	0.09642537	-0.06953571
14.94594	0.0881917	-0.001590008	0	0	-0.09515702	0.06862105
14.9625	0.0881917	-0.001590008	0	0	0	0
14.97922	0.08827003	-0.001646505	0.004684916	-0.003378841	0.1407429	-0.1015062
14.99564	0.08827003	-0.001646505	0	0	-0.1413951	0.1019766
15.01225	0.08827003	-0.001646505	0	0	0	0
15.02877	0.08827003	-0.00168417	0	-0.002280422	0	-0.06882525
15.0458	0.08827003	-0.00168417	0	0	0	0.06798191
15.0619	0.08827003	-0.00168417	0	0	0	0
