Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.818358	-0.05056213	-0.2852635	0	0	0	0
7.834927	-0.05056213	-0.2852635	0	0	0	0
7.851493	-0.05056213	-0.2852635	0	0	0	0
7.868058	-0.05056213	-0.2852635	0	0	0	0
7.884625	-0.05056213	-0.2852635	0	0	0	0
7.901413	-0.05056213	-0.2852635	0	0	0	0
7.917759	-0.05056213	-0.2852635	0	0	0	0
7.934327	-0.05056213	-0.2852635	0	0	0	0
7.950996	-0.05056213	-0.2853059	0	-0.002544197	0	-0.07654718
7.967458	-0.05056213	-0.2853059	0	0	0	0.07679176
7.984025	-0.05056213	-0.2853059	0	0	0	0
8.004958	-0.05056213	-0.2853059	0	0	0	0
8.021529	-0.05056213	-0.2853059	0	0	0	0
8.038159	-0.05056213	-0.2853059	0	0	0	0
8.054662	-0.05056213	-0.2853059	0	0	0	0
8.071226	-0.05056213	-0.2853059	0	0	0	0
8.087792	-0.05056213	-0.2853059	0	0	0	0
8.10436	-0.05056213	-0.2853059	0	0	0	0
8.120928	-0.05056213	-0.2853059	0	0	0	0
8.137583	-0.05056213	-0.2853059	0	0	0	0
8.154059	-0.05056213	-0.2853059	0	0	0	0
8.170626	-0.05056213	-0.2853059	0	0	0	0
8.187192	-0.05056213	-0.2853059	0	0	0	0
8.203759	-0.05056213	-0.2853059	0	0	0	0
8.220635	-0.05056213	-0.2853059	0	0	0	0
8.236892	-0.05056213	-0.2853059	0	0	0	0
8.253459	-0.05056213	-0.2853059	0	0	0	0
8.270027	-0.05056213	-0.2853059	0	0	0	0
8.286592	-0.05056213	-0.2853059	0	0	0	0
8.303161	-0.05056213	-0.2853059	0	0	0	0
8.319727	-0.05056213	-0.2853059	0	0	0	0
8.336293	-0.05056213	-0.2853059	0	0	0	0
8.352859	-0.05056213	-0.2853059	0	0	0	0
8.369427	-0.05056213	-0.2853059	0	0	0	0
8.385991	-0.05056213	-0.2853059	0	0	0	0
8.402557	-0.05056213	-0.2853059	0	0	0	0
8.419373	-0.05056213	-0.2853059	0	0	0	0
8.435881	-0.05056213	-0.2853059	0	0	0	0
8.452259	-0.05056213	-0.2853059	0	0	0	0
8.469624	-0.05056213	-0.2853059	0	0	0	0
8.48539	-0.05056213	-0.2853059	0	0	0	0
8.501957	-0.05056213	-0.2853059	0	0	0	0
8.51886	-0.05056213	-0.2853059	0	0	0	0
8.535394	-0.05056213	-0.2853059	0	0	0	0
8.551659	-0.05056213	-0.2853059	0	0	0	0
8.568224	-0.05056213	-0.2853059	0	0	0	0
8.585107	-0.05056213	-0.2853059	0	0	0	0
8.601357	-0.05056213	-0.2853059	0	0	0	0
8.617923	-0.05056213	-0.2853059	0	0	0	0
8.634489	-0.05056213	-0.2853059	0	0	0	0
8.651613	-0.05056213	-0.2853059	0	0	0	0
8.667623	-0.05056213	-0.2853059	0	0	0	0
8.68419	-0.05058838	-0.2853272	-0.001584356	-0.001280797	-0.04863485	-0.03931651
8.700758	-0.05058838	-0.2853272	0	0	0.04781459	0.03865341
8.717324	-0.05058838	-0.2853272	0	0	0	0
8.733891	-0.05058838	-0.2853272	0	0	0	0
8.750459	-0.05058838	-0.2853272	0	0	0	0
8.767853	-0.05058838	-0.2853272	0	0	0	0
8.783589	-0.05056213	-0.2853484	0.001667986	-0.001346509	0.05034572	-0.04064241
8.800461	-0.05056213	-0.2853484	0	0	-0.05115261	0.04129379
8.816724	-0.05056213	-0.2853484	0	0	0	0
8.837743	-0.05056213	-0.2853484	0	0	0	0
8.854312	-0.05056213	-0.2853484	0	0	0	0
8.870877	-0.05056213	-0.2853484	0	0	0	0
8.887901	-0.05056213	-0.2853484	0	0	0	0
8.904011	-0.05056213	-0.2853484	0	0	0	0
8.920577	-0.05056213	-0.2853484	0	0	0	0
8.937144	-0.05056213	-0.2853484	0	0	0	0
8.953712	-0.05056213	-0.2853484	0	0	0	0
8.970277	-0.05056213	-0.2853484	0	0	0	0
8.986844	-0.05056213	-0.2853484	0	0	0	0
9.003409	-0.05056213	-0.2853484	0	0	0	0
9.019977	-0.05056213	-0.2853484	0	0	0	0
9.036545	-0.05056213	-0.2853484	0	0	0	0
9.053113	-0.05056213	-0.2853484	0	0	0	0
9.071061	-0.05056213	-0.2853484	0	0	0	0
9.087727	-0.05056213	-0.2853484	0	0	0	0
9.104304	-0.05056213	-0.2853484	0	0	0	0
9.120812	-0.05056213	-0.2853484	0	0	0	0
9.137331	-0.05056213	-0.2853484	0	0	0	0
9.153897	-0.05056213	-0.2853484	0	0	0	0
9.170464	-0.05056213	-0.2853484	0	0	0	0
9.18703	-0.05056213	-0.2853484	0	0	0	0
9.203599	-0.05056213	-0.2853484	0	0	0	0
9.224919	-0.05056213	-0.2853484	0	0	0	0
9.24149	-0.05056213	-0.2853484	0	0	0	0
9.258057	-0.05056213	-0.2853484	0	0	0	0
9.274624	-0.05056213	-0.2853484	0	0	0	0
9.29119	-0.05056213	-0.2853484	0	0	0	0
9.307754	-0.05056213	-0.2853484	0	0	0	0
9.324322	-0.05056213	-0.2853484	0	0	0	0
9.340891	-0.05056213	-0.2853484	0	0	0	0
9.357457	-0.05056213	-0.2853484	0	0	0	0
9.374024	-0.05056213	-0.2853484	0	0	0	0
9.39059	-0.05056213	-0.2853484	0	0	0	0
9.407156	-0.05056213	-0.2853484	0	0	0	0
9.423722	-0.05056213	-0.2853484	0	0	0	0
9.440291	-0.05056213	-0.2853484	0	0	0	0
9.457418	-0.05056213	-0.2853484	0	0	0	0
9.474319	-0.05056213	-0.2853484	0	0	0	0
9.490868	-0.05056213	-0.2853484	0	0	0	0
9.507121	-0.05058838	-0.2853696	-0.001614941	-0.001305521	-0.04923356	-0.03980051
9.523685	-0.05058838	-0.2853696	0	0	0.04920924	0.03978084
9.540255	-0.05058838	-0.2853696	0	0	0	0
9.556819	-0.05056213	-0.2853484	0.00158463	0.001281018	0.0478256	0.03866231
9.573769	-0.05056213	-0.2853484	0	0	-0.0472826	-0.03822334
9.590132	-0.05056213	-0.2853484	0	0	0	0
9.606754	-0.05053588	-0.2852847	0.001579084	0.003827811	0.0478718	0.1160446
9.623092	-0.05053588	-0.2852847	0	0	-0.0479092	-0.1161353
9.63966	-0.05053588	-0.2852847	0	0	0	0
9.656226	-0.05035214	-0.2850515	0.01109136	0.01408058	0.3347378	0.4249527
9.672792	-0.05035214	-0.2850515	0	0	-0.3347571	-0.4249772
9.689626	-0.05035214	-0.2850515	0	0	0	0
9.706154	-0.04066179	-0.2771166	0.5862948	0.4800827	17.57403	14.39035
9.72271	-0.04066179	-0.2771166	0	0	-17.72145	-14.51106
9.739493	-0.04066179	-0.2771166	0	0	0	0
9.755619	0.006210446	-0.2397713	2.906683	2.315889	88.3238	70.37168
9.772188	0.006210446	-0.2397713	0	0	-88.90347	-70.83353
9.788753	0.006210446	-0.2397713	0	0	0	0
9.805319	0.05289797	-0.203151	2.818227	2.210536	85.06406	66.72179
9.821888	0.05289797	-0.203151	0	0	-85.05181	-66.71218
9.838452	0.05289797	-0.203151	0	0	0	0
9.855019	0.0878	-0.1758329	2.106812	1.649015	63.59103	49.77311
9.928465	0.0878	-0.1758329	0	0	-23.40576	-18.31984
9.948207	0.0878	-0.1758329	0	0	0	0
9.965066	0.1225149	-0.1490218	2.059124	1.59031	56.25859	43.44983
9.981695	0.1225149	-0.1490218	0	0	-61.48793	-47.48856
9.998202	0.1225149	-0.1490218	0	0	0	0
10.01477	0.1251063	-0.1470363	0.1564556	0.1198747	4.730961	3.624817
10.03178	0.1251063	-0.1470363	0	0	-4.660007	-3.570452
10.04795	0.1251063	-0.1470363	0	0	0	0
10.06609	0.1251063	-0.1469966	0	0.002187911	0	0.06375408
10.08283	0.1251063	-0.1469966	0	0	0	-0.06273251
10.09937	0.1251063	-0.1469966	0	0	0	0
10.1158	0.1247955	-0.1467187	-0.01893011	0.01691892	-0.5741876	0.513184
10.13236	0.1247955	-0.1467187	0	0	0.5738058	-0.5128428
10.14893	0.1247955	-0.1467187	0	0	0	0
10.16559	0.1156916	-0.1381415	-0.5465847	0.5149674	-16.45239	15.5007
10.18207	0.1156916	-0.1381415	0	0	16.49596	-15.54175
10.19863	0.1156916	-0.1381415	0	0	0	0
10.2152	0.1117691	-0.1251847	-0.2367898	0.7821639	-7.147153	23.60847
10.23176	0.1117691	-0.1251847	0	0	7.14633	-23.60575
10.24833	0.1117691	-0.1251847	0	0	0	0
10.26495	0.1117691	-0.1251847	0	0	0	0
10.28146	0.1117691	-0.1251847	0	0	0	0
10.29803	0.1117691	-0.1251847	0	0	0	0
10.31524	0.1117431	-0.1252043	-0.001510197	-0.001143039	-0.04471303	-0.03384243
10.33116	0.1117431	-0.1252043	0	0	0.04558047	0.03449898
10.34773	0.1117431	-0.1252043	0	0	0	0
10.36448	0.1116911	-0.1252437	-0.003104443	-0.002349356	-0.09319604	-0.07052818
10.38086	0.1116911	-0.1252437	0	0	0.09369767	0.0709078
10.39743	0.1116911	-0.1252437	0	0	0	0
10.41399	0.1115612	-0.125342	-0.007844885	-0.005938202	-0.2367795	-0.1792308
10.43056	0.1115612	-0.125342	0	0	0.2367795	0.1792308
10.44754	0.1115612	-0.125342	0	0	0	0
10.46369	0.1115352	-0.1253617	-0.001608429	-0.001217389	-0.04854667	-0.03674404
10.48058	0.1115352	-0.1253617	0	0	0.0486826	0.03684692
10.49683	0.1115352	-0.1253617	0	0	0	0
10.51339	0.1115352	-0.125401	0	-0.002374921	0	-0.07236466
10.52996	0.1115352	-0.125401	0	0	0	0.07167731
10.54653	0.1115352	-0.125401	0	0	0	0
10.5631	0.1113532	-0.1255781	-0.01098356	-0.01068804	-0.3315131	-0.3225936
10.58005	0.1113532	-0.1255781	0	0	0.3276836	0.3188672
10.59623	0.1113532	-0.1255781	0	0	0	0
10.61279	0.1113532	-0.1255781	0	0	0	0
10.62936	0.1113532	-0.1255781	0	0	0	0
10.64593	0.1113532	-0.1255781	0	0	0	0
10.6625	0.1112753	-0.1256371	-0.004705756	-0.003562255	-0.1420159	-0.107506
10.67907	0.1112753	-0.1256371	0	0	0.1420159	0.107506
10.69617	0.1112753	-0.1256371	0	0	0	0
10.7122	0.1112493	-0.1256568	-0.001621348	-0.001227167	-0.04893802	-0.03704024
10.72876	0.1112493	-0.1256568	0	0	0.04973981	0.03764711
10.74533	0.1112493	-0.1256568	0	0	0	0
10.76194	0.1111713	-0.1257158	-0.004696744	-0.003555094	-0.1415891	-0.1071726
10.77851	0.1111713	-0.1257158	0	0	0.1415647	0.1071542
10.79503	0.1111713	-0.1257158	0	0	0	0
10.8116	0.1103655	-0.1264438	-0.04864484	-0.0439488	-1.47022	-1.328289
10.82858	0.1103655	-0.1264438	0	0	1.449951	1.309976
10.8449	0.1103655	-0.1264438	0	0	0	0
10.8613	0.1063342	-0.1297719	-0.2458314	-0.2029487	-7.513492	-6.202844
10.87787	0.1063342	-0.1297719	0	0	7.457627	6.156724
10.89443	0.1063342	-0.1297719	0	0	0	0
10.91446	0.07543553	-0.1545703	-1.542767	-1.238181	-42.15856	-33.83528
10.93103	0.07543553	-0.1545703	0	0	42.15307	33.83087
10.94787	0.04454945	-0.1818094	-1.833885	-1.617344	-54.88547	-48.40474
10.96416	0.04454945	-0.1818094	0	0	55.35153	48.81576
10.98073	0.04454945	-0.1818094	0	0	0	0
10.9973	-0.01399909	-0.2289061	-3.534607	-2.843254	-106.6808	-85.81453
11.01386	-0.01399909	-0.2289061	0	0	106.6777	85.81206
11.03043	-0.01399909	-0.2289061	0	0	0	0
11.047	-0.06648083	-0.2704981	-3.167987	-2.510642	-95.61278	-75.7735
11.06356	-0.06648083	-0.2704981	0	0	95.61553	75.77568
11.08013	-0.06648083	-0.2704981	0	0	0	0
11.09724	-0.1097415	-0.305522	-2.529111	-2.047568	-75.1116	-60.81035
11.11326	-0.1097415	-0.305522	0	0	76.33311	61.79929
11.12983	-0.1097415	-0.305522	0	0	0	0
11.14639	-0.1316551	-0.3235622	-1.322857	-1.089035	-39.92735	-32.86996
11.16296	-0.1316551	-0.3235622	0	0	39.9239	32.86713
11.17953	-0.1316551	-0.3235622	0	0	0	0
11.19609	-0.1335942	-0.3251444	-0.1170616	-0.0955131	-3.533332	-2.882923
11.21266	-0.1335942	-0.3251444	0	0	3.533027	2.882674
11.22942	-0.1335942	-0.3251444	0	0	0	0
11.24579	-0.1335167	-0.325036	0.004736559	0.006622444	0.142962	0.199883
11.26236	-0.1335167	-0.325036	0	0	-0.1437856	-0.2010346
11.27893	-0.1335167	-0.325036	0	0	0	0
11.29553	-0.133465	-0.325036	0.003113691	0	0.0938822	0
11.31206	-0.133465	-0.325036	0	0	-0.09397136	0
11.32863	-0.133465	-0.325036	0	0	0	0
11.34542	-0.1331031	-0.3247325	0.02155638	0.01807725	0.6462944	0.5419847
11.36176	-0.1331031	-0.3247325	0	0	-0.650554	-0.5455568
11.37833	-0.1331031	-0.3247325	0	0	0	0
11.39495	-0.132948	-0.3246024	0.009331435	0.007825498	0.2811701	0.2357939
11.41162	-0.132948	-0.3246024	0	0	-0.280252	-0.235024
11.4282	-0.132948	-0.3246024	0	0	0	0
11.44528	-0.1328187	-0.3244507	0.007567801	0.00888246	0.2248438	0.2639032
11.46223	-0.1328187	-0.3244507	0	0	-0.2224113	-0.2610481
11.47842	-0.1328187	-0.3244507	0	0	0	0
11.49498	-0.1326119	-0.3242773	0.01248507	0.01046584	0.3811443	0.3195011
11.51155	-0.1326119	-0.3242773	0	0	-0.3767785	-0.3158414
11.52833	-0.1326119	-0.3242773	0	0	0	0
11.54482	-0.1325084	-0.3242339	0.006268788	0.002628555	0.1884115	0.07900252
11.56125	-0.1325084	-0.3242339	0	0	-0.1903925	-0.07983316
11.57831	-0.1325084	-0.3242339	0	0	0	0
11.59519	-0.1323792	-0.3242556	0.00766063	-0.001285601	0.2257469	-0.03788468
11.61145	-0.1323792	-0.3242556	0	0	-0.2311783	0.03879618
11.62802	-0.1323792	-0.3242556	0	0	0	0
11.64458	-0.1275667	-0.3275965	0.2905338	-0.2016883	8.769337	-6.087667
11.66115	-0.1275667	-0.3275965	0	0	-8.768831	6.087317
11.67771	-0.1275667	-0.3275965	0	0	0	0
11.69428	-0.1022735	-0.3479113	1.526962	-1.226416	46.0891	-37.01758
11.71103	-0.1022735	-0.3479113	0	0	-45.83315	36.81201
11.72741	-0.1022735	-0.3479113	0	0	0	0
11.74441	-0.0766914	-0.3619024	1.505403	-0.8233188	45.10212	-24.66677
11.76054	-0.0766914	-0.3619024	0	0	-45.43838	24.85067
11.77722	-0.0766914	-0.3619024	0	0	0	0
11.79376	-0.06333622	-0.3620353	0.8071886	-0.008037207	24.30015	-0.2419575
11.8103	-0.06333622	-0.3620353	0	0	-24.39751	0.242927
11.82681	-0.06333622	-0.3620353	0	0	0	0
11.84338	-0.05895791	-0.358294	0.2643213	0.2258694	7.991262	6.82874
11.86002	-0.05895791	-0.358294	0	0	-7.959363	-6.801481
11.87651	-0.05895791	-0.358294	0	0	0	0
11.89308	-0.05641376	-0.3561504	0.1535826	0.1294006	4.646233	3.914668
11.90965	-0.05641376	-0.3561504	0	0	-4.635133	-3.905316
11.92621	-0.05641376	-0.3561504	0	0	0	0
11.94278	-0.05646623	-0.3561504	-0.003166871	0	-0.09558462	0
11.95935	-0.05646623	-0.3561504	0	0	0.09557911	0
11.97625	-0.05646623	-0.3561504	0	0	0	0
11.99248	-0.05651869	-0.3561062	-0.003232941	0.002721703	-0.09757877	0.08214825
12.00928	-0.05651869	-0.3561062	0	0	0.09787741	-0.08239967
12.02568	-0.05651869	-0.3561062	0	0	0	0
12.04218	-0.05651869	-0.3561062	0	0	0	0
12.05918	-0.05651869	-0.3561062	0	0	0	0
12.0758	-0.05651869	-0.3561062	0	0	0	0
12.09196	-0.05654492	-0.3561283	-0.001623263	-0.001366473	-0.04951606	-0.04168293
12.10845	-0.05654492	-0.3561283	0	0	0.04972291	0.04185706
12.12501	-0.05654492	-0.3561283	0	0	0	0
12.14158	-0.05657115	-0.3561504	-0.001583505	-0.001333194	-0.04779579	-0.04024052
12.15815	-0.05657115	-0.3561504	0	0	0.04779304	0.0402382
12.17515	-0.05657115	-0.3561504	0	0	0	0
12.19128	-0.05659739	-0.3561725	-0.001626334	-0.001369058	-0.04908709	-0.04132183
12.20785	-0.05659739	-0.3561725	0	0	0.04973561	0.04186775
12.22486	-0.05659739	-0.3561725	0	0	0	0
12.24098	-0.05662362	-0.3561946	-0.001626776	-0.001369625	-0.04909903	-0.04133774
12.25755	-0.05662362	-0.3561946	0	0	0.04976366	0.04189731
12.27425	-0.05662362	-0.3561946	0	0	0	0
12.29076	-0.05664985	-0.3562166	-0.00158922	-0.001337816	-0.04784571	-0.04027682
12.30725	-0.05664985	-0.3562166	0	0	0.04817073	0.04055042
12.32381	-0.05664985	-0.3562166	0	0	0	0
12.34038	-0.05670231	-0.3562608	-0.003166871	-0.002666081	-0.09557636	-0.08046249
12.35695	-0.05670231	-0.3562608	0	0	0.09558186	0.08046713
12.37351	-0.05670231	-0.3562608	0	0	0	0
12.39755	-0.05672854	-0.3562829	-0.001091425	-0.0009188988	-0.0268825	-0.02263307
12.41435	-0.05672854	-0.3562829	0	0	0.02672868	0.02250357
12.43091	-0.05675477	-0.356305	-0.001583232	-0.001332964	-0.04744745	-0.03994724
12.44748	-0.05675477	-0.356305	0	0	0.04778066	0.04022777
12.46405	-0.05675477	-0.356305	0	0	0	0
12.48061	-0.05678101	-0.3563271	-0.001583548	-0.001333041	-0.04779708	-0.04023588
12.49743	-0.05678101	-0.3563271	0	0	0.04742846	0.03992558
12.51447	-0.05678101	-0.3563271	0	0	0	0
12.53031	-0.05680723	-0.3563491	-0.001655964	-0.001394199	-0.05036705	-0.04240533
12.54688	-0.05680723	-0.3563491	0	0	0.05109476	0.04301799
12.56368	-0.05680723	-0.3563491	0	0	0	0
12.58061	-0.05680723	-0.3563491	0	0	0	0
12.59718	-0.05680723	-0.3563491	0	0	0	0
12.61374	-0.05680723	-0.3563491	0	0	0	0
12.63031	-0.05699085	-0.3565038	-0.01108307	-0.009332547	-0.3345071	-0.281673
12.64688	-0.05699085	-0.3565038	0	0	0.3344782	0.2816487
12.66344	-0.05699085	-0.3565038	0	0	0	0
12.68029	-0.05722692	-0.3567026	-0.01401535	-0.01180501	-0.4195186	-0.3533569
12.69737	-0.05722692	-0.3567026	0	0	0.4130802	0.3479339
12.71314	-0.05722692	-0.3567026	0	0	0	0
12.72971	-0.0573843	-0.3568351	-0.00950026	-0.008000503	-0.2937874	-0.2474087
12.74628	-0.0573843	-0.3568351	0	0	0.2867184	0.2414557
12.76284	-0.0573843	-0.3568351	0	0	0	0
12.77981	-0.05741053	-0.3568572	-0.00154638	-0.001303694	-0.04612158	-0.03888335
12.79598	-0.05741053	-0.3568572	0	0	0.04666983	0.03934556
12.81254	-0.05741053	-0.3568572	0	0	0	0
12.82911	-0.05743676	-0.3568793	-0.001583323	-0.001333041	-0.04778754	-0.04023356
12.84568	-0.05743676	-0.3568793	0	0	0.04778754	0.04023356
12.86224	-0.05743676	-0.3568793	0	0	0	0
12.87881	-0.05743676	-0.3568793	0	0	0	0
12.89538	-0.05743676	-0.3568793	0	0	0	0
12.91205	-0.05743676	-0.3568793	0	0	0	0
12.92851	-0.05743676	-0.3568793	0	0	0	0
12.94564	-0.05743676	-0.3568793	0	0	0	0
12.96164	-0.05743676	-0.3568793	0	0	0	0
12.97821	-0.05743676	-0.3568793	0	0	0	0
12.99503	-0.05743676	-0.3568793	0	0	0	0
13.01167	-0.05743676	-0.3568793	0	0	0	0
13.02791	-0.05746298	-0.3569014	-0.001615272	-0.001360132	-0.04912225	-0.04136316
13.04521	-0.05746298	-0.3569014	0	0	0.04816537	0.04055743
13.06123	-0.05746298	-0.3569014	0	0	0	0
13.07761	-0.05746298	-0.3569014	0	0	0	0
13.09418	-0.05746298	-0.3569014	0	0	0	0
13.11087	-0.05746298	-0.3569014	0	0	0	0
13.12731	-0.05748921	-0.3569235	-0.001596002	-0.001345529	-0.0481716	-0.04061165
13.14388	-0.05748921	-0.3569235	0	0	0.04835952	0.04077008
13.16044	-0.05748921	-0.3569235	0	0	0	0
13.17701	-0.05748921	-0.3569235	0	0	0	0
13.19358	-0.05748921	-0.3569235	0	0	0	0
13.21014	-0.05748921	-0.3569235	0	0	0	0
13.22671	-0.05754167	-0.3569677	-0.003166829	-0.002668034	-0.09558058	-0.08052606
13.24328	-0.05754167	-0.3569677	0	0	0.09557783	0.08052374
13.26	-0.05754167	-0.3569677	0	0	0	0
13.27641	-0.05754167	-0.3569677	0	0	0	0
13.29298	-0.05754167	-0.3569677	0	0	0	0
13.30954	-0.05754167	-0.3569677	0	0	0	0
13.32611	-0.0575679	-0.3569898	-0.001583372	-0.001333271	-0.04779175	-0.04024283
13.34268	-0.0575679	-0.3569898	0	0	0.04778763	0.04023935
13.35925	-0.0575679	-0.3569898	0	0	0	0
13.37581	-0.05759413	-0.3570119	-0.001583323	-0.001333041	-0.04778616	-0.04023241
13.39238	-0.05759413	-0.3570119	0	0	0.04778754	0.04023356
13.40894	-0.05759413	-0.3570119	0	0	0	0
13.42551	-0.05764659	-0.3570561	-0.003167011	-0.002668187	-0.09559158	-0.08053533
13.44208	-0.05764659	-0.3570561	0	0	0.09558333	0.08052838
13.45864	-0.05764659	-0.3570561	0	0	0	0
13.47567	-0.05764659	-0.3570561	0	0	0	0
13.49178	-0.05764659	-0.3570561	0	0	0	0
13.50834	-0.05764659	-0.3570561	0	0	0	0
13.52571	-0.05767281	-0.3570782	-0.001510491	-0.001273619	-0.04451684	-0.03753579
13.54148	-0.05767281	-0.3570782	0	0	0.04558802	0.03843899
13.5583	-0.05767281	-0.3570782	0	0	0	0
13.57949	-0.05769904	-0.3571003	-0.0012378	-0.001042135	-0.03256541	-0.02741766
13.59617	-0.05769904	-0.3571003	0	0	0.03267856	0.02751292
13.61262	-0.05769904	-0.3571003	0	0	0	0
13.62935	-0.05769904	-0.3571003	0	0	0	0
13.64589	-0.05769904	-0.3571003	0	0	0	0
13.66239	-0.05769904	-0.3571003	0	0	0	0
13.67912	-0.05769904	-0.3571003	0	0	0	0
13.69546	-0.05769904	-0.3571003	0	0	0	0
13.71202	-0.05769904	-0.3571003	0	0	0	0
13.72859	-0.05769904	-0.3571003	0	0	0	0
13.74516	-0.05769904	-0.3571003	0	0	0	0
13.76172	-0.05769904	-0.3571003	0	0	0	0
13.77829	-0.05769904	-0.3571003	0	0	0	0
13.79486	-0.05769904	-0.3571003	0	0	0	0
13.81142	-0.05769904	-0.3571003	0	0	0	0
13.82799	-0.05769904	-0.3571003	0	0	0	0
13.84456	-0.05769904	-0.3571003	0	0	0	0
13.86112	-0.05769904	-0.3571003	0	0	0	0
13.8777	-0.05769904	-0.3571003	0	0	0	0
13.89426	-0.05769904	-0.3571003	0	0	0	0
13.91082	-0.05769904	-0.3571003	0	0	0	0
13.92739	-0.05769904	-0.3571003	0	0	0	0
13.94427	-0.05769904	-0.3571003	0	0	0	0
13.96052	-0.05769904	-0.3571003	0	0	0	0
14.0132	-0.05769904	-0.3571003	0	0	0	0
14.02977	-0.05769904	-0.3571003	0	0	0	0
14.04633	-0.05769904	-0.3571003	0	0	0	0
14.06315	-0.05769904	-0.3571003	0	0	0	0
14.07947	-0.05769904	-0.3571003	0	0	0	0
14.09626	-0.05769904	-0.3571003	0	0	0	0
14.11319	-0.05769904	-0.3571003	0	0	0	0
14.12917	-0.05769904	-0.3571003	0	0	0	0
14.14573	-0.05769904	-0.3571003	0	0	0	0
14.1623	-0.05769904	-0.3571003	0	0	0	0
14.17915	-0.05769904	-0.3571003	0	0	0	0
14.19543	-0.05769904	-0.3571003	0	0	0	0
14.212	-0.05769904	-0.3571003	0	0	0	0
14.22857	-0.05769904	-0.3571003	0	0	0	0
14.24513	-0.05769904	-0.3571003	0	0	0	0
14.2617	-0.05769904	-0.3571003	0	0	0	0
14.27827	-0.05769904	-0.3571003	0	0	0	0
14.29925	-0.05769904	-0.3571003	0	0	0	0
14.31582	-0.05769904	-0.3571003	0	0	0	0
14.33238	-0.05769904	-0.3571003	0	0	0	0
14.34895	-0.05769904	-0.3571003	0	0	0	0
14.36552	-0.05769904	-0.3571003	0	0	0	0
14.38208	-0.05769904	-0.3571003	0	0	0	0
14.39865	-0.05769904	-0.3571003	0	0	0	0
14.41548	-0.05769904	-0.3571003	0	0	0	0
14.43178	-0.05769904	-0.3571003	0	0	0	0
14.4491	-0.05769904	-0.3571003	0	0	0	0
14.46512	-0.05769904	-0.3571003	0	0	0	0
14.48148	-0.05769904	-0.3571003	0	0	0	0
14.49805	-0.05769904	-0.3571003	0	0	0	0
14.51532	-0.05769904	-0.3571003	0	0	0	0
14.53118	-0.05769904	-0.3571003	0	0	0	0
14.54775	-0.05769904	-0.3571003	0	0	0	0
14.56441	-0.05769904	-0.3571003	0	0	0	0
14.58522	-0.05769904	-0.3571003	0	0	0	0
14.60179	-0.05769904	-0.3571003	0	0	0	0
14.61835	-0.05769904	-0.3571003	0	0	0	0
14.635	-0.05769904	-0.3571003	0	0	0	0
14.65168	-0.05769904	-0.3571003	0	0	0	0
14.66805	-0.05769904	-0.3571003	0	0	0	0
14.68462	-0.05769904	-0.3571003	0	0	0	0
14.70119	-0.05769904	-0.3571003	0	0	0	0
14.71775	-0.05769904	-0.3571003	0	0	0	0
14.73432	-0.05769904	-0.3571003	0	0	0	0
14.75089	-0.05769904	-0.3571003	0	0	0	0
14.76757	-0.05769904	-0.3571003	0	0	0	0
14.78402	-0.05769904	-0.3571003	0	0	0	0
14.80059	-0.05769904	-0.3571003	0	0	0	0
14.81716	-0.05769904	-0.3571003	0	0	0	0
14.83372	-0.05769904	-0.3571003	0	0	0	0
14.85029	-0.05769904	-0.3571003	0	0	0	0
14.86685	-0.05769904	-0.3571003	0	0	0	0
14.88342	-0.05769904	-0.3571003	0	0	0	0
14.9002	-0.05769904	-0.3571003	0	0	0	0
14.91655	-0.05769904	-0.3571003	0	0	0	0
14.93312	-0.05769904	-0.3571003	0	0	0	0
14.94969	-0.05769904	-0.3571003	0	0	0	0
14.97052	-0.05769904	-0.3571003	0	0	0	0
14.98709	-0.05769904	-0.3571003	0	0	0	0
15.00366	-0.05769904	-0.3571003	0	0	0	0
15.02023	-0.05769904	-0.3571003	0	0	0	0
15.03679	-0.05769904	-0.3571003	0	0	0	0
15.0563	-0.05769904	-0.3571003	0	0	0	0
15.07292	-0.05769904	-0.3571003	0	0	0	0
15.08955	-0.05769904	-0.3571003	0	0	0	0
15.10606	-0.05769904	-0.3571003	0	0	0	0
15.12262	-0.05769904	-0.3571003	0	0	0	0
15.13914	-0.05769904	-0.3571003	0	0	0	0
15.15603	-0.05769904	-0.3571003	0	0	0	0
15.1726	-0.05769904	-0.3571003	0	0	0	0
15.18957	-0.05769904	-0.3571003	0	0	0	0
15.20573	-0.05769904	-0.3571003	0	0	0	0
15.2223	-0.05769904	-0.3571003	0	0	0	0
15.23906	-0.05769904	-0.3571003	0	0	0	0
15.25558	-0.05769904	-0.3571003	0	0	0	0
15.272	-0.05769904	-0.3571003	0	0	0	0
15.28857	-0.05769904	-0.3571003	0	0	0	0
15.30513	-0.05769904	-0.3571003	0	0	0	0
15.3217	-0.05769904	-0.3571003	0	0	0	0
15.33828	-0.05769904	-0.3571003	0	0	0	0
15.35483	-0.05769904	-0.3571003	0	0	0	0
15.37142	-0.05769904	-0.3571003	0	0	0	0
15.38846	-0.05769904	-0.3571003	0	0	0	0
15.40496	-0.05769904	-0.3571003	0	0	0	0
15.42115	-0.05769904	-0.3571003	0	0	0	0
15.4377	-0.05769904	-0.3571003	0	0	0	0
15.45423	-0.05769904	-0.3571003	0	0	0	0
