Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
23.07279	0.03178096	-0.02383572	0	0	0	0
23.08932	0.03178096	-0.02383572	0	0	0	0
23.10594	0.03178096	-0.02383572	0	0	0	0
23.12245	0.03178096	-0.02383572	0	0	0	0
23.13906	0.03178096	-0.02383572	0	0	0	0
23.15578	0.03178096	-0.02383572	0	0	0	0
23.17227	0.03178096	-0.02383572	0	0	0	0
23.1888	0.03178096	-0.02383572	0	0	0	0
23.20578	0.03178096	-0.02383572	0	0	0	0
23.22185	0.03178096	-0.02383572	0	0	0	0
23.23848	0.03178096	-0.02383572	0	0	0	0
23.25503	0.03178096	-0.02383572	0	0	0	0
23.27155	0.03178096	-0.02016868	0	0.222033	0	6.714885
23.28875	0.02933627	0.0006111723	-0.1421293	1.208098	-4.215459	29.24603
23.30468	0.0220022	0.03361447	-0.4603333	2.071499	-9.60397	26.059
23.32183	0.01589048	0.09228701	-0.3563503	3.420964	3.143099	40.79032
23.33831	0.01466813	0.1106222	-0.07417371	1.112605	8.390528	-68.63912
23.35479	0.01466813	0.1448478	0	2.077344	2.250746	29.27429
23.37095	0.01344579	0.1900746	-0.07563559	2.798518	-2.317505	22.09707
23.38828	0.01222344	0.2169661	-0.07053278	1.551719	0.1523631	-37.22773
23.40436	0.01222345	0.2316343	5.792873E-08	0.9123663	2.111306	-19.13817
23.42065	0.0110011	0.2658599	-0.0750159	2.100444	-2.317344	36.70132
23.43722	0.0110011	0.2866398	0	1.25413	2.282643	-25.75232
23.4538	0.0110011	0.3013079	0	0.8846593	0	-11.14551
23.47167	0.0110011	0.3074196	-5.211113E-08	0.3419724	-1.512553E-06	-15.75177
23.48824	0.01222344	0.3110867	0.0737724	0.2213167	2.141995	-3.503258
23.50481	0.01222344	0.312309	0	0.07378253	-2.226327	-4.452333
23.52138	0.01222345	0.3135314	5.621474E-08	0.07378072	1.696564E-06	-5.441587E-05
23.5385	0.01222345	0.3159761	0	0.1427781	-1.668613E-06	2.048037
23.55471	0.01222344	0.3196431	-5.743134E-08	0.2261306	-1.722671E-06	2.500185
23.57178	0.01222344	0.3233101	0	0.2148647	1.725534E-06	-0.3384863
23.58764	0.01222344	0.3233101	0	0	0	-6.525196
23.60462	0.01222344	0.3233101	0	0	0	0
23.62078	0.01222344	0.3233101	0	0	0	0
23.63734	0.01222344	0.3245324	0	0.07377043	0	2.254559
23.65475	0.0110011	0.3281995	-0.07020824	0.2106242	-2.066199	4.027551
23.6708	0.0110011	0.3330889	0	0.3047739	2.098714	2.814387
23.6926	0.0110011	0.3355336	4.27118E-08	0.1121168	1.128523E-06	-5.090351
23.70917	0.0110011	0.3355336	0	0	-1.113097E-06	-2.921835
23.72574	0.0110011	0.3355336	0	0	0	0
23.7423	0.0110011	0.3355336	0	0	0	0
23.75887	0.0110011	0.3355336	0	0	0	0
23.78642	0.0110011	0.3355336	0	0	0	0
23.80299	0.0110011	0.3355336	0	0	0	0
23.81956	0.0110011	0.3355336	0	0	0	0
23.83613	0.0110011	0.3355336	0	0	0	0
23.85269	0.0110011	0.3355336	0	0	0	0
23.86926	0.0110011	0.3355336	0	0	0	0
23.88583	0.0110011	0.3330889	-5.621474E-08	-0.1475614	-1.696564E-06	-4.453413
23.90239	0.0110011	0.3171984	5.622121E-08	-0.9592617	3.393519E-06	-24.49857
23.91896	0.0110011	0.2841951	-5.621474E-08	-1.992083	-3.393519E-06	-31.17241
23.93552	0.0110011	0.2291896	5.622769E-08	-3.320904	3.39391E-06	-40.10849
23.95209	0.006111722	0.1570713	-0.2951235	-4.353071	-8.907871	-31.15446
23.96866	0.004889378	0.1057328	-0.07378086	-3.098796	6.680133	37.85408
23.98523	0.003667033	0.07761887	-0.07378086	-1.696959	0	42.30753
24.00179	0.002444689	0.0617284	-0.07377236	-0.9590408	0.0002567742	22.26914
24.01836	0.002444689	0.05561667	0	-0.3689043	2.226326	17.80933
24.03901	0.001222344	0.05317198	-0.05918549	-0.1183711	-1.590153	6.731143
24.05559	0.001222344	0.05317198	0	0	1.589908	3.179821
24.07215	0.001222344	0.05317198	0	0	0	0
24.08871	0.001222344	0.05194964	0	-0.07379749	0	-2.227726
24.10528	0	0.04828261	-0.07377236	-0.2213171	-2.226583	-4.452408
24.1224	0	0.04583792	0	-0.1428419	2.190145	2.329763
24.13844	-0.002444689	0.0397262	-0.1523863	-0.3809657	-4.595853	-7.18163
24.15498	-0.002444689	0.03239213	0	-0.4433999	4.676831	-1.916144
24.17155	-0.004889378	0.02628041	-0.1475617	-0.3689043	-4.457013	2.250095
24.18854	-0.004889378	0.02383572	0	-0.1438681	4.396978	6.705529
24.20506	-0.004889378	0.02139103	-2.819176E-08	-0.1480048	-8.412887E-07	-0.1234472
24.22125	-0.004889378	0.02016868	0	-0.07548414	8.618426E-07	2.21701
24.23801	-0.004889378	0.01894634	2.77843E-08	-0.07293278	8.431426E-07	0.07742365
24.25495	-0.004889378	0.01772399	0	-0.07215282	-8.244368E-07	0.02314369
24.2716	-0.004889378	0.01772399	0	0	0	2.148512
24.28843	-0.004889378	0.01650165	-2.765839E-08	-0.07260228	-8.261715E-07	-2.16867
24.30503	-0.004889378	0.01650165	0	0	8.272083E-07	2.171392
24.32122	-0.004889378	0.01650165	0	0	0	0
24.33809	-0.004889378	0.01650165	0	0	0	0
24.35436	-0.004889378	0.01650165	0	0	0	0
24.37092	-0.004889378	0.01650165	0	0	0	0
24.38749	-0.004889378	0.01650165	0	0	0	0
24.40406	-0.004889378	0.01650165	0	0	0	0
24.42103	-0.004889378	0.01650165	0	0	0	0
24.43816	-0.004889378	0.01650165	0	0	0	0
24.45416	-0.004889378	0.01650165	0	0	0	0
24.47073	-0.004889378	0.01650165	0	0	0	0
24.4873	-0.004889378	0.01650165	0	0	0	0
24.50481	-0.004889378	0.01650165	0	0	0	0
24.52043	-0.004889378	0.01650165	0	0	0	0
24.537	-0.004889378	0.01650165	0	0	0	0
24.55429	-0.004889378	0.01650165	0	0	0	0
24.57013	-0.004889378	0.01650165	0	0	0	0
24.58726	-0.004889378	0.01650165	0	0	0	0
24.60328	-0.004889378	0.01650165	0	0	0	0
24.61983	-0.004889378	0.01650165	0	0	0	0
24.6364	-0.004889378	0.01650165	0	0	0	0
24.65332	-0.004889378	0.01650165	0	0	0	0
24.66983	-0.004889378	0.01650165	0	0	0	0
24.6861	-0.004889378	0.01650165	0	0	0	0
24.70267	-0.004889378	0.01650165	0	0	0	0
24.71937	-0.004889378	0.01650165	0	0	0	0
24.7358	-0.004889378	0.01650165	0	0	0	0
24.75274	-0.004889378	0.01650165	0	0	0	0
24.76941	-0.004889378	0.01527931	2.793691E-08	-0.07333343	8.312232E-07	-2.181933
24.78599	-0.004889378	0.01527931	0	0	-8.401873E-07	2.205463
24.80244	-0.004889378	0.01405696	0	-0.07430265	0	-2.249321
24.81928	-0.004889378	0.01283462	0	-0.0725694	0	0.0520579
24.83557	-0.004889378	0.01283462	0	0	0	2.190275
24.85228	-0.004889378	0.01283462	0	0	0	0
24.86888	-0.004889378	0.01161227	0	-0.0736198	0	-2.210398
24.88544	-0.004889378	0.01161227	0	0	0	2.220061
24.90184	-0.004889378	0.01161227	0	0	0	0
24.91858	-0.003667033	0.01038993	0.07302423	-0.07302425	2.203368	-2.203369
24.93515	-0.003667033	0.009167584	0	-0.07378083	-2.192517	-0.02271607
24.95171	-0.003667033	0.009167584	0	0	0	2.22671
24.96828	-0.003667033	0.009167584	0	0	0	0
24.98485	-0.003667033	0.009167584	0	0	0	0
25.00434	-0.003667033	0.009167584	0	0	0	0
25.02091	-0.003667033	0.009167584	0	0	0	0
25.03757	-0.003667033	0.009167584	0	0	0	0
25.05409	-0.003667033	0.009167584	0	0	0	0
25.07136	-0.003667034	0.007945239	-1.347801E-08	-0.07075862	-3.988011E-07	-2.093679
25.08793	-0.003667034	0.007945239	0	0	3.982393E-07	2.090729
25.1045	-0.003667034	0.007945239	0	0	0	0
25.12107	-0.003667034	0.007945239	0	0	0	0
25.13877	-0.003667034	0.007945239	0	0	0	0
25.15534	-0.002444689	0.00794524	0.07375539	5.619533E-08	2.151748	1.639449E-06
25.17191	-0.002444689	0.00794524	0	0	-2.225686	-1.695783E-06
25.18848	-0.002444689	0.00794524	0	0	0	0
25.2052	-0.002444689	0.00794524	0	0	0	0
25.22279	-0.002444689	0.00794524	0	0	0	0
25.23936	-0.002444689	0.00794524	0	0	0	0
25.25603	-0.002444689	0.00794524	0	0	0	0
25.27254	-0.002444689	0.00794524	0	0	0	0
25.28907	-0.002444689	0.00794524	0	0	0	0
25.30563	-0.002444689	0.00794524	0	0	0	0
25.32221	-0.002444689	0.00794524	0	0	0	0
25.33888	-0.002444689	0.00794524	0	0	0	0
25.35534	-0.002444689	0.00794524	0	0	0	0
25.3719	-0.002444689	0.00794524	0	0	0	0
25.38846	-0.002444689	0.00794524	0	0	0	0
25.40503	-0.002444689	0.00794524	0	0	0	0
25.42187	-0.002444689	0.00794524	0	0	0	0
25.43816	-0.002444689	0.00794524	0	0	0	0
25.45473	-0.002444689	0.00794524	0	0	0	0
25.47129	-0.002444689	0.00794524	0	0	0	0
25.48814	-0.002444689	0.00794524	0	0	0	0
25.50613	-0.002444689	0.00794524	0	0	0	0
25.52378	-0.002444689	0.00794524	0	0	0	0
25.54034	-0.002444689	0.00794524	0	0	0	0
25.55691	-0.002444689	0.00794524	0	0	0	0
25.57377	-0.002444689	0.00794524	0	0	0	0
25.59053	-0.002444689	0.00794524	0	0	0	0
25.60661	-0.002444689	0.00794524	0	0	0	0
25.62318	-0.002444689	0.00794524	0	0	0	0
25.63976	-0.002444689	0.00794524	0	0	0	0
25.65631	-0.002444689	0.00794524	0	0	0	0
25.67329	-0.002444689	0.00794524	0	0	0	0
25.69148	-0.002444689	0.006722894	0	-0.06720436	0	-1.910969
25.70805	-0.002444689	0.006722894	0	0	0	1.933409
25.72462	-0.002444689	0.006722894	0	0	0	0
25.74118	-0.002444689	0.006722894	0	0	0	0
25.76251	-0.002444689	0.006722894	0	0	0	0
25.77908	-0.002444689	0.006722894	0	0	0	0
25.79565	-0.002444689	0.006722894	0	0	0	0
25.81677	-0.001222345	0.00550055	0.05785506	-0.05785505	1.534823	-1.534823
25.83334	-0.001222344	0.004278206	7.026843E-09	-0.07378086	-1.534823	-0.4224923
25.85092	-0.001222344	0.004278206	0	0	-2.058035E-07	2.160908
25.86749	-0.001222344	0.004278206	0	0	0	0
25.88405	-0.001222344	0.004278206	0	0	0	0
25.90063	-0.001222344	0.004278206	0	0	0	0
25.91718	-0.001222344	0.004278206	0	0	0	0
25.93375	-0.001222344	0.004278206	0	0	0	0
25.95032	-0.001222344	0.004278206	0	0	0	0
25.97001	-0.001222344	0.004278206	0	0	0	0
25.98686	-0.001222344	0.004278206	0	0	0	0
26.00315	-0.001222344	0.004278206	0	0	0	0
26.01983	-0.001222344	0.004278206	0	0	0	0
26.03628	-0.001222344	0.004278206	0	0	0	0
26.05285	-0.001222344	0.004278206	0	0	0	0
26.06942	-0.001222344	0.004278206	0	0	0	0
26.086	-0.001222344	0.004278206	0	0	0	0
26.10255	-0.001222344	0.004278206	0	0	0	0
26.11937	-0.001222344	0.004278206	0	0	0	0
26.13568	-0.001222344	0.004278206	0	0	0	0
26.15257	-0.001222344	0.004278206	0	0	0	0
26.16882	-0.001222344	0.004278206	0	0	0	0
26.18538	-0.001222344	0.004278206	0	0	0	0
26.20195	-0.001222344	0.004278206	0	0	0	0
26.21881	-0.001222344	0.004278206	0	0	0	0
26.23508	0	0.004278206	0.07511258	0	2.266902	0
26.25165	0	0.004278206	0	0	-2.287178	0
26.26822	-0.001222345	0.00550055	-0.07378086	0.07378086	-2.226711	2.226711
26.28479	-0.002444689	0.00550055	-0.07378085	0	4.497179E-07	-2.226711
26.30135	-0.002444689	0.00550055	0	0	2.226711	0
26.31792	-0.003667034	0.00550055	-0.07378086	-2.810737E-08	-2.226711	-8.482821E-07
26.33449	-0.003667034	0.006722894	0	0.07378936	2.226839	2.227096
26.35105	-0.003667034	0.006722894	0	0	0	-2.227095
26.36762	-0.003667034	0.007945239	0	0.07378083	0	2.22671
26.38419	0.001222344	0.007945239	0.2951574	0	8.908381	-2.226838
26.40075	0.007334067	0.00794524	0.3689043	5.621474E-08	2.225814	1.696662E-06
26.41732	0.01222344	0.00794524	0.2951234	0	-2.226711	-1.696564E-06
26.43389	0.02077986	0.004278206	0.516466	-0.2213426	6.680131	-6.680133
26.45045	0.02689158	0.001833517	0.3689043	-0.1475617	-4.45342	2.226711
26.46702	0.03178096	-0.0006111722	0.2951236	-0.1475617	-2.226707	4.497179E-07
26.48359	0.03544799	-0.0006111722	0.2213426	0	-2.226714	4.453422
26.50075	0.03667033	-0.0006111722	0.07123826	0	-4.450737	0
26.51731	0.03789268	-0.0006111722	0.07378095	0	0.07539314	0
26.53462	0.03789268	-0.0006111722	0	0	-2.177944	0
26.55045	0.03789268	-0.0006111722	0	0	0	0
26.56702	0.03911502	0.0006111722	0.07378072	0.07378086	2.27771	2.277714
26.58358	0.03911502	0.003055861	0	0.1475617	-2.226707	2.226711
26.60015	0.03911502	0.003055861	0	0	0	-4.453678
26.61688	0.03911502	0.004278206	0	0.0730492	0	2.193769
26.63328	0.03911502	0.004278206	0	0	0	-2.204756
26.64985	0.03911502	0.004278206	0	0	0	0
26.66666	0.03911502	0.00550055	0	0.07269287	0	2.17758
26.68323	0.03911502	0.00550055	0	0	0	-2.17758
26.6998	0.03911502	0.006722894	0	0.07378083	0	2.22671
26.71649	0.03911503	0.00794524	2.232143E-07	0.07324126	6.711893E-06	-0.01622451
26.73365	0.03911503	0.00794524	0	0	-6.594645E-06	-2.163841
26.7495	0.03911503	0.00794524	0	0	0	0
26.76617	0.03789268	0.00794524	-0.07333349	0	-2.255007	0
26.78263	0.03789268	0.00794524	0	0	2.213209	0
26.7992	0.03789268	0.00794524	0	0	0	0
26.81715	0.03789268	0.00794524	0	0	0	0
26.83372	0.03789268	0.00794524	0	0	0	0
26.85028	0.03789268	0.00794524	0	0	0	0
26.86685	0.03789268	0.00794524	0	0	0	0
26.88342	0.03789268	0.00794524	0	0	0	0
26.89998	0.03789268	0.00794524	0	0	0	0
26.91655	0.03789268	0.00794524	0	0	0	0
26.93312	0.03789268	0.00794524	0	0	0	0
26.94968	0.03789268	0.00794524	0	0	0	0
26.96811	0.03789268	0.00794524	0	0	0	0
26.98469	0.03789268	0.00794524	0	0	0	0
27.00125	0.03789268	0.00794524	0	0	0	0
27.01782	0.03789268	0.00794524	0	0	0	0
27.03438	0.03789268	0.00794524	0	0	0	0
27.05095	0.03667034	0.00794524	-0.07378072	0	-2.226707	0
27.06752	0.03544799	0.00794524	-0.07378095	0	-6.745769E-06	0
27.08409	0.02933627	0.00794524	-0.3689044	0	-8.906843	0
27.10111	0.02077986	0.01161227	-0.5025232	0.215367	-3.977444	6.410853
27.11737	-0.01833517	0.02383572	-2.406423	0.7520072	-57.20625	16.12436
27.13378	-0.05622785	0.03728151	-2.3082	0.8190388	3.006429	2.051716
27.15035	-0.106344	0.05806136	-3.025363	1.254419	-21.74415	13.20058
27.16695	-0.1674612	0.09228701	-3.680568	2.061119	-19.75253	24.31965
27.18348	-0.2175773	0.127735	-3.031997	2.144583	19.5739	2.51896
27.20005	-0.2420242	0.1436255	-1.475616	0.9591512	47.02581	-35.81763
27.21662	-0.2505806	0.1509595	-0.516466	0.4426844	28.94722	-15.587
27.23318	-0.25547	0.1558489	-0.2951587	0.2951569	6.679451	-4.452645
27.24975	-0.2579147	0.1607383	-0.1475614	0.2951238	4.45475	-0.0009984314
27.26648	-0.2603594	0.1644053	-0.1460981	0.2191489	0.04394358	-2.281499
27.28288	-0.2640264	0.1692947	-0.2236076	0.2981435	-2.339376	2.384197
27.29945	-0.2664711	0.1729618	-0.1475632	0.2213431	2.306708	-2.329642
27.35918	-0.2664711	0.1741841	4.989462E-07	0.02046403	1.934051	-2.63283
27.37575	-0.2774722	0.1949639	-0.6640283	1.254274	-8.703123	16.17099
27.39232	-0.2774722	0.1974086	0	0.1475463	20.03926	-33.39919
27.40888	-0.2774722	0.1974086	0	0	0	-4.452955
27.42545	-0.2774722	0.1974086	0	0	0	0
27.44201	-0.2774722	0.1974086	0	0	0	0
27.45858	-0.2774722	0.1974086	0	0	0	0
27.47591	-0.2774722	0.1974086	0	0	0	0
27.49273	-0.2774722	0.1974086	0	0	0	0
27.50929	-0.2774722	0.1974086	0	0	0	0
27.53449	-0.2774722	0.1974086	0	0	0	0
27.55105	-0.2774722	0.1974086	0	0	0	0
27.56762	-0.2774722	0.1974086	0	0	0	0
27.59046	-0.2774722	0.1974086	0	0	0	0
27.60703	-0.2774722	0.1974086	0	0	0	0
27.62359	-0.2774722	0.1961863	-1.799079E-06	-0.07378922	-5.429943E-05	-2.227091
27.64219	-0.2701381	0.1925193	0.3943766	-0.1971875	11.21605	-3.509424
27.65876	-0.2395795	0.1717394	1.844309	-1.254132	41.23135	-30.05603
27.67533	-0.223689	0.1595159	0.9591521	-0.7378091	-26.71256	15.58175
27.69216	-0.1833517	0.1326244	2.396962	-1.597974	43.05367	-25.7567
27.70846	-0.141792	0.09962109	2.549047	-2.024244	4.590172	-12.86559
27.72503	-0.1038993	0.07150715	2.287471	-1.697156	-7.958045	9.951144
27.74159	-0.07334067	0.04706026	1.844521	-1.475617	-13.36901	6.68645
27.75816	-0.06111722	0.03483682	0.7378086	-0.7378086	-33.40065	22.2671
27.77473	-0.05622784	0.0287251	0.2951236	-0.3689043	-13.36026	11.13355
27.79209	-0.05378316	0.02628041	0.1408173	-0.1408174	-4.548063	6.722692
27.80865	-0.05378316	0.02628041	0	0	-4.150484	4.150487
27.82522	-0.05378316	0.02628041	0	0	0	0
27.84204	-0.05378316	0.02628041	0	0	0	0
27.85836	-0.05378316	0.02628041	0	0	0	0
27.87492	-0.05256081	0.02628041	0.07378095	-1.124295E-07	2.243893	-3.419307E-06
27.89161	-0.05256081	0.02628041	0	0	-2.219049	3.381449E-06
27.90806	-0.05256081	0.02628041	0	0	0	0
27.92533	-0.05133847	0.02628041	0.0707743	0	2.098644	0
27.94119	-0.04522675	0.02383572	0.3852715	-0.1541085	9.491544	-4.651005
27.95823	-0.03544799	0.02016868	0.574119	-0.2152947	5.740738	-1.859987
27.97842	-0.02566924	0.01527931	0.4841708	-0.2420854	-2.416044	-0.7196069
27.99499	-0.02444689	0.01283462	0.07378107	-0.1475618	-11.16277	2.571081
28.01156	-0.02322455	0.01283462	0.07378072	0	-1.034351E-05	4.453424
28.02833	-0.02322455	0.01283462	0	0	-2.212822	0
28.04536	-0.02322455	0.01283462	0	0	0	0
28.06126	-0.02322455	0.01283462	0	0	0	0
28.07782	-0.02322455	0.01283462	0	0	0	0
28.09439	-0.02322455	0.01283462	0	0	0	0
28.11156	-0.02322455	0.01283462	0	0	0	0
28.12813	-0.02322455	0.01283462	0	0	0	0
28.14469	-0.02322455	0.01283462	0	0	0	0
28.1613	-0.02322455	0.01283462	0	0	0	0
28.17783	-0.02322455	0.01283462	0	0	0	0
28.19439	-0.02322455	0.01283462	0	0	0	0
28.21096	-0.02322455	0.01283462	0	0	0	0
28.22753	-0.02322455	0.01283462	0	0	0	0
28.24409	-0.02322455	0.01283462	0	0	0	0
28.26066	-0.02322455	0.01283462	0	0	0	0
28.27723	-0.02322455	0.01283462	0	0	0	0
28.29379	-0.02322455	0.01283462	0	0	0	0
28.31036	-0.02322455	0.01283462	0	0	0	0
28.32693	-0.02322455	0.01283462	0	0	0	0
28.3435	-0.02322455	0.01283462	0	0	0	0
28.36006	-0.02322455	0.01283462	0	0	0	0
28.37663	-0.02322455	0.01283462	0	0	0	0
28.3932	-0.02322455	0.01283462	0	0	0	0
28.40984	-0.02322455	0.01283462	0	0	0	0
28.42635	-0.02322455	0.01283462	0	0	0	0
28.4429	-0.02322455	0.01283462	0	0	0	0
28.45947	-0.02322455	0.01283462	0	0	0	0
28.47646	-0.02322455	0.01283462	0	0	0	0
28.4926	-0.02322455	0.01283462	0	0	0	0
28.50917	-0.02322455	0.01283462	0	0	0	0
28.5262	-0.02322455	0.01283462	0	0	0	0
28.5423	-0.02322455	0.01283462	0	0	0	0
28.55887	-0.02322455	0.01283462	0	0	0	0
28.57618	-0.02322455	0.01283462	0	0	0	0
28.592	-0.02322455	0.01283462	0	0	0	0
28.60992	-0.02322455	0.01283462	0	0	0	0
28.6265	-0.02322455	0.01283462	0	0	0	0
28.64305	-0.02322455	0.01283462	0	0	0	0
28.65962	-0.02322455	0.01283462	0	0	0	0
28.67646	-0.02322455	0.01283462	0	0	0	0
28.69275	-0.02322455	0.01283462	0	0	0	0
28.70932	-0.02322455	0.01283462	0	0	0	0
28.72589	-0.02322455	0.01283462	0	0	0	0
28.74245	-0.02322455	0.01283462	0	0	0	0
28.75911	-0.02322455	0.01283462	0	0	0	0
28.77559	-0.02322455	0.01283462	0	0	0	0
28.79215	-0.02322455	0.01283462	0	0	0	0
28.80872	-0.02322455	0.01283462	0	0	0	0
28.82533	-0.02322455	0.01283462	0	0	0	0
28.84185	-0.02322455	0.01283462	0	0	0	0
28.85842	-0.02322455	0.01283462	0	0	0	0
28.87499	-0.02322455	0.01283462	0	0	0	0
28.89156	-0.02322455	0.01283462	0	0	0	0
28.90812	-0.02322455	0.01283462	0	0	0	0
28.9249	-0.02322455	0.01283462	0	0	0	0
28.9414	-0.0220022	0.01283462	0.07407933	5.644218E-08	2.226108	1.696106E-06
28.95782	-0.02077986	0.01283462	0.0744321	0	0.01071486	-1.714382E-06
28.97439	-0.01955751	0.01283462	0.07378095	-5.621474E-08	-0.01973813	-1.704019E-06
28.99368	-0.01711282	0.01283462	0.1267149	4.827299E-08	1.476124	2.913763E-06
29.01025	-0.01589048	0.01283462	0.07378095	-5.621474E-08	-1.476124	-2.913763E-06
29.02682	-0.01466813	0.01283462	0.07378072	5.621474E-08	-6.745769E-06	3.393129E-06
29.04338	-0.01466813	0.01283462	0	0	-2.226707	-1.696564E-06
29.05995	-0.01466813	0.01283462	0	0	0	0
29.07678	-0.01466813	0.01283462	0	0	0	0
29.09431	-0.01466813	0.01283462	0	0	0	0
29.11087	-0.01466813	0.01283462	0	0	0	0
29.12744	-0.01466813	0.01283462	0	0	0	0
29.14401	-0.01466813	0.01283462	0	0	0	0
29.16057	-0.01344579	0.01283462	0.07378101	-5.621474E-08	2.226715	-1.696564E-06
29.17714	-0.01222344	0.01283462	0.07378078	-5.621474E-08	-6.745769E-06	0
29.19371	-0.009778756	0.01283462	0.1475617	5.621474E-08	2.226713	3.393129E-06
29.21028	-0.009778756	0.01283462	0	0	-4.453422	-1.696564E-06
29.22684	-0.009778756	0.01283462	0	0	0	0
29.24341	-0.009778756	0.01283462	0	0	0	0
29.26035	-0.009778756	0.01283462	0	0	0	0
29.27692	-0.009778756	0.01283462	0	0	0	0
29.29348	-0.009778756	0.01283462	0	0	0	0
29.31005	-0.009778756	0.01283462	0	0	0	0
29.32662	-0.009778756	0.01283462	0	0	0	0
29.34504	-0.009778756	0.01283462	0	0	0	0
29.36876	-0.009778756	0.01283462	0	0	0	0
29.38533	-0.009778756	0.01283462	0	0	0	0
29.4019	-0.009778756	0.01283462	0	0	0	0
29.42104	-0.009778756	0.01283462	0	0	0	0
29.44362	-0.009778756	0.01283462	0	0	0	0
29.46018	-0.009778756	0.01283462	0	0	0	0
29.47675	-0.009778756	0.01283462	0	0	0	0
29.49332	-0.009778756	0.01283462	0	0	0	0
29.50989	-0.009778756	0.01283462	0	0	0	0
29.52645	-0.009778756	0.01283462	0	0	0	0
29.54302	-0.009778756	0.01283462	0	0	0	0
29.55959	-0.009778756	0.01283462	0	0	0	0
29.57615	-0.009778756	0.01283462	0	0	0	0
29.59272	-0.009778756	0.01283462	0	0	0	0
29.60929	-0.009778756	0.01283462	0	0	0	0
29.62585	-0.009778756	0.01283462	0	0	0	0
29.64242	-0.009778756	0.01283462	0	0	0	0
29.65899	-0.009778756	0.01283462	0	0	0	0
29.67556	-0.009778756	0.01283462	0	0	0	0
29.69212	-0.009778756	0.01283462	0	0	0	0
29.70869	-0.009778756	0.01283462	0	0	0	0
29.72526	-0.009778756	0.01283462	0	0	0	0
29.74183	-0.009778756	0.01283462	0	0	0	0
29.75839	-0.009778756	0.01283462	0	0	0	0
29.77496	-0.009778756	0.01283462	0	0	0	0
29.79152	-0.009778756	0.01283462	0	0	0	0
29.80809	-0.009778756	0.01283462	0	0	0	0
29.82466	-0.009778756	0.01283462	0	0	0	0
29.84123	-0.009778756	0.01283462	0	0	0	0
29.85779	-0.009778756	0.01283462	0	0	0	0
29.87436	-0.009778756	0.01283462	0	0	0	0
29.89093	-0.009778756	0.01283462	0	0	0	0
29.9075	-0.009778756	0.01283462	0	0	0	0
29.92406	-0.009778756	0.01283462	0	0	0	0
29.94067	-0.009778756	0.01283462	0	0	0	0
29.95719	-0.009778756	0.01283462	0	0	0	0
29.97376	-0.009778756	0.01283462	0	0	0	0
29.99278	-0.009778756	0.01283462	0	0	0	0
30.00935	-0.009778756	0.01283462	0	0	0	0
30.02607	-0.009778756	0.01283462	0	0	0	0
30.04249	-0.009778756	0.01283462	0	0	0	0
30.05905	-0.009778756	0.01283462	0	0	0	0
30.07564	-0.009778756	0.01283462	0	0	0	0
30.09219	-0.009778756	0.01283462	0	0	0	0
30.10875	-0.009778756	0.01283462	0	0	0	0
30.12532	-0.009778756	0.01283462	0	0	0	0
30.14189	-0.009778756	0.01283462	0	0	0	0
30.15886	-0.009778756	0.01283462	0	0	0	0
30.17502	-0.009778756	0.01283462	0	0	0	0
30.19159	-0.009778756	0.01283462	0	0	0	0
30.20815	-0.009778756	0.01283462	0	0	0	0
30.22472	-0.009778756	0.01283462	0	0	0	0
30.24129	-0.009778756	0.01283462	0	0	0	0
30.25786	-0.009778756	0.01283462	0	0	0	0
30.27442	-0.009778756	0.01283462	0	0	0	0
30.29099	-0.009778756	0.01283462	0	0	0	0
30.30791	-0.009778756	0.01283462	0	0	0	0
30.32412	-0.009778756	0.01283462	0	0	0	0
30.34087	-0.009778756	0.01283462	0	0	0	0
30.35726	-0.009778756	0.01283462	0	0	0	0
30.37382	-0.009778756	0.01283462	0	0	0	0
30.39039	-0.009778756	0.01283462	0	0	0	0
30.40696	-0.009778756	0.01283462	0	0	0	0
30.42352	-0.009778756	0.01283462	0	0	0	0
30.44009	-0.009778756	0.01283462	0	0	0	0
30.45706	-0.009778756	0.01283462	0	0	0	0
30.47322	-0.009778756	0.01283462	0	0	0	0
30.48979	-0.009778756	0.01283462	0	0	0	0
30.50636	-0.009778756	0.01283462	0	0	0	0
30.52292	-0.009778756	0.01283462	0	0	0	0
30.53949	-0.009778756	0.01283462	0	0	0	0
30.55741	-0.009778756	0.01283462	0	0	0	0
30.57431	-0.009778756	0.01283462	0	0	0	0
30.59054	-0.009778756	0.01283462	0	0	0	0
30.60711	-0.009778756	0.01283462	0	0	0	0
30.62368	-0.009778756	0.01283462	0	0	0	0
30.64024	-0.009778756	0.01283462	0	0	0	0
30.65681	-0.009778756	0.01283462	0	0	0	0
30.67338	-0.009778756	0.01283462	0	0	0	0
30.68994	-0.009778756	0.01283462	0	0	0	0
30.70664	-0.009778756	0.01283462	0	0	0	0
30.72308	-0.009778756	0.01283462	0	0	0	0
30.73964	-0.009778756	0.01283462	0	0	0	0
30.75621	-0.009778756	0.01283462	0	0	0	0
30.77281	-0.009778756	0.01283462	0	0	0	0
30.78934	-0.009778756	0.01283462	0	0	0	0
30.80622	-0.009778756	0.01283462	0	0	0	0
30.82248	-0.009778756	0.01283462	0	0	0	0
30.83904	-0.009778756	0.01283462	0	0	0	0
30.85561	-0.009778756	0.01283462	0	0	0	0
