Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.562192	-0.0725828	-0.4365299	0.002737804	-0.002432737	0.07670898	-0.0681615
7.578768	-0.0725828	-0.4365299	0	0	-0.07669258	0.06814693
7.595328	-0.0725828	-0.4365299	0	0	0	0
7.614072	-0.07253044	-0.4366229	0.002793174	-0.004962286	0.07911655	-0.1405566
7.630641	-0.07253044	-0.4366229	0	0	-0.07909946	0.1405262
7.647207	-0.07253044	-0.4366229	0	0	0	0
7.665469	-0.07253044	-0.4366229	0	0	0	0
7.682474	-0.07253044	-0.4366229	0	0	0	0
7.698604	-0.07253044	-0.4366229	0	0	0	0
7.716377	-0.07253044	-0.4366229	0	0	0	0
7.732945	-0.07253044	-0.4366229	0	0	0	0
7.749575	-0.07253044	-0.4366229	0	0	0	0
7.767856	-0.07253044	-0.4366229	0	0	0	0
7.784423	-0.07253044	-0.4366229	0	0	0	0
7.801013	-0.07253044	-0.4366229	0	0	0	0
7.818333	-0.07253044	-0.4366229	0	0	0	0
7.8349	-0.07253044	-0.4366229	0	0	0	0
7.851468	-0.07253044	-0.4366229	0	0	0	0
7.870337	-0.07253044	-0.4366229	0	0	0	0
7.886907	-0.07253044	-0.4366229	0	0	0	0
7.903472	-0.07253044	-0.4366229	0	0	0	0
7.921286	-0.07253044	-0.4366229	0	0	0	0
7.937853	-0.07253044	-0.4366229	0	0	0	0
7.954419	-0.07253044	-0.4366229	0	0	0	0
7.97309	-0.07253044	-0.4366229	0	0	0	0
7.989657	-0.07253044	-0.4366229	0	0	0	0
8.006358	-0.07253044	-0.4366229	0	0	0	0
8.024918	-0.07253044	-0.4366229	0	0	0	0
8.041485	-0.07253044	-0.4366229	0	0	0	0
8.058052	-0.07253044	-0.4366229	0	0	0	0
8.077164	-0.07253044	-0.4366229	0	0	0	0
8.095355	-0.07253044	-0.4366229	0	0	0	0
8.111927	-0.07253044	-0.4366229	0	0	0	0
8.12963	-0.07253044	-0.4366229	0	0	0	0
8.146199	-0.07253044	-0.4366229	0	0	0	0
8.163103	-0.07253044	-0.4366229	0	0	0	0
8.181024	-0.07250426	-0.4366462	0.001460972	-0.001298827	0.04195257	-0.03729648
8.197602	-0.07250426	-0.4366462	0	0	-0.04234803	0.03764805
8.214158	-0.07250426	-0.4366462	0	0	0	0
8.231541	-0.07253044	-0.4366695	-0.001506179	-0.001337302	-0.04437978	-0.03940379
8.248109	-0.07253044	-0.4366695	0	0	0.04436357	0.0393894
8.264676	-0.07253044	-0.4366695	0	0	0	0
8.283002	-0.07250426	-0.4366927	0.00142866	-0.0012701	0.04094398	-0.03639983
8.299752	-0.07250426	-0.4366927	0	0	-0.04073024	0.03620981
8.316136	-0.07250426	-0.4366927	0	0	0	0
8.333821	-0.07250426	-0.4366927	0	0	0	0
8.350389	-0.07250426	-0.4366927	0	0	0	0
8.366956	-0.07250426	-0.4366927	0	0	0	0
8.384568	-0.07250426	-0.4366927	0	0	0	0
8.401135	-0.07250426	-0.4366927	0	0	0	0
8.417702	-0.07250426	-0.4366927	0	0	0	0
8.434926	-0.07250426	-0.4366927	0	0	0	0
8.451493	-0.07250426	-0.4366927	0	0	0	0
8.468138	-0.07250426	-0.4366927	0	0	0	0
8.486693	-0.07250426	-0.4366927	0	0	0	0
8.503262	-0.07250426	-0.4366927	0	0	0	0
8.519851	-0.07250426	-0.4366927	0	0	0	0
8.538603	-0.07250426	-0.4366927	0	0	0	0
8.555171	-0.07250426	-0.4366927	0	0	0	0
8.571737	-0.07250426	-0.4366927	0	0	0	0
8.588923	-0.07250426	-0.4366927	0	0	0	0
8.645555	-0.07250426	-0.4366927	0	0	0	0
8.662443	-0.07250426	-0.4366927	0	0	0	0
8.680671	-0.07250426	-0.4366927	0	0	0	0
8.69724	-0.07250426	-0.4366927	0	0	0	0
8.71445	-0.07250426	-0.4366927	0	0	0	0
8.731762	-0.07250426	-0.4366927	0	0	0	0
8.748331	-0.07250426	-0.4366927	0	0	0	0
8.764897	-0.07250426	-0.4366927	0	0	0	0
8.783167	-0.07250426	-0.4366927	0	0	0	0
8.799737	-0.07250426	-0.4366927	0	0	0	0
8.816734	-0.07250426	-0.4366927	0	0	0	0
8.833715	-0.07250426	-0.4366927	0	0	0	0
8.850286	-0.07250426	-0.4366927	0	0	0	0
8.866898	-0.07250426	-0.4366927	0	0	0	0
8.88411	-0.07250426	-0.4366927	0	0	0	0
8.900681	-0.07250426	-0.4366927	0	0	0	0
8.917483	-0.07250426	-0.4366927	0	0	0	0
8.935478	-0.07250426	-0.4366927	0	0	0	0
8.952047	-0.07250426	-0.4366927	0	0	0	0
8.969049	-0.07250426	-0.4366927	0	0	0	0
8.988029	-0.07247809	-0.436716	0.001379023	-0.001224751	0.03832521	-0.03403776
9.004598	-0.07247809	-0.436716	0	0	-0.03879303	0.03445325
9.021245	-0.07247809	-0.436716	0	0	0	0
9.039621	-0.07247809	-0.436716	0	0	0	0
9.05619	-0.07247809	-0.436716	0	0	0	0
9.07279	-0.07247809	-0.436716	0	0	0	0
9.090393	-0.07247809	-0.436716	0	0	0	0
9.107033	-0.07247809	-0.436716	0	0	0	0
9.123535	-0.07247809	-0.436716	0	0	0	0
9.142102	-0.07247809	-0.436716	0	0	0	0
9.158671	-0.07247809	-0.436716	0	0	0	0
9.175236	-0.07247809	-0.436716	0	0	0	0
9.193638	-0.07247809	-0.436716	0	0	0	0
9.210205	-0.07247809	-0.436716	0	0	0	0
9.226773	-0.07247809	-0.436716	0	0	0	0
9.245493	-0.07247809	-0.436716	0	0	0	0
9.262061	-0.07247809	-0.436716	0	0	0	0
9.278628	-0.07247809	-0.436716	0	0	0	0
9.296925	-0.07250426	-0.4366927	-0.001430561	0.001270524	-0.04103323	0.03644284
9.313492	-0.07250426	-0.4366927	0	0	0.04103323	-0.03644284
9.33035	-0.07250426	-0.4366927	0	0	0	0
9.348179	-0.07253044	-0.4365764	-0.001468474	0.006524138	-0.04233495	0.1880857
9.364747	-0.07253044	-0.4365764	0	0	0.04269177	-0.189671
9.381313	-0.07253044	-0.4365764	0	0	0	0
9.3989	-0.07234719	-0.4361811	0.01041963	0.02247709	0.305087	0.6581296
9.415467	-0.07234719	-0.4361811	0	0	-0.3050785	-0.6581112
9.432035	-0.07234719	-0.4361811	0	0	0	0
9.449325	-0.07219012	-0.4354838	0.009085064	0.04033593	0.2683336	1.191349
9.465895	-0.07219012	-0.4354838	0	0	-0.2683185	-1.191282
9.482459	-0.07219012	-0.4354838	0	0	0	0
9.500397	-0.07140471	-0.4342757	0.04378555	0.06734475	1.269072	1.951907
9.519994	-0.07140471	-0.4342757	0	0	-1.166535	-1.794199
9.536706	-0.07140471	-0.4342757	0	0	0	0
9.554743	-0.06032147	-0.4243475	0.6144781	0.5504448	17.68332	15.84058
9.57131	-0.06032147	-0.4243475	0	0	-17.75739	-15.90694
9.587876	-0.06032147	-0.4243475	0	0	0	0
9.606431	-0.03840216	-0.4052554	1.181335	1.02896	33.63618	29.29759
9.622998	-0.03840216	-0.4052554	0	0	-33.63527	-29.29679
9.639567	-0.03840216	-0.4052554	0	0	0	0
9.656947	-0.02544188	-0.3942484	0.7457113	0.6333269	21.9657	18.6553
9.673515	-0.02544188	-0.3942484	0	0	-21.96632	-18.65583
9.690082	-0.02544188	-0.3942484	0	0	0	0
9.707958	-0.02389019	-0.3944971	0.08679971	-0.01391538	2.520104	-0.4040129
9.724525	-0.02389019	-0.3944971	0	0	-2.520035	0.4040017
9.741095	-0.02389019	-0.3944971	0	0	0	0
9.758904	-0.02268032	-0.3955379	0.0679362	-0.05844188	1.976151	-1.699977
9.775471	-0.02268032	-0.3955379	0	0	-1.97626	1.700071
9.792125	-0.02268032	-0.3955379	0	0	0	0
9.809677	-0.003552617	-0.4120807	1.08975	-0.9424816	31.85809	-27.55279
9.826245	-0.003552617	-0.4120807	0	0	-31.93823	27.6221
9.842813	-0.003552617	-0.4120807	0	0	0	0
9.862253	0.03643124	-0.4472207	2.056815	-1.807639	57.12124	-50.20119
9.879207	0.03643124	-0.4472207	0	0	-56.51651	49.66973
9.895388	0.03643124	-0.4472207	0	0	0	0
9.91319	0.0649873	-0.4634786	1.604071	-0.913251	47.20185	-26.87358
9.929775	0.0649873	-0.4634786	0	0	-46.64681	26.55758
9.946796	0.0649873	-0.4634786	0	0	0	0
9.964963	0.1150424	-0.4583691	2.755346	0.2812566	78.30419	7.993032
9.981679	0.1150424	-0.4583691	0	0	-78.98925	-8.06296
9.998098	0.1150424	-0.4583691	0	0	0	0
10.01567	0.1565249	-0.4505984	2.360915	0.4422611	69.45929	13.01154
10.03224	0.1565249	-0.4505984	0	0	-69.15659	-12.95484
10.0488	0.1565249	-0.4505984	0	0	0	0
10.06638	0.1777616	-0.4337418	1.208001	0.9588481	35.37623	28.07979
10.08313	0.1777616	-0.4337418	0	0	-35.19439	-27.93546
10.09952	0.1777616	-0.4337418	0	0	0	0
10.11792	0.1839239	-0.4287364	0.3348561	0.2719869	9.624002	7.817096
10.13449	0.1839239	-0.4287364	0	0	-9.575448	-7.777658
10.15117	0.1839239	-0.4287364	0	0	0	0
10.1699	0.1856784	-0.4282969	0.0936482	0.02345858	2.644403	0.6624146
10.18647	0.1856784	-0.4282969	0	0	-2.652689	-0.6644903
10.2045	0.1856784	-0.4282969	0	0	0	0
10.22347	0.1899453	-0.4315382	0.2248787	-0.1708274	6.077853	-4.616993
10.24041	0.1899453	-0.4315382	0	0	-6.262015	4.75689
10.25661	0.1899453	-0.4315382	0	0	0	0
10.2754	0.1926847	-0.4340436	0.145763	-0.1333112	4.165698	-3.809844
10.29197	0.1926847	-0.4340436	0	0	-4.122218	3.770078
10.30898	0.1926847	-0.4340436	0	0	0	0
10.32706	0.1926847	-0.43409	0	-0.002570368	0	-0.07325178
10.34363	0.1926847	-0.43409	0	0	0	0.07419142
10.36019	0.1926847	-0.43409	0	0	0	0
10.37843	0.1926593	-0.4340668	-0.001389706	0.00127451	-0.039928	0.03661827
10.395	0.1926593	-0.4340668	0	0	0.039928	-0.03661827
10.41156	0.1926593	-0.4340668	0	0	0	0
10.42966	0.1926593	-0.4340668	0	0	0	0
10.4464	0.1926593	-0.4340668	0	0	0	0
10.4628	0.1926593	-0.4340668	0	0	0	0
10.4807	0.192634	-0.43409	-0.001415914	-0.001298546	-0.04127703	-0.03785548
10.49727	0.192634	-0.43409	0	0	0.04107718	0.0376722
10.51406	0.192634	-0.43409	0	0	0	0
10.53433	0.192634	-0.43409	0	0	0	0
10.5509	0.192634	-0.43409	0	0	0	0
10.57072	0.1925833	-0.4341365	-0.002558185	-0.002342434	-0.07029485	-0.06436636
10.58729	0.1925833	-0.4341365	0	0	0.07029485	0.06436636
10.60386	0.1925833	-0.4341365	0	0	0	0
10.6209	0.1925326	-0.4341829	-0.002975649	-0.002724691	-0.0885463	-0.08107854
10.63747	0.1925326	-0.4341829	0	0	0.08853373	0.08106703
10.65421	0.1925326	-0.4341829	0	0	0	0
10.67306	0.1924819	-0.4341829	-0.002688869	0	-0.07554683	0
10.68963	0.1924819	-0.4341829	0	0	0.07590888	0
10.7063	0.1924819	-0.4341829	0	0	0	0
10.72412	0.1924312	-0.4341829	-0.002845851	0	-0.08251323	0
10.74069	0.1924312	-0.4341829	0	0	0.08276037	0
10.75725	0.1924312	-0.4341829	0	0	0	0
10.77607	0.1924058	-0.4342061	-0.001348157	-0.001234095	-0.03810468	-0.03488078
10.79264	0.1924058	-0.4342061	0	0	0.03810365	0.03487984
10.80944	0.1924058	-0.4342061	0	0	0	0
10.82688	0.1923297	-0.4342757	-0.004361975	-0.00399449	-0.1273879	-0.1166558
10.84344	0.1923297	-0.4342757	0	0	0.1282811	0.1174737
10.86002	0.1923297	-0.4342757	0	0	0	0
10.87882	0.192203	-0.4343454	-0.006741936	-0.003705371	-0.1905816	-0.1047437
10.89635	0.192203	-0.4343454	0	0	0.1855738	0.1019914
10.91291	0.192203	-0.4343454	0	0	0	0
10.93059	0.1921016	-0.434299	-0.005736837	0.002626504	-0.167521	0.07669634
10.94744	0.1921016	-0.434299	0	0	0.1661651	-0.0760756
10.96373	0.1921016	-0.434299	0	0	0	0
10.98324	0.1913407	-0.4340668	-0.03898576	0.01189953	-1.088843	0.3323449
10.99981	0.1913407	-0.4340668	0	0	1.08044	-0.32978
11.01643	0.1913407	-0.4340668	0	0	0	0
11.03405	0.18517	-0.4316309	-0.350249	0.1382568	-10.22987	4.038126
11.05062	0.18517	-0.4316309	0	0	10.24557	-4.044322
11.06718	0.18517	-0.4316309	0	0	0	0
11.08483	0.153031	-0.4073751	-1.821535	1.374743	-53.2424	40.18294
11.1014	0.153031	-0.4073751	0	0	53.2424	-40.18294
11.11796	0.153031	-0.4073751	0	0	0	0
11.13612	0.1041481	-0.3650523	-2.691948	2.330686	-77.52148	67.11803
11.15269	0.1041481	-0.3650523	0	0	77.52148	-67.11803
11.16933	0.1041481	-0.3650523	0	0	0	0
11.18765	0.06053123	-0.3293997	-2.381072	1.946297	-68.10329	55.66788
11.20439	0.06053123	-0.3293997	0	0	67.92172	-55.51947
11.22078	0.06053123	-0.3293997	0	0	0	0
11.2388	0.02809787	-0.3322497	-1.800076	-0.1581737	-52.30752	-4.59629
11.25537	0.02809787	-0.3322497	0	0	52.04646	4.57335
11.27194	0.02809787	-0.3322497	0	0	0	0
11.2891	-0.007736688	-0.3623013	-2.087978	-1.751024	-61.90527	-51.91513
11.3059	-0.007736688	-0.3623013	0	0	61.47938	51.55796
11.32223	-0.007736688	-0.3623013	0	0	0	0
11.33964	-0.03364519	-0.3842395	-1.488442	-1.260345	-44.11374	-37.35351
11.35645	-0.03364519	-0.3842395	0	0	43.50385	36.83709
11.37278	-0.03364519	-0.3842395	0	0	0	0
11.39008	-0.04630897	-0.395289	-0.731904	-0.6386072	-21.76318	-18.989
11.40747	-0.04630897	-0.395289	0	0	21.09441	18.40548
11.42321	-0.04630897	-0.395289	0	0	0	0
11.44101	-0.04809446	-0.3969192	-0.1003442	-0.0916162	-2.992309	-2.732035
11.45757	-0.04809446	-0.3969192	0	0	2.920223	2.666219
11.47414	-0.04809446	-0.3969192	0	0	0	0
11.49231	-0.04804195	-0.3969645	0.002890875	-0.002495472	0.0832318	-0.07184765
11.50888	-0.04804195	-0.3969645	0	0	-0.08322723	0.07184371
11.52544	-0.04804195	-0.3969645	0	0	0	0
11.54336	-0.04767437	-0.3972817	0.02051925	-0.01770623	0.5951043	-0.5135202
11.55993	-0.04767437	-0.3972817	0	0	-0.5950713	0.5134918
11.58121	-0.04767437	-0.3972817	0	0	0	0
11.59976	-0.04733304	-0.3987098	0.01840743	-0.07701765	0.4621475	-1.933649
11.61632	-0.04733304	-0.3987098	0	0	-0.5242575	2.193521
11.63289	-0.04733304	-0.3987098	0	0	0	0
11.65395	-0.05861698	-0.4121036	-0.5357516	-0.6359237	-14.23768	-16.89977
11.67097	-0.05861698	-0.4121036	0	0	14.06832	16.69875
11.68866	-0.06718819	-0.4196035	-0.4846351	-0.4240597	-13.96397	-12.21859
11.70523	-0.06718819	-0.4196035	0	0	14.14825	12.37983
11.72179	-0.06718819	-0.4196035	0	0	0	0
11.73896	-0.07271368	-0.4244166	-0.3218117	-0.2803248	-9.538785	-8.309077
11.75553	-0.07271368	-0.4244166	0	0	9.537976	8.308372
11.7721	-0.07271368	-0.4244166	0	0	0	0
11.78993	-0.07271368	-0.4244166	0	0	0	0
11.8065	-0.07271368	-0.4244166	0	0	0	0
11.82307	-0.07271368	-0.4244166	0	0	0	0
11.84023	-0.07271368	-0.4244166	0	0	0	0
11.8568	-0.07271368	-0.4244166	0	0	0	0
11.87337	-0.07271368	-0.4244166	0	0	0	0
11.89079	-0.07271368	-0.4244166	0	0	0	0
11.90735	-0.07271368	-0.4244166	0	0	0	0
11.92392	-0.07271368	-0.4244166	0	0	0	0
11.94245	-0.07268751	-0.4244397	0.001412741	-0.001245046	0.0402567	-0.03547815
11.95944	-0.07268751	-0.4244397	0	0	-0.03976822	0.03504765
11.97558	-0.07268751	-0.4244397	0	0	0	0
11.99449	-0.07263515	-0.4244858	0.002768593	-0.002439609	0.07899324	-0.06960668
12.01106	-0.07263515	-0.4244858	0	0	-0.07803561	0.06876283
12.02763	-0.07263515	-0.4244858	0	0	0	0
12.04492	-0.0725828	-0.424532	0.00302771	-0.002669659	0.08941039	-0.07883688
12.0616	-0.0725828	-0.424532	0	0	-0.08914677	0.07860444
12.07806	-0.0725828	-0.424532	0	0	0	0
12.09747	-0.0725828	-0.424532	0	0	0	0
12.11404	-0.0725828	-0.424532	0	0	0	0
12.13065	-0.0725828	-0.424532	0	0	0	0
12.14839	-0.07260897	-0.4245089	-0.001475713	0.001302223	-0.04297132	0.03791947
12.16495	-0.07260897	-0.4245089	0	0	0.04301672	-0.03795953
12.18152	-0.07260897	-0.4245089	0	0	0	0
12.19961	-0.0725828	-0.424532	0.001446927	-0.001276821	0.04175165	-0.03684318
12.21618	-0.0725828	-0.424532	0	0	-0.0417482	0.03684014
12.23275	-0.0725828	-0.424532	0	0	0	0
12.24998	-0.0725828	-0.424532	0	0	0	0
12.26655	-0.0725828	-0.424532	0	0	0	0
12.28504	-0.0725828	-0.424532	0	0	0	0
12.3025	-0.0725828	-0.424532	0	0	0	0
12.31907	-0.0725828	-0.424532	0	0	0	0
12.33564	-0.0725828	-0.424532	0	0	0	0
12.35364	-0.0725828	-0.424532	0	0	0	0
12.37021	-0.0725828	-0.424532	0	0	0	0
12.38693	-0.0725828	-0.424532	0	0	0	0
12.40519	-0.07255661	-0.4245551	0.001433883	-0.001263319	0.04099619	-0.03611958
12.42197	-0.07255661	-0.4245551	0	0	-0.04092478	0.03605666
12.43843	-0.07255661	-0.4245551	0	0	0	0
12.45578	-0.07255661	-0.4245551	0	0	0	0
12.47235	-0.07255661	-0.4245551	0	0	0	0
12.48892	-0.07255661	-0.4245551	0	0	0	0
12.50747	-0.07255661	-0.4245551	0	0	0	0
12.52438	-0.07255661	-0.4245551	0	0	0	0
12.5406	-0.07255661	-0.4245551	0	0	0	0
12.55806	-0.07253044	-0.4246243	0.001499007	-0.003963215	0.04450863	-0.1176761
12.57463	-0.07253044	-0.4246243	0	0	-0.04404961	0.1164625
12.5912	-0.07253044	-0.4246243	0	0	0	0
12.60883	-0.07253044	-0.4246243	0	0	0	0
12.6254	-0.07253044	-0.4246243	0	0	0	0
12.64196	-0.07253044	-0.4246243	0	0	0	0
12.66131	-0.07250426	-0.4246012	0.001353371	0.001192384	0.03768821	0.0332051
12.67787	-0.07250426	-0.4246012	0	0	-0.03768321	-0.03320069
12.69488	-0.07250426	-0.4246012	0	0	0	0
12.71375	-0.07253044	-0.4246243	-0.001387573	-0.001222517	-0.03868278	-0.03408136
12.73031	-0.07253044	-0.4246243	0	0	0.03915539	0.03449776
12.74688	-0.07253044	-0.4246243	0	0	0	0
12.76444	-0.07253044	-0.4246243	0	0	0	0
12.781	-0.07253044	-0.4246243	0	0	0	0
12.79757	-0.07253044	-0.4246243	0	0	0	0
12.81534	-0.07250426	-0.4246473	0.001473835	-0.001298518	0.04292855	-0.03782209
12.83191	-0.07250426	-0.4246473	0	0	-0.04292855	0.03782209
12.84847	-0.07250426	-0.4246473	0	0	0	0
12.87424	-0.07250426	-0.4246473	0	0	0	0
12.89081	-0.07250426	-0.4246473	0	0	0	0
12.91138	-0.07250426	-0.4246473	0	0	0	0
12.92795	-0.07250426	-0.4246473	0	0	0	0
12.95231	-0.07250426	-0.4246473	0	0	0	0
12.96888	-0.07250426	-0.4246473	0	0	0	0
12.98817	-0.07250426	-0.4246473	0	0	0	0
13.00501	-0.07250426	-0.4246473	0	0	0	0
13.0213	-0.07250426	-0.4246473	0	0	0	0
13.03888	-0.07247809	-0.4246704	0.001489165	-0.001312398	0.04397361	-0.03875385
13.05545	-0.07247809	-0.4246704	0	0	-0.04361496	0.03843778
13.07201	-0.07247809	-0.4246704	0	0	0	0
13.0917	-0.07247809	-0.4246704	0	0	0	0
13.10827	-0.07247809	-0.4246704	0	0	0	0
13.12483	-0.07247809	-0.4246704	0	0	0	0
13.14275	-0.07247809	-0.4246704	0	0	0	0
13.15932	-0.07247809	-0.4246704	0	0	0	0
13.17641	-0.07247809	-0.4246704	0	0	0	0
13.19436	-0.07247809	-0.4246704	0	0	0	0
13.21093	-0.07247809	-0.4246704	0	0	0	0
13.2275	-0.07247809	-0.4246704	0	0	0	0
13.24628	-0.07247809	-0.4246704	0	0	0	0
13.26285	-0.07247809	-0.4246704	0	0	0	0
13.27942	-0.07247809	-0.4246704	0	0	0	0
13.29821	-0.07247809	-0.4246704	0	0	0	0
13.31535	-0.07247809	-0.4246704	0	0	0	0
13.33135	-0.07247809	-0.4246704	0	0	0	0
13.3486	-0.07247809	-0.4246704	0	0	0	0
13.36516	-0.07247809	-0.4246704	0	0	0	0
13.38194	-0.07247809	-0.4246704	0	0	0	0
13.39951	-0.07247809	-0.4246704	0	0	0	0
13.41608	-0.07247809	-0.4246704	0	0	0	0
13.43265	-0.07247809	-0.4246704	0	0	0	0
13.45142	-0.07247809	-0.4246704	0	0	0	0
13.46868	-0.07247809	-0.4246704	0	0	0	0
13.48456	-0.07247809	-0.4246704	0	0	0	0
13.50316	-0.07247809	-0.4246704	0	0	0	0
13.51973	-0.07247809	-0.4246704	0	0	0	0
13.5363	-0.07247809	-0.4246704	0	0	0	0
13.55373	-0.07247809	-0.4246704	0	0	0	0
13.5703	-0.07247809	-0.4246704	0	0	0	0
13.58687	-0.07247809	-0.4246704	0	0	0	0
13.60489	-0.07247809	-0.4246704	0	0	0	0
13.62183	-0.07247809	-0.4246704	0	0	0	0
13.63803	-0.07247809	-0.4246704	0	0	0	0
13.66276	-0.0724519	-0.4246935	0.001058862	-0.0009329078	0.02586961	-0.02279235
13.67933	-0.0724519	-0.4246935	0	0	-0.02564139	0.02259127
13.69764	-0.0724519	-0.4246935	0	0	0	0
13.71421	-0.0724519	-0.4246935	0	0	0	0
13.73077	-0.0724519	-0.4246935	0	0	0	0
13.74894	-0.0724519	-0.4246935	0	0	0	0
13.76551	-0.0724519	-0.4246935	0	0	0	0
13.78208	-0.0724519	-0.4246935	0	0	0	0
13.79976	-0.0724519	-0.4246935	0	0	0	0
13.81691	-0.0724519	-0.4246935	0	0	0	0
13.8334	-0.0724519	-0.4246935	0	0	0	0
13.8526	-0.0724519	-0.4246935	0	0	0	0
13.86917	-0.0724519	-0.4246935	0	0	0	0
13.88609	-0.0724519	-0.4246935	0	0	0	0
13.90377	-0.0724519	-0.4246935	0	0	0	0
13.92034	-0.0724519	-0.4246935	0	0	0	0
13.93691	-0.0724519	-0.4246935	0	0	0	0
13.95517	-0.0724519	-0.4246935	0	0	0	0
13.97175	-0.0724519	-0.4246935	0	0	0	0
13.98831	-0.0724519	-0.4246935	0	0	0	0
14.00576	-0.07242573	-0.4247165	0.001499416	-0.001321433	0.04408141	-0.03884887
14.02233	-0.07242573	-0.4247165	0	0	-0.04406782	0.03883689
14.0389	-0.07242573	-0.4247165	0	0	0	0
14.05659	-0.07242573	-0.4247165	0	0	0	0
14.07316	-0.07242573	-0.4247165	0	0	0	0
14.08988	-0.07242573	-0.4247165	0	0	0	0
14.10765	-0.07242573	-0.4247165	0	0	0	0
14.12441	-0.07242573	-0.4247165	0	0	0	0
14.14078	-0.07242573	-0.4247165	0	0	0	0
14.15907	-0.07242573	-0.4247165	0	0	0	0
14.17566	-0.07242573	-0.4247165	0	0	0	0
14.19221	-0.07242573	-0.4247165	0	0	0	0
14.2101	-0.07242573	-0.4247165	0	0	0	0
14.22667	-0.07242573	-0.4247165	0	0	0	0
14.24375	-0.07242573	-0.4247165	0	0	0	0
14.26289	-0.07242573	-0.4247165	0	0	0	0
14.27945	-0.07242573	-0.4247165	0	0	0	0
14.29602	-0.07242573	-0.4247165	0	0	0	0
14.31368	-0.07242573	-0.4247165	0	0	0	0
14.33024	-0.07242573	-0.4247165	0	0	0	0
14.34708	-0.07242573	-0.4247165	0	0	0	0
14.3713	-0.07242573	-0.4247165	0	0	0	0
14.38786	-0.07242573	-0.4247165	0	0	0	0
14.40684	-0.07242573	-0.4247165	0	0	0	0
14.42341	-0.07242573	-0.4247165	0	0	0	0
14.44037	-0.07242573	-0.4247165	0	0	0	0
14.4591	-0.07242573	-0.4247165	0	0	0	0
14.47566	-0.07242573	-0.4247165	0	0	0	0
14.49246	-0.07242573	-0.4247165	0	0	0	0
14.51085	-0.07242573	-0.4247165	0	0	0	0
14.52741	-0.07242573	-0.4247165	0	0	0	0
14.54401	-0.07242573	-0.4247165	0	0	0	0
14.56237	-0.07242573	-0.4247165	0	0	0	0
14.57894	-0.07242573	-0.4247165	0	0	0	0
14.59598	-0.07242573	-0.4247165	0	0	0	0
14.61498	-0.07242573	-0.4247165	0	0	0	0
14.63253	-0.07242573	-0.4247165	0	0	0	0
14.64858	-0.07242573	-0.4247165	0	0	0	0
14.66652	-0.07242573	-0.4247165	0	0	0	0
14.68309	-0.07242573	-0.4247165	0	0	0	0
14.69966	-0.07242573	-0.4247165	0	0	0	0
14.71773	-0.07242573	-0.4247165	0	0	0	0
14.7343	-0.07242573	-0.4247165	0	0	0	0
14.75086	-0.07242573	-0.4247165	0	0	0	0
14.76984	-0.07242573	-0.4247165	0	0	0	0
14.78609	-0.07242573	-0.4247165	0	0	0	0
14.80266	-0.07242573	-0.4247165	0	0	0	0
14.81979	-0.07242573	-0.4247165	0	0	0	0
14.83636	-0.07242573	-0.4247165	0	0	0	0
14.85292	-0.07242573	-0.4247165	0	0	0	0
14.87219	-0.07242573	-0.4247165	0	0	0	0
14.88876	-0.07242573	-0.4247165	0	0	0	0
14.90545	-0.07242573	-0.4247165	0	0	0	0
14.92346	-0.07242573	-0.4247165	0	0	0	0
14.94003	-0.07242573	-0.4247165	0	0	0	0
14.95659	-0.07242573	-0.4247165	0	0	0	0
14.97443	-0.07242573	-0.4247165	0	0	0	0
14.99157	-0.07242573	-0.4247165	0	0	0	0
15.00802	-0.07242573	-0.4247165	0	0	0	0
15.02617	-0.07242573	-0.4247165	0	0	0	0
15.04288	-0.07242573	-0.4247165	0	0	0	0
15.05992	-0.07242573	-0.4247165	0	0	0	0
15.0785	-0.07242573	-0.4247165	0	0	0	0
15.09589	-0.07242573	-0.4247165	0	0	0	0
15.11188	-0.07242573	-0.4247165	0	0	0	0
15.12914	-0.07219012	-0.4243244	0.01365094	0.02272005	0.4105799	0.683352
15.14571	-0.07219012	-0.4243244	0	0	-0.4035309	-0.6716199
15.16248	-0.07219012	-0.4243244	0	0	0	0
15.18138	-0.07137853	-0.4216742	0.04295238	0.1402567	1.204376	3.932769
15.19794	-0.07137853	-0.4216742	0	0	-1.21121	-3.955085
15.21451	-0.07137853	-0.4216742	0	0	0	0
15.23345	-0.06765972	-0.388695	0.1963174	1.740985	5.52865	49.02925
15.25002	-0.06765972	-0.388695	0	0	-5.528353	-49.02662
15.26659	-0.06765972	-0.388695	0	0	0	0
15.2842	-0.05305542	-0.3605732	0.8290231	1.596355	24.25282	46.70089
15.30077	-0.05305542	-0.3605732	0	0	-24.25146	-46.69828
15.31734	-0.05305542	-0.3605732	0	0	0	0
15.33588	-0.05145454	-0.3595328	0.08633246	0.05610825	2.458881	1.598049
15.35245	-0.05145454	-0.3595328	0	0	-2.458747	-1.597962
15.36902	-0.05145454	-0.3595328	0	0	0	0
15.39137	-0.04914461	-0.3623235	0.1033292	-0.124836	2.654821	-3.207392
15.41722	-0.04914461	-0.3623235	0	0	-2.143775	2.589978
15.43445	-0.04917086	-0.3623456	-0.001523204	-0.001284791	-0.03535808	-0.02982382
15.45102	-0.04917086	-0.3623456	0	0	0.04505996	0.03800715
15.46759	-0.04917086	-0.3623456	0	0	0	0
