Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
36.18011	0.4449334	0.1925192	0	-0.5902476	5.429006E-05	-4.45344
36.19668	0.4461557	0.1839629	0.07376374	-0.5163462	2.225938	2.230092
36.22723	0.4473781	0.1778511	0.04000968	-0.200044	-0.7162977	6.712274
36.26701	0.4473781	0.170517	-7.492567E-07	-0.1843853	-0.5689137	0.2226524
36.28358	0.4473781	0.170517	0	0	1.329721E-05	3.272325
36.30015	0.4473781	0.170517	0	0	0	0
36.31672	0.4473781	0.170517	0	0	0	0
36.33354	0.4473781	0.170517	0	0	0	0
36.34987	0.4473781	0.170517	0	0	0	0
36.36699	0.4473781	0.170517	0	0	0	0
36.38303	0.4473781	0.170517	0	0	0	0
36.39962	0.4473781	0.170517	0	0	0	0
36.42765	0.4473781	0.170517	0	0	0	0
36.44422	0.4473781	0.170517	0	0	0	0
36.46078	0.4473781	0.170517	0	0	0	0
36.47736	0.4473781	0.170517	0	0	0	0
36.49392	0.4473781	0.170517	0	0	0	0
36.51049	0.4473781	0.170517	0	0	0	0
36.52706	0.4473781	0.170517	0	0	0	0
36.54362	0.4473781	0.170517	0	0	0	0
36.56019	0.4473781	0.170517	0	0	0	0
36.6003	0.443711	0.1644053	-0.09142074	-0.1523675	-1.613071	-2.688446
36.61766	0.3862608	0.1032881	-3.308486	-3.519665	-55.97227	-58.58611
36.63343	0.3862608	0.1032881	0	0	99.85029	106.2237
36.65013	0.3520352	0.07028481	-2.049817	-1.976609	-63.1356	-60.88076
36.66657	0.3153649	0.03483682	-2.23089	-2.156528	-5.464814	-5.429955
36.68314	0.2750275	-0.001833517	-2.434767	-2.213426	-6.177206	-1.723944
36.6997	0.2383572	-0.03239213	-2.213425	-1.844522	6.680118	11.13356
36.71627	0.1980198	-0.07150716	-2.434768	-2.360988	-6.680146	-15.58698
36.75575	0.1760176	-0.09839873	-0.557324	-0.6811735	33.49856	29.97231
36.77232	0.1344579	-0.1729617	-2.508549	-4.500632	-34.815	-68.14921
36.78908	0.1307909	-0.1851852	-0.2187233	-0.7290795	68.69582	113.1483
36.80545	0.1210121	-0.205965	-0.5974009	-1.269474	-11.42851	-16.30913
36.82202	0.113678	-0.2218555	-0.4426848	-0.9591512	4.697464	9.421964
36.83858	0.1075663	-0.234079	-0.3689045	-0.7378082	2.226693	6.680146
36.85515	0.1038993	-0.2438577	-0.2213426	-0.5902467	4.453427	4.453414
36.87173	0.1002322	-0.2511918	-0.2212407	-0.4424824	0.003074014	4.458508
36.89412	0.09656522	-0.2597482	-0.1637909	-0.3821802	1.474459	1.547665
36.91068	0.09412052	-0.2658599	-0.1475619	-0.3689036	0.4166028	0.3408123
36.92725	0.09289819	-0.2683046	-0.07378028	-0.1475614	2.226734	6.68012
36.94382	0.09167583	-0.269527	-0.07376464	-0.07376374	0.0004719246	2.226963
36.96038	0.0904535	-0.2756387	-0.07379727	-0.3689904	-0.0009848822	-8.909958
36.97717	0.0880088	-0.2817504	-0.1456507	-0.3641247	-2.154651	0.1459075
36.99353	0.08678646	-0.2939738	-0.07472707	-0.7472707	2.139988	-11.56071
37.01011	0.08556411	-0.3037526	-0.07369588	-0.5895689	0.03130157	4.787007
37.02666	0.08556411	-0.3074196	0	-0.2216484	2.224402	11.10514
37.04322	0.08434176	-0.3098643	-0.07378118	-0.1475614	-2.22826	2.237494
37.09354	0.08434176	-0.3098643	0	0	1.103137	2.206259
37.11011	0.08434176	-0.3098643	0	0	0	0
37.12668	0.08434176	-0.3098643	0	0	0	0
37.14325	0.08434176	-0.3098643	0	0	0	0
37.16018	0.08434176	-0.3098643	0	0	0	0
37.17638	0.08434176	-0.3098643	0	0	0	0
37.19295	0.08434176	-0.3098643	0	0	0	0
37.20951	0.08434176	-0.3098643	0	0	0	0
37.27083	0.08434176	-0.3098643	0	0	0	0
37.2874	0.08311943	-0.3049749	-0.07378028	0.2951229	-0.9473016	3.789229
37.30397	0.08311943	-0.3049749	0	0	2.226693	-8.906827
37.32053	0.08311942	-0.3037526	-4.497179E-07	0.07377893	-1.357251E-05	2.226652
37.3371	0.08311943	-0.3025303	4.497179E-07	0.07378253	2.714503E-05	0.0001086069
37.35373	0.08311943	-0.3000856	0	0.1469861	-1.3546E-05	2.204973
37.37037	0.08311942	-0.2964185	-4.478617E-07	0.2204286	-1.346225E-05	2.207603
37.46112	0.08311943	-0.2939738	8.209857E-08	0.02693851	4.935026E-06	-1.801793
37.47769	0.08434177	-0.280528	0.07378072	0.8115898	0.6874899	7.3114
37.49426	0.08434177	-0.2780834	0	0.1475597	-2.226707	-20.04047
37.51082	0.08678646	-0.2719717	0.1475619	0.3689036	4.453427	6.680174
37.52755	0.09167584	-0.2621929	0.29223	0.5844609	4.344584	6.473483
37.55106	0.1161227	-0.2475248	1.039851	0.6239117	18.57849	0.9803595
37.56787	0.2065762	-0.2108544	5.380495	2.181282	107.6512	38.62396
37.5842	0.2285784	-0.2010757	1.347604	0.598934	-121.6989	-47.74986
37.60077	0.2542477	-0.1864075	1.549399	0.8853705	6.134665	8.707829
37.61734	0.2628041	-0.1766288	0.5164669	0.5902467	-31.17395	-8.906855
37.6339	0.2676934	-0.1729617	0.2951211	0.2213431	-6.680228	-11.13353
37.65047	0.2701381	-0.1680724	0.1475632	0.295122	-4.453305	2.226652
37.66704	0.2725828	-0.1644053	0.1475614	0.2213431	-5.441587E-05	-2.226652
37.68361	0.2738052	-0.159516	0.07378072	0.2951229	-2.226707	2.226679
37.72523	0.2750275	-0.1509596	0.0293622	0.2055361	-0.7632439	-1.539371
37.7421	0.2628041	-0.1155116	-0.7246279	2.10142	-12.88908	32.40917
37.75848	0.2579147	-0.1069551	-0.2985601	0.5224812	12.81596	-47.4939
37.77496	0.2493583	-0.09595404	-0.5193368	0.6677178	-6.720307	4.420912
37.79151	0.2114656	-0.04461557	-2.289315	3.101653	-53.59079	73.69386
37.8084	0.1686835	0.001833517	-2.53276	2.749853	-7.279329	-10.51923
37.82464	0.1051216	0.06050605	-3.914111	3.613026	-41.69405	26.05361
37.84125	0.01589048	0.1204009	-5.371162	3.605301	-44.35173	-0.235166
37.87899	-0.09412052	0.1778511	-2.914769	1.522157	45.19115	-38.32435
37.90576	-0.4107077	0.2829728	-11.82888	3.927737	-138.1893	37.29204
37.92233	-0.4239382	0.2650969	-0.7985929	-1.07899	254.558	-115.5457
37.93889	-0.4256646	0.2623158	-0.1042068	-0.1678635	20.95661	27.49786
37.95546	-0.4267446	0.2605554	-0.06518751	-0.106263	1.177606	1.859109
37.97203	-0.4275919	0.2591624	-0.05114372	-0.08407747	0.4238424	0.6695592
37.98892	-0.4275919	0.2591624	0	0	1.528562	2.512872
38.01941	-0.4275919	0.2591624	0	0	0	0
38.06086	-0.4275919	0.2591624	0	0	0	0
38.07742	-0.4275919	0.2591624	0	0	0	0
38.09399	-0.4275919	0.2591624	0	0	0	0
38.11066	-0.4275919	0.2591624	0	0	0	0
38.12746	-0.4275919	0.2591624	0	0	0	0
38.14369	-0.4275919	0.2591624	0	0	0	0
38.16043	-0.4275919	0.2591624	0	0	0	0
38.17683	-0.4275919	0.2591624	0	0	0	0
38.19339	-0.4275919	0.2591624	0	0	0	0
38.23734	-0.4275919	0.2591624	0	0	0	0
38.2541	-0.4275919	0.2591624	0	0	0	0
38.27048	-0.4275919	0.2591624	0	0	0	0
38.28705	-0.4275919	0.2591624	0	0	0	0
38.30407	-0.4275919	0.2591624	0	0	0	0
38.32019	-0.4275919	0.2591624	0	0	0	0
38.33675	-0.4275919	0.2591624	0	0	0	0
38.35332	-0.4275919	0.2591624	0	0	0	0
38.37373	-0.4275919	0.2591624	0	0	0	0
38.39052	-0.4275919	0.2591624	0	0	0	0
38.40735	-0.4275919	0.2591624	0	0	0	0
38.42343	-0.4275919	0.2591624	0	0	0	0
38.44	-0.4275919	0.2591624	0	0	0	0
38.45725	-0.4275919	0.2591624	0	0	0	0
38.47319	-0.4275919	0.2591624	0	0	0	0
38.4897	-0.4275919	0.2591624	0	0	0	0
38.50626	-0.4275919	0.2591624	0	0	0	0
38.54277	-0.4275919	0.2591624	0	0	0	0
38.55933	-0.4275919	0.2591624	0	0	0	0
38.57623	-0.4275919	0.2591624	0	0	0	0
38.59247	-0.4275919	0.2591624	0	0	0	0
38.60904	-0.4275919	0.2591624	0	0	0	0
38.62631	-0.427311	0.2596254	0.0162723	0.02681383	0.4808574	0.7923665
38.66193	-0.4241188	0.2648079	0.089612	0.1454875	1.386726	2.243912
38.69786	-0.409341	0.2871235	0.4113308	0.621141	4.496517	6.647991
38.71496	-0.4067462	0.2907878	0.1516991	0.2142252	-4.895764	-7.673035
38.73099	-0.4067462	0.2907878	0	0	-4.578288	-6.46533
38.74756	-0.4069071	0.2905627	-0.00971031	-0.01359227	-0.2978934	-0.4169846
38.76413	-0.4060964	0.2916946	0.04892344	0.06830722	1.769367	2.471447
38.78091	-0.4052762	0.2928331	0.04887652	0.06784567	-0.001406929	-0.01383875
38.79745	-0.4052762	0.2928331	0	0	-1.466654	-2.035867
38.81383	-0.4044463	0.2939782	0.05068478	0.06993753	1.539774	2.124661
38.83039	-0.4044463	0.2939782	0	0	-1.538704	-2.123185
38.86624	-0.4044463	0.2939782	0	0	0	0
38.8828	-0.4040277	0.2945532	0.02526695	0.03470743	0.4821006	0.6622276
38.89937	-0.4041843	0.2943384	-0.009447674	-0.01296267	-1.04769	-1.438686
38.91594	-0.4043417	0.294122	-0.009503439	-0.01305981	-0.001682985	-0.002931655
38.93251	-0.4033737	0.2951962	0.0584175	0.06482181	2.049622	2.350201
38.94926	-0.3997067	0.2927515	0.2189707	-0.1459816	4.818875	-6.327096
38.96564	-0.3960396	0.2903068	0.2238177	-0.1492124	0.1462993	-0.09751547
38.98221	-0.3935949	0.2878621	0.1475614	-0.1475614	-2.314206	0.05010247
38.99878	-0.3887056	0.2841951	0.2951229	-0.2213422	4.453413	-2.226707
39.01809	-0.3825938	0.2793057	0.31638	-0.253104	0.5923706	-0.8851047
39.03477	-0.3483682	0.2634152	2.052161	-0.9527891	48.22218	-19.43814
39.05125	-0.3361447	0.2597482	0.7415674	-0.2224709	-39.52193	22.0233
39.06779	-0.3141425	0.2536365	1.330199	-0.3694992	17.82445	-4.452186
39.08436	-0.290918	0.2463024	1.401836	-0.4426852	2.163743	-2.210541
39.10123	-0.2579147	0.237746	1.956937	-0.5073531	16.60388	-1.934309
39.11786	-0.2224667	0.2304119	2.131304	-0.4409601	5.205476	1.982066
39.13406	-0.188241	0.2279672	2.112063	-0.1508614	-0.585952	8.834528
39.15063	-0.1637942	0.2279672	1.475617	0	-19.42037	4.603355
39.18455	-0.149126	0.2328566	0.4324782	0.1441591	-20.66289	2.855558
39.20111	-0.145459	0.2365237	0.2213422	0.2213431	-4.182262	1.528888
39.2179	-0.145459	0.2365237	0	0	-6.63581	-6.635837
39.23425	-0.145459	0.237746	0	0.07477939	0	2.256846
39.25082	-0.1442367	0.2389684	0.07378072	0.07378162	2.241675	-0.03031509
39.26738	-0.1442367	0.2401907	0	0.07377983	-2.226707	-5.419101E-05
39.2919	-0.1442367	0.2401907	0	0	0	-1.795983
39.32047	-0.1442367	0.2401907	0	0	0	0
39.33704	-0.1442367	0.2401907	0	0	0	0
39.35361	-0.1442367	0.2401907	0	0	0	0
39.37018	-0.1442367	0.2401907	0	0	0	0
39.38675	-0.1442367	0.2401907	0	0	0	0
39.40343	-0.1442367	0.2401907	0	0	0	0
39.42002	-0.1442367	0.2401907	0	0	0	0
39.43652	-0.1442367	0.2401907	0	0	0	0
39.45302	-0.1442367	0.2401907	0	0	0	0
39.49765	-0.1442367	0.2401907	0	0	0	0
39.51424	-0.1161227	0.234079	1.694619	-0.3683947	27.67986	-6.01735
39.53078	-0.1026769	0.2279672	0.8127126	-0.3694149	-26.61598	-0.03079039
39.54735	-0.08311942	0.2206332	1.180494	-0.4426852	11.10733	-2.212832
39.56392	-0.0440044	0.2047427	2.360987	-0.9591512	35.62736	-15.58697
39.58049	-0.003667034	0.1912969	2.434768	-0.8115889	2.226723	4.45344
39.59705	0.01344579	0.1851852	1.03317	-0.3689904	-42.30519	13.35919
39.61388	0.01833517	0.1827405	0.2904421	-0.1452208	-22.23891	6.700155
39.64089	0.01955751	0.1827405	0.04526489	0	-5.592738	3.312632
39.65746	0.01955751	0.1827405	0	0	-1.038683	0
39.67402	0.01955751	0.1827405	0	0	0	0
39.69093	0.01955751	0.1827405	0	0	0	0
39.70715	0.01955751	0.1827405	0	0	0	0
39.72372	0.01955751	0.1827405	0	0	0	0
39.74029	0.01955751	0.1827405	0	0	0	0
39.75686	0.01955751	0.1827405	0	0	0	0
39.7735	0.01955751	0.1827405	0	0	0	0
39.80046	0.01955751	0.1827405	0	0	0	0
39.81703	0.01955751	0.1534042	0	-1.77074	0	-40.67551
39.8336	0.01955751	0.1534042	0	0	0	53.44104
39.85026	0.01711282	0.1252903	-0.1467171	-1.687248	-4.415224	-50.7751
39.86673	0.01589048	0.09595404	-0.07420812	-1.780993	2.188326	-2.829226
39.8833	0.01589048	0.06906246	0	-1.623179	2.24607	4.776585
39.89986	0.01589048	0.04217089	1.124554E-07	-1.623553	3.394301E-06	-0.01129102
39.91674	0.01466813	0.01894634	-0.0724464	-1.376481	-2.166733	7.389432
39.933	0.01466813	0.01894634	0	0	2.186185	41.53749
39.95494	0.01344579	0.01405696	-0.05571738	-0.2228693	-1.45841	-5.833635
39.97177	0.01344579	0.01283462	0	-0.07262696	1.437172	3.875345
39.98909	0.01344579	0.01283462	0	0	0	2.126756
40.00566	0.01344579	0.01283462	0	0	0	0
40.02258	0.01344579	0.01283462	0	0	0	0
40.0388	0.01344579	0.01283462	0	0	0	0
40.05536	0.01344579	0.01283462	0	0	0	0
40.07193	0.01344579	0.01283462	0	0	0	0
40.0885	0.01344579	0.01283462	0	0	0	0
40.14425	0.01344579	0.01283462	0	0	0	0
40.1611	0.01344579	0.01161227	1.105209E-07	-0.07252828	1.522298E-06	-0.998994
40.17738	0.01344579	0.01161227	0	0	-3.335527E-06	2.188908
40.19396	0.01344579	0.01161227	0	0	0	0
40.21072	0.01344579	0.01161227	0	0	0	0
40.22709	0.01344579	0.01161227	0	0	0	0
40.2438	0.01344579	0.01161227	0	0	0	0
40.32854	0.01344579	0.01161227	0	0	0	0
40.34511	0.01344579	0.01161227	0	0	0	0
40.36168	0.01344579	0.01161227	0	0	0	0
40.37825	0.01344579	0.01161227	0	0	0	0
40.39483	0.01344579	0.01161227	0	0	0	0
40.41182	0.01344579	0.01161227	0	0	0	0
40.45452	0.01344579	0.01161227	0	0	0	0
40.47109	0.01344579	0.01161227	0	0	0	0
40.48766	0.01344579	0.01161227	0	0	0	0
40.50422	0.01344579	0.01161227	0	0	0	0
40.52093	0.01344579	0.01161227	0	0	0	0
40.53736	0.01344579	0.01161227	0	0	0	0
40.55392	0.01344579	0.01161227	0	0	0	0
40.57049	0.01344579	0.01161227	0	0	0	0
40.59054	0.01344579	0.01161227	0	0	0	0
40.60712	0.01344579	0.01161227	0	0	0	0
40.62368	0.01344579	0.01161227	0	0	0	0
40.64025	0.01344579	0.01161227	0	0	0	0
40.65682	0.01344579	0.01161227	0	0	0	0
40.67339	0.01344579	0.01161227	0	0	0	0
40.68995	0.01344579	0.01161227	0	0	0	0
40.70652	0.01344579	0.01161227	0	0	0	0
40.7235	0.01344579	0.01161227	0	0	0	0
40.75961	0.01344579	0.01161227	0	0	0	0
40.77618	0.01344579	0.01161227	0	0	0	0
40.793	0.01344579	0.01161227	0	0	0	0
40.80931	0.01344579	0.01161227	0	0	0	0
40.826	0.01344579	0.01161227	0	0	0	0
40.84262	0.01344579	0.01161227	0	0	0	0
40.85906	0.01344579	0.01161227	0	0	0	0
40.87558	0.01344579	0.01161227	0	0	0	0
40.92088	0.01344579	0.01161227	0	0	0	0
40.93745	0.01344579	0.01161227	0	0	0	0
40.95402	0.01344579	0.01161227	0	0	0	0
40.97058	0.01344579	0.01161227	0	0	0	0
40.98715	0.01344579	0.01161227	0	0	0	0
41.00758	0.01344579	0.01161227	0	0	0	0
41.02415	0.01344579	0.01161227	0	0	0	0
41.04114	0.01344579	0.01161227	0	0	0	0
41.07077	0.01344579	0.01161227	0	0	0	0
41.08762	0.01344579	0.01161227	0	0	0	0
41.10391	0.01344579	0.01161227	0	0	0	0
41.12054	0.01344579	0.01161227	0	0	0	0
41.13707	0.01344579	0.01161227	0	0	0	0
41.15361	0.01344579	0.01161227	0	0	0	0
41.17025	0.01344579	0.01161227	0	0	0	0
41.18675	0.01344579	0.01161227	0	0	0	0
41.20348	0.01344579	0.01161227	0	0	0	0
41.23966	0.01344579	0.01161227	0	0	0	0
41.25623	0.01344579	0.01161227	0	0	0	0
41.2729	0.01344579	0.01161227	0	0	0	0
41.28936	0.01344579	0.01161227	0	0	0	0
41.30593	0.01344579	0.01161227	0	0	0	0
41.3225	0.01344579	0.01161227	0	0	0	0
41.33907	0.01344579	0.01161227	0	0	0	0
41.35582	0.01344579	0.01161227	0	0	0	0
41.39581	0.01344579	0.01161227	0	0	0	0
41.41238	0.01344579	0.01161227	0	0	0	0
41.42895	0.01344579	0.01161227	0	0	0	0
41.44551	0.01344579	0.01161227	0	0	0	0
41.46208	0.01344579	0.01161227	0	0	0	0
41.47865	0.01344579	0.01161227	0	0	0	0
41.49522	0.01344579	0.01161227	0	0	0	0
41.51178	0.01344579	0.01161227	0	0	0	0
41.53574	0.01344579	0.01161227	0	0	0	0
41.55231	0.01344579	0.01161227	0	0	0	0
41.56887	0.01344579	0.01161227	0	0	0	0
41.58544	0.01344579	0.01161227	0	0	0	0
41.60203	0.01344579	0.01161227	0	0	0	0
41.61857	0.01344579	0.01161227	0	0	0	0
41.63514	0.01344579	0.007945239	-5.621474E-08	-0.2213427	-1.697933E-06	-6.685523
41.6517	0.01344579	0.00550055	5.621474E-08	-0.1475617	3.393129E-06	2.226715
41.66842	0.01466813	-0.0006111722	0.07314087	-0.3657045	2.197779	-6.554886
41.70239	0.01833517	-0.01527931	0.1079253	-0.4317013	0.686223	-1.301977
41.71896	0.02566924	-0.04094854	0.4426852	-1.549398	6.623043	-22.11302
41.73553	0.02566924	-0.04094854	0	0	-13.36027	46.76093
41.75239	0.02811392	-0.04950495	0.1449582	-0.5073541	4.335912	-15.1757
41.76867	0.03178095	-0.05683902	0.2253376	-0.4506751	2.425574	1.710379
41.78523	0.0330033	-0.06295074	0.07379794	-0.3689893	-4.614917	2.487623
41.80194	0.03422565	-0.06784012	0.0731243	-0.2924972	-0.02024207	2.29848
41.81837	0.03544799	-0.07150715	0.07443199	-0.223296	0.03946158	2.088257
41.83493	0.03544799	-0.07395184	0	-0.1475959	-2.256493	2.294937
41.87115	0.03789268	-0.07639652	0.0674945	-0.06749441	1.278693	1.517534
41.88772	0.03911502	-0.08128591	0.07378095	-0.2951238	0.119089	-4.31216
41.90429	0.03911502	-0.08128591	0	0	-2.226713	8.906854
41.92085	0.03911502	-0.08250825	0	-0.07379772	0	-2.227476
41.93742	0.03911502	-0.08250825	0	0	0	2.22722
42.00283	0.03911502	-0.08250825	0	0	0	0
42.0603	0.05622785	-0.009167584	0.2977779	1.276191	2.423417	10.38607
42.07686	0.06967364	0.1069551	0.8115898	7.009182	6.94006	77.43555
42.09343	0.07089598	0.124068	0.07378028	1.032931	-22.26713	-180.3636
42.11	0.07211833	0.1534042	0.07378118	1.770741	2.720794E-05	22.26716
42.12656	0.07456302	0.1778511	0.1475619	1.475617	2.226707	-8.906869
42.14313	0.07578536	0.2010757	0.07378072	1.401837	-2.22672	-2.226705
42.16047	0.07578535	0.2206332	-4.29825E-07	1.128275	-2.176357	-8.069364
42.17627	0.07456301	0.2401907	-0.0773611	1.237779	-2.334749	3.304815
42.19597	0.07089598	0.2585259	-0.186116	0.9305837	-3.063226	-8.65255
42.213	0.06478426	0.2976409	-0.3589051	2.29699	-4.704085	37.19964
42.22911	0.06356192	0.3037526	-0.07587726	0.3793863	8.540813	-57.86674
42.24597	0.05989488	0.3220878	-0.2174869	1.087433	-4.295049	21.4752
42.26258	0.05622785	0.3379783	-0.2207325	0.9565101	-0.09695958	-3.91118
42.27881	0.05378316	0.3550911	-0.1506489	1.054541	2.134046	2.985028
42.31417	0.05133846	0.3819827	-0.06912548	0.7603785	1.580101	-5.701504
42.33075	0.05011613	0.4088742	-0.07376351	1.622806	-0.08930092	16.60523
42.35165	0.05133847	0.4137636	0.05848342	0.2339344	3.529242	-37.06447
42.36821	0.05745019	0.4284317	0.3689038	0.8853669	8.284957	17.38639
42.38478	0.05867253	0.4308764	0.07378095	0.1475632	-8.906827	-22.26696
42.40221	0.06233957	0.4345435	0.2103944	0.2103938	4.018447	1.848142
42.41792	0.07334066	0.4406552	0.7004786	0.3891543	14.79077	5.395005
42.43448	0.09534287	0.4516563	1.328056	0.6640283	19.4463	8.517325
42.45105	0.1149004	0.4589904	1.180222	0.4425842	-4.461131	-6.682427
42.46779	0.1369026	0.4626574	1.314735	0.2191222	4.038698	-6.709339
42.48418	0.1674612	0.4651021	1.863833	0.1491064	16.5737	-2.113323
42.52092	0.180907	0.4651021	0.366054	0	-28.19227	-2.806588
42.53838	0.2479453	0.4341925	3.837887	-1.769547	64.05688	-32.64895
42.55405	0.2479453	0.4341925	0	0	-115.8143	53.3989
42.5709	0.2641327	0.4245396	0.9611437	-0.5731491	29.56213	-17.62849
42.58719	0.2752724	0.4174028	0.6837264	-0.4380396	-8.372471	4.077612
42.60376	0.2854997	0.4104753	0.6173206	-0.4181477	-2.020882	0.6053554
42.62033	0.2880359	0.4086995	0.1530487	-0.1071575	-14.01014	9.384624
42.63689	0.2927655	0.405325	0.2854827	-0.2036863	3.996406	-2.912908
42.67747	0.2947443	0.4038883	0.0487701	-0.03540966	-4.142653	2.94497
42.69404	0.301875	0.3985868	0.4303133	-0.3199258	6.676854	-4.97892
42.71085	0.3031227	0.3976389	0.07421786	-0.05638934	-10.66716	7.894471
42.72717	0.3059958	0.3954321	0.1760552	-0.1352249	3.07381	-2.379536
42.74432	0.3094361	0.3927458	0.2006344	-0.1566602	0.7344458	-0.6405026
42.7603	0.3129043	0.3899884	0.2169306	-0.1724771	0.4918214	-0.4773558
42.77687	0.316273	0.3872613	0.2033373	-0.164604	-0.4175554	0.2418442
42.79358	0.3196903	0.3844452	0.2044821	-0.1685082	0.03439954	-0.1173165
42.81325	0.3231561	0.3815365	0.1762085	-0.1478844	-0.7771558	0.5668859
42.82982	0.3286032	0.3768554	0.3287113	-0.2824873	4.208177	-3.714246
42.84639	0.326366	0.3722039	-0.1350706	-0.2808308	-13.99697	0.04999514
42.86295	0.3214766	0.3648698	-0.2951247	-0.4426844	-4.830998	-4.885313
42.87952	0.3165872	0.3575358	-0.2950532	-0.4425824	0.002159297	0.003075717
42.89618	0.3116979	0.3502017	-0.293501	-0.4402533	0.04671087	0.07009277
42.92429	0.3080308	0.3453123	-0.1304692	-0.1739575	3.641909	5.948687
42.94086	0.3006967	0.3355336	-0.4425842	-0.5901117	-6.98592	-9.314578
42.96259	0.2994744	0.3343112	-0.05624534	-0.05624534	10.08629	13.93784
42.97916	0.2982521	0.3330889	-0.07377893	-0.07378072	-0.4578013	-0.4578482
42.99573	0.298252	0.3318665	-1.798872E-06	-0.07378072	2.226598	0
43.01237	0.298252	0.3318665	0	0	5.416534E-05	2.221591
43.02886	0.2970297	0.3318665	-0.07412206	0	-2.237008	0
43.04543	0.2970297	0.3306442	1.798872E-06	-0.07378072	2.242225	-2.231846
43.06231	0.2970297	0.3294218	-1.765936E-06	-0.07243162	-0.0001065921	0.0403397
43.07856	0.2958074	0.3294218	-0.07520058	0	-2.269766	2.186242
43.09541	0.2958074	0.3281995	0	-0.07252822	2.271389	-2.190671
43.12843	0.294585	0.3281995	-0.03702677	9.027617E-07	-0.7425296	1.454489
43.145	0.294585	0.3281995	0	0	0.7467569	-1.820692E-05
43.16156	0.294585	0.3281995	0	0	0	0
43.1782	0.294585	0.3281995	0	0	0	0
43.1947	0.294585	0.3281995	0	0	0	0
43.21207	0.294585	0.3281995	0	0	0	0
43.22783	0.294585	0.3281995	0	0	0	0
43.2444	0.294585	0.3281995	0	0	0	0
43.28306	0.294585	0.3281995	0	0	0	0
43.29963	0.294585	0.3281995	0	0	0	0
43.31619	0.294585	0.3281995	0	0	0	0
43.33276	0.294585	0.3281995	0	0	0	0
43.34932	0.294585	0.3281995	0	0	0	0
43.36589	0.294585	0.3281995	0	0	0	0
43.38246	0.294585	0.3281995	0	0	0	0
43.39903	0.294585	0.3281995	0	0	0	0
43.4384	0.294585	0.3281995	0	0	0	0
43.45549	0.294585	0.3281995	0	0	0	0
43.47176	0.294585	0.3281995	0	0	0	0
43.48858	0.294585	0.3281995	0	0	0	0
43.50509	0.294585	0.3281995	0	0	0	0
43.52175	0.294585	0.3281995	0	0	0	0
43.53832	0.294585	0.3281995	0	0	0	0
43.55489	0.294585	0.3281995	0	0	0	0
43.61017	0.294585	0.3281995	0	0	0	0
43.62674	0.294585	0.3281995	0	0	0	0
43.64331	0.294585	0.3269772	0	-0.07378072	0	-2.226707
43.65987	0.294585	0.3269772	0	0	0	2.226707
43.67653	0.294585	0.3269772	0	0	0	0
43.69301	0.294585	0.3269772	0	0	0	0
43.70979	0.294585	0.3269772	0	0	0	0
43.78199	0.294585	0.3269772	0	0	0	0
43.79856	0.294585	0.3269772	0	0	0	0
43.81513	0.294585	0.3269772	0	0	0	0
43.8317	0.294585	0.3269772	0	0	0	0
43.84832	0.294585	0.3269772	0	0	0	0
43.86483	0.294585	0.3269772	0	0	0	0
43.90845	0.294585	0.3269772	0	0	0	0
43.92502	0.294585	0.3269772	0	0	0	0
43.94161	0.294585	0.3269772	0	0	0	0
43.95845	0.294585	0.3269772	0	0	0	0
43.97495	0.294585	0.3269772	0	0	0	0
43.99146	0.294585	0.3269772	0	0	0	0
44.00802	0.294585	0.3269772	0	0	0	0
44.02442	0.294585	0.3269772	0	0	0	0
44.06162	0.294585	0.3269772	0	0	0	0
44.07819	0.294585	0.3269772	0	0	0	0
44.09481	0.294585	0.3269772	0	0	0	0
44.1114	0.2933627	0.3269772	-0.073662	0	-2.217507	0
44.12789	0.2872509	0.3257548	-0.3707837	-0.07415637	-8.982663	-2.241915
44.14445	0.2774722	0.3220878	-0.5903817	-0.221395	-6.645078	-4.455467
44.16102	0.2652487	0.3171984	-0.7378091	-0.2951229	-4.449878	-2.22537
44.17776	0.2505806	0.3110867	-0.8760911	-0.365039	-4.151376	-2.098957
44.19415	0.2346901	0.3049749	-0.9694191	-0.3728528	-2.816643	-0.2358204
44.23834	0.2139103	0.2976409	-0.4702445	-0.1659684	8.239758	3.414993
44.25496	0.1527931	0.273194	-3.677189	-1.470875	-52.73705	-21.45872
44.27172	0.1479037	0.269527	-0.2917648	-0.2188247	101.425	37.51056
44.28804	0.141792	0.2670823	-0.3744221	-0.1497685	-2.498631	2.087485
44.30462	0.1344579	0.2634152	-0.4425834	-0.221293	-2.072139	-2.174386
44.32118	0.1259015	0.2597482	-0.5165849	-0.2213932	-2.233372	-0.003022105
44.33775	0.1246791	0.2597482	-0.07378072	0	13.3654	6.682428
44.35431	0.1234568	0.2585258	-0.07378072	-0.07378072	0	-2.226707
44.39092	0.1234568	0.2585258	0	0	1.387459	1.387459
44.40787	0.1222345	0.2585259	-0.07211968	1.758384E-06	-1.346563	3.283118E-05
44.42406	0.1222345	0.2585259	0	0	2.176576	-5.306813E-05
44.44063	0.1222345	0.2585259	0	0	0	0
44.4572	0.1222345	0.2585259	0	0	0	0
44.47377	0.1222345	0.2585259	0	0	0	0
44.49066	0.1222345	0.2585259	0	0	0	0
44.50696	0.1222345	0.2585259	0	0	0	0
