Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.568568	0.01589048	-0.02505806	0	0	-2.277356	-2.277358
7.585778	0.01589048	-0.02383572	-1.082304E-07	0.0710252	-3.204194E-06	2.102724
7.601701	0.01711282	-0.02261337	0.07676365	0.07676341	2.316802	0.1731846
7.618267	0.01711282	-0.02139103	0	0.07378945	-2.362771	-0.09153814
7.635058	0.01833517	-0.02016868	0.07279608	0.07279608	2.182355	-0.02978006
7.651424	0.01833517	-0.02016868	0	0	-2.195474	-2.195474
7.668338	0.01833517	-0.017724	0	0.1445332	0	4.342897
7.684533	0.01955751	-0.01650165	0.07547747	0.07547759	2.279653	-2.085694
7.701101	0.01955751	-0.01405696	1.124262E-07	0.1475575	-2.303771	2.200071
7.717667	0.02077986	-0.01161227	0.07378497	0.1475702	2.226863	0.0003827155
7.734234	0.02077986	-0.01038993	1.124327E-07	0.07378296	-2.226928	-2.226998
7.751205	0.02077986	-0.009167584	0	0.07202505	-3.352412E-06	-0.05241575
7.767367	0.02077986	-0.00794524	0	0.07563113	0	0.1088364
7.783969	0.0220022	-0.006722894	0.07362615	0.0736262	2.247169	-0.06119312
7.800732	0.0220022	-0.006722894	0	0	-2.206703	-2.206705
7.817437	0.0220022	-0.00550055	0	0.0731701	0	2.186255
7.833634	0.02322455	-0.004278206	0.07546636	0.07546639	2.293621	0.06979033
7.850201	0.02322455	-0.003055861	0	0.0737851	-2.303368	-0.05131622
7.866832	0.02322455	-0.001833517	0	0.07349741	0	-0.008666017
7.883335	0.02444689	-0.0006111723	0.07406864	0.07406866	2.235428	0.01724063
7.899901	0.02444689	-0.0006111723	0	0	-2.239779	-2.23978
7.916698	0.02444689	-0.0006111723	0	0	0	0
7.933033	0.02444689	-0.0006111723	0	0	0	0
7.9496	0.02444689	-0.0006111723	0	0	0	0
7.966168	0.02444689	-0.0006111723	0	0	0	0
7.983008	0.02444689	-0.0006111723	0	0	0	0
7.999301	0.02444689	-0.0006111723	0	0	0	0
8.015965	0.02444689	-0.0006111723	0	0	0	0
8.032434	0.02444689	-0.0006111723	0	0	0	0
8.049057	0.02444689	-0.0006111723	0	0	0	0
8.065628	0.02444689	-0.0006111723	0	0	0	0
8.082194	0.02444689	-0.0006111723	0	0	0	0
8.099178	0.02444689	-0.0006111723	0	0	0	0
8.115329	0.02444689	-0.0006111723	0	0	0	0
8.131895	0.02444689	-0.0006111723	0	0	0	0
8.148461	0.02444689	-0.0006111723	0	0	0	0
8.165028	0.02444689	-0.0006111723	0	0	0	0
8.182128	0.02444689	0.0006111723	0	0.07148074	0	2.123194
8.198161	0.02444689	0.0006111723	0	0	0	-2.157355
8.215049	0.02444689	0.0006111723	0	0	0	0
8.231619	0.02444689	0.0006111723	0	0	0	0
8.248238	0.02444689	0.0006111723	0	0	0	0
8.264752	0.02444689	0.0006111723	0	0	0	0
8.281319	0.02444689	-0.0006111723	0	-0.07378511	0	-2.230434
8.297887	0.02444689	-0.0006111723	0	0	0	2.226839
8.314454	0.02444689	-0.0006111723	0	0	0	0
8.33102	0.02444689	-0.0006111723	0	0	0	0
8.347587	0.02444689	-0.0006111723	0	0	0	0
8.364233	0.02444689	-0.0006111723	0	0	0	0
8.380765	0.02444689	-0.0006111723	0	0	0	0
8.397287	0.02444689	-0.0006111723	0	0	0	0
8.413854	0.02444689	-0.0006111723	0	0	0	0
8.430422	0.02444689	-0.0006111723	0	0	0	0
8.447233	0.02444689	-0.0006111723	0	0	0	0
8.463555	0.02444689	-0.0006111723	0	0	0	0
8.480122	0.02444689	-0.0006111723	0	0	0	0
8.496688	0.02444689	-0.0006111723	0	0	0	0
8.513256	0.02444689	-0.0006111723	0	0	0	0
8.53015	0.02444689	-0.0006111723	0	0	0	0
8.546389	0.02444689	-0.0006111723	0	0	0	0
8.562955	0.02444689	-0.0006111723	0	0	0	0
8.579523	0.02444689	-0.001833517	0	-0.07377661	0	-2.226583
8.596543	0.02444689	-0.001833517	0	0	0	2.19649
8.612656	0.02444689	-0.003055861	0	-0.07586393	0	-2.28971
8.629222	0.02444689	-0.003055861	0	0	0	2.321517
8.646172	0.02444689	-0.003055861	0	0	0	0
8.662355	0.02444689	-0.003055861	0	0	0	0
8.678923	0.02444689	-0.003055861	0	0	0	0
8.695489	0.02444689	-0.003055861	0	0	0	0
8.712128	0.02444689	-0.003055861	0	0	0	0
8.729074	0.02444689	-0.003055861	0	0	0	0
8.74519	0.02444689	-0.003055861	0	0	0	0
8.761756	0.02444689	-0.003055861	0	0	0	0
8.778322	0.02444689	-0.003055861	0	0	0	0
8.794976	0.02444689	-0.003055861	0	0	0	0
8.811562	0.02444689	-0.003055861	0	0	0	0
8.828023	0.02444689	-0.003055861	0	0	0	0
8.844914	0.02444689	-0.004278206	0	-0.07236457	0	-2.169667
8.861157	0.02689158	-0.009167584	0.1505074	-0.3010148	4.542321	-6.900678
8.877724	0.02933627	-0.01894634	0.1475703	-0.5902808	-0.08951981	-8.816596
8.89429	0.03544799	-0.03605916	0.3689254	-1.032992	6.680896	-13.36181
8.910856	0.03544799	-0.03605916	0	0	-11.13483	31.17754
8.927433	0.03544799	-0.03605916	0	0	0	0
8.944139	0.03544799	-0.03605916	0	0	0	0
8.960756	0.03544799	-0.03605916	0	0	0	0
8.977123	0.03544799	-0.03605916	0	0	0	0
8.99369	0.03544799	-0.03605916	0	0	0	0
9.010603	0.03544799	-0.03605916	0	0	0	0
9.026823	0.03544799	-0.03605916	0	0	0	0
9.043392	0.03544799	-0.03605916	0	0	0	0
9.059958	0.03544799	-0.03605916	0	0	0	0
9.076524	0.03544799	-0.03605916	0	0	0	0
9.093266	0.03544799	-0.03605916	0	0	0	0
9.109661	0.03544799	-0.03605916	0	0	0	0
9.126225	0.03544799	-0.03605916	0	0	0	0
9.143041	0.03544799	-0.03605916	0	0	0	0
9.159362	0.03544799	-0.03605916	0	0	0	0
9.175931	0.03544799	-0.03605916	0	0	0	0
9.192492	0.03544799	-0.03605916	0	0	0	0
9.209057	0.03544799	-0.03605916	0	0	0	0
9.225625	0.01833517	-0.01650165	-1.032872	1.180426	-31.17305	35.62635
9.242191	0.01833517	-0.017724	0	-0.07378519	31.17215	-37.85217
9.258756	0.01833517	-0.017724	0	0	0	2.227098
9.275331	0.01955751	-0.01772399	0.07374687	1.123777E-07	2.225365	3.391079E-06
9.291891	0.01955751	-0.01772399	0	0	-2.225621	-3.391469E-06
9.308457	0.01955751	-0.01772399	0	0	0	0
9.325025	0.01955751	-0.01894634	1.124295E-07	-0.07378095	3.393226E-06	-2.226778
9.341591	0.01955751	-0.01894634	0	0	-3.393226E-06	2.226778
9.358157	0.01955751	-0.01894634	0	0	0	0
9.374724	0.01955751	-0.01894634	0	0	0	0
9.391292	0.01955751	-0.01894634	0	0	0	0
9.407857	0.01955751	-0.01894634	0	0	0	0
9.424424	0.01955751	-0.01894634	0	0	0	0
9.441056	0.01955751	-0.01894634	0	0	0	0
9.457558	0.01955751	-0.01894634	0	0	0	0
9.474124	0.01955751	-0.01894634	0	0	0	0
9.49069	0.01955751	-0.01894634	0	0	0	0
9.507269	0.01955751	-0.01894634	0	0	0	0
9.524045	0.01955751	-0.01894634	0	0	0	0
9.54039	0.01955751	-0.01894634	0	0	0	0
9.556956	0.01955751	-0.01894634	0	0	0	0
9.573524	0.01955751	-0.01894634	0	0	0	0
9.590091	0.01955751	-0.01894634	0	0	0	0
9.606657	0.01955751	-0.01894634	0	0	0	0
9.623446	0.01955751	-0.01894634	0	0	0	0
9.639791	0.01955751	-0.01894634	0	0	0	0
9.656611	0.01955751	-0.01894634	0	0	0	0
9.673291	0.01955751	-0.01894634	0	0	0	0
9.689491	0.01955751	-0.01894634	0	0	0	0
9.706056	0.01955751	-0.01894634	0	0	0	0
9.722625	0.01955751	-0.01894634	0	0	0	0
9.739192	0.01955751	-0.01894634	0	0	0	0
9.755758	0.01955751	-0.01894634	0	0	0	0
9.772333	0.01955751	-0.01894634	0	0	0	0
9.788892	0.01955751	-0.01894634	0	0	0	0
9.805542	0.01955751	-0.01894634	0	0	0	0
9.822025	0.01955751	-0.01894634	0	0	0	0
9.838593	0.01955751	-0.01894634	0	0	0	0
9.855159	0.01955751	-0.01894634	0	0	0	0
9.871725	0.01955751	-0.01894634	0	0	0	0
9.888292	0.01955751	-0.01894634	0	0	0	0
9.90488	0.01955751	-0.01894634	0	0	0	0
9.921925	0.01955751	-0.01894634	0	0	0	0
9.937991	0.01955751	-0.01894634	0	0	0	0
9.95525	0.01955751	-0.01894634	0	0	0	0
9.971125	0.01955751	-0.01894634	0	0	0	0
9.987691	0.01955751	-0.01894634	0	0	0	0
10.00446	0.01955751	-0.01894634	0	0	0	0
10.02106	0.01955751	-0.01894634	0	0	0	0
10.03739	0.01955751	-0.01894634	0	0	0	0
10.05396	0.01955751	-0.01894634	0	0	0	0
10.07052	0.01955751	-0.01894634	0	0	0	0
10.08733	0.01955751	-0.01894634	0	0	0	0
10.10366	0.01955751	-0.01894634	0	0	0	0
10.12022	0.01955751	-0.01894634	0	0	0	0
10.13685	0.01955751	-0.01894634	0	0	0	0
10.15341	0.01955751	-0.01772399	-1.124619E-07	0.07380219	-3.388838E-06	2.223898
10.17005	0.01589048	-0.01527931	-0.2203279	0.1468852	-6.635182	2.200899
10.18649	-0.009778757	0.0006111723	-1.561714	0.9667755	-40.54964	24.785
10.20306	-0.05256081	0.02750275	-2.58233	1.623179	-30.92418	19.88872
10.21962	-0.113678	0.0617284	-3.689255	2.065983	-33.40802	13.36423
10.23619	-0.1650165	0.08861997	-3.099332	1.623459	17.80597	-13.35693
10.25276	-0.1919081	0.1020658	-1.622992	0.8114963	44.55731	-24.50579
10.26932	-0.2102433	0.1081775	-1.106777	0.3689258	15.57894	-13.35642
10.28589	-0.2212444	0.1142892	-0.6641039	0.3689461	13.36106	0.0006143678
10.30246	-0.2334678	0.1216233	-0.7377232	0.4426343	-2.221837	2.223914
10.31912	-0.2420242	0.1252903	-0.513453	0.2200515	6.748289	-6.697515
10.33564	-0.2542477	0.1301797	-0.740237	0.2960944	-6.835501	2.292012
10.35216	-0.2566923	0.1326244	-0.1479514	0.1479532	17.92836	-4.484204
10.36901	-0.2652487	0.1350691	-0.5076132	0.1450318	-10.77491	-0.08752071
10.38529	-0.2713605	0.1387361	-0.3754742	0.2252854	3.988077	2.422129
10.40186	-0.2750275	0.1411808	-0.2213549	0.1475699	4.692523	-2.36623
10.41842	-0.2774722	0.1411808	-0.1475717	0	2.226909	-4.453926
10.43499	-0.2786945	0.1424031	-0.07378497	0.07378497	2.227017	2.226963
10.45177	-0.2811392	0.1424031	-0.1456912	8.880364E-07	-2.156358	-2.21267
10.46813	-0.2811392	0.1424031	0	0	4.396971	-2.680099E-05
10.48478	-0.2811392	0.1424031	0	0	0	0
10.50126	-0.2811392	0.1424031	0	0	0	0
10.51783	-0.2811392	0.1424031	0	0	0	0
10.53439	-0.2811392	0.1424031	0	0	0	0
10.55096	-0.2811392	0.1424031	0	0	0	0
10.56752	-0.2811392	0.1424031	0	0	0	0
10.58409	-0.2811392	0.1424031	0	0	0	0
10.60112	-0.2811392	0.1424031	0	0	0	0
10.61729	-0.2811392	0.1424031	0	0	0	0
10.63379	-0.2811392	0.1424031	0	0	0	0
10.65068	-0.2811392	0.1424031	0	0	0	0
10.66776	-0.2811392	0.1424031	0	0	0	0
10.68349	-0.2811392	0.1424031	0	0	0	0
10.70006	-0.2774722	0.1411808	0.2213294	-0.07377738	6.853317	-2.284467
10.71698	-0.2701381	0.1375138	0.4334542	-0.2167262	6.334299	-4.268623
10.73319	-0.2640264	0.1350691	0.3769539	-0.1507816	-1.705229	1.99027
10.74976	-0.2566923	0.1326244	0.4426352	-0.1475454	2.003543	0.09871727
10.76658	-0.2493583	0.1289573	0.436032	-0.2180165	-0.1977637	-2.110602
10.78336	-0.2395795	0.1252903	0.5826343	-0.2184881	4.362688	-0.01403483
10.79946	-0.2310231	0.1216233	0.5316435	-0.2278471	-1.550914	-0.284661
10.81602	-0.2224667	0.1191786	0.516439	-0.1475539	-0.4655063	2.458279
10.83259	-0.2151326	0.1167339	0.4427344	-0.1475784	-2.224472	-0.0007416062
10.84916	-0.2077986	0.1155116	0.4426852	-0.07378118	-0.001484155	2.227334
10.86586	-0.1967975	0.1106222	0.6585308	-0.29268	6.487159	-6.578922
10.88229	-0.1784623	0.1032881	1.115964	-0.4463859	13.80497	-4.638721
10.89886	-0.1564601	0.09595405	1.328132	-0.4427103	6.430081	0.111395
10.91548	-0.1332356	0.08617529	1.397492	-0.5884176	2.090083	-4.390759
10.93199	-0.1112334	0.07761887	1.332351	-0.5181367	-1.966068	2.121206
10.94856	-0.08923115	0.06784012	1.328209	-0.5903147	-0.1252162	-2.181979
10.9655	-0.08067474	0.0617284	0.5050406	-0.3607433	-24.56679	6.851373
10.98169	-0.06967364	0.05806136	0.6794776	-0.2264928	5.264822	4.051923
10.99826	-0.05867253	0.05194964	0.6639897	-0.3688831	-0.4727893	-4.346639
11.0155	-0.04644909	0.04706026	0.7090734	-0.2836293	1.333571	2.521795
11.03156	-0.0330033	0.0397262	0.8367814	-0.4564261	3.834259	-5.187993
11.04796	-0.02077985	0.03239213	0.7456203	-0.4473724	-2.808229	0.2789007
11.06469	-0.008556411	0.02628041	0.7305751	-0.3652874	-0.4541965	2.478046
11.08109	0.001222344	0.02139103	0.5962186	-0.2981094	-4.05512	2.027553
11.09768	0.006111723	0.01650165	0.2946486	-0.2946486	-9.139809	0.1048877
11.11422	0.0110011	0.01405696	0.295634	-0.1478169	0.02974156	4.431642
11.1308	0.01466813	0.01161227	0.2212279	-0.1474854	-2.246938	0.01001273
11.14736	0.01466813	0.01038993	1.124942E-07	-0.07382327	-6.67686	2.223191
11.16392	0.01589048	0.009167584	0.07378072	-0.07378089	2.227344	0.001279366
11.18049	0.01711282	0.007945239	0.07378519	-0.07378514	0.0001349193	-0.0001281733
11.19706	0.01833517	0.006722894	0.07376385	-0.07376385	-0.0006439405	0.0006423666
11.21376	0.01833517	0.006722894	0	0	-2.216882	2.216882
11.23048	0.01833517	0.006722894	0	0	0	0
11.24676	0.01833517	0.006722894	0	0	0	0
11.26332	0.01833517	0.006722894	0	0	0	0
11.27989	0.01833517	0.006722894	0	0	0	0
11.29649	0.01833517	0.00550055	0	-0.07364095	0	-2.220507
11.31302	0.01955751	0.00550055	0.07391699	-2.815924E-08	2.230755	2.222423
11.32959	0.01955751	0.00550055	0	0	-2.23294	8.506556E-07
11.34615	0.01955751	0.00550055	0	0	0	0
11.36272	0.01955751	0.00550055	0	0	0	0
11.37929	0.01955751	0.00550055	0	0	0	0
11.39603	0.01955751	0.00550055	0	0	0	0
11.41304	0.01955751	0.00550055	0	0	0	0
11.42899	0.01955751	0.00550055	0	0	0	0
11.44556	0.01955751	0.00550055	0	0	0	0
11.46212	0.01955751	0.00550055	0	0	0	0
11.47869	0.01955751	0.00550055	0	0	0	0
11.49526	0.01955751	0.00550055	0	0	0	0
11.51182	0.01955751	0.00550055	0	0	0	0
11.52887	0.01955751	0.00550055	0	0	0	0
11.54496	0.01955751	0.00550055	0	0	0	0
11.56152	0.01955751	0.00550055	0	0	0	0
11.5783	0.01955751	0.00550055	0	0	0	0
11.59466	0.01955751	0.00550055	0	0	0	0
11.61127	0.01955751	0.00550055	0	0	0	0
11.62779	0.01955751	0.00550055	0	0	0	0
11.64435	0.01955751	0.00550055	0	0	0	0
11.66092	0.01955751	0.00550055	0	0	0	0
11.67749	0.01955751	0.00550055	0	0	0	0
11.69408	0.01955751	0.00550055	0	0	0	0
11.71131	0.01955751	0.00550055	0	0	0	0
11.72719	0.01955751	0.00550055	0	0	0	0
11.74413	0.01955751	0.00550055	0	0	0	0
11.76032	0.01955751	0.00550055	0	0	0	0
11.77707	0.01955751	0.00550055	0	0	0	0
11.79366	0.01955751	0.00550055	0	0	0	0
11.81023	0.01955751	0.00550055	0	0	0	0
11.82659	0.01955751	0.00550055	0	0	0	0
11.84315	0.01955751	0.00550055	0	0	0	0
11.85972	0.01955751	0.00550055	0	0	0	0
11.87629	0.01955751	0.00550055	0	0	0	0
11.89285	0.01955751	0.00550055	0	0	0	0
11.9095	0.01955751	0.00550055	0	0	0	0
11.92598	0.01955751	0.00550055	0	0	0	0
11.94256	0.01955751	0.00550055	0	0	0	0
11.95912	0.01955751	0.00550055	0	0	0	0
11.97569	0.01955751	0.00550055	0	0	0	0
11.99226	0.01955751	0.00550055	0	0	0	0
12.00882	0.01955751	0.00550055	0	0	0	0
12.02539	0.01955751	0.00550055	0	0	0	0
12.04195	0.01955751	0.00550055	0	0	0	0
12.05852	0.01955751	0.00550055	0	0	0	0
12.07508	0.01955751	0.00550055	0	0	0	0
12.09166	0.01955751	0.00550055	0	0	0	0
12.10822	0.01955751	0.00550055	0	0	0	0
12.12479	0.01955751	0.00550055	0	0	0	0
12.14175	0.01955751	0.00550055	0	0	0	0
12.15835	0.01955751	0.00550055	0	0	0	0
12.17449	0.01955751	0.00550055	0	0	0	0
12.19105	0.01955751	0.00550055	0	0	0	0
12.20762	0.01955751	0.00550055	0	0	0	0
12.22419	0.01955751	0.00550055	0	0	0	0
12.24075	0.01955751	0.00550055	0	0	0	0
12.25732	0.01955751	0.00550055	0	0	0	0
12.27389	0.01955751	0.00550055	0	0	0	0
12.29045	0.01955751	0.00550055	0	0	0	0
12.30702	0.01955751	0.00550055	0	0	0	0
12.32359	0.01955751	0.00550055	0	0	0	0
12.34015	0.01955751	0.00550055	0	0	0	0
12.35672	0.01955751	0.00550055	0	0	0	0
12.37329	0.01955751	0.00550055	0	0	0	0
12.38986	0.01955751	0.00550055	0	0	0	0
12.40643	0.01955751	0.00550055	0	0	0	0
12.42299	0.01955751	0.00550055	0	0	0	0
12.43956	0.01955751	0.00550055	0	0	0	0
12.45613	0.01955751	0.00550055	0	0	0	0
12.47276	0.01955751	0.00550055	0	0	0	0
12.48926	0.01955751	0.00550055	0	0	0	0
12.50583	0.01955751	0.00550055	0	0	0	0
12.5224	0.01955751	0.00550055	0	0	0	0
12.53896	0.01955751	0.00550055	0	0	0	0
12.55588	0.01955751	0.00550055	0	0	0	0
12.5723	0.01955751	0.00550055	0	0	0	0
12.58866	0.01955751	0.00550055	0	0	0	0
12.60523	0.01955751	0.00550055	0	0	0	0
12.6222	0.01955751	0.00550055	0	0	0	0
12.68337	0.01955751	0.00550055	0	0	0	0
12.69994	0.01955751	0.00550055	0	0	0	0
12.71864	0.01955751	0.00550055	0	0	0	0
12.73546	0.01955751	0.00550055	0	0	0	0
12.75179	0.01955751	0.00550055	0	0	0	0
12.76834	0.01955751	0.00550055	0	0	0	0
12.78491	0.01955751	0.00550055	0	0	0	0
12.80609	0.01955751	0.00550055	0	0	0	0
12.82265	0.01955751	0.00550055	0	0	0	0
12.83929	0.01955751	0.00550055	0	0	0	0
12.85591	0.01955751	0.00550055	0	0	0	0
12.87235	0.01955751	0.00550055	0	0	0	0
12.88899	0.02077986	0.00550055	0.07345957	2.798494E-08	2.220529	8.459263E-07
12.90549	0.02077986	0.00550055	0	0	-2.216823	-8.445143E-07
12.92206	0.02077986	0.00550055	0	0	0	0
12.93877	0.02077986	0.00550055	0	0	0	0
12.95519	0.02077986	0.00550055	0	0	0	0
12.97176	0.02077986	0.00550055	0	0	0	0
12.98832	0.02077986	0.00550055	0	0	0	0
13.00491	0.02077986	0.00550055	0	0	0	0
13.02146	0.02077986	0.00550055	0	0	0	0
13.03847	0.02077986	0.00550055	0	0	0	0
13.05478	0.02077986	0.00550055	0	0	0	0
13.07127	0.02077986	0.00550055	0	0	0	0
13.08802	0.02077986	0.00550055	0	0	0	0
13.10434	0.02077986	0.00550055	0	0	0	0
13.12086	0.02077986	0.00550055	0	0	0	0
13.13787	0.02077986	0.00550055	0	0	0	0
13.15444	0.02077986	0.00550055	0	0	0	0
13.17156	0.02077986	0.00550055	0	0	0	0
13.19046	0.02077986	0.00550055	0	0	0	0
13.20703	0.02077986	0.00550055	0	0	0	0
13.2237	0.02077986	0.00550055	0	0	0	0
13.24025	0.02077986	0.00550055	0	0	0	0
13.25714	0.02077986	0.00550055	0	0	0	0
13.2733	0.02077986	0.00550055	0	0	0	0
13.28986	0.02077986	0.00550055	0	0	0	0
13.31038	0.02077986	0.00550055	0	0	0	0
13.32694	0.02077986	0.00550055	0	0	0	0
13.34351	0.02077986	0.00550055	0	0	0	0
13.36008	0.02077986	0.00550055	0	0	0	0
13.37664	0.02077986	0.00550055	0	0	0	0
13.39353	0.02077986	0.00550055	0	0	0	0
13.40978	0.02077986	0.00550055	0	0	0	0
13.42636	0.02077986	0.00550055	0	0	0	0
13.44291	0.02077986	0.00550055	0	0	0	0
13.46366	0.02077986	0.00550055	0	0	0	0
13.48022	0.02077986	0.00550055	0	0	0	0
13.49697	0.02077986	0.00550055	0	0	0	0
13.51336	0.02077986	0.00550055	0	0	0	0
13.52993	0.02077986	0.00550055	0	0	0	0
13.54649	0.02077986	0.00550055	0	0	0	0
13.56316	0.02077986	0.00550055	0	0	0	0
13.57963	0.02077986	0.00550055	0	0	0	0
13.59644	0.02077986	0.00550055	0	0	0	0
13.61316	0.02077986	0.00550055	0	0	0	0
13.62933	0.02077986	0.00550055	0	0	0	0
13.64589	0.02077986	0.00550055	0	0	0	0
13.66246	0.02077986	0.00550055	0	0	0	0
13.67903	0.02077986	0.00550055	0	0	0	0
13.69559	0.02077986	0.00550055	0	0	0	0
13.7122	0.02077986	0.00550055	0	0	0	0
13.72873	0.02077986	0.00550055	0	0	0	0
13.74529	0.02077986	0.00550055	0	0	0	0
13.76186	0.02077986	0.00550055	0	0	0	0
13.77843	0.02077986	0.00550055	0	0	0	0
13.79499	0.02077986	0.00550055	0	0	0	0
13.81156	0.02077986	0.00550055	0	0	0	0
13.82813	0.02077986	0.00550055	0	0	0	0
13.84469	0.02077986	0.00550055	0	0	0	0
13.86126	0.02077986	0.00550055	0	0	0	0
13.87783	0.02077986	0.00550055	0	0	0	0
13.89477	0.02077986	0.00550055	0	0	0	0
13.91096	0.02077986	0.00550055	0	0	0	0
13.92752	0.02077986	0.00550055	0	0	0	0
13.94409	0.02077986	0.00550055	0	0	0	0
13.96085	0.02077986	0.00550055	0	0	0	0
13.97722	0.02077986	0.00550055	0	0	0	0
13.99379	0.02077986	0.00550055	0	0	0	0
14.01075	0.02077986	0.00550055	0	0	0	0
14.02693	0.02077986	0.00550055	0	0	0	0
14.04349	0.02077986	0.00550055	0	0	0	0
14.06006	0.02077986	0.00550055	0	0	0	0
14.07662	0.02077986	0.00550055	0	0	0	0
14.09319	0.02077986	0.00550055	0	0	0	0
14.11029	0.02077986	0.00550055	0	0	0	0
14.12633	0.02077986	0.00550055	0	0	0	0
14.14289	0.02077986	0.00550055	0	0	0	0
14.15946	0.02077986	0.00550055	0	0	0	0
14.17602	0.02077986	0.00550055	0	0	0	0
14.19259	0.02077986	0.00550055	0	0	0	0
14.20916	0.02077986	0.00550055	0	0	0	0
14.22592	0.02077986	0.00550055	0	0	0	0
14.2426	0.02077986	0.00550055	0	0	0	0
14.25923	0.02077986	0.00550055	0	0	0	0
14.27542	0.02077986	0.00550055	0	0	0	0
14.29199	0.02077986	0.00550055	0	0	0	0
14.30855	0.02077986	0.00550055	0	0	0	0
14.32512	0.02077986	0.00550055	0	0	0	0
14.34176	0.02077986	0.00550055	0	0	0	0
14.35826	0.02077986	0.00550055	0	0	0	0
14.37482	0.02077986	0.00550055	0	0	0	0
14.39147	0.02077986	0.00550055	0	0	0	0
14.40831	0.01222344	0.00550055	-0.5081298	0	-15.1725	0
14.42452	-0.004889378	0.003055861	-1.055784	-0.1508262	-16.57162	-4.563898
14.44109	-0.02933627	0.0006111723	-1.475362	-0.1475362	-12.80034	0.1003694
14.45766	-0.06722895	-0.006722895	-2.287339	-0.4427107	-24.50408	-8.907869
14.47436	-0.1197898	-0.01894634	-3.146675	-0.7317848	-25.82924	-8.688764
14.49123	-0.1576824	-0.02628041	-2.246727	-0.4348502	26.80864	8.845412
14.5076	-0.1821293	-0.02994744	-1.493585	-0.2240379	22.66201	6.343341
14.52489	-0.2004645	-0.03483682	-1.059974	-0.2826599	12.87993	-1.741299
14.54147	-0.2261337	-0.0397262	-1.548863	-0.2950217	-14.43397	-0.3649711
14.55827	-0.2334678	-0.03972619	-0.4364554	2.216941E-07	33.32887	8.839159
14.5746	-0.259137	-0.04339323	-1.572388	-0.2246272	-34.28844	-6.780439
14.59117	-0.2738052	-0.04461557	-0.8852176	-0.07376798	20.88976	4.58607
14.60774	-0.287251	-0.04583792	-0.8112162	-0.07374676	2.232661	0.0006401957
14.6243	-0.294585	-0.04706026	-0.4429138	-0.07381919	11.11571	-0.002185917
14.64087	-0.298252	-0.04706026	-0.2213549	0	6.688585	2.228509
14.6576	-0.298252	-0.0482826	0	-0.07303657	6.646834	-2.193138
14.67408	-0.2994744	-0.04828261	-0.07416496	-2.2603E-07	-2.232712	2.198735
14.69062	-0.3019191	-0.04828261	-0.1478441	0	-2.231541	6.845833E-06
14.70713	-0.3080308	-0.04950495	-0.3700967	-0.07401956	-6.724822	-2.239652
14.72381	-0.3104755	-0.04950495	-0.1465827	0	6.734036	2.230064
14.74197	-0.3116978	-0.04950495	-0.0673207	0	2.275363	0
14.75913	-0.3141425	-0.0507273	-0.1424448	-0.07122264	-2.126998	-2.016534
14.7757	-0.3141425	-0.0507273	0	0	4.223027	2.11152
14.79226	-0.3141425	-0.0507273	0	0	0	0
14.80883	-0.3141425	-0.0507273	0	0	0	0
14.8254	-0.3141425	-0.0507273	0	0	0	0
14.84196	-0.3141425	-0.0507273	0	0	0	0
14.85853	-0.3141425	-0.0507273	0	0	0	0
14.8751	-0.3141425	-0.0507273	0	0	0	0
14.89195	-0.3129202	-0.05194964	0.07254875	-0.07254875	2.171154	-2.171154
14.90827	-0.3104755	-0.05194964	0.1497597	2.282088E-07	2.327553	2.187015
14.9248	-0.3068085	-0.05194964	0.2218914	-2.254169E-07	2.195771	-1.380889E-05
14.94165	-0.3031414	-0.05194964	0.2176093	0	-0.1282925	6.753529E-06
14.95807	-0.2970297	-0.05194964	0.3721617	2.268438E-07	4.644883	6.81751E-06
14.9745	-0.2848063	-0.05317198	0.7440174	-0.07440197	11.31939	-2.264823
14.99133	-0.2738052	-0.05439433	0.6534954	-0.07261062	-2.721385	0.05385381
15.00764	-0.2640264	-0.05439433	0.5998117	2.285025E-07	-1.620036	2.191211
15.0243	-0.2530253	-0.05439433	0.6600749	-4.470417E-07	1.827847	-2.048999E-05
15.04077	-0.2298008	-0.05439433	1.41028	2.262132E-07	22.64124	2.031887E-05
15.05733	-0.2004645	-0.0507273	1.771148	0.2213936	10.92497	6.7025
15.0739	-0.1711282	-0.04950495	1.77115	0.07379794	5.397858E-05	-4.455472
15.09051	-0.145459	-0.04950495	1.544862	-2.242008E-07	-6.820162	-2.224224
15.10757	-0.1271238	-0.04828261	1.074669	0.07164464	-13.96179	2.127406
15.1236	-0.1173451	-0.04706027	0.6103059	0.07628824	-14.03592	0.1403581
15.14017	-0.1124557	-0.04706026	0.2950898	2.248331E-07	-9.671632	-2.34071
15.15673	-0.1087887	-0.04706026	0.2213686	0	-2.224912	-6.785476E-06
15.1733	-0.1038993	-0.04583792	0.2951573	0.07378945	2.227206	2.227226
15.18987	-0.09656522	-0.04461558	0.4426593	0.07377625	4.451746	-0.0003982367
15.20643	-0.09045349	-0.04461557	0.368947	2.248849E-07	-2.224706	-2.226629
15.22322	-0.08556411	-0.04339323	0.2912344	0.0728086	-2.329947	2.182911
15.23956	-0.07945239	-0.04339323	0.3738974	0	2.494774	-2.197368
15.25613	-0.07334067	-0.04217088	0.3689253	0.07378519	-0.1510714	2.241876
