Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.510052	-0.02060235	-0.1752703	0	0	0	0
7.52648	-0.02057604	-0.1752904	0.001601186	-0.001222716	0.0484026	-0.03696174
7.54312	-0.02057604	-0.1752904	0	0	-0.04842075	0.0369756
7.559616	-0.02057604	-0.1752904	0	0	0	0
7.576182	-0.02054974	-0.1753105	0.001587821	-0.001212509	0.04802488	-0.0366733
7.592994	-0.02054974	-0.1753105	0	0	-0.04757138	0.03632699
7.610185	-0.02054974	-0.1753105	0	0	0	0
7.625881	-0.02039191	-0.175431	0.01005505	-0.007681018	0.3057412	-0.2335546
7.642447	-0.02039191	-0.175431	0	0	-0.3116608	0.2380766
7.659016	-0.02039191	-0.175431	0	0	0	0
7.67558	-0.0203393	-0.1754712	0.003176098	-0.002425368	0.09586173	-0.07320301
7.692145	-0.0203393	-0.1754712	0	0	-0.09586863	0.07320828
7.708713	-0.0203393	-0.1754712	0	0	0	0
7.725279	-0.02028669	-0.1755114	0.003175662	-0.002425848	0.09584305	-0.0732133
7.742178	-0.02028669	-0.1755114	0	0	-0.09489258	0.07248725
7.758412	-0.02028669	-0.1755114	0	0	0	0
7.774979	-0.02028669	-0.1755114	0	0	0	0
7.791546	-0.02028669	-0.1755114	0	0	0	0
7.808113	-0.02028669	-0.1755114	0	0	0	0
7.824679	-0.02023408	-0.1755918	0.003175754	-0.004851836	0.09584858	-0.146435
7.841246	-0.02023408	-0.1755918	0	0	-0.0958472	0.1464329
7.857812	-0.02023408	-0.1755918	0	0	0	0
7.874379	-0.02007625	-0.1757123	0.00952726	-0.007277755	0.2875499	-0.2196557
7.890945	-0.02007625	-0.1757123	0	0	-0.2875457	0.2196525
7.907513	-0.02007625	-0.1757123	0	0	0	0
7.924083	-0.02004994	-0.1757324	0.001587455	-0.001213129	0.04790535	-0.03660916
7.940649	-0.02004994	-0.1757324	0	0	-0.04790673	0.03661021
7.957212	-0.02004994	-0.1757324	0	0	0	0
7.973779	-0.02004994	-0.1757324	0	0	0	0
7.990346	-0.02004994	-0.1757324	0	0	0	0
8.006916	-0.02004994	-0.1757324	0	0	0	0
8.023482	-0.02004994	-0.1757324	0	0	0	0
8.040049	-0.02004994	-0.1757324	0	0	0	0
8.056615	-0.02004994	-0.1757324	0	0	0	0
8.073179	-0.02004994	-0.1757324	0	0	0	0
8.089748	-0.02004994	-0.1757324	0	0	0	0
8.106317	-0.02004994	-0.1757324	0	0	0	0
8.122879	-0.02004994	-0.1757324	0	0	0	0
8.140175	-0.02004994	-0.1757324	0	0	0	0
8.156015	-0.02004994	-0.1757324	0	0	0	0
8.17258	-0.02004994	-0.1757324	0	0	0	0
8.189146	-0.02004994	-0.1757324	0	0	0	0
8.208907	-0.02004994	-0.1757324	0	0	0	0
8.225474	-0.02004994	-0.1757324	0	0	0	0
8.242041	-0.02004994	-0.1757324	0	0	0	0
8.258834	-0.02004994	-0.1757324	0	0	0	0
8.275174	-0.02004994	-0.1757324	0	0	0	0
8.29174	-0.02004994	-0.1757324	0	0	0	0
8.308307	-0.02004994	-0.1757324	0	0	0	0
8.324874	-0.02002364	-0.1757525	0.001587842	-0.001212439	0.04792254	-0.03659255
8.34144	-0.02002364	-0.1757525	0	0	-0.04792254	0.03659255
8.358006	-0.02002364	-0.1757525	0	0	0	0
8.374573	-0.02002364	-0.1757525	0	0	0	0
8.441158	-0.02002364	-0.1757525	0	0	0	0
8.458206	-0.02002364	-0.1757525	0	0	0	0
8.476357	-0.01994472	-0.1758128	0.004347609	-0.003321534	0.1235146	-0.09436399
8.492926	-0.01994472	-0.1758128	0	0	-0.1252211	0.09566776
8.509808	-0.01994472	-0.1758128	0	0	0	0
8.526224	-0.01989211	-0.175853	0.003204718	-0.002448044	0.09624214	-0.07351816
8.542628	-0.01989211	-0.175853	0	0	-0.09764319	0.0745884
8.559863	-0.01989211	-0.175853	0	0	0	0
8.599248	-0.01989211	-0.175853	0	0	0	0
8.615819	-0.01989211	-0.175853	0	0	0	0
8.632381	-0.01989211	-0.175853	0	0	0	0
8.648949	-0.01989211	-0.175853	0	0	0	0
8.665518	-0.01989211	-0.175853	0	0	0	0
8.682084	-0.01989211	-0.175853	0	0	0	0
8.698703	-0.01989211	-0.175853	0	0	0	0
8.715642	-0.01989211	-0.175853	0	0	0	0
8.731785	-0.01989211	-0.175853	0	0	0	0
8.748351	-0.01989211	-0.175853	0	0	0	0
8.764917	-0.01989211	-0.175853	0	0	0	0
8.781485	-0.01989211	-0.175853	0	0	0	0
8.798051	-0.01989211	-0.175853	0	0	0	0
8.81462	-0.01989211	-0.175853	0	0	0	0
8.831189	-0.01989211	-0.175853	0	0	0	0
8.847798	-0.01989211	-0.175853	0	0	0	0
8.864614	-0.01989211	-0.175853	0	0	0	0
8.880885	-0.01986581	-0.1758731	0.001616786	-0.001235457	0.04886502	-0.03733989
8.897451	-0.01986581	-0.1758731	0	0	-0.04923684	0.03762402
8.914019	-0.01986581	-0.1758731	0	0	0	0
8.930585	-0.01986581	-0.1758731	0	0	0	0
8.947152	-0.01986581	-0.1758731	0	0	0	0
8.963718	-0.01986581	-0.1758731	0	0	0	0
8.980283	-0.01986581	-0.1758731	0	0	0	0
8.996852	-0.01986581	-0.1758731	0	0	0	0
9.013544	-0.01986581	-0.1758731	0	0	0	0
9.029983	-0.01986581	-0.1758731	0	0	0	0
9.046552	-0.01986581	-0.1758731	0	0	0	0
9.063401	-0.01986581	-0.1758731	0	0	0	0
9.079683	-0.01986581	-0.1758731	0	0	0	0
9.096252	-0.01986581	-0.1758731	0	0	0	0
9.112823	-0.01986581	-0.1758731	0	0	0	0
9.129387	-0.01986581	-0.1758731	0	0	0	0
9.14617	-0.01986581	-0.1758731	0	0	0	0
9.162659	-0.01986581	-0.1758731	0	0	0	0
9.179203	-0.01986581	-0.1758731	0	0	0	0
9.195656	-0.01986581	-0.1758731	0	0	0	0
9.212225	-0.01986581	-0.1758731	0	0	0	0
9.229039	-0.01986581	-0.1758731	0	0	0	0
9.245358	-0.01986581	-0.1758731	0	0	0	0
9.26192	-0.01986581	-0.1758731	0	0	0	0
9.278489	-0.01986581	-0.1758731	0	0	0	0
9.295057	-0.01986581	-0.1758731	0	0	0	0
9.311622	-0.01986581	-0.1758731	0	0	0	0
9.328494	-0.01986581	-0.1758731	0	0	0	0
9.344755	-0.01986581	-0.1758731	0	0	0	0
9.361323	-0.01986581	-0.1758731	0	0	0	0
9.377994	-0.01986581	-0.1758731	0	0	0	0
9.394644	-0.01986581	-0.1758731	0	0	0	0
9.411025	-0.01986581	-0.1758731	0	0	0	0
9.427589	-0.01986581	-0.1758731	0	0	0	0
9.444156	-0.01986581	-0.1758731	0	0	0	0
9.460725	-0.01986581	-0.1758731	0	0	0	0
9.477286	-0.01986581	-0.1758731	0	0	0	0
9.493999	-0.01986581	-0.1758731	0	0	0	0
9.510419	-0.01986581	-0.1758731	0	0	0	0
9.526986	-0.01986581	-0.1758731	0	0	0	0
9.543552	-0.01986581	-0.1758731	0	0	0	0
9.560312	-0.01986581	-0.1758731	0	0	0	0
9.576687	-0.01986581	-0.1758731	0	0	0	0
9.593253	-0.01986581	-0.1758731	0	0	0	0
9.609994	-0.01986581	-0.1758731	0	0	0	0
9.626386	-0.01986581	-0.1758731	0	0	0	0
9.642952	-0.01986581	-0.1758731	0	0	0	0
9.659518	-0.01986581	-0.1758731	0	0	0	0
9.67615	-0.01986581	-0.1758731	0	0	0	0
9.692653	-0.01986581	-0.1758731	0	0	0	0
9.709219	-0.01986581	-0.1758731	0	0	0	0
9.725783	-0.01986581	-0.1758731	0	0	0	0
9.742351	-0.01986581	-0.1758731	0	0	0	0
9.75901	-0.01986581	-0.1758731	0	0	0	0
9.778063	-0.01986581	-0.1758731	0	0	0	0
9.794631	-0.01986581	-0.1758731	0	0	0	0
9.811203	-0.01986581	-0.1758731	0	0	0	0
9.827764	-0.01986581	-0.1758731	0	0	0	0
9.844331	-0.01986581	-0.1758731	0	0	0	0
9.861027	-0.01986581	-0.1758731	0	0	0	0
9.877463	-0.01986581	-0.1758731	0	0	0	0
9.894036	-0.01986581	-0.1758731	0	0	0	0
9.910979	-0.01986581	-0.1758731	0	0	0	0
9.931527	-0.01986581	-0.1758731	0	0	0	0
9.948098	-0.01986581	-0.1758731	0	0	0	0
9.964663	-0.01986581	-0.1758731	0	0	0	0
9.981232	-0.01986581	-0.1758731	0	0	0	0
9.997798	-0.01986581	-0.1758731	0	0	0	0
10.01436	-0.01986581	-0.1758731	0	0	0	0
10.03093	-0.01986581	-0.1758731	0	0	0	0
10.04772	-0.01986581	-0.1758731	0	0	0	0
10.06407	-0.01986581	-0.1758731	0	0	0	0
10.08063	-0.01986581	-0.1758731	0	0	0	0
10.0972	-0.01986581	-0.1758731	0	0	0	0
10.11413	-0.01986581	-0.1758731	0	0	0	0
10.13123	-0.01986581	-0.1758731	0	0	0	0
10.14757	-0.01986581	-0.1758731	0	0	0	0
10.16348	-0.01986581	-0.1758731	0	0	0	0
10.18003	-0.01986581	-0.1758731	0	0	0	0
10.1966	-0.01986581	-0.1758731	0	0	0	0
10.21316	-0.01986581	-0.1758731	0	0	0	0
10.22973	-0.01986581	-0.1758731	0	0	0	0
10.2463	-0.01986581	-0.1758731	0	0	0	0
10.26286	-0.01986581	-0.1758731	0	0	0	0
10.27943	-0.01986581	-0.1758731	0	0	0	0
10.296	-0.01986581	-0.1758731	0	0	0	0
10.31256	-0.01986581	-0.1758731	0	0	0	0
10.32913	-0.01986581	-0.1758731	0	0	0	0
10.3457	-0.01986581	-0.1758731	0	0	0	0
10.36227	-0.01986581	-0.1758731	0	0	0	0
10.37883	-0.01986581	-0.1758731	0	0	0	0
10.3954	-0.01986581	-0.1758731	0	0	0	0
10.41196	-0.01986581	-0.1758731	0	0	0	0
10.42862	-0.01986581	-0.1758731	0	0	0	0
10.4451	-0.01986581	-0.1758731	0	0	0	0
10.46167	-0.01986581	-0.1758731	0	0	0	0
10.47836	-0.01986581	-0.1758731	0	0	0	0
10.49504	-0.01986581	-0.1758731	0	0	0	0
10.51136	-0.01986581	-0.1758731	0	0	0	0
10.52794	-0.01986581	-0.1758731	0	0	0	0
10.54449	-0.01986581	-0.1758731	0	0	0	0
10.56106	-0.01986581	-0.1758731	0	0	0	0
10.57763	-0.01986581	-0.1758731	0	0	0	0
10.59419	-0.01986581	-0.1758731	0	0	0	0
10.61076	-0.01986581	-0.1758731	0	0	0	0
10.62733	-0.01986581	-0.1758731	0	0	0	0
10.6439	-0.01986581	-0.1758731	0	0	0	0
10.66048	-0.01986581	-0.1758731	0	0	0	0
10.67703	-0.01986581	-0.1758731	0	0	0	0
10.69373	-0.01986581	-0.1758731	0	0	0	0
10.71016	-0.01986581	-0.1758731	0	0	0	0
10.72673	-0.01986581	-0.1758731	0	0	0	0
10.74329	-0.01986581	-0.1758731	0	0	0	0
10.75986	-0.01986581	-0.1758731	0	0	0	0
10.77643	-0.01986581	-0.1758731	0	0	0	0
10.79317	-0.01986581	-0.1758731	0	0	0	0
10.80956	-0.01986581	-0.1758731	0	0	0	0
10.82613	-0.01986581	-0.1758731	0	0	0	0
10.84269	-0.01986581	-0.1758731	0	0	0	0
10.85926	-0.01986581	-0.1758731	0	0	0	0
10.87583	-0.01986581	-0.1758731	0	0	0	0
10.8924	-0.01986581	-0.1758731	0	0	0	0
10.90897	-0.01989211	-0.175853	-0.001587293	0.00121292	-0.04789634	0.03659968
10.92553	-0.01989211	-0.175853	0	0	0.04790461	-0.036606
10.94232	-0.01989211	-0.175853	0	0	0	0
10.95925	-0.01989211	-0.175853	0	0	0	0
10.97523	-0.01989211	-0.175853	0	0	0	0
10.9922	-0.01989211	-0.175853	0	0	0	0
11.00836	-0.01989211	-0.175853	0	0	0	0
11.02493	-0.01989211	-0.175853	0	0	0	0
11.0415	-0.01989211	-0.175853	0	0	0	0
11.05806	-0.01989211	-0.175853	0	0	0	0
11.07463	-0.01989211	-0.175853	0	0	0	0
11.09119	-0.01989211	-0.175853	0	0	0	0
11.10776	-0.01986581	-0.1758731	0.001587933	-0.001213409	0.04792529	-0.03662181
11.12433	-0.01986581	-0.1758731	0	0	-0.04792805	0.03662391
11.14097	-0.01986581	-0.1758731	0	0	0	0
11.15746	-0.01989211	-0.175853	-0.00159528	0.001219023	-0.0481498	0.03679336
11.17403	-0.01989211	-0.175853	0	0	0.04825397	-0.03687296
11.19059	-0.01989211	-0.175853	0	0	0	0
11.20716	-0.01989211	-0.175853	0	0	0	0
11.22372	-0.01989211	-0.175853	0	0	0	0
11.24081	-0.01989211	-0.175853	0	0	0	0
11.25686	-0.01989211	-0.175853	0	0	0	0
11.27343	-0.01989211	-0.175853	0	0	0	0
11.28999	-0.01989211	-0.175853	0	0	0	0
11.30657	-0.01991842	-0.1758329	-0.001586907	0.001211812	-0.04788193	0.03656413
11.32313	-0.01991842	-0.1758329	0	0	0.04789433	-0.0365736
11.34002	-0.01991842	-0.1758329	0	0	0	0
11.35626	-0.01991842	-0.1758329	0	0	0	0
11.37283	-0.01991842	-0.1758329	0	0	0	0
11.39008	-0.01991842	-0.1758329	0	0	0	0
11.40596	-0.01991842	-0.1758329	0	0	0	0
11.42253	-0.01991842	-0.1758329	0	0	0	0
11.43909	-0.01991842	-0.1758329	0	0	0	0
11.45566	-0.01991842	-0.1758329	0	0	0	0
11.47263	-0.01991842	-0.1758329	0	0	0	0
11.48879	-0.01991842	-0.1758329	0	0	0	0
11.50772	-0.01991842	-0.1758329	0	0	0	0
11.52429	-0.01991842	-0.1758329	0	0	0	0
11.54095	-0.01991842	-0.1758329	0	0	0	0
11.55842	-0.01989211	-0.1758128	0.001506063	0.00115093	0.04412958	0.03372372
11.57499	-0.01989211	-0.1758128	0	0	-0.04425324	-0.03381823
11.59175	-0.01989211	-0.1758128	0	0	0	0
11.60812	-0.01986581	-0.1757927	0.001607271	0.001228186	0.04851032	0.03706886
11.62469	-0.01986581	-0.1757927	0	0	-0.04880392	-0.0372932
11.64125	-0.01986581	-0.1757927	0	0	0	0
11.65782	-0.01962906	-0.1756521	0.01429106	0.008490263	0.4313299	0.2562514
11.67439	-0.01962906	-0.1756521	0	0	-0.4312926	-0.2562293
11.69097	-0.01962906	-0.1756521	0	0	0	0
11.70791	-0.007341973	-0.1802181	0.7255288	-0.2696188	21.64359	-8.043124
11.72409	-0.007341973	-0.1802181	0	0	-21.91101	8.142502
11.7408	-0.007341973	-0.1802181	0	0	0	0
11.75736	0.04785816	-0.183785	3.333806	-0.2154193	100.1906	-6.473976
11.77393	0.04785816	-0.183785	0	0	-100.6347	6.502677
11.7905	0.04785816	-0.183785	0	0	0	0
11.80706	0.111899	-0.1921909	3.865737	-0.5074082	116.6749	-15.31449
11.82363	0.111899	-0.1921909	0	0	-116.6749	15.31449
11.84075	0.111899	-0.1921909	0	0	0	0
11.85679	0.163296	-0.1974001	3.204714	-0.324808	96.64059	-9.794832
11.87333	0.163296	-0.1974001	0	0	-98.37197	9.970313
11.88994	0.163296	-0.1974001	0	0	0	0
11.91246	0.1733478	-0.1887114	0.4464034	0.3858676	11.40899	9.861837
11.92903	0.1733478	-0.1887114	0	0	-11.42068	-9.871943
11.94638	0.1733733	-0.1887317	0.00147072	-0.001164212	0.0433508	-0.03431622
11.96216	0.1733733	-0.1887317	0	0	-0.04439024	0.03513903
11.9788	0.1733733	-0.1887317	0	0	0	0
11.99529	0.1732967	-0.1888732	-0.004642878	-0.008577581	-0.1401264	-0.2588794
12.01246	0.1732967	-0.1888732	0	0	0.1379309	0.2548234
12.02843	0.1732967	-0.1888732	0	0	0	0
12.04499	0.1731946	-0.1888327	-0.006166508	0.002440872	-0.1895203	0.07501729
12.06157	0.1731946	-0.1888327	0	0	0.1861056	-0.07366566
12.07813	0.1731946	-0.1888327	0	0	0	0
12.09483	0.173118	-0.1888125	-0.004586771	0.001210708	-0.1378814	0.03639467
12.11127	0.173118	-0.1888125	0	0	0.138425	-0.03653818
12.12842	0.173118	-0.1888125	0	0	0	0
12.14439	0.1729648	-0.188853	-0.009589128	-0.002531112	-0.2894671	-0.0764067
12.16097	0.1729648	-0.188853	0	0	0.2945895	0.0777588
12.17753	0.1729648	-0.188853	0	0	0	0
12.19409	0.1729392	-0.1888327	-0.001542343	0.001221097	-0.04655874	0.03686126
12.21067	0.1729392	-0.1888327	0	0	0.04655069	-0.0368549
12.2275	0.1729392	-0.1888327	0	0	0	0
12.24379	0.1728626	-0.1889338	-0.004701951	-0.006203721	-0.1419378	-0.1872718
12.26037	0.1728626	-0.1889338	0	0	0.1430622	0.1887553
12.27741	0.1728626	-0.1889338	0	0	0	0
12.2935	0.1727605	-0.1890551	-0.006347599	-0.007537484	-0.1915874	-0.2275013
12.31006	0.1727605	-0.1890551	0	0	0.1943624	0.2307965
12.32696	0.1727605	-0.1890551	0	0	0	0
12.3432	0.172122	-0.189601	-0.03931804	-0.03361453	-1.186655	-1.014518
12.35977	0.172122	-0.189601	0	0	1.198417	1.024574
12.37633	0.172122	-0.189601	0	0	0	0
12.39289	0.1707934	-0.1906932	-0.08020756	-0.06593734	-2.421226	-1.990451
12.40946	0.1707934	-0.1906932	0	0	2.420738	1.99005
12.42653	0.1707934	-0.1906932	0	0	0	0
12.44259	0.1707934	-0.1906932	0	0	0	0
12.45916	0.1707934	-0.1906932	0	0	0	0
12.53877	0.1707934	-0.1906932	0	0	0	0
12.55598	0.1707678	-0.190673	-0.001485003	0.001175014	-0.01533885	0.01213692
12.57268	0.1707678	-0.190673	0	0	0.04379027	-0.03464921
12.58911	0.1707678	-0.190673	0	0	0	0
12.60568	0.1707678	-0.190673	0	0	0	0
12.62846	0.1707678	-0.190673	0	0	0	0
12.64503	0.1707678	-0.190673	0	0	0	0
12.66171	0.1705122	-0.1904707	-0.01532565	0.01213203	-0.4610165	0.3649479
12.67817	0.1705122	-0.1904707	0	0	0.4624493	-0.3660821
12.69474	0.1705122	-0.1904707	0	0	0	0
12.7113	0.1698477	-0.190228	-0.04013011	0.01465682	-1.211408	0.4424455
12.72787	0.1698477	-0.190228	0	0	1.211164	-0.4423563
12.74445	0.1698477	-0.190228	0	0	0	0
12.761	0.1694386	-0.1903089	-0.02471318	-0.004887539	-0.7459095	-0.147519
12.77757	0.1694386	-0.1903089	0	0	0.7461458	0.1475657
12.79414	0.1694386	-0.1903089	0	0	0	0
12.81071	0.1682111	-0.1893381	-0.07408766	0.05858858	-2.236034	1.768258
12.82727	0.1682111	-0.1893381	0	0	2.236228	-1.76841
12.84384	0.1682111	-0.1893381	0	0	0	0
12.8604	0.1663177	-0.1878829	-0.114332	0.08787612	-3.450944	2.652412
12.87697	0.1663177	-0.1878829	0	0	3.450646	-2.652183
12.89354	0.1663177	-0.1878829	0	0	0	0
12.91015	0.1658826	-0.1878223	-0.02619356	0.003649033	-0.7894099	0.1099729
12.92676	0.1658826	-0.1878223	0	0	0.7885261	-0.1098498
12.94324	0.1658826	-0.1878223	0	0	0	0
12.9598	0.158604	-0.1828575	-0.4393646	0.2996922	-13.29602	9.069265
12.97637	0.158604	-0.1828575	0	0	13.26005	-9.044728
12.99294	0.158604	-0.1828575	0	0	0	0
13.0095	0.0954981	-0.16867	-3.809077	0.8563592	-114.9648	25.84646
13.02614	0.0954981	-0.16867	0	0	114.7138	-25.79004
13.04263	0.0954981	-0.16867	0	0	0	0
13.0592	0.01213098	-0.1618091	-5.032339	0.4141466	-152.2268	12.52781
13.07577	0.01213098	-0.1618091	0	0	151.8806	-12.49933
13.09233	0.01213098	-0.1618091	0	0	0	0
13.10891	-0.02949145	-0.164487	-2.511467	-0.1615827	-75.78533	-4.875874
13.12547	-0.02949145	-0.164487	0	0	75.8006	4.876856
13.14203	-0.02949145	-0.164487	0	0	0	0
13.1586	-0.03658893	-0.164647	-0.4284293	-0.009656	-12.9304	-0.291427
13.17517	-0.03658893	-0.164647	0	0	12.93077	0.2914354
13.192	-0.03658893	-0.164647	0	0	0	0
13.2083	-0.03661521	-0.164627	-0.001612274	0.001226745	-0.04865992	0.0370243
13.22487	-0.03661521	-0.164627	0	0	0.04905384	-0.03732403
13.24143	-0.03661521	-0.164627	0	0	0	0
13.258	-0.03661521	-0.164627	0	0	0	0
13.27457	-0.03661521	-0.164627	0	0	0	0
13.29119	-0.03661521	-0.164627	0	0	0	0
13.3077	-0.03648381	-0.164727	0.007958939	-0.006056132	0.2402358	-0.1828007
13.32426	-0.03648381	-0.164727	0	0	-0.2406237	0.1830959
13.34169	-0.03648381	-0.164727	0	0	0	0
13.35742	-0.03616843	-0.164967	0.020047	-0.01525559	0.6046368	-0.4601233
13.37401	-0.03616843	-0.164967	0	0	-0.6202657	0.4720168
13.39081	-0.03616843	-0.164967	0	0	0	0
13.4071	-0.03587933	-0.165187	0.01774516	-0.01350392	0.5362292	-0.4080659
13.42385	-0.03587933	-0.165187	0	0	-0.536972	0.4086312
13.44076	-0.03587933	-0.165187	0	0	0	0
13.4568	-0.03580049	-0.165247	0.004917372	-0.003742454	0.1492701	-0.1136047
13.47364	-0.03580049	-0.165247	0	0	-0.1495646	0.1138288
13.48993	-0.03580049	-0.165247	0	0	0	0
13.5065	-0.03580049	-0.165247	0	0	0	0
13.52306	-0.03580049	-0.165247	0	0	0	0
13.53963	-0.03580049	-0.165247	0	0	0	0
13.5562	-0.03580049	-0.165247	0	0	0	0
13.57276	-0.03580049	-0.165247	0	0	0	0
13.58963	-0.03580049	-0.165247	0	0	0	0
13.60589	-0.03580049	-0.165247	0	0	0	0
13.62246	-0.03580049	-0.165247	0	0	0	0
13.63903	-0.03580049	-0.165247	0	0	0	0
13.65559	-0.03580049	-0.165247	0	0	0	0
13.67216	-0.03580049	-0.165247	0	0	0	0
13.68873	-0.03580049	-0.165247	0	0	0	0
13.7053	-0.03580049	-0.165247	0	0	0	0
13.72186	-0.03580049	-0.165247	0	0	0	0
13.73858	-0.03580049	-0.165247	0	0	0	0
13.75545	-0.03574792	-0.165287	0.003114845	-0.002370903	0.09273572	-0.07058693
13.77156	-0.03574792	-0.165287	0	0	-0.09442475	0.07187255
13.78813	-0.03574792	-0.165287	0	0	0	0
13.80469	-0.03545881	-0.165507	0.01745565	-0.01328579	0.5268885	-0.4010237
13.82126	-0.03545881	-0.165507	0	0	-0.5268582	0.4010007
13.83783	-0.03545881	-0.165507	0	0	0	0
13.85439	-0.03537997	-0.165567	0.004759962	-0.003623554	0.1436725	-0.1093717
13.87096	-0.03537997	-0.165567	0	0	-0.1436601	0.1093622
13.88753	-0.03537997	-0.165567	0	0	0	0
13.90424	-0.0351697	-0.1657271	0.01258522	-0.009578886	0.3782225	-0.2878734
13.92066	-0.0351697	-0.1657271	0	0	-0.3798445	0.289108
13.93723	-0.0351697	-0.1657271	0	0	0	0
13.9538	-0.03488058	-0.1659472	0.01744829	-0.01328237	0.5265905	-0.4008628
13.97036	-0.03488058	-0.1659472	0	0	-0.5265602	0.4008398
13.98693	-0.03488058	-0.1659472	0	0	0	0
14.00349	-0.03443375	-0.1662873	0.02697692	-0.02053795	0.8142822	-0.6199258
14.02006	-0.03443375	-0.1662873	0	0	-0.8141885	0.6198544
14.03663	-0.03443375	-0.1662873	0	0	0	0
14.05328	-0.03180506	-0.1682894	0.1578504	-0.1202209	4.751761	-3.619003
14.06976	-0.03180506	-0.1682894	0	0	-4.764071	3.628377
14.08633	-0.03180506	-0.1682894	0	0	0	0
14.1033	-0.03172619	-0.1683495	0.004648374	-0.003541116	0.1386126	-0.1055946
14.11946	-0.03172619	-0.1683495	0	0	-0.1402963	0.1068773
14.13603	-0.03172619	-0.1683495	0	0	0	0
14.1526	-0.03172619	-0.1683495	0	0	0	0
14.16916	-0.03172619	-0.1683495	0	0	0	0
14.18573	-0.03172619	-0.1683495	0	0	0	0
14.20247	-0.03172619	-0.1683495	0	0	0	0
14.21886	-0.03172619	-0.1683495	0	0	0	0
14.23555	-0.03172619	-0.1683495	0	0	0	0
14.25199	-0.0316999	-0.1683695	0.001599258	-0.001218309	0.04827264	-0.03677394
14.26856	-0.0316999	-0.1683695	0	0	-0.04845117	0.03690994
14.28513	-0.0316999	-0.1683695	0	0	0	0
14.30169	-0.03167361	-0.1683895	0.00158683	-0.001208842	0.047892	-0.03648397
14.31826	-0.03167361	-0.1683895	0	0	-0.047892	0.03648397
14.33483	-0.03167361	-0.1683895	0	0	0	0
14.35139	-0.03167361	-0.1683895	0	0	0	0
14.36796	-0.03167361	-0.1683895	0	0	0	0
14.38453	-0.03167361	-0.1683895	0	0	0	0
14.40109	-0.03167361	-0.1683895	0	0	0	0
14.41792	-0.03167361	-0.1683895	0	0	0	0
14.43435	-0.03167361	-0.1683895	0	0	0	0
14.45149	-0.03167361	-0.1683895	0	0	0	0
14.46805	-0.03167361	-0.1683895	0	0	0	0
14.48468	-0.03167361	-0.1683895	0	0	0	0
14.50119	-0.03164732	-0.1684096	0.001592697	-0.001214214	0.04806909	-0.03664612
14.51783	-0.03164732	-0.1684096	0	0	-0.04804281	0.03662609
14.53432	-0.03164732	-0.1684096	0	0	0	0
14.55089	-0.03164732	-0.1684096	0	0	0	0
14.56746	-0.03164732	-0.1684096	0	0	0	0
14.58406	-0.03164732	-0.1684096	0	0	0	0
14.62434	-0.03162104	-0.1684697	0.0006526138	-0.001491477	0.01147217	-0.02621839
14.64091	-0.03162104	-0.1684697	0	0	-0.01147872	0.02623335
14.65844	-0.03162104	-0.1684697	0	0	0	0
14.67501	-0.03162104	-0.1684697	0	0	0	0
14.69166	-0.03162104	-0.1684697	0	0	0	0
14.70815	-0.03162104	-0.1684697	0	0	0	0
14.72471	-0.03162104	-0.1684697	0	0	0	0
14.74161	-0.03162104	-0.1684697	0	0	0	0
14.75785	-0.03159475	-0.1684897	0.001619077	-0.001234325	0.04886103	-0.03724987
14.77441	-0.03159475	-0.1684897	0	0	-0.04936109	0.0376311
14.79101	-0.03159475	-0.1684897	0	0	0	0
14.80807	-0.03159475	-0.1684897	0	0	0	0
14.82411	-0.03159475	-0.1684897	0	0	0	0
14.84068	-0.03159475	-0.1684897	0	0	0	0
14.85725	-0.03159475	-0.1684496	0	0.002418722	0	0.07299508
14.87381	-0.03159475	-0.1684496	0	0	0	-0.07300138
14.89072	-0.03159475	-0.1684496	0	0	0	0
14.90694	-0.03159475	-0.1684496	0	0	0	0
14.92351	-0.03159475	-0.1684496	0	0	0	0
14.94008	-0.03159475	-0.1684496	0	0	0	0
14.95665	-0.03159475	-0.1684496	0	0	0	0
14.97321	-0.03159475	-0.1684496	0	0	0	0
14.9899	-0.03159475	-0.1684496	0	0	0	0
15.00635	-0.03156846	-0.1684697	0.001598887	-0.001218027	0.0482545	-0.03676012
15.02291	-0.03156846	-0.1684697	0	0	-0.04843852	0.03690032
15.03948	-0.03156846	-0.1684697	0	0	0	0
15.05619	-0.03156846	-0.1684697	0	0	0	0
15.07261	-0.03156846	-0.1684697	0	0	0	0
15.08918	-0.03156846	-0.1684697	0	0	0	0
15.10574	-0.03154217	-0.1684496	0.001586921	0.001208911	0.04789475	0.03648607
15.12231	-0.03154217	-0.1684496	0	0	-0.04789475	-0.03648607
15.13888	-0.03154217	-0.1684496	0	0	0	0
15.15544	-0.03154217	-0.1684496	0	0	0	0
15.17219	-0.03154217	-0.1684496	0	0	0	0
15.18858	-0.03154217	-0.1684496	0	0	0	0
15.20514	-0.03151588	-0.1684296	0.00158683	0.001208842	0.04815117	0.0366814
15.22171	-0.03151588	-0.1684296	0	0	-0.047892	-0.03648397
15.23828	-0.03151588	-0.1684296	0	0	0	0
15.25484	-0.03151588	-0.1684296	0	0	0	0
15.27176	-0.03151588	-0.1684296	0	0	0	0
15.29561	-0.03151588	-0.1684296	0	0	0	0
15.31218	-0.03151588	-0.1684296	0	0	0	0
