Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
31.6198	0.2016868	0.2536365	0	0	0	0
31.63636	0.2016868	0.2536365	0	0	0	0
31.65293	0.2016868	0.2536365	0	0	0	0
31.67192	0.2016868	0.2536365	0	0	0	0
31.69332	0.2016868	0.2536365	0	0	0	0
31.70989	0.2016868	0.2536365	0	0	0	0
31.72646	0.2016868	0.2524141	0	-0.07378922	0	-2.226963
31.74302	0.1967975	0.241413	-0.2951229	-0.6640274	-8.907339	-17.81445
31.75977	0.1857964	0.2181885	-0.6570688	-1.387145	-10.866	-21.70877
31.77616	0.1723506	0.1888522	-0.8202789	-1.789696	-4.92569	-12.14901
31.79273	0.1564601	0.1582936	-0.9591494	-1.844522	-4.213435	-1.663451
31.80929	0.141792	0.131402	-0.8854733	-1.623366	2.223677	6.674893
31.83161	0.1271238	0.1045105	-0.657293	-1.205037	5.868638	10.75912
31.84818	0.106344	0.06661778	-1.25413	-2.286943	-15.34872	-27.82315
31.86543	0.09534287	0.04583792	-0.6375313	-1.204226	18.22912	32.00945
31.88146	0.08434177	0.02750275	-0.6863908	-1.143985	-1.467991	1.809946
31.89788	0.07823005	0.01650165	-0.3722906	-0.6701226	9.681305	14.60555
31.91445	0.07456301	0.01161227	-0.2213171	-0.2950895	4.576937	11.36957
31.93101	0.07334067	0.009167584	-0.07378922	-0.1475787	4.452402	4.451885
31.94758	0.07089598	0.006722894	-0.1475614	-0.1475617	-2.226578	0.0005113587
31.96415	0.06845129	0.00550055	-0.1475619	-0.07378083	-1.349154E-05	2.226712
31.98156	0.06722894	0.003055861	-0.07019313	-0.1403857	2.276803	-1.960043
31.99813	0.0660066	0.003055861	-0.07378072	1.405369E-08	-0.1055755	4.13126
32.01469	0.0660066	0.003055861	0	0	2.226707	-4.241411E-07
32.03126	0.06478425	0.001833517	-0.07378118	-0.07378086	-2.22672	-2.226711
32.04783	0.06356191	0.001833517	-0.07378072	7.026843E-09	1.37164E-05	2.226711
32.06476	0.06356192	0.0006111722	4.400913E-07	-0.07220151	2.202629	-2.155472
32.08096	0.06233957	-0.0006111722	-0.07543118	-0.07543086	-2.276531	-0.09746175
32.09753	0.06233957	-0.0006111722	0	0	2.301959	2.30195
32.11409	0.06111722	-0.001833517	-0.07378072	-0.07378085	-2.226963	-2.226967
32.13066	0.06111722	-0.001833517	0	0	2.226707	2.226711
32.14722	0.06111722	-0.001833517	0	0	0	0
32.1638	0.06111722	-0.001833517	0	0	0	0
32.18036	0.06111722	-0.001833517	0	0	0	0
32.19693	0.06111722	-0.001833517	0	0	0	0
32.2135	0.06111722	-0.001833517	0	0	0	0
32.23013	0.06111722	-0.001833517	0	0	0	0
32.24663	0.06111722	-0.001833517	0	0	0	0
32.2632	0.06111722	-0.001833517	0	0	0	0
32.28008	0.06111722	-0.001833517	0	0	0	0
32.29664	0.06111722	-0.001833517	0	0	0	0
32.3129	0.06111722	-0.001833517	0	0	0	0
32.32946	0.06111722	-0.001833517	0	0	0	0
32.34678	0.06111722	-0.001833517	0	0	0	0
32.3626	0.06111722	-0.001833517	0	0	0	0
32.37917	0.06111722	-0.001833517	0	0	0	0
32.39573	0.06111722	-0.001833517	0	0	0	0
32.4123	0.06111722	-0.001833517	0	0	0	0
32.42887	0.06111722	-0.001833517	0	0	0	0
32.44543	0.06111722	-0.001833517	0	0	0	0
32.46208	0.06111722	-0.001833517	0	0	0	0
32.47858	0.06111722	-0.001833517	0	0	0	0
32.49513	0.06111722	-0.001833517	0	0	0	0
32.5117	0.06111722	-0.001833517	0	0	0	0
32.52827	0.06111722	-0.001833517	0	0	0	0
32.54483	0.06111722	-0.001833517	0	0	0	0
32.5614	0.06111722	-0.001833517	0	0	0	0
32.57809	0.06111722	-0.001833517	0	0	0	0
32.59465	0.06111722	-0.001833517	0	0	0	0
32.61128	0.06111722	-0.001833517	0	0	0	0
32.62949	0.06111722	-0.001833517	0	0	0	0
32.64609	0.06111722	-0.001833517	0	0	0	0
32.66266	0.06111722	-0.001833517	0	0	0	0
32.67918	0.06111722	-0.001833517	0	0	0	0
32.69575	0.06111722	-0.001833517	0	0	0	0
32.71232	0.06111722	-0.001833517	0	0	0	0
32.72889	0.06111722	-0.001833517	0	0	0	0
32.74631	0.06111722	-0.001833517	0	0	0	0
32.76202	0.06111722	-0.001833517	0	0	0	0
32.77859	0.06111722	-0.001833517	0	0	0	0
32.79515	0.06111722	-0.001833517	0	0	0	0
32.81408	0.06111722	-0.001833517	0	0	0	0
32.83065	0.06111722	-0.001833517	0	0	0	0
32.84722	0.06111722	-0.001833517	0	0	0	0
32.86409	0.06111722	-0.001833517	0	0	0	0
32.88035	0.06111722	-0.001833517	0	0	0	0
32.89692	0.06111722	-0.001833517	0	0	0	0
32.91359	0.06111722	-0.001833517	0	0	0	0
32.93017	0.06111722	-0.001833517	0	0	0	0
32.94662	0.06111722	-0.001833517	0	0	0	0
32.96318	0.06111722	-0.001833517	0	0	0	0
32.97975	0.06111722	-0.001833517	0	0	0	0
32.99632	0.06111722	-0.001833517	0	0	0	0
33.01314	0.06111722	-0.001833517	0	0	0	0
33.02945	0.06111722	-0.001833517	0	0	0	0
33.04606	0.06111722	-0.001833517	0	0	0	0
33.06258	0.05989488	-0.001833517	-0.07396808	-7.044686E-09	-2.232361	-2.12609E-07
33.07919	0.05989488	-0.001833517	0	0	2.232875	2.12658E-07
33.09573	0.05867254	-0.001833517	-0.07390006	0	-2.229795	0
33.11229	0.05867254	-0.001833517	0	0	2.232107	0
33.12933	0.05867254	-0.001833517	0	0	0	0
33.14543	0.05867254	-0.001833517	0	0	0	0
33.16213	0.05745019	-0.001833517	-0.07319111	6.970667E-09	-2.231261	2.125036E-07
33.17856	0.05745019	-0.001833517	0	0	2.208912	-2.103751E-07
33.19513	0.05745019	-0.001833517	0	0	0	0
33.2117	0.05745019	-0.001833517	0	0	0	0
33.22826	0.05745019	-0.001833517	0	0	0	0
33.24483	0.05745019	-0.001833517	0	0	0	0
33.26229	0.05745019	-0.001833517	0	0	0	0
33.27927	0.05745019	-0.001833517	0	0	0	0
33.29543	0.05745019	-0.001833517	0	0	0	0
33.31221	0.05745019	-0.001833517	0	0	0	0
33.32856	0.05745019	-0.001833517	0	0	0	0
33.34513	0.05745019	-0.001833517	0	0	0	0
33.36169	0.05622785	-0.001833517	-0.07378072	-7.026843E-09	-2.226707	-2.120705E-07
33.37826	0.05622785	-0.001833517	0	0	2.226707	2.120705E-07
33.39483	0.05622785	-0.001833517	0	0	0	0
33.4114	0.05622785	-0.001833517	0	0	0	0
33.42796	0.05622785	-0.001833517	0	0	0	0
33.44453	0.05622785	-0.001833517	0	0	0	0
33.4611	0.05622785	-0.001833517	0	0	0	0
33.47766	0.05622785	-0.001833517	0	0	0	0
33.49423	0.05622785	-0.001833517	0	0	0	0
33.5108	0.05622785	-0.001833517	0	0	0	0
33.52737	0.05622785	-0.001833517	0	0	0	0
33.54393	0.05622785	-0.001833517	0	0	0	0
33.5605	0.05622785	-0.001833517	0	0	0	0
33.57707	0.05622785	-0.001833517	0	0	0	0
33.59392	0.05622785	-0.001833517	0	0	0	0
33.6102	0.05622785	-0.001833517	0	0	0	0
33.62683	0.05622785	-0.001833517	0	0	0	0
33.64333	0.05622785	-0.001833517	0	0	0	0
33.6599	0.05622785	-0.001833517	0	0	0	0
33.67647	0.05622785	-0.001833517	0	0	0	0
33.73803	0.05622785	-0.001833517	0	0	0	0
33.7546	0.05622785	-0.001833517	0	0	0	0
33.77117	0.05622785	-0.001833517	0	0	0	0
33.78774	0.05622785	-0.001833517	0	0	0	0
33.80438	0.05622785	-0.001833517	0	0	0	0
33.82087	0.05622785	-0.001833517	0	0	0	0
33.83768	0.05622785	-0.001833517	0	0	0	0
33.854	0.05622785	-0.001833517	0	0	0	0
33.87577	0.05622785	-0.001833517	0	0	0	0
33.89234	0.05622785	-0.001833517	0	0	0	0
33.90936	0.05622785	-0.001833517	0	0	0	0
33.93852	0.05622785	-0.001833517	0	0	0	0
33.95509	0.05622785	-0.001833517	0	0	0	0
33.97166	0.05622785	-0.001833517	0	0	0	0
33.98823	0.05622785	-0.001833517	0	0	0	0
34.0048	0.05622785	-0.001833517	0	0	0	0
34.02136	0.05622785	-0.001833517	0	0	0	0
34.03793	0.05622785	-0.001833517	0	0	0	0
34.05449	0.05622785	-0.001833517	0	0	0	0
34.07106	0.05622785	-0.001833517	0	0	0	0
34.09808	0.05622785	-0.001833517	0	0	0	0
34.11465	0.05622785	-0.001833517	0	0	0	0
34.13157	0.05622785	-0.001833517	0	0	0	0
34.14779	0.05622785	-0.001833517	0	0	0	0
34.16435	0.05622785	-0.001833517	0	0	0	0
34.18582	0.05622785	-0.001833517	0	0	0	0
34.20239	0.05622785	-0.001833517	0	0	0	0
34.21896	0.05622785	-0.001833517	0	0	0	0
34.23552	0.05622785	-0.001833517	0	0	0	0
34.25286	0.05622785	-0.001833517	0	0	0	0
34.26949	0.05622785	-0.001833517	0	0	0	0
34.28602	0.05622785	-0.001833517	0	0	0	0
34.30257	0.05622785	-0.001833517	0	0	0	0
34.31913	0.05622785	-0.001833517	0	0	0	0
34.33606	0.05622785	-0.001833517	0	0	0	0
34.35227	0.05622785	-0.001833517	0	0	0	0
34.36884	0.05622785	-0.001833517	0	0	0	0
34.38541	0.05622785	-0.001833517	0	0	0	0
34.40198	0.05622785	-0.001833517	0	0	0	0
34.41854	0.05622785	-0.001833517	0	0	0	0
34.4351	0.05622785	-0.001833517	0	0	0	0
34.45167	0.05622785	-0.001833517	0	0	0	0
34.46824	0.05622785	-0.001833517	0	0	0	0
34.48481	0.05622785	-0.001833517	0	0	0	0
34.50137	0.05622785	-0.001833517	0	0	0	0
34.51794	0.05622785	-0.001833517	0	0	0	0
34.5345	0.05622785	-0.001833517	0	0	0	0
34.55107	0.05622785	-0.001833517	0	0	0	0
34.56764	0.05622785	-0.001833517	0	0	0	0
34.58421	0.05622785	-0.001833517	0	0	0	0
34.60077	0.05622785	-0.001833517	0	0	0	0
34.61734	0.05622785	-0.001833517	0	0	0	0
34.6339	0.05622785	-0.001833517	0	0	0	0
34.65059	0.05622785	-0.001833517	0	0	0	0
34.66704	0.05622785	-0.001833517	0	0	0	0
34.68361	0.05622785	-0.001833517	0	0	0	0
34.70035	0.05622785	-0.001833517	0	0	0	0
34.71692	0.05622785	-0.001833517	0	0	0	0
34.73349	0.05622785	-0.001833517	0	0	0	0
34.75005	0.05622785	-0.001833517	0	0	0	0
34.76662	0.05622785	-0.001833517	0	0	0	0
34.78349	0.05622785	-0.001833517	0	0	0	0
34.79976	0.05622785	-0.001833517	0	0	0	0
34.81632	0.05622785	-0.001833517	0	0	0	0
34.83289	0.05622785	-0.001833517	0	0	0	0
34.85118	0.05622785	-0.001833517	0	0	0	0
34.86775	0.05622785	-0.001833517	0	0	0	0
34.88432	0.05622785	-0.001833517	0	0	0	0
34.90088	0.05622785	-0.001833517	0	0	0	0
34.91745	0.05622785	-0.001833517	0	0	0	0
34.93402	0.05622785	-0.001833517	0	0	0	0
34.95058	0.05622785	-0.001833517	0	0	0	0
34.96735	0.05622785	-0.001833517	0	0	0	0
34.98394	0.05622785	-0.001833517	0	0	0	0
35.00046	0.05622785	-0.001833517	0	0	0	0
35.01685	0.05622785	-0.001833517	0	0	0	0
35.03342	0.05622785	-0.001833517	0	0	0	0
35.04998	0.05622785	-0.001833517	0	0	0	0
35.06655	0.05622785	-0.001833517	0	0	0	0
35.08312	0.05622785	-0.001833517	0	0	0	0
35.09969	0.05622785	-0.001833517	0	0	0	0
35.11625	0.05622785	-0.001833517	0	0	0	0
35.13282	0.05622785	-0.001833517	0	0	0	0
35.14939	0.05622785	-0.001833517	0	0	0	0
35.16612	0.05622785	-0.001833517	0	0	0	0
35.18252	0.05622785	-0.001833517	0	0	0	0
35.19909	0.05622785	-0.001833517	0	0	0	0
35.21566	0.05622785	-0.001833517	0	0	0	0
35.23222	0.05622785	-0.001833517	0	0	0	0
35.24887	0.05622785	-0.001833517	0	0	0	0
35.26535	0.05622785	-0.001833517	0	0	0	0
35.28192	0.05622785	-0.001833517	0	0	0	0
35.29849	0.05622785	-0.001833517	0	0	0	0
35.31506	0.05622785	-0.001833517	0	0	0	0
35.33162	0.05622785	-0.001833517	0	0	0	0
35.34819	0.05622785	-0.001833517	0	0	0	0
35.36476	0.05622785	-0.001833517	0	0	0	0
35.38132	0.05622785	-0.001833517	0	0	0	0
35.39789	0.05622785	-0.001833517	0	0	0	0
35.41446	0.05622785	-0.001833517	0	0	0	0
35.43103	0.05622785	-0.001833517	0	0	0	0
35.44759	0.05622785	-0.001833517	0	0	0	0
35.46451	0.05622785	-0.001833517	0	0	0	0
35.48072	0.05622785	-0.001833517	0	0	0	0
35.49754	0.05622785	-0.001833517	0	0	0	0
35.51416	0.05622785	-0.001833517	0	0	0	0
35.5311	0.05622785	-0.001833517	0	0	0	0
35.54758	0.05622785	-0.001833517	0	0	0	0
35.56356	0.05622785	-0.001833517	0	0	0	0
35.58016	0.05622785	-0.001833517	0	0	0	0
35.59669	0.05622785	-0.001833517	0	0	0	0
35.61326	0.05622785	-0.001833517	0	0	0	0
35.6299	0.05622785	-0.001833517	0	0	0	0
35.64695	0.05622785	-0.001833517	0	0	0	0
35.66344	0.05622785	-0.001833517	0	0	0	0
35.68152	0.05622785	-0.001833517	0	0	0	0
35.69809	0.05622785	-0.001833517	0	0	0	0
35.71466	0.05622785	-0.001833517	0	0	0	0
35.73214	0.05622785	-0.001833517	0	0	0	0
35.74871	0.05622785	-0.001833517	0	0	0	0
35.76527	0.05622785	-0.001833517	0	0	0	0
35.78184	0.05622785	-0.001833517	0	0	0	0
35.7984	0.05622785	-0.001833517	0	0	0	0
35.81497	0.05622785	-0.001833517	0	0	0	0
35.83154	0.05622785	-0.001833517	0	0	0	0
35.84811	0.05622785	-0.001833517	0	0	0	0
35.86467	0.05622785	-0.001833517	0	0	0	0
35.88359	0.05622785	-0.001833517	0	0	0	0
35.90016	0.05622785	-0.001833517	0	0	0	0
35.91673	0.05622785	-0.001833517	0	0	0	0
35.93329	0.05622785	-0.001833517	0	0	0	0
35.94986	0.05622785	-0.001833517	0	0	0	0
35.96648	0.05622785	-0.001833517	0	0	0	0
35.98299	0.05622785	-0.001833517	0	0	0	0
35.99956	0.05622785	-0.001833517	0	0	0	0
36.01613	0.05622785	-0.001833517	0	0	0	0
36.03332	0.05622785	-0.001833517	0	0	0	0
36.04936	0.05622785	-0.001833517	0	0	0	0
36.06583	0.05622785	-0.001833517	0	0	0	0
36.08239	0.05622785	-0.001833517	0	0	0	0
36.09896	0.05622785	-0.001833517	0	0	0	0
36.11553	0.05622785	-0.001833517	0	0	0	0
36.1321	0.05622785	-0.001833517	0	0	0	0
36.14882	0.05622785	-0.001833517	0	0	0	0
36.16523	0.05622785	-0.001833517	0	0	0	0
36.1818	0.05867254	0.0006111723	0.1475617	0.1475617	4.475059	4.47506
36.19849	0.06233957	0.006722895	0.2196233	0.3660387	2.166343	6.567938
36.21493	0.06967364	0.01527931	0.4462816	0.520662	6.841349	4.667077
36.23188	0.07578535	0.02383572	0.3605199	0.5047281	-2.568774	-0.477257
36.24845	0.09167583	0.03728151	0.9589304	0.8114026	17.85045	9.148028
36.2652	0.09778756	0.04094854	0.364955	0.2189729	-17.8277	-17.7813
36.28179	0.1210121	0.05683902	1.39958	0.9576075	31.03213	22.1543
36.2983	0.1381249	0.06539543	1.036512	0.5182562	-10.96751	-13.27187
36.31472	0.1503484	0.07028481	0.7446676	0.2978672	-8.86402	-6.693738
36.33128	0.1564601	0.07395184	0.3689036	0.2213422	-11.39304	-2.320215
36.34785	0.1589048	0.07517418	0.1475614	0.07378072	-6.68012	-4.453413
36.36495	0.1589048	0.07517418	0	0	-4.383269	-2.191634
36.38099	0.1589048	0.07517418	0	0	0	0
36.39778	0.1589048	0.07517418	0	0	0	0
36.41435	0.149126	0.07150715	-0.5901108	-0.2212917	-17.6874	-6.632779
36.48085	0.1234568	0.05928371	-0.3859941	-0.1838066	2.457087	0.4512322
36.49758	-0.04889378	-0.04094854	-10.30581	-5.99345	-119.1924	-69.80627
36.51458	-0.05867253	-0.04950495	-0.5752786	-0.5033687	288.5521	162.8045
36.53062	-0.0770077	-0.06050605	-1.142762	-0.6856567	-17.17412	-5.516707
36.54712	-0.1075663	-0.07639653	-1.85177	-0.9629207	-21.78415	-8.518879
36.56376	-0.1259015	-0.08128591	-1.101892	-0.2938378	22.62617	20.18831
36.58033	-0.1442367	-0.08617529	-1.106459	-0.2950554	-0.1375201	-0.03666203
36.5969	-0.1625718	-0.08739763	-1.106967	-0.07379772	-0.01532639	6.677571
36.61346	-0.1784623	-0.09106466	-0.9591521	-0.2213426	4.461565	-4.453427
36.63003	-0.1931304	-0.1020658	-0.8853705	-0.6640279	2.226733	-13.36027
36.6466	-0.2151326	-0.1326244	-1.328055	-1.84452	-13.36024	-35.62733
36.66317	-0.2371348	-0.1717394	-1.328055	-2.360989	0	-15.58704
36.67973	-0.2469136	-0.1974086	-0.5902467	-1.549397	22.26709	24.49388
36.69665	-0.2481359	-0.2071874	-0.07225198	-0.5780044	15.46926	29.00943
36.71287	-0.2481359	-0.2108544	1.837803E-06	-0.2261315	2.180624	10.61954
36.72943	-0.2481359	-0.2108544	0	0	-5.605876E-05	6.897722
36.746	-0.2481359	-0.2108544	0	0	0	0
36.76271	-0.2481359	-0.2108544	0	0	0	0
36.77968	-0.2481359	-0.2071874	-1.756013E-06	0.2160677	-5.21382E-05	6.415318
36.7957	-0.2566923	-0.1778511	-0.5340504	1.83103	-16.18657	48.94815
36.81257	-0.2713605	-0.1424031	-0.8695514	2.101421	-10.2006	8.221008
36.82884	-0.2896957	-0.1069551	-1.127219	2.179286	-7.776418	2.34996
36.84588	-0.2982521	-0.08861997	-0.5020178	1.075751	18.76921	-33.12929
36.86197	-0.3019191	-0.08250825	-0.2279538	0.3799266	8.27222	-21.00245
36.88111	-0.3031414	-0.08006356	-0.06385761	0.1277125	4.658022	-7.159329
36.89768	-0.3043638	-0.08006357	-0.07378072	-4.497179E-07	-0.2778852	-3.576454
36.92923	-0.3043638	-0.08006357	0	0	1.533432	9.346773E-06
36.94579	-0.3043638	-0.08006357	0	0	0	0
36.96282	-0.3043638	-0.08006357	0	0	0	0
36.97893	-0.3043638	-0.08006357	0	0	0	0
36.99549	-0.3043638	-0.08006357	0	0	0	0
37.0188	-0.3043638	-0.08006357	0	0	0	0
37.03713	-0.3043638	-0.08006357	0	0	0	0
37.0537	-0.3043638	-0.08006357	0	0	0	0
37.07052	-0.3043638	-0.08128591	0	-0.07265979	0	-2.176091
37.08683	-0.3043638	-0.08128591	0	0	0	2.192877
37.10352	-0.3031414	-0.08250825	0.07324107	-0.07324107	2.219363	-2.219363
37.11997	-0.3019191	-0.08373059	0.0743302	-0.07432839	0.03287011	-0.03281547
37.13654	-0.2982521	-0.08495294	0.2213404	-0.07378118	4.453182	0.01657606
37.15335	-0.2921403	-0.08739763	0.363548	-0.145419	4.260444	-2.146219
37.16967	-0.2774722	-0.092287	0.8986128	-0.299537	16.14829	-4.651291
37.18623	-0.259137	-0.09595404	1.106969	-0.2213936	6.335625	2.376153
37.20414	-0.2359125	-0.09350935	1.297288	0.1365564	5.521953	10.38566
37.2207	-0.1931304	-0.08006357	2.582329	0.8115893	37.28042	19.58342
37.23727	-0.1613495	-0.06417309	1.918302	0.9591512	-20.04036	4.453427
37.25384	-0.1393473	-0.04950495	1.328056	0.8853705	-17.81368	-2.226707
37.2704	-0.1210121	-0.03605916	1.106713	0.8115893	-6.680132	-2.226721
37.28697	-0.1075663	-0.02016868	0.8115893	0.9591512	-8.906857	4.453427
37.30355	-0.09778757	-0.01038993	0.5897031	0.5897037	-6.693455	-11.14481
37.32011	-0.08923115	-0.001833517	0.5169426	0.5169421	-2.195919	-2.195949
37.33689	-0.08434177	0.004278206	0.2913664	0.3642081	-6.767389	-4.582092
37.35324	-0.08067474	0.009167584	0.224234	0.2989786	-2.02606	-1.96863
37.37087	-0.07700771	0.01161227	0.2080262	0.1386844	-0.4769611	-4.717126
37.38744	-0.07211833	0.01650165	0.2951238	0.2951234	2.547089	4.574916
37.404	-0.07089598	0.017724	0.07378072	0.07378095	-6.680147	-6.680128
37.42062	-0.06967364	0.01894634	0.07356098	0.07356054	-0.006621855	-0.006642062
37.43713	-0.06845129	0.01894634	0.07401934	0	0.01383469	-2.220317
37.45375	-0.06722895	0.02016868	0.07357743	0.07357765	-0.01333991	2.221089
37.47027	-0.06600661	0.02016868	0.07398515	0	0.01230518	-2.220578
37.48684	-0.06478426	0.02139103	0.07378118	0.07378083	-0.00616448	2.22979
37.50396	-0.06356192	0.02261337	0.07139699	0.07139721	-0.07077342	-0.07075682
37.51997	-0.06111723	0.02261337	0.1526585	0	2.452477	-2.154772
37.53728	-0.06111723	0.02261337	0	0	-4.580349	0
37.55385	-0.05745019	0.02383572	0.2213426	0.07378072	6.532722	2.17757
37.57042	-0.05622785	0.02383572	0.07378095	0	-4.45342	-2.226707
37.58699	-0.05378316	0.02505806	0.1475617	0.07378095	2.226707	2.226713
37.60355	-0.05133847	0.02505806	0.1475619	0	6.745769E-06	-2.226713
37.62012	-0.05011612	0.02505806	0.07378095	-1.124295E-07	-2.226713	-3.393129E-06
37.63676	-0.05011612	0.02505806	0	0	-2.222109	3.386112E-06
37.65332	-0.05011612	0.02505806	0	0	0	0
37.66982	-0.05011612	0.02505806	0	0	0	0
37.68657	-0.05011612	0.02505806	0	0	0	0
37.70314	-0.05011612	0.02505806	0	0	0	0
37.71971	-0.05011612	0.02505806	0	0	0	0
37.73643	-0.05011612	0.02505806	0	0	0	0
37.75284	-0.05011612	0.02505806	0	0	0	0
37.76941	-0.05011612	0.02505806	0	0	0	0
37.78597	-0.05011612	0.02505806	0	0	0	0
37.80254	-0.05011612	0.02505806	0	0	0	0
37.81911	-0.05011612	0.02505806	0	0	0	0
37.83567	-0.05011612	0.02505806	0	0	0	0
37.85224	-0.05011612	0.02505806	0	0	0	0
37.8689	-0.05011612	0.02505806	0	0	0	0
37.88762	-0.04889378	0.02505806	0.06527393	9.946654E-08	1.844671	2.81097E-06
37.90419	-0.04644909	0.02505806	0.1475617	-1.124295E-07	2.331522	-6.003812E-06
37.92101	-0.04278206	0.02383572	0.2179798	-0.07265979	2.108956	-2.176088
37.93732	-0.03911502	0.02261337	0.2248634	-0.07495454	0.2077707	-0.06926364
37.95389	-0.03544799	0.02261337	0.2213426	0	-0.1070955	2.279982
37.97046	-0.03422565	0.02261337	0.07378072	0	-4.453427	0
37.98702	-0.03422565	0.02261337	0	0	-2.226707	0
38.00547	-0.03422565	0.02261337	0	0	0	0
38.02203	-0.03422565	0.02261337	0	0	0	0
38.03886	-0.03422565	0.02261337	0	0	0	0
38.05517	-0.03422565	0.02261337	0	0	0	0
38.07174	-0.03422565	0.02261337	0	0	0	0
38.0883	-0.03422565	0.02261337	0	0	0	0
38.10487	-0.03422565	0.02261337	0	0	0	0
38.12144	-0.03422565	0.02261337	0	0	0	0
38.13821	-0.03422565	0.02261337	0	0	0	0
38.15457	-0.03422565	0.02261337	0	0	0	0
38.17114	-0.03422565	0.02261337	0	0	0	0
38.18811	-0.03422565	0.02261337	0	0	0	0
38.20427	-0.03422565	0.02261337	0	0	0	0
38.22084	-0.03422565	0.02261337	0	0	0	0
38.23741	-0.03422565	0.02261337	0	0	0	0
38.25397	-0.03422565	0.02261337	0	0	0	0
38.27054	-0.03422565	0.02261337	0	0	0	0
38.28711	-0.03422565	0.02261337	0	0	0	0
38.30368	-0.03422565	0.02261337	0	0	0	0
38.32024	-0.03422565	0.02261337	0	0	0	0
38.33681	-0.03422565	0.02261337	0	0	0	0
38.35338	-0.03422565	0.02261337	0	0	0	0
38.36995	-0.03422565	0.02261337	0	0	0	0
38.38678	-0.03422565	0.02261337	0	0	0	0
38.40308	-0.03422565	0.02261337	0	0	0	0
38.42009	-0.03422565	0.02139103	0	-0.07184533	0	-2.15638
38.43622	-0.0330033	0.02139103	0.07580569	1.155148E-07	2.287557	2.16805
38.45279	-0.0330033	0.02139103	0	0	-2.318787	-3.533433E-06
38.46935	-0.0330033	0.02016868	0	-0.07379794	0	-2.227483
38.4867	-0.03178096	0.02016868	0.07043959	-1.073382E-07	2.076855	2.17587
38.50327	-0.03178096	0.02016868	0	0	-2.076621	3.164423E-06
38.5201	-0.03178096	0.02016868	0	0	0	0
38.5364	-0.03178096	0.02016868	0	0	0	0
38.55338	-0.03178095	0.01894634	2.194029E-07	-0.0719905	6.592752E-06	-2.163214
38.56954	-0.03178095	0.01894634	0	0	-6.621594E-06	2.172678
38.58611	-0.03178095	0.01894634	0	0	0	0
38.60267	-0.03178095	0.01894634	0	0	0	0
38.61924	-0.03055861	0.01894634	0.07378072	0	2.226707	0
38.63597	-0.03055861	0.01894634	0	0	-2.215738	0
38.65353	-0.03055861	0.01894634	0	0	0	0
38.67009	-0.03055861	0.01894634	0	0	0	0
38.68666	-0.03055861	0.01894634	0	0	0	0
38.70323	-0.03055861	0.01894634	0	0	0	0
38.7198	-0.03055861	0.01894634	0	0	0	0
38.73657	-0.03055861	0.01894634	0	0	0	0
38.75298	-0.03055861	0.01894634	0	0	0	0
38.76949	-0.03055861	0.01894634	0	0	0	0
38.78606	-0.03055861	0.01894634	0	0	0	0
38.80263	-0.02933627	0.01894634	0.07378083	-1.124295E-07	2.22671	-3.393129E-06
38.81919	-0.02811392	0.017724	0.07378083	-0.07378072	0	-2.226703
38.83576	-0.02566923	0.01650165	0.1475618	-0.07378095	2.226714	-6.745769E-06
38.85233	-0.02566924	0.01527931	-1.124295E-07	-0.07378078	-4.453427	4.946897E-06
38.86914	-0.02566924	0.01527931	0	0	3.367925E-06	2.210169
38.88787	-0.02566924	0.01527931	0	0	0	0
38.90444	-0.02444689	0.01527931	0.07378095	0	2.090266	0
38.92101	-0.02444689	0.01527931	0	0	-2.226713	0
38.93758	-0.02444689	0.01527931	0	0	0	0
38.95543	-0.02444689	0.01527931	0	0	0	0
38.97199	-0.02444689	0.01527931	0	0	0	0
38.98859	-0.02444689	0.01527931	0	0	0	0
39.00513	-0.02444689	0.01527931	0	0	0	0
39.02169	-0.02444689	0.01527931	0	0	0	0
39.03826	-0.02444689	0.01527931	0	0	0	0
39.05483	-0.02444689	0.01527931	0	0	0	0
39.0714	-0.02444689	0.01527931	0	0	0	0
39.08796	-0.02444689	0.01527931	0	0	0	0
39.10498	-0.02444689	0.01527931	0	0	0	0
39.1211	-0.02444689	0.01527931	0	0	0	0
39.13766	-0.02444689	0.01527931	0	0	0	0
39.15423	-0.02444689	0.01527931	0	0	0	0
39.17665	-0.02444689	0.01527931	0	0	0	0
39.19322	-0.02444689	0.01527931	0	0	0	0
39.20979	-0.02444689	0.01527931	0	0	0	0
39.22636	-0.02444689	0.01527931	0	0	0	0
39.24292	-0.02444689	0.01527931	0	0	0	0
39.27075	-0.02444689	0.01527931	0	0	0	0
39.28732	-0.02444689	0.01527931	0	0	0	0
39.30388	-0.02444689	0.01527931	0	0	0	0
39.32104	-0.02444689	0.01527931	0	0	0	0
39.33701	-0.02444689	0.01527931	0	0	0	0
39.35358	-0.02444689	0.01527931	0	0	0	0
39.37746	-0.02444689	0.01527931	0	0	0	0
39.39414	-0.02444689	0.01527931	0	0	0	0
39.41278	-0.02444689	0.01527931	0	0	0	0
39.42934	-0.02444689	0.01527931	0	0	0	0
39.4524	-0.02444689	0.01527931	0	0	0	0
39.46896	-0.02444689	0.01527931	0	0	0	0
39.48553	-0.02444689	0.01527931	0	0	0	0
39.5021	-0.02444689	0.01527931	0	0	0	0
39.51867	-0.02444689	0.01527931	0	0	0	0
