Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
31.29658	0.001222344	0.03972619	0	0	-2.173414	6.623826E-06
31.31237	0.002444689	0.0397262	0.07741731	2.359417E-07	2.334041	7.113363E-06
31.3289	0.002444689	0.0397262	0	0	-2.395336	-7.30017E-06
31.34547	0.002444689	0.0397262	0	0	0	0
31.36204	0.002444689	0.0397262	0	0	0	0
31.37879	0.003667034	0.03972619	0.07295772	-2.223503E-07	2.189642	-6.673284E-06
31.39517	0.004889378	0.0397262	0.07462279	2.274249E-07	0.05025193	1.357424E-05
31.41174	0.006111723	0.0397262	0.07378089	0	-0.02555254	-6.902636E-06
31.4283	0.006111723	0.03850385	0	-0.07378095	-2.226712	-2.226713
31.44487	0.007334067	0.03728151	0.07378083	-0.07378095	2.22671	0
31.46144	0.007334067	0.03728151	0	0	-2.22671	2.226713
31.47801	0.008556412	0.03605916	0.07378086	-0.07378072	2.226711	-2.226707
31.49468	0.009778757	0.03483682	0.07332504	-0.07332487	-0.01371424	0.01371491
31.51116	0.009778757	0.03483682	0	0	-2.211426	2.211421
31.52771	0.009778757	0.03483682	0	0	0	0
31.54427	0.01222345	0.03361448	0.1475617	-0.07378095	4.456757	-2.228381
31.56084	0.01711282	0.03116979	0.2951574	-0.1475788	4.454702	-2.227351
31.57758	0.0220022	0.02750275	0.2920302	-0.2190228	-0.09388511	-2.144948
31.59397	0.0220022	0.02750275	0	0	-8.813997	6.610501
31.61055	0.02322455	0.02505806	0.0737471	-0.1474936	2.237153	-4.47429
31.62711	0.02444689	0.02505806	0.07381461	-2.249626E-07	0.002037447	4.45136
31.64367	0.02444689	0.02505806	0	0	-2.228114	6.790556E-06
31.66497	0.02444689	0.02383572	8.745858E-08	-0.05739382	2.30965E-06	-1.515685
31.68154	0.02566924	0.02383572	0.07378095	-1.124295E-07	1.94854	1.515758
31.69811	0.02566924	0.02383572	0	0	-2.226713	3.393129E-06
31.71468	0.02566924	0.02261337	0	-0.07377223	0	-2.226322
31.73165	0.02566924	0.02261337	0	0	0	2.199607
31.74781	0.02566924	0.02261337	0	0	0	0
31.76437	0.02689158	0.02139103	0.07378083	-0.07378095	2.254351	-2.254354
31.78094	0.02811392	0.02016868	0.07378072	-0.07378083	-3.372885E-06	3.372885E-06
31.79751	0.02811392	0.01894634	1.124295E-07	-0.07378083	-2.226703	0
31.81408	0.02933627	0.017724	0.07378083	-0.07378083	2.226707	0
31.83064	0.02933627	0.01650165	-1.124295E-07	-0.07378095	-2.226713	-3.372885E-06
31.84721	0.02933627	0.01650165	0	0	3.393129E-06	2.226713
31.86378	0.02933627	0.01527931	0	-0.07374687	0	-2.225173
31.88035	0.02933627	0.01405696	1.124554E-07	-0.07379783	3.393519E-06	-0.001537633
31.89691	0.02933627	0.01283462	1.124554E-07	-0.07379783	0	0
31.91348	0.02933627	0.01283462	0	0	-3.394496E-06	2.227607
31.93004	0.02933627	0.01161227	-1.124295E-07	-0.07378083	-3.393324E-06	-2.226838
31.94661	0.03055861	0.01161227	0.07378072	-1.124295E-07	2.22671	2.226707
31.96318	0.03055861	0.01038993	0	-0.07378083	-2.226707	-2.226707
31.97975	0.03055861	0.01038993	0	0	0	2.22671
31.9966	0.03055861	0.01038993	0	0	0	0
32.01686	0.03055861	0.01038993	0	0	0	0
32.03343	0.03055861	0.009167584	0	-0.07378083	0	-2.003439
32.05	0.03055861	0.009167584	0	0	0	2.22671
32.06696	0.03055861	0.009167584	0	0	0	0
32.08313	0.03055861	0.009167584	0	0	0	0
32.10006	0.03055861	0.009167584	0	0	0	0
32.11626	0.03055861	0.009167584	0	0	0	0
32.13507	0.03055861	0.009167584	0	0	0	0
32.15164	0.03055861	0.009167584	0	0	0	0
32.17597	0.03055861	0.009167584	0	0	0	0
32.19254	0.03055861	0.009167584	0	0	0	0
32.2091	0.03055861	0.009167584	0	0	0	0
32.22598	0.03055861	0.009167584	0	0	0	0
32.24882	0.03055861	0.009167584	0	0	0	0
32.26539	0.03055861	0.009167584	0	0	0	0
32.28196	0.03055861	0.009167584	0	0	0	0
32.29852	0.03055861	0.009167584	0	0	0	0
32.31509	0.03055861	0.009167584	0	0	0	0
32.33166	0.03055861	0.009167584	0	0	0	0
32.34822	0.03055861	0.009167584	0	0	0	0
32.36479	0.03055861	0.009167584	0	0	0	0
32.38136	0.03055861	0.009167584	0	0	0	0
32.39793	0.03055861	0.009167584	0	0	0	0
32.41449	0.03055861	0.009167584	0	0	0	0
32.43106	0.03055861	0.009167584	0	0	0	0
32.44763	0.03055861	0.009167584	0	0	0	0
32.4642	0.03055861	0.009167584	0	0	0	0
32.48076	0.03055861	0.009167584	0	0	0	0
32.49733	0.03055861	0.009167584	0	0	0	0
32.51468	0.03055861	0.007945239	0	-0.07047074	0	-2.078007
32.53046	0.03178096	0.00794524	0.07741753	5.898541E-08	2.336466	2.126813
32.5471	0.03178096	0.00794524	0	0	-2.387874	-1.819352E-06
32.56395	0.03178096	0.00794524	0	0	0	0
32.58016	0.03178096	0.00794524	0	0	0	0
32.59673	0.03178096	0.006722895	0	-0.07378086	0	-2.25081
32.67244	0.0330033	0.00550055	0.01614499	-0.01614502	0.1749613	0.6245924
32.69576	0.0330033	0.004278206	0	-0.05241785	-0.1630321	-0.3662829
32.71247	0.0330033	0.004278206	0	0	0	1.309542
32.7293	0.0330033	0.004278206	0	0	0	0
32.74585	0.0330033	0.004278206	0	0	0	0
32.76236	0.0330033	0.004278206	0	0	0	0
32.7839	0.0330033	0.004278206	0	0	0	0
32.80046	0.0330033	0.004278206	0	0	0	0
32.81703	0.0330033	0.004278206	0	0	0	0
32.8336	0.0330033	0.004278206	0	0	0	0
32.85017	0.0330033	0.004278206	0	0	0	0
32.86673	0.0330033	0.004278206	0	0	0	0
32.8833	0.0330033	0.004278206	0	0	0	0
32.89995	0.0330033	0.004278206	0	0	0	0
32.91648	0.0330033	0.004278206	0	0	0	0
32.93301	0.0330033	0.004278206	0	0	0	0
32.94957	0.0330033	0.004278206	0	0	0	0
32.96662	0.0330033	0.004278206	0	0	0	0
32.9827	0.0330033	0.004278206	0	0	0	0
32.99927	0.0330033	0.004278206	0	0	0	0
33.01583	0.0330033	0.004278206	0	0	0	0
33.0324	0.0330033	0.004278206	0	0	0	0
33.04897	0.0330033	0.004278206	0	0	0	0
33.0657	0.0330033	0.003055861	0	-0.07305752	0	-2.194019
33.0821	0.0330033	0.003055861	0	0	0	2.20488
33.09867	0.0330033	0.003055861	0	0	0	0
33.11524	0.0330033	0.003055861	0	0	0	0
33.13181	0.0330033	0.003055861	0	0	0	0
33.14837	0.0330033	0.003055861	0	0	0	0
33.16504	0.0330033	0.003055861	0	0	0	0
33.18151	0.0330033	0.003055861	0	0	0	0
33.19807	0.0330033	0.003055861	0	0	0	0
33.21464	0.0330033	0.003055861	0	0	0	0
33.2312	0.0330033	0.003055861	0	0	0	0
33.24777	0.0330033	0.003055861	0	0	0	0
33.26434	0.0330033	0.003055861	0	0	0	0
33.28091	0.0330033	0.003055861	0	0	0	0
33.29747	0.0330033	0.003055861	0	0	0	0
33.31404	0.0330033	0.003055861	0	0	0	0
33.33061	0.0330033	0.003055861	0	0	0	0
33.34718	0.0330033	0.003055861	0	0	0	0
33.36374	0.0330033	0.003055861	0	0	0	0
33.38031	0.0330033	0.003055861	0	0	0	0
33.39688	0.0330033	0.003055861	0	0	0	0
33.4135	0.0330033	0.003055861	0	0	0	0
33.43008	0.0330033	0.003055861	0	0	0	0
33.44715	0.0330033	0.003055861	0	0	0	0
33.46315	0.0330033	0.003055861	0	0	0	0
33.47971	0.0330033	0.003055861	0	0	0	0
33.49628	0.0330033	0.003055861	0	0	0	0
33.51939	0.0330033	0.003055861	0	0	0	0
33.53595	0.0330033	0.003055861	0	0	0	0
33.55252	0.0330033	0.003055861	0	0	0	0
33.56909	0.0330033	0.003055861	0	0	0	0
33.58574	0.0330033	0.003055861	0	0	0	0
33.60909	0.0330033	0.003055861	0	0	0	0
33.62566	0.0330033	0.003055861	0	0	0	0
33.64222	0.0330033	0.003055861	0	0	0	0
33.65879	0.0330033	0.003055861	0	0	0	0
33.6755	0.0330033	0.003055861	0	0	0	0
33.69192	0.0330033	0.003055861	0	0	0	0
33.70851	0.0330033	0.003055861	0	0	0	0
33.72506	0.0330033	0.003055861	0	0	0	0
33.74162	0.0330033	0.003055861	0	0	0	0
33.75821	0.0330033	0.003055861	0	0	0	0
33.77476	0.0330033	0.003055861	0	0	0	0
33.79132	0.0330033	0.003055861	0	0	0	0
33.80789	0.0330033	0.003055861	0	0	0	0
33.8246	0.0330033	0.003055861	0	0	0	0
33.8448	0.0330033	0.003055861	0	0	0	0
33.86137	0.0330033	0.003055861	0	0	0	0
33.87793	0.0330033	0.003055861	0	0	0	0
33.8945	0.0330033	0.003055861	0	0	0	0
33.91107	0.0330033	0.003055861	0	0	0	0
33.92764	0.0330033	0.003055861	0	0	0	0
33.9442	0.0330033	0.003055861	0	0	0	0
33.96077	0.0330033	0.003055861	0	0	0	0
33.97734	0.0330033	0.003055861	0	0	0	0
33.99428	0.0330033	0.003055861	0	0	0	0
34.01047	0.0330033	0.003055861	0	0	0	0
34.02735	0.0330033	0.003055861	0	0	0	0
34.0436	0.0330033	0.003055861	0	0	0	0
34.06017	0.0330033	0.003055861	0	0	0	0
34.07674	0.0330033	0.003055861	0	0	0	0
34.09331	0.0330033	0.003055861	0	0	0	0
34.10987	0.0330033	0.003055861	0	0	0	0
34.12643	0.0330033	0.003055861	0	0	0	0
34.143	0.0330033	0.003055861	0	0	0	0
34.15977	0.0330033	0.003055861	0	0	0	0
34.17614	0.0330033	0.003055861	0	0	0	0
34.19283	0.0330033	0.003055861	0	0	0	0
34.20945	0.0330033	0.003055861	0	0	0	0
34.22584	0.0330033	0.003055861	0	0	0	0
34.2424	0.0330033	0.003055861	0	0	0	0
34.25897	0.0330033	0.003055861	0	0	0	0
34.27558	0.0330033	0.003055861	0	0	0	0
34.29211	0.0330033	0.003055861	0	0	0	0
34.30867	0.0330033	0.003055861	0	0	0	0
34.32526	0.0330033	0.003055861	0	0	0	0
34.34181	0.0330033	0.003055861	0	0	0	0
34.35838	0.0330033	0.003055861	0	0	0	0
34.37494	0.0330033	0.003055861	0	0	0	0
34.39151	0.0330033	0.003055861	0	0	0	0
34.40808	0.0330033	0.003055861	0	0	0	0
34.42464	0.0330033	0.003055861	0	0	0	0
34.44121	0.0330033	0.003055861	0	0	0	0
34.45778	0.0330033	0.003055861	0	0	0	0
34.47435	0.0330033	0.003055861	0	0	0	0
34.49094	0.0330033	0.003055861	0	0	0	0
34.50748	0.0330033	0.003055861	0	0	0	0
34.52405	0.0330033	0.003055861	0	0	0	0
34.54062	0.0330033	0.003055861	0	0	0	0
34.55718	0.0330033	0.003055861	0	0	0	0
34.57375	0.0330033	0.003055861	0	0	0	0
34.59032	0.0330033	0.003055861	0	0	0	0
34.60688	0.03422565	-0.01405696	0.07378095	-1.032932	2.226713	-31.17395
34.62345	0.03422565	-0.05561667	0	-2.508549	-2.226713	-44.53421
34.64003	0.03178096	-0.1265127	-0.1474937	-4.277321	-4.450346	-53.36935
34.65659	0.02322455	-0.2181885	-0.516704	-5.536114	-11.14279	-37.99044
34.67315	0.01466813	-0.3074197	-0.516466	-5.386003	0.007184549	4.53138
34.68972	0.008556412	-0.3502017	-0.3689043	-2.582329	4.453422	84.61507
34.70629	0.004889378	-0.3783156	-0.2213426	-1.69696	4.453421	26.72048
34.72285	0.003667033	-0.3917614	-0.07378086	-0.811588	4.453422	26.72059
34.73942	0.003667034	-0.3954284	1.405369E-08	-0.221344	2.226711	17.8136
34.75599	0.003667034	-0.3954284	0	0	-4.241411E-07	6.680174
34.77266	0.006111722	-0.3917614	0.1466836	0.220025	4.413707	6.620549
34.78912	0.02933627	-0.3465347	1.410279	2.746334	38.1354	76.24414
34.80569	0.06967364	-0.2230779	2.434768	7.451868	31.01197	142.4397
34.82226	0.09778756	-0.06295075	1.69696	9.665292	-22.2671	66.80128
34.84707	0.113678	0.0397262	0.6404665	4.138399	-25.53272	-133.5707
34.86364	0.1210121	0.1069551	0.4426848	4.057947	-4.779872	-1.944305
34.8802	0.1210121	0.1252903	0	1.106713	-13.36025	-89.06843
34.89677	0.1210121	0.1338467	4.497179E-07	0.516466	1.357251E-05	-17.81368
34.91623	0.1210121	0.1387361	-3.828906E-07	0.2512689	-2.311132E-05	-7.361269
34.9328	0.1210121	0.1497372	4.497179E-07	0.6640283	2.311132E-05	11.45726
34.94936	0.1222344	0.1546266	0.07378072	0.2951229	2.226693	-11.13359
34.96593	0.1222344	0.1705171	0	0.9591512	-2.226707	20.04041
34.98252	0.1222345	0.1851852	4.492008E-07	0.8843524	1.354911E-05	-2.256134
34.99907	0.1246791	0.1998533	0.1477315	0.886391	4.458533	0.06152501
35.01563	0.1295685	0.2181885	0.2951224	1.106712	4.450829	6.653123
35.0322	0.1442367	0.2597482	0.8853714	2.508549	17.81375	42.30754
35.04877	0.1515707	0.276861	0.4426852	1.032934	-13.36029	-44.53416
35.06574	0.1564601	0.2866398	0.2880914	0.5761811	-4.6094	-13.61863
35.0819	0.1662389	0.3000856	0.6050142	0.8318976	9.564749	7.717537
35.09847	0.1821293	0.3184207	0.9591503	1.106711	10.81989	8.396349
35.11504	0.1967975	0.3392006	0.8853714	1.254276	-2.226652	4.453521
35.13181	0.2041315	0.351424	0.4372486	0.7287462	-13.44081	-15.76252
35.14817	0.2053538	0.3526464	0.07470692	0.07470965	-10.94153	-19.73886
35.17531	0.2053538	0.3526464	0	0	-1.71729	-1.717352
35.19282	0.2053538	0.3526464	0	0	0	0
35.20939	0.2053538	0.3526464	0	0	0	0
35.22596	0.2053538	0.3526464	0	0	0	0
35.2517	0.2053538	0.3526464	0	0	0	0
35.26826	0.2053538	0.3526464	0	0	0	0
35.28483	0.2053538	0.3526464	0	0	0	0
35.30169	0.2053539	0.3514241	1.767934E-06	-0.07251004	5.289355E-05	-2.169376
35.31797	0.2004645	0.3379782	-0.3003794	-0.8260469	-9.06552	-22.74179
35.33473	0.1906857	0.3171984	-0.5833976	-1.239718	-8.566163	-12.52065
35.3511	0.1784623	0.2866398	-0.7467483	-1.866873	-4.9305	-18.92975
35.36766	0.1442367	0.2084097	-2.065863	-4.721974	-40.05073	-86.6861
35.38423	0.1173451	0.1485149	-1.62318	-3.615262	13.36021	33.40065
35.4008	0.08678646	0.09106466	-1.844522	-3.467701	-6.680132	4.453388
35.41737	0.06722895	0.0507273	-1.180493	-2.434768	20.04043	31.17399
35.434	0.0550055	0.02383572	-0.7349322	-1.61685	13.42079	24.63659
35.4505	0.04644909	0.004278206	-0.5184953	-1.185133	6.532079	13.02926
35.46707	0.0440044	-0.001833517	-0.1475619	-0.3689043	11.21675	24.68213
35.48371	0.04278206	-0.00550055	-0.07344251	-0.220328	2.231789	4.473742
35.5002	0.04278206	-0.00550055	0	0	2.216499	6.649511
35.51677	0.04278206	-0.006722894	2.24859E-07	-0.07378083	6.801919E-06	-2.231849
35.53333	0.04278206	-0.006722894	0	0	-6.787038E-06	2.226966
35.54995	0.04278206	-0.006722894	0	0	0	0
35.56646	0.04278206	-0.006722894	0	0	0	0
35.58311	0.04278206	-0.006722894	0	0	0	0
35.5996	0.04278206	-0.006722894	0	0	0	0
35.61617	0.04278206	-0.006722894	0	0	0	0
35.63273	0.04278206	-0.006722894	0	0	0	0
35.6493	0.04278206	-0.006722894	0	0	0	0
35.66587	0.04278206	-0.006722894	0	0	0	0
35.68243	0.04278206	-0.006722894	0	0	0	0
35.699	0.04278206	-0.006722894	0	0	0	0
35.71557	0.04278206	-0.006722894	0	0	0	0
35.73214	0.04278206	-0.006722894	0	0	0	0
35.7487	0.04278206	-0.006722894	0	0	0	0
35.76541	0.04278206	-0.006722894	0	0	0	0
35.78183	0.04278206	-0.006722894	0	0	0	0
35.7984	0.04278206	-0.006722894	0	0	0	0
35.81497	0.04278206	-0.006722894	0	0	0	0
35.83154	0.04278206	-0.006722894	0	0	0	0
35.8481	0.04278206	-0.006722894	0	0	0	0
35.86509	0.04278206	-0.006722894	0	0	0	0
35.88124	0.04278206	-0.006722894	0	0	0	0
35.8978	0.04278206	-0.006722894	0	0	0	0
35.91456	0.04278206	-0.006722894	0	0	0	0
35.93094	0.04278206	-0.006722894	0	0	0	0
35.94751	0.04278206	-0.006722894	0	0	0	0
35.97078	0.04278206	-0.006722894	0	0	0	0
35.98734	0.04278206	-0.006722894	0	0	0	0
36.00391	0.04278206	-0.006722894	0	0	0	0
36.02048	0.04278206	-0.006722894	0	0	0	0
36.03738	0.04278206	-0.006722894	0	0	0	0
36.05362	0.04278206	-0.006722894	0	0	0	0
36.07019	0.04278206	-0.006722894	0	0	0	0
36.08725	0.04278206	-0.006722894	0	0	0	0
36.10331	0.04278206	-0.006722894	0	0	0	0
36.11988	0.04278206	-0.006722894	0	0	0	0
36.1369	0.04278206	-0.006722894	0	0	0	0
36.15302	0.04278206	-0.006722894	0	0	0	0
36.16958	0.04278206	-0.006722894	0	0	0	0
36.18615	0.04278206	-0.006722894	0	0	0	0
36.20271	0.04278206	-0.006722894	0	0	0	0
36.21951	0.04278206	-0.006722894	0	0	0	0
36.236	0.04278206	-0.006722894	0	0	0	0
36.25241	0.04278206	-0.006722894	0	0	0	0
36.26898	0.04278206	-0.006722894	0	0	0	0
36.2858	0.04278206	-0.006722894	0	0	0	0
36.30211	0.04278206	-0.006722894	0	0	0	0
36.31868	0.04278206	-0.006722894	0	0	0	0
36.33525	0.04278206	-0.006722894	0	0	0	0
36.35181	0.04278206	-0.006722894	0	0	0	0
36.36871	0.04278206	-0.006722894	0	0	0	0
36.38577	0.04278206	-0.006722894	0	0	0	0
36.40152	0.04278206	-0.006722894	0	0	0	0
36.41808	0.04278206	-0.006722894	0	0	0	0
36.43465	0.04278206	-0.006722894	0	0	0	0
36.45122	0.04278206	-0.006722894	0	0	0	0
36.46778	0.04278206	-0.006722894	0	0	0	0
36.48435	0.04278206	-0.007945239	-2.24859E-07	-0.07378083	-6.786257E-06	-2.22671
36.50104	0.04278206	-0.007945239	0	0	6.761348E-06	2.218537
36.51754	0.04278206	-0.007945239	0	0	0	0
36.53405	0.04278206	-0.007945239	0	0	0	0
36.55062	0.04278206	-0.007945239	0	0	0	0
36.56756	0.04278206	-0.007945239	0	0	0	0
36.58382	0.04278206	-0.007945239	0	0	0	0
36.60035	0.04278206	-0.007945239	0	0	0	0
36.61689	0.04278206	-0.007945239	0	0	0	0
36.63346	0.04278206	-0.007945239	0	0	0	0
36.65002	0.04278206	-0.007945239	0	0	0	0
36.66659	0.04278206	-0.007945239	0	0	0	0
36.68316	0.04278206	-0.007945239	0	0	0	0
36.69973	0.04278206	-0.007945239	0	0	0	0
36.71629	0.04278206	-0.007945239	0	0	0	0
36.73286	0.04278206	-0.007945239	0	0	0	0
36.74943	0.04278206	-0.007945239	0	0	0	0
36.766	0.04278206	-0.007945239	0	0	0	0
36.78256	0.04278206	-0.007945239	0	0	0	0
36.79913	0.04278206	-0.007945239	0	0	0	0
36.8157	0.04278206	-0.007945239	0	0	0	0
36.83226	0.04278206	-0.007945239	0	0	0	0
36.84883	0.04278206	-0.007945239	0	0	0	0
36.8654	0.04278206	-0.007945239	0	0	0	0
36.88197	0.04278206	-0.007945239	0	0	0	0
36.89853	0.04278206	-0.007945239	0	0	0	0
36.9151	0.04278206	-0.007945239	0	0	0	0
36.93167	0.04278206	-0.007945239	0	0	0	0
36.94823	0.04278206	-0.007945239	0	0	0	0
36.9648	0.04278206	-0.007945239	0	0	0	0
36.98137	0.04278206	-0.007945239	0	0	0	0
36.99794	0.04278206	-0.007945239	0	0	0	0
37.01963	0.04278206	-0.007945239	0	0	0	0
37.03619	0.04278206	-0.007945239	0	0	0	0
37.05276	0.04278206	-0.007945239	0	0	0	0
37.06933	0.04278206	-0.007945239	0	0	0	0
37.0859	0.04278206	-0.007945239	0	0	0	0
37.10246	0.04278206	-0.007945239	0	0	0	0
37.11903	0.04278206	-0.007945239	0	0	0	0
37.14404	0.04278206	-0.007945239	0	0	0	0
37.16061	0.04278206	-0.007945239	0	0	0	0
37.17718	0.04278206	-0.007945239	0	0	0	0
37.19392	0.04278206	-0.007945239	0	0	0	0
37.21921	0.04155971	-0.009167584	-0.04833771	-0.04833767	-1.150067	-1.150066
37.24376	0.04155971	-0.01038993	0	-0.0497949	0.969951	-0.02924089
37.26032	0.04155971	-0.01038993	0	0	0	1.211118
37.27695	0.04155971	-0.01038993	0	0	0	0
37.3028	0.04155971	-0.01038993	0	0	0	0
37.31937	0.04155971	-0.01038993	0	0	0	0
37.33594	0.04155971	-0.01038993	0	0	0	0
37.3525	0.04155971	-0.01038993	0	0	0	0
37.36907	0.04155971	-0.01038993	0	0	0	0
37.38564	0.04155971	-0.01038993	0	0	0	0
37.40221	0.04155971	-0.01038993	0	0	0	0
37.41877	0.04155971	-0.01038993	0	0	0	0
37.43534	0.04155971	-0.01038993	0	0	0	0
37.45191	0.04155971	-0.01038993	0	0	0	0
37.46848	0.04155971	-0.01038993	0	0	0	0
37.48504	0.04155971	-0.01038993	0	0	0	0
37.50161	0.04155971	-0.01038993	0	0	0	0
37.51818	0.04155971	-0.01038993	0	0	0	0
37.53474	0.04155971	-0.01038993	0	0	0	0
37.55131	0.04155971	-0.01038993	0	0	0	0
37.56788	0.04155971	-0.01038993	0	0	0	0
37.58445	0.04155971	-0.01038993	0	0	0	0
37.60101	0.04155971	-0.01038993	0	0	0	0
37.61758	0.04155971	-0.01038993	0	0	0	0
37.63415	0.04155971	-0.01038993	0	0	0	0
37.65071	0.04155971	-0.01038993	0	0	0	0
37.66728	0.04155971	-0.01038993	0	0	0	0
37.68385	0.04155971	-0.01038993	0	0	0	0
37.70064	0.04155971	-0.01038993	0	0	0	0
37.71716	0.04155971	-0.01038993	0	0	0	0
37.73355	0.04155971	-0.01038993	0	0	0	0
37.75012	0.04155971	-0.01038993	0	0	0	0
37.76669	0.04155971	-0.01038993	0	0	0	0
37.78325	0.04155971	-0.01038993	0	0	0	0
37.79982	0.04155971	-0.01038993	0	0	0	0
37.81639	0.04155971	-0.01038993	0	0	0	0
37.83295	0.04155971	-0.01038993	0	0	0	0
37.84954	0.04155971	-0.01038993	0	0	0	0
37.86609	0.04155971	-0.01038993	0	0	0	0
37.88265	0.04155971	-0.01038993	0	0	0	0
37.89938	0.04155971	-0.01038993	0	0	0	0
37.91589	0.04155971	-0.01038993	0	0	0	0
37.93235	0.04155971	-0.01038993	0	0	0	0
37.94892	0.04155971	-0.01038993	0	0	0	0
37.96587	0.04155971	-0.01038993	0	0	0	0
37.98206	0.04155971	-0.01038993	0	0	0	0
37.99862	0.04155971	-0.01038993	0	0	0	0
38.01519	0.04155971	-0.01038993	0	0	0	0
38.03176	0.04155971	-0.01038993	0	0	0	0
38.04832	0.04155971	-0.01038993	0	0	0	0
38.06489	0.04155971	-0.01038993	0	0	0	0
38.0862	0.04155971	-0.01038993	0	0	0	0
38.10277	0.04155971	-0.01038993	0	0	0	0
38.11934	0.04155971	-0.01038993	0	0	0	0
38.1359	0.04155971	-0.01038993	0	0	0	0
38.15306	0.04155971	-0.01038993	0	0	0	0
38.16911	0.04155971	-0.01038993	0	0	0	0
38.1856	0.04155971	-0.01038993	0	0	0	0
38.20217	0.04155971	-0.01038993	0	0	0	0
38.21874	0.04155971	-0.01038993	0	0	0	0
38.23531	0.04155971	-0.01038993	0	0	0	0
38.25187	0.04155971	-0.01038993	0	0	0	0
38.26844	0.04155971	-0.01038993	0	0	0	0
38.28501	0.04155971	-0.01038993	0	0	0	0
38.30157	0.04155971	-0.01038993	0	0	0	0
38.31816	0.04155971	-0.01038993	0	0	0	0
38.33471	0.04155971	-0.01038993	0	0	0	0
38.35165	0.04155971	-0.01038993	0	0	0	0
38.36866	0.04155971	-0.01038993	0	0	0	0
38.38441	0.04155971	-0.01038993	0	0	0	0
38.40097	0.04155971	-0.01038993	0	0	0	0
38.42638	0.04155971	-0.01038993	0	0	0	0
38.44295	0.04155971	-0.01038993	0	0	0	0
38.45951	0.04155971	-0.01038993	0	0	0	0
38.47613	0.04155971	-0.01038993	0	0	0	0
38.50135	0.04155971	-0.01038993	0	0	0	0
38.51819	0.04155971	-0.01038993	0	0	0	0
38.53448	0.04155971	-0.01038993	0	0	0	0
38.55105	0.04155971	-0.01038993	0	0	0	0
38.56763	0.04155971	-0.01038993	0	0	0	0
38.58418	0.04155971	-0.01038993	0	0	0	0
38.60076	0.04155971	-0.01038993	0	0	0	0
38.61737	0.04155971	-0.01038993	0	0	0	0
38.63388	0.04155971	-0.01038993	0	0	0	0
38.65045	0.04155971	-0.01038993	0	0	0	0
38.66702	0.04155971	-0.01038993	0	0	0	0
38.68359	0.04155971	-0.01038993	0	0	0	0
38.70015	0.04155971	-0.01038993	0	0	0	0
38.71672	0.04155971	-0.01038993	0	0	0	0
38.73329	0.04155971	-0.01038993	0	0	0	0
38.74985	0.04155971	-0.01038993	0	0	0	0
38.76642	0.04155971	-0.01038993	0	0	0	0
38.78372	0.04155971	-0.01038993	0	0	0	0
38.79972	0.04155971	-0.01038993	0	0	0	0
38.81612	0.04155971	-0.01038993	0	0	0	0
38.83268	0.04155971	-0.01038993	0	0	0	0
38.84925	0.04155971	-0.01038993	0	0	0	0
38.86582	0.04155971	-0.01038993	0	0	0	0
38.88239	0.04155971	-0.01038993	0	0	0	0
38.89895	0.04155971	-0.01038993	0	0	0	0
38.91588	0.04155971	-0.01038993	0	0	0	0
38.93208	0.04155971	-0.01038993	0	0	0	0
38.94865	0.04155971	-0.01038993	0	0	0	0
38.96522	0.04155971	-0.01038993	0	0	0	0
38.98178	0.04155971	-0.01038993	0	0	0	0
38.99835	0.04155971	-0.01038993	0	0	0	0
39.01492	0.04155971	-0.01038993	0	0	0	0
39.03149	0.04155971	-0.01038993	0	0	0	0
39.04805	0.04155971	-0.01038993	0	0	0	0
39.06462	0.04155971	-0.01038993	0	0	0	0
39.08119	0.04155971	-0.01038993	0	0	0	0
39.09776	0.04155971	-0.01038993	0	0	0	0
39.11432	0.04155971	-0.01038993	0	0	0	0
39.13089	0.04155971	-0.01038993	0	0	0	0
39.15153	0.04155971	-0.01038993	0	0	0	0
39.16809	0.04155971	-0.01038993	0	0	0	0
39.18466	0.04155971	-0.01038993	0	0	0	0
39.20127	0.04155971	-0.01038993	0	0	0	0
39.2178	0.04155971	-0.01038993	0	0	0	0
39.23436	0.04155971	-0.01038993	0	0	0	0
39.25093	0.04155971	-0.01038993	0	0	0	0
39.2675	0.04155971	-0.01038993	0	0	0	0
39.28407	0.04155971	-0.01038993	0	0	0	0
39.30063	0.04155971	-0.01038993	0	0	0	0
39.3172	0.04155971	-0.01038993	0	0	0	0
39.33391	0.04155971	-0.01038993	0	0	0	0
39.35033	0.04155971	-0.01038993	0	0	0	0
39.3669	0.04155971	-0.01038993	0	0	0	0
39.38347	0.04155971	-0.01038993	0	0	0	0
39.40009	0.04155971	-0.01038993	0	0	0	0
39.4166	0.04155971	-0.01038993	0	0	0	0
39.43317	0.04155971	-0.01038993	0	0	0	0
39.44974	0.04155971	-0.01038993	0	0	0	0
39.46678	0.04155971	-0.01038993	0	0	0	0
39.48287	0.04155971	-0.01038993	0	0	0	0
39.49944	0.04155971	-0.01038993	0	0	0	0
39.51601	0.04155971	-0.01038993	0	0	0	0
39.53257	0.05011613	-0.009167584	0.5164662	0.07378083	15.58698	2.22671
39.54914	0.0794524	-0.004278206	1.770741	0.2951234	37.85408	6.680133
39.56576	0.1381249	-0.0006111723	3.530102	0.2206314	53.01217	-2.244557
39.58228	0.2077986	0.006722895	4.21911	0.4441168	20.79432	6.744805
