Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
49.98483	0.06845129	-0.03239213	0	0	0	0
50.02385	0.06845129	-0.03239213	0	0	0	0
50.06165	0.06845129	-0.03239213	0	0	0	0
50.10833	0.06845129	-0.03239213	0	0	0	0
50.14719	0.06845129	-0.03239213	0	0	0	0
50.18612	0.06845129	-0.03239213	0	0	0	0
50.22725	0.06845129	-0.03239213	0	0	0	0
50.30236	0.06845129	-0.03239213	0	0	0	0
50.3758	0.06845129	-0.03239213	0	0	0	0
50.41536	0.06845129	-0.03239213	0	0	0	0
50.45358	0.06845129	-0.03239213	0	0	0	0
50.49206	0.06845129	-0.03239213	0	0	0	0
50.53039	0.06845129	-0.03239213	0	0	0	0
50.56854	0.06845129	-0.03239213	0	0	0	0
50.60702	0.06845129	-0.03239213	0	0	0	0
50.64505	0.06845129	-0.03239213	0	0	0	0
50.68489	0.06845129	-0.03239213	0	0	0	0
50.72394	0.06845129	-0.03239213	0	0	0	0
50.76242	0.06845129	-0.03239213	0	0	0	0
50.80209	0.06845129	-0.03239213	0	0	0	0
50.84048	0.06845129	-0.03239213	0	0	0	0
50.87823	0.06845129	-0.03239213	0	0	0	0
50.91715	0.06845129	-0.03239213	0	0	0	0
50.95508	0.06845129	-0.03239213	0	0	0	0
50.99367	0.06845129	-0.03239213	0	0	0	0
51.03208	0.06845129	-0.03239213	0	0	0	0
51.07035	0.06845129	-0.03239213	0	0	0	0
51.10977	0.06845129	-0.03239213	0	0	0	0
51.14802	0.06845129	-0.03239213	0	0	0	0
51.18637	0.06845129	-0.03239213	0	0	0	0
51.22506	0.06845129	-0.03239213	0	0	0	0
51.26296	0.06845129	-0.03239213	0	0	0	0
51.30146	0.06845129	-0.03239213	0	0	0	0
51.33947	0.0684513	-0.03116979	3.920363E-07	0.03215879	5.124151E-06	0.4203347
51.37763	0.06722895	-0.02994744	-0.03203035	0.03203025	-0.4205061	-0.001687417
51.41572	0.06722895	-0.0287251	0	0.03209111	0.4200593	0.0007980464
51.45413	0.0660066	-0.02505806	-0.03182358	0.09547035	-0.4159949	0.8284875
51.4926	0.06478426	-0.02139103	-0.0317729	0.09531889	0.0006592306	-0.001970084
51.53169	0.06478426	-0.02016868	0	0.03126763	0.4096334	-0.8257834
51.56982	0.06478426	-0.02016868	0	0	0	-0.4049314
51.60847	0.06478426	-0.02016868	0	0	0	0
51.6463	0.06478426	-0.02016868	0	0	0	0
51.68523	0.06478426	-0.02016868	0	0	0	0
51.76439	0.06478426	-0.02016868	0	0	0	0
51.83759	0.06478426	-0.02016868	0	0	0	0
51.87677	0.06478426	-0.02016868	0	0	0	0
51.91504	0.06478426	-0.02016868	0	0	0	0
51.95311	0.06478426	-0.02016868	0	0	0	0
51.99149	0.06478426	-0.02016868	0	0	0	0
52.02946	0.06478426	-0.02016868	0	0	0	0
52.06743	0.06478426	-0.02016868	0	0	0	0
52.10612	0.06478426	-0.02016868	0	0	0	0
52.14413	0.06478426	-0.02016868	0	0	0	0
52.18202	0.06478426	-0.02016868	0	0	0	0
52.22089	0.06478426	-0.02016868	0	0	0	0
52.25872	0.06478426	-0.02016868	0	0	0	0
52.29734	0.06478426	-0.02016868	0	0	0	0
52.33519	0.06478426	-0.02016868	0	0	0	0
52.3742	0.06478426	-0.02016868	0	0	0	0
52.41998	0.06478426	-0.02016868	0	0	0	0
52.45804	0.06478426	-0.02016868	0	0	0	0
52.49687	0.06478426	-0.02016868	0	0	0	0
52.53496	0.06478426	-0.02016868	0	0	0	0
52.57325	0.06478426	-0.02016868	0	0	0	0
52.61212	0.06478426	-0.02016868	0	0	0	0
52.6504	0.06478426	-0.02016868	0	0	0	0
52.68899	0.06478426	-0.02016868	0	0	0	0
52.72705	0.07578535	0.01038993	0.2890519	0.8029224	3.770938	10.47483
52.7654	0.09900991	0.1436255	0.605608	3.474277	4.14295	34.96153
52.80617	0.1002323	0.1827405	0.02998032	0.9593722	-7.275318	-31.7857
52.84451	0.09412052	0.1925193	-0.1594182	0.2550688	-2.39414	-8.902927
52.88282	0.05867254	0.2145215	-0.9252691	0.5743047	-9.991699	4.164922
52.92156	0.008556412	0.2401907	-1.293712	0.6626331	-4.78191	1.146389
52.95956	-0.0220022	0.2511918	-0.8040507	0.2894573	6.38044	-4.8626
52.99852	-0.0330033	0.2536365	-0.2824004	0.06275629	6.778067	-2.945642
53.03693	-0.05133847	0.2548589	-0.4773992	0.03182732	-2.5206	-0.399795
53.07522	-0.09167583	0.2585258	-1.053312	0.09575468	-7.508431	0.8334497
53.11383	-0.1393473	0.2634152	-1.23486	0.1266528	-2.360817	0.4017938
53.15238	-0.1564601	0.2646376	-0.4438527	0.03170297	10.25153	-1.23056
53.19122	-0.1747953	0.269527	-0.4720543	0.1258816	-0.3643785	1.216835
53.22944	-0.1906857	0.2756387	-0.4157698	0.159911	0.7303916	0.4415921
53.26714	-0.1967975	0.2780834	-0.1621283	0.06485197	3.341068	-1.252156
53.30671	-0.2224667	0.2854175	-0.6487072	0.1853452	-6.297394	1.559446
53.34648	-0.2285784	0.2866398	-0.1536829	0.03073591	6.239428	-1.94874
53.42491	-0.2285784	0.2866398	0	0	1.30017	-0.2600282
53.50213	-0.2285784	0.2866398	0	0	0	0
53.5409	-0.2285784	0.2866398	0	0	0	0
53.5801	-0.2285784	0.2866398	0	0	0	0
53.61967	-0.2285784	0.2866398	0	0	0	0
53.65895	-0.2285784	0.2866398	0	0	0	0
53.69905	-0.2285784	0.2866398	0	0	0	0
53.738	-0.2285784	0.2866398	0	0	0	0
53.77689	-0.2285784	0.2866398	0	0	0	0
53.81654	-0.2285784	0.2866398	0	0	0	0
53.85661	-0.223689	0.2841951	0.1220223	-0.06101098	1.530792	-0.7653935
53.89627	-0.216355	0.2793057	0.1849162	-0.1232777	0.7888263	-0.7809606
53.93541	-0.2053539	0.2744163	0.2810524	-0.1249124	1.21994	-0.0207438
53.97565	-0.184574	0.2585258	0.5164305	-0.3949179	2.965205	-3.401428
54.01485	-0.1430143	0.2194108	1.060202	-0.9978363	6.845293	-7.589869
54.05429	-0.09289818	0.1656277	1.270688	-1.363665	2.676579	-4.651939
54.0943	-0.05378316	0.1216233	0.9776667	-1.099875	-3.688181	3.320248
54.13323	-0.01955751	0.08250825	0.8790094	-1.004582	-1.249695	1.207082
54.17262	0.001222344	0.06050605	0.5276361	-0.5586734	-4.486406	5.693453
54.21242	0.02077986	0.03728151	0.4913633	-0.5834939	-0.4580738	-0.3134484
54.25144	0.0330033	0.02383572	0.3132261	-0.3445486	-2.259853	3.031266
54.29113	0.03911502	0.017724	0.1540086	-0.1540086	-2.022871	2.420827
54.33022	0.05011613	0.006722895	0.2813809	-0.2813809	1.616787	-1.616786
54.36885	0.05867254	-0.003055861	0.221532	-0.2531795	-0.7700516	0.3628556
54.40862	0.05867254	-0.003055861	0	0	-2.825813	3.229501
54.44781	0.05867254	-0.004278206	9.505183E-08	-0.03118847	1.203733E-06	-0.3949695
54.48763	0.05867254	-0.004278206	0	0	-1.203035E-06	0.3947407
54.52859	0.05867254	-0.004278206	0	0	0	0
54.56759	0.05867254	-0.004278206	0	0	0	0
54.60774	0.05867254	-0.004278206	0	0	0	0
54.64683	0.05867254	-0.004278206	0	0	0	0
54.68566	0.05867254	-0.004278206	0	0	0	0
54.72627	0.05867254	-0.004278206	0	0	0	0
54.76532	0.05867254	-0.004278206	0	0	0	0
54.80515	0.05867254	-0.004278206	0	0	0	0
54.84411	0.05867254	-0.004278206	0	0	0	0
54.883	0.05867254	-0.004278206	0	0	0	0
54.94048	0.05867254	-0.004278206	0	0	0	0
54.97931	0.05867254	-0.004278206	0	0	0	0
55.01875	0.05867254	-0.004278206	0	0	0	0
55.05856	0.05867254	-0.004278206	0	0	0	0
55.09796	0.05867254	-0.004278206	0	0	0	0
55.13655	0.05867254	-0.004278206	0	0	0	0
55.17533	0.05867254	-0.004278206	0	0	0	0
55.21462	0.05867254	-0.004278206	0	0	0	0
55.25374	0.05867254	-0.004278206	0	0	0	0
55.29258	0.05867254	-0.004278206	0	0	0	0
55.33188	0.05867254	-0.004278206	0	0	0	0
55.37082	0.05867254	-0.004278206	0	0	0	0
55.4103	0.05622785	-0.004278205	-0.06191897	1.179423E-08	-0.7896326	1.50408E-07
55.44964	0.05378316	-0.003055861	-0.06213509	0.0310675	-0.002741691	0.394123
55.48894	0.05256082	-0.003055861	-0.03110354	-5.924593E-09	0.3945835	-0.3950408
55.52826	0.05256082	-0.003055861	0	0	0.3956525	7.536377E-08
55.5675	0.05256082	-0.003055861	0	0	0	0
55.60717	0.05256082	-0.003055861	0	0	0	0
55.64639	0.05256082	-0.003055861	0	0	0	0
55.68514	0.05256082	-0.003055861	0	0	0	0
55.72456	0.05256082	-0.003055861	0	0	0	0
55.77207	0.05256082	-0.003055861	0	0	0	0
55.8128	0.05256082	-0.003055861	0	0	0	0
55.85265	0.05256082	-0.003055861	0	0	0	0
55.894	0.05256082	-0.003055861	0	0	0	0
55.9339	0.05256082	-0.003055861	0	0	0	0
55.97393	0.05256082	-0.003055861	0	0	0	0
56.05147	0.05256082	-0.003055861	0	0	0	0
56.12788	0.05256082	-0.003055861	0	0	0	0
56.16682	0.05256082	-0.003055861	0	0	0	0
56.20623	0.05256082	-0.003055861	0	0	0	0
56.24507	0.05256082	-0.003055861	0	0	0	0
56.28399	0.05256082	-0.003055861	0	0	0	0
56.32381	0.05256082	-0.003055861	0	0	0	0
56.36263	0.05256082	-0.003055861	0	0	0	0
56.40263	0.05256082	-0.003055861	0	0	0	0
56.44191	0.05256082	-0.003055861	0	0	0	0
56.48085	0.05256082	-0.003055861	0	0	0	0
56.52021	0.05256082	-0.003055861	0	0	0	0
56.55896	0.05256082	-0.003055861	0	0	0	0
56.5984	0.05256082	-0.003055861	0	0	0	0
56.63738	0.05256082	-0.003055861	0	0	0	0
56.67627	0.05256082	-0.003055861	0	0	0	0
56.71583	0.05256082	-0.003055861	0	0	0	0
56.75494	0.05256082	-0.003055861	0	0	0	0
56.79501	0.05256082	-0.003055861	0	0	0	0
56.83384	0.05256082	-0.003055861	0	0	0	0
56.873	0.05256082	-0.003055861	0	0	0	0
56.91315	0.05256082	-0.003055861	0	0	0	0
56.95342	0.05256082	-0.003055861	0	0	0	0
56.99371	0.05256082	-0.003055861	0	0	0	0
57.03286	0.05256082	-0.003055861	0	0	0	0
57.07194	0.05256082	-0.003055861	0	0	0	0
57.11152	0.05256082	-0.003055861	0	0	0	0
57.15062	0.05256082	-0.003055861	0	0	0	0
57.19047	0.05256082	-0.003055861	0	0	0	0
57.22969	0.05256082	-0.003055861	0	0	0	0
57.26845	0.05256082	-0.003055861	0	0	0	0
57.30777	0.05256082	-0.003055861	0	0	0	0
57.34686	0.05256082	-0.003055861	0	0	0	0
57.38621	0.05256082	-0.003055861	0	0	0	0
57.42831	0.05256082	-0.003055861	0	0	0	0
57.50999	0.05256082	-0.003055861	0	0	0	0
57.58575	0.05133847	-0.003055861	-0.01613615	0	-0.1024956	0
57.62486	0.05133847	-0.003055861	0	0	0.1404754	0
57.6642	0.05133847	-0.003055861	0	0	0	0
57.70444	0.05133847	-0.003055861	0	0	0	0
57.74411	0.05133847	-0.003055861	0	0	0	0
57.78301	0.05133847	-0.003055861	0	0	0	0
57.82284	0.05133847	-0.003055861	0	0	0	0
57.862	0.05133847	-0.003055861	0	0	0	0
57.90267	0.05133847	-0.003055861	0	0	0	0
57.94175	0.05133847	-0.003055861	0	0	0	0
57.98062	0.05133847	-0.003055861	0	0	0	0
58.02047	0.05133847	-0.003055861	0	0	0	0
58.06143	0.05133847	-0.003055861	0	0	0	0
58.1025	0.05133847	-0.003055861	0	0	0	0
58.1428	0.05133847	-0.003055861	0	0	0	0
58.18174	0.05133847	-0.003055861	0	0	0	0
58.22217	0.05133847	-0.003055861	0	0	0	0
58.2614	0.05133847	-0.003055861	0	0	0	0
58.30131	0.05133847	-0.003055861	0	0	0	0
58.34056	0.05133847	-0.003055861	0	0	0	0
58.38023	0.05133847	-0.003055861	0	0	0	0
58.41983	0.05133847	-0.003055861	0	0	0	0
58.45906	0.05133847	-0.003055861	0	0	0	0
58.49868	0.05133847	-0.003055861	0	0	0	0
58.53761	0.05133847	-0.003055861	0	0	0	0
58.57658	0.05133847	-0.003055861	0	0	0	0
58.61592	0.05133847	-0.003055861	0	0	0	0
58.65509	0.05133847	-0.003055861	0	0	0	0
58.69469	0.05133847	-0.003055861	0	0	0	0
58.73357	0.05133847	-0.004278206	0	-0.03143631	0	-0.4005658
58.77318	0.03422565	-0.03483682	-0.432013	-0.771452	-5.503699	-9.427548
58.81279	0.004889378	-0.07884122	-0.7405939	-1.110891	-3.89506	-4.284566
58.85214	-0.03544799	-0.1399584	-1.025128	-1.553225	-3.603507	-5.601967
58.89194	-0.05867254	-0.1778511	-0.5835499	-0.9521077	5.579195	7.594909
58.93132	-0.06356191	-0.1888522	-0.1241616	-0.2793637	5.80198	8.496618
58.97053	-0.06356192	-0.1900746	-1.900297E-07	-0.03117665	1.579931	3.158135
59.01027	-0.05378316	-0.1961863	0.2460827	-0.1538013	3.117137	-1.553289
59.04924	0.01833517	-0.2279672	1.850385	-0.815424	20.38181	-8.405564
59.08863	0.08434177	-0.2756387	1.675858	-1.210342	-2.227207	-5.039688
59.12827	0.09289818	-0.2903068	0.2158402	-0.3700119	-18.47444	10.63317
59.16864	0.09167583	-0.2939738	-0.0302751	-0.09082474	-3.075784	3.489095
59.21024	0.09045348	-0.2951962	-0.02938661	-0.02938643	0.01083913	0.7495198
59.25036	0.08923116	-0.2976409	-0.03046741	-0.06093631	-0.01322652	-0.3860983
59.32915	0.08800881	-0.3000856	-0.01551427	-0.03102834	0.125754	0.2515221
59.40906	0.08800881	-0.3000856	0	0	0.09775905	0.1955169
59.4495	0.08800881	-0.3000856	0	0	0	0
59.48986	0.08800881	-0.3000856	0	0	0	0
59.53041	0.08800881	-0.2988632	0	0.0301439	0	0.3725797
59.57103	0.08434177	-0.2890845	-0.09026207	0.2406991	-1.11192	2.593787
59.61217	0.08067473	-0.269527	-0.08913241	0.4753716	0.01381548	2.869978
59.65304	0.06600661	-0.2035204	-0.3589582	1.615313	-3.290376	13.90096
59.69483	0.05011612	-0.1485149	-0.3802114	1.316116	-0.2571253	-3.619755
59.73577	0.03667033	-0.1155116	-0.3284014	0.8060763	0.6262006	-6.164587
59.77551	0.0330033	-0.1045105	-0.09229861	0.2768959	2.926656	-6.559555
59.81606	0.03178096	-0.1020658	-0.03014399	0.06028799	0.77422	-2.698146
59.85602	0.03178096	-0.09717639	0	0.1223366	0.3743814	0.7706293
59.89655	0.03055861	-0.08984233	-0.03016102	0.1809658	-0.3746993	0.7283673
59.93648	0.02933627	-0.07761887	-0.03061337	0.306134	-0.0056224	1.55574
59.97668	0.02811392	-0.06295074	-0.03040711	0.3648856	0.002574141	0.7332239
60.01693	0.02689158	-0.04950495	-0.03036682	0.3340345	0.0005008761	-0.3834715
