Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.45593	0.06967364	-0.01038993	0	0	0	0
7.472497	0.06967364	-0.01038993	0	0	0	0
7.489288	0.06967364	-0.01038993	0	0	0	0
7.505631	0.06967364	-0.01038993	0	0	0	0
7.522197	0.06967364	-0.01038993	0	0	0	0
7.538761	0.06967364	-0.01038993	0	0	0	0
7.55533	0.06967364	-0.01038993	0	0	0	0
7.571898	0.06967364	-0.01038993	0	0	0	0
7.588464	0.06967364	-0.01038993	0	0	0	0
7.605414	0.06967364	-0.01038993	0	0	0	0
7.621598	0.06967364	-0.01038993	0	0	0	0
7.638165	0.06967364	-0.01038993	0	0	0	0
7.65473	0.06967364	-0.01038993	0	0	0	0
7.671298	0.06967364	-0.01038993	0	0	0	0
7.687864	0.06967364	-0.01038993	0	0	0	0
7.704431	0.06967364	-0.01038993	0	0	0	0
7.721294	0.06967364	-0.01038993	0	0	0	0
7.737699	0.06967364	-0.01038993	0	0	0	0
7.754348	0.06967364	-0.01038993	0	0	0	0
7.770694	0.06967364	-0.01038993	0	0	0	0
7.787264	0.06967364	-0.01038993	0	0	0	0
7.803831	0.06967364	-0.01038993	0	0	0	0
7.820397	0.06967364	-0.01038993	0	0	0	0
7.836964	0.06967364	-0.01038993	0	0	0	0
7.853531	0.06967364	-0.01038993	0	0	0	0
7.870098	0.06967364	-0.01038993	0	0	0	0
7.88688	0.06967364	-0.01038993	0	0	0	0
7.903232	0.06967364	-0.01038993	0	0	0	0
7.919797	0.06967364	-0.01038993	0	0	0	0
7.936594	0.06967364	-0.01038993	0	0	0	0
7.952931	0.06967364	-0.01038993	0	0	0	0
7.969496	0.06967364	-0.01038993	0	0	0	0
7.986965	0.06967364	-0.01038993	0	0	0	0
8.002632	0.06967364	-0.01038993	0	0	0	0
8.019403	0.06967364	-0.01038993	0	0	0	0
8.036006	0.06967364	-0.01038993	0	0	0	0
8.052329	0.06967364	-0.01038993	0	0	0	0
8.0697	0.06967364	-0.01038993	0	0	0	0
8.091784	0.06967364	-0.01038993	0	0	0	0
8.108355	0.06967364	-0.01038993	0	0	0	0
8.124921	0.06967364	-0.01038993	0	0	0	0
8.141487	0.06967364	-0.01038993	0	0	0	0
8.158054	0.06967364	-0.01038993	0	0	0	0
8.174619	0.06967364	-0.01038993	0	0	0	0
8.191746	0.06967364	-0.01038993	0	0	0	0
8.207754	0.06967364	-0.01038993	0	0	0	0
8.22432	0.06967364	-0.01038993	0	0	0	0
8.240887	0.06967364	-0.01038993	0	0	0	0
8.257453	0.06967364	-0.01038993	0	0	0	0
8.274271	0.06967364	-0.01038993	0	0	0	0
8.290917	0.06967364	-0.01038993	0	0	0	0
8.307161	0.06967364	-0.01038993	0	0	0	0
8.324086	0.06967364	-0.01038993	0	0	0	0
8.340827	0.06967364	-0.01038993	0	0	0	0
8.357059	0.06967364	-0.01038993	0	0	0	0
8.374013	0.06967364	-0.01038993	0	0	0	0
8.390148	0.06967364	-0.01038993	0	0	0	0
8.406887	0.06967364	-0.01038993	0	0	0	0
8.42349	0.06967364	-0.01038993	0	0	0	0
8.439869	0.06967364	-0.01038993	0	0	0	0
8.456257	0.06967364	-0.01038993	0	0	0	0
8.47288	0.06967364	-0.01038993	0	0	0	0
8.489443	0.06967364	-0.01038993	0	0	0	0
8.505956	0.06967364	-0.01038993	0	0	0	0
8.522522	0.06967364	-0.01038993	0	0	0	0
8.53952	0.06967364	-0.01038993	0	0	0	0
8.555655	0.06967364	-0.01038993	0	0	0	0
8.572512	0.06967364	-0.01038993	0	0	0	0
8.589067	0.06967364	-0.01038993	0	0	0	0
8.606396	0.06967364	-0.01038993	0	0	0	0
8.623143	0.06967364	-0.01038993	0	0	0	0
8.640203	0.06967364	-0.01038993	0	0	0	0
8.656272	0.06967364	-0.01038993	0	0	0	0
8.672666	0.06967364	-0.01038993	0	0	0	0
8.689232	0.06967364	-0.01038993	0	0	0	0
8.705799	0.06967364	-0.01038993	0	0	0	0
8.722365	0.06967364	-0.01038993	0	0	0	0
8.738932	0.06967364	-0.01038993	0	0	0	0
8.755842	0.06967364	-0.01038993	0	0	0	0
8.772575	0.06967364	-0.01038993	0	0	0	0
8.78863	0.06967364	-0.01038993	0	0	0	0
8.805404	0.06967364	-0.01038993	0	0	0	0
8.822086	0.06967364	-0.01038993	0	0	0	0
8.838332	0.06967364	-0.01038993	0	0	0	0
8.854899	0.06967364	-0.01038993	0	0	0	0
8.87164	0.06967364	-0.01038993	0	0	0	0
8.888033	0.06967364	-0.01038993	0	0	0	0
8.904599	0.06967364	-0.01038993	0	0	0	0
8.921164	0.06967364	-0.01038993	0	0	0	0
8.938128	0.06967364	-0.01038993	0	0	0	0
8.954563	0.06967364	-0.01038993	0	0	0	0
8.971187	0.06967364	-0.01038993	0	0	0	0
8.987432	0.07089598	-0.01038993	0.07524031	-5.732683E-08	2.289073	-1.744082E-06
9.004212	0.07089598	-0.01038993	0	0	-2.278232	1.735822E-06
9.020566	0.07211833	-0.01038993	0.07474496	0	2.255872	0
9.037334	0.0770077	-0.01527931	0.2915814	-0.2915819	6.546585	-8.803252
9.053699	0.08678646	-0.02261337	0.5975397	-0.4481542	9.234107	-4.725499
9.070267	0.1014546	-0.03605916	0.8853705	-0.8115895	8.74008	-11.03584
9.086831	0.1222344	-0.05439433	1.25449	-1.106904	11.14102	-8.913379
9.1034	0.1589048	-0.08861997	2.213171	-2.065626	28.93388	-28.93512
9.120453	0.1711282	-0.09962107	0.7168066	-0.6451257	-44.50579	42.2494
9.136533	0.1980198	-0.1204009	1.672372	-1.292287	28.84067	-19.5325
9.153102	0.2310231	-0.1436255	1.991854	-1.401676	9.785344	-3.350427
9.169668	0.2444689	-0.1570713	0.8116374	-0.8116365	-35.61798	17.8069
9.186234	0.2530253	-0.1644053	0.5164957	-0.4427098	-8.907907	11.13487
9.2028	0.2579147	-0.1680724	0.2951569	-0.2213686	-6.680596	6.680669
9.219859	0.259137	-0.1705171	0.07165243	-0.1433049	-6.647041	2.321621
9.235932	0.259137	-0.1705171	0	0	-2.162599	4.325199
9.252875	0.2603594	-0.1705171	0.07214448	0	2.185123	0
9.269068	0.2603594	-0.1717394	0	-0.07548847	-2.177262	-2.278181
9.286107	0.2603594	-0.1717394	0	0	0	2.271578
9.302201	0.2603594	-0.1717394	0	0	0	0
9.318765	0.2603594	-0.1717394	0	0	0	0
9.335361	0.2603594	-0.1729617	0	-0.07365353	0	-2.221206
9.351899	0.2603594	-0.1729617	0	0	0	2.222868
9.368468	0.2603594	-0.1729617	0	0	0	0
9.385409	0.2603594	-0.1729617	0	0	0	0
9.401932	0.2603594	-0.1729617	0	0	0	0
9.423629	0.2603594	-0.1729617	0	0	0	0
9.440202	0.2603594	-0.1729617	0	0	0	0
9.45691	0.2603594	-0.1729617	0	0	0	0
9.474303	0.2603594	-0.1729617	0	0	0	0
9.490926	0.2603594	-0.1729617	0	0	0	0
9.50744	0.2603594	-0.1729617	0	0	0	0
9.524892	0.2603594	-0.1729617	0	0	0	0
9.540573	0.2603594	-0.1729617	0	0	0	0
9.557144	0.2603594	-0.1729617	0	0	0	0
9.579949	0.2603594	-0.1729617	0	0	0	0
9.59652	0.2603594	-0.1729617	0	0	0	0
9.613946	0.2603594	-0.1729617	0	0	0	0
9.629653	0.2603594	-0.1729617	0	0	0	0
9.64622	0.2603594	-0.1729617	0	0	0	0
9.662787	0.2603594	-0.1729617	0	0	0	0
9.679354	0.2603594	-0.1729617	0	0	0	0
9.695947	0.2603594	-0.1729617	0	0	0	0
9.712565	0.2603594	-0.1729617	0	0	0	0
9.729113	0.2603594	-0.1729617	0	0	0	0
9.796257	0.2603594	-0.1729617	0	0	0	0
9.812828	0.2493583	-0.170517	-0.6638755	0.1475284	-7.930144	1.76226
9.8297	0.2444689	-0.1680724	-0.2898013	0.1449006	11.18559	-0.07857458
9.846479	0.2408019	-0.16685	-0.2185369	0.07284474	2.117729	-2.141249
9.862525	0.2383572	-0.1656277	-0.1523588	0.07617942	2.016057	0.1015884
9.880466	0.2346902	-0.1644053	-0.2043991	0.06813304	-1.531223	-0.2367551
9.897035	0.2261337	-0.1607383	-0.5164074	0.2213176	-9.041188	4.438889
9.913603	0.2224667	-0.1595159	-0.2213312	0.07377738	8.904648	-4.452388
9.93022	0.2065762	-0.1509595	-0.9562888	0.5149246	-22.14728	13.29357
9.946733	0.1955751	-0.1448478	-0.666174	0.3700967	8.756689	-4.371421
9.963302	0.1857964	-0.1387361	-0.5902127	0.3688833	2.296151	-0.03667769
9.979869	0.1760176	-0.131402	-0.5902467	0.4426852	-0.001025327	2.227284
9.996568	0.1625718	-0.1228456	-0.8051926	0.5123951	-6.461416	2.095526
10.013	0.1527931	-0.1179562	-0.5950085	0.2975042	6.343551	-6.485607
10.02984	0.145459	-0.1142892	-0.4355646	0.2177818	4.792028	-2.396027
10.04641	0.1393473	-0.1093998	-0.3688621	0.2950903	1.99665	2.314125
10.06297	0.1393473	-0.1093998	0	0	11.13228	-8.905843
10.07954	0.1369026	-0.1069551	-0.147553	0.147553	-4.453285	4.453285
10.09611	0.1332355	-0.1045105	-0.2213558	0.1475699	-2.227375	0.0005126785
10.11339	0.1283462	-0.09962107	-0.2829089	0.2829098	-1.818473	3.998368
10.12924	0.1210121	-0.09350935	-0.462771	0.3856422	-5.428874	3.100828
10.14611	0.110011	-0.0837306	-0.6522755	0.5798001	-5.792785	5.935031
10.16238	0.106344	-0.08128591	-0.2253774	0.1502518	12.88307	-12.96305
10.17894	0.1002323	-0.07639653	-0.3689253	0.2951403	-4.37154	4.412368
10.19587	0.0990099	-0.07517418	-0.07223029	0.07223029	8.859416	-6.656171
10.21243	0.0990099	-0.07395185	0	0.07377603	2.156699	0.04615355
10.22911	0.0990099	-0.0727295	0	0.07329597	0	-0.01444013
10.24637	0.09656522	-0.07150715	-0.1416499	0.07082536	-4.174085	-0.07280286
10.26213	0.09534287	-0.06906246	-0.07753894	0.1550779	1.941409	2.551338
10.2787	0.09045349	-0.06539543	-0.2951408	0.2213554	-6.730541	2.049998
10.29527	0.08678646	-0.0617284	-0.2213554	0.2213554	2.226976	0
10.31186	0.08434177	-0.0592837	-0.147324	0.1473244	2.232536	-2.232523
10.32841	0.08311942	-0.05806137	-0.07384919	0.07384852	2.216708	-2.216742
10.34632	0.08311942	-0.05683902	0	0.06823844	2.14274	-0.1627767
10.3629	0.08311942	-0.05683902	0	0	0	-1.978849
10.37955	0.08189708	-0.05683902	-0.07339205	0	-2.208873	0
10.39654	0.08067474	-0.05439433	-0.07192989	0.1438602	0.04345378	4.275384
10.41311	0.0770077	-0.0507273	-0.2213171	0.2213169	-4.450995	2.307824
10.42983	0.0770077	-0.0507273	0	0	6.648937	-6.64893
10.44625	0.07578535	-0.04828261	-0.07443244	0.1488642	-2.246052	4.492084
10.46281	0.07334067	-0.04706026	-0.1476124	0.07380644	-2.218666	-2.275596
10.47938	0.07334067	-0.04583792	0	0.0737805	4.455722	-0.0007830941
10.49594	0.07211833	-0.04583792	-0.07379772	2.249107E-07	-2.227476	-2.226949
10.51252	0.07211833	-0.04583792	0	0	2.22722	-6.78782E-06
10.52908	0.07211833	-0.04583792	0	0	0	0
10.54565	0.07211833	-0.04583792	0	0	0	0
10.56272	0.07211833	-0.04583792	0	0	0	0
10.57878	0.07211833	-0.04461558	0	0.07611609	0	2.297254
10.59592	0.07211833	-0.04461558	0	0	0	-2.293162
10.61192	0.07089598	-0.04461558	-0.07638372	0	-2.305132	0
10.62849	0.07089598	-0.04461558	0	0	2.345019	0
10.64519	0.07089598	-0.04339323	-4.460972E-07	0.07318715	-1.340767E-05	2.199676
10.66212	0.06967364	-0.04339323	-0.07221314	0	-2.147368	-2.176345
10.67874	0.06845129	-0.04217088	-0.07352767	0.073527	-0.03917997	2.191485
10.69526	0.06845129	-0.04217088	0	0	2.218878	-2.218858
10.71242	0.06845129	-0.04094854	4.341484E-07	0.07122638	1.28926E-05	2.115159
10.72839	0.06845129	-0.04094854	0	0	-1.3103E-05	-2.149678
10.74496	0.06845129	-0.04094854	0	0	0	0
10.76152	0.06845129	-0.04094854	0	0	0	0
10.77809	0.06845129	-0.04094854	0	0	0	0
10.79465	0.06845129	-0.04094854	0	0	0	0
10.81145	0.06845129	-0.04094854	0	0	0	0
10.82801	0.06845129	-0.04094854	0	0	0	0
10.84458	0.06845129	-0.0397262	0	0.07376798	0	2.227027
10.86137	0.06845129	-0.0397262	0	0	0	-2.211302
10.87801	0.06722895	-0.03972619	-0.07345935	2.238795E-07	-2.197464	6.697136E-06
10.89429	0.06722895	-0.03850385	0	0.07506406	2.2312	2.279933
10.9109	0.06600661	-0.03850385	-0.07356898	0	-2.236214	-2.281658
10.92741	0.0660066	-0.03728151	-4.514852E-07	0.07407089	2.221453	2.236623
10.94398	0.06356191	-0.03483682	-0.1475449	0.1475447	-4.461375	2.221664
10.96054	0.06233957	-0.03361448	-0.0737805	0.07378072	2.226086	-2.226073
10.97711	0.06233957	-0.03239213	2.249107E-07	0.07379794	2.226963	0.0005197089
10.99367	0.06111722	-0.03116979	-0.07378967	0.07378934	-2.227368	-0.000259757
11.01024	0.05989488	-0.02994744	-0.07376374	0.07376385	0.0007824642	-0.0007689734
11.02681	0.05867254	-0.02994744	-0.07378519	1.12436E-07	-0.0006473131	-2.226002
11.0438	0.05867254	-0.02994744	0	0	2.198931	-3.350793E-06
11.05994	0.05867254	-0.02994744	0	0	0	0
11.07651	0.05867254	-0.02994744	0	0	0	0
11.09308	0.05867254	-0.02994744	0	0	0	0
11.10964	0.05867254	-0.0287251	0	0.07378922	0	2.226963
11.12623	0.05867254	-0.0287251	0	0	0	-2.225618
11.14326	0.05867253	-0.02750275	-2.188008E-07	0.07179312	-6.509E-06	2.13574
11.15983	0.05745019	-0.02750275	-0.07377625	0	-2.196099	-2.137073
11.17639	0.05745019	-0.02750275	0	0	2.226379	0
11.19296	0.05745019	-0.02750275	0	0	0	0
11.20953	0.05745019	-0.02628041	-2.248978E-07	0.07379358	-6.788015E-06	2.227287
11.22609	0.05622785	-0.02628041	-0.07378497	0	-2.227084	-2.227351
11.24266	0.05622784	-0.02505806	-2.24846E-07	0.07377659	2.226828	2.226582
11.25923	0.05622784	-0.02261337	0	0.1475703	6.785866E-06	2.227098
11.27579	0.0550055	-0.02261337	-0.07377648	0	-2.226578	-4.45368
11.29256	0.05500551	-0.02139103	2.222365E-07	0.07292033	2.213461	2.187768
11.30912	0.05500551	-0.02139103	0	0	-6.667959E-06	-2.187894
11.32569	0.05500551	-0.02139103	0	0	0	0
11.34226	0.05500551	-0.02139103	0	0	0	0
11.35887	0.05500551	-0.02139103	0	0	0	0
11.37577	0.05500551	-0.02139103	0	0	0	0
11.3928	0.05500551	-0.02139103	0	0	0	0
11.40857	0.05500551	-0.02139103	0	0	0	0
11.4251	0.05500551	-0.02139103	0	0	0	0
11.44166	0.05500551	-0.02139103	0	0	0	0
11.45848	0.05500551	-0.02139103	0	0	0	0
11.47479	0.05500551	-0.02139103	0	0	0	0
11.49136	0.05500551	-0.02139103	0	0	0	0
11.50793	0.05500551	-0.02139103	0	0	0	0
11.52449	0.05500551	-0.02139103	0	0	0	0
11.54106	0.05500551	-0.02139103	0	0	0	0
11.55763	0.05500551	-0.02139103	0	0	0	0
11.57436	0.05500551	-0.02139103	0	0	0	0
11.59076	0.05500551	-0.02139103	0	0	0	0
11.60733	0.05500551	-0.02139103	0	0	0	0
11.62389	0.05500551	-0.02139103	0	0	0	0
11.64046	0.05500551	-0.02139103	0	0	0	0
11.65708	0.05500551	-0.02139103	0	0	0	0
11.6736	0.05500551	-0.02139103	0	0	0	0
11.69027	0.05500551	-0.02139103	0	0	0	0
11.70673	0.05500551	-0.02139103	0	0	0	0
11.72329	0.05500551	-0.02139103	0	0	0	0
11.73986	0.05500551	-0.02139103	0	0	0	0
11.75643	0.05500551	-0.02139103	0	0	0	0
11.773	0.05500551	-0.02139103	0	0	0	0
11.78956	0.05500551	-0.02139103	0	0	0	0
11.80613	0.05500551	-0.02139103	0	0	0	0
11.82284	0.05500551	-0.02139103	0	0	0	0
11.83936	0.05500551	-0.02139103	0	0	0	0
11.85591	0.05500551	-0.02139103	0	0	0	0
11.87315	0.05500551	-0.02139103	0	0	0	0
11.88896	0.05500551	-0.02139103	0	0	0	0
11.90553	0.05500551	-0.02139103	0	0	0	0
11.9221	0.05500551	-0.02139103	0	0	0	0
11.93866	0.05500551	-0.02139103	0	0	0	0
12.00805	0.05500551	-0.02139103	0	0	0	0
12.02462	0.05500551	-0.02139103	0	0	0	0
12.04119	0.05500551	-0.02139103	0	0	0	0
12.05857	0.05622784	-0.02139103	0.07033115	0	2.071735	0
12.07465	0.05622784	-0.02261337	0	-0.07603493	-2.102208	-2.272695
12.09089	0.05745019	-0.02383572	0.0752496	-0.07524926	2.328266	0.02430888
12.10745	0.05745019	-0.02383572	0	0	-2.293615	2.293604
12.12402	0.05745019	-0.02383572	0	0	0	0
12.14059	0.05745019	-0.02383572	0	0	0	0
12.15716	0.05867253	-0.02505806	0.07379324	-0.07379358	2.227277	-2.227287
12.17372	0.05989488	-0.02505806	0.07378118	-1.124295E-07	-0.0003640781	2.227284
12.19029	0.06111722	-0.02628041	0.07379347	-0.07379358	0.0003710493	-2.227284
12.20686	0.06356192	-0.02750275	0.1475449	-0.07377234	2.225887	0.0006410914
12.22342	0.06478426	-0.02750275	0.07378497	0	-2.226015	2.22639
12.23999	0.06478426	-0.0287251	0	-0.07378083	-2.226899	-2.226774
12.25669	0.06478426	-0.0287251	0	0	0	2.217837
12.27383	0.06478426	-0.0287251	0	0	0	0
12.29044	0.06478426	-0.0287251	0	0	0	0
12.30696	0.06478426	-0.0287251	0	0	0	0
12.32353	0.06478426	-0.0287251	0	0	0	0
12.3401	0.06478426	-0.0287251	0	0	0	0
12.35666	0.06478426	-0.0287251	0	0	0	0
12.37323	0.06478426	-0.0287251	0	0	0	0
12.3898	0.06478426	-0.0287251	0	0	0	0
12.40636	0.06478426	-0.0287251	0	0	0	0
12.42293	0.06478426	-0.0287251	0	0	0	0
12.43974	0.06478426	-0.0287251	0	0	0	0
12.45606	0.06478426	-0.0287251	0	0	0	0
12.47282	0.06478426	-0.0287251	0	0	0	0
12.48992	0.06478426	-0.0287251	0	0	0	0
12.50576	0.06478426	-0.0287251	0	0	0	0
12.52233	0.06478426	-0.0287251	0	0	0	0
12.539	0.06478426	-0.0287251	0	0	0	0
12.55552	0.06478426	-0.0287251	0	0	0	0
12.57203	0.06478426	-0.0287251	0	0	0	0
12.5886	0.06478426	-0.0287251	0	0	0	0
12.60517	0.06478426	-0.0287251	0	0	0	0
12.62192	0.06478426	-0.0287251	0	0	0	0
12.63851	0.06478426	-0.0287251	0	0	0	0
12.65486	0.06478426	-0.0287251	0	0	0	0
12.67143	0.06478426	-0.0287251	0	0	0	0
12.688	0.06478426	-0.0287251	0	0	0	0
12.70456	0.06478426	-0.0287251	0	0	0	0
12.72113	0.06478426	-0.0287251	0	0	0	0
12.7377	0.06478426	-0.0287251	0	0	0	0
12.75497	0.06478426	-0.0287251	0	0	0	0
12.77154	0.06478426	-0.0287251	0	0	0	0
12.78857	0.06478426	-0.0287251	0	0	0	0
12.80467	0.06478426	-0.0287251	0	0	0	0
12.82169	0.06478426	-0.0287251	0	0	0	0
12.83781	0.06478426	-0.0287251	0	0	0	0
12.85437	0.06478426	-0.0287251	0	0	0	0
12.87096	0.06478426	-0.0287251	0	0	0	0
12.88824	0.06478426	-0.0287251	0	0	0	0
12.90407	0.06478426	-0.0287251	0	0	0	0
12.92063	0.06478426	-0.0287251	0	0	0	0
12.93728	0.06478426	-0.0287251	0	0	0	0
12.95377	0.06478426	-0.0287251	0	0	0	0
12.97034	0.06478426	-0.0287251	0	0	0	0
12.98691	0.06478426	-0.0287251	0	0	0	0
13.00347	0.06478426	-0.0287251	0	0	0	0
13.02004	0.06478426	-0.0287251	0	0	0	0
13.03743	0.06478426	-0.0287251	0	0	0	0
13.05317	0.06478426	-0.0287251	0	0	0	0
13.06986	0.06478426	-0.0287251	0	0	0	0
13.0936	0.06478426	-0.0287251	0	0	0	0
13.11017	0.06478426	-0.0287251	0	0	0	0
13.12673	0.06478426	-0.0287251	0	0	0	0
13.1433	0.06478426	-0.0287251	0	0	0	0
13.15987	0.06478426	-0.0287251	0	0	0	0
13.17644	0.06478426	-0.0287251	0	0	0	0
13.193	0.06478426	-0.0287251	0	0	0	0
13.20957	0.06478426	-0.0287251	0	0	0	0
13.22614	0.06478426	-0.0287251	0	0	0	0
13.2427	0.06478426	-0.0287251	0	0	0	0
13.25927	0.06478426	-0.0287251	0	0	0	0
13.27584	0.06478426	-0.0287251	0	0	0	0
13.29282	0.06478426	-0.0287251	0	0	0	0
13.30897	0.06478426	-0.0287251	0	0	0	0
13.32554	0.06478426	-0.0287251	0	0	0	0
13.3421	0.06478426	-0.0287251	0	0	0	0
13.35869	0.06478426	-0.0287251	0	0	0	0
13.37546	0.06478426	-0.0287251	0	0	0	0
13.39205	0.06478426	-0.0287251	0	0	0	0
13.40837	0.06478426	-0.0287251	0	0	0	0
13.42494	0.06478426	-0.0287251	0	0	0	0
13.4415	0.06478426	-0.0287251	0	0	0	0
13.45807	0.06478426	-0.0287251	0	0	0	0
13.47464	0.06478426	-0.0287251	0	0	0	0
13.4912	0.06478426	-0.0287251	0	0	0	0
13.50797	0.06478426	-0.0287251	0	0	0	0
13.52447	0.06478426	-0.0287251	0	0	0	0
13.54109	0.06478426	-0.0287251	0	0	0	0
13.55747	0.06478426	-0.0287251	0	0	0	0
13.57413	0.06478426	-0.0287251	0	0	0	0
13.5907	0.06478426	-0.0287251	0	0	0	0
13.60727	0.06478426	-0.0287251	0	0	0	0
13.62384	0.06478426	-0.0287251	0	0	0	0
13.6404	0.06478426	-0.0287251	0	0	0	0
13.65697	0.06478426	-0.0287251	0	0	0	0
13.67354	0.06478426	-0.0287251	0	0	0	0
13.6901	0.06478426	-0.0287251	0	0	0	0
13.70667	0.06478426	-0.0287251	0	0	0	0
13.72327	0.06478426	-0.0287251	0	0	0	0
13.7398	0.06478426	-0.0287251	0	0	0	0
13.75671	0.05745019	-0.0287251	-0.4336977	0	-12.96957	0
13.7732	0.04889378	-0.0287251	-0.5188854	-1.129562E-07	-2.550487	-3.381867E-06
13.7895	0.04033737	-0.0287251	-0.5248346	0	-0.1814165	3.444516E-06
13.80607	0.03422565	-0.0287251	-0.3689043	1.124295E-07	4.743806	3.420398E-06
13.82264	0.03178096	-0.02750275	-0.1475617	0.07378095	6.680134	2.22671
13.8392	0.03178096	-0.02750275	0	0	4.453548	-2.226778
13.85577	0.03178096	-0.02750275	0	0	0	0
13.87234	0.02933627	-0.02750275	-0.1475618	-1.124295E-07	-4.45368	-3.393324E-06
13.8889	0.02689158	-0.02505806	-0.1475788	0.1475788	-0.000512708	4.454196
13.90562	0.02444689	-0.02261337	-0.1462318	0.1462318	0.04047009	-0.04047009
13.92305	0.01711282	-0.01894634	-0.4208572	0.2104285	-8.043058	1.880153
13.93889	0.01466813	-0.01894634	-0.154257	0	8.012113	-6.323988
13.95547	0.009778756	-0.01527931	-0.2949028	0.2211771	-4.3372	6.820604
13.97267	0.001222344	-0.01161227	-0.4976453	0.2132766	-6.003021	-0.2339267
13.98924	-0.01955751	-0.004278205	-1.25413	0.4426342	-22.40578	6.793177
14.00642	-0.01955751	-0.004278205	0	0	37.15987	-13.11525
14.02237	-0.02811392	-0.0006111722	-0.536221	0.2298089	-16.18178	6.935049
14.03894	-0.03055861	-0.0006111723	-0.1475958	-3.51423E-09	11.95024	-7.066631
14.0555	-0.03055861	-0.0006111723	0	0	4.455347	1.060811E-07
14.07207	-0.03055861	-0.0006111723	0	0	0	0
14.08864	-0.03055861	-0.0006111723	0	0	0	0
14.10521	-0.03055861	-0.0006111723	0	0	0	0
14.12177	-0.03055861	-0.0006111723	0	0	0	0
14.13834	-0.03055861	-0.0006111723	0	0	0	0
14.15491	-0.03055861	-0.0006111723	0	0	0	0
14.17147	-0.03055861	-0.0006111723	0	0	0	0
14.18807	-0.03055861	-0.0006111723	0	0	0	0
14.20461	-0.03055861	-0.0006111723	0	0	0	0
14.22118	-0.03055861	-0.0006111723	0	0	0	0
14.23774	-0.03055861	-0.0006111723	0	0	0	0
14.2543	-0.03055861	-0.0006111723	0	0	0	0
14.27087	-0.03055861	-0.0006111723	0	0	0	0
14.28744	-0.03055861	-0.0006111723	0	0	0	0
14.30456	-0.03055861	-0.0006111723	0	0	0	0
14.3206	-0.03178096	-0.0006111722	-0.07623391	3.630236E-09	-2.299156	1.094851E-07
14.33714	-0.0330033	-0.0006111722	-0.07389131	0	0.07191049	-1.114371E-07
14.3537	-0.0330033	-0.0006111722	0	0	2.231907	0
14.3706	-0.0330033	-0.0006111722	0	0	0	0
14.38717	-0.0330033	-0.0006111722	0	0	0	0
14.40389	-0.0330033	-0.0006111722	0	0	0	0
14.42031	-0.0330033	-0.0006111722	0	0	0	0
14.43688	-0.0330033	-0.0006111722	0	0	0	0
14.45344	-0.0330033	-0.0006111722	0	0	0	0
14.47001	-0.0330033	-0.0006111722	0	0	0	0
14.48674	-0.0330033	-0.0006111722	0	0	0	0
14.50314	-0.0330033	-0.0006111722	0	0	0	0
14.51971	-0.0330033	-0.0006111722	0	0	0	0
14.53628	-0.0330033	-0.0006111722	0	0	0	0
14.55284	-0.0330033	-0.0006111722	0	0	0	0
14.56965	-0.0330033	-0.0006111722	0	0	0	0
14.58598	-0.0330033	-0.0006111722	0	0	0	0
14.60283	-0.0330033	-0.0006111722	0	0	0	0
14.61912	-0.0330033	-0.0006111722	0	0	0	0
14.63659	-0.0330033	-0.0006111722	0	0	0	0
14.65224	-0.0330033	-0.0006111722	0	0	0	0
14.6691	-0.0330033	-0.0006111722	0	0	0	0
14.68538	-0.0330033	-0.0006111722	0	0	0	0
14.70194	-0.0330033	-0.0006111722	0	0	0	0
14.7185	-0.0330033	-0.0006111722	0	0	0	0
14.73568	-0.0330033	-0.0006111722	0	0	0	0
14.75182	-0.0330033	-0.0006111722	0	0	0	0
14.76826	-0.0330033	-0.0006111722	0	0	0	0
14.78506	-0.0330033	-0.0006111722	0	0	0	0
14.80152	-0.03422564	-0.0006111722	-0.0742681	0	-2.233252	0
14.81796	-0.03789268	-0.0006111722	-0.2230505	0	-4.522413	0
14.83448	-0.04644909	0.0006111722	-0.5179567	0.07399382	-8.947413	2.244962
14.85104	-0.06356192	0.006722895	-1.032992	0.3689256	-15.56663	8.914143
14.86821	-0.08923116	0.01650165	-1.495508	0.5697172	-13.7121	5.952819
14.88477	-0.1295685	0.03239213	-2.434908	0.9592063	-27.85017	11.54709
14.90134	-0.1564601	0.04217088	-1.622898	0.5901448	24.50509	-11.13766
14.91861	-0.1699059	0.04706026	-0.7785597	0.2831126	24.95077	-9.073007
14.93448	-0.1919081	0.05317198	-1.386977	0.3852712	-18.36259	3.083241
14.95104	-0.2090209	0.05806136	-1.032992	0.2951406	10.91543	-2.779263
14.96762	-0.216355	0.06050605	-0.4423542	0.1474515	17.81934	-4.455724
14.98418	-0.2212444	0.06417309	-0.2953609	0.2215211	4.436395	2.235489
15.00074	-0.2273561	0.06906246	-0.3689682	0.2951743	-2.222561	2.223946
15.01731	-0.2334678	0.07395184	-0.3688833	0.2951064	0.002564439	-0.002051731
15.03388	-0.2383572	0.07884122	-0.295122	0.2951233	2.226056	0.0005126637
15.05065	-0.2444689	0.08495295	-0.3643757	0.3643744	-2.077168	2.077088
15.0676	-0.2505806	0.09350935	-0.3606403	0.5048977	0.1107785	4.167354
15.08379	-0.2542476	0.09839872	-0.2264921	0.3019899	4.048251	-6.123239
