Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.429861	0.07998688	-0.1547694	0	0	0	0
7.446401	0.07998688	-0.1547694	0	0	0	0
7.462884	0.07998688	-0.1547694	0	0	0	0
7.479408	0.07998688	-0.1547694	0	0	0	0
7.495797	0.07998688	-0.1547694	0	0	0	0
7.512364	0.07998688	-0.1547694	0	0	0	0
7.528948	0.07998688	-0.1547694	0	0	0	0
7.545805	0.07998688	-0.1547694	0	0	0	0
7.562815	0.07998688	-0.1547694	0	0	0	0
7.578822	0.07998688	-0.1547694	0	0	0	0
7.595197	0.07998688	-0.1547694	0	0	0	0
7.611764	0.07998688	-0.1547694	0	0	0	0
7.628385	0.07998688	-0.1547694	0	0	0	0
7.644897	0.07998688	-0.1547694	0	0	0	0
7.661465	0.07998688	-0.1547694	0	0	0	0
7.67803	0.07998688	-0.1547694	0	0	0	0
7.694911	0.07998688	-0.1547694	0	0	0	0
7.711452	0.07998688	-0.1547694	0	0	0	0
7.72773	0.07998688	-0.1547694	0	0	0	0
7.744432	0.07998688	-0.1547694	0	0	0	0
7.760864	0.07998688	-0.1547694	0	0	0	0
7.777431	0.07998688	-0.1547694	0	0	0	0
7.793998	0.07998688	-0.1547694	0	0	0	0
7.810565	0.07998688	-0.1547694	0	0	0	0
7.827195	0.07996073	-0.1547495	-0.001572581	0.001198029	-0.04737059	0.03608802
7.843697	0.07996073	-0.1547495	0	0	0.04746468	-0.0361597
7.860264	0.07996073	-0.1547495	0	0	0	0
7.877223	0.07996073	-0.1547495	0	0	0	0
7.893397	0.07996073	-0.1547495	0	0	0	0
7.909964	0.07996073	-0.1547495	0	0	0	0
7.926531	0.07998688	-0.1547694	0.00157851	-0.001202546	0.04764089	-0.03629395
7.943098	0.07998688	-0.1547694	0	0	-0.04763952	0.0362929
7.960283	0.07998688	-0.1547694	0	0	0	0
7.97623	0.07998688	-0.1547694	0	0	0	0
7.992797	0.07998688	-0.1547694	0	0	0	0
8.009364	0.07998688	-0.1547694	0	0	0	0
8.02593	0.07998688	-0.1547694	0	0	0	0
8.042497	0.07998688	-0.1547694	0	0	0	0
8.059104	0.07998688	-0.1547694	0	0	0	0
8.075629	0.07998688	-0.1547694	0	0	0	0
8.092536	0.07998688	-0.1547694	0	0	0	0
8.109057	0.07998688	-0.1547694	0	0	0	0
8.125329	0.07996073	-0.1547893	-0.00160719	-0.001223479	-0.04901009	-0.0373091
8.141895	0.07996073	-0.1547893	0	0	0.04894319	0.03725817
8.158578	0.07996073	-0.1547893	0	0	0	0
8.175028	0.07990843	-0.1548292	-0.003179079	-0.002421336	-0.09595032	-0.07308027
8.191595	0.07990843	-0.1548292	0	0	0.09628567	0.07333568
8.208161	0.07990843	-0.1548292	0	0	0	0
8.224728	0.07988228	-0.1548491	-0.001578601	-0.001201716	-0.04764501	-0.03626994
8.241296	0.07988228	-0.1548491	0	0	0.04764227	0.03626785
8.257862	0.07988228	-0.1548491	0	0	0	0
8.274428	0.07988228	-0.1548491	0	0	0	0
8.290996	0.07988228	-0.1548491	0	0	0	0
8.307668	0.07988228	-0.1548491	0	0	0	0
8.32413	0.07988228	-0.1548491	0	0	0	0
8.340706	0.07988228	-0.1548491	0	0	0	0
8.357271	0.07988228	-0.1548491	0	0	0	0
8.373828	0.07990843	-0.1548292	0.00157951	0.001202408	0.04768755	0.03630232
8.390395	0.07990843	-0.1548292	0	0	-0.04768481	-0.03630023
8.406963	0.07990843	-0.1548292	0	0	0	0
8.423528	0.07988228	-0.1548092	-0.001578783	0.001202754	-0.04765049	0.03630126
8.440096	0.07988228	-0.1548092	0	0	0.04765049	-0.03630126
8.456663	0.07988228	-0.1548092	0	0	0	0
8.473384	0.07996073	-0.1548292	0.004691599	-0.001191503	0.1409397	-0.03579377
8.489795	0.07996073	-0.1548292	0	0	-0.141605	0.03596274
8.506429	0.07996073	-0.1548292	0	0	0	0
8.522926	0.07998688	-0.1548491	0.001585171	-0.001206717	0.04784469	-0.03642194
8.539495	0.07998688	-0.1548491	0	0	-0.04793852	0.03649337
8.556463	0.07998688	-0.1548491	0	0	0	0
8.572626	0.08001302	-0.154869	0.00161754	-0.001231709	0.04882307	-0.03717732
8.589467	0.08001302	-0.154869	0	0	-0.0490107	0.0373202
8.606007	0.08001302	-0.154869	0	0	0	0
8.622326	0.07998688	-0.1548889	-0.001602037	-0.001220817	-0.04875513	-0.03715338
8.638893	0.07998688	-0.1548889	0	0	0.04871413	0.03712213
8.655495	0.07998688	-0.1548889	0	0	0	0
8.672035	0.07998688	-0.1548889	0	0	0	0
8.688593	0.07998688	-0.1548889	0	0	0	0
8.70516	0.07998688	-0.1548889	0	0	0	0
8.722038	0.07998688	-0.1548889	0	0	0	0
8.738293	0.07998688	-0.1548889	0	0	0	0
8.754859	0.07998688	-0.1548889	0	0	0	0
8.771425	0.08100656	-0.1551478	0.06155149	-0.0156268	1.857735	-0.4716449
8.788096	0.08100656	-0.1551478	0	0	-1.851871	0.4701563
8.804593	0.08100656	-0.1551478	0	0	0	0
8.821125	0.1158993	-0.172961	2.110626	-1.077503	63.90297	-32.62333
8.837691	0.1158993	-0.172961	0	0	-63.76855	32.55471
8.854259	0.1158993	-0.172961	0	0	0	0
8.870824	0.2097631	-0.1995727	5.666279	-1.606468	171.0185	-48.48608
8.888166	0.2097631	-0.1995727	0	0	-167.108	47.3774
8.905031	0.2097631	-0.1995727	0	0	0	0
8.920526	0.2843437	-0.2226119	4.813414	-1.486949	148.7498	-45.95145
8.937092	0.2843437	-0.2226119	0	0	-150.1348	46.37928
8.953722	0.2843437	-0.2226119	0	0	0	0
8.970231	0.2943032	-0.2311323	0.6032725	-0.5160998	18.20418	-15.57368
8.987247	0.2943032	-0.2311323	0	0	-17.99497	15.3947
9.003359	0.2943032	-0.2311323	0	0	0	0
9.019925	0.2941345	-0.2310292	-0.010184	0.006224454	-0.3116412	0.1904749
9.036781	0.2941345	-0.2310292	0	0	0.3047052	-0.1862356
9.053059	0.2941345	-0.2310292	0	0	0	0
9.069805	0.2936765	-0.2309673	-0.02735087	0.003694476	-0.828216	0.111873
9.086192	0.2936765	-0.2309673	0	0	0.8254746	-0.1115027
9.102845	0.2936765	-0.2309673	0	0	0	0
9.119342	0.2927118	-0.2317923	-0.05847858	-0.0500121	-1.764075	-1.508674
9.135893	0.2927118	-0.2317923	0	0	1.769522	1.513332
9.152459	0.2927118	-0.2317923	0	0	0	0
9.169025	0.2889924	-0.2349305	-0.2245139	-0.1894339	-6.776234	-5.717456
9.186016	0.2889924	-0.2349305	0	0	6.690536	5.645149
9.202159	0.2889924	-0.2349305	0	0	0	0
9.218725	0.2889924	-0.2349305	0	0	0	0
9.235291	0.2889924	-0.2349305	0	0	0	0
9.251858	0.2889924	-0.2349305	0	0	0	0
9.268425	0.288799	-0.2347652	-0.01167648	0.009976543	-0.3524069	0.3011013
9.284991	0.288799	-0.2347652	0	0	0.3524069	-0.3011013
9.301601	0.288799	-0.2347652	0	0	0	0
9.318124	0.2888473	-0.2346826	0.002927489	0.005001804	0.08835688	0.1509634
9.334691	0.2888473	-0.2346826	0	0	-0.08847148	-0.1511592
9.351257	0.2888473	-0.2346826	0	0	0	0
9.367825	0.2888473	-0.2346826	0	0	0	0
9.384666	0.2888473	-0.2346826	0	0	0	0
9.401172	0.2888473	-0.2346826	0	0	0	0
9.41766	0.2888473	-0.2346826	0	0	0	0
9.434092	0.2888473	-0.2346826	0	0	0	0
9.450656	0.2888473	-0.2346826	0	0	0	0
9.467223	0.2888473	-0.2346826	0	0	0	0
9.483789	0.2888473	-0.2346826	0	0	0	0
9.500356	0.2888473	-0.2346826	0	0	0	0
9.516922	0.2888473	-0.2346826	0	0	0	0
9.533488	0.2888473	-0.2346826	0	0	0	0
9.550263	0.2888473	-0.2346826	0	0	0	0
9.566622	0.2888473	-0.2346826	0	0	0	0
9.583289	0.2888473	-0.2346826	0	0	0	0
9.599755	0.2888473	-0.2346826	0	0	0	0
9.616322	0.2888473	-0.2346826	0	0	0	0
9.632889	0.2888473	-0.2346826	0	0	0	0
9.649455	0.2888473	-0.2346826	0	0	0	0
9.666372	0.288799	-0.2346413	-0.002859166	0.002442535	-0.08539029	0.07294741
9.682589	0.288799	-0.2346413	0	0	0.0862923	-0.07371797
9.699156	0.288799	-0.2346413	0	0	0	0
9.719122	0.2887748	-0.2346206	-0.001210534	0.001034403	-0.03313505	0.02831392
9.732287	0.2887748	-0.2346206	0	0	0.03653716	-0.03122103
9.748855	0.2887748	-0.2346206	0	0	0	0
9.765421	0.2887506	-0.2346413	-0.001460768	-0.00124669	-0.04408733	-0.03762626
9.781988	0.2887506	-0.2346413	0	0	0.04408733	0.03762626
9.79908	0.2887506	-0.2346413	0	0	0	0
9.815121	0.2887506	-0.2346413	0	0	0	0
9.831688	0.2887506	-0.2346413	0	0	0	0
9.848255	0.2887506	-0.2346413	0	0	0	0
9.864821	0.2887506	-0.2346413	0	0	0	0
9.881389	0.2887506	-0.2346413	0	0	0	0
9.898138	0.2887506	-0.2346413	0	0	0	0
9.914522	0.2887022	-0.2346	-0.002952197	0.00252201	-0.08910006	0.07611659
9.93117	0.2887022	-0.2346	0	0	0.08937531	-0.07635174
9.947681	0.2887022	-0.2346	0	0	0	0
9.964222	0.2798283	-0.2270117	-0.5364968	0.4587654	-16.23168	13.87992
9.98079	0.2798283	-0.2270117	0	0	16.2041	-13.85634
9.997355	0.2798283	-0.2270117	0	0	0	0
10.0141	0.1999752	-0.1618291	-4.769425	3.893198	-143.1915	116.8847
10.03049	0.1999752	-0.1618291	0	0	143.9457	-117.5003
10.04706	0.1999752	-0.1618291	0	0	0	0
10.06362	0.09539379	-0.08411264	-6.312909	4.691243	-190.5349	141.5901
10.08019	0.09539379	-0.08411264	0	0	190.5295	-141.5861
10.09676	0.09539379	-0.08411264	0	0	0	0
10.11332	0.03330347	-0.09074195	-3.747995	-0.4001686	-113.1212	-12.07781
10.12989	0.03330347	-0.09074195	0	0	113.1147	12.07711
10.1467	0.03330347	-0.09074195	0	0	0	0
10.16302	0.005078904	-0.1130584	-1.729523	-1.367492	-52.20013	-41.27337
10.17959	0.005078904	-0.1130584	0	0	52.59067	41.58216
10.19616	0.005078904	-0.1130584	0	0	0	0
10.21274	0.003789456	-0.115193	-0.07774622	-0.1287003	-2.34517	-3.882171
10.22974	0.003789456	-0.115193	0	0	2.31474	3.831796
10.24586	0.003789456	-0.115193	0	0	0	0
10.26242	0.003815771	-0.1151734	0.001588481	0.001182826	0.04860921	0.03619574
10.27899	0.003815771	-0.1151734	0	0	-0.04794322	-0.03569982
10.29555	0.003815771	-0.1151734	0	0	0	0
10.31262	0.003868402	-0.1151734	0.003084307	0	0.09171194	0
10.3291	0.003868402	-0.1151734	0	0	-0.09194922	0
10.34525	0.003868402	-0.1151734	0	0	0	0
10.36182	0.005394685	-0.1162707	0.09213192	-0.06623917	2.815473	-2.024213
10.37839	0.005394685	-0.1162707	0	0	-2.780627	1.99916
10.39495	0.005394685	-0.1162707	0	0	0	0
10.41165	0.02746678	-0.1326901	1.321699	-0.9832079	39.73114	-29.55588
10.42809	0.02746678	-0.1326901	0	0	-39.89009	29.67413
10.44465	0.02746678	-0.1326901	0	0	0	0
10.46122	0.05074587	-0.1502338	1.40521	-1.059002	42.41176	-31.96258
10.47779	0.05074587	-0.1502338	0	0	-42.40932	31.96074
10.49435	0.05074587	-0.1502338	0	0	0	0
10.51092	0.06813123	-0.1634474	1.049443	-0.7976234	31.67498	-24.0744
10.52749	0.06813123	-0.1634474	0	0	-31.67225	24.07232
10.54406	0.06813123	-0.1634474	0	0	0	0
10.56062	0.07569719	-0.169231	0.4567612	-0.3491538	13.78627	-10.53839
10.57758	0.07569719	-0.169231	0	0	-13.62663	10.41636
10.59375	0.07569719	-0.169231	0	0	0	0
10.6106	0.07590651	-0.1693913	0.01242482	-0.009515638	0.376227	-0.2881362
10.62689	0.07590651	-0.1693913	0	0	-0.3749925	0.2871908
10.64362	0.07590651	-0.1693913	0	0	0	0
10.66002	0.07585418	-0.1693512	-0.00319088	0.002443479	-0.09630373	0.07374647
10.67659	0.07585418	-0.1693512	0	0	0.09679407	-0.07412195
10.69315	0.07585418	-0.1693512	0	0	0	0
10.70972	0.07585418	-0.1693512	0	0	0	0
10.72629	0.07585418	-0.1693512	0	0	0	0
10.74285	0.07585418	-0.1693512	0	0	0	0
10.75942	0.07585418	-0.1693512	0	0	0	0
10.77599	0.07585418	-0.1693512	0	0	0	0
10.79255	0.07585418	-0.1693512	0	0	0	0
10.80912	0.07582802	-0.1693712	-0.0015795	-0.001208911	-0.04767216	-0.03648712
10.82569	0.07582802	-0.1693712	0	0	0.04767216	0.03648712
10.84282	0.07582802	-0.1693712	0	0	0	0
10.85882	0.07585418	-0.1693913	0.001635424	-0.001252645	0.0493586	-0.03780599
10.87539	0.07585418	-0.1693913	0	0	-0.05021716	0.0384636
10.89195	0.07585418	-0.1693913	0	0	0	0
10.90852	0.07585418	-0.1693913	0	0	0	0
10.92538	0.07585418	-0.1693913	0	0	0	0
10.94165	0.07585418	-0.1693913	0	0	0	0
10.95866	0.07588034	-0.1694113	0.001537711	-0.001178138	0.04620209	-0.03539836
10.97523	0.07588034	-0.1694113	0	0	-0.0457927	0.03508469
10.9918	0.07588034	-0.1694113	0	0	0	0
11.00836	0.07590651	-0.1694313	0.0015795	-0.001209811	0.04767216	-0.03651427
11.02494	0.07590651	-0.1694313	0	0	-0.04765981	0.03650481
11.0415	0.07590651	-0.1694313	0	0	0	0
11.05806	0.07590651	-0.1694313	0	0	0	0
11.07463	0.07590651	-0.1694313	0	0	0	0
11.09129	0.07590651	-0.1694313	0	0	0	0
11.10813	0.07588034	-0.1694113	-0.00155374	0.00119008	-0.0463873	0.03553014
11.12433	0.07588034	-0.1694113	0	0	0.04701783	-0.03601309
11.1409	0.07588034	-0.1694113	0	0	0	0
11.15746	0.07588034	-0.1694113	0	0	0	0
11.17403	0.07588034	-0.1694113	0	0	0	0
11.19122	0.07588034	-0.1694113	0	0	0	0
11.20722	0.07588034	-0.1694113	0	0	0	0
11.22373	0.07588034	-0.1694113	0	0	0	0
11.2403	0.07588034	-0.1694113	0	0	0	0
11.25686	0.07588034	-0.1694113	0	0	0	0
11.27343	0.07588034	-0.1694113	0	0	0	0
11.29028	0.07588034	-0.1694113	0	0	0	0
11.30656	0.07588034	-0.1694113	0	0	0	0
11.3233	0.07588034	-0.1694113	0	0	0	0
11.3397	0.07588034	-0.1694113	0	0	0	0
11.35776	0.07588034	-0.1694113	0	0	0	0
11.37433	0.07588034	-0.1694113	0	0	0	0
11.39089	0.07588034	-0.1694113	0	0	0	0
11.40746	0.07588034	-0.1694113	0	0	0	0
11.42403	0.07588034	-0.1694113	0	0	0	0
11.4406	0.07588034	-0.1694113	0	0	0	0
11.45716	0.07588034	-0.1694113	0	0	0	0
11.47391	0.07588034	-0.1694113	0	0	0	0
11.4903	0.07588034	-0.1694113	0	0	0	0
11.50694	0.07588034	-0.1694113	0	0	0	0
11.52343	0.07588034	-0.1694113	0	0	0	0
11.54	0.07588034	-0.1694113	0	0	0	0
11.55656	0.07588034	-0.1694113	0	0	0	0
11.57348	0.07588034	-0.1694113	0	0	0	0
11.58969	0.07588034	-0.1694113	0	0	0	0
11.60758	0.07588034	-0.1694113	0	0	0	0
11.63037	0.07588034	-0.1694113	0	0	0	0
11.64084	0.07588034	-0.1694113	0	0	0	0
11.65728	0.07585418	-0.1694313	-0.001590865	-0.001218862	-0.05911835	-0.04529432
11.67385	0.07585418	-0.1694313	0	0	0.04819271	0.03692349
11.69042	0.07585418	-0.1694313	0	0	0	0
11.70737	0.07585418	-0.1694313	0	0	0	0
11.72389	0.07585418	-0.1694313	0	0	0	0
11.74012	0.07585418	-0.1694313	0	0	0	0
11.75742	0.07585418	-0.1694313	0	0	0	0
11.82056	0.07585418	-0.1694313	0	0	0	0
11.83713	0.07585418	-0.1694313	0	0	0	0
11.85369	0.07585418	-0.1694313	0	0	0	0
11.87026	0.07585418	-0.1694313	0	0	0	0
11.88683	0.07585418	-0.1694313	0	0	0	0
11.90339	0.07585418	-0.1694313	0	0	0	0
11.91996	0.07585418	-0.1694313	0	0	0	0
11.93653	0.07585418	-0.1694313	0	0	0	0
11.95309	0.07585418	-0.1694313	0	0	0	0
11.96966	0.07585418	-0.1694313	0	0	0	0
11.98623	0.07585418	-0.1694313	0	0	0	0
12.003	0.07585418	-0.1694313	0	0	0	0
12.01936	0.07585418	-0.1694313	0	0	0	0
12.036	0.07585418	-0.1694313	0	0	0	0
12.05255	0.07585418	-0.1694313	0	0	0	0
12.06906	0.07585418	-0.1694313	0	0	0	0
12.08563	0.07585418	-0.1694313	0	0	0	0
12.10219	0.07585418	-0.1694313	0	0	0	0
12.11876	0.07585418	-0.1694313	0	0	0	0
12.13557	0.07585418	-0.1694313	0	0	0	0
12.15208	0.07585418	-0.1694313	0	0	0	0
12.16846	0.07585418	-0.1694313	0	0	0	0
12.18714	0.07585418	-0.1694313	0	0	0	0
12.20159	0.07585418	-0.1694313	0	0	0	0
12.21816	0.07585418	-0.1694313	0	0	0	0
12.23472	0.07585418	-0.1694313	0	0	0	0
12.25166	0.07585418	-0.1694313	0	0	0	0
12.26786	0.07585418	-0.1694313	0	0	0	0
12.28442	0.07585418	-0.1694313	0	0	0	0
12.30099	0.07585418	-0.1694313	0	0	0	0
12.31756	0.07585418	-0.1694313	0	0	0	0
12.33412	0.07585418	-0.1694313	0	0	0	0
12.35069	0.07585418	-0.1694313	0	0	0	0
12.36726	0.07585418	-0.1694313	0	0	0	0
12.38426	0.07585418	-0.1694313	0	0	0	0
12.40061	0.07585418	-0.1694313	0	0	0	0
12.4173	0.07585418	-0.1694313	0	0	0	0
12.43379	0.07585418	-0.1694313	0	0	0	0
12.45031	0.07585418	-0.1694313	0	0	0	0
12.47076	0.07585418	-0.1694313	0	0	0	0
12.48344	0.07585418	-0.1694313	0	0	0	0
12.50001	0.07585418	-0.1694313	0	0	0	0
12.51657	0.07585418	-0.1694313	0	0	0	0
12.53337	0.07585418	-0.1694313	0	0	0	0
12.54971	0.07585418	-0.1694313	0	0	0	0
12.5664	0.07585418	-0.1694313	0	0	0	0
12.58292	0.07585418	-0.1694313	0	0	0	0
12.59941	0.07585418	-0.1694313	0	0	0	0
12.61597	0.07585418	-0.1694313	0	0	0	0
12.63254	0.07585418	-0.1694313	0	0	0	0
12.64911	0.07585418	-0.1694313	0	0	0	0
12.66567	0.07585418	-0.1694313	0	0	0	0
12.68247	0.07585418	-0.1694313	0	0	0	0
12.69897	0.07585418	-0.1694313	0	0	0	0
12.71537	0.07585418	-0.1694313	0	0	0	0
12.73194	0.07585418	-0.1694313	0	0	0	0
12.75338	0.07585418	-0.1694313	0	0	0	0
12.77004	0.07585418	-0.1694313	0	0	0	0
12.78651	0.07585418	-0.1694313	0	0	0	0
12.80308	0.07585418	-0.1694313	0	0	0	0
12.81965	0.07585418	-0.1694313	0	0	0	0
12.83621	0.07585418	-0.1694313	0	0	0	0
12.85309	0.07585418	-0.1694313	0	0	0	0
12.86962	0.07585418	-0.1694313	0	0	0	0
12.88591	0.07582802	-0.1694514	-0.001605753	-0.001229919	-0.048925	-0.03747388
12.90248	0.07582802	-0.1694514	0	0	0.04886395	0.03742711
12.91905	0.07582802	-0.1694514	0	0	0	0
12.93616	0.07582802	-0.1694514	0	0	0	0
12.95218	0.07582802	-0.1694514	0	0	0	0
12.96875	0.07582802	-0.1694514	0	0	0	0
12.98531	0.07582802	-0.1694514	0	0	0	0
13.00188	0.07582802	-0.1694514	0	0	0	0
13.01844	0.07582802	-0.1694514	0	0	0	0
13.03713	0.07582802	-0.1694514	0	0	0	0
13.05425	0.07582802	-0.1694514	0	0	0	0
13.07027	0.07582802	-0.1694514	0	0	0	0
13.08727	0.07582802	-0.1694514	0	0	0	0
13.1034	0.07582802	-0.1694514	0	0	0	0
13.11997	0.07582802	-0.1694514	0	0	0	0
13.13654	0.07582802	-0.1694514	0	0	0	0
13.1531	0.07582802	-0.1694514	0	0	0	0
13.16967	0.07582802	-0.1694514	0	0	0	0
13.18624	0.07582802	-0.1694514	0	0	0	0
13.2028	0.07582802	-0.1694514	0	0	0	0
13.21937	0.07582802	-0.1694514	0	0	0	0
13.23593	0.07582802	-0.1694514	0	0	0	0
13.2525	0.07582802	-0.1694514	0	0	0	0
13.26907	0.07582802	-0.1694514	0	0	0	0
13.28563	0.07582802	-0.1694514	0	0	0	0
13.30238	0.07582802	-0.1694514	0	0	0	0
13.31877	0.07582802	-0.1694514	0	0	0	0
13.33533	0.07582802	-0.1694514	0	0	0	0
13.35192	0.07582802	-0.1694514	0	0	0	0
13.36847	0.07582802	-0.1694514	0	0	0	0
13.38503	0.07582802	-0.1694514	0	0	0	0
13.40196	0.07582802	-0.1694514	0	0	0	0
13.41817	0.07582802	-0.1694514	0	0	0	0
13.43474	0.07582802	-0.1694514	0	0	0	0
13.4513	0.07582802	-0.1694514	0	0	0	0
13.468	0.07582802	-0.1694514	0	0	0	0
13.48444	0.07582802	-0.1694514	0	0	0	0
13.50143	0.07582802	-0.1694514	0	0	0	0
13.51758	0.07582802	-0.1694514	0	0	0	0
13.53445	0.07582802	-0.1694514	0	0	0	0
13.55095	0.07582802	-0.1694514	0	0	0	0
13.56896	0.07582802	-0.1694514	0	0	0	0
13.58384	0.07582802	-0.1694514	0	0	0	0
13.6004	0.07582802	-0.1694514	0	0	0	0
13.61697	0.07582802	-0.1694514	0	0	0	0
13.63353	0.07582802	-0.1694514	0	0	0	0
13.6501	0.07582802	-0.1694514	0	0	0	0
13.66667	0.07582802	-0.1694514	0	0	0	0
13.68324	0.07580185	-0.1694714	-0.0015795	-0.001208911	-0.04767079	-0.03648607
13.69983	0.07580185	-0.1694714	0	0	0.04762692	0.03645249
13.71637	0.07580185	-0.1694714	0	0	0	0
13.73293	0.07582802	-0.1694915	0.0015795	-0.001209811	0.04771748	-0.03654898
13.7495	0.07582802	-0.1694915	0	0	-0.04767216	0.03651427
13.76607	0.07582802	-0.1694915	0	0	0	0
13.78263	0.07582802	-0.1694915	0	0	0	0
13.7992	0.07582802	-0.1694915	0	0	0	0
13.81577	0.07582802	-0.1694915	0	0	0	0
13.83233	0.07582802	-0.1694915	0	0	0	0
13.8489	0.07582802	-0.1694915	0	0	0	0
13.86549	0.07582802	-0.1694915	0	0	0	0
13.88203	0.07582802	-0.1694915	0	0	0	0
13.8986	0.07582802	-0.1694915	0	0	0	0
13.91517	0.07582802	-0.1694915	0	0	0	0
13.93173	0.07582802	-0.1694915	0	0	0	0
13.9483	0.07582802	-0.1694915	0	0	0	0
13.96487	0.07582802	-0.1694915	0	0	0	0
13.98143	0.07580185	-0.1695115	-0.0015795	-0.001209811	-0.04767216	-0.03651427
13.998	0.07580185	-0.1695115	0	0	0.04767079	0.03651321
14.01457	0.07580185	-0.1695115	0	0	0	0
14.03113	0.07580185	-0.1695115	0	0	0	0
14.0477	0.07580185	-0.1695115	0	0	0	0
14.06427	0.07580185	-0.1695115	0	0	0	0
14.08083	0.07580185	-0.1695115	0	0	0	0
14.0974	0.07580185	-0.1695115	0	0	0	0
14.1221	0.07580185	-0.1695115	0	0	0	0
14.1335	0.07580185	-0.1695115	0	0	0	0
14.15022	0.07580185	-0.1695115	0	0	0	0
14.16663	0.07580185	-0.1695115	0	0	0	0
14.1832	0.07580185	-0.1695115	0	0	0	0
14.19976	0.07580185	-0.1695115	0	0	0	0
14.21633	0.07580185	-0.1695115	0	0	0	0
14.2329	0.07580185	-0.1695115	0	0	0	0
14.24946	0.07580185	-0.1695115	0	0	0	0
14.2663	0.07580185	-0.1695115	0	0	0	0
14.2826	0.07580185	-0.1695115	0	0	0	0
14.29916	0.07580185	-0.1695115	0	0	0	0
14.31573	0.07580185	-0.1695115	0	0	0	0
14.3323	0.07580185	-0.1695115	0	0	0	0
14.34886	0.07580185	-0.1695115	0	0	0	0
14.36543	0.07580185	-0.1695115	0	0	0	0
14.382	0.07580185	-0.1695115	0	0	0	0
14.39856	0.07580185	-0.1695115	0	0	0	0
14.41513	0.07580185	-0.1695115	0	0	0	0
14.4317	0.07580185	-0.1695115	0	0	0	0
14.44826	0.07580185	-0.1695115	0	0	0	0
14.46483	0.07580185	-0.1695115	0	0	0	0
14.4814	0.07580185	-0.1695115	0	0	0	0
14.49847	0.07580185	-0.1695115	0	0	0	0
14.51453	0.07580185	-0.1695115	0	0	0	0
14.5311	0.07580185	-0.1695115	0	0	0	0
14.54766	0.07580185	-0.1695115	0	0	0	0
14.56423	0.07580185	-0.1695115	0	0	0	0
14.58105	0.07580185	-0.1695115	0	0	0	0
14.59736	0.07580185	-0.1695115	0	0	0	0
14.61393	0.07580185	-0.1695115	0	0	0	0
14.6305	0.07580185	-0.1695115	0	0	0	0
14.64706	0.07580185	-0.1695115	0	0	0	0
14.66363	0.07580185	-0.1695115	0	0	0	0
14.68343	0.07577568	-0.1694915	-0.001321207	0.001011972	-0.0363256	0.02782342
14.7	0.07577568	-0.1694915	0	0	0.03632465	-0.02782269
14.71662	0.07577568	-0.1694915	0	0	0	0
14.73315	0.07577568	-0.1694915	0	0	0	0
14.7497	0.07577568	-0.1694915	0	0	0	0
14.76716	0.07577568	-0.1694915	0	0	0	0
14.78283	0.07577568	-0.1694915	0	0	0	0
14.79968	0.07577568	-0.1694915	0	0	0	0
14.81597	0.07577568	-0.1694915	0	0	0	0
14.83271	0.07577568	-0.1694915	0	0	0	0
14.8491	0.07577568	-0.1694915	0	0	0	0
14.86567	0.07577568	-0.1694915	0	0	0	0
14.88223	0.07577568	-0.1694915	0	0	0	0
14.8988	0.07577568	-0.1694915	0	0	0	0
14.91537	0.07577568	-0.1694915	0	0	0	0
14.93225	0.07577568	-0.1694915	0	0	0	0
14.9485	0.07577568	-0.1694915	0	0	0	0
14.96507	0.07577568	-0.1694915	0	0	0	0
14.98178	0.07577568	-0.1694915	0	0	0	0
14.99827	0.07577568	-0.1694915	0	0	0	0
15.01477	0.07577568	-0.1694915	0	0	0	0
15.03133	0.07574952	-0.1695115	-0.001579409	-0.001209741	-0.04776428	-0.03658482
15.0479	0.07574952	-0.1695115	0	0	0.04766804	0.03651111
15.06447	0.07574952	-0.1695115	0	0	0	0
15.08103	0.07574952	-0.1695115	0	0	0	0
15.0976	0.07574952	-0.1695115	0	0	0	0
15.11417	0.07574952	-0.1695115	0	0	0	0
15.13073	0.07572336	-0.1695315	-0.001579141	-0.001209881	-0.04766133	-0.03651637
15.14739	0.07572336	-0.1695315	0	0	0.04753545	0.03641993
15.1639	0.07572336	-0.1695315	0	0	0	0
15.18043	0.07569719	-0.1695516	-0.001582963	-0.001212463	-0.04790353	-0.03669148
15.197	0.07569719	-0.1695516	0	0	0.04782623	0.03663228
15.21357	0.07569719	-0.1695516	0	0	0	0
15.23286	0.07564486	-0.1695917	-0.002712153	-0.002077361	-0.07562757	-0.05792658
15.24943	0.07564486	-0.1695917	0	0	0.07562757	0.05792658
15.266	0.07564486	-0.1695917	0	0	0	0
15.28256	0.07559253	-0.1696317	-0.003159001	-0.002418722	-0.09533883	-0.07299718
15.29913	0.07559253	-0.1696317	0	0	0.09534157	0.07299928
15.3157	0.07559253	-0.1696317	0	0	0	0
15.33226	0.07556636	-0.1696518	-0.0015795	-0.001209811	-0.04767216	-0.03651427
15.34883	0.07556636	-0.1696518	0	0	0.04767216	0.03651427
15.3654	0.07556636	-0.1696518	0	0	0	0
15.38196	0.07551403	-0.1696919	-0.003158551	-0.002419622	-0.095328	-0.07302643
15.39853	0.07551403	-0.1696919	0	0	0.095328	0.07302643
15.4151	0.07551403	-0.1696919	0	0	0	0
15.43166	0.07551403	-0.1696919	0	0	0	0
