Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
30.71654	0.04628271	-0.08794867	0.001585031	-0.001170616	0.04783633	-0.03532926
30.73311	0.04628271	-0.08794867	0	0	-0.04783633	0.03532926
30.74968	0.04628271	-0.08794867	0	0	0	0
30.76813	0.04636149	-0.08804561	0.004269016	-0.005253149	0.1218994	-0.1500007
30.78489	0.04636149	-0.08804561	0	0	-0.1212259	0.149172
30.8014	0.04636149	-0.08804561	0	0	0	0
30.81791	0.04628271	-0.08818133	-0.004771573	-0.008220454	-0.1444888	-0.2489249
30.8344	0.04628271	-0.08818133	0	0	0.1446308	0.2491695
30.85096	0.04628271	-0.08818133	0	0	0	0
30.86753	0.04623019	-0.08825889	-0.003170427	-0.004682103	-0.09568918	-0.1413143
30.8841	0.04623019	-0.08825889	0	0	0.09568918	0.1413143
30.901	0.04623019	-0.08825889	0	0	0	0
30.91723	0.04617767	-0.08837523	-0.003236384	-0.007169263	-0.09767427	-0.2163688
30.934	0.04617767	-0.08837523	0	0	0.09808077	0.2172693
30.95036	0.04617767	-0.08837523	0	0	0	0
30.96703	0.04615141	-0.08854976	-0.001575238	-0.01046911	-0.04768625	-0.3169252
30.9835	0.04615141	-0.08854976	0	0	0.04754351	0.3159765
31.00006	0.04615141	-0.08854976	0	0	0	0
31.01663	0.04646653	-0.089054	0.01902256	-0.03043951	0.5741351	-0.9187192
31.0332	0.04646653	-0.089054	0	0	-0.5741351	0.9187192
31.04976	0.04646653	-0.089054	0	0	0	0
31.06633	0.04638775	-0.08915097	-0.00475564	-0.005854202	-0.1435338	-0.1766904
31.0829	0.04638775	-0.08915097	0	0	0.1435338	0.1766904
31.09946	0.04638775	-0.08915097	0	0	0	0
31.11603	0.04638775	-0.08918977	0	-0.002341681	0	-0.07067209
31.1326	0.04638775	-0.08918977	0	0	0	0.07067209
31.14932	0.04638775	-0.08918977	0	0	0	0
31.16573	0.04638775	-0.08922856	0	-0.002363999	0	-0.07134973
31.18236	0.04638775	-0.08922856	0	0	0	0.07154743
31.19887	0.04638775	-0.08922856	0	0	0	0
31.21543	0.04638775	-0.08930615	0	-0.00468561	0	-0.1416811
31.232	0.04638775	-0.08930615	0	0	0	0.1414527
31.24857	0.04638775	-0.08930615	0	0	0	0
31.26513	0.04636149	-0.08936434	-0.001585213	-0.003513151	-0.04784459	-0.1060332
31.2817	0.04636149	-0.08936434	0	0	0.04784459	0.1060332
31.29844	0.04636149	-0.08936434	0	0	0	0
31.3174	0.04628271	-0.08953892	-0.004155205	-0.009208376	-0.1163804	-0.2579113
31.3314	0.04628271	-0.08953892	0	0	0.1260866	0.2794213
31.34797	0.04628271	-0.08953892	0	0	0	0
31.36453	0.04636149	-0.0902956	0.004757283	-0.04569395	0.1435834	-1.379125
31.38149	0.04636149	-0.0902956	0	0	-0.1419087	1.36304
31.39767	0.04636149	-0.0902956	0	0	0	0
31.41423	0.04898709	-0.0922756	0.1584817	-0.1195134	4.84095	-3.650633
31.4308	0.04898709	-0.0922756	0	0	-4.782988	3.606923
31.44737	0.04898709	-0.0922756	0	0	0	0
31.46403	0.04896084	-0.09229503	-0.001575375	-0.001165438	-0.04740301	-0.03506801
31.48054	0.04896084	-0.09229503	0	0	0.04748477	0.03512849
31.49757	0.04896084	-0.09229503	0	0	0	0
31.51363	0.04896084	-0.09229503	0	0	0	0
31.53059	0.04896084	-0.09229503	0	0	0	0
31.54677	0.04896084	-0.09229503	0	0	0	0
31.56333	0.04893459	-0.09231444	-0.001584764	-0.0011721	-0.04840222	-0.03579855
31.5799	0.04893459	-0.09231444	0	0	0.04783101	0.03537608
31.59647	0.04893459	-0.09231444	0	0	0	0
31.61303	0.04893459	-0.09231444	0	0	0	0
31.6296	0.04893459	-0.09231444	0	0	0	0
31.64649	0.04893459	-0.09231444	0	0	0	0
31.663	0.04890833	-0.09233387	-0.001590073	-0.001176478	-0.04761301	-0.03522836
31.6793	0.04890833	-0.09233387	0	0	0.0484543	0.03585082
31.69602	0.04890833	-0.09233387	0	0	0	0
31.71254	0.04890833	-0.09233387	0	0	0	0
31.72904	0.04890833	-0.09233387	0	0	0	0
31.74559	0.04890833	-0.09233387	0	0	0	0
31.76213	0.04890833	-0.09233387	0	0	0	0
31.77911	0.04890833	-0.09233387	0	0	0	0
31.79527	0.04890833	-0.09233387	0	0	0	0
31.81183	0.04890833	-0.09233387	0	0	0	0
31.82864	0.04890833	-0.09233387	0	0	0	0
31.84514	0.04890833	-0.09233387	0	0	0	0
31.86609	0.04888208	-0.09235328	-0.001253066	-0.0009267742	-0.03345899	-0.02474645
31.8781	0.04888208	-0.09235328	0	0	0.03801234	0.02811413
31.89505	0.04888208	-0.09235328	0	0	0	0
31.91124	0.04888208	-0.09235328	0	0	0	0
31.9278	0.04888208	-0.09235328	0	0	0	0
31.94461	0.04885583	-0.0923727	-0.001561746	-0.001155076	-0.04679153	-0.03460727
31.96094	0.04885583	-0.0923727	0	0	0.0471336	0.03486027
31.9775	0.04885583	-0.0923727	0	0	0	0
31.99415	0.04885583	-0.0923727	0	0	0	0
32.01064	0.04885583	-0.0923727	0	0	0	0
32.02721	0.04885583	-0.0923727	0	0	0	0
32.04377	0.04885583	-0.0923727	0	0	0	0
32.0607	0.04885583	-0.0923727	0	0	0	0
32.0772	0.04885583	-0.0923727	0	0	0	0
32.09347	0.04882957	-0.09239212	-0.001613411	-0.001193576	-0.04922557	-0.0364163
32.11022	0.04882957	-0.09239212	0	0	0.04886161	0.03614705
32.1266	0.04882957	-0.09239212	0	0	0	0
32.14317	0.04882957	-0.09239212	0	0	0	0
32.15974	0.04882957	-0.09239212	0	0	0	0
32.1763	0.04882957	-0.09239212	0	0	0	0
32.19309	0.04882957	-0.09239212	0	0	0	0
32.20944	0.04882957	-0.09239212	0	0	0	0
32.22614	0.04882957	-0.09239212	0	0	0	0
32.24264	0.04882957	-0.09239212	0	0	0	0
32.25914	0.04882957	-0.09239212	0	0	0	0
32.2757	0.04882957	-0.09239212	0	0	0	0
32.29227	0.04882957	-0.09239212	0	0	0	0
32.30884	0.04882957	-0.09239212	0	0	0	0
32.32541	0.04882957	-0.09239212	0	0	0	0
32.34197	0.04880332	-0.09241154	-0.001584581	-0.001171965	-0.04782275	-0.03536997
32.35854	0.04880332	-0.09241154	0	0	0.04782275	0.03536997
32.37511	0.04880332	-0.09241154	0	0	0	0
32.39174	0.04880332	-0.09241154	0	0	0	0
32.40824	0.04880332	-0.09241154	0	0	0	0
32.4248	0.04880332	-0.09241154	0	0	0	0
32.44137	0.04880332	-0.09241154	0	0	0	0
32.45794	0.04880332	-0.09241154	0	0	0	0
32.47451	0.04880332	-0.09241154	0	0	0	0
32.49107	0.04880332	-0.09241154	0	0	0	0
32.50764	0.04880332	-0.09241154	0	0	0	0
32.52421	0.04880332	-0.09241154	0	0	0	0
32.54119	0.04880332	-0.09241154	0	0	0	0
32.55734	0.04880332	-0.09241154	0	0	0	0
32.57423	0.04880332	-0.09241154	0	0	0	0
32.59074	0.04880332	-0.09241154	0	0	0	0
32.60724	0.04880332	-0.09241154	0	0	0	0
32.62361	0.04880332	-0.09241154	0	0	0	0
32.64018	0.04880332	-0.09241154	0	0	0	0
32.65675	0.04880332	-0.09241154	0	0	0	0
32.67331	0.04880332	-0.09241154	0	0	0	0
32.68988	0.04880332	-0.09241154	0	0	0	0
32.70664	0.04880332	-0.09241154	0	0	0	0
32.72301	0.04880332	-0.09241154	0	0	0	0
32.73964	0.04880332	-0.09241154	0	0	0	0
32.75615	0.04880332	-0.09241154	0	0	0	0
32.77272	0.04880332	-0.09241154	0	0	0	0
32.7897	0.04877707	-0.09243096	-0.001545785	-0.00114371	-0.04607895	-0.03409333
32.80585	0.04877707	-0.09243096	0	0	0.04665189	0.03451724
32.82242	0.04877707	-0.09243096	0	0	0	0
32.83922	0.04875081	-0.09245038	-0.0015625	-0.00115547	-0.04682213	-0.03462499
32.85574	0.04875081	-0.09245038	0	0	0.04689182	0.03467653
32.87223	0.04875081	-0.09245038	0	0	0	0
32.88877	0.04875081	-0.09245038	0	0	0	0
32.90526	0.04875081	-0.09245038	0	0	0	0
32.92181	0.04875081	-0.09245038	0	0	0	0
32.93838	0.04872456	-0.0924698	-0.001584581	-0.001172415	-0.04783928	-0.03539577
32.95495	0.04872456	-0.0924698	0	0	0.04782275	0.03538354
32.97181	0.04872456	-0.0924698	0	0	0	0
32.98808	0.04869831	-0.09248923	-0.001613182	-0.001193576	-0.04868594	-0.0360222
33.00485	0.04869831	-0.09248923	0	0	0.04882647	0.03612619
33.02122	0.04869831	-0.09248923	0	0	0	0
33.03786	0.0486458	-0.09252807	-0.003155582	-0.002334168	-0.09559885	-0.07071399
33.05436	0.0486458	-0.09252807	0	0	0.09522469	0.07043722
33.07092	0.0486458	-0.09252807	0	0	0	0
33.08749	0.04851453	-0.09262517	-0.007923355	-0.005861174	-0.2391549	-0.176911
33.10405	0.04851453	-0.09262517	0	0	0.2391273	0.1768906
33.12062	0.04851453	-0.09262517	0	0	0	0
33.13719	0.04843577	-0.09268343	-0.004754193	-0.003516794	-0.1434818	-0.1061371
33.15376	0.04843577	-0.09268343	0	0	0.1434818	0.1061371
33.17046	0.04843577	-0.09268343	0	0	0	0
33.18689	0.04838326	-0.09272228	-0.003197363	-0.002365527	-0.09650772	-0.07139996
33.20345	0.04838326	-0.09272228	0	0	0.09692062	0.07170545
33.22002	0.04838326	-0.09272228	0	0	0	0
33.23703	0.0483045	-0.09278055	-0.004632372	-0.003427281	-0.1379785	-0.102084
33.25315	0.0483045	-0.09278055	0	0	0.1398214	0.1034475
33.26972	0.0483045	-0.09278055	0	0	0	0
33.28658	0.04819948	-0.09285824	-0.006228568	-0.004607519	-0.1863268	-0.1378333
33.30286	0.04819948	-0.09285824	0	0	0.1879786	0.1390552
33.31942	0.04819948	-0.09285824	0	0	0	0
33.33599	0.04812072	-0.09291651	-0.004754193	-0.003517244	-0.1434818	-0.1061506
33.35256	0.04812072	-0.09291651	0	0	0.1434818	0.1061506
33.36913	0.04812072	-0.09291651	0	0	0	0
33.38569	0.04809446	-0.09293593	-0.001584806	-0.001172415	-0.04782954	-0.03538354
33.40287	0.04809446	-0.09293593	0	0	0.04696443	0.03474355
33.41888	0.04809446	-0.09293593	0	0	0	0
33.43539	0.04804195	-0.09297478	-0.003180597	-0.002352956	-0.09779198	-0.07234498
33.45196	0.04804195	-0.09297478	0	0	0.09615667	0.0711352
33.46853	0.04804195	-0.09297478	0	0	0	0
33.4851	0.0480157	-0.09299421	-0.001584581	-0.001172415	-0.04782275	-0.03538354
33.50166	0.0480157	-0.09299421	0	0	0.04782275	0.03538354
33.51823	0.0480157	-0.09299421	0	0	0	0
33.5348	0.04798944	-0.09301363	-0.001584806	-0.001172415	-0.04782954	-0.03538354
33.55188	0.04798944	-0.09301363	0	0	0.04710288	0.03484597
33.56793	0.04798944	-0.09301363	0	0	0	0
33.5845	0.04793693	-0.09305248	-0.003169612	-0.002345279	-0.09715795	-0.07188971
33.60192	0.04793693	-0.09305248	0	0	0.09324372	0.06899347
33.61763	0.04793693	-0.09305248	0	0	0	0
33.63476	0.04772689	-0.09320788	-0.01226315	-0.009072679	-0.3734561	-0.2762951
33.65145	0.04772689	-0.09320788	0	0	0.3626704	0.2683155
33.66795	0.04772689	-0.09320788	0	0	0	0
33.68447	0.04728053	-0.09353814	-0.02702951	-0.01999911	-0.8185794	-0.6056663
33.70103	0.04728053	-0.09353814	0	0	0.8170691	0.6045489
33.7176	0.04728053	-0.09353814	0	0	0	0
33.73417	0.04725427	-0.09355757	-0.001585031	-0.001172864	-0.04783633	-0.03539712
33.75074	0.04725427	-0.09355757	0	0	0.04783633	0.03539712
33.77318	0.04725427	-0.09355757	0	0	0	0
33.78504	0.04722801	-0.093577	-0.002213123	-0.001637234	-0.06451206	-0.04772501
33.80161	0.04722801	-0.093577	0	0	0.07784206	0.05758634
33.81818	0.04722801	-0.093577	0	0	0	0
33.83474	0.04720176	-0.09359643	-0.001584806	-0.001172864	-0.04782954	-0.03539712
33.85131	0.04720176	-0.09359643	0	0	0.04782954	0.03539712
33.86788	0.04720176	-0.09359643	0	0	0	0
33.88445	0.04720176	-0.09359643	0	0	0	0
33.90101	0.04720176	-0.09359643	0	0	0	0
33.91766	0.04720176	-0.09359643	0	0	0	0
33.93419	0.04714924	-0.09363528	-0.003177886	-0.002351234	-0.09579849	-0.07087879
33.95071	0.04714924	-0.09363528	0	0	0.09614123	0.07113236
33.96728	0.04714924	-0.09363528	0	0	0	0
33.98384	0.04714924	-0.09363528	0	0	0	0
34.00041	0.04714924	-0.09363528	0	0	0	0
34.01725	0.04714924	-0.09363528	0	0	0	0
34.03377	0.04714924	-0.09363528	0	0	0	0
34.05077	0.04714924	-0.09363528	0	0	0	0
34.06678	0.04714924	-0.09363528	0	0	0	0
34.08327	0.04714924	-0.09363528	0	0	0	0
34.09982	0.04714924	-0.09363528	0	0	0	0
34.11638	0.04714924	-0.09363528	0	0	0	0
34.13295	0.04714924	-0.09363528	0	0	0	0
34.14952	0.04714924	-0.09363528	0	0	0	0
34.16608	0.04714924	-0.09363528	0	0	0	0
34.18265	0.04714924	-0.09363528	0	0	0	0
34.19922	0.04714924	-0.09363528	0	0	0	0
34.21579	0.04714924	-0.09363528	0	0	0	0
34.23241	0.04712299	-0.09365471	-0.001578989	-0.001168559	-0.04756636	-0.03520235
34.24892	0.04712299	-0.09365471	0	0	0.04765398	0.03526719
34.26549	0.04712299	-0.09365471	0	0	0	0
34.28205	0.04712299	-0.09365471	0	0	0	0
34.29896	0.04712299	-0.09365471	0	0	0	0
34.31519	0.04712299	-0.09365471	0	0	0	0
34.33506	0.04712299	-0.09365471	0	0	0	0
34.35163	0.04712299	-0.09365471	0	0	0	0
34.3682	0.04712299	-0.09365471	0	0	0	0
34.38477	0.04709673	-0.09367415	-0.001585031	-0.001172864	-0.04783633	-0.03539712
34.40133	0.04709673	-0.09367415	0	0	0.04783633	0.03539712
34.4179	0.04709673	-0.09367415	0	0	0	0
34.43494	0.04709673	-0.09367415	0	0	0	0
34.45103	0.04709673	-0.09367415	0	0	0	0
34.4676	0.04709673	-0.09367415	0	0	0	0
34.48419	0.04709673	-0.09367415	0	0	0	0
34.50076	0.04709673	-0.09367415	0	0	0	0
34.51748	0.04709673	-0.09367415	0	0	0	0
34.53389	0.04709673	-0.09367415	0	0	0	0
34.55046	0.04709673	-0.09367415	0	0	0	0
34.56702	0.04709673	-0.09367415	0	0	0	0
34.58359	0.04707047	-0.09369358	-0.001584806	-0.001172864	-0.04782954	-0.03539712
34.60619	0.04707047	-0.09369358	0	0	0.04046828	0.02994928
34.61673	0.04707047	-0.09369358	0	0	0	0
34.63329	0.04707047	-0.09369358	0	0	0	0
34.64986	0.04707047	-0.09369358	0	0	0	0
34.66679	0.04707047	-0.09369358	0	0	0	0
34.68299	0.04707047	-0.09369358	0	0	0	0
34.72752	0.04707047	-0.09369358	0	0	0	0
34.74434	0.04707047	-0.09369358	0	0	0	0
34.76066	0.04707047	-0.09369358	0	0	0	0
34.77738	0.04707047	-0.09369358	0	0	0	0
34.79379	0.04707047	-0.09369358	0	0	0	0
34.81039	0.04707047	-0.09369358	0	0	0	0
34.82692	0.04707047	-0.09369358	0	0	0	0
34.84349	0.04707047	-0.09369358	0	0	0	0
34.86006	0.04707047	-0.09369358	0	0	0	0
34.87663	0.04707047	-0.09369358	0	0	0	0
34.89323	0.04707047	-0.09369358	0	0	0	0
34.90976	0.04707047	-0.09369358	0	0	0	0
34.92676	0.04707047	-0.09369358	0	0	0	0
34.94289	0.04707047	-0.09369358	0	0	0	0
34.95946	0.04707047	-0.09369358	0	0	0	0
34.9763	0.04707047	-0.09369358	0	0	0	0
34.99259	0.04707047	-0.09369358	0	0	0	0
35.00916	0.04704421	-0.09367415	-0.001585031	0.001172864	-0.04823617	0.03569298
35.02573	0.04704421	-0.09367415	0	0	0.04783633	-0.03539712
35.04235	0.04704421	-0.09367415	0	0	0	0
35.05886	0.04688666	-0.09347986	-0.009540264	0.01176522	-0.2879258	0.3550751
35.07543	0.04688666	-0.09347986	0	0	0.2883906	-0.3556483
35.09238	0.04688666	-0.09347986	0	0	0	0
35.10857	0.04646653	-0.09243096	-0.02595704	0.06480343	-0.7832048	1.955321
35.12513	0.04646653	-0.09243096	0	0	0.7926938	-1.979011
35.1417	0.04646653	-0.09243096	0	0	0	0
35.16455	0.04541612	-0.08374483	-0.04596217	0.380073	-1.165929	9.641365
35.17483	0.04541612	-0.08374483	0	0	1.387301	-11.47195
35.19139	0.0465453	-0.06739779	0.0681579	0.9867095	2.539034	36.75714
35.20796	0.0465453	-0.06739779	0	0	-2.05701	-29.77895
35.22477	0.0465453	-0.06739779	0	0	0	0
35.24125	0.05880056	-0.04628895	0.7433229	1.280323	22.32814	38.45869
35.25766	0.05880056	-0.04628895	0	0	-22.59481	-38.91801
35.27481	0.05880056	-0.04628895	0	0	0	0
35.2908	0.07339425	-0.0356294	0.9128245	0.6667473	27.5491	20.12247
35.30737	0.07339425	-0.0356294	0	0	-28.03978	-20.48088
35.32393	0.07339425	-0.0356294	0	0	0	0
35.34086	0.09020193	-0.02318656	0.992797	0.734974	29.63851	21.94158
35.35707	0.09020193	-0.02318656	0	0	-29.96267	-22.18156
35.37363	0.09020193	-0.02318656	0	0	0	0
35.3902	0.1090135	-0.008508634	1.135467	0.8859614	34.26845	26.73837
35.40677	0.1090135	-0.008508634	0	0	-34.26845	-26.73837
35.42334	0.1090135	-0.008508634	0	0	0	0
35.4399	0.09857421	0.02018504	-0.6301146	1.731953	-19.0169	52.27046
35.45647	0.09857421	0.02018504	0	0	19.0169	-52.27046
35.4731	0.09857421	0.02018504	0	0	0	0
35.4896	0.05751544	0.05000246	-2.487476	1.806438	-75.07218	54.51842
35.50617	0.05751544	0.05000246	0	0	75.21072	-54.61903
35.52274	0.05751544	0.05000246	0	0	0	0
35.53931	0.03225197	0.06778168	-1.524906	1.073156	-46.02176	32.38791
35.55587	0.03225197	0.06778168	0	0	46.02176	-32.38791
35.57317	0.03225197	0.06778168	0	0	0	0
35.58915	0.01897141	0.07717687	-0.831086	0.5879428	-24.97584	17.66889
35.60616	0.01897141	0.07717687	0	0	25.19244	-17.82212
35.62228	0.01897141	0.07717687	0	0	0	0
35.63885	0.004868383	0.09774108	-0.8512603	1.241258	-26.04187	37.97274
35.65569	0.004868383	0.09774108	0	0	25.47697	-37.14904
35.67271	0.004868383	0.09774108	0	0	0	0
35.68855	0.009920727	0.1268667	0.3189121	1.838456	9.706362	55.95499
35.70523	0.009920727	0.1268667	0	0	-9.806556	-56.53259
35.72168	0.009920727	0.1268667	0	0	0	0
35.73825	0.01899771	0.1388374	0.547888	0.7225528	16.59068	21.87974
35.75482	0.01899771	0.1388374	0	0	-16.53529	-21.80669
35.77139	0.01899771	0.1388374	0	0	0	0
35.78795	0.02583635	0.1446583	0.4127811	0.3513466	12.45776	10.60366
35.80452	0.02583635	0.1446583	0	0	-12.45776	-10.60366
35.82109	0.02583635	0.1446583	0	0	0	0
35.83781	0.03088491	0.1493832	0.3018128	0.2824669	9.064898	8.483844
35.85422	0.03088491	0.1493832	0	0	-9.108729	-8.524867
35.87137	0.03088491	0.1493832	0	0	0	0
35.88736	0.029991	0.1500371	-0.05591327	0.04090145	-1.687272	1.234266
35.90392	0.029991	0.1500371	0	0	1.717723	-1.256542
35.92049	0.029991	0.1500371	0	0	0	0
35.93741	0.01384122	0.1612512	-0.9545815	0.6628426	-28.50738	19.79497
35.95362	0.01384122	0.1612512	0	0	28.80933	-20.00463
35.97019	0.01384122	0.1612512	0	0	0	0
35.98827	0.0003947368	0.170508	-0.743653	0.5119438	-21.46253	14.77518
36.00484	0.0003947368	0.170508	0	0	21.46253	-14.77518
36.02141	0.0003947368	0.170508	0	0	0	0
36.03798	-0.00376314	0.1734036	-0.2509699	0.1747802	-7.574288	5.274876
36.05454	-0.00376314	0.1734036	0	0	7.574288	-5.274876
36.07111	-0.00376314	0.1734036	0	0	0	0
36.08768	-0.005131534	0.1757192	-0.08259641	0.1397669	-2.492764	4.218174
36.10425	-0.005131534	0.1757192	0	0	2.492191	-4.217203
36.12081	-0.005131534	0.1757192	0	0	0	0
36.13737	0.002631573	0.2015894	0.468582	1.561531	14.14672	47.14339
36.15394	0.002631573	0.2015894	0	0	-14.14183	-47.12711
36.17051	0.002631573	0.2015894	0	0	0	0
36.18732	-0.01439374	0.220903	-1.012496	1.148581	-30.33023	34.40677
36.20387	-0.01439374	0.220903	0	0	30.34757	-34.42644
36.22034	-0.01439374	0.220903	0	0	0	0
36.23677	-0.02004994	0.2247677	-0.3441029	0.2351129	-10.45849	7.145906
36.25337	-0.02004994	0.2247677	0	0	10.41622	-7.117025
36.26991	-0.02004994	0.2247677	0	0	0	0
36.28648	-0.02004994	0.2247677	0	0	0	0
36.30305	-0.02004994	0.2247677	0	0	0	0
36.31961	-0.02004994	0.2247677	0	0	0	0
36.33617	-0.02002364	0.2247497	0.001588207	-0.001084969	0.04794323	-0.03275198
36.35303	-0.02002364	0.2247497	0	0	-0.04752186	0.03246413
36.36955	-0.02002364	0.2247497	0	0	0	0
36.38587	-0.01991842	0.2246778	0.006447641	-0.004405717	0.1963306	-0.1341541
36.40257	-0.01991842	0.2246778	0	0	-0.1952872	0.133441
36.41909	-0.01991842	0.2246778	0	0	0	0
36.4356	-0.01986581	0.2246419	0.003187313	-0.002177461	0.09650439	-0.06592844
36.4526	-0.01986581	0.2246419	0	0	-0.09512011	0.06498274
36.4687	-0.01986581	0.2246419	0	0	0	0
36.48527	-0.01989211	0.2246599	-0.001587842	0.00108472	-0.04859815	0.03319939
36.50184	-0.01989211	0.2246599	0	0	0.04792115	-0.0327369
36.51841	-0.01989211	0.2246599	0	0	0	0
36.53497	-0.01989211	0.2246599	0	0	0	0
36.55167	-0.01989211	0.2246599	0	0	0	0
36.5681	-0.01989211	0.2246599	0	0	0	0
36.58467	-0.01970797	0.2245341	0.01111467	-0.007593038	0.3367984	-0.2300854
36.6017	-0.01970797	0.2245341	0	0	-0.3307951	0.2259842
36.61781	-0.01970797	0.2245341	0	0	0	0
36.63437	-0.01933969	0.2243184	0.02222945	-0.01301754	0.6804432	-0.3984667
36.65094	-0.01933969	0.2243184	0	0	-0.670886	0.39287
36.66777	-0.01933969	0.2243184	0	0	0	0
36.68407	-0.01791913	0.2233838	0.08710903	-0.05730994	2.628956	-1.729617
36.70064	-0.01791913	0.2233838	0	0	-2.649699	1.743265
36.71721	-0.01791913	0.2233838	0	0	0	0
36.73378	-0.01586709	0.2219817	0.1238616	-0.08463062	3.738152	-2.554157
36.75034	-0.01586709	0.2219817	0	0	-3.738152	2.554157
36.76691	-0.01586709	0.2219817	0	0	0	0
36.78348	-0.01578816	0.2220356	0.004764087	0.003255058	0.1437804	0.09823786
36.80636	-0.01578816	0.2220356	0	0	-0.1207578	-0.08250764
36.81661	-0.01578816	0.2220356	0	0	0	0
36.83318	-0.009026071	0.2264389	0.4079728	0.2656583	15.21087	9.90481
36.84974	-0.009026071	0.2264389	0	0	-12.31264	-8.017582
36.86631	-0.009026071	0.2264389	0	0	0	0
36.88324	0.007157772	0.2365496	0.9557327	0.5970869	28.52876	17.82313
36.89944	0.007157772	0.2365496	0	0	-28.84407	-18.02012
36.91628	0.007157772	0.2365496	0	0	0	0
36.93312	0.04021515	0.2404439	1.962807	0.231227	58.27818	6.865417
36.94969	0.04021515	0.2404439	0	0	-58.75064	-6.921074
36.96626	0.04021515	0.2404439	0	0	0	0
36.98283	0.06388663	0.2388289	1.428813	-0.09747996	43.12167	-2.941951
36.99939	0.06388663	0.2388289	0	0	-43.12167	2.941951
37.01683	0.06388663	0.2388289	0	0	0	0
37.03253	0.06692621	0.2389366	0.1936822	0.0068611	5.845341	0.2070684
37.0491	0.06692621	0.2389366	0	0	-6.003622	-0.2126754
37.06585	0.06692621	0.2389366	0	0	0	0
37.08237	0.06731918	0.2386674	0.02377421	-0.01628581	0.7143819	-0.4893658
37.09879	0.06731918	0.2386674	0	0	-0.7215778	0.4942951
37.11551	0.06731918	0.2386674	0	0	0	0
37.132	0.06862889	0.2377701	0.07942031	-0.05441281	2.391953	-1.638786
37.14849	0.06862889	0.2377701	0	0	-2.407442	1.649398
37.16506	0.06862889	0.2377701	0	0	0	0
37.18163	0.09166346	0.2233478	1.39037	-0.8705298	41.96144	-26.27264
37.1982	0.09166346	0.2233478	0	0	-41.96144	26.27264
37.21507	0.09166346	0.2233478	0	0	0	0
37.23133	0.1152242	0.2098028	1.449156	-0.8331192	43.74065	-25.14648
37.24789	0.1152242	0.2098028	0	0	-44.1473	25.38027
37.26446	0.1152242	0.2098028	0	0	0	0
37.28103	0.1278773	0.2010488	0.7637438	-0.5283934	23.04983	-15.94694
37.2976	0.1278773	0.2010488	0	0	-23.04983	15.94694
37.31416	0.1278773	0.2010488	0	0	0	0
37.33073	0.137263	0.1944677	0.5665196	-0.3972332	17.09759	-11.98852
37.3473	0.137263	0.1944677	0	0	-17.09759	11.98852
37.36386	0.137263	0.1944677	0	0	0	0
37.38043	0.1407474	0.1920321	0.2103205	-0.1470119	6.347485	-4.436828
37.39716	0.1407474	0.1920321	0	0	-6.31694	4.415477
37.41384	0.1407474	0.1920321	0	0	0	0
37.43013	0.14067	0.1920863	-0.004751537	0.003323514	-0.1441151	0.1008029
37.4467	0.14067	0.1920863	0	0	0.1446171	-0.101154
37.46326	0.14067	0.1920863	0	0	0	0
37.47992	0.14067	0.1920863	0	0	0	0
37.4964	0.14067	0.1920863	0	0	0	0
37.51297	0.14067	0.1920863	0	0	0	0
37.52953	0.1406442	0.1921043	-0.001558182	0.001089468	-0.04703143	0.03288399
37.5461	0.1406442	0.1921043	0	0	0.04703143	-0.03288399
37.56297	0.1406442	0.1921043	0	0	0	0
37.57923	0.1406442	0.1921043	0	0	0	0
37.59651	0.1406442	0.1921043	0	0	0	0
37.6125	0.1406442	0.1921043	0	0	0	0
37.62893	0.1406442	0.1921043	0	0	0	0
37.64552	0.1406442	0.1921043	0	0	0	0
37.66206	0.1406442	0.1921043	0	0	0	0
37.67863	0.14067	0.1920863	0.001557823	-0.001089217	0.04704769	-0.03289535
37.69519	0.14067	0.1920863	0	0	-0.04701519	0.03287263
37.71176	0.14067	0.1920863	0	0	0	0
37.72833	0.1406442	0.1920682	-0.001557823	-0.001089217	-0.04701519	-0.03287263
37.7449	0.1406442	0.1920682	0	0	0.04701519	0.03287263
37.76162	0.1406442	0.1920682	0	0	0	0
37.77803	0.1406184	0.1920863	-0.001571762	0.001099598	-0.04743586	0.03318592
37.79462	0.1406184	0.1920863	0	0	0.04762227	-0.03331633
37.81164	0.1406184	0.1920863	0	0	0	0
37.82773	0.1406184	0.1920863	0	0	0	0
37.8443	0.1406184	0.1920863	0	0	0	0
37.86086	0.1406184	0.1920863	0	0	0	0
37.87743	0.1406184	0.1920863	0	0	0	0
37.894	0.1406184	0.1920863	0	0	0	0
37.91056	0.1406184	0.1920863	0	0	0	0
37.92713	0.1405926	0.1920682	-0.001556923	-0.001089217	-0.04698804	-0.03287263
37.94397	0.1405926	0.1920682	0	0	0.0466124	0.03260983
37.96027	0.1405926	0.1920682	0	0	0	0
37.97697	0.1406184	0.1920502	0.001543771	-0.001080016	0.0467688	-0.03271925
37.99349	0.1406184	0.1920502	0	0	-0.04646807	0.03250886
38.00996	0.1406184	0.1920502	0	0	0	0
38.02653	0.1405668	0.1920141	-0.003114746	-0.002178434	-0.09426369	-0.06592742
38.0431	0.1405668	0.1920141	0	0	0.09400323	0.06574526
38.06007	0.1405668	0.1920141	0	0	0	0
38.07623	0.1403346	0.1917795	-0.01436563	-0.01451314	-0.4335557	-0.4380075
