Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
32.63263	-0.01857681	-0.1228058	0	0	0	0
32.6492	-0.01857681	-0.1228058	0	0	0	0
32.66576	-0.01857681	-0.1228058	0	0	0	0
32.6828	-0.01857681	-0.1228058	0	0	0	0
32.69938	-0.01857681	-0.1228058	0	0	0	0
32.71594	-0.01857681	-0.1228058	0	0	0	0
32.73251	-0.01857681	-0.1228058	0	0	0	0
32.74907	-0.01857681	-0.1228058	0	0	0	0
32.76564	-0.01857681	-0.1228058	0	0	0	0
32.78221	-0.01857681	-0.1228058	0	0	0	0
32.79877	-0.01857681	-0.1228058	0	0	0	0
32.81534	-0.01857681	-0.1228058	0	0	0	0
32.83214	-0.01857681	-0.1228058	0	0	0	0
32.84871	-0.01857681	-0.1228058	0	0	0	0
32.8653	-0.01857681	-0.1228058	0	0	0	0
32.88185	-0.01857681	-0.1228058	0	0	0	0
32.89841	-0.01857681	-0.1228058	0	0	0	0
32.91498	-0.01857681	-0.1228058	0	0	0	0
32.93155	-0.01857681	-0.1228058	0	0	0	0
32.94811	-0.01857681	-0.1228058	0	0	0	0
32.96468	-0.01857681	-0.1228058	0	0	0	0
32.98134	-0.01857681	-0.1228058	0	0	0	0
32.99799	-0.01857681	-0.1228058	0	0	0	0
33.01439	-0.01857681	-0.1228058	0	0	0	0
33.03095	-0.01857681	-0.1228058	0	0	0	0
33.04798	-0.01857681	-0.1228058	0	0	0	0
33.06418	-0.01857681	-0.1228058	0	0	0	0
33.08065	-0.0185505	-0.1228255	0.001597405	-0.001193049	0.04890226	-0.03652348
33.09722	-0.0185505	-0.1228255	0	0	-0.04834893	0.03611021
33.11378	-0.0185505	-0.1228255	0	0	0	0
33.13035	-0.0185505	-0.1228255	0	0	0	0
33.14692	-0.0185505	-0.1228255	0	0	0	0
33.16351	-0.0185505	-0.1228255	0	0	0	0
33.18005	-0.0185505	-0.1228255	0	0	0	0
33.19662	-0.0185505	-0.1228255	0	0	0	0
33.21319	-0.0185505	-0.1228255	0	0	0	0
33.22975	-0.0185505	-0.1228255	0	0	0	0
33.24665	-0.0185505	-0.1228255	0	0	0	0
33.26315	-0.0185505	-0.1228255	0	0	0	0
33.27965	-0.0185505	-0.1228255	0	0	0	0
33.29624	-0.0185505	-0.1228255	0	0	0	0
33.31276	-0.0185505	-0.1228255	0	0	0	0
33.32915	-0.0185242	-0.1228451	0.001604953	-0.001199056	0.04876885	-0.03643507
33.34572	-0.0185242	-0.1228451	0	0	-0.0486842	0.03637183
33.36229	-0.0185242	-0.1228451	0	0	0	0
33.37886	-0.0185242	-0.1228451	0	0	0	0
33.39542	-0.0185242	-0.1228451	0	0	0	0
33.41245	-0.0185242	-0.1228451	0	0	0	0
33.42855	-0.01849789	-0.1228648	0.001634122	-0.001220472	0.04932927	-0.03684239
33.44512	-0.01849789	-0.1228648	0	0	-0.05002048	0.03735863
33.46205	-0.01849789	-0.1228648	0	0	0	0
33.47852	-0.01847158	-0.1228844	0.001597405	-0.001193501	0.04782982	-0.03573605
33.49482	-0.01847158	-0.1228844	0	0	-0.04874288	0.03641824
33.51159	-0.01847158	-0.1228844	0	0	0	0
33.52795	-0.01847158	-0.1228844	0	0	0	0
33.54507	-0.01847158	-0.1228844	0	0	0	0
33.56108	-0.01847158	-0.1228844	0	0	0	0
33.57765	-0.01847158	-0.1228844	0	0	0	0
33.59422	-0.01847158	-0.1228844	0	0	0	0
33.61079	-0.01847158	-0.1228844	0	0	0	0
33.63087	-0.01847158	-0.1228844	0	0	0	0
33.64754	-0.01847158	-0.1228844	0	0	0	0
33.66401	-0.01847158	-0.1228844	0	0	0	0
33.68057	-0.01847158	-0.1228844	0	0	0	0
33.69715	-0.01847158	-0.1228844	0	0	0	0
33.71371	-0.01844528	-0.1229041	0.001588686	-0.001186453	0.04794663	-0.03580721
33.73028	-0.01844528	-0.1229041	0	0	-0.04795215	0.03581133
33.74685	-0.01844528	-0.1229041	0	0	0	0
33.76341	-0.01844528	-0.1229041	0	0	0	0
33.77998	-0.01844528	-0.1229041	0	0	0	0
33.79669	-0.01844528	-0.1229041	0	0	0	0
33.81311	-0.01844528	-0.1229041	0	0	0	0
33.82968	-0.01844528	-0.1229041	0	0	0	0
33.84625	-0.01844528	-0.1229041	0	0	0	0
33.86309	-0.01844528	-0.1229041	0	0	0	0
33.87938	-0.01844528	-0.1229041	0	0	0	0
33.89626	-0.01844528	-0.1229041	0	0	0	0
33.91251	-0.01844528	-0.1229041	0	0	0	0
33.92908	-0.01844528	-0.1229041	0	0	0	0
33.94564	-0.01844528	-0.1229041	0	0	0	0
33.96242	-0.01844528	-0.1229041	0	0	0	0
33.97878	-0.01844528	-0.1229041	0	0	0	0
33.9957	-0.01844528	-0.1229041	0	0	0	0
34.01191	-0.01844528	-0.1229041	0	0	0	0
34.02848	-0.01844528	-0.1229041	0	0	0	0
34.04505	-0.01844528	-0.1229041	0	0	0	0
34.06161	-0.01847158	-0.1229237	-0.00158832	-0.001186629	-0.0479411	-0.03581666
34.07818	-0.01847158	-0.1229237	0	0	0.0479411	0.03581666
34.09475	-0.01847158	-0.1229237	0	0	0	0
34.11131	-0.01847158	-0.1229237	0	0	0	0
34.12788	-0.01847158	-0.1229237	0	0	0	0
34.14445	-0.01847158	-0.1229237	0	0	0	0
34.16101	-0.01847158	-0.1229237	0	0	0	0
34.17788	-0.01847158	-0.1229237	0	0	0	0
34.19415	-0.01847158	-0.1229237	0	0	0	0
34.21595	-0.01847158	-0.1229237	0	0	0	0
34.23252	-0.01847158	-0.1229237	0	0	0	0
34.24909	-0.01847158	-0.1229237	0	0	0	0
34.26602	-0.01847158	-0.1229237	0	0	0	0
34.28222	-0.01847158	-0.1229237	0	0	0	0
34.29957	-0.01847158	-0.1229237	0	0	0	0
34.31628	-0.01847158	-0.1229237	0	0	0	0
34.33271	-0.01847158	-0.1229237	0	0	0	0
34.34928	-0.01844528	-0.1229434	0.001587954	-0.001185906	0.048124	-0.03593968
34.36584	-0.01844528	-0.1229434	0	0	-0.04792455	0.03579072
34.38241	-0.01844528	-0.1229434	0	0	0	0
34.39898	-0.01844528	-0.1229434	0	0	0	0
34.41555	-0.01844528	-0.1229434	0	0	0	0
34.43211	-0.01844528	-0.1229434	0	0	0	0
34.44868	-0.01841897	-0.122963	0.001588207	-0.001186629	0.04793771	-0.03581666
34.46524	-0.01841897	-0.122963	0	0	-0.04793771	0.03581666
34.48181	-0.01841897	-0.122963	0	0	0	0
34.49838	-0.01841897	-0.122963	0	0	0	0
34.51495	-0.01841897	-0.122963	0	0	0	0
34.53151	-0.01841897	-0.122963	0	0	0	0
34.54808	-0.01841897	-0.122963	0	0	0	0
34.56464	-0.01841897	-0.122963	0	0	0	0
34.58121	-0.01841897	-0.122963	0	0	0	0
34.59799	-0.01844528	-0.1229434	-0.001567628	0.001171253	-0.04700804	0.03512206
34.61436	-0.01844528	-0.1229434	0	0	0.04729478	-0.03533629
34.63091	-0.01844528	-0.1229434	0	0	0	0
34.64748	-0.01844528	-0.1229434	0	0	0	0
34.66404	-0.01844528	-0.1229434	0	0	0	0
34.68061	-0.01844528	-0.1229434	0	0	0	0
34.69717	-0.01844528	-0.1229434	0	0	0	0
34.71375	-0.01844528	-0.1229434	0	0	0	0
34.73032	-0.01844528	-0.1229434	0	0	0	0
34.74688	-0.01844528	-0.1229434	0	0	0	0
34.76345	-0.01844528	-0.1229434	0	0	0	0
34.78002	-0.01844528	-0.1229434	0	0	0	0
34.79658	-0.01844528	-0.1229434	0	0	0	0
34.81314	-0.01844528	-0.1229434	0	0	0	0
34.82972	-0.01844528	-0.1229434	0	0	0	0
34.84628	-0.01844528	-0.1229434	0	0	0	0
34.86285	-0.01844528	-0.1229434	0	0	0	0
34.87942	-0.01844528	-0.1229434	0	0	0	0
34.89598	-0.01844528	-0.1229434	0	0	0	0
34.91255	-0.01844528	-0.1229434	0	0	0	0
34.92928	-0.01844528	-0.1229434	0	0	0	0
35.04917	-0.01834005	-0.123022	0.0008776479	-0.0006556609	0.006424028	-0.004799172
35.06574	-0.01834005	-0.123022	0	0	-0.006431391	0.004804673
35.09394	-0.0181559	-0.1232775	0.006528797	-0.009057967	0.1458196	-0.2023082
35.11051	-0.0181559	-0.1232775	0	0	-0.1458196	0.2023082
35.12708	-0.01715621	-0.1241031	0.06034124	-0.04983459	1.821102	-1.504011
35.14365	-0.01715621	-0.1241031	0	0	-1.821102	1.504011
35.16021	-0.01715621	-0.1241031	0	0	0	0
35.17715	0.002815782	-0.1391106	1.179175	-0.8860633	35.19455	-26.44611
35.19353	0.002815782	-0.1391106	0	0	-35.38795	26.59143
35.21011	0.002815782	-0.1391106	0	0	0	0
35.22648	0.01526197	-0.1484855	0.7603576	-0.5727313	23.0805	-17.38514
35.2434	0.01526197	-0.1484855	0	0	-22.83721	17.20189
35.25961	0.01526197	-0.1484855	0	0	0	0
35.27618	0.01831374	-0.1508301	0.1842475	-0.1415507	5.62209	-4.31925
35.29275	0.01831374	-0.1508301	0	0	-5.560601	4.27201
35.30932	0.01831374	-0.1508301	0	0	0	0
35.32588	0.01831374	-0.1508301	0	0	0	0
35.34245	0.01831374	-0.1508301	0	0	0	0
35.35902	0.01831374	-0.1508301	0	0	0	0
35.37558	0.01831374	-0.1508301	0	0	0	0
35.39215	0.01831374	-0.1508301	0	0	0	0
35.40878	0.01831374	-0.1508301	0	0	0	0
35.42553	0.01831374	-0.1508301	0	0	0	0
35.44185	0.01831374	-0.1508301	0	0	0	0
35.45881	0.01831374	-0.1508301	0	0	0	0
35.47498	0.01836636	-0.1508698	0.003253711	-0.002458569	0.09820849	-0.0742083
35.49155	0.01836636	-0.1508698	0	0	-0.09937561	0.07509019
35.50812	0.01836636	-0.1508698	0	0	0	0
35.52468	0.01841897	-0.1509096	0.003176527	-0.002400248	0.09588986	-0.0724563
35.54125	0.01841897	-0.1509096	0	0	-0.09586778	0.07243962
35.73205	0.01841897	-0.1509096	0	0	0	0
35.75486	0.05169075	-0.1761746	1.458772	-1.10772	6.829208	-5.185767
35.77143	0.05169075	-0.1761746	0	0	-37.0443	28.12963
35.78799	0.05163826	-0.1761344	-0.003168992	0.002427237	-0.09564038	0.07325415
35.80465	0.05163826	-0.1761344	0	0	0.0953878	-0.07306069
35.82113	0.05163826	-0.1761344	0	0	0	0
35.83769	0.05158577	-0.1760942	-0.003169217	0.002426337	-0.09592325	0.07343837
35.85426	0.05158577	-0.1760942	0	0	0.09565818	-0.07323544
35.87083	0.05158577	-0.1760942	0	0	0	0
35.88743	0.05153328	-0.176054	-0.003161711	0.00242166	-0.09532186	0.07301018
35.90396	0.05153328	-0.176054	0	0	0.09542062	-0.07308583
35.92052	0.05153328	-0.176054	0	0	0	0
35.94115	0.05095585	-0.1756119	-0.02799521	0.02143417	-0.7527723	0.5763502
35.95772	0.05095585	-0.1756119	0	0	0.7526179	-0.576232
35.97429	0.05082461	-0.1755114	-0.007923381	0.006066293	-0.2391281	0.1830811
35.99085	0.05082461	-0.1755114	0	0	0.2391557	-0.1831022
36.00817	0.05082461	-0.1755114	0	0	0	0
36.02398	0.05053588	-0.1752904	-0.01825578	0.01397431	-0.5510241	0.4217941
36.04124	0.05053588	-0.1752904	0	0	0.5519137	-0.4224752
36.05712	0.05053588	-0.1752904	0	0	0	0
36.07368	0.05029964	-0.1751096	-0.01425966	0.01091375	-0.4395677	0.336427
36.09025	0.05029964	-0.1751096	0	0	0.4303573	-0.3293778
36.10704	0.05029964	-0.1751096	0	0	0	0
36.12339	0.0501684	-0.1750091	-0.008029236	0.006145165	-0.2423228	0.1854614
36.13995	0.0501684	-0.1750091	0	0	0.2439518	-0.1867082
36.15652	0.0501684	-0.1750091	0	0	0	0
36.17372	0.04948588	-0.1744869	-0.03968877	0.03036875	-1.17548	0.8994449
36.18965	0.04948588	-0.1744869	0	0	1.197948	-0.9166363
36.20641	0.04948588	-0.1744869	0	0	0	0
36.22279	0.04000496	-0.1672481	-0.5790695	0.4421253	-17.47635	13.34337
36.23944	0.04000496	-0.1672481	0	0	17.53489	-13.38807
36.25592	0.04000496	-0.1672481	0	0	0	0
36.2725	0.01752452	-0.150194	-1.356297	1.028911	-41.0276	31.12425
36.28905	0.01752452	-0.150194	0	0	40.93314	-31.05259
36.30562	0.01752452	-0.150194	0	0	0	0
36.32243	-0.008236656	-0.1308165	-1.533062	1.153169	-45.93999	34.55606
36.33876	-0.008236656	-0.1308165	0	0	46.2679	-34.80272
36.35532	-0.008236656	-0.1308165	0	0	0	0
36.37189	-0.05746298	-0.09423766	-2.971307	2.207903	-89.67422	66.63464
36.38846	-0.05746298	-0.09423766	0	0	89.67422	-66.63464
36.40502	-0.05746298	-0.09423766	0	0	0	0
36.42159	-0.10597	-0.06017153	-2.928562	2.056709	-88.40453	62.08589
36.43815	-0.10597	-0.06017153	0	0	88.39434	-62.07874
36.45472	-0.10597	-0.06017153	0	0	0	0
36.47129	-0.1332324	-0.04052542	-1.645561	1.185842	-49.66313	35.78878
36.48785	-0.1332324	-0.04052542	0	0	49.66313	-35.78878
36.50442	-0.1332324	-0.04052542	0	0	0	0
36.52098	-0.1428364	-0.04014412	-0.5797017	0.02301544	-17.49745	0.6946873
36.53755	-0.1428364	-0.04014412	0	0	17.49543	-0.6946073
36.55412	-0.1428364	-0.04014412	0	0	0	0
36.57069	-0.1659082	-0.0538252	-1.392615	-0.8257917	-42.02922	-24.92244
36.58725	-0.1659082	-0.0538252	0	0	42.02922	24.92244
36.60423	-0.1659082	-0.0538252	0	0	0	0
36.62038	-0.1691574	-0.05625855	-0.2011216	-0.1506231	-6.070561	-4.546337
36.63695	-0.1691574	-0.05625855	0	0	6.146284	4.603046
36.65352	-0.1691574	-0.05625855	0	0	0	0
36.67009	-0.1691574	-0.05625855	0	0	0	0
36.6869	-0.1691574	-0.05625855	0	0	0	0
36.70322	-0.1691574	-0.05625855	0	0	0	0
36.71978	-0.1691318	-0.05627771	0.001543787	-0.001157166	0.04694833	-0.03519073
36.73635	-0.1691318	-0.05627771	0	0	-0.0465916	0.03492333
36.75292	-0.1691318	-0.05627771	0	0	0	0
36.76949	-0.1691318	-0.05627771	0	0	0	0
36.78605	-0.1691318	-0.05627771	0	0	0	0
36.80262	-0.1691318	-0.05627771	0	0	0	0
36.81918	-0.1691318	-0.05627771	0	0	0	0
36.8358	-0.1691318	-0.05627771	0	0	0	0
36.85232	-0.1691318	-0.05627771	0	0	0	0
36.86888	-0.1691574	-0.05629688	-0.001543787	-0.001157166	-0.0466722	-0.03498375
36.88547	-0.1691574	-0.05629688	0	0	0.04656479	0.03490324
36.90202	-0.1691574	-0.05629688	0	0	0	0
36.91858	-0.1692852	-0.05639273	-0.007718937	-0.005786729	-0.2331459	-0.1747847
36.93536	-0.1692852	-0.05639273	0	0	0.2315187	0.1735648
36.95171	-0.1692852	-0.05639273	0	0	0	0
36.96828	-0.1778635	-0.06295608	-0.517669	-0.3960734	-15.72102	-12.0283
36.98495	-0.1778635	-0.06295608	0	0	15.57487	11.91648
37.00141	-0.1778635	-0.06295608	0	0	0	0
37.14298	-0.1897677	-0.07219347	-0.08408616	-0.06524912	-0.5320849	-0.4128869
37.16018	-0.1897677	-0.07219347	0	0	0.5296048	0.4109624
37.18246	-0.1897423	-0.07221275	0.001138905	-0.0008653805	0.0288461	-0.02191829
37.19921	-0.1897423	-0.07221275	0	0	-0.02917876	0.02217106
37.2156	-0.1897677	-0.07219347	-0.001548858	0.001176877	-0.04674462	0.03551823
37.23217	-0.1897677	-0.07219347	0	0	0.04700437	-0.03571559
37.24873	-0.1897677	-0.07219347	0	0	0	0
37.2653	-0.1897677	-0.07219347	0	0	0	0
37.28197	-0.1897677	-0.07219347	0	0	0	0
37.29844	-0.1897677	-0.07219347	0	0	0	0
37.315	-0.1897931	-0.07217419	-0.001531739	0.00116342	-0.04637748	0.03522564
37.33181	-0.1897931	-0.07217419	0	0	0.04588986	-0.03485527
37.34883	-0.1897931	-0.07217419	0	0	0	0
37.36484	-0.1897931	-0.07217419	0	0	0	0
37.38127	-0.1897931	-0.07217419	0	0	0	0
37.39793	-0.1897931	-0.07217419	0	0	0	0
37.41441	-0.1897677	-0.07219347	0.001539894	-0.001169614	0.0464741	-0.03529904
37.43097	-0.1897677	-0.07219347	0	0	-0.04659749	0.03539275
37.44754	-0.1897677	-0.07219347	0	0	0	0
37.46411	-0.1897677	-0.07219347	0	0	0	0
37.48067	-0.1897677	-0.07219347	0	0	0	0
37.49724	-0.1897677	-0.07219347	0	0	0	0
37.51381	-0.1897677	-0.07219347	0	0	0	0
37.53038	-0.1897677	-0.07219347	0	0	0	0
37.54694	-0.1897677	-0.07219347	0	0	0	0
37.56351	-0.1897677	-0.07219347	0	0	0	0
37.58008	-0.1897677	-0.07219347	0	0	0	0
37.59665	-0.1897677	-0.07219347	0	0	0	0
37.61321	-0.1897677	-0.07219347	0	0	0	0
37.62978	-0.1897677	-0.07219347	0	0	0	0
37.64653	-0.1897677	-0.07219347	0	0	0	0
37.66291	-0.1897423	-0.07217419	0.001549218	0.001176696	0.0467555	0.03551277
37.67948	-0.1897423	-0.07217419	0	0	-0.04702076	-0.03571424
37.69604	-0.1897423	-0.07217419	0	0	0	0
37.71261	-0.1896662	-0.07215492	0.004596117	0.00116342	0.1387111	0.03511209
37.72918	-0.1896662	-0.07215492	0	0	-0.1387111	-0.03511209
37.74575	-0.1896662	-0.07215492	0	0	0	0
37.76243	-0.1892347	-0.07244407	0.02586629	-0.01733382	0.7779592	-0.521335
37.77888	-0.1892347	-0.07244407	0	0	-0.7806461	0.5231356
37.79545	-0.1892347	-0.07244407	0	0	0	0
37.81201	-0.1843817	-0.07612862	0.2929913	-0.2224507	8.843512	-6.714348
37.82875	-0.1843817	-0.07612862	0	0	-8.796919	6.678973
37.84515	-0.1843817	-0.07612862	0	0	0	0
37.86171	-0.1525425	-0.1002689	1.92226	-1.457445	58.32279	-44.21997
37.87828	-0.1525425	-0.1002689	0	0	-58.0206	43.99084
37.89485	-0.1525425	-0.1002689	0	0	0	0
37.91142	-0.09281153	-0.145568	3.605371	-2.734261	108.8103	-82.52016
37.92798	-0.09281153	-0.145568	0	0	-108.8228	82.52966
37.94455	-0.09281153	-0.145568	0	0	0	0
37.96111	-0.0353274	-0.1894999	3.471348	-2.652956	104.7775	-80.07558
37.97768	-0.0353274	-0.1894999	0	0	-104.7655	80.06636
37.9951	-0.0353274	-0.1894999	0	0	0	0
38.01173	-0.01028911	-0.2083053	1.505767	-1.13093	44.2272	-33.21753
38.0283	-0.01028911	-0.2083053	0	0	-45.35537	34.06485
38.04603	-0.01028911	-0.2083053	0	0	0	0
38.0626	-0.007447231	-0.2103052	0.1714967	-0.1206882	5.000204	-3.518817
38.07956	-0.007447231	-0.2103052	0	0	-5.115125	3.599691
38.09618	-0.007447231	-0.2103052	0	0	0	0
38.1123	-0.007289344	-0.2103869	0.009796193	-0.005066568	0.2991976	-0.1547443
38.12887	-0.007289344	-0.2103869	0	0	-0.2996865	0.1549971
38.14573	-0.007289344	-0.2103869	0	0	0	0
38.162	-0.007289344	-0.2103869	0	0	0	0
38.17861	-0.007289344	-0.2103869	0	0	0	0
38.19514	-0.007289344	-0.2103869	0	0	0	0
38.21189	-0.007315659	-0.2103665	-0.001570269	0.001218202	-0.04717899	0.03660108
38.22827	-0.007315659	-0.2103665	0	0	0.04739082	-0.03676542
38.24484	-0.007315659	-0.2103665	0	0	0	0
38.2614	-0.007341973	-0.2103461	-0.001589079	0.001232795	-0.04796955	0.03721439
38.27811	-0.007341973	-0.2103461	0	0	0.04776056	-0.03705226
38.29473	-0.007341973	-0.2103461	0	0	0	0
38.3111	-0.007341973	-0.2103052	0	0.002494901	0	0.07562712
38.32767	-0.007341973	-0.2103052	0	0	0	-0.07574975
38.34423	-0.007341973	-0.2103052	0	0	0	0
38.36082	-0.007341973	-0.2103052	0	0	0	0
38.37737	-0.007341973	-0.2103052	0	0	0	0
38.39394	-0.007341973	-0.2103052	0	0	0	0
38.41378	-0.007315659	-0.2103256	0.001326321	-0.001028949	0.0364299	-0.02826202
38.43035	-0.007315659	-0.2103256	0	0	-0.0364299	0.02826202
38.44691	-0.007315659	-0.2103256	0	0	0	0
38.46368	-0.007315659	-0.2103256	0	0	0	0
38.48005	-0.007315659	-0.2103256	0	0	0	0
38.49678	-0.007315659	-0.2103256	0	0	0	0
38.51318	-0.007236716	-0.2101011	0.004812665	0.01369095	0.1452465	0.4131938
38.52975	-0.007236716	-0.2101011	0	0	-0.1459691	-0.4152494
38.54634	-0.007236716	-0.2101011	0	0	0	0
38.56288	-0.007315659	-0.209305	-0.004772707	0.04812633	-0.1440572	1.452623
38.57945	-0.007315659	-0.209305	0	0	0.1441568	-1.453627
38.59602	-0.007315659	-0.209305	0	0	0	0
38.61258	-0.007341973	-0.2087133	-0.001588347	0.0357175	-0.04793642	1.077956
38.62915	-0.007341973	-0.2087133	0	0	0.04793642	-1.077956
38.64571	-0.007341973	-0.2087133	0	0	0	0
38.66243	-0.004394709	-0.2063073	0.176314	0.1439349	5.297988	4.325042
38.67885	-0.004394709	-0.2063073	0	0	-5.321166	-4.343963
38.69542	-0.004394709	-0.2063073	0	0	0	0
38.71382	-0.003447355	-0.2055738	0.05148075	0.0398593	1.472008	1.139712
38.73039	-0.003447355	-0.2055738	0	0	-1.472169	-1.139836
38.74696	-0.003447355	-0.2055738	0	0	0	0
38.76356	-0.001763156	-0.2042704	0.1014715	0.0785272	3.059247	2.367503
38.78009	-0.001763156	-0.2042704	0	0	-3.062769	-2.370229
38.79666	-0.001763156	-0.2042704	0	0	0	0
38.81322	0.01644589	-0.1901875	1.099353	0.8502418	33.18236	25.6633
38.82979	0.01644589	-0.1901875	0	0	-33.18236	-25.6633
38.84655	0.01644589	-0.1901875	0	0	0	0
38.86292	0.03070088	-0.1792518	0.87086	0.6680762	26.28563	20.1649
38.87951	0.03070088	-0.1792518	0	0	-26.42254	-20.26993
38.89605	0.03070088	-0.1792518	0	0	0	0
38.91262	0.03616843	-0.1750694	0.3300221	0.2524537	9.966972	7.624333
38.92919	0.03616843	-0.1750694	0	0	-9.960088	-7.619066
38.94576	0.03616843	-0.1750694	0	0	0	0
38.96232	0.03619471	-0.1750895	0.00158638	-0.001212439	0.04787704	-0.0365915
38.97889	0.03619471	-0.1750895	0	0	-0.04787704	0.0365915
38.99546	0.03619471	-0.1750895	0	0	0	0
39.01202	0.03616843	-0.1750694	-0.00158638	0.001212439	-0.04787704	0.0365915
39.02859	0.03616843	-0.1750694	0	0	0.04787704	-0.0365915
39.0453	0.03616843	-0.1750694	0	0	0	0
39.06172	0.03611587	-0.1750292	-0.003199796	0.002446622	-0.09658115	0.07384771
39.07829	0.03611587	-0.1750292	0	0	0.09697194	-0.07414652
39.09486	0.03611587	-0.1750292	0	0	0	0
39.11163	0.035012	-0.1741856	-0.06585618	0.05032697	-1.975716	1.509832
39.12823	0.035012	-0.1741856	0	0	1.973908	-1.508451
39.14456	0.035012	-0.1741856	0	0	0	0
39.16113	0.01873465	-0.1617891	-0.9825029	0.7482551	-29.86517	22.74473
39.1777	0.01873465	-0.1617891	0	0	29.64858	-22.57978
39.19426	0.01873465	-0.1617891	0	0	0	0
39.21082	0.0005263158	-0.148009	-1.099564	0.8321554	-33.19254	25.12028
39.22744	0.0005263158	-0.148009	0	0	33.14673	-25.08562
39.24396	0.0005263158	-0.148009	0	0	0	0
39.26054	-0.0007894735	-0.1470164	-0.07938464	0.05988295	-2.398318	1.809145
39.27709	-0.0007894735	-0.1470164	0	0	2.396109	-1.807479
39.29387	-0.0007894735	-0.1470164	0	0	0	0
39.31023	-0.0008157893	-0.1469966	-0.00160917	0.001213698	-0.04856486	0.03662949
39.32679	-0.0008157893	-0.1469966	0	0	0.04888	-0.03686718
39.34336	-0.0008157893	-0.1469966	0	0	0	0
39.35999	-0.0008421051	-0.1469767	-0.001582231	0.001193377	-0.04766404	0.03594998
39.37649	-0.0008421051	-0.1469767	0	0	0.04775184	-0.0360162
39.39306	-0.0008421051	-0.1469767	0	0	0	0
39.40963	-0.0009210524	-0.1469569	-0.004765267	0.001198049	-0.1438161	0.03615718
39.42628	-0.0009210524	-0.1469569	0	0	0.1434527	-0.03606583
39.44304	-0.0009210524	-0.1469569	0	0	0	0
39.46205	-0.0009999997	-0.1468973	-0.004152402	0.003131897	-0.1160848	0.08755551
39.47861	-0.0009999997	-0.1468973	0	0	0.1167071	-0.08802488
39.49518	-0.0009999997	-0.1468973	0	0	0	0
39.51175	-0.001026315	-0.1468775	-0.001588784	0.001197425	-0.0479551	0.03614251
39.52832	-0.001026315	-0.1468775	0	0	0.04794958	-0.03613835
39.54488	-0.001026315	-0.1468775	0	0	0	0
39.56144	-0.002421048	-0.1458259	-0.08422501	0.06350423	-2.542501	1.917003
39.57801	-0.002421048	-0.1458259	0	0	2.542209	-1.916782
39.59474	-0.002421048	-0.1458259	0	0	0	0
39.61196	-0.01857681	-0.1337162	-0.9382225	0.7032514	-27.64097	20.71849
39.62852	-0.01857681	-0.1337162	0	0	27.76893	-20.8144
39.64566	-0.01857681	-0.1337162	0	0	0	0
39.66166	-0.02260141	-0.1306982	-0.251556	0.1886382	-7.591975	5.693111
39.67823	-0.02260141	-0.1306982	0	0	7.723577	-5.791797
39.6948	-0.02260141	-0.1306982	0	0	0	0
39.71136	-0.02260141	-0.1306982	0	0	0	0
39.72792	-0.02260141	-0.1306982	0	0	0	0
39.74459	-0.02260141	-0.1306982	0	0	0	0
39.76106	-0.02257511	-0.1307179	0.001596809	-0.001196843	0.04818623	-0.03611664
39.77763	-0.02257511	-0.1307179	0	0	-0.04833088	0.03622506
39.79421	-0.02257511	-0.1307179	0	0	0	0
39.81076	-0.02254881	-0.1307771	0.001589447	-0.003573075	0.04798064	-0.1078605
39.82734	-0.02254881	-0.1307771	0	0	-0.04797512	0.107848
39.8439	-0.02254881	-0.1307771	0	0	0	0
39.86046	-0.02254881	-0.1307771	0	0	0	0
39.87706	-0.02254881	-0.1307771	0	0	0	0
39.89451	-0.02254881	-0.1307771	0	0	0	0
39.91854	-0.02252251	-0.1307968	0.001094448	-0.0008203125	0.0263843	-0.01977561
39.93511	-0.02252251	-0.1307968	0	0	-0.02695695	0.02020483
39.95167	-0.02252251	-0.1308362	0	-0.002380455	0	-0.07185056
39.96855	-0.02252251	-0.1308362	0	0	0	0.07118664
39.98481	-0.02252251	-0.1308362	0	0	0	0
40.00137	-0.02252251	-0.1308362	0	0	0	0
40.01794	-0.02252251	-0.1308362	0	0	0	0
40.03451	-0.02252251	-0.1308362	0	0	0	0
40.05107	-0.02252251	-0.1308756	0	-0.002380807	0	-0.07185289
40.06764	-0.02252251	-0.1308756	0	0	0	0.07185289
40.08421	-0.02252251	-0.1308756	0	0	0	0
40.10077	-0.02252251	-0.1309151	0	-0.002380455	0	-0.07185056
40.11734	-0.02252251	-0.1309151	0	0	0	0.07185056
40.13391	-0.02252251	-0.1309151	0	0	0	0
40.15047	-0.02252251	-0.1309151	0	0	0	0
40.16704	-0.02252251	-0.1309151	0	0	0	0
40.18361	-0.02252251	-0.1309151	0	0	0	0
40.20017	-0.02252251	-0.1309151	0	0	0	0
40.21674	-0.02252251	-0.1309151	0	0	0	0
40.23338	-0.02252251	-0.1309151	0	0	0	0
40.24987	-0.02252251	-0.1309151	0	0	0	0
40.26644	-0.02252251	-0.1309151	0	0	0	0
40.283	-0.02252251	-0.1309151	0	0	0	0
40.30018	-0.02252251	-0.1309545	0	-0.002295345	0	-0.06802067
40.31635	-0.02252251	-0.1309545	0	0	0	0.06884564
40.33322	-0.02252251	-0.1309545	0	0	0	0
40.34927	-0.0224962	-0.1310531	0.00163894	-0.006142107	0.0497785	-0.1865504
