Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
47.62024	-0.1757469	-0.09719317	0	0	0.04576641	-0.03491293
47.63629	-0.1757469	-0.09719317	0	0	0	0
47.65285	-0.1756703	-0.09713481	0.004620566	0.003523452	0.1417003	0.1080547
47.66945	-0.1756703	-0.09713481	0	0	-0.1393207	-0.1062401
47.6862	-0.1756703	-0.09713481	0	0	0	0
47.70255	-0.1755938	-0.09707645	0.004678755	0.003568279	0.1413516	0.1078026
47.71912	-0.1755938	-0.09707645	0	0	-0.1420884	-0.1083646
47.73569	-0.1755938	-0.09707645	0	0	0	0
47.75225	-0.1755683	-0.09709591	0.001540189	-0.001174934	0.04648834	-0.03546365
47.76882	-0.1755683	-0.09709591	0	0	-0.0464937	0.03546774
47.78539	-0.1755683	-0.09709591	0	0	0	0
47.80195	-0.1755683	-0.09709591	0	0	0	0
47.81852	-0.1755683	-0.09709591	0	0	0	0
47.83527	-0.1755683	-0.09709591	0	0	0	0
47.85191	-0.1755683	-0.09709591	0	0	0	0
47.86823	-0.1755683	-0.09709591	0	0	0	0
47.88479	-0.1755683	-0.09709591	0	0	0	0
47.99329	-0.1756193	-0.09705699	-0.0004702553	0.0003586658	-0.003760091	0.002867838
48.00986	-0.1756193	-0.09705699	0	0	0.003759862	-0.002867663
48.03208	-0.1756703	-0.09697918	-0.002296926	0.00350308	-0.05921768	0.09031388
48.05339	-0.1756703	-0.09697918	0	0	0.05277635	-0.0804901
48.07114	-0.1756959	-0.09695973	-0.001436936	0.001095748	-0.03678556	0.02805114
48.08821	-0.1756959	-0.09695973	0	0	0.04126237	-0.03146496
48.10428	-0.1756959	-0.09695973	0	0	0	0
48.12085	-0.1756959	-0.09695973	0	0	0	0
48.13741	-0.1756959	-0.09695973	0	0	0	0
48.15398	-0.1756959	-0.09695973	0	0	0	0
48.17067	-0.1756959	-0.09695973	0	0	0	0
48.18715	-0.1756959	-0.09695973	0	0	0	0
48.20368	-0.1756959	-0.09695973	0	0	0	0
48.22025	-0.1756703	-0.09697918	0.00153948	-0.001173943	0.04649906	-0.03545826
48.23682	-0.1756703	-0.09697918	0	0	-0.04646159	0.03542968
48.25338	-0.1756703	-0.09697918	0	0	0	0
48.27015	-0.1756703	-0.09697918	0	0	0	0
48.28651	-0.1756703	-0.09697918	0	0	0	0
48.30323	-0.1756703	-0.09697918	0	0	0	0
48.31964	-0.1756703	-0.09697918	0	0	0	0
48.33621	-0.1756703	-0.09697918	0	0	0	0
48.3531	-0.1756703	-0.09697918	0	0	0	0
48.37222	-0.1756703	-0.09697918	0	0	0	0
48.38879	-0.1756703	-0.09697918	0	0	0	0
48.40546	-0.1756703	-0.09697918	0	0	0	0
48.42193	-0.1756703	-0.09697918	0	0	0	0
48.43858	-0.1756703	-0.09697918	0	0	0	0
48.45506	-0.1756703	-0.09697918	0	0	0	0
48.47163	-0.1756193	-0.09701809	0.003080378	-0.002348968	0.09321281	-0.07108021
48.48819	-0.1756193	-0.09701809	0	0	-0.09297669	0.07090015
48.50501	-0.1756193	-0.09701809	0	0	0	0
48.528	-0.175109	-0.09744611	0.02219873	-0.01861984	0.5577212	-0.4678051
48.54465	-0.175109	-0.09744611	0	0	-0.5599214	0.4696505
48.56126	-0.1749049	-0.09760176	0.01229396	-0.009373923	0.3695859	-0.2818025
48.5777	-0.1749049	-0.09760176	0	0	-0.3720606	0.2836894
48.59426	-0.1749049	-0.09760176	0	0	0	0
48.61083	-0.1744965	-0.09791312	0.02464724	-0.01879326	0.7438552	-0.5671818
48.6274	-0.1744965	-0.09791312	0	0	-0.7438552	0.5671818
48.64397	-0.1744965	-0.09791312	0	0	0	0
48.66053	-0.1740116	-0.09828289	0.02927304	-0.0223195	0.8834621	-0.6736039
48.6771	-0.1740116	-0.09828289	0	0	-0.8834621	0.6736039
48.69373	-0.1740116	-0.09828289	0	0	0	0
48.71025	-0.1642438	-0.1057284	0.5909418	-0.4504507	17.8244	-13.58681
48.72729	-0.1642438	-0.1057284	0	0	-17.60762	13.42157
48.74366	-0.1642438	-0.1057284	0	0	0	0
48.75994	-0.1425786	-0.122236	1.331323	-1.014384	40.77559	-31.06844
48.77675	-0.1425786	-0.122236	0	0	-40.23498	30.65653
48.79307	-0.1425786	-0.122236	0	0	0	0
48.80964	-0.1347573	-0.1281565	0.472095	-0.3573625	14.35528	-10.86654
48.82621	-0.1347573	-0.1281565	0	0	-14.24786	10.78522
48.84287	-0.1347573	-0.1281565	0	0	0	0
48.85934	-0.1346539	-0.1282353	0.00627606	-0.004783052	0.1894119	-0.1443528
48.87591	-0.1346539	-0.1282353	0	0	-0.1899805	0.1447862
48.89289	-0.1346539	-0.1282353	0	0	0	0
48.90904	-0.1215556	-0.1382601	0.8109667	-0.6206768	24.47784	-18.73422
48.92561	-0.1215556	-0.1382601	0	0	-24.78606	18.97012
48.94217	-0.1215556	-0.1382601	0	0	0	0
48.95874	-0.09166346	-0.1610503	1.804711	-1.375934	54.47255	-41.53055
48.97531	-0.09166346	-0.1610503	0	0	-54.46628	41.52577
48.99187	-0.09166346	-0.1610503	0	0	0	0
49.00844	-0.07684836	-0.1723991	0.8942416	-0.6850166	26.98827	-20.67384
49.02501	-0.07684836	-0.1723991	0	0	-26.98827	20.67384
49.04158	-0.07684836	-0.1723991	0	0	0	0
49.05835	-0.06173723	-0.1840069	0.9007028	-0.6918841	27.01222	-20.74972
49.07471	-0.06173723	-0.1840069	0	0	-27.18014	20.8787
49.09128	-0.06173723	-0.1840069	0	0	0	0
49.10785	-0.06192074	-0.1838657	-0.0110791	0.008524118	-0.3344065	0.257288
49.12442	-0.06192074	-0.1838657	0	0	0.334368	-0.2572584
49.14098	-0.06192074	-0.1838657	0	0	0	0
49.15775	-0.06197317	-0.1838253	-0.003127222	0.002405966	-0.09382883	0.07218833
49.17499	-0.06197317	-0.1838253	0	0	0.09195541	-0.070747
49.19156	-0.06197317	-0.1838253	0	0	0	0
49.20813	-0.06291685	-0.1830187	-0.05696082	0.04868557	-1.718883	1.469164
49.22469	-0.06291685	-0.1830187	0	0	1.719081	-1.469333
49.2416	-0.06291685	-0.1830187	0	0	0	0
49.2581	-0.06289063	-0.1829986	0.001588409	0.001221437	0.04754419	0.03655998
49.27439	-0.06289063	-0.1829986	0	0	-0.04843457	-0.03724466
49.29096	-0.06289063	-0.1829986	0	0	0	0
49.30753	-0.06296927	-0.1829381	-0.004746773	0.00365081	-0.1432579	0.1101817
49.32409	-0.06296927	-0.1829381	0	0	0.1432579	-0.1101817
49.34066	-0.06296927	-0.1829381	0	0	0	0
49.35726	-0.06336243	-0.1826357	-0.02368753	0.01821779	-0.7142333	0.5493082
49.37379	-0.06336243	-0.1826357	0	0	0.7148911	-0.5498141
49.39038	-0.06336243	-0.1826357	0	0	0	0
49.40729	-0.06341486	-0.1825954	-0.003099276	0.002383922	-0.09252437	0.07116854
49.4235	-0.06341486	-0.1825954	0	0	0.09357941	-0.07198007
49.44006	-0.06341486	-0.1825954	0	0	0	0
49.45663	-0.06346728	-0.1825148	-0.003164215	0.004865948	-0.09549621	0.1468546
49.4732	-0.06346728	-0.1825148	0	0	0.09549621	-0.1468546
49.48977	-0.06346728	-0.1825148	0	0	0	0
49.50633	-0.06346728	-0.1825148	0	0	0	0
49.5229	-0.06346728	-0.1825148	0	0	0	0
49.53947	-0.06346728	-0.1825148	0	0	0	0
49.55603	-0.06346728	-0.1825148	0	0	0	0
49.57301	-0.06346728	-0.1825148	0	0	0	0
49.58999	-0.06346728	-0.1825148	0	0	0	0
49.60581	-0.06346728	-0.1825148	0	0	0	0
49.6223	-0.06346728	-0.1825148	0	0	0	0
49.63887	-0.06346728	-0.1825148	0	0	0	0
49.65543	-0.06344107	-0.1825349	0.001582108	-0.001216037	0.04774811	-0.03670008
49.672	-0.06344107	-0.1825349	0	0	-0.04774811	0.03670008
49.68857	-0.06344107	-0.1825349	0	0	0	0
49.70513	-0.06344107	-0.1825349	0	0	0	0
49.7217	-0.06344107	-0.1825349	0	0	0	0
49.73827	-0.06344107	-0.1825349	0	0	0	0
49.75484	-0.06344107	-0.1825349	0	0	0	0
49.7714	-0.06344107	-0.1825349	0	0	0	0
49.78815	-0.06344107	-0.1825349	0	0	0	0
49.80454	-0.06341486	-0.1825551	0.001599789	-0.001230537	0.04828173	-0.03713768
49.82111	-0.06341486	-0.1825551	0	0	-0.04855002	0.03734405
49.83767	-0.06341486	-0.1825551	0	0	0	0
49.85424	-0.06336243	-0.1826357	0.003163487	-0.004865727	0.09547423	-0.1468479
49.87081	-0.06336243	-0.1826357	0	0	-0.09546324	0.146831
49.88737	-0.06336243	-0.1826357	0	0	0	0
49.90394	-0.06323139	-0.1826962	0.00791191	-0.003650751	0.2388094	-0.1101926
49.92051	-0.06323139	-0.1826962	0	0	-0.2387819	0.1101799
49.93708	-0.06323139	-0.1826962	0	0	0	0
49.95364	-0.06320518	-0.1827164	0.001582472	-0.001217217	0.0477646	-0.03673991
49.97073	-0.06320518	-0.1827164	0	0	-0.04702818	0.03617346
49.98748	-0.06320518	-0.1827164	0	0	0	0
50.00334	-0.06320518	-0.1827164	0	0	0	0
50.01991	-0.06320518	-0.1827164	0	0	0	0
50.03648	-0.06320518	-0.1827164	0	0	0	0
50.05304	-0.06320518	-0.1827164	0	0	0	0
50.06974	-0.06320518	-0.1827164	0	0	0	0
50.08617	-0.06320518	-0.1827164	0	0	0	0
50.10274	-0.06317896	-0.1826559	0.001582108	0.003649911	0.04793574	0.1105874
50.11931	-0.06317896	-0.1826559	0	0	-0.04774811	-0.1101545
50.13591	-0.06317896	-0.1826559	0	0	0	0
50.15244	-0.06310033	-0.1826357	0.004757277	0.001219745	0.1435914	0.03681622
50.16901	-0.06310033	-0.1826357	0	0	-0.1437404	-0.03685442
50.18558	-0.06310033	-0.1826357	0	0	0	0
50.20242	-0.06310033	-0.1825954	0	0.002394182	0	0.07165434
50.21871	-0.06310033	-0.1825954	0	0	0	-0.07225654
50.23544	-0.06310033	-0.1825954	0	0	0	0
50.25184	-0.06307412	-0.1825753	0.001598672	0.001228769	0.04825914	0.03709287
50.26902	-0.06307412	-0.1825753	0	0	-0.04760677	-0.03659144
50.28578	-0.06307412	-0.1825753	0	0	0	0
50.30154	-0.0630217	-0.1825349	0.003324991	0.00255754	0.1022436	0.07864442
50.31811	-0.0630217	-0.1825349	0	0	-0.1028346	-0.07909907
50.33468	-0.0630217	-0.1825349	0	0	0	0
50.35124	-0.06299549	-0.1825551	0.001582472	-0.001217217	0.0477646	-0.03673991
50.36781	-0.06299549	-0.1825551	0	0	-0.0477646	0.03673991
50.38459	-0.06299549	-0.1825551	0	0	0	0
50.40094	-0.06289063	-0.1826357	0.006414546	-0.004932723	0.1936137	-0.148887
50.41823	-0.06289063	-0.1826357	0	0	-0.1906934	0.1466414
50.43427	-0.06289063	-0.1826357	0	0	0	0
50.45064	-0.062812	-0.1826559	0.00480496	-0.001231971	0.1482745	-0.03801693
50.46775	-0.062812	-0.1826559	0	0	-0.1435432	0.03680386
50.48378	-0.062812	-0.1826559	0	0	0	0
50.50034	-0.06273337	-0.1825954	0.004747416	0.003651651	0.1456586	0.1120387
50.51781	-0.06273337	-0.1825954	0	0	-0.1394874	-0.1072919
50.53376	-0.06273337	-0.1825954	0	0	0	0
50.55026	-0.06252366	-0.1825954	0.01271338	0	0.3918101	0
50.56678	-0.06252366	-0.1825954	0	0	-0.3851094	0
50.58318	-0.06252366	-0.1825954	0	0	0	0
50.60338	-0.06231396	-0.1825148	0.01038218	0.003991088	0.2836209	0.1090287
50.62	-0.06231396	-0.1825148	0	0	-0.2820045	-0.1084074
50.63652	-0.06192074	-0.1822528	0.0238003	0.0158595	0.7182118	0.4785856
50.65309	-0.06192074	-0.1822528	0	0	-0.7192882	-0.4793029
50.66965	-0.06192074	-0.1822528	0	0	0	0
50.68622	-0.05979705	-0.1809431	0.1282158	0.07906692	3.870005	2.386519
50.70279	-0.05979705	-0.1809431	0	0	-3.86956	-2.386245
50.71936	-0.05979705	-0.1809431	0	0	0	0
50.73592	-0.05379017	-0.1847533	0.3625761	-0.2299795	10.94257	-6.940794
50.75249	-0.05379017	-0.1847533	0	0	-10.94257	6.940794
50.76906	-0.05379017	-0.1847533	0	0	0	0
50.78563	-0.01902402	-0.2115715	2.098489	-1.618749	63.33251	-48.85394
50.80227	-0.01902402	-0.2115715	0	0	-63.17976	48.73611
50.81876	-0.01902402	-0.2115715	0	0	0	0
50.83555	-0.001999997	-0.2245023	1.013569	-0.7698711	30.45634	-23.13355
50.85189	-0.001999997	-0.2245023	0	0	-30.5931	23.23743
50.86889	-0.001999997	-0.2245023	0	0	0	0
50.8857	-0.001052631	-0.2248724	0.05633992	-0.02200722	1.666197	-0.6508416
50.90159	-0.001052631	-0.2248724	0	0	-1.722754	0.6729336
50.91816	-0.001052631	-0.2248724	0	0	0	0
50.93472	-0.0003947368	-0.2243584	0.03971058	0.03102244	1.198468	0.9362592
50.95129	-0.0003947368	-0.2243584	0	0	-1.198606	-0.936367
50.96826	-0.0003947368	-0.2243584	0	0	0	0
50.98442	-2.631579E-05	-0.2239884	0.02279428	0.02288895	0.6879327	0.6907898
51.00099	-2.631579E-05	-0.2239884	0	0	-0.6964316	-0.699324
51.01756	-2.631579E-05	-0.2239884	0	0	0	0
51.03412	-0.0001052632	-0.2239679	-0.00476637	0.001241507	-0.1438659	0.03747308
51.05069	-0.0001052632	-0.2239679	0	0	0.1438493	-0.03746876
51.06726	-0.0001052632	-0.2239679	0	0	0	0
51.08382	-0.0001578947	-0.2239268	-0.003178312	0.002481787	-0.09593271	0.07490911
51.10039	-0.0001578947	-0.2239268	0	0	0.09594375	-0.07491773
51.11705	-0.0001578947	-0.2239268	0	0	0	0
51.14129	-0.0001578947	-0.2239268	0	0	0	0
51.15786	-0.0001578947	-0.2239268	0	0	0	0
51.17443	-0.0001842105	-0.2239062	-0.001588424	0.001240322	-0.04793321	0.03742868
51.19099	-0.0001842105	-0.2239062	0	0	0.04793873	-0.03743299
51.20756	-0.0001842105	-0.2239062	0	0	0	0
51.22412	-0.0001842105	-0.2239062	0	0	0	0
51.2407	-0.0001842105	-0.2239062	0	0	0	0
51.25762	-0.0001842105	-0.2239062	0	0	0	0
51.27435	-0.0003157895	-0.2238035	-0.007866049	0.006143101	-0.2337646	0.1825618
51.29039	-0.0003157895	-0.2238035	0	0	0.2399951	-0.1874275
51.30751	-0.0003157895	-0.2238035	0	0	0	0
51.32359	-0.0003421053	-0.223824	-0.001636662	-0.001277988	-0.04930373	-0.03849883
51.34009	-0.0003421053	-0.223824	0	0	0.05023311	0.03922455
51.35672	-0.0003421053	-0.223824	0	0	0	0
51.37323	-0.0003421053	-0.223824	0	0	0	0
51.3898	-0.0003421053	-0.223824	0	0	0	0
51.40636	-0.0003421053	-0.223824	0	0	0	0
51.42292	-0.0003421053	-0.223824	0	0	0	0
51.44018	-0.0003421053	-0.223824	0	0	0	0
51.45614	-0.0003421053	-0.223824	0	0	0	0
51.47263	-0.000368421	-0.2238446	-0.001595772	-0.001246964	-0.04917385	-0.03842531
51.4892	-0.000368421	-0.2238446	0	0	0.04827163	0.0377203
51.50601	-0.000368421	-0.2238446	0	0	0	0
51.52233	-0.0003947368	-0.2238651	-0.001612559	-0.001259168	-0.04867274	-0.03800613
51.53889	-0.0003947368	-0.2238651	0	0	0.04903408	0.03828828
51.55546	-0.0003947368	-0.2238651	0	0	0	0
51.57203	-0.0004473684	-0.223824	-0.003176848	0.002481544	-0.09587746	0.07489314
51.5886	-0.0004473684	-0.223824	0	0	0.09587746	-0.07489314
51.60532	-0.0004473684	-0.223824	0	0	0	0
51.62173	-0.0004473684	-0.223824	0	0	0	0
51.6383	-0.0004473684	-0.223824	0	0	0	0
51.65553	-0.0004473684	-0.223824	0	0	0	0
51.67143	-0.0004736842	-0.2238035	-0.001654322	0.001291779	-0.04992753	0.03898597
51.68808	-0.0004736842	-0.2238035	0	0	0.05082275	-0.039685
51.70456	-0.0004736842	-0.2238035	0	0	0	0
51.72144	-0.0007631577	-0.2235775	-0.01715663	0.01339589	-0.5142947	0.401561
51.73778	-0.0007631577	-0.2235775	0	0	0.5164799	-0.4032672
51.75426	-0.0007631577	-0.2235775	0	0	0	0
51.77083	-0.0007631577	-0.2235775	0	0	0	0
51.78745	-0.0007631577	-0.2235775	0	0	0	0
51.80595	-0.0007631577	-0.2235775	0	0	0	0
51.82296	-0.0007894735	-0.2235569	-0.001546755	0.001207785	-0.0435477	0.03400424
51.83909	-0.0007894735	-0.2235569	0	0	0.0466758	-0.03644681
51.85566	-0.0007894735	-0.2235569	0	0	0	0
51.87222	-0.0007894735	-0.2235569	0	0	0	0
51.88879	-0.0007894735	-0.2235569	0	0	0	0
51.906	-0.0007894735	-0.2235569	0	0	0	0
51.92192	-0.0008157893	-0.2235775	-0.001653527	-0.00129116	-0.04990928	-0.03897177
51.93848	-0.0008157893	-0.2235775	0	0	0.05090571	0.03974983
51.95505	-0.0008157893	-0.2235775	0	0	0	0
51.97161	-0.0008421051	-0.2235569	-0.001588791	0.001240608	-0.04795532	0.03744593
51.98819	-0.0008421051	-0.2235569	0	0	0.0479498	-0.03744162
52.00541	-0.0008421051	-0.2235569	0	0	0	0
52.02132	-0.0008684208	-0.2235775	-0.001653923	-0.001291469	-0.04992125	-0.03898111
52.03789	-0.0008684208	-0.2235775	0	0	0.05091792	0.03975936
52.05454	-0.0008684208	-0.2235775	0	0	0	0
52.07102	-0.0008947366	-0.223598	-0.001596512	-0.001245733	-0.04818283	-0.0375963
52.08759	-0.0008947366	-0.223598	0	0	0.04830518	0.03769176
52.10448	-0.0008947366	-0.223598	0	0	0	0
52.12072	-0.0008947366	-0.223598	0	0	0	0
52.13729	-0.0008947366	-0.223598	0	0	0	0
52.15385	-0.0008947366	-0.223598	0	0	0	0
52.17042	-0.0008947366	-0.223598	0	0	0	0
52.18699	-0.0008947366	-0.223598	0	0	0	0
52.20356	-0.0008947366	-0.223598	0	0	0	0
52.22027	-0.0009210524	-0.2235775	-0.001574644	0.001228672	-0.04731584	0.03691988
52.23674	-0.0009210524	-0.2235775	0	0	0.04745182	-0.03702598
52.25326	-0.0009210524	-0.2235775	0	0	0	0
52.26982	-0.0009473682	-0.2235569	-0.001588425	0.001240322	-0.04801061	0.0374891
52.28639	-0.0009473682	-0.2235569	0	0	0.04793876	-0.03743299
52.30296	-0.0009473682	-0.2235569	0	0	0	0
52.31953	-0.001105263	-0.2234336	-0.009530531	0.007441932	-0.287632	0.224598
52.33609	-0.001105263	-0.2234336	0	0	0.287632	-0.224598
52.35266	-0.001105263	-0.2234336	0	0	0	0
52.36929	-0.002078944	-0.2226736	-0.05854239	0.04569775	-1.763362	1.376467
52.3858	-0.002078944	-0.2226736	0	0	1.766813	-1.379161
52.40279	-0.002078944	-0.2226736	0	0	0	0
52.41893	-0.003973663	-0.2211953	-0.1173929	0.09158868	-3.543332	2.76447
52.43549	-0.003973663	-0.2211953	0	0	3.589204	-2.800259
52.45206	-0.003973663	-0.2211953	0	0	0	0
52.47313	-0.004026294	-0.2211543	-0.002498529	0.001948881	-0.06639375	0.05178787
52.48972	-0.004026294	-0.2211543	0	0	0.06635339	-0.05175639
52.50631	-0.004052609	-0.2211338	-0.00158582	0.00123653	-0.04778861	0.03726278
52.52283	-0.004052609	-0.2211338	0	0	0.0478877	-0.03734005
52.5394	-0.004052609	-0.2211338	0	0	0	0
52.55596	-0.004078925	-0.2211132	-0.00158877	0.001239708	-0.04795468	0.03741877
52.57276	-0.004078925	-0.2211132	0	0	0.04762566	-0.03716204
52.58936	-0.004078925	-0.2211132	0	0	0	0
52.60572	-0.004078925	-0.2211132	0	0	0	0
52.62223	-0.004078925	-0.2211132	0	0	0	0
52.6388	-0.004078925	-0.2211132	0	0	0	0
52.65537	-0.004078925	-0.2211132	0	0	0	0
52.67194	-0.004078925	-0.2211132	0	0	0	0
52.6885	-0.004078925	-0.2211132	0	0	0	0
52.70507	-0.004078925	-0.2211132	0	0	0	0
52.72176	-0.004078925	-0.2211132	0	0	0	0
52.7382	-0.004078925	-0.2211132	0	0	0	0
52.75477	-0.004078925	-0.2211132	0	0	0	0
52.77142	-0.004078925	-0.2211132	0	0	0	0
52.7885	-0.004078925	-0.2211132	0	0	0	0
52.80447	-0.00410524	-0.2210927	-0.001648372	0.001285282	-0.04988581	0.03889737
52.82104	-0.00410524	-0.2210927	0	0	0.05066372	-0.03950393
52.83774	-0.00410524	-0.2210927	0	0	0	0
52.85417	-0.00410524	-0.2210927	0	0	0	0
52.87086	-0.00410524	-0.2210927	0	0	0	0
52.8873	-0.00410524	-0.2210927	0	0	0	0
52.90387	-0.004131556	-0.2210722	-0.001588404	0.001238523	-0.0481265	0.03752559
52.92044	-0.004131556	-0.2210722	0	0	0.04793812	-0.0373787
52.937	-0.004131556	-0.2210722	0	0	0	0
52.95357	-0.004157871	-0.2210517	-0.00158877	0.001238808	-0.04795468	0.03739162
52.97013	-0.004157871	-0.2210517	0	0	0.04795468	-0.03739162
52.9867	-0.004157871	-0.2210517	0	0	0	0
53.00327	-0.004131556	-0.2210722	0.00158877	-0.001238808	0.04795468	-0.03739162
53.01983	-0.004131556	-0.2210722	0	0	-0.04795468	0.03739162
53.0364	-0.004131556	-0.2210722	0	0	0	0
53.05296	-0.004131556	-0.2210722	0	0	0	0
53.06953	-0.004131556	-0.2210722	0	0	0	0
53.08628	-0.004131556	-0.2210722	0	0	0	0
53.10266	-0.004131556	-0.2210722	0	0	0	0
53.11923	-0.004131556	-0.2210722	0	0	0	0
53.13603	-0.004131556	-0.2210722	0	0	0	0
53.15241	-0.004131556	-0.2210722	0	0	0	0
53.16921	-0.004131556	-0.2210722	0	0	0	0
53.1855	-0.004131556	-0.2210722	0	0	0	0
53.20207	-0.004131556	-0.2210722	0	0	0	0
53.2191	-0.004131556	-0.2210722	0	0	0	0
53.23521	-0.004131556	-0.2210722	0	0	0	0
53.25177	-0.004131556	-0.2210722	0	0	0	0
53.26834	-0.004131556	-0.2210722	0	0	0	0
53.28555	-0.004131556	-0.2210722	0	0	0	0
53.30147	-0.004131556	-0.2210722	0	0	0	0
53.31804	-0.004131556	-0.2210722	0	0	0	0
53.33515	-0.004131556	-0.2210722	0	0	0	0
53.35117	-0.004157871	-0.2210517	-0.001642876	0.001280997	-0.04958782	0.03866502
53.36807	-0.004157871	-0.2210517	0	0	0.04989806	-0.03890692
53.38503	-0.004157871	-0.2210517	0	0	0	0
53.40086	-0.004157871	-0.2210517	0	0	0	0
53.41743	-0.004157871	-0.2210517	0	0	0	0
53.434	-0.004157871	-0.2210517	0	0	0	0
53.45056	-0.004157871	-0.2210517	0	0	0	0
53.54981	-0.004157871	-0.2210517	0	0	0	0
53.56638	-0.004157871	-0.2210517	0	0	0	0
53.58311	-0.004236817	-0.2209901	-0.004718466	0.003680033	-0.1416859	0.1105039
53.59969	-0.004236817	-0.2209901	0	0	0.1416696	-0.1104912
53.61625	-0.004236817	-0.2209901	0	0	0	0
53.63282	-0.004236817	-0.2209901	0	0	0	0
53.64938	-0.004236817	-0.2209901	0	0	0	0
53.66595	-0.004236817	-0.2209901	0	0	0	0
53.68251	-0.004210501	-0.2210106	0.001588404	-0.001238523	0.04794364	-0.03738301
53.69909	-0.004210501	-0.2210106	0	0	-0.04792709	0.0373701
53.71565	-0.004210501	-0.2210106	0	0	0	0
53.73246	-0.004210501	-0.2210106	0	0	0	0
53.74878	-0.004210501	-0.2210106	0	0	0	0
53.76535	-0.004210501	-0.2210106	0	0	0	0
53.78191	-0.004210501	-0.2210106	0	0	0	0
53.79866	-0.004210501	-0.2210106	0	0	0	0
53.81505	-0.004210501	-0.2210106	0	0	0	0
53.83161	-0.004236817	-0.2209901	-0.00158877	0.001238808	-0.04821561	0.03759507
53.84823	-0.004236817	-0.2209901	0	0	0.04787751	-0.03733144
53.86474	-0.004236817	-0.2209901	0	0	0	0
53.88131	-0.004315763	-0.2209285	-0.004765183	0.00371557	-0.1440623	0.1123301
53.89788	-0.004315763	-0.2209285	0	0	0.1437804	-0.1121103
53.91445	-0.004315763	-0.2209285	0	0	0	0
53.93101	-0.004842068	-0.2205181	-0.03178246	0.02478278	-0.9594175	0.7481179
53.94758	-0.004842068	-0.2205181	0	0	0.959307	-0.7480318
53.96429	-0.004842068	-0.2205181	0	0	0	0
53.98071	-0.02502109	-0.2048813	-1.228474	0.9519538	-37.0797	28.73333
53.99728	-0.02502109	-0.2048813	0	0	37.23404	-28.85293
54.01385	-0.02502109	-0.2048813	0	0	0	0
54.03041	-0.07397006	-0.1672281	-2.955246	2.273274	-89.19977	68.61543
54.04698	-0.07397006	-0.1672281	0	0	89.1895	-68.60754
54.06389	-0.07397006	-0.1672281	0	0	0	0
54.08011	-0.1230852	-0.1297522	-3.028041	2.310463	-91.40749	69.74598
54.09668	-0.1230852	-0.1297522	0	0	92.34326	-70.45999
54.11401	-0.1230852	-0.1297522	0	0	0	0
54.12981	-0.1609381	-0.09678465	-2.395682	2.086488	-72.31015	62.97759
54.14638	-0.1609381	-0.09678465	0	0	74.01457	-64.46204
54.16356	-0.1609381	-0.09678465	0	0	0	0
54.17951	-0.1628092	-0.04802784	-0.1173192	3.056998	-3.540701	92.26037
54.19608	-0.1628092	-0.04802784	0	0	3.607993	-94.01379
54.21265	-0.1628092	-0.04802784	0	0	0	0
54.22921	-0.1550867	-0.007036969	0.4662427	2.474783	14.07285	74.69771
54.24578	-0.1550867	-0.007036969	0	0	-14.07285	-74.69771
54.26234	-0.1550867	-0.007036969	0	0	0	0
54.27958	-0.1618866	0.003829226	-0.3943731	0.6302009	-11.66582	18.64177
54.29548	-0.1618866	0.003829226	0	0	11.90083	-19.01731
54.31205	-0.1618866	0.003829226	0	0	0	0
54.32869	-0.1637572	0.01792009	-0.1124162	0.8468213	-3.385322	25.50134
54.34518	-0.1637572	0.01792009	0	0	3.392727	-25.55712
54.36175	-0.1637572	0.01792009	0	0	0	0
54.37831	-0.1508196	0.03652126	0.7810907	1.123027	23.57608	33.89694
54.39488	-0.1508196	0.03652126	0	0	-23.57608	-33.89694
54.41145	-0.1508196	0.03652126	0	0	0	0
54.42801	-0.1436098	0.04165909	0.4352878	0.3101915	13.13852	9.362677
54.44458	-0.1436098	0.04165909	0	0	-13.13701	-9.361598
54.46115	-0.1436098	0.04165909	0	0	0	0
54.47771	-0.143584	0.04164049	0.001556024	-0.001122721	0.0469609	-0.03388378
54.49428	-0.143584	0.04164049	0	0	-0.04696631	0.03388768
54.51094	-0.143584	0.04164049	0	0	0	0
54.53168	-0.1435325	0.04160328	0.002485861	-0.001793987	0.06646813	-0.04796847
54.54825	-0.1435325	0.04160328	0	0	-0.06661762	0.04807635
54.56482	-0.1435067	0.04158468	0.001556024	-0.001122721	0.04695009	-0.03387598
54.58197	-0.1435067	0.04158468	0	0	-0.0461428	0.0332935
54.59795	-0.1435067	0.04158468	0	0	0	0
54.61452	-0.1435067	0.04158468	0	0	0	0
54.63165	-0.1435067	0.04158468	0	0	0	0
54.64773	-0.1435067	0.04158468	0	0	0	0
54.66422	-0.1434294	0.04152887	0.004688765	-0.003384423	0.1439433	-0.1039005
54.68098	-0.1434294	0.04152887	0	0	-0.141004	0.1017788
54.69736	-0.1434294	0.04152887	0	0	0	0
54.71392	-0.1433778	0.04149166	0.003113482	-0.002246701	0.09454194	-0.06822185
54.73048	-0.1433778	0.04149166	0	0	-0.09398671	0.06782119
54.74713	-0.1433778	0.04149166	0	0	0	0
54.76362	-0.1433778	0.04149166	0	0	0	0
54.78019	-0.1433778	0.04149166	0	0	0	0
54.79675	-0.1433778	0.04149166	0	0	0	0
54.81332	-0.143352	0.04147306	0.001556382	-0.001123204	0.04697712	-0.03390228
