Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.81623	-0.07485985	-0.3666074	0	0	0	0
7.835582	-0.07485985	-0.3666074	0	0	0	0
7.852152	-0.07485985	-0.3666074	0	0	0	0
7.906992	-0.07485985	-0.3666074	0	0	0	0
7.923563	-0.07485985	-0.3666074	0	0	0	0
7.941915	-0.07485985	-0.3666074	0	0	0	0
7.958486	-0.07485985	-0.3666074	0	0	0	0
7.975256	-0.07485985	-0.3666074	0	0	0	0
7.99377	-0.07485985	-0.3666074	0	0	0	0
8.010338	-0.07485985	-0.3666074	0	0	0	0
8.026905	-0.07485985	-0.3666074	0	0	0	0
8.044721	-0.07485985	-0.3666074	0	0	0	0
8.06129	-0.07485985	-0.3666074	0	0	0	0
8.077858	-0.07485985	-0.3666074	0	0	0	0
8.099277	-0.07485985	-0.3666074	0	0	0	0
8.115845	-0.07485985	-0.3666074	0	0	0	0
8.134364	-0.07485985	-0.3666074	0	0	0	0
8.151412	-0.07485985	-0.3666074	0	0	0	0
8.1675	-0.07485985	-0.3666074	0	0	0	0
8.186688	-0.07485985	-0.3666074	0	0	0	0
8.203259	-0.07485985	-0.3666074	0	0	0	0
8.219823	-0.07485985	-0.3666074	0	0	0	0
8.238338	-0.07485985	-0.3666074	0	0	0	0
8.254906	-0.07485985	-0.3666074	0	0	0	0
8.27167	-0.07485985	-0.3666074	0	0	0	0
8.29003	-0.07485985	-0.3666074	0	0	0	0
8.306599	-0.07485985	-0.3666074	0	0	0	0
8.32324	-0.07485985	-0.3666074	0	0	0	0
8.341882	-0.07485985	-0.3666074	0	0	0	0
8.358757	-0.07485985	-0.3666074	0	0	0	0
8.375016	-0.07485985	-0.3666074	0	0	0	0
8.394479	-0.07485985	-0.3666074	0	0	0	0
8.411046	-0.07485985	-0.3666074	0	0	0	0
8.427612	-0.07485985	-0.3666074	0	0	0	0
8.445918	-0.07485985	-0.3666074	0	0	0	0
8.462485	-0.07485985	-0.3666074	0	0	0	0
8.479052	-0.07485985	-0.3666074	0	0	0	0
8.498462	-0.07485985	-0.3666074	0	0	0	0
8.515029	-0.07485985	-0.3666074	0	0	0	0
8.531874	-0.07485985	-0.3666074	0	0	0	0
8.54983	-0.07485985	-0.3666074	0	0	0	0
8.566782	-0.07485985	-0.3666074	0	0	0	0
8.586953	-0.07485985	-0.3666074	0	0	0	0
8.605736	-0.07483368	-0.3666296	0.001393517	-0.001183676	0.03577359	-0.03038668
8.622397	-0.07483368	-0.3666296	0	0	-0.03931573	0.03339542
8.638872	-0.07483368	-0.3666296	0	0	0	0
8.657444	-0.07483368	-0.3666296	0	0	0	0
8.674013	-0.07483368	-0.3666296	0	0	0	0
8.69058	-0.07483368	-0.3666296	0	0	0	0
8.710056	-0.07483368	-0.3666296	0	0	0	0
8.726624	-0.07483368	-0.3666296	0	0	0	0
8.743286	-0.07483368	-0.3666296	0	0	0	0
8.760894	-0.07483368	-0.3666296	0	0	0	0
8.777463	-0.07483368	-0.3666296	0	0	0	0
8.79403	-0.07483368	-0.3666296	0	0	0	0
8.813585	-0.07483368	-0.3666296	0	0	0	0
8.830153	-0.07483368	-0.3666296	0	0	0	0
8.84672	-0.07483368	-0.3666296	0	0	0	0
8.864848	-0.07483368	-0.3666296	0	0	0	0
8.881419	-0.07483368	-0.3666296	0	0	0	0
8.897985	-0.07483368	-0.3666296	0	0	0	0
8.916806	-0.07483368	-0.3666296	0	0	0	0
8.933458	-0.07483368	-0.3666296	0	0	0	0
8.949942	-0.07483368	-0.3666296	0	0	0	0
8.967992	-0.07483368	-0.3666296	0	0	0	0
8.984947	-0.07483368	-0.3666296	0	0	0	0
9.001127	-0.07483368	-0.3666296	0	0	0	0
9.020103	-0.07483368	-0.3666296	0	0	0	0
9.036983	-0.07483368	-0.3666296	0	0	0	0
9.053237	-0.07483368	-0.3666296	0	0	0	0
9.071686	-0.07483368	-0.3666296	0	0	0	0
9.088415	-0.07483368	-0.3666296	0	0	0	0
9.105424	-0.07483368	-0.3666296	0	0	0	0
9.125415	-0.07483368	-0.3666296	0	0	0	0
9.142495	-0.07483368	-0.3666296	0	0	0	0
9.15855	-0.07483368	-0.3666296	0	0	0	0
9.178376	-0.07483368	-0.3666296	0	0	0	0
9.194943	-0.07483368	-0.3666296	0	0	0	0
9.211513	-0.07483368	-0.3666296	0	0	0	0
9.235082	-0.07483368	-0.3666296	0	0	0	0
9.251929	-0.07483368	-0.3666296	0	0	0	0
9.270125	-0.07483368	-0.3666296	0	0	0	0
9.286953	-0.07483368	-0.3666296	0	0	0	0
9.305516	-0.07483368	-0.3666296	0	0	0	0
9.323645	-0.07483368	-0.3666296	0	0	0	0
9.340212	-0.07483368	-0.3666296	0	0	0	0
9.356779	-0.07483368	-0.3666296	0	0	0	0
9.375198	-0.07483368	-0.3666296	0	0	0	0
9.391768	-0.07483368	-0.3666296	0	0	0	0
9.408596	-0.07483368	-0.3666296	0	0	0	0
9.427135	-0.07483368	-0.3666296	0	0	0	0
9.443703	-0.07483368	-0.3666296	0	0	0	0
9.460269	-0.07483368	-0.3666296	0	0	0	0
9.478908	-0.07483368	-0.3666296	0	0	0	0
9.495477	-0.07483368	-0.3666296	0	0	0	0
9.512392	-0.07483368	-0.3666296	0	0	0	0
9.531061	-0.07483368	-0.3666296	0	0	0	0
9.548041	-0.07483368	-0.3666296	0	0	0	0
9.564196	-0.07483368	-0.3666296	0	0	0	0
9.582957	-0.07483368	-0.3666296	0	0	0	0
9.599694	-0.07483368	-0.3666296	0	0	0	0
9.616157	-0.07483368	-0.3666296	0	0	0	0
9.635537	-0.07483368	-0.3666296	0	0	0	0
9.652216	-0.07483368	-0.3666296	0	0	0	0
9.668672	-0.07483368	-0.3666296	0	0	0	0
9.686345	-0.07483368	-0.3666296	0	0	0	0
9.703146	-0.07483368	-0.3666296	0	0	0	0
9.719481	-0.07483368	-0.3666296	0	0	0	0
9.738158	-0.07483368	-0.3666296	0	0	0	0
9.754726	-0.07483368	-0.3666296	0	0	0	0
9.771293	-0.07483368	-0.3666296	0	0	0	0
9.790039	-0.07483368	-0.3666296	0	0	0	0
9.806933	-0.07483368	-0.3666296	0	0	0	0
9.823174	-0.07483368	-0.3666296	0	0	0	0
9.841676	-0.07483368	-0.3666296	0	0	0	0
9.858245	-0.07483368	-0.3666296	0	0	0	0
9.875024	-0.07483368	-0.3666296	0	0	0	0
9.893616	-0.07485985	-0.3666519	-0.001407813	-0.001195819	-0.03980153	-0.03380807
9.910184	-0.07485985	-0.3666519	0	0	0.04004011	0.03401073
9.926751	-0.07485985	-0.3666519	0	0	0	0
9.945196	-0.07485985	-0.3666519	0	0	0	0
9.961764	-0.07485985	-0.3666519	0	0	0	0
9.978331	-0.07485985	-0.3666519	0	0	0	0
10.00247	-0.07485985	-0.3666519	0	0	0	0
10.01909	-0.07485985	-0.3666519	0	0	0	0
10.03687	-0.07485985	-0.3666519	0	0	0	0
10.05344	-0.07485985	-0.3666519	0	0	0	0
10.07017	-0.07485985	-0.3666519	0	0	0	0
10.09168	-0.07485985	-0.3666519	0	0	0	0
10.10825	-0.07485985	-0.3666519	0	0	0	0
10.12727	-0.07485985	-0.3666519	0	0	0	0
10.14384	-0.07485985	-0.3666519	0	0	0	0
10.16041	-0.07485985	-0.3666519	0	0	0	0
10.17836	-0.07485985	-0.3666519	0	0	0	0
10.19493	-0.07485985	-0.3666519	0	0	0	0
10.21158	-0.07485985	-0.3666519	0	0	0	0
10.23281	-0.07485985	-0.3666519	0	0	0	0
10.24941	-0.07485985	-0.3666519	0	0	0	0
10.26783	-0.07485985	-0.3666519	0	0	0	0
10.28439	-0.07485985	-0.3666519	0	0	0	0
10.30096	-0.07485985	-0.3666519	0	0	0	0
10.32041	-0.07485985	-0.3666519	0	0	0	0
10.33698	-0.07485985	-0.3666519	0	0	0	0
10.35355	-0.07485985	-0.3666519	0	0	0	0
10.37222	-0.07485985	-0.3666519	0	0	0	0
10.38879	-0.07485985	-0.3666519	0	0	0	0
10.40536	-0.07485985	-0.3666519	0	0	0	0
10.4236	-0.07485985	-0.3666519	0	0	0	0
10.44017	-0.07485985	-0.3666519	0	0	0	0
10.45673	-0.07485985	-0.3666519	0	0	0	0
10.47603	-0.07485985	-0.3666519	0	0	0	0
10.4926	-0.07485985	-0.3666519	0	0	0	0
10.50917	-0.07485985	-0.3666519	0	0	0	0
10.52717	-0.07485985	-0.3666519	0	0	0	0
10.54404	-0.07485985	-0.3666519	0	0	0	0
10.5603	-0.07485985	-0.3666519	0	0	0	0
10.57926	-0.07485985	-0.3666519	0	0	0	0
10.59583	-0.07485985	-0.3666519	0	0	0	0
10.6124	-0.07485985	-0.3666519	0	0	0	0
10.63109	-0.07485985	-0.3666519	0	0	0	0
10.64766	-0.07485985	-0.3666519	0	0	0	0
10.66422	-0.07485985	-0.3666519	0	0	0	0
10.68251	-0.07485985	-0.3666519	0	0	0	0
10.69908	-0.07485985	-0.3666519	0	0	0	0
10.71716	-0.07485985	-0.3666519	0	0	0	0
10.7361	-0.07485985	-0.3666519	0	0	0	0
10.75267	-0.07485985	-0.3666519	0	0	0	0
10.76924	-0.07485985	-0.3666519	0	0	0	0
10.78719	-0.07485985	-0.3666519	0	0	0	0
10.80376	-0.07485985	-0.3666519	0	0	0	0
10.82033	-0.07485985	-0.3666519	0	0	0	0
10.83856	-0.07485985	-0.3666519	0	0	0	0
10.85513	-0.07485985	-0.3666519	0	0	0	0
10.8717	-0.07485985	-0.3666519	0	0	0	0
10.89005	-0.07485985	-0.3666519	0	0	0	0
10.907	-0.07485985	-0.3666519	0	0	0	0
10.92318	-0.07485985	-0.3666519	0	0	0	0
10.94207	-0.07485985	-0.3666519	0	0	0	0
10.95864	-0.07485985	-0.3666519	0	0	0	0
10.9752	-0.07485985	-0.3666519	0	0	0	0
10.99292	-0.07485985	-0.3666519	0	0	0	0
11.00949	-0.07485985	-0.3666519	0	0	0	0
11.02606	-0.07485985	-0.3666519	0	0	0	0
11.04484	-0.07485985	-0.3666519	0	0	0	0
11.06141	-0.07485985	-0.3666519	0	0	0	0
11.07798	-0.07485985	-0.3666519	0	0	0	0
11.0974	-0.07485985	-0.3666519	0	0	0	0
11.11424	-0.07485985	-0.3666519	0	0	0	0
11.13125	-0.07485985	-0.3666519	0	0	0	0
11.15051	-0.07485985	-0.3666519	0	0	0	0
11.16707	-0.07485985	-0.3666519	0	0	0	0
11.18364	-0.07485985	-0.3666519	0	0	0	0
11.20132	-0.07485985	-0.3666519	0	0	0	0
11.21816	-0.07485985	-0.3666519	0	0	0	0
11.23445	-0.07485985	-0.3666519	0	0	0	0
11.25272	-0.07485985	-0.3666519	0	0	0	0
11.26929	-0.07485985	-0.3666519	0	0	0	0
11.28586	-0.07485985	-0.3666519	0	0	0	0
11.30606	-0.07485985	-0.3666519	0	0	0	0
11.32263	-0.07485985	-0.3666519	0	0	0	0
11.3425	-0.07485985	-0.3666519	0	0	0	0
11.35907	-0.07485985	-0.3666519	0	0	0	0
11.37564	-0.07485985	-0.3666519	0	0	0	0
11.39353	-0.07483368	-0.3665852	0.001463282	0.003728807	0.04247252	0.1082306
11.4115	-0.07483368	-0.3665852	0	0	-0.04080425	-0.1039794
11.42811	-0.07483368	-0.3665852	0	0	0	0
11.4466	-0.07268751	-0.3640091	0.1160729	0.1393243	3.306563	3.968923
11.46317	-0.07268751	-0.3640091	0	0	-3.310611	-3.973781
11.47974	-0.07268751	-0.3640091	0	0	0	0
11.49862	-0.04076688	-0.3365663	1.691319	1.454061	47.72029	41.0261
11.51518	-0.04076688	-0.3365663	0	0	-47.72285	-41.02831
11.53175	-0.04076688	-0.3365663	0	0	0	0
11.55011	0.02754566	-0.2784896	3.721278	3.163689	106.5521	90.58649
11.56668	0.02754566	-0.2784896	0	0	-106.5521	-90.58649
11.58325	0.02754566	-0.2784896	0	0	0	0
11.6013	0.06157994	-0.2280617	1.885535	2.793759	54.46481	80.69938
11.61837	0.06157994	-0.2280617	0	0	-53.6796	-79.53596
11.63443	0.06157994	-0.2280617	0	0	0	0
11.6539	0.0670572	-0.1766168	0.2813838	2.642883	7.920441	74.39233
11.67047	0.0670572	-0.1766168	0	0	-7.808921	-73.34489
11.68739	0.0670572	-0.1766168	0	0	0	0
11.70547	0.06443699	-0.1171921	-0.1449482	3.287331	-4.14083	93.91135
11.72204	0.06443699	-0.1171921	0	0	4.183802	-94.88593
11.7386	0.06443699	-0.1171921	0	0	0	0
11.7585	0.04636149	-0.08072674	-0.9085629	1.832925	-24.91884	50.27102
11.77507	0.04636149	-0.08072674	0	0	24.91819	-50.2697
11.79163	0.04636149	-0.08072674	0	0	0	0
11.81021	0.03937438	-0.07558817	-0.3760468	0.276558	-10.69905	7.86846
11.82719	0.03937438	-0.07558817	0	0	10.57566	-7.777715
11.84335	0.03937438	-0.07558817	0	0	0	0
11.8618	0.0393481	-0.07556887	-0.001423813	0.001045704	-0.04113789	0.03021328
11.87837	0.0393481	-0.07556887	0	0	0.04065507	-0.02985868
11.89494	0.0393481	-0.07556887	0	0	0	0
11.91381	0.03666777	-0.07360099	-0.1419821	0.1042419	-4.005785	2.94101
11.93038	0.03666777	-0.07360099	0	0	4.005569	-2.940851
11.94695	0.03666777	-0.07360099	0	0	0	0
11.96542	0.03251485	-0.07055546	-0.2248373	0.1648838	-6.417131	4.705984
11.98199	0.03251485	-0.07055546	0	0	6.416607	-4.7056
11.99912	0.03251485	-0.07055546	0	0	0	0
12.01753	0.03262001	-0.07063252	0.005710971	-0.004185253	0.1606844	-0.1177567
12.0341	0.03262001	-0.07063252	0	0	-0.1632647	0.1196477
12.05066	0.03262001	-0.07063252	0	0	0	0
12.07008	0.03296174	-0.07084446	0.0176	-0.01091486	0.4891056	-0.3033251
12.08665	0.03296174	-0.07084446	0	0	-0.4890538	0.3032929
12.10322	0.03296174	-0.07084446	0	0	0	0
12.12701	0.0341709	-0.07165378	0.05081554	-0.03401229	1.259102	-0.8427531
12.14392	0.0341709	-0.07165378	0	0	-1.248511	0.835664
12.16239	0.03629984	-0.0732153	0.1152298	-0.084518	3.256799	-2.388775
12.17931	0.03629984	-0.0732153	0	0	-3.256185	2.388324
12.19553	0.03629984	-0.0732153	0	0	0	0
12.21445	0.03937438	-0.07524079	0.1624863	-0.1070452	4.623338	-3.045831
12.23102	0.03937438	-0.07524079	0	0	-4.578364	3.016203
12.24758	0.03937438	-0.07524079	0	0	0	0
12.26718	0.06653323	-0.09517062	1.386134	-1.017179	38.33386	-28.13032
12.28374	0.06653323	-0.09517062	0	0	-38.33285	28.12958
12.30031	0.06653323	-0.09517062	0	0	0	0
12.31831	0.08147712	-0.1062945	0.8304963	-0.6182036	24.02843	-17.88625
12.33492	0.08147712	-0.1062945	0	0	-23.99996	17.86505
12.35144	0.08147712	-0.1062945	0	0	0	0
12.36978	0.1064904	-0.1251256	1.363996	-1.026879	39.125	-29.45511
12.38635	0.1064904	-0.1251256	0	0	-39.07583	29.41809
12.40292	0.1064904	-0.1251256	0	0	0	0
12.42076	0.1253136	-0.1395062	1.054809	-0.8058532	30.65286	-23.41818
12.43733	0.1253136	-0.1395062	0	0	-30.65116	23.41689
12.454	0.1253136	-0.1395062	0	0	0	0
12.47441	0.1414697	-0.1526199	0.7915557	-0.642494	21.34351	-17.32421
12.491	0.1414697	-0.1526199	0	0	-21.39467	17.36574
12.51087	0.1606304	-0.1680891	0.9645911	-0.7787542	26.46243	-21.36421
12.52743	0.1606304	-0.1680891	0	0	-26.47698	21.37596
12.544	0.1606304	-0.1680891	0	0	0	0
12.56264	0.1727605	-0.1784469	0.6508389	-0.5557464	18.48767	-15.78649
12.57921	0.1727605	-0.1784469	0	0	-18.48617	15.7852
12.5961	0.1727605	-0.1784469	0	0	0	0
12.61542	0.1709978	-0.1803188	-0.09121086	-0.09686359	-2.518406	-2.674483
12.63199	0.1709978	-0.1803188	0	0	2.541224	2.698715
12.64856	0.1709978	-0.1803188	0	0	0	0
12.66702	0.1704356	-0.1810036	-0.03044708	-0.03708103	-0.8690916	-1.058453
12.68359	0.1704356	-0.1810036	0	0	0.869068	1.058424
12.70016	0.1704356	-0.1810036	0	0	0	0
12.71914	0.1703589	-0.181064	-0.004040312	-0.003183728	-0.1136603	-0.08956327
12.73571	0.1703589	-0.181064	0	0	0.1136634	0.08956566
12.75227	0.1703589	-0.181064	0	0	0	0
12.77231	0.1703078	-0.1811043	-0.002551369	-0.002010756	-0.06970025	-0.05493135
12.78931	0.1703078	-0.1811043	0	0	0.06889433	0.0542962
12.80752	0.1702567	-0.1811446	-0.002806837	-0.002211919	-0.07973079	-0.06283157
12.82408	0.1702567	-0.1811446	0	0	0.08071031	0.06360348
12.84268	0.1702567	-0.1811446	0	0	0	0
12.86009	0.1702055	-0.1811849	-0.002936856	-0.002314561	-0.08157013	-0.06428611
12.87666	0.1702055	-0.1811849	0	0	0.0864353	0.0681204
12.89322	0.1702055	-0.1811849	0	0	0	0
12.91219	0.1701544	-0.1812252	-0.002694886	-0.002123863	-0.07583579	-0.05976683
12.92876	0.1701544	-0.1812252	0	0	0.07582765	0.05976041
12.94533	0.1701544	-0.1812252	0	0	0	0
12.96503	0.1700522	-0.1812654	-0.005189675	-0.002045311	-0.143099	-0.05639698
12.98159	0.1700522	-0.1812654	0	0	0.1430952	0.0563955
12.99854	0.1700522	-0.1812654	0	0	0	0
13.01666	0.1699243	-0.1813259	-0.007053905	-0.003334529	-0.2011792	-0.09510163
13.03322	0.1699243	-0.1813259	0	0	0.2033529	0.09612918
13.05046	0.1699243	-0.1813259	0	0	0	0
13.07134	0.1698221	-0.1814065	-0.004897175	-0.003859505	-0.1284793	-0.1012556
13.08791	0.1698221	-0.1814065	0	0	0.1307762	0.1030659
13.10881	0.1696943	-0.1815072	-0.006115122	-0.004819098	-0.1632011	-0.1286127
13.126	0.1696943	-0.1815072	0	0	0.160533	0.1265101
13.1436	0.1689784	-0.1820714	-0.04068326	-0.03206207	-1.16949	-0.9216635
13.16017	0.1689784	-0.1820714	0	0	1.190774	0.9384374
13.17705	0.1689784	-0.1820714	0	0	0	0
13.19538	0.1490958	-0.1976234	-1.084947	-0.8486377	-30.81057	-24.0998
13.21195	0.1490958	-0.1976234	0	0	31.09181	24.31979
13.22852	0.1490958	-0.1976234	0	0	0	0
13.24686	0.1406442	-0.2041686	-0.4606366	-0.3567339	-13.19274	-10.21694
13.26397	0.1406442	-0.2041686	0	0	12.99154	10.06113
13.28	0.1406442	-0.2041686	0	0	0	0
13.29801	0.1406184	-0.2041482	-0.001432643	0.001131383	-0.04209711	0.0332448
13.32418	0.1406184	-0.2041482	0	0	0.03243098	-0.0256113
13.34103	0.1406184	-0.2041482	0	0	0	0
13.3601	0.1403862	-0.203965	-0.01217465	0.009606429	-0.3388557	0.2673746
13.37689	0.1403862	-0.203965	0	0	0.3395317	-0.2679079
13.39344	0.1403862	-0.203965	0	0	0	0
13.41214	0.1402056	-0.2038226	-0.009657367	0.007618492	-0.2739775	0.2161351
13.4287	0.1402056	-0.2038226	0	0	0.2738516	-0.2160357
13.44527	0.1402056	-0.2038226	0	0	0	0
13.46378	0.1401024	-0.2037818	-0.005573402	0.00219846	-0.1588685	0.06266657
13.48035	0.1401024	-0.2037818	0	0	0.1588469	-0.06265806
13.49694	0.1401024	-0.2037818	0	0	0	0
13.51554	0.1398185	-0.2035987	-0.01526126	0.00984915	-0.4337332	0.2799182
13.53313	0.1398185	-0.2035987	0	0	0.4217422	-0.2721796
13.54969	0.1398185	-0.2035987	0	0	0	0
13.56798	0.1326894	-0.2092234	-0.3899339	-0.3076506	-11.18857	-8.827578
13.58455	0.1326894	-0.2092234	0	0	11.18827	8.827336
13.60112	0.1326894	-0.2092234	0	0	0	0
13.62184	0.09320287	-0.2405171	-1.906204	-1.510695	-51.1189	-40.51247
13.6384	0.09320287	-0.2405171	0	0	51.12675	40.51869
13.65672	0.05630883	-0.2702457	-2.014801	-1.623493	-57.76274	-46.54424
13.67328	0.05630883	-0.2702457	0	0	57.7659	46.54679
13.68985	0.05630883	-0.2702457	0	0	0	0
13.70728	0.01468316	-0.3042144	-2.388252	-1.948936	-70.24582	-57.32419
13.72385	0.01468316	-0.3042144	0	0	70.24582	57.32419
13.74042	0.01468316	-0.3042144	0	0	0	0
13.75858	-0.01073643	-0.325036	-1.399547	-1.146393	-40.29908	-33.00968
13.77515	-0.01073643	-0.325036	0	0	40.29797	33.00878
13.79172	-0.01073643	-0.325036	0	0	0	0
13.80968	-0.01734037	-0.3305739	-0.3675938	-0.3082582	-10.64426	-8.926107
13.8264	-0.01734037	-0.3305739	0	0	10.59919	8.888308
13.84282	-0.01734037	-0.3305739	0	0	0	0
13.86085	-0.01720883	-0.3306827	0.007294779	-0.006030847	0.2117406	-0.1750533
13.87742	-0.01720883	-0.3306827	0	0	-0.210836	0.1743054
13.89398	-0.01720883	-0.3306827	0	0	0	0
13.9124	-0.01720883	-0.3307262	0	-0.002362276	0	-0.06751781
13.92897	-0.01720883	-0.3307262	0	0	0	0.06751781
13.94554	-0.01720883	-0.3307262	0	0	0	0
13.96345	-0.0171299	-0.3307915	0.004406699	-0.003644169	0.1278006	-0.1056862
13.98002	-0.0171299	-0.3307915	0	0	-0.1278148	0.1056978
13.9969	-0.0171299	-0.3307915	0	0	0	0
14.01557	-0.01707729	-0.330835	0.002817911	-0.002330303	0.07926162	-0.06554628
14.03214	-0.01707729	-0.330835	0	0	-0.07996086	0.06612453
14.0994	-0.01707729	-0.330835	0	0	0	0
14.11796	-0.01707729	-0.3308785	0	-0.002343228	0	-0.02730302
14.13453	-0.01707729	-0.3308785	0	0	0	0.06668982
14.1511	-0.01707729	-0.3308785	0	0	0	0
14.1693	-0.01705098	-0.3309003	0.001445425	-0.00119531	0.04157103	-0.03437763
14.18587	-0.01705098	-0.3309003	0	0	-0.04157217	0.03437857
14.20244	-0.01705098	-0.3309003	0	0	0	0
14.22115	-0.01705098	-0.3309003	0	0	0	0
14.23771	-0.01705098	-0.3309003	0	0	0	0
14.25428	-0.01705098	-0.3309003	0	0	0	0
14.27986	-0.01705098	-0.3309003	0	0	0	0
14.29643	-0.01705098	-0.3309003	0	0	0	0
14.3151	-0.01705098	-0.3309003	0	0	0	0
14.33167	-0.01705098	-0.3309003	0	0	0	0
14.34823	-0.01705098	-0.3309003	0	0	0	0
14.36589	-0.01705098	-0.3309003	0	0	0	0
14.38246	-0.01705098	-0.3309003	0	0	0	0
14.39903	-0.01705098	-0.3309003	0	0	0	0
14.41792	-0.01705098	-0.3309003	0	0	0	0
14.43476	-0.01705098	-0.3309003	0	0	0	0
14.45183	-0.01705098	-0.3309003	0	0	0	0
14.47073	-0.01705098	-0.3309003	0	0	0	0
14.48785	-0.01705098	-0.3309003	0	0	0	0
14.50388	-0.01705098	-0.3309003	0	0	0	0
14.52265	-0.01705098	-0.3309003	0	0	0	0
14.53922	-0.01705098	-0.3309003	0	0	0	0
14.55608	-0.01705098	-0.3309003	0	0	0	0
14.57409	-0.01705098	-0.3309003	0	0	0	0
14.59066	-0.01705098	-0.3309003	0	0	0	0
14.60723	-0.01705098	-0.3309003	0	0	0	0
14.62524	-0.01705098	-0.3309003	0	0	0	0
14.64209	-0.01705098	-0.3309003	0	0	0	0
14.65838	-0.01705098	-0.3309003	0	0	0	0
14.67757	-0.01705098	-0.3309003	0	0	0	0
14.69414	-0.01705098	-0.3309003	0	0	0	0
14.71114	-0.01705098	-0.3309003	0	0	0	0
14.73002	-0.01705098	-0.3309003	0	0	0	0
14.74664	-0.01705098	-0.3309003	0	0	0	0
14.76315	-0.01705098	-0.3309003	0	0	0	0
14.78222	-0.01705098	-0.3309003	0	0	0	0
14.79879	-0.01705098	-0.3309003	0	0	0	0
14.81551	-0.01705098	-0.3309003	0	0	0	0
14.8341	-0.01705098	-0.3309003	0	0	0	0
14.85067	-0.01705098	-0.3309003	0	0	0	0
14.86723	-0.01705098	-0.3309003	0	0	0	0
14.88558	-0.01705098	-0.3309003	0	0	0	0
14.90215	-0.01705098	-0.3309003	0	0	0	0
14.91872	-0.01705098	-0.3309003	0	0	0	0
14.93767	-0.01705098	-0.3309003	0	0	0	0
14.95424	-0.01705098	-0.3309003	0	0	0	0
14.97081	-0.01705098	-0.3309003	0	0	0	0
14.99485	-0.01705098	-0.3309003	0	0	0	0
15.01155	-0.01705098	-0.3309003	0	0	0	0
15.03001	-0.01705098	-0.3309003	0	0	0	0
15.04713	-0.01705098	-0.3309003	0	0	0	0
15.06314	-0.01705098	-0.3309003	0	0	0	0
15.08339	-0.01705098	-0.3309003	0	0	0	0
15.09996	-0.01705098	-0.3309003	0	0	0	0
15.1181	-0.01705098	-0.3309003	0	0	0	0
15.13472	-0.01705098	-0.3309003	0	0	0	0
15.15123	-0.01705098	-0.3309003	0	0	0	0
15.17108	-0.01705098	-0.3309003	0	0	0	0
15.18782	-0.01705098	-0.3309003	0	0	0	0
15.20421	-0.01705098	-0.3309003	0	0	0	0
15.22325	-0.01705098	-0.3309003	0	0	0	0
15.23982	-0.01705098	-0.3309003	0	0	0	0
15.25638	-0.01705098	-0.3309003	0	0	0	0
15.27622	-0.01705098	-0.3309003	0	0	0	0
15.29294	-0.01705098	-0.3309003	0	0	0	0
15.30935	-0.01705098	-0.3309003	0	0	0	0
15.3276	-0.01707729	-0.330922	-0.00144195	-0.001192436	-0.04161145	-0.03441105
15.34416	-0.01707729	-0.330922	0	0	0.04141881	0.03425175
15.36073	-0.01707729	-0.330922	0	0	0	0
15.37984	-0.01707729	-0.330922	0	0	0	0
15.39641	-0.01707729	-0.330922	0	0	0	0
15.41298	-0.01707729	-0.330922	0	0	0	0
15.43291	-0.01707729	-0.330922	0	0	0	0
15.44947	-0.01707729	-0.330922	0	0	0	0
15.46629	-0.01707729	-0.330922	0	0	0	0
15.4857	-0.01707729	-0.330922	0	0	0	0
15.50227	-0.01707729	-0.330922	0	0	0	0
15.51888	-0.01707729	-0.330922	0	0	0	0
15.53669	-0.01707729	-0.330922	0	0	0	0
15.55326	-0.01707729	-0.330922	0	0	0	0
15.56983	-0.01707729	-0.330922	0	0	0	0
15.58781	-0.01707729	-0.330922	0	0	0	0
15.60469	-0.01707729	-0.330922	0	0	0	0
15.62095	-0.01707729	-0.330922	0	0	0	0
15.64047	-0.01705098	-0.3309438	0.001347825	-0.001114599	0.03767085	-0.03115233
15.65704	-0.01705098	-0.3309438	0	0	-0.03734732	0.03088478
15.67372	-0.01705098	-0.3309438	0	0	0	0
15.69206	-0.01705098	-0.3309438	0	0	0	0
15.71189	-0.01705098	-0.3309438	0	0	0	0
15.72878	-0.01705098	-0.3309438	0	0	0	0
15.7479	-0.01705098	-0.3309438	0	0	0	0
15.76447	-0.01705098	-0.3309438	0	0	0	0
15.78104	-0.01705098	-0.3309438	0	0	0	0
15.80237	-0.01705098	-0.3309438	0	0	0	0
15.82506	-0.01705098	-0.3309438	0	0	0	0
15.84438	-0.01707729	-0.3309655	-0.001361932	-0.001126265	-0.03242195	-0.02681169
15.86095	-0.01707729	-0.3309655	0	0	0.03795385	0.03138636
15.87752	-0.01707729	-0.3309655	0	0	0	0
15.89578	-0.01707729	-0.3309655	0	0	0	0
15.91234	-0.01707729	-0.3309655	0	0	0	0
15.92891	-0.01707729	-0.3309655	0	0	0	0
15.94662	-0.01707729	-0.3309655	0	0	0	0
15.96348	-0.01707729	-0.3309655	0	0	0	0
15.97975	-0.01707729	-0.3309655	0	0	0	0
15.99861	-0.01707729	-0.3309655	0	0	0	0
16.01518	-0.01707729	-0.3309655	0	0	0	0
16.03175	-0.01707729	-0.3309655	0	0	0	0
16.04999	-0.01707729	-0.3309655	0	0	0	0
16.06656	-0.01707729	-0.3309655	0	0	0	0
16.08312	-0.01707729	-0.3309655	0	0	0	0
