Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.50203	0.1205702	-0.1578778	0	0	0	0
7.518602	0.1205702	-0.1578778	0	0	0	0
7.535289	0.1205702	-0.1578778	0	0	0	0
7.5538	0.1205702	-0.1578778	0	0	0	0
7.570958	0.1205702	-0.1578778	0	0	0	0
7.58697	0.1205702	-0.1578778	0	0	0	0
7.603501	0.1205702	-0.1578778	0	0	0	0
7.620069	0.1205702	-0.1578778	0	0	0	0
7.637003	0.1205702	-0.1578778	0	0	0	0
7.653502	0.1205702	-0.1578778	0	0	0	0
7.669769	0.1205702	-0.1578778	0	0	0	0
7.686334	0.1205702	-0.1578778	0	0	0	0
7.703494	0.1205702	-0.1578778	0	0	0	0
7.719468	0.1205702	-0.1578778	0	0	0	0
7.736037	0.1205702	-0.1578778	0	0	0	0
7.752601	0.1205702	-0.1578778	0	0	0	0
7.769169	0.1205702	-0.1578778	0	0	0	0
7.786084	0.1205702	-0.1578778	0	0	0	0
7.802301	0.1205702	-0.1578778	0	0	0	0
7.81911	0.1205702	-0.1578778	0	0	0	0
7.835435	0.1205702	-0.1578778	0	0	0	0
7.852001	0.1205702	-0.1578778	0	0	0	0
7.868648	0.1205702	-0.1578778	0	0	0	0
7.885135	0.1205702	-0.1578778	0	0	0	0
7.9017	0.1205702	-0.1578778	0	0	0	0
7.918691	0.1205702	-0.1578778	0	0	0	0
7.934834	0.1205702	-0.1578778	0	0	0	0
7.9514	0.1205702	-0.1578778	0	0	0	0
7.967968	0.1205702	-0.1578778	0	0	0	0
7.984536	0.1205702	-0.1578778	0	0	0	0
8.0011	0.1205702	-0.1578778	0	0	0	0
8.017742	0.1205702	-0.1578778	0	0	0	0
8.034234	0.1205702	-0.1578778	0	0	0	0
8.050799	0.1205702	-0.1578778	0	0	0	0
8.067366	0.1205702	-0.1578778	0	0	0	0
8.083932	0.1205702	-0.1578778	0	0	0	0
8.104038	0.1205702	-0.1578778	0	0	0	0
8.120782	0.1205702	-0.1578778	0	0	0	0
8.137172	0.1205702	-0.1578778	0	0	0	0
8.153739	0.1205702	-0.1578778	0	0	0	0
8.170305	0.1205702	-0.1578778	0	0	0	0
8.186872	0.1205702	-0.1578778	0	0	0	0
8.203439	0.1205702	-0.1578778	0	0	0	0
8.220005	0.1205702	-0.1578778	0	0	0	0
8.236571	0.1205702	-0.1578778	0	0	0	0
8.253379	0.1205702	-0.1578778	0	0	0	0
8.269706	0.1205702	-0.1578778	0	0	0	0
8.286272	0.1205184	-0.1578379	-0.003131117	0.002407029	-0.09519044	0.07317714
8.302839	0.1205184	-0.1578379	0	0	0.09450001	-0.07264637
8.319438	0.1205184	-0.1578379	0	0	0	0
8.335972	0.1200515	-0.1574791	-0.02823666	0.02170484	-0.8522333	0.6550912
8.35297	0.1200515	-0.1574791	0	0	0.8420776	-0.6472847
8.369105	0.1200515	-0.1574791	0	0	0	0
8.385674	0.1072448	-0.147592	-0.7729671	0.5967476	-23.63568	18.24727
8.402241	0.1072448	-0.147592	0	0	23.32752	-18.00936
8.418807	0.1072448	-0.147592	0	0	0	0
8.435371	0.05956105	-0.1116299	-2.878696	2.171056	-86.88923	65.53013
8.452029	0.05956105	-0.1116299	0	0	86.64978	-65.34955
8.468508	0.05956105	-0.1116299	0	0	0	0
8.485072	0.01031542	-0.07522149	-2.972985	2.197994	-89.97347	66.51938
8.50164	0.01031542	-0.07522149	0	0	89.73004	-66.3394
8.518211	0.01031542	-0.07522149	0	0	0	0
8.535076	-0.00557889	-0.06255263	-0.9424561	0.7512025	-28.18702	22.467
8.55134	-0.00557889	-0.06255263	0	0	28.4483	-22.67525
8.568119	-0.00557889	-0.06255263	0	0	0	0
8.584609	0.01663005	-0.04619344	1.346814	0.9920686	40.48263	29.81968
8.601041	0.01663005	-0.04619344	0	0	-40.90949	-30.1341
8.617608	0.01663005	-0.04619344	0	0	0	0
8.634172	0.06611403	-0.009697772	2.987375	2.203263	90.16694	66.50035
8.650741	0.06611403	-0.009697772	0	0	-90.16434	-66.49844
8.66731	0.06611403	-0.009697772	0	0	0	0
8.683873	0.0656948	0.01797626	-0.02531056	1.670792	-0.7639181	50.42752
8.700439	0.0656948	0.01797626	0	0	0.7639841	-50.43187
8.717006	0.0656948	0.01797626	0	0	0	0
8.733729	0.04966964	0.02936107	-0.9582345	0.680762	-28.78453	20.4495
8.750138	0.04966964	0.02936107	0	0	28.92124	-20.54662
8.766705	0.04966964	0.02936107	0	0	0	0
8.783271	0.04959089	0.02937974	-0.004753792	0.001126608	-0.143478	0.03400306
8.799837	0.04959089	0.02937974	0	0	0.143478	-0.03400306
8.816404	0.04959089	0.02937974	0	0	0	0
8.832971	0.04940713	0.02917442	-0.01109226	-0.01239359	-0.3347746	-0.3740501
8.849538	0.04940713	0.02917442	0	0	0.3347746	0.3740501
8.866104	0.04940713	0.02917442	0	0	0	0
8.88267	0.04447066	0.02570095	-0.2979829	-0.2096709	-8.99366	-6.328245
8.899341	0.04447066	0.02570095	0	0	8.965532	6.308453
8.915807	0.04447066	0.02570095	0	0	0	0
8.932371	0.0444444	0.02557017	-0.00158553	-0.007895712	-0.04800197	-0.239043
8.948937	0.0444444	0.02557017	0	0	0.04785689	0.2383205
8.965505	0.0444444	0.02557017	0	0	0	0
8.982071	0.04441813	0.02555148	-0.001585347	-0.001127845	-0.04784724	-0.03403941
8.998638	0.04441813	0.02555148	0	0	0.04784724	0.03403941
9.015204	0.04441813	0.02555148	0	0	0	0
9.031772	0.04386658	0.02512172	-0.03329194	-0.02594074	-1.004782	-0.7829157
9.048622	0.04386658	0.02512172	0	0	0.9962368	0.7762575
9.064904	0.04386658	0.02512172	0	0	0	0
9.082175	0.04363019	0.02487878	-0.01368697	-0.01406595	-0.4079195	-0.4192144
9.09816	0.04363019	0.02487878	0	0	0.4115693	0.4229652
9.114666	0.04363019	0.02487878	0	0	0	0
9.131177	0.04360392	0.02489747	-0.001590884	0.001131736	-0.04818355	0.03427722
9.147738	0.04360392	0.02489747	0	0	0.04810296	-0.03421989
9.164305	0.04360392	0.02489747	0	0	0	0
9.180871	0.04363019	0.02487878	0.001585572	-0.001127957	0.04785541	-0.03404379
9.197729	0.04363019	0.02487878	0	0	-0.04743759	0.03374655
9.214005	0.04363019	0.02487878	0	0	0	0
9.230572	0.04363019	0.02487878	0	0	0	0
9.247138	0.04363019	0.02487878	0	0	0	0
9.263781	0.04363019	0.02487878	0	0	0	0
9.280271	0.04373525	0.02480403	0.00637118	-0.004533269	0.1922936	-0.1368222
9.296838	0.04373525	0.02480403	0	0	-0.1927319	0.137134
9.313404	0.04373525	0.02480403	0	0	0	0
9.330317	0.04462824	0.0243181	0.0528009	-0.02873188	1.577147	-0.8582129
9.347349	0.04462824	0.0243181	0	0	-1.55548	0.8464226
9.363104	0.04462824	0.0243181	0	0	0	0
9.37987	0.05523324	0.01679643	0.632509	-0.448612	19.4491	-13.79443
9.396237	0.05523324	0.01679643	0	0	-19.08971	13.53953
9.412888	0.05523324	0.01679643	0	0	0	0
9.429386	0.07933315	-0.0004791013	1.460728	-1.047093	44.06583	-31.58769
9.445937	0.07933315	-0.0004791013	0	0	-44.19807	31.68248
9.462505	0.07933315	-0.0004791013	0	0	0	0
9.47907	0.08064053	-0.001495849	0.07892743	-0.06138163	2.382172	-1.852608
9.495637	0.08064053	-0.001495849	0	0	-2.38224	1.852661
9.512203	0.08064053	-0.001495849	0	0	0	0
9.528769	0.08019605	-0.001401693	-0.02683037	0.005683617	-0.8097887	0.1715418
9.545337	0.08019605	-0.001401693	0	0	0.8097654	-0.1715368
9.562201	0.08019605	-0.001401693	0	0	0	0
9.5787	0.0562826	-0.01863977	-1.449426	-1.044823	-43.44367	-31.31649
9.595036	0.0562826	-0.01863977	0	0	44.14399	31.82132
9.611603	0.0562826	-0.01863977	0	0	0	0
9.628727	-0.01515673	-0.06855262	-4.171841	-2.914759	-123.8251	-86.51343
9.644736	-0.01515673	-0.06855262	0	0	125.91	87.97014
9.661303	-0.01515673	-0.06855262	0	0	0	0
9.677869	-0.09007142	-0.08298999	-4.52212	-0.8714916	-136.4857	-26.30318
9.694439	-0.09007142	-0.08298999	0	0	136.47	26.30015
9.711002	-0.09007142	-0.08298999	0	0	0	0
9.727568	-0.1302065	-0.08496463	-2.422838	-0.1192029	-73.13403	-3.598173
9.744135	-0.1302065	-0.08496463	0	0	73.1256	3.597758
9.760773	-0.1302065	-0.08496463	0	0	0	0
9.777268	-0.1769712	-0.1023344	-2.834959	-1.052986	-85.56169	-31.78008
9.793836	-0.1769712	-0.1023344	0	0	85.74432	31.84792
9.810402	-0.1769712	-0.1023344	0	0	0	0
9.826968	-0.2561913	-0.1160551	-4.78201	-0.8282343	-144.3297	-24.9976
9.843535	-0.2561913	-0.1160551	0	0	144.3255	24.99688
9.860333	-0.2561913	-0.1160551	0	0	0	0
9.876669	-0.2778095	-0.1189376	-1.323393	-0.1764574	-39.94124	-5.325649
9.893371	-0.2778095	-0.1189376	0	0	40.05769	5.341176
9.909855	-0.2778095	-0.1189376	0	0	0	0
9.926369	-0.2848528	-0.1179176	-0.4265077	0.0617691	-12.92522	1.8719
9.94339	-0.2848528	-0.1179176	0	0	12.71828	-1.841929
9.959502	-0.2848528	-0.1179176	0	0	0	0
9.976068	-0.292953	-0.1112778	-0.4889561	0.4008049	-14.96258	12.26506
9.992635	-0.292953	-0.1112778	0	0	14.75757	-12.09701
10.00972	-0.292953	-0.1112778	0	0	0	0
10.02577	-0.2913361	-0.1100848	0.100739	0.07432505	3.040397	2.243199
10.04244	-0.2913361	-0.1100848	0	0	-3.078408	-2.271244
10.0589	-0.2913361	-0.1100848	0	0	0	0
10.07547	-0.2895243	-0.1091269	0.109375	0.05782374	3.31181	1.750869
10.09204	-0.2895243	-0.1091269	0	0	-3.301134	-1.745224
10.1086	-0.2895243	-0.1091269	0	0	0	0
10.12517	-0.287057	-0.1109648	0.1489403	-0.1109456	4.495158	-3.348441
10.14174	-0.287057	-0.1109648	0	0	-4.495417	3.348634
10.15904	-0.287057	-0.1109648	0	0	0	0
10.17487	-0.285822	-0.1109452	0.07800546	0.001235336	2.354277	0.03728358
10.19144	-0.285822	-0.1109452	0	0	-2.407637	-0.03812862
10.208	-0.285822	-0.1109452	0	0	0	0
10.22457	-0.2777365	-0.1166823	0.488071	-0.3463117	14.73044	-10.45201
10.24114	-0.2777365	-0.1166823	0	0	-14.73086	10.45231
10.2577	-0.2777365	-0.1166823	0	0	0	0
10.27427	-0.2761051	-0.1178784	0.09847591	-0.07219782	2.97218	-2.17906
10.29083	-0.2761051	-0.1178784	0	0	-2.97218	2.17906
10.3074	-0.2761051	-0.1178784	0	0	0	0
10.32397	-0.2738382	-0.1160943	0.1368409	0.1076925	4.130103	3.250354
10.34064	-0.2738382	-0.1160943	0	0	-4.116359	-3.239537
10.35714	-0.2738382	-0.1160943	0	0	0	0
10.37367	-0.2710799	-0.1139199	0.1668866	0.1315607	5.053813	3.98404
10.39023	-0.2710799	-0.1139199	0	0	-5.042454	-3.975086
10.4068	-0.2710799	-0.1139199	0	0	0	0
10.42337	-0.2699069	-0.114429	0.07080587	-0.03073504	2.137048	-0.9276389
10.44021	-0.2699069	-0.114429	0	0	-2.119297	0.9199335
10.4565	-0.2699069	-0.114429	0	0	0	0
10.47323	-0.2450034	-0.09445143	1.488353	1.19396	45.07036	36.15554
10.48975	-0.2450034	-0.09445143	0	0	-44.7704	-35.91491
10.50624	-0.2450034	-0.09445143	0	0	0	0
10.52278	-0.2033095	-0.06101621	2.521293	2.021878	76.31902	61.20184
10.53933	-0.2033095	-0.06101621	0	0	-76.19585	-61.10306
10.55596	-0.2033095	-0.06101621	0	0	0	0
10.57247	-0.1979016	-0.009622257	0.3275564	3.112897	9.886241	93.95282
10.58903	-0.1979016	-0.009622257	0	0	-9.902773	-94.10993
10.6056	-0.1979016	-0.009622257	0	0	0	0
10.62217	-0.1499193	0.05708665	2.896385	4.02679	87.41812	121.5358
10.639	-0.1499193	0.05708665	0	0	-86.72169	-120.5675
10.6553	-0.1499193	0.05708665	0	0	0	0
10.67202	-5.263158E-05	0.1226878	8.961879	3.922885	271.3683	118.7861
10.68843	-5.263158E-05	0.1226878	0	0	-270.4856	-118.3997
10.705	-5.263158E-05	0.1226878	0	0	0	0
10.72157	0.1762571	0.11538	10.64269	-0.4411227	321.2154	-13.31388
10.73813	0.1762571	0.11538	0	0	-321.1969	13.31311
10.7547	0.1762571	0.11538	0	0	0	0
10.7716	0.3189849	0.08485836	8.445401	-1.80601	252.3551	-53.96496
10.78783	0.3189849	0.08485836	0	0	-254.89	54.50705
10.8044	0.3189849	0.08485836	0	0	0	0
10.82607	0.3713534	0.07494535	2.417346	-0.457587	63.23018	-11.96904
10.83753	0.3713534	0.07494535	0	0	-72.95776	13.8104
10.8541	0.3852161	0.06371425	0.8368024	-0.6779492	29.8473	-24.18128
10.87067	0.3852161	0.06371425	0	0	-25.25547	20.46114
10.88723	0.3852161	0.06371425	0	0	0	0
10.9038	0.3983883	0.05271155	0.7951201	-0.6641628	23.99815	-20.04563
10.9207	0.3983883	0.05271155	0	0	-23.76083	19.84739
10.93693	0.3983883	0.05271155	0	0	0	0
10.9535	0.397449	0.05245185	-0.0567001	-0.01567605	-1.728526	-0.4778906
10.97024	0.397449	0.05245185	0	0	1.702588	0.4707195
10.98664	0.397449	0.05245185	0	0	0	0
11.00373	0.3971805	0.05222924	-0.01570869	-0.01302287	-0.4690268	-0.3888341
11.02025	0.3971805	0.05222924	0	0	0.4673102	0.3874111
11.03633	0.3971805	0.05222924	0	0	0	0
11.05328	0.3968	0.05206228	-0.02245181	-0.009852235	-0.67971	-0.2982682
11.06979	0.3968	0.05206228	0	0	0.6712027	0.2945351
11.08604	0.3968	0.05206228	0	0	0	0
11.10424	0.3967329	0.05208083	-0.003689088	0.001019289	-0.1070807	0.02958621
11.12115	0.3967329	0.05208083	0	0	0.1050737	-0.02903169
11.13737	0.3967329	0.05208083	0	0	0	0
11.15394	0.3965761	0.05202518	-0.009460812	-0.003359586	-0.2885005	-0.1024481
11.17051	0.3965761	0.05202518	0	0	0.2855361	0.1013954
11.1872	0.3965761	0.05202518	0	0	0	0
11.2037	0.3961283	0.05172833	-0.02714282	-0.01799015	-0.8176422	-0.54193
11.22021	0.3961283	0.05172833	0	0	0.8222721	0.5449988
11.23677	0.3961283	0.05172833	0	0	0	0
11.25374	0.3948733	0.05068919	-0.07396887	-0.06124908	-2.206286	-1.82689
11.26991	0.3948733	0.05068919	0	0	2.232385	1.848501
11.28647	0.3948733	0.05068919	0	0	0	0
11.30304	0.3937517	0.0498354	-0.06770264	-0.05153772	-2.043446	-1.555546
11.31979	0.3937517	0.0498354	0	0	2.032099	1.546908
11.3363	0.3937517	0.0498354	0	0	0	0
11.35274	0.3935946	0.04996533	-0.009557373	0.007903823	-0.2900617	0.2398772
11.36945	0.3935946	0.04996533	0	0	0.2882761	-0.2384006
11.38587	0.3935946	0.04996533	0	0	0	0
11.40249	0.3935497	0.04992821	-0.002700861	-0.002233904	-0.08175214	-0.06761788
11.419	0.3935497	0.04992821	0	0	0.08151683	0.06742325
11.43557	0.3935497	0.04992821	0	0	0	0
11.45214	0.3934824	0.04987253	-0.004063885	-0.003361385	-0.1226518	-0.1014497
11.46903	0.3934824	0.04987253	0	0	0.1214597	0.1004637
11.48527	0.3934824	0.04987253	0	0	0	0
11.50205	0.3934375	0.0498354	-0.002676237	-0.002212291	-0.08104191	-0.06699268
11.5184	0.3934375	0.0498354	0	0	0.080769	0.06676708
11.53508	0.3934375	0.0498354	0	0	0	0
11.55154	0.3933028	0.04972402	-0.008184136	-0.00676685	-0.247019	-0.2042416
11.5681	0.3933028	0.04972402	0	0	0.2478037	0.2048903
11.58467	0.3933028	0.04972402	0	0	0	0
11.60124	0.3931681	0.04961264	-0.008131837	-0.006723832	-0.2454334	-0.2029373
11.61813	0.3931681	0.04961264	0	0	0.2430617	0.2009763
11.63437	0.3931681	0.04961264	0	0	0	0
11.65403	0.3930783	0.04953839	-0.00456648	-0.003776099	-0.1271726	-0.1051611
11.67116	0.3930783	0.04953839	0	0	0.1241393	0.1026529
11.68717	0.3930783	0.04953839	0	0	0	0
11.70374	0.3930334	0.04950126	-0.002711056	-0.002241298	-0.08321131	-0.06879289
11.72069	0.3930334	0.04950126	0	0	0.08088167	0.06686692
11.73687	0.3930334	0.04950126	0	0	0	0
11.75373	0.3929885	0.049427	-0.002663523	-0.004403783	-0.08060801	-0.1332747
11.77	0.3929885	0.049427	0	0	0.08038991	0.1329141
11.7868	0.3929885	0.049427	0	0	0	0
11.80314	0.3929436	0.04938987	-0.002748716	-0.002272433	-0.0829588	-0.06858414
11.8197	0.3929436	0.04938987	0	0	0.08353343	0.0690592
11.83631	0.3929436	0.04938987	0	0	0	0
11.85283	0.3928313	0.04929704	-0.006796929	-0.00561856	-0.2051435	-0.1695782
11.8694	0.3928313	0.04929704	0	0	0.2054155	0.1698031
11.88597	0.3928313	0.04929704	0	0	0	0
11.90253	0.3870905	0.04459715	-0.3465312	-0.2837025	-10.45893	-8.562651
11.9191	0.3870905	0.04459715	0	0	10.45893	8.562651
11.93567	0.3870905	0.04459715	0	0	0	0
11.95223	0.3750499	0.03471388	-0.7268166	-0.5965894	-21.936	-18.00562
11.96889	0.3750499	0.03471388	0	0	21.87681	17.95704
11.9859	0.3750499	0.03471388	0	0	0	0
12.00193	0.3745941	0.03434112	-0.02843157	-0.02325368	-0.8604688	-0.7037622
12.0185	0.3745941	0.03434112	0	0	0.8721998	0.7133569
12.03543	0.3745941	0.03434112	0	0	0	0
12.05163	0.3745941	0.03434112	0	0	0	0
12.06847	0.3745941	0.03434112	0	0	0	0
12.08477	0.3745941	0.03434112	0	0	0	0
12.10133	0.3745941	0.03434112	0	0	0	0
12.11799	0.3745941	0.03434112	0	0	0	0
12.13452	0.3745941	0.03434112	0	0	0	0
12.15103	0.3745941	0.03434112	0	0	0	0
12.1676	0.3745941	0.03434112	0	0	0	0
12.18417	0.3745941	0.03434112	0	0	0	0
12.20464	0.374503	0.03441567	-0.004454301	0.003642691	-0.1202821	0.09836569
12.2212	0.374503	0.03441567	0	0	0.1202697	-0.09835555
12.23796	0.3744574	0.03445295	-0.002721878	0.002225313	-0.08168562	0.06678332
12.25434	0.3744574	0.03445295	0	0	0.08215116	-0.06716394
12.27096	0.3744574	0.03445295	0	0	0	0
12.28747	0.3743206	0.03456478	-0.008281241	0.00677148	-0.2499427	0.2043754
12.30404	0.3743206	0.03456478	0	0	0.2503318	-0.2046936
12.3206	0.3743206	0.03456478	0	0	0	0
12.338	0.3740926	0.03471388	-0.01310462	0.008569129	-0.385815	0.252285
12.35374	0.3740926	0.03471388	0	0	0.3955095	-0.2586243
12.37052	0.3740926	0.03471388	0	0	0	0
12.38687	0.3737505	0.03499343	-0.02092815	0.01710304	-0.6316309	0.5161855
12.40355	0.3737505	0.03499343	0	0	0.6337835	-0.5179446
12.42	0.3737505	0.03499343	0	0	0	0
12.4366	0.3736365	0.03497479	-0.006871408	-0.001123159	-0.2079001	-0.0339821
12.45314	0.3736365	0.03497479	0	0	0.2073855	0.03389798
12.4697	0.3736365	0.03497479	0	0	0	0
12.48627	0.3701189	0.03214104	-0.212319	-0.1710459	-6.407986	-5.162325
12.50284	0.3701189	0.03214104	0	0	6.407986	5.162325
12.51949	0.3701189	0.03214104	0	0	0	0
12.53601	0.3424304	0.009877932	-1.675724	-1.347371	-50.51239	-40.61465
12.55254	0.3424304	0.009877932	0	0	50.7048	40.76936
12.5691	0.3424304	0.009877932	0	0	0	0
12.58567	0.3214268	-0.006923792	-1.267848	-1.014212	-38.26482	-30.60987
12.60224	0.3214268	-0.006923792	0	0	38.26592	30.61076
12.61881	0.3214268	-0.006923792	0	0	0	0
12.63537	0.3008697	-0.02250412	-1.241472	-0.9409181	-37.46879	-28.39778
12.65206	0.3008697	-0.02250412	0	0	37.33982	28.30004
12.6685	0.3008697	-0.02250412	0	0	0	0
12.68507	0.2568807	-0.02419153	-2.655338	-0.101858	-80.4369	-3.085536
12.70164	0.2568807	-0.02419153	0	0	80.14056	3.074168
12.7182	0.2568807	-0.02419153	0	0	0	0
12.74098	0.1994949	-0.04014412	-2.519717	-0.7004521	-64.04816	-17.80465
12.7516	0.1994949	-0.04014412	0	0	75.44804	20.97368
12.76838	0.1671878	-0.06307136	-1.924797	-1.365963	-70.2309	-49.8405
12.78512	0.1671878	-0.06307136	0	0	57.41624	40.74636
12.80152	0.1671878	-0.06307136	0	0	0	0
12.81809	0.1326377	-0.08895702	-2.085567	-1.562552	-63.27217	-47.40486
12.83515	0.1326377	-0.08895702	0	0	62.0144	46.46252
12.85166	0.1326377	-0.08895702	0	0	0	0
12.86779	0.1171973	-0.1005026	-0.9575055	-0.7159769	-29.33922	-21.93847
12.8847	0.1171973	-0.1005026	0	0	28.9835	21.67247
12.90121	0.1171973	-0.1005026	0	0	0	0
12.91749	0.1168339	-0.1008143	-0.02232261	-0.0191468	-0.6807908	-0.5839357
12.93405	0.1168339	-0.1008143	0	0	0.6795851	0.5829016
12.95062	0.1168339	-0.1008143	0	0	0	0
12.96719	0.1168339	-0.1008533	0	-0.002351846	0	-0.07098497
12.98378	0.1168339	-0.1008533	0	0	0	0.07092781
13.00032	0.1168339	-0.1008533	0	0	0	0
13.01688	0.1168858	-0.1008533	0.003134176	0	0.09466863	0
13.03346	0.1168858	-0.1008533	0	0	-0.09457328	0
13.05002	0.1168858	-0.1008533	0	0	0	0
13.06658	0.1168858	-0.1008533	0	0	0	0
13.08349	0.1168858	-0.1008533	0	0	0	0
13.09999	0.1168858	-0.1008533	0	0	0	0
13.11651	0.1168858	-0.1008533	0	0	0	0
13.13301	0.1168858	-0.1008533	0	0	0	0
13.17028	0.1168858	-0.1008533	0	0	0	0
13.18706	0.1168599	-0.1008338	-0.001546696	0.001160466	-0.02861426	0.02146891
13.20341	0.1168599	-0.1008338	0	0	0.04667802	-0.03502192
13.22007	0.1168599	-0.1008338	0	0	0	0
13.23659	0.1168339	-0.1008533	-0.001571249	-0.001178888	-0.04736042	-0.03553391
13.25311	0.1168339	-0.1008533	0	0	0.04754767	0.0356744
13.27009	0.1168339	-0.1008533	0	0	0	0
13.28624	0.116782	-0.1008923	-0.003212979	-0.002411579	-0.09697906	-0.07278997
13.30281	0.116782	-0.1008923	0	0	0.09818017	0.07369149
13.31938	0.116782	-0.1008923	0	0	0	0
13.33594	0.1134061	-0.1033482	-0.2037834	-0.1482509	-6.15055	-4.474477
13.35287	0.1134061	-0.1033482	0	0	6.083658	4.425814
13.36908	0.1134061	-0.1033482	0	0	0	0
13.38564	0.07179743	-0.1340913	-2.511791	-1.855867	-76.65096	-56.63449
13.40221	0.07179743	-0.1340913	0	0	75.80817	56.0118
13.41889	0.07179743	-0.1340913	0	0	0	0
13.43534	0.04384031	-0.1546699	-1.699036	-1.250621	-51.27995	-37.74599
13.45191	0.04384031	-0.1546699	0	0	51.45174	37.87245
13.46891	0.04384031	-0.1546699	0	0	0	0
13.48504	0.02959662	-0.1503729	-0.8830838	0.2664029	-26.65306	8.040518
13.50161	0.02959662	-0.1503729	0	0	27.00833	-8.147693
13.51849	0.02959662	-0.1503729	0	0	0	0
13.53475	0.01760344	-0.1412875	-0.7379271	0.5590141	-22.27133	16.87157
13.55131	0.01760344	-0.1412875	0	0	22.48424	-17.03286
13.56798	0.01760344	-0.1412875	0	0	0	0
13.58454	0.01768237	-0.1413469	0.004764959	-0.003585977	0.1434064	-0.1079237
13.60101	0.01768237	-0.1413469	0	0	-0.1442343	0.1085468
13.61759	0.01768237	-0.1413469	0	0	0	0
13.63415	0.0178139	-0.1412479	0.007945949	0.005980672	0.2398161	0.1805022
13.65071	0.0178139	-0.1412479	0	0	-0.2399128	-0.180575
13.66761	0.0178139	-0.1412479	0	0	0	0
13.68385	0.01797175	-0.1411291	0.009722258	0.007316876	0.2934183	0.2208238
13.70042	0.01797175	-0.1411291	0	0	-0.2963697	-0.223045
13.71717	0.01797175	-0.1411291	0	0	0	0
13.73354	0.01799806	-0.1411093	0.001606823	0.001208644	0.04850239	0.03648325
13.75021	0.01799806	-0.1411093	0	0	-0.04863399	-0.03658224
13.76668	0.01799806	-0.1411093	0	0	0	0
13.78324	0.01839266	-0.1408124	0.02382127	0.01792692	0.7211273	0.5426913
13.79981	0.01839266	-0.1408124	0	0	-0.7189273	-0.5410356
13.81638	0.01839266	-0.1408124	0	0	0	0
13.83294	0.01957645	-0.1399217	0.07146155	0.05376457	2.156962	1.622805
13.85125	0.01957645	-0.1399217	0	0	-2.049474	-1.541935
13.86608	0.01957645	-0.1399217	0	0	0	0
13.88264	0.01955014	-0.139902	-0.001588116	0.001194657	-0.05058198	0.0380502
13.89921	0.01955014	-0.139902	0	0	0.04793081	-0.03605586
13.916	0.01955014	-0.139902	0	0	0	0
13.93234	0.01955014	-0.139902	0	0	0	0
13.949	0.01955014	-0.139902	0	0	0	0
13.96552	0.01955014	-0.139902	0	0	0	0
13.98205	0.01955014	-0.139902	0	0	0	0
13.99861	0.01955014	-0.139902	0	0	0	0
14.01518	0.01955014	-0.139902	0	0	0	0
14.03174	0.01955014	-0.139902	0	0	0	0
14.04857	0.01955014	-0.139902	0	0	0	0
14.06488	0.01955014	-0.139902	0	0	0	0
14.08144	0.01952383	-0.1398822	-0.001588024	0.001194588	-0.04830203	0.03633511
14.09812	0.01952383	-0.1398822	0	0	0.04776719	-0.03593278
14.11458	0.01952383	-0.1398822	0	0	0	0
14.13114	0.01949753	-0.139902	-0.001587933	-0.00119452	-0.04808862	-0.03617457
14.14771	0.01949753	-0.139902	0	0	0.04792667	0.03605275
14.16428	0.01949753	-0.139902	0	0	0	0
14.18084	0.01949753	-0.139902	0	0	0	0
14.19763	0.01949753	-0.139902	0	0	0	0
14.21466	0.01949753	-0.139902	0	0	0	0
14.23068	0.01949753	-0.139902	0	0	0	0
14.24711	0.01949753	-0.139902	0	0	0	0
14.26368	0.01949753	-0.139902	0	0	0	0
14.28072	0.01947122	-0.1398822	-0.001543419	0.001161034	-0.04592095	0.03454395
14.29724	0.01947122	-0.1398822	0	0	0.04599273	-0.03459794
14.31425	0.01947122	-0.1398822	0	0	0	0
14.32995	0.01947122	-0.1398822	0	0	0	0
14.34651	0.01947122	-0.1398822	0	0	0	0
14.36308	0.01947122	-0.1398822	0	0	0	0
14.37964	0.01947122	-0.1398822	0	0	0	0
14.40065	0.01947122	-0.1398822	0	0	0	0
14.41278	0.01947122	-0.1398822	0	0	0	0
14.42961	0.01947122	-0.1398822	0	0	0	0
14.44612	0.01947122	-0.1398822	0	0	0	0
14.46264	0.01947122	-0.1398822	0	0	0	0
14.47904	0.01947122	-0.1398822	0	0	0	0
14.49565	0.01947122	-0.1398822	0	0	0	0
14.54711	0.01947122	-0.1398822	0	0	0	0
14.56368	0.01947122	-0.1398822	0	0	0	0
14.58025	0.01947122	-0.1398822	0	0	0	0
14.59722	0.01947122	-0.1398822	0	0	0	0
14.61373	0.01947122	-0.1398822	0	0	0	0
14.62995	0.01947122	-0.1398822	0	0	0	0
14.64651	0.01947122	-0.1398822	0	0	0	0
14.66329	0.01947122	-0.1398822	0	0	0	0
14.68639	0.01947122	-0.1398822	0	0	0	0
14.69621	0.01947122	-0.1398822	0	0	0	0
14.71329	0.01949753	-0.139902	0.001539972	-0.001158441	0.05724742	-0.04306427
14.72934	0.01949753	-0.139902	0	0	-0.04647779	0.03496283
14.74591	0.01949753	-0.139902	0	0	0	0
14.76248	0.01949753	-0.139902	0	0	0	0
14.77904	0.01949753	-0.139902	0	0	0	0
14.79561	0.01949753	-0.139902	0	0	0	0
14.81218	0.01949753	-0.139902	0	0	0	0
