Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.162607	-0.06878604	-0.2934465	0	0	0	0
7.178991	-0.06878604	-0.2934465	0	0	0	0
7.195557	-0.06878604	-0.2934465	0	0	0	0
7.212283	-0.06878604	-0.2934465	0	0	0	0
7.228693	-0.06878604	-0.2934465	0	0	0	0
7.245304	-0.06878604	-0.2934465	0	0	0	0
7.261825	-0.06878604	-0.2934465	0	0	0	0
7.278392	-0.06878604	-0.2934465	0	0	0	0
7.294957	-0.06881224	-0.2934251	-0.001581481	0.001286415	-0.04773333	0.03882745
7.311524	-0.06881224	-0.2934251	0	0	0.04773264	-0.03882689
7.32809	-0.06881224	-0.2934251	0	0	0	0
7.344656	-0.06881224	-0.2934678	0	-0.002572609	0	-0.0776493
7.361226	-0.06881224	-0.2934678	0	0	0	0.07763813
7.378514	-0.06881224	-0.2934678	0	0	0	0
7.394359	-0.06881224	-0.2934678	0	0	0	0
7.410925	-0.06881224	-0.2934678	0	0	0	0
7.428047	-0.06881224	-0.2934678	0	0	0	0
7.444055	-0.06881224	-0.2934678	0	0	0	0
7.460625	-0.06881224	-0.2934678	0	0	0	0
7.477207	-0.06881224	-0.2934678	0	0	0	0
7.493758	-0.06881224	-0.2934678	0	0	0	0
7.510748	-0.06881224	-0.2934678	0	0	0	0
7.527086	-0.06881224	-0.2934678	0	0	0	0
7.543644	-0.06881224	-0.2934678	0	0	0	0
7.560024	-0.06881224	-0.2934678	0	0	0	0
7.576599	-0.06881224	-0.2934678	0	0	0	0
7.593336	-0.06881224	-0.2934678	0	0	0	0
7.609724	-0.06881224	-0.2934678	0	0	0	0
7.626291	-0.06881224	-0.2934678	0	0	0	0
7.64292	-0.06881224	-0.2934678	0	0	0	0
7.659573	-0.06881224	-0.2934678	0	0	0	0
7.676645	-0.06881224	-0.2934678	0	0	0	0
7.692556	-0.06883842	-0.2934465	-0.001645994	0.001339272	-0.04990385	0.04060455
7.709667	-0.06883842	-0.2934465	0	0	0.0498462	-0.04055765
7.726345	-0.06883842	-0.2934465	0	0	0	0
7.742259	-0.06883842	-0.2934465	0	0	0	0
7.758825	-0.06883842	-0.2934465	0	0	0	0
7.775391	-0.06883842	-0.2934465	0	0	0	0
7.791958	-0.06889081	-0.2934038	-0.003161876	0.002572312	-0.09542972	0.0776359
7.808857	-0.06889081	-0.2934038	0	0	0.09447794	-0.07686158
7.825367	-0.06889081	-0.2934038	0	0	0	0
7.841863	-0.068917	-0.2933826	-0.001587567	0.001289926	-0.04809976	0.03908191
7.858227	-0.068917	-0.2933826	0	0	0.04831334	-0.03925545
7.874792	-0.068917	-0.2933826	0	0	0	0
7.891358	-0.06889081	-0.2934038	0.001580895	-0.001284505	0.04771631	-0.03877036
7.907927	-0.06889081	-0.2934038	0	0	-0.04771151	0.03876645
7.924492	-0.06889081	-0.2934038	0	0	0	0
7.941056	-0.06889081	-0.2934038	0	0	0	0
7.957624	-0.06889081	-0.2934038	0	0	0	0
7.974192	-0.06889081	-0.2934038	0	0	0	0
7.990773	-0.06889081	-0.2934038	0	0	0	0
8.007463	-0.06889081	-0.2934038	0	0	0	0
8.023891	-0.06889081	-0.2934038	0	0	0	0
8.040722	-0.06886462	-0.2934251	0.001556037	-0.001266078	0.04678488	-0.03806679
8.057026	-0.06886462	-0.2934251	0	0	-0.04696128	0.03821032
8.073823	-0.06886462	-0.2934251	0	0	0	0
8.094264	-0.06886462	-0.2934251	0	0	0	0
8.110834	-0.06886462	-0.2934251	0	0	0	0
8.127422	-0.06889081	-0.2934038	-0.001578759	0.001284566	-0.04761279	0.03874042
8.143968	-0.06889081	-0.2934038	0	0	0.04764842	-0.03876941
8.160532	-0.06889081	-0.2934038	0	0	0	0
8.177098	-0.06889081	-0.2934038	0	0	0	0
8.193666	-0.06889081	-0.2934038	0	0	0	0
8.210235	-0.06889081	-0.2934038	0	0	0	0
8.226801	-0.06889081	-0.2934038	0	0	0	0
8.243367	-0.06889081	-0.2934038	0	0	0	0
8.259933	-0.06889081	-0.2934038	0	0	0	0
8.276497	-0.06889081	-0.2934038	0	0	0	0
8.293236	-0.06889081	-0.2934038	0	0	0	0
8.309688	-0.06889081	-0.2934038	0	0	0	0
8.3262	-0.06889081	-0.2934038	0	0	0	0
8.342978	-0.06889081	-0.2934038	0	0	0	0
8.359335	-0.06889081	-0.2934038	0	0	0	0
8.37595	-0.06889081	-0.2934038	0	0	0	0
8.392468	-0.06889081	-0.2934038	0	0	0	0
8.409307	-0.06889081	-0.2934038	0	0	0	0
8.425602	-0.06889081	-0.2934038	0	0	0	0
8.442168	-0.06889081	-0.2934038	0	0	0	0
8.458735	-0.06889081	-0.2934038	0	0	0	0
8.476269	-0.06889081	-0.2934038	0	0	0	0
8.492837	-0.06889081	-0.2934038	0	0	0	0
8.50985	-0.06889081	-0.2934038	0	0	0	0
8.526373	-0.06889081	-0.2934038	0	0	0	0
8.542539	-0.06889081	-0.2934038	0	0	0	0
8.559106	-0.06889081	-0.2934038	0	0	0	0
8.575675	-0.068917	-0.2933826	-0.001580577	0.001284247	-0.04769915	0.03875641
8.592239	-0.068917	-0.2933826	0	0	0.04770327	-0.03875975
8.609078	-0.068917	-0.2933826	0	0	0	0
8.62537	-0.068917	-0.2933826	0	0	0	0
8.642097	-0.068917	-0.2933826	0	0	0	0
8.658792	-0.068917	-0.2933826	0	0	0	0
8.67507	-0.068917	-0.2933826	0	0	0	0
8.691745	-0.068917	-0.2933826	0	0	0	0
8.708363	-0.068917	-0.2933826	0	0	0	0
8.724771	-0.06889081	-0.2934038	0.001596009	-0.001296786	0.04832483	-0.03926478
8.741339	-0.06889081	-0.2934038	0	0	-0.0483989	0.03932497
8.757905	-0.06889081	-0.2934038	0	0	0	0
8.774471	-0.06889081	-0.2934038	0	0	0	0
8.791039	-0.06889081	-0.2934038	0	0	0	0
8.80807	-0.06889081	-0.2934038	0	0	0	0
8.824171	-0.06889081	-0.2934038	0	0	0	0
8.840737	-0.06889081	-0.2934038	0	0	0	0
8.857305	-0.06889081	-0.2934038	0	0	0	0
8.873869	-0.06896938	-0.2933399	-0.004743544	0.003857447	-0.1431728	0.116428
8.890439	-0.06896938	-0.2933399	0	0	0.1431604	-0.116418
8.907005	-0.06896938	-0.2933399	0	0	0	0
8.923629	-0.06910034	-0.2932335	-0.007877489	0.006405613	-0.2373469	0.1929996
8.940167	-0.06910034	-0.2932335	0	0	0.2375448	-0.1931606
8.956704	-0.06910034	-0.2932335	0	0	0	0
8.973703	-0.06910034	-0.2932335	0	0	0	0
8.989915	-0.06910034	-0.2932335	0	0	0	0
9.006405	-0.06910034	-0.2932335	0	0	0	0
9.022972	-0.06910034	-0.2932335	0	0	0	0
9.039784	-0.06910034	-0.2932335	0	0	0	0
9.056316	-0.06910034	-0.2932335	0	0	0	0
9.078733	-0.06910034	-0.2932335	0	0	0	0
9.096025	-0.06910034	-0.2932335	0	0	0	0
9.111867	-0.06907415	-0.2932547	0.001653078	-0.001343156	0.04989144	-0.04053768
9.128437	-0.06907415	-0.2932547	0	0	-0.05100121	0.04143939
9.145003	-0.06907415	-0.2932547	0	0	0	0
9.168762	-0.06904795	-0.293276	0.001102587	-0.0008968711	0.02734241	-0.02224098
9.185332	-0.06904795	-0.293276	0	0	-0.02733982	0.02223887
9.202025	-0.06904795	-0.293276	0	0	0	0
9.218465	-0.06904795	-0.293276	0	0	0	0
9.235478	-0.06904795	-0.293276	0	0	0	0
9.251595	-0.06904795	-0.2933187	0	-0.002644231	0	-0.07981224
9.268166	-0.06904795	-0.2933187	0	0	0	0.08089503
9.284732	-0.06904795	-0.2933187	0	0	0	0
9.301296	-0.06904795	-0.2933187	0	0	0	0
9.318697	-0.06904795	-0.2933187	0	0	0	0
9.334431	-0.06904795	-0.2933187	0	0	0	0
9.350997	-0.06902176	-0.2933399	0.00158085	-0.001284468	0.04894271	-0.03976683
9.367565	-0.06902176	-0.2933399	0	0	-0.04771013	0.03876533
9.384131	-0.06902176	-0.2933399	0	0	0	0
9.400698	-0.06902176	-0.2933399	0	0	0	0
9.41734	-0.06902176	-0.2933399	0	0	0	0
9.433846	-0.06902176	-0.2933399	0	0	0	0
9.450396	-0.06904795	-0.2933187	-0.001582398	0.001285727	-0.04787123	0.03889623
9.466963	-0.06904795	-0.2933187	0	0	0.04778163	-0.03882342
9.483529	-0.06904795	-0.2933187	0	0	0	0
9.500094	-0.06904795	-0.2933187	0	0	0	0
9.516664	-0.06904795	-0.2933187	0	0	0	0
9.533623	-0.06904795	-0.2933187	0	0	0	0
9.549796	-0.06904795	-0.2933187	0	0	0	0
9.567182	-0.06904795	-0.2933187	0	0	0	0
9.582932	-0.06904795	-0.2933187	0	0	0	0
9.599704	-0.06904795	-0.2933187	0	0	0	0
9.616061	-0.06904795	-0.2933187	0	0	0	0
9.632738	-0.06904795	-0.2933187	0	0	0	0
9.649196	-0.06907415	-0.2932547	-0.001591745	0.003884293	-0.04803897	0.1172282
9.665763	-0.06907415	-0.2932547	0	0	0.04819851	-0.1176175
9.682677	-0.06907415	-0.2932547	0	0	0	0
9.698897	-0.0691789	-0.2930844	-0.006458358	0.01050425	-0.1949136	0.3170188
9.715462	-0.0691789	-0.2930844	0	0	0.1969945	-0.3204032
9.732029	-0.0691789	-0.2930844	0	0	0	0
9.748712	-0.06930985	-0.2929353	-0.007849569	0.008935717	-0.2360783	0.2687445
9.765162	-0.06930985	-0.2929353	0	0	0.2369073	-0.2696882
9.781738	-0.06930985	-0.2929353	0	0	0	0
9.798295	-0.0691789	-0.2930418	0.00790925	-0.006431441	0.2387154	-0.1941124
9.814863	-0.0691789	-0.2930418	0	0	-0.2387704	0.1941572
9.83143	-0.0691789	-0.2930418	0	0	0	0
9.851891	-0.06855032	-0.293553	0.03072234	-0.02498514	0.8297201	-0.6747752
9.868461	-0.06855032	-0.293553	0	0	-0.829656	0.674723
9.885025	-0.06268094	-0.2983311	0.3543378	-0.2884575	10.69393	-8.705665
9.901869	-0.06268094	-0.2983311	0	0	-10.60632	8.634342
9.918289	-0.06268094	-0.2983311	0	0	0	0
9.934859	-0.02641491	-0.3280742	2.188644	-1.794991	66.34173	-54.4094
9.951294	-0.02641491	-0.3280742	0	0	-66.31297	54.38582
9.968182	-0.02641491	-0.3280742	0	0	0	0
9.984427	0.01086799	-0.358869	2.294919	-1.895546	69.2628	-57.20934
10.001	0.01086799	-0.358869	0	0	-69.93715	57.76633
10.01786	0.01086799	-0.358869	0	0	0	0
10.03412	0.03782406	-0.3808051	1.657313	-1.348677	50.02646	-40.71018
10.05152	0.03782406	-0.3808051	0	0	-49.23977	40.07
10.06726	0.03782406	-0.3808051	0	0	0	0
10.08383	0.07355129	-0.405711	2.156376	-1.503238	66.73723	-46.52339
10.1007	0.07355129	-0.405711	0	0	-64.48746	44.95505
10.11698	0.07355129	-0.405711	0	0	0	0
10.13353	0.1116651	-0.4383917	2.303208	-1.97488	70.1571	-60.15606
10.15082	0.1116651	-0.4383917	0	0	-68.05558	58.35411
10.16666	0.1116651	-0.4383917	0	0	0	0
10.18323	0.1376245	-0.461868	1.56718	-1.417283	48.36528	-43.73925
10.19998	0.1376245	-0.461868	0	0	-47.03899	42.53982
10.21708	0.1376245	-0.461868	0	0	0	0
10.23293	0.1582704	-0.4582747	1.302652	0.2267247	39.53717	6.881384
10.2495	0.1582704	-0.4582747	0	0	-40.18269	-6.993736
10.26668	0.1582704	-0.4582747	0	0	0	0
10.28263	0.1865425	-0.4322337	1.773481	1.633519	53.52991	49.30538
10.29919	0.1865425	-0.4322337	0	0	-54.55218	-50.24697
10.31576	0.1865425	-0.4322337	0	0	0	0
10.33233	0.1946359	-0.4247627	0.4885486	0.4509779	14.74443	13.61054
10.3489	0.1946359	-0.4247627	0	0	-14.74528	-13.61132
10.36546	0.1946359	-0.4247627	0	0	0	0
10.38203	0.1978004	-0.4218815	0.191017	0.1739213	5.76507	5.249107
10.39867	0.1978004	-0.4218815	0	0	-5.752322	-5.2375
10.41516	0.1978004	-0.4218815	0	0	0	0
10.43173	0.2158474	-0.4051643	1.089381	1.009106	32.95252	30.5243
10.44842	0.2158474	-0.4051643	0	0	-32.75409	-30.34049
10.465	0.2158474	-0.4051643	0	0	0	0
10.48153	0.2212393	-0.4002301	0.3261331	0.2984487	9.848954	9.012906
10.49817	0.2212393	-0.4002301	0	0	-9.831964	-8.997358
10.51456	0.2212393	-0.4002301	0	0	0	0
10.53113	0.2212393	-0.4002301	0	0	0	0
10.5477	0.2212393	-0.4002301	0	0	0	0
10.56427	0.2212393	-0.4002301	0	0	0	0
10.58128	0.2211642	-0.4002074	-0.004418103	0.001335156	-0.1315664	0.03975952
10.59803	0.2211642	-0.4002074	0	0	0.1308455	-0.03954166
10.61397	0.2211642	-0.4002074	0	0	0	0
10.63053	0.2210389	-0.4000939	-0.007561964	0.006851287	-0.2327012	0.2108318
10.64715	0.2210389	-0.4000939	0	0	0.2279122	-0.2064929
10.66368	0.2210389	-0.4000939	0	0	0	0
10.68023	0.2208886	-0.4000031	-0.009080973	0.005486215	-0.2744514	0.1658081
10.6968	0.2208886	-0.4000031	0	0	0.2741669	-0.1656363
10.71337	0.2208886	-0.4000031	0	0	0	0
10.73059	0.2208134	-0.399935	-0.004363785	0.003954491	-0.1291603	0.1170459
10.7465	0.2208134	-0.399935	0	0	0.1317107	-0.1193571
10.76307	0.2208134	-0.399935	0	0	0	0
10.78136	0.2207132	-0.3998442	-0.005478198	0.004961817	-0.1571458	0.142333
10.7987	0.2207132	-0.3998442	0	0	0.1537185	-0.1392288
10.81478	0.2207132	-0.3998442	0	0	0	0
10.83121	0.220613	-0.3997988	-0.006098755	0.00276194	-0.1875919	0.08495465
10.84763	0.220613	-0.3997988	0	0	0.1856585	-0.08407908
10.8642	0.220613	-0.3997988	0	0	0	0
10.88076	0.2204376	-0.39964	-0.01058758	0.009590889	-0.3195614	0.2894786
10.89747	0.2204376	-0.39964	0	0	0.3182332	-0.2882754
10.91406	0.2204376	-0.39964	0	0	0	0
10.93265	0.2190089	-0.3983923	-0.07682773	0.06708814	-2.183427	1.90663
10.94922	0.2190089	-0.3983923	0	0	2.18467	-1.907716
10.96579	0.2190089	-0.3983923	0	0	0	0
10.98236	0.2179806	-0.3975083	-0.06206557	0.05336353	-1.873197	1.610561
10.99912	0.2179806	-0.3975083	0	0	1.862102	-1.601022
11.01549	0.2179806	-0.3975083	0	0	0	0
11.03205	0.2178301	-0.3974176	-0.009085725	0.005470684	-0.2758672	0.1661047
11.04862	0.2178301	-0.3974176	0	0	0.2742156	-0.1651103
11.0652	0.2178301	-0.3974176	0	0	0	0
11.08175	0.217805	-0.3974403	-0.001515435	-0.001367851	-0.04573856	-0.04128421
11.09836	0.217805	-0.3974403	0	0	0.04569515	0.04124503
11.11491	0.217805	-0.3974403	0	0	0	0
11.13145	0.2177799	-0.3974176	-0.001515932	0.001369113	-0.0458063	0.04136992
11.14804	0.2177799	-0.3974176	0	0	0.04576278	-0.04133061
11.16533	0.2177799	-0.3974176	0	0	0	0
11.18682	0.2177047	-0.397395	-0.003502813	0.001054103	-0.09031808	0.02717947
11.20339	0.2177047	-0.397395	0	0	0.09204043	-0.02769777
11.21995	0.2176545	-0.3973497	-0.003028924	0.002736557	-0.0914131	0.08258944
11.23654	0.2176545	-0.3973497	0	0	0.09135788	-0.08253955
11.25312	0.2176545	-0.3973497	0	0	0	0
11.27001	0.2175792	-0.3972817	-0.004456345	0.004024915	-0.1331704	0.1202779
11.28622	0.2175792	-0.3972817	0	0	0.134609	-0.1215772
11.30279	0.2175792	-0.3972817	0	0	0	0
11.31946	0.2174036	-0.3971684	-0.01053494	0.006796276	-0.3169509	0.2044705
11.33611	0.2174036	-0.3971684	0	0	0.3161798	-0.2039731
11.35249	0.2174036	-0.3971684	0	0	0	0
11.36916	0.2169017	-0.3967153	-0.0301119	0.02718215	-0.9111916	0.8225371
11.38601	0.2169017	-0.3967153	0	0	0.8984098	-0.8109989
11.40219	0.2169017	-0.3967153	0	0	0	0
11.41876	0.2085795	-0.3892359	-0.5023549	0.4514816	-15.33857	13.78524
11.43532	0.2085795	-0.3892359	0	0	15.16197	-13.62653
11.45189	0.2085795	-0.3892359	0	0	0	0
11.46845	0.1810991	-0.3649635	-1.659008	1.465339	-50.07473	44.2291
11.48502	0.1810991	-0.3649635	0	0	50.07041	-44.22528
11.50159	0.1810991	-0.3649635	0	0	0	0
11.51816	0.1630911	-0.3493842	-1.087155	0.9405298	-32.81229	28.38688
11.53473	0.1630911	-0.3493842	0	0	32.81135	-28.38606
11.55182	0.1630911	-0.3493842	0	0	0	0
11.56795	0.1561397	-0.3434342	-0.4308721	0.3688025	-12.96754	11.09949
11.58442	0.1561397	-0.3434342	0	0	13.21484	-11.31116
11.60099	0.1561397	-0.3434342	0	0	0	0
11.61756	0.1507939	-0.3388816	-0.322708	0.2748273	-9.739907	8.294782
11.63412	0.1507939	-0.3388816	0	0	9.739907	-8.294782
11.65069	0.1507939	-0.3388816	0	0	0	0
11.66726	0.1309826	-0.3224793	-1.19602	0.9902179	-36.09907	29.88741
11.68383	0.1309826	-0.3224793	0	0	36.09076	-29.88054
11.70039	0.1309826	-0.3224793	0	0	0	0
11.71696	0.1088574	-0.309816	-1.335478	0.7643586	-40.31408	23.0737
11.73365	0.1088574	-0.309816	0	0	40.14995	-22.97976
11.75009	0.1088574	-0.309816	0	0	0	0
11.76666	0.09951232	-0.3025437	-0.5640727	0.4389571	-17.09064	13.29981
11.78322	0.09951232	-0.3025437	0	0	17.02424	-13.24813
11.80015	0.09951232	-0.3025437	0	0	0	0
11.81676	0.09893905	-0.3030148	-0.03451874	-0.02836439	-1.029276	-0.8457663
11.83333	0.09893905	-0.3030148	0	0	1.04043	0.8549317
11.91423	0.09893905	-0.3030148	0	0	0	0
11.9359	0.03559023	-0.3555984	-2.923039	-2.426311	-28.49784	-23.65504
11.95247	0.03559023	-0.3555984	0	0	76.43462	63.44566
11.96903	0.02920222	-0.3609718	-0.3856918	-0.3244371	-11.64087	-9.792096
11.9856	0.02920222	-0.3609718	0	0	11.64154	9.79266
12.00217	0.02920222	-0.3609718	0	0	0	0
12.01873	0.0284397	-0.3616143	-0.04603399	-0.03878498	-1.389349	-1.170567
12.0353	0.0284397	-0.3616143	0	0	1.389389	1.1706
12.05187	0.0284397	-0.3616143	0	0	0	0
12.06843	0.02838711	-0.36157	-0.0031747	0.00267523	-0.0958209	0.08074559
12.08508	0.02838711	-0.36157	0	0	0.09558154	-0.08054388
12.10157	0.02838711	-0.36157	0	0	0	0
12.11814	0.02801898	-0.3613041	-0.02222151	0.01604866	-0.6723299	0.4855653
12.1347	0.02801898	-0.3613041	0	0	0.6706657	-0.4843634
12.15127	0.02801898	-0.3613041	0	0	0	0
12.16815	0.01789283	-0.3527969	-0.6000251	0.5040917	-17.94148	15.07296
12.1844	0.01789283	-0.3527969	0	0	18.10931	-15.21395
12.20097	0.01789283	-0.3527969	0	0	0	0
12.21754	-0.002605257	-0.3357588	-1.237409	1.028542	-37.34723	31.04326
12.2341	-0.002605257	-0.3357588	0	0	37.34723	-31.04326
12.25067	-0.002605257	-0.3357588	0	0	0	0
12.26753	-0.0121573	-0.327857	-0.5665821	0.4686952	-16.95068	14.02216
12.2838	-0.0121573	-0.327857	0	0	17.09948	-14.14525
12.30049	-0.0121573	-0.327857	0	0	0	0
12.31694	-0.01242041	-0.3276399	-0.01599788	0.01320415	-0.4828447	0.3985249
12.33391	-0.01242041	-0.3276399	0	0	0.4786427	-0.3950568
12.35007	-0.01242041	-0.3276399	0	0	0	0
12.36705	-0.0123941	-0.3276616	0.001549643	-0.001279558	0.04676563	-0.03861491
12.3832	-0.0123941	-0.3276616	0	0	-0.04676966	0.03861825
12.40058	-0.0123941	-0.3276616	0	0	0	0
12.41634	-0.01242041	-0.3276399	-0.001669986	0.001378927	-0.05040174	0.04161729
12.4329	-0.01242041	-0.3276399	0	0	0.05166728	-0.04266227
12.44947	-0.01242041	-0.3276399	0	0	0	0
12.46616	-0.01242041	-0.3276399	0	0	0	0
12.4826	-0.01242041	-0.3276399	0	0	0	0
12.49917	-0.01242041	-0.3276399	0	0	0	0
12.51574	-0.01244673	-0.3276182	-0.001588179	0.001309579	-0.04793271	0.0395243
12.5323	-0.01244673	-0.3276182	0	0	0.04793271	-0.0395243
12.54887	-0.01244673	-0.3276182	0	0	0	0
12.56544	-0.01244673	-0.3276182	0	0	0	0
12.58214	-0.01244673	-0.3276182	0	0	0	0
12.59929	-0.01244673	-0.3276182	0	0	0	0
12.61531	-0.01247304	-0.3275965	-0.001642253	0.001356027	-0.04951055	0.04088143
12.63198	-0.01247304	-0.3275965	0	0	0.05024441	-0.04148738
12.64827	-0.01247304	-0.3275965	0	0	0	0
12.66484	-0.01247304	-0.3275965	0	0	0	0
12.6814	-0.01247304	-0.3275965	0	0	0	0
12.69797	-0.01247304	-0.3275965	0	0	0	0
12.71454	-0.01247304	-0.3275965	0	0	0	0
12.7311	-0.01247304	-0.3275965	0	0	0	0
12.74767	-0.01247304	-0.3275965	0	0	0	0
12.76466	-0.01247304	-0.3275965	0	0	0	0
12.78166	-0.01247304	-0.3275965	0	0	0	0
12.79737	-0.01247304	-0.3275965	0	0	0	0
12.81422	-0.01247304	-0.3275965	0	0	0	0
12.8305	-0.01247304	-0.3275965	0	0	0	0
12.84775	-0.01247304	-0.3275965	0	0	0	0
12.8638	-0.01244673	-0.3276182	0.001640007	-0.001354173	0.04925734	-0.04067235
12.88052	-0.01244673	-0.3276182	0	0	-0.0500545	0.04133057
12.89677	-0.01244673	-0.3276182	0	0	0	0
12.91334	-0.01244673	-0.3276182	0	0	0	0
12.92991	-0.01244673	-0.3276182	0	0	0	0
12.94667	-0.01244673	-0.3276182	0	0	0	0
12.96321	-0.01244673	-0.3276182	0	0	0	0
12.97991	-0.01244673	-0.3276182	0	0	0	0
12.99617	-0.01244673	-0.3276182	0	0	0	0
13.01276	-0.01244673	-0.3276182	0	0	0	0
13.02931	-0.01244673	-0.3276182	0	0	0	0
13.04622	-0.01244673	-0.3276182	0	0	0	0
13.06574	-0.01244673	-0.3276182	0	0	0	0
13.08275	-0.01244673	-0.3276182	0	0	0	0
13.09888	-0.01244673	-0.3276182	0	0	0	0
13.11576	-0.01244673	-0.3276616	0	-0.002572532	0	-0.07793527
13.13201	-0.01244673	-0.3276616	0	0	0	0.07764588
13.14948	-0.01244673	-0.3276616	0	0	0	0
13.16514	-0.01244673	-0.3276616	0	0	0	0
13.18171	-0.01244673	-0.3276616	0	0	0	0
13.19828	-0.01244673	-0.3276616	0	0	0	0
13.21484	-0.01244673	-0.3276616	0	0	0	0
13.23146	-0.01244673	-0.3276616	0	0	0	0
13.24865	-0.01244673	-0.3276616	0	0	0	0
13.26778	-0.01244673	-0.3276616	0	0	0	0
13.28439	-0.01244673	-0.3276616	0	0	0	0
13.30111	-0.01244673	-0.3276616	0	0	0	0
13.31968	-0.01244673	-0.3276616	0	0	0	0
13.33626	-0.01244673	-0.3276616	0	0	0	0
13.35281	-0.01244673	-0.3276616	0	0	0	0
13.36938	-0.01244673	-0.3276616	0	0	0	0
13.38599	-0.01244673	-0.3276616	0	0	0	0
13.4026	-0.01244673	-0.3276616	0	0	0	0
13.41908	-0.01244673	-0.3276616	0	0	0	0
13.43565	-0.01244673	-0.3276616	0	0	0	0
13.45222	-0.01244673	-0.3276616	0	0	0	0
13.4695	-0.01242041	-0.3276833	0.001522114	-0.001256827	0.04495922	-0.03712335
13.48535	-0.01242041	-0.3276833	0	0	-0.04594015	0.0379333
13.50191	-0.01242041	-0.3276833	0	0	0	0
13.51848	-0.01242041	-0.3276833	0	0	0	0
13.53505	-0.01242041	-0.3276833	0	0	0	0
13.55182	-0.01242041	-0.3276833	0	0	0	0
13.56818	-0.01242041	-0.3276833	0	0	0	0
13.58475	-0.01242041	-0.3276833	0	0	0	0
13.60131	-0.01242041	-0.3276833	0	0	0	0
13.61825	-0.01242041	-0.3276833	0	0	0	0
13.63445	-0.01242041	-0.3276833	0	0	0	0
13.65101	-0.01242041	-0.3276833	0	0	0	0
13.66758	-0.01242041	-0.3276833	0	0	0	0
13.68415	-0.01242041	-0.3276833	0	0	0	0
13.70071	-0.01242041	-0.3276833	0	0	0	0
13.71728	-0.01242041	-0.3276833	0	0	0	0
13.73385	-0.01242041	-0.3276833	0	0	0	0
13.75041	-0.01242041	-0.3276833	0	0	0	0
13.76698	-0.01244673	-0.327705	-0.001588088	-0.001309503	-0.04792996	-0.03952202
13.78355	-0.01244673	-0.327705	0	0	0.04792858	0.03952089
13.80011	-0.01244673	-0.327705	0	0	0	0
13.81681	-0.01244673	-0.327705	0	0	0	0
13.83325	-0.01244673	-0.327705	0	0	0	0
13.85002	-0.01244673	-0.327705	0	0	0	0
13.86638	-0.01244673	-0.327705	0	0	0	0
13.88295	-0.01244673	-0.327705	0	0	0	0
13.89977	-0.01244673	-0.327705	0	0	0	0
13.92382	-0.01244673	-0.327705	0	0	0	0
13.94039	-0.01244673	-0.327705	0	0	0	0
13.95738	-0.01244673	-0.327705	0	0	0	0
13.97352	-0.01244673	-0.327705	0	0	0	0
13.99009	-0.01244673	-0.327705	0	0	0	0
14.00665	-0.01244673	-0.327705	0	0	0	0
14.02322	-0.01244673	-0.327705	0	0	0	0
14.03978	-0.01244673	-0.327705	0	0	0	0
14.05635	-0.01244673	-0.327705	0	0	0	0
14.07292	-0.01244673	-0.327705	0	0	0	0
14.08955	-0.01244673	-0.327705	0	0	0	0
14.10608	-0.01244673	-0.327705	0	0	0	0
14.12291	-0.01244673	-0.327705	0	0	0	0
14.13918	-0.01244673	-0.327705	0	0	0	0
14.15575	-0.01244673	-0.327705	0	0	0	0
14.17232	-0.01244673	-0.327705	0	0	0	0
14.18891	-0.01244673	-0.327705	0	0	0	0
14.20545	-0.01244673	-0.327705	0	0	0	0
14.22202	-0.01244673	-0.327705	0	0	0	0
14.2391	-0.01244673	-0.327705	0	0	0	0
14.2552	-0.01244673	-0.327705	0	0	0	0
14.27192	-0.01244673	-0.327705	0	0	0	0
14.28829	-0.01244673	-0.327705	0	0	0	0
14.30485	-0.01244673	-0.327705	0	0	0	0
14.32142	-0.01244673	-0.327705	0	0	0	0
14.33828	-0.01244673	-0.327705	0	0	0	0
14.35455	-0.01244673	-0.327705	0	0	0	0
14.37141	-0.01244673	-0.327705	0	0	0	0
14.38769	-0.01244673	-0.327705	0	0	0	0
14.40425	-0.01244673	-0.327705	0	0	0	0
14.42094	-0.01244673	-0.327705	0	0	0	0
14.43739	-0.01244673	-0.327705	0	0	0	0
14.4541	-0.01244673	-0.327705	0	0	0	0
14.47056	-0.01244673	-0.327705	0	0	0	0
14.48709	-0.01244673	-0.327705	0	0	0	0
14.50365	-0.01244673	-0.327705	0	0	0	0
14.52022	-0.01244673	-0.327705	0	0	0	0
14.53716	-0.01244673	-0.327705	0	0	0	0
14.55335	-0.01244673	-0.327705	0	0	0	0
14.56992	-0.01244673	-0.327705	0	0	0	0
14.58649	-0.01244673	-0.327705	0	0	0	0
14.60484	-0.01244673	-0.327705	0	0	0	0
14.62141	-0.01244673	-0.327705	0	0	0	0
14.63797	-0.01244673	-0.327705	0	0	0	0
14.65454	-0.01244673	-0.327705	0	0	0	0
14.67111	-0.01244673	-0.327705	0	0	0	0
14.68804	-0.01244673	-0.327705	0	0	0	0
14.70424	-0.01244673	-0.327705	0	0	0	0
14.72081	-0.01244673	-0.327705	0	0	0	0
14.73773	-0.01244673	-0.327705	0	0	0	0
14.75468	-0.01244673	-0.327705	0	0	0	0
14.77057	-0.01244673	-0.327705	0	0	0	0
14.78708	-0.01244673	-0.327705	0	0	0	0
14.80364	-0.01244673	-0.327705	0	0	0	0
