Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
23.78571	-0.0220022	-0.01283462	0	0	0	0
23.80228	-0.0220022	-0.01283462	0	0	0	0
23.81884	-0.0220022	-0.01283462	0	0	0	0
23.83541	-0.0220022	-0.01283462	0	0	0	0
23.85198	-0.0220022	-0.01283462	0	0	0	0
23.86855	-0.0220022	-0.01283462	0	0	0	0
23.88511	-0.0220022	-0.01283462	0	0	0	0
23.90168	-0.0220022	-0.01283462	0	0	0	0
23.91825	-0.0220022	-0.01283462	0	0	0	0
23.93544	-0.0220022	-0.01283462	0	0	0	0
23.95138	-0.0220022	-0.01283462	0	0	0	0
23.96795	-0.0220022	-0.01283462	0	0	0	0
23.98451	-0.0220022	-0.01283462	0	0	0	0
24.00108	-0.0220022	-0.01283462	0	0	0	0
24.01769	-0.0220022	-0.01283462	0	0	0	0
24.03426	-0.0220022	-0.01283462	0	0	0	0
24.05091	-0.0220022	-0.01283462	0	0	0	0
24.06791	-0.0220022	-0.01283462	0	0	0	0
24.08392	-0.0220022	-0.01283462	0	0	0	0
24.10076	-0.0220022	-0.01283462	0	0	0	0
24.11715	-0.0220022	-0.01283462	0	0	0	0
24.13362	-0.0220022	-0.01283462	0	0	0	0
24.15062	-0.0220022	-0.01283462	0	0	0	0
24.16675	-0.0220022	-0.01283462	0	0	0	0
24.18353	-0.0220022	-0.01283462	0	0	0	0
24.19989	-0.0220022	-0.01283462	0	0	0	0
24.23166	-0.0220022	-0.01283462	0	0	0	0
24.24823	-0.0220022	-0.01283462	0	0	0	0
24.26545	-0.0220022	-0.01283462	0	0	0	0
24.28137	-0.0220022	-0.01283462	0	0	0	0
24.29793	-0.0220022	-0.01283462	0	0	0	0
24.3145	-0.0220022	-0.01283462	0	0	0	0
24.33107	-0.0220022	-0.01283462	0	0	0	0
24.34769	-0.0220022	-0.01283462	0	0	0	0
24.36419	-0.0220022	-0.01283462	0	0	0	0
24.38076	-0.0220022	-0.01283462	0	0	0	0
24.39733	-0.0220022	-0.01283462	0	0	0	0
24.4139	-0.0220022	-0.01283462	0	0	0	0
24.43046	-0.0220022	-0.01283462	0	0	0	0
24.44739	-0.0220022	-0.01283462	0	0	0	0
24.46359	-0.0220022	-0.01283462	0	0	0	0
24.48016	-0.0220022	-0.01283462	0	0	0	0
24.49673	-0.0220022	-0.01283462	0	0	0	0
24.51329	-0.0220022	-0.01283462	0	0	0	0
24.52986	-0.0220022	-0.01283462	0	0	0	0
24.54643	-0.0220022	-0.01283462	0	0	0	0
24.56363	-0.0220022	-0.01283462	0	0	0	0
24.57956	-0.0220022	-0.01283462	0	0	0	0
24.59649	-0.0220022	-0.01283462	0	0	0	0
24.6127	-0.0220022	-0.01283462	0	0	0	0
24.62926	-0.0220022	-0.01283462	0	0	0	0
24.64607	-0.0220022	-0.01283462	0	0	0	0
24.6624	-0.0220022	-0.01283462	0	0	0	0
24.67896	-0.0220022	-0.01283462	0	0	0	0
24.69553	-0.0220022	-0.01283462	0	0	0	0
24.71211	-0.0220022	-0.01283462	0	0	0	0
24.72904	-0.0220022	-0.01283462	0	0	0	0
24.74523	-0.0220022	-0.01283462	0	0	0	0
24.76232	-0.0220022	-0.01283462	0	0	0	0
24.77836	-0.0220022	-0.01283462	0	0	0	0
24.79493	-0.01833517	-0.004278206	0.2213426	0.5164661	6.787185	15.83676
24.81232	-0.01222345	0.01650165	0.3513489	1.194587	3.827965	19.96689
24.82806	-0.008556412	0.05439433	0.233012	2.40779	-3.571621	36.61667
24.8447	-0.004889378	0.09962108	0.2203785	2.718001	-0.3901979	9.581141
24.86137	-0.004889378	0.1497372	0	3.006325	-6.615998	8.655778
24.88511	-0.006111722	0.2108544	-0.05148302	2.574151	-1.273925	-10.69395
24.90168	-0.008556412	0.3061973	-0.1475278	5.753583	-2.382433	78.86726
24.91825	-0.008556412	0.3208655	0	0.8853705	4.451884	-146.906
24.93482	-0.009778757	0.3453123	-0.07378089	1.475616	-2.226712	17.81365
24.95138	-0.009778757	0.3550911	0	0.5903156	2.22684	-26.71997
25.01746	-0.009778756	0.3563134	1.409466E-08	0.01849851	1.705516E-07	-6.91924
25.03429	-0.009778756	0.3538687	0	-0.1452702	-1.700101E-07	-1.975382
25.0506	-0.009778756	0.347757	0	-0.3746839	0	-6.922525
25.06717	-0.008556412	0.3257548	0.07378083	-1.328055	2.24402	-28.99646
25.08375	-0.004889377	0.2927515	0.2210881	-1.989794	4.443184	-19.95984
25.1003	0.008556412	0.2499694	0.8125249	-2.585306	17.8496	-17.97259
25.11687	0.02077986	0.2181885	0.7378935	-1.918522	-2.253805	20.13633
25.13343	0.03789268	0.1937416	1.032932	-1.475618	8.904797	13.36765
25.15	0.0550055	0.1815182	1.032932	-0.7378082	-7.195487E-06	22.26715
25.16656	0.0660066	0.1754064	0.6641806	-0.3689895	-11.13022	11.13225
25.18313	0.07456302	0.1717394	0.516407	-0.2213167	-4.460073	4.457031
25.19971	0.07578536	0.1717394	0.07375525	8.991253E-07	-13.35618	6.677841
25.21627	0.0794524	0.1692947	0.2214191	-0.1476133	4.456504	-4.455006
25.23284	0.08067473	0.1680724	0.07378028	-0.07378162	-4.456518	2.22863
25.24957	0.08067473	0.1680724	0	0	-2.21547	2.215511
25.26602	0.08067473	0.1680724	0	0	0	0
25.28301	0.08067473	0.1680724	0	0	0	0
25.29959	0.07456301	0.1570713	-0.3684798	-0.6632638	-10.97481	-19.75466
25.31567	0.05622785	0.1252903	-1.140862	-1.977494	-23.65091	-40.24269
25.33223	0.01344579	0.05561667	-2.58233	-4.205509	-44.16457	-68.2633
25.3488	-0.01222345	0.01650165	-1.549398	-2.360987	31.17394	55.66778
25.36537	-0.07211833	-0.05806136	-3.615262	-4.500632	-62.3479	-64.57461
25.38194	-0.1185674	-0.1167339	-2.803673	-3.541481	24.49383	28.94724
25.3985	-0.1613495	-0.16685	-2.58233	-3.025016	6.680125	15.58694
25.41507	-0.1821293	-0.1925193	-1.254274	-1.549398	40.08081	44.53424
25.43171	-0.1967975	-0.2108544	-0.881514	-1.101891	11.22537	13.4763
25.4482	-0.2090209	-0.2230779	-0.7411358	-0.7411376	4.236866	10.88819
25.46497	-0.223689	-0.234079	-0.8745966	-0.655947	-4.012149	2.561033
25.48134	-0.2395795	-0.2463024	-0.971115	-0.7470112	-2.912931	-2.748323
25.49791	-0.2603594	-0.2621929	-1.25413	-0.9590408	-8.593841	-6.438351
25.51447	-0.2628041	-0.2646376	-0.1475632	-0.1475614	33.39432	24.48909
25.53167	-0.2664711	-0.2683046	-0.2131934	-0.2131934	-1.943578	-1.943631
25.54761	-0.2664711	-0.2683046	0	0	6.43456	6.43456
25.56417	-0.2664711	-0.2683046	0	0	0	0
25.58074	-0.2640264	-0.2670823	0.1475632	0.07378072	4.453724	2.226835
25.60195	-0.2469136	-0.2438577	0.8066937	1.094799	17.44619	27.02481
25.61852	-0.1833517	-0.2035204	3.835721	2.434208	80.1657	35.44857
25.6353	-0.1833517	-0.2035204	0	0	-115.0273	-72.99812
25.65166	-0.1112333	-0.1912969	4.408906	0.7472726	133.0687	22.55403
25.66822	-0.05989488	-0.2084097	3.098796	-1.032933	-39.79116	-54.06908
25.68479	-0.002444689	-0.2389684	3.4681	-1.844734	11.14626	-24.50162
25.70135	0.05378316	-0.2756387	3.393919	-2.213424	-2.238897	-11.12774
25.71794	0.1002322	-0.3061973	2.800448	-1.842401	-17.90069	11.19108
25.73494	0.1295685	-0.3245325	1.725449	-1.078407	-32.00506	22.74574
25.75105	0.145459	-0.3343112	0.9864063	-0.6070181	-22.31978	14.23638
25.76762	0.1527931	-0.340423	0.4426343	-0.368863	-16.64	7.287801
25.78419	0.1576824	-0.3428676	0.2951909	-0.1475936	-4.450107	6.678306
25.80075	0.1613495	-0.34409	0.2213167	-0.07377223	-2.229656	2.228063
25.81732	0.1613495	-0.34409	0	0	-6.679351	2.22645
25.83389	0.1613495	-0.34409	0	0	0	0
25.85055	0.1625718	-0.34409	0.07335934	0	2.207635	0
25.86702	0.1625718	-0.34409	0	0	-2.213989	0
25.88359	0.1625718	-0.34409	0	0	0	0
25.90016	0.1625718	-0.34409	0	0	0	0
25.91672	0.1625718	-0.34409	0	0	0	0
25.93329	0.1625718	-0.34409	0	0	0	0
25.94985	0.1625718	-0.34409	0	0	0	0
25.96642	0.1625718	-0.34409	0	0	0	0
25.98299	0.1589048	-0.3367559	-0.2213677	0.4427335	-6.681274	13.36249
25.99955	0.1405696	-0.3049749	-1.106714	1.918304	-26.72133	44.53537
26.01666	0.1051216	-0.2401907	-2.072594	3.787845	-28.68633	55.52473
26.03361	0.06233957	-0.1778511	-2.523357	3.676892	-13.2353	-3.257819
26.04925	0.03544799	-0.1375137	-1.719172	2.578758	24.67083	-33.6886
26.06582	0.01711282	-0.1130669	-1.106713	1.475616	19.01493	-34.24908
26.08239	0.007334067	-0.09717638	-0.5902469	0.9591517	15.58697	-15.58693
26.09896	0.002444689	-0.08617529	-0.2951234	0.6640274	8.906845	-8.906869
26.11552	0.001222344	-0.08006356	-0.07378086	0.3689045	6.680131	-8.906826
26.13209	0	-0.07761887	-0.07378086	0.1475614	0	-6.680148
26.14866	0	-0.07517418	0	0.1475619	2.226711	1.349154E-05
26.16522	0	-0.07517418	0	0	0	-4.453683
26.18179	0	-0.07517418	0	0	0	0
26.19843	0	-0.07517418	0	0	0	0
26.21509	0	-0.07517418	0	0	0	0
26.23187	0	-0.07517418	0	0	0	0
26.24844	0	-0.07150716	0	0.2212912	0	6.636559
26.26524	0.002444689	-0.07028481	0.1455178	0.07275879	4.360611	-4.450947
26.28157	0.008556412	-0.0617284	0.3741596	0.5238236	6.900422	13.61316
26.29814	0.01466813	-0.05317198	0.3689043	0.5164662	-0.1597273	-0.2236177
26.3151	0.02077986	-0.04706026	0.360277	0.3602769	-0.2572926	-4.65803
26.33127	0.02444689	-0.04339323	0.2267729	0.2267731	-4.029159	-4.029154
26.34785	0.02566924	-0.04094854	0.07373002	0.1474598	-4.673184	-2.421839
26.36467	0.02811392	-0.03850385	0.1454022	0.1454022	2.146392	-0.0616191
26.38098	0.02933627	-0.03850385	0.07494555	0	-2.127122	-4.389764
26.39754	0.02933627	-0.03728151	2.249367E-07	0.07380622	-2.279966	2.245312
26.41453	0.02933627	-0.03728151	0	0	-6.702944E-06	-2.19937
26.43068	0.02933627	-0.03728151	0	0	0	0
26.44724	0.02933627	-0.03728151	0	0	0	0
26.46381	0.02933627	-0.03728151	0	0	0	0
26.48038	0.02933627	-0.03728151	0	0	0	0
26.49694	0.02933627	-0.03728151	0	0	0	0
26.51351	0.02933627	-0.03728151	0	0	0	0
26.53007	0.02933627	-0.03728151	0	0	0	0
26.54664	0.02933627	-0.03728151	0	0	0	0
26.56321	0.02933627	-0.03728151	0	0	0	0
26.57977	0.02933627	-0.03728151	0	0	0	0
26.59634	0.02933627	-0.03728151	0	0	0	0
26.61291	0.02933627	-0.03728151	0	0	0	0
26.62947	0.02933627	-0.03728151	0	0	0	0
26.64604	0.02933627	-0.03728151	0	0	0	0
26.6626	0.02933627	-0.03728151	0	0	0	0
26.67939	0.02933627	-0.03728151	0	0	0	0
26.69587	0.02933627	-0.03728151	0	0	0	0
26.7123	0.02933627	-0.03728151	0	0	0	0
26.72887	0.02933627	-0.03728151	0	0	0	0
26.74544	0.02933627	-0.03728151	0	0	0	0
26.762	0.02933627	-0.03728151	0	0	0	0
26.77867	0.02933627	-0.03728151	0	0	0	0
26.79537	0.02933627	-0.03728151	0	0	0	0
26.8117	0.02933627	-0.03728151	0	0	0	0
26.82827	0.02933627	-0.03728151	0	0	0	0
26.84484	0.02933627	-0.03728151	0	0	0	0
26.8614	0.02933627	-0.03728151	0	0	0	0
26.87843	0.02933627	-0.03728151	0	0	0	0
26.89453	0.02933627	-0.03728151	0	0	0	0
26.91112	0.02933627	-0.03728151	0	0	0	0
26.92767	0.02933627	-0.03728151	0	0	0	0
26.94424	0.02933627	-0.03728151	0	0	0	0
26.9608	0.02933627	-0.03728151	0	0	0	0
26.97737	0.02933627	-0.03728151	0	0	0	0
26.99414	0.02933627	-0.03728151	0	0	0	0
27.0105	0.02933627	-0.03728151	0	0	0	0
27.02707	0.02933627	-0.03728151	0	0	0	0
27.04364	0.02933627	-0.03728151	0	0	0	0
27.0602	0.02933627	-0.03728151	0	0	0	0
27.07677	0.02933627	-0.03728151	0	0	0	0
27.09334	0.02933627	-0.03728151	0	0	0	0
27.10991	0.02933627	-0.03728151	0	0	0	0
27.12648	0.02933627	-0.03728151	0	0	0	0
27.14304	0.02933627	-0.03728151	0	0	0	0
27.15961	0.02933627	-0.03728151	0	0	0	0
27.17643	0.02933627	-0.03728151	0	0	0	0
27.19274	0.02933627	-0.03728151	0	0	0	0
27.20931	0.02933627	-0.03728151	0	0	0	0
27.22587	0.02933627	-0.03728151	0	0	0	0
27.24244	0.02933627	-0.03728151	0	0	0	0
27.25901	0.02933627	-0.03728151	0	0	0	0
27.27563	0.02933627	-0.03728151	0	0	0	0
27.29214	0.02933627	-0.03728151	0	0	0	0
27.30871	0.02933627	-0.03728151	0	0	0	0
27.32527	0.02933627	-0.03728151	0	0	0	0
27.34184	0.02933627	-0.03728151	0	0	0	0
27.35841	0.02933627	-0.03728151	0	0	0	0
27.37497	0.02933627	-0.03728151	0	0	0	0
27.39223	0.02933627	-0.03728151	0	0	0	0
27.40811	0.02933627	-0.03728151	0	0	0	0
27.42467	0.02933627	-0.03483682	-2.248849E-07	0.1475789	-6.931885E-06	4.548994
27.44124	0.02811392	-0.03239213	-0.07377223	0.1475447	-2.226444	-0.001032552
27.45784	0.02689158	-0.02994744	-0.07366222	0.1473243	0.003317178	-0.006644691
27.47438	0.02566923	-0.02750275	-0.07390847	0.1478169	-0.007432241	0.01486808
27.49107	0.02566923	-0.02628041	0	0.07322445	2.224033	-2.244616
27.50751	0.02566923	-0.02628041	0	0	0	-2.209918
27.52408	0.02566923	-0.02628041	0	0	0	0
27.54065	0.02444689	-0.02505806	-0.07378095	0.07378095	-2.226713	2.226713
27.56274	0.02444689	-0.02505806	0	0	1.908455	-1.908455
27.57953	0.02444689	-0.02505806	0	0	0	0
27.59589	0.02444689	-0.02505806	0	0	0	0
27.61263	0.02444689	-0.02505806	0	0	0	0
27.62901	0.02444689	-0.02505806	0	0	0	0
27.64557	0.02444689	-0.02505806	0	0	0	0
27.66216	0.02444689	-0.02505806	0	0	0	0
27.67871	0.02444689	-0.02505806	0	0	0	0
27.69545	0.02444689	-0.02505806	0	0	0	0
27.71184	0.02444689	-0.02505806	0	0	0	0
27.7284	0.02444689	-0.02505806	0	0	0	0
27.74978	0.02444689	-0.02505806	0	0	0	0
27.76635	0.02444689	-0.02505806	0	0	0	0
27.78291	0.02444689	-0.02505806	0	0	0	0
27.79995	0.02444689	-0.02505806	0	0	0	0
27.81605	0.02444689	-0.02505806	0	0	0	0
27.83339	0.02444689	-0.02505806	0	0	0	0
27.84918	0.02444689	-0.02505806	0	0	0	0
27.86588	0.02444689	-0.02505806	0	0	0	0
27.88243	0.02444689	-0.02505806	0	0	0	0
27.89888	0.02444689	-0.02505806	0	0	0	0
27.91549	0.02444689	-0.02505806	0	0	0	0
27.93201	0.02444689	-0.02505806	0	0	0	0
27.94858	0.02444689	-0.02505806	0	0	0	0
27.96515	0.02444689	-0.02505806	0	0	0	0
27.98171	0.02444689	-0.02505806	0	0	0	0
27.99873	0.02444689	-0.02505806	0	0	0	0
28.01485	0.02444689	-0.02505806	0	0	0	0
28.03239	0.02444689	-0.02505806	0	0	0	0
28.04798	0.02444689	-0.02505806	0	0	0	0
28.06455	0.02444689	-0.02505806	0	0	0	0
28.08149	0.02444689	-0.02505806	0	0	0	0
28.09768	0.02444689	-0.02505806	0	0	0	0
28.11514	0.02444689	-0.02505806	0	0	0	0
28.13082	0.02444689	-0.02505806	0	0	0	0
28.14738	0.02444689	-0.02505806	0	0	0	0
28.16395	0.02444689	-0.02505806	0	0	0	0
28.18052	0.02444689	-0.02505806	0	0	0	0
28.20295	0.02444689	-0.02505806	0	0	0	0
28.21952	0.02444689	-0.02505806	0	0	0	0
28.23609	0.02444689	-0.02505806	0	0	0	0
28.25266	0.02444689	-0.02505806	0	0	0	0
28.26923	0.02444689	-0.02505806	0	0	0	0
28.28579	0.02444689	-0.02505806	0	0	0	0
28.30236	0.02444689	-0.02505806	0	0	0	0
28.31924	0.02444689	-0.02505806	0	0	0	0
28.33628	0.02444689	-0.02505806	0	0	0	0
28.35206	0.02444689	-0.02505806	0	0	0	0
28.36862	0.02444689	-0.02505806	0	0	0	0
28.38524	0.02444689	-0.02505806	0	0	0	0
28.40244	0.02444689	-0.02505806	0	0	0	0
28.41838	0.02444689	-0.02505806	0	0	0	0
28.43489	0.02444689	-0.02505806	0	0	0	0
28.45146	0.02444689	-0.02505806	0	0	0	0
28.46805	0.02444689	-0.02505806	0	0	0	0
28.48459	0.02444689	-0.02505806	0	0	0	0
28.50126	0.02444689	-0.02505806	0	0	0	0
28.51772	0.02444689	-0.02505806	0	0	0	0
28.53429	0.02444689	-0.02505806	0	0	0	0
28.55096	0.02444689	-0.02505806	0	0	0	0
28.56748	0.02444689	-0.02505806	0	0	0	0
28.5841	0.02444689	-0.02505806	0	0	0	0
28.60064	0.02444689	-0.02505806	0	0	0	0
28.6172	0.02444689	-0.02505806	0	0	0	0
28.63405	0.02444689	-0.02505806	0	0	0	0
28.65025	0.02444689	-0.02505806	0	0	0	0
28.66758	0.02444689	-0.02505806	0	0	0	0
28.68358	0.02444689	-0.02505806	0	0	0	0
28.70003	0.02444689	-0.02505806	0	0	0	0
28.71655	0.02444689	-0.02505806	0	0	0	0
28.73312	0.02444689	-0.02505806	0	0	0	0
28.75039	0.02444689	-0.02505806	0	0	0	0
28.76622	0.02444689	-0.02505806	0	0	0	0
28.78345	0.02444689	-0.02505806	0	0	0	0
28.79935	0.02444689	-0.02505806	0	0	0	0
28.81592	0.02444689	-0.02505806	0	0	0	0
28.83261	0.02444689	-0.02505806	0	0	0	0
28.84905	0.02444689	-0.02505806	0	0	0	0
28.86562	0.02444689	-0.02505806	0	0	0	0
28.88234	0.02444689	-0.02505806	0	0	0	0
28.89875	0.02444689	-0.02505806	0	0	0	0
28.91532	0.02444689	-0.02505806	0	0	0	0
28.93189	0.02444689	-0.02505806	0	0	0	0
28.94845	0.02444689	-0.02505806	0	0	0	0
28.96514	0.02444689	-0.02505806	0	0	0	0
28.98159	0.02444689	-0.02505806	0	0	0	0
28.99834	0.02444689	-0.02505806	0	0	0	0
29.01503	0.02444689	-0.02505806	0	0	0	0
29.03146	0.02444689	-0.02505806	0	0	0	0
29.04821	0.02444689	-0.02505806	0	0	0	0
29.06442	0.02444689	-0.02505806	0	0	0	0
29.08099	0.02444689	-0.02505806	0	0	0	0
29.09755	0.02444689	-0.02505806	0	0	0	0
29.11414	0.02444689	-0.02505806	0	0	0	0
29.13096	0.02444689	-0.02505806	0	0	0	0
29.14725	0.02444689	-0.02505806	0	0	0	0
29.16382	0.02444689	-0.02505806	0	0	0	0
29.18039	0.02444689	-0.02505806	0	0	0	0
29.19695	0.02444689	-0.02505806	0	0	0	0
29.21363	0.02444689	-0.02505806	0	0	0	0
29.23012	0.02444689	-0.02505806	0	0	0	0
29.24686	0.02444689	-0.02505806	0	0	0	0
29.26322	0.02444689	-0.02505806	0	0	0	0
29.27979	0.02444689	-0.02505806	0	0	0	0
29.29673	0.02444689	-0.01894634	1.100104E-07	0.3609669	3.282893E-06	10.77185
29.31292	0.02322455	0.01161227	-0.07548414	1.887104	-2.278775	46.07217
29.32969	0.02322455	0.06417309	0	3.13504	2.290245	37.86331
29.34605	0.02077986	0.1534042	-0.1493499	5.451272	-4.507389	69.90403
29.36262	0.01711282	0.2609705	-0.2213681	6.493462	-2.186731	31.64461
29.37919	0.01222344	0.3489794	-0.2951235	5.312223	-2.226069	-35.65192
29.39575	0.0110011	0.4125413	-0.07378083	3.836605	6.680134	-44.53424
29.41232	0.009778756	0.4565457	-0.07378089	2.656111	-1.798872E-06	-35.62736
29.42888	0.009778756	0.4883266	0	1.918744	2.226968	-22.25635
29.44545	0.009742364	0.499905	-0.002196591	0.6988743	-0.06630088	-36.81998
29.46235	0.009742364	0.499905	0	0	0.06562836	-20.88052
29.47951	0.009742364	0.499905	0	0	0	0
29.49688	0.008556412	0.4993277	-0.06829754	-0.03324775	-1.978428	-0.9631137
29.51265	0.008556411	0.4944384	-5.904961E-08	-0.3100058	2.061103	-8.352093
29.52922	0.008556412	0.493216	5.619533E-08	-0.07375525	3.563011E-06	7.304122
29.54578	0.008556412	0.4919937	0	-0.07380622	-1.695979E-06	-0.00153826
29.56235	0.008556412	0.4907713	0	-0.07378072	0	0.0007696003
29.57892	0.008556412	0.4846596	0	-0.3689036	0	-8.906827
29.59548	0.009778757	0.4699915	0.07378089	-0.8853705	2.226712	-15.587
29.61225	0.0110011	0.4418775	0.07290789	-1.676883	-0.02619061	-23.74572
29.62862	0.0110011	0.4064296	0	-2.165826	-2.200491	-14.7572
29.64518	0.01466813	0.3636475	0.221419	-2.583223	6.724244	-12.67586
29.66175	0.01466813	0.3184207	0	-2.729892	-6.683594	-4.427256
29.67884	0.01466813	0.2756387	5.448351E-08	-2.502804	1.6186E-06	6.746367
29.69497	0.01466813	0.2316343	-5.773693E-08	-2.728033	-3.377681E-06	-6.779099
29.71144	0.01222344	0.1937416	-0.1483817	-2.299916	-4.550729	13.12996
29.72801	0.009778756	0.1619606	-0.1475447	-1.918082	0.02532828	11.55504
29.74458	0.008556412	0.1424031	-0.07378934	-1.18063	2.225943	22.25633
29.76115	0.007334067	0.127735	-0.07376391	-0.8851658	0.0007673995	8.91662
29.77829	0.007334067	0.1155116	5.43501E-08	-0.7133359	2.188409	5.097803
29.79428	0.007334067	0.1081775	-2.910941E-08	-0.4584672	-2.518958E-06	7.692396
29.81085	0.007334067	0.1069551	2.810737E-08	-0.07378028	1.757047E-06	11.8132
29.82742	0.007334067	0.1020658	-2.810737E-08	-0.2951238	-1.696564E-06	-6.680161
29.84398	0.007334067	0.09717638	-2.811384E-08	-0.2951918	-1.953794E-10	-0.002051849
29.86055	0.007334067	0.09350935	0	-0.2213677	8.48624E-07	2.228401
29.87711	0.007334067	0.09106466	2.810737E-08	-0.1475619	8.48331E-07	2.227591
29.89374	0.007334067	0.08617529	0	-0.2941413	-8.468684E-07	-4.416402
29.91025	0.007334067	0.08128591	-2.820479E-08	-0.2961462	-8.512711E-07	-0.06051123
29.92681	0.006111722	0.07761887	-0.07378083	-0.2213426	-2.230561	2.261481
29.94338	0.006111722	0.07272949	-2.810414E-08	-0.2950898	2.226581	-2.225566
29.95995	0.006111723	0.06906247	5.620827E-08	-0.2213162	2.54426E-06	2.226234
29.97678	0.006111722	0.06050605	-2.766466E-08	-0.508332	-2.511054E-06	-8.592901
29.99308	0.004889378	0.05561667	-0.07499831	-0.2999932	-2.263713	6.288401
30.00965	0.004889378	0.05194964	0	-0.2213424	2.281975	2.393108
30.02629	0.003667034	0.04950495	-0.07343423	-0.1468686	-2.211031	2.24233
30.04278	0.003667034	0.04706026	0	-0.1482615	2.216249	-0.04203648
30.05935	0.003667034	0.04706026	0	0	0	4.485126
30.07592	0.003667034	0.04583792	0	-0.07378095	0	-2.226713
30.09275	0.003667034	0.04583792	0	0	0	2.20929
30.10905	0.003667034	0.04583792	0	0	0	0
30.12562	0.003667034	0.04461557	0	-0.07378072	0	-2.244407
30.14245	0.003667034	0.04461557	0	0	0	2.209284
30.15875	0.003667034	0.04461557	0	0	0	0
30.17532	0.003667034	0.04461557	0	0	0	0
30.19189	0.003667034	0.04461557	0	0	0	0
30.20851	0.003667034	0.04461557	0	0	0	0
30.22502	0.003667034	0.04461557	0	0	0	0
30.24163	0.003667034	0.04461557	0	0	0	0
30.25823	0.003667034	0.04461557	0	0	0	0
30.27509	0.003667034	0.04461557	0	0	0	0
30.29157	0.003667034	0.04461557	0	0	0	0
30.30785	0.003667034	0.04461557	0	0	0	0
30.32442	0.003667034	0.04461557	0	0	0	0
30.34099	0.003667034	0.04339323	0	-0.07378072	0	-2.226707
30.35755	0.003667034	0.04339323	0	0	0	2.226707
30.37412	0.003667034	0.04339323	0	0	0	0
30.39096	0.003667034	0.04339323	0	0	0	0
30.40739	0.003667034	0.04339323	0	0	0	0
30.46654	0.003667034	0.04217089	0	-0.02066695	0	-0.2734356
30.48312	0.003667034	0.04217089	0	0	0	0.2729328
30.49968	0.003667034	0.04217089	0	0	0	0
30.51624	0.003667034	0.04217089	0	0	0	0
30.53326	0.003667034	0.04217089	0	0	0	0
30.54938	0.003667034	0.04217089	0	0	0	0
30.56645	0.003667034	0.04217089	0	0	0	0
30.58311	0.003667034	0.04217089	0	0	0	0
30.59908	0.003667034	0.04217089	0	0	0	0
30.61567	0.003667034	0.04217089	0	0	0	0
30.63221	0.003667034	0.04217089	0	0	0	0
30.64878	0.003667034	0.04217089	0	0	0	0
30.66534	0.003667034	0.04217089	0	0	0	0
30.68191	0.003667034	0.04217089	0	0	0	0
30.69848	0.003667034	0.04217089	0	0	0	0
30.71506	0.003667034	0.04217089	0	0	0	0
30.73161	0.003667034	0.04217089	0	0	0	0
30.74818	0.003667034	0.04217089	0	0	0	0
30.76474	0.003667034	0.04217089	0	0	0	0
30.78131	0.003667034	0.04217089	0	0	0	0
30.79788	0.003667034	0.04217089	0	0	0	0
30.81451	0.003667034	0.04217089	0	0	0	0
30.83102	0.003667034	0.04217089	0	0	0	0
30.85846	0.003667034	0.04217089	0	0	0	0
30.87503	0.003667034	0.04217089	0	0	0	0
30.8916	0.003667034	0.04217089	0	0	0	0
30.90816	0.003667034	0.04217089	0	0	0	0
30.92508	0.003667034	0.04217089	0	0	0	0
30.9413	0.003667034	0.04217089	0	0	0	0
30.95795	0.003667034	0.04217089	0	0	0	0
30.97443	0.003667034	0.04217089	0	0	0	0
30.99149	0.003667034	0.04217089	0	0	0	0
31.00757	0.003667034	0.04217089	0	0	0	0
31.02413	0.003667034	0.04217089	0	0	0	0
31.0407	0.003667034	0.04217089	0	0	0	0
31.05727	0.003667034	0.04217089	0	0	0	0
31.07384	0.003667034	0.04217089	0	0	0	0
31.0904	0.003667034	0.04217089	0	0	0	0
31.10697	0.003667034	0.04217089	0	0	0	0
31.12386	0.003667034	0.04217089	0	0	0	0
31.14036	0.003667034	0.04217089	0	0	0	0
31.15667	0.003667034	0.04217089	0	0	0	0
31.17323	0.003667034	0.04094854	0	-0.07378945	0	-2.244672
31.1898	0.003667034	0.03972619	0	-0.07378095	0	0.0002565788
31.20681	0.003667034	0.03972619	0	0	0	2.197368
31.22305	0.003667034	0.03972619	0	0	0	0
31.2395	0.003667034	0.03972619	0	0	0	0
31.25607	0.003667034	0.03972619	0	0	0	0
31.27264	0.003667034	0.03972619	0	0	0	0
31.2892	0.003667034	0.03972619	0	0	0	0
31.30577	0.003667034	0.03972619	0	0	0	0
31.32234	0.003667034	0.03972619	0	0	0	0
31.33891	0.003667033	0.03850385	-1.405369E-08	-0.07378072	-4.241411E-07	-2.226707
31.35547	0.003667033	0.03850385	0	0	4.241411E-07	2.226707
31.37204	0.003667033	0.03850385	0	0	0	0
31.3887	0.003667033	0.03850385	0	0	0	0
31.40529	0.003667034	0.03728151	1.403591E-08	-0.07368763	4.221466E-07	-2.216243
31.42207	0.003667034	0.03605916	0	-0.07284977	-4.206505E-07	0.0251104
31.43864	0.004889378	0.03239213	0.07376387	-0.2212917	2.211811	-4.451033
31.45536	0.004889378	0.03239213	0	0	-2.215358	6.646077
31.47177	0.006111722	0.02994744	0.07449269	-0.1489853	2.248194	-4.496386
31.48871	0.006111722	0.0287251	0	-0.07217719	-2.234048	2.303488
