Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.830386	0.1158214	-0.1361847	0	0	0	0
7.846851	0.1158214	-0.1361847	0	0	0	0
7.863419	0.1158214	-0.1361847	0	0	0	0
7.879984	0.1158214	-0.1361847	0	0	0	0
7.896552	0.1158214	-0.1361847	0	0	0	0
7.913119	0.1158214	-0.1361847	0	0	0	0
7.929957	0.1158474	-0.1362044	0.001542014	-0.001173435	0.04616008	-0.03512669
7.946476	0.1158474	-0.1362044	0	0	-0.04622805	0.03517842
7.962966	0.1158474	-0.1362044	0	0	0	0
7.982213	0.1158474	-0.1362044	0	0	0	0
7.998781	0.1158474	-0.1362044	0	0	0	0
8.015533	0.1158474	-0.1362044	0	0	0	0
8.031914	0.1158474	-0.1362044	0	0	0	0
8.048481	0.1158474	-0.1362044	0	0	0	0
8.065057	0.1158474	-0.1362044	0	0	0	0
8.081614	0.1158214	-0.1362242	-0.00156826	-0.001193408	-0.04733291	-0.03601919
8.098181	0.1158214	-0.1362242	0	0	0.04734517	0.03602852
8.114747	0.1158214	-0.1362242	0	0	0	0
8.131313	0.1158214	-0.1362242	0	0	0	0
8.147881	0.1158214	-0.1362242	0	0	0	0
8.164447	0.1158214	-0.1362242	0	0	0	0
8.181013	0.1158214	-0.1362242	0	0	0	0
8.198145	0.1158214	-0.1362242	0	0	0	0
8.214154	0.1158214	-0.1362242	0	0	0	0
8.230713	0.1158214	-0.1362242	0	0	0	0
8.247448	0.1158214	-0.1362242	0	0	0	0
8.263847	0.1158214	-0.1362242	0	0	0	0
8.280413	0.1158214	-0.1362242	0	0	0	0
8.296997	0.1158214	-0.1362242	0	0	0	0
8.313547	0.1158214	-0.1362242	0	0	0	0
8.330113	0.1158214	-0.1362242	0	0	0	0
8.347037	0.1158214	-0.1362242	0	0	0	0
8.363248	0.1158214	-0.1362242	0	0	0	0
8.380044	0.1158214	-0.1362242	0	0	0	0
8.39638	0.1158214	-0.1362242	0	0	0	0
8.412948	0.1158214	-0.1362242	0	0	0	0
8.429586	0.1157954	-0.1362439	-0.00156053	-0.001187525	-0.04699543	-0.03576238
8.446087	0.1157954	-0.1362439	0	0	0.0470901	0.03583442
8.462648	0.1157954	-0.1362439	0	0	0	0
8.479214	0.1157954	-0.1362439	0	0	0	0
8.495781	0.1157954	-0.1362439	0	0	0	0
8.520456	0.1157954	-0.1362439	0	0	0	0
8.532134	0.1157954	-0.1362439	0	0	0	0
8.548701	0.1157954	-0.1362439	0	0	0	0
8.565268	0.1157954	-0.1362439	0	0	0	0
8.581834	0.1157954	-0.1362439	0	0	0	0
8.5984	0.1157954	-0.1362439	0	0	0	0
8.615167	0.1157954	-0.1362439	0	0	0	0
8.631533	0.1157954	-0.1362439	0	0	0	0
8.6481	0.1157954	-0.1362439	0	0	0	0
8.664666	0.1157954	-0.1362439	0	0	0	0
8.681233	0.1157435	-0.1362439	-0.003134534	0	-0.09460314	0
8.6978	0.1157435	-0.1362439	0	0	0.09460314	0
8.714366	0.1157435	-0.1362439	0	0	0	0
8.730932	0.1157176	-0.1362637	-0.001567357	-0.001192721	-0.04730566	-0.03599845
8.747499	0.1157176	-0.1362637	0	0	0.0473043	0.03599742
8.764284	0.1157176	-0.1362637	0	0	0	0
8.783688	0.1156916	-0.1362835	-0.001338178	-0.001018321	-0.03697836	-0.02813963
8.800297	0.1156916	-0.1362835	0	0	0.03715854	0.02827675
8.816822	0.1156916	-0.1362835	0	0	0	0
8.833388	0.1156656	-0.1362637	-0.001567357	0.001192721	-0.04736428	0.03604306
8.849955	0.1156656	-0.1362637	0	0	0.04730566	-0.03599845
8.866522	0.1156656	-0.1362637	0	0	0	0
8.883088	0.1156397	-0.1362835	-0.001567357	-0.001192721	-0.0473043	-0.03599742
8.899655	0.1156397	-0.1362835	0	0	0.0473043	0.03599742
8.916222	0.1156397	-0.1362835	0	0	0	0
8.932788	0.1155877	-0.1362439	-0.003134714	0.002385441	-0.09461132	0.0719969
8.949422	0.1155877	-0.1362439	0	0	0.09441836	-0.07185007
8.965921	0.1155877	-0.1362439	0	0	0	0
8.982488	0.1154319	-0.1361649	-0.009404593	0.004770882	-0.2844206	0.1442845
8.999947	0.1154319	-0.1361649	0	0	0.2764009	-0.1402162
9.015621	0.1154319	-0.1361649	0	0	0	0
9.032187	0.1149905	-0.1359871	-0.02664777	0.01073359	-0.8265215	0.3329186
9.056324	0.1149905	-0.1359871	0	0	0.654691	-0.2637062
9.065885	0.1149905	-0.1359871	0	0	0	0
9.081891	0.1106514	-0.1389325	-0.2710799	-0.1840155	-10.6027	-7.197367
9.098455	0.1106514	-0.1389325	0	0	8.322778	5.6497
9.115022	0.1106514	-0.1389325	0	0	0	0
9.131587	0.08860946	-0.1542916	-1.33061	-0.9271805	-40.16134	-27.98478
9.148154	0.08860946	-0.1542916	0	0	40.16019	27.98397
9.164956	0.08860946	-0.1542916	0	0	0	0
9.181287	0.06572101	-0.142555	-1.401559	0.7186797	-42.30156	21.69105
9.197982	0.06572101	-0.142555	0	0	42.43837	-21.7612
9.214482	0.06572101	-0.142555	0	0	0	0
9.230987	0.03666777	-0.1207237	-1.760345	1.322765	-53.33609	40.07801
9.247554	0.03666777	-0.1207237	0	0	53.22843	-39.99711
9.26412	0.03666777	-0.1207237	0	0	0	0
9.280686	0.02717752	-0.1136066	-0.5728657	0.429616	-17.29012	12.96658
9.297254	0.02717752	-0.1136066	0	0	17.28962	-12.96621
9.313821	0.02717752	-0.1136066	0	0	0	0
9.332022	0.02736159	-0.1136262	0.01011347	-0.00107537	0.2908837	-0.03092979
9.348589	0.02736159	-0.1136262	0	0	-0.2908837	0.03092979
9.365607	0.02736159	-0.1136262	0	0	0	0
9.381722	0.02757196	-0.1136262	0.01305397	0	0.3939809	0
9.39829	0.02757196	-0.1136262	0	0	-0.3994187	0
9.415143	0.02757196	-0.1136262	0	0	0	0
9.431646	0.02767714	-0.1136653	0.006373474	-0.002372869	0.1910705	-0.07113627
9.44799	0.02767714	-0.1136653	0	0	-0.1940328	0.07223917
9.464557	0.02767714	-0.1136653	0	0	0	0
9.481175	0.02783491	-0.1137436	0.009493716	-0.004712786	0.2860845	-0.1420155
9.497701	0.02783491	-0.1137436	0	0	-0.2864385	0.1421912
9.514258	0.02783491	-0.1137436	0	0	0	0
9.530824	0.0279401	-0.113822	0.006349511	-0.004727979	0.1916948	-0.14274
9.54774	0.0279401	-0.113822	0	0	-0.1896418	0.1412113
9.564242	0.0279401	-0.113822	0	0	0	0
9.58077	0.02812416	-0.113959	0.0111371	-0.008293512	0.3371857	-0.2510937
9.597093	0.02812416	-0.113959	0	0	-0.339026	0.2524641
9.614059	0.02812416	-0.113959	0	0	0	0
9.630225	0.02838711	-0.1141157	0.01626575	-0.009690615	0.4909295	-0.2924802
9.646792	0.02838711	-0.1141157	0	0	-0.4969226	0.2960507
9.722991	0.02838711	-0.1141157	0	0	0	0
9.74013	0.02925481	-0.1135087	0.05062595	0.0354149	0.5423937	0.3794263
9.756127	0.02925481	-0.1135087	0	0	-1.527806	-1.068762
9.772693	0.02925481	-0.1135087	0	0	0	0
9.789258	0.02941257	-0.1133912	0.009523424	0.00709107	0.2874506	0.2140335
9.805832	0.02941257	-0.1133912	0	0	-0.2873762	-0.2139781
9.822392	0.02941257	-0.1133912	0	0	0	0
9.838958	0.02951774	-0.1133129	0.006348584	0.004727257	0.1916503	0.1427059
9.855729	0.02951774	-0.1133129	0	0	-0.1904332	-0.1417996
9.872091	0.02951774	-0.1133129	0	0	0	0
9.888727	0.0296492	-0.1134108	0.007902408	-0.005884008	0.2394808	-0.1783136
9.905231	0.0296492	-0.1134108	0	0	-0.238454	0.177549
9.921791	0.0296492	-0.1134108	0	0	0	0
9.938357	0.02972808	-0.1134695	0.004761326	-0.003545331	0.1437343	-0.107026
9.955258	0.02972808	-0.1134695	0	0	-0.142268	0.1059342
9.971491	0.02972808	-0.1134695	0	0	0	0
9.988057	0.02980696	-0.1135283	0.004761326	-0.003545331	0.1451678	-0.1080934
10.00463	0.02980696	-0.1135283	0	0	-0.1436888	0.1069921
10.02119	0.02980696	-0.1135283	0	0	0	0
10.03776	0.02991213	-0.1136066	0.006348837	-0.004727979	0.1916358	-0.1427112
10.05433	0.02991213	-0.1136066	0	0	-0.1916138	0.1426948
10.07089	0.02991213	-0.1136066	0	0	0	0
10.08746	0.0300173	-0.1136849	0.006348359	-0.004727257	0.1916049	-0.1426771
10.10403	0.0300173	-0.1136849	0	0	-0.1915939	0.1426689
10.12059	0.0300173	-0.1136849	0	0	0	0
10.13716	0.03012246	-0.1137632	0.006348612	-0.004727979	0.191618	-0.142703
10.15388	0.03012246	-0.1137632	0	0	-0.1907341	0.1420447
10.17044	0.03012246	-0.1137632	0	0	0	0
10.18971	0.03054313	-0.1140765	0.02182905	-0.01625752	0.6091175	-0.4536495
10.20628	0.03054313	-0.1140765	0	0	-0.6091013	0.4536374
10.22285	0.03054313	-0.1140765	0	0	0	0
10.23942	0.03393434	-0.1166039	0.2047054	-0.1525635	6.178199	-4.604506
10.25598	0.03393434	-0.1166039	0	0	-6.178199	4.604506
10.27255	0.03393434	-0.1166039	0	0	0	0
10.28911	0.03385548	-0.1165843	-0.004760363	0.001183344	-0.1436804	0.03571648
10.30593	0.03385548	-0.1165843	0	0	0.1425928	-0.0354461
10.32225	0.03385548	-0.1165843	0	0	0	0
10.33881	0.03388176	-0.1166039	0.001586696	-0.001183276	0.04825604	-0.03598686
10.35538	0.03388176	-0.1166039	0	0	-0.04788797	0.03571237
10.37195	0.03388176	-0.1166039	0	0	0	0
10.38852	0.03388176	-0.1166039	0	0	0	0
10.40508	0.03388176	-0.1166039	0	0	0	0
10.42165	0.03388176	-0.1166039	0	0	0	0
10.43821	0.03385548	-0.1166235	-0.001586696	-0.001183276	-0.04788934	-0.03571339
10.45478	0.03385548	-0.1166235	0	0	0.04788934	0.03571339
10.47135	0.03385548	-0.1166235	0	0	0	0
10.48791	0.03385548	-0.1166235	0	0	0	0
10.50448	0.03385548	-0.1166235	0	0	0	0
10.52105	0.03385548	-0.1166235	0	0	0	0
10.53761	0.03385548	-0.1166235	0	0	0	0
10.55418	0.03385548	-0.1166235	0	0	0	0
10.57075	0.03385548	-0.1166235	0	0	0	0
10.58731	0.03385548	-0.1166235	0	0	0	0
10.60389	0.03385548	-0.1166235	0	0	0	0
10.62045	0.03385548	-0.1166235	0	0	0	0
10.63701	0.03385548	-0.1166235	0	0	0	0
10.65358	0.03385548	-0.1166235	0	0	0	0
10.67021	0.03385548	-0.1166235	0	0	0	0
10.68671	0.03385548	-0.1166235	0	0	0	0
10.70328	0.03385548	-0.1166235	0	0	0	0
10.7212	0.03385548	-0.1166235	0	0	0	0
10.73652	0.03382919	-0.1166431	-0.001716327	-0.001279948	-0.05163686	-0.0385081
10.75304	0.03382919	-0.1166431	0	0	0.05390581	0.04020017
10.76955	0.03382919	-0.1166431	0	0	0	0
10.78611	0.03382919	-0.1166431	0	0	0	0
10.80268	0.03382919	-0.1166431	0	0	0	0
10.81925	0.03382919	-0.1166431	0	0	0	0
10.83581	0.03382919	-0.1166431	0	0	0	0
10.85238	0.03382919	-0.1166431	0	0	0	0
10.86962	0.03382919	-0.1166431	0	0	0	0
10.88551	0.03382919	-0.1166431	0	0	0	0
10.90215	0.03382919	-0.1166431	0	0	0	0
10.91916	0.03382919	-0.1166431	0	0	0	0
10.93521	0.03382919	-0.1166431	0	0	0	0
10.95178	0.03382919	-0.1166431	0	0	0	0
10.96872	0.03382919	-0.1166431	0	0	0	0
10.98524	0.03382919	-0.1166431	0	0	0	0
11.00148	0.03382919	-0.1166431	0	0	0	0
11.01805	0.03382919	-0.1166431	0	0	0	0
11.03461	0.03382919	-0.1166431	0	0	0	0
11.05118	0.03382919	-0.1166431	0	0	0	0
11.06812	0.03382919	-0.1166431	0	0	0	0
11.08431	0.03382919	-0.1166431	0	0	0	0
11.10113	0.03382919	-0.1166431	0	0	0	0
11.11767	0.03382919	-0.1166431	0	0	0	0
11.13401	0.03382919	-0.1166431	0	0	0	0
11.15067	0.03382919	-0.1166431	0	0	0	0
11.16715	0.03382919	-0.1166431	0	0	0	0
11.18371	0.03382919	-0.1166431	0	0	0	0
11.20028	0.03382919	-0.1166431	0	0	0	0
11.21722	0.03382919	-0.1166431	0	0	0	0
11.23341	0.03382919	-0.1166431	0	0	0	0
11.25024	0.03382919	-0.1166431	0	0	0	0
11.26655	0.03382919	-0.1166431	0	0	0	0
11.29072	0.03382919	-0.1166431	0	0	0	0
11.29968	0.03382919	-0.1166431	0	0	0	0
11.31625	0.03382919	-0.1166431	0	0	0	0
11.33282	0.03382919	-0.1166431	0	0	0	0
11.34938	0.03382919	-0.1166431	0	0	0	0
11.36595	0.03382919	-0.1166431	0	0	0	0
11.38251	0.03382919	-0.1166431	0	0	0	0
11.39908	0.03382919	-0.1166431	0	0	0	0
11.41586	0.03382919	-0.1166431	0	0	0	0
11.43236	0.03382919	-0.1166431	0	0	0	0
11.44878	0.03382919	-0.1166431	0	0	0	0
11.46535	0.03382919	-0.1166431	0	0	0	0
11.48191	0.03382919	-0.1166431	0	0	0	0
11.49848	0.03382919	-0.1166431	0	0	0	0
11.51505	0.03382919	-0.1166431	0	0	0	0
11.53161	0.03382919	-0.1166431	0	0	0	0
11.54818	0.03382919	-0.1166431	0	0	0	0
11.56475	0.03382919	-0.1166431	0	0	0	0
11.58131	0.03382919	-0.1166431	0	0	0	0
11.59792	0.03382919	-0.1166431	0	0	0	0
11.61444	0.03380291	-0.1166627	-0.00159045	-0.001186076	-0.04800264	-0.03579789
11.63101	0.03380291	-0.1166627	0	0	0.04805797	0.03583916
11.64758	0.03380291	-0.1166627	0	0	0	0
11.66414	0.03380291	-0.1166627	0	0	0	0
11.68071	0.03380291	-0.1166627	0	0	0	0
11.69728	0.03380291	-0.1166627	0	0	0	0
11.714	0.03380291	-0.1166627	0	0	0	0
11.73041	0.03380291	-0.1166627	0	0	0	0
11.74698	0.03380291	-0.1166627	0	0	0	0
11.76354	0.03380291	-0.1166627	0	0	0	0
11.78011	0.03380291	-0.1166627	0	0	0	0
11.79668	0.03380291	-0.1166627	0	0	0	0
11.81357	0.03380291	-0.1166627	0	0	0	0
11.82981	0.03380291	-0.1166627	0	0	0	0
11.84638	0.03380291	-0.1166627	0	0	0	0
11.86294	0.03380291	-0.1166627	0	0	0	0
11.87951	0.03380291	-0.1166627	0	0	0	0
11.89608	0.03380291	-0.1166627	0	0	0	0
11.91266	0.03380291	-0.1166627	0	0	0	0
11.92921	0.03380291	-0.1166627	0	0	0	0
11.94618	0.03380291	-0.1166627	0	0	0	0
11.96234	0.03380291	-0.1166627	0	0	0	0
11.97891	0.03380291	-0.1166627	0	0	0	0
11.99548	0.03380291	-0.1166627	0	0	0	0
12.01204	0.03380291	-0.1166627	0	0	0	0
12.02861	0.03380291	-0.1166627	0	0	0	0
12.04518	0.03380291	-0.1166627	0	0	0	0
12.06174	0.03380291	-0.1166627	0	0	0	0
12.07831	0.03380291	-0.1166627	0	0	0	0
12.09488	0.03380291	-0.1166627	0	0	0	0
12.11193	0.03380291	-0.1166627	0	0	0	0
12.1285	0.03380291	-0.1166627	0	0	0	0
12.14507	0.03380291	-0.1166627	0	0	0	0
12.16184	0.03380291	-0.1166627	0	0	0	0
12.1782	0.03380291	-0.1166627	0	0	0	0
12.19477	0.03380291	-0.1166627	0	0	0	0
12.21136	0.03380291	-0.1166627	0	0	0	0
12.2279	0.03380291	-0.1166627	0	0	0	0
12.24447	0.03380291	-0.1166627	0	0	0	0
12.26103	0.03380291	-0.1166627	0	0	0	0
12.2776	0.03380291	-0.1166627	0	0	0	0
12.29442	0.03380291	-0.1166627	0	0	0	0
12.31073	0.03380291	-0.1166627	0	0	0	0
12.32744	0.03380291	-0.1166627	0	0	0	0
12.34444	0.03380291	-0.1166627	0	0	0	0
12.36048	0.03380291	-0.1166627	0	0	0	0
12.377	0.03380291	-0.1166627	0	0	0	0
12.39357	0.03380291	-0.1166627	0	0	0	0
12.41013	0.03377662	-0.1166823	-0.001586788	-0.001183344	-0.04789348	-0.03571648
12.4267	0.03377662	-0.1166823	0	0	0.04789072	0.03571443
12.44327	0.03377662	-0.1166823	0	0	0	0
12.46002	0.03377662	-0.1168	0	-0.007019689	0	-0.2106602
12.4764	0.03377662	-0.1168	0	0	0	0.2118607
12.49305	0.03377662	-0.1168	0	0	0	0
12.50953	0.03388176	-0.1170744	0.006376518	-0.01664528	0.1924548	-0.5023844
12.52658	0.03388176	-0.1170744	0	0	-0.1901614	0.4963977
12.54267	0.03388176	-0.1170744	0	0	0	0
12.55923	0.04559994	-0.1258732	0.7073514	-0.5311249	21.66024	-16.2639
12.5758	0.04559994	-0.1258732	0	0	-21.34852	16.02984
12.59237	0.04559994	-0.1258732	0	0	0	0
12.60915	0.06797406	-0.1427927	1.333236	-1.008209	39.9794	-30.23289
12.6255	0.06797406	-0.1427927	0	0	-40.23832	30.42868
12.64207	0.06797406	-0.1427927	0	0	0	0
12.6592	0.08077126	-0.1528188	0.746777	-0.5850684	22.15768	-17.35961
12.67577	0.08077126	-0.1528188	0	0	-22.15705	17.35912
12.69234	0.08077126	-0.1528188	0	0	0	0
12.70891	0.08163396	-0.1534755	0.05207584	-0.03963862	1.571697	-1.19633
12.72547	0.08163396	-0.1534755	0	0	-1.571697	1.19633
12.74204	0.08163396	-0.1534755	0	0	0	0
12.75861	0.08160783	-0.1534556	-0.001577701	0.001201716	-0.04761786	0.03626994
12.77517	0.08160783	-0.1534556	0	0	0.04761786	-0.03626994
12.79174	0.08160783	-0.1534556	0	0	0	0
12.8083	0.08160783	-0.153376	0	0.004805063	0	0.1450254
12.82487	0.08160783	-0.153376	0	0	0	-0.1450213
12.84144	0.08160783	-0.153376	0	0	0	0
12.858	0.08163396	-0.1533561	0.001577701	0.001201716	0.04761786	0.03626994
12.87475	0.08163396	-0.1533561	0	0	-0.04736293	-0.03607576
12.89126	0.08163396	-0.1533561	0	0	0	0
12.9078	0.08171239	-0.1532566	0.004743287	0.006017657	0.1435286	0.1820902
12.92427	0.08171239	-0.1532566	0	0	-0.1436945	-0.1823006
12.94103	0.08171239	-0.1532566	0	0	0	0
12.9574	0.08197378	-0.1530178	0.01596632	0.01458467	0.481906	0.4402042
12.97397	0.08197378	-0.1530178	0	0	-0.4847384	-0.4427915
12.99058	0.08197378	-0.1530178	0	0	0	0
13.00757	0.08192151	-0.1529382	-0.003075898	0.004683116	-0.09153979	0.1393711
13.02367	0.08192151	-0.1529382	0	0	0.09294581	-0.1415119
13.04024	0.08192151	-0.1529382	0	0	0	0
13.0568	0.07904548	-0.1507506	-0.1736074	0.1320538	-5.239784	3.98562
13.07337	0.07904548	-0.1507506	0	0	5.239633	-3.985506
13.09014	0.07904548	-0.1507506	0	0	0	0
13.1065	0.0671096	-0.1417826	-0.7292245	0.5479019	-22.00867	16.53619
13.12307	0.0671096	-0.1417826	0	0	22.14187	-16.63627
13.13964	0.0671096	-0.1417826	0	0	0	0
13.15637	0.0296755	-0.1143311	-2.236865	1.640354	-67.17038	49.25788
13.17294	0.0296755	-0.1143311	0	0	67.16461	-49.25365
13.18951	0.0296755	-0.1143311	0	0	0	0
13.20624	0.003868402	-0.09674574	-1.542711	1.051227	-46.33375	31.57253
13.22264	0.003868402	-0.09674574	0	0	46.56448	-31.72976
13.2392	0.003868402	-0.09674574	0	0	0	0
13.25578	-0.03133185	-0.1074271	-2.123347	-0.6443211	-64.06429	-19.44006
13.2728	-0.03133185	-0.1074271	0	0	63.21127	19.18121
13.28891	-0.03133185	-0.1074271	0	0	0	0
13.30582	-0.1092215	-0.1077006	-4.604161	-0.01616451	-139.4073	-0.4894376
13.32204	-0.1092215	-0.1077006	0	0	138.9619	0.4878739
13.33861	-0.1092215	-0.1077006	0	0	0	0
13.35517	-0.1827027	-0.104538	-4.437381	0.1909788	-133.9281	5.764084
13.37174	-0.1827027	-0.104538	0	0	133.9513	-5.76508
13.38889	-0.1827027	-0.104538	0	0	0	0
13.40487	-0.2238929	-0.09204259	-2.578257	0.7821417	-77.81642	23.60644
13.42144	-0.2238929	-0.09204259	0	0	79.22571	-24.03396
13.438	-0.2238929	-0.09204259	0	0	0	0
13.45457	-0.24916	-0.07242479	-1.525217	1.184201	-46.03379	35.7413
13.47114	-0.24916	-0.07242479	0	0	46.03379	-35.7413
13.48771	-0.24916	-0.07242479	0	0	0	0
13.50469	-0.2703713	-0.05606687	-1.248898	0.9631379	-37.22151	28.70487
13.52084	-0.2703713	-0.05606687	0	0	37.69507	-29.07007
13.5374	-0.2703713	-0.05606687	0	0	0	0
13.55421	-0.286597	-0.0436539	-0.9652203	0.7384096	-28.91899	22.12351
13.57054	-0.286597	-0.0436539	0	0	29.13124	-22.28589
13.58725	-0.286597	-0.0436539	0	0	0	0
13.60376	-0.2867907	-0.04350121	-0.01173478	0.009250683	-0.3532108	0.2784409
13.62027	-0.2867907	-0.04350121	0	0	0.3554042	-0.2801699
13.6368	-0.2867907	-0.04350121	0	0	0	0
13.65337	-0.2867665	-0.04344396	0.001462567	0.003456056	0.04418996	0.1044212
13.66994	-0.2867665	-0.04344396	0	0	-0.04414036	-0.104304
13.6868	-0.2867665	-0.04344396	0	0	0	0
13.70307	-0.287178	-0.04216555	-0.02529788	0.07858529	-0.7635355	2.371845
13.71964	-0.287178	-0.04216555	0	0	0.7704098	-2.3932
13.73621	-0.287178	-0.04216555	0	0	0	0
13.75285	-0.2853617	-0.04035383	0.1091172	0.1088421	3.285598	3.277316
13.76938	-0.2853617	-0.04035383	0	0	-3.289092	-3.280802
13.7859	-0.2853617	-0.04035383	0	0	0	0
13.80386	-0.2853375	-0.04033476	0.001349387	0.001061833	0.03913523	0.03079553
13.82044	-0.2853375	-0.04033476	0	0	-0.03907471	-0.0307479
13.837	-0.2853375	-0.04033476	0	0	0	0
13.85356	-0.2812376	-0.03654323	0.247485	0.2288706	7.471478	6.909515
13.87013	-0.2812376	-0.03654323	0	0	-7.469328	-6.907527
13.88697	-0.2812376	-0.03654323	0	0	0	0
13.90348	-0.2754229	-0.009905444	0.352211	1.613526	10.55984	48.37606
13.91983	-0.2754229	-0.009905444	0	0	-10.71984	-49.10903
13.9364	-0.2754229	-0.009905444	0	0	0	0
13.95373	-0.2707134	0.01490412	0.2716792	1.431189	8.013623	42.21525
13.9703	-0.2707134	0.01490412	0	0	-8.013397	-42.21407
13.98706	-0.2707134	0.01490412	0	0	0	0
14.00357	-0.2655505	0.01885619	0.3126227	0.2393052	9.396299	7.192643
14.02	-0.2655505	0.01885619	0	0	-9.489324	-7.263851
14.03657	-0.2655505	0.01885619	0	0	0	0
14.05357	-0.265575	0.01894979	-0.001441256	0.005506513	-0.04293248	0.1640293
14.0701	-0.265575	0.01894979	0	0	0.04299355	-0.1642627
14.08627	-0.265575	0.01894979	0	0	0	0
14.10283	-0.2675587	0.02712062	-0.1197692	0.4933345	-3.658444	15.06929
14.1194	-0.2675587	0.02712062	0	0	3.615057	-14.89058
14.13612	-0.2675587	0.02712062	0	0	0	0
14.15264	-0.2676076	0.02734473	-0.002963222	0.01356231	-0.08915565	0.4080546
14.1691	-0.2676076	0.02734473	0	0	0.08982838	-0.4111336
14.18567	-0.2676076	0.02734473	0	0	0	0
14.20224	-0.2674363	0.027214	0.0103429	-0.00789166	0.3121674	-0.2381845
14.2192	-0.2674363	0.027214	0	0	-0.3084475	0.2353461
14.23537	-0.2674363	0.027214	0	0	0	0
14.25194	-0.2668487	0.02676576	0.03547473	-0.02706227	1.083761	-0.826759
14.26851	-0.2668487	0.02676576	0	0	-1.070598	0.8167176
14.28507	-0.2668487	0.02676576	0	0	0	0
14.30385	-0.2667263	0.02667237	0.00651749	-0.004971708	0.184386	-0.1406544
14.32062	-0.2667263	0.02667237	0	0	-0.1833079	0.1398319
14.33699	-0.2667263	0.02667237	0	0	0	0
14.35366	-0.2665549	0.02654162	0.010282	-0.007842553	0.3112342	-0.2373925
14.37012	-0.2665549	0.02654162	0	0	-0.3103204	0.2366955
14.38719	-0.2665549	0.02654162	0	0	0	0
14.40326	-0.2661875	0.02626142	0.0228635	-0.01743683	0.6900417	-0.5262597
14.41982	-0.2661875	0.02626142	0	0	-0.7005265	0.5342559
14.43639	-0.2661875	0.02626142	0	0	0	0
14.45362	-0.266114	0.02616801	0.004263408	-0.005420711	0.126143	-0.1603845
14.47019	-0.266114	0.02616801	0	0	-0.126143	0.1603845
14.48676	-0.266114	0.02616801	0	0	0	0
14.50332	-0.2660405	0.02611197	0.004436528	-0.003383168	0.1338985	-0.1021071
14.51989	-0.2660405	0.02611197	0	0	-0.1338985	0.1021071
14.53646	-0.2660405	0.02611197	0	0	0	0
14.55302	-0.2658935	0.02599988	0.008873057	-0.00676656	0.2678125	-0.2042328
14.56959	-0.2658935	0.02599988	0	0	-0.2678048	0.204227
14.58616	-0.2658935	0.02599988	0	0	0	0
14.60273	-0.265771	0.0258691	0.007394311	-0.007892878	0.2231543	-0.2382007
14.61929	-0.265771	0.0258691	0	0	-0.2231607	0.2382075
14.63586	-0.265771	0.0258691	0	0	0	0
14.65258	-0.2629022	0.02368256	0.1715302	-0.1307382	5.152175	-3.926925
14.66908	-0.2629022	0.02368256	0	0	-5.163564	3.935605
14.68612	-0.2629022	0.02368256	0	0	0	0
14.70213	-0.2549842	0.01765793	0.4946179	-0.3763421	14.9655	-11.38687
14.71869	-0.2549842	0.01765793	0	0	-15.18591	11.55457
14.73562	-0.2549842	0.01765793	0	0	0	0
14.75214	-0.2295148	-0.001590008	1.541687	-1.165094	46.08386	-34.82682
14.76839	-0.2295148	-0.001590008	0	0	-47.05093	35.55766
14.78517	-0.2295148	-0.001590008	0	0	0	0
14.80152	-0.1961047	-0.02652506	2.043572	-1.525188	61.68045	-46.03424
14.81818	-0.1961047	-0.02652506	0	0	-61.90855	46.20448
14.83521	-0.1961047	-0.02652506	0	0	0	0
14.85122	-0.1510254	-0.05946143	2.814642	-2.056465	85.19125	-62.2434
14.86779	-0.1510254	-0.05946143	0	0	-86.38313	63.11422
14.88451	-0.1510254	-0.05946143	0	0	0	0
14.90092	-0.09784445	-0.08465479	3.239661	-1.534721	97.77879	-46.32063
14.91753	-0.09784445	-0.08465479	0	0	-98.11485	46.47984
14.93406	-0.09784445	-0.08465479	0	0	0	0
14.95062	-0.009078698	-0.09604558	5.360998	-0.6879455	161.9817	-20.78617
14.96719	-0.009078698	-0.09604558	0	0	-161.8465	20.76881
14.98375	-0.009078698	-0.09604558	0	0	0	0
15.00032	0.08503132	-0.1136849	5.680819	-1.064773	171.4573	-32.13675
15.01689	0.08503132	-0.1136849	0	0	-171.4524	32.13583
15.03363	0.08503132	-0.1136849	0	0	0	0
15.05011	0.1283174	-0.1297522	2.627119	-0.9751548	79.0863	-29.35588
15.06663	0.1283174	-0.1297522	0	0	-79.60278	29.54759
15.08315	0.1283174	-0.1297522	0	0	0	0
15.09972	0.1300513	-0.1313488	0.1046644	-0.096381	3.163239	-2.912893
15.11629	0.1300513	-0.1313488	0	0	-3.158959	2.908952
15.13285	0.1300513	-0.1313488	0	0	0	0
15.14942	0.1282656	-0.1324336	-0.107783	-0.06547623	-3.252991	-1.976133
15.1662	0.1282656	-0.1324336	0	0	3.232152	1.963474
15.18255	0.1282656	-0.1324336	0	0	0	0
15.19912	0.1277479	-0.1322363	-0.0312527	0.01190742	-0.9493563	0.361709
15.21574	0.1277479	-0.1322363	0	0	0.9418529	-0.3588502
15.23226	0.1277479	-0.1322363	0	0	0	0
15.24882	0.1265309	-0.1313883	-0.07348987	0.05121228	-2.221317	1.547951
15.26578	0.1265309	-0.1313883	0	0	2.192498	-1.527868
15.28195	0.1265309	-0.1313883	0	0	0	0
