Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
34.56414	-0.1124557	-0.4198754	0.2014528	0.1208703	-0.4028532	-0.5545195
34.58085	-0.110011	-0.4162083	0.1463149	0.2194742	-1.171983	2.095875
34.59739	-0.110011	-0.4162083	0	0	-4.401604	-6.60246
34.61385	-0.110011	-0.4162083	0	0	0	0
34.63087	-0.110011	-0.4162083	0	0	0	0
34.6474	-0.110011	-0.4162083	0	0	0	0
34.6639	-0.110011	-0.4162083	0	0	0	0
34.68012	-0.110011	-0.4162083	0	0	0	0
34.69691	-0.110011	-0.4162083	0	0	0	0
34.77681	-0.110011	-0.4162083	0	0	0	0
34.79338	-0.110011	-0.4162083	0	0	0	0
34.80994	-0.110011	-0.4162083	0	0	0	0
34.82651	-0.110011	-0.4162083	0	0	0	0
34.84308	-0.110011	-0.4162083	0	0	0	0
34.85965	-0.1087887	-0.4125412	0.07379816	0.221395	2.227233	6.681713
34.92413	-0.106344	-0.4064295	0.0379117	0.09477925	-0.4427856	-1.562249
34.9409	-0.09534287	-0.3563134	0.6561713	2.989224	7.60942	35.62427
34.95727	-0.09289818	-0.3453123	0.1493153	0.6719168	-15.29518	-69.92843
34.97383	-0.0904535	-0.3220878	0.147561	1.401837	-0.053258	22.15915
34.99062	-0.08678646	-0.2939738	0.2185253	1.675358	2.127988	8.201982
35.00697	-0.08556411	-0.2634152	0.0747445	1.868614	-4.339314	5.8325
35.02365	-0.08556411	-0.2316343	0	1.905579	-2.262827	1.119071
35.0718	-0.08556411	-0.1851852	0	0.9645396	0	-14.51446
35.08837	-0.07334067	-0.09717639	0.7378086	5.312222	11.39931	67.17268
35.10494	-0.07211833	-0.08861998	0.07378072	0.516466	-20.0404	-144.7362
35.1215	-0.07089598	-0.08128591	0.07379772	0.4427872	0.0005129623	-2.223886
35.13863	-0.06845129	-0.06539543	0.1427626	0.9279559	2.047189	14.402
35.15464	-0.06478426	-0.04950495	0.2290424	0.9925168	2.60393	1.948452
35.1712	-0.06111722	-0.03605916	0.2213426	0.8115895	-0.2363528	-5.553745
35.18777	-0.05622784	-0.01772399	0.2951236	1.106713	2.226714	8.906845
35.22458	-0.05256081	-0.00550055	0.09962587	0.3320865	-3.662704	-14.51284
35.24115	-0.04155971	0.03116979	0.6640276	2.213426	10.57422	35.24742
35.25771	-0.04033737	0.03605916	0.07378095	0.2951233	-17.81368	-57.89449
35.27428	-0.03911502	0.04094854	0.07378095	0.2951233	0	0
35.291	-0.03544799	0.04706026	0.2193224	0.3655376	4.372314	2.115366
35.30742	-0.03422565	0.05317198	0.0744668	0.3723336	-4.37175	0.2051029
35.32398	-0.03178096	0.05806137	0.1475617	0.2951236	2.216213	-2.340983
35.35202	-0.03055861	0.06050605	0.04359601	0.08719189	-2.330794	-4.661596
35.38953	-0.03055861	0.0617284	-4.965741E-08	0.03258727	-0.6651018	-0.8330485
35.40612	-0.03055861	0.0617284	0	0	9.178165E-07	-0.6023097
35.42267	-0.03055861	0.0617284	0	0	0	0
35.43924	-0.03055861	0.0617284	0	0	0	0
35.45606	-0.03055861	0.0617284	0	0	0	0
35.47237	-0.03055861	0.0617284	0	0	0	0
35.48894	-0.03055861	0.0617284	0	0	0	0
35.5055	-0.03055861	0.0617284	0	0	0	0
35.52207	-0.03055861	0.0617284	0	0	0	0
35.55472	-0.03055861	0.0617284	0	0	0	0
35.57129	-0.03055861	0.0617284	0	0	0	0
35.58786	-0.03055861	0.0617284	0	0	0	0
35.60442	-0.03055861	0.0617284	0	0	0	0
35.62099	-0.03055861	0.0617284	0	0	0	0
35.63757	-0.03055861	0.0617284	0	0	0	0
35.65413	-0.03055861	0.0617284	0	0	0	0
35.6707	-0.03055861	0.0617284	0	0	0	0
35.70134	-0.03055861	0.0617284	0	0	0	0
35.71791	-0.03055861	0.0617284	0	0	0	0
35.73448	-0.03055861	0.0617284	0	0	0	0
35.75137	-0.03055861	0.0617284	0	0	0	0
35.76761	-0.03055861	0.0617284	0	0	0	0
35.78418	-0.03055861	0.0617284	0	0	0	0
35.80084	-0.03055861	0.0617284	0	0	0	0
35.81731	-0.03055861	0.0617284	0	0	0	0
35.83388	-0.03055861	0.0617284	0	0	0	0
35.88066	-0.03055861	0.0617284	0	0	0	0
35.89723	-0.03055861	0.0617284	0	0	0	0
35.9138	-0.03055861	0.0617284	0	0	0	0
35.93037	-0.03055861	0.0617284	0	0	0	0
35.94754	-0.03055861	0.0617284	0	0	0	0
35.96364	-0.03055861	0.0617284	0	0	0	0
35.98032	-0.03055861	0.0617284	0	0	0	0
35.99723	-0.03055861	0.0617284	0	0	0	0
36.05924	-0.03055861	0.0617284	0	0	0	0
36.07581	-0.03055861	0.0617284	0	0	0	0
36.09238	-0.03055861	0.0617284	0	0	0	0
36.10895	-0.03055861	0.0617284	0	0	0	0
36.12614	-0.03055861	0.0617284	0	0	0	0
36.14208	-0.03055861	0.0617284	0	0	0	0
36.15896	-0.03055861	0.0617284	0	0	0	0
36.19988	-0.03055861	0.0617284	0	0	0	0
36.21645	-0.03055861	0.0617284	0	0	0	0
36.23302	-0.03055861	0.0617284	0	0	0	0
36.24958	-0.03055861	0.0617284	0	0	0	0
36.26615	-0.03055861	0.0617284	0	0	0	0
36.28271	-0.03055861	0.0617284	0	0	0	0
36.29929	-0.03055861	0.0617284	0	0	0	0
36.31585	-0.03055861	0.0617284	0	0	0	0
36.35557	-0.03055861	0.0617284	0	0	0	0
36.37214	-0.03055861	0.0617284	0	0	0	0
36.38895	-0.03055861	0.0617284	0	0	0	0
36.40538	-0.03055861	0.0617284	0	0	0	0
36.42186	-0.03055861	0.0617284	0	0	0	0
36.43852	-0.03055861	0.0617284	0	0	0	0
36.45498	-0.03055861	0.0617284	0	0	0	0
36.47153	-0.03055861	0.0617284	0	0	0	0
36.4897	-0.03055861	0.0617284	0	0	0	0
36.50643	-0.03055861	0.0617284	0	0	0	0
36.52284	-0.03055861	0.0617284	0	0	0	0
36.53941	-0.03055861	0.0617284	0	0	0	0
36.55616	-0.03055861	0.0617284	0	0	0	0
36.57269	-0.03055861	0.0617284	0	0	0	0
36.5891	-0.03055861	0.0617284	0	0	0	0
36.60572	-0.03055861	0.0617284	0	0	0	0
36.62277	-0.03055861	0.0617284	0	0	0	0
36.63881	-0.03055861	0.0617284	0	0	0	0
36.688	-0.03055861	0.0617284	0	0	0	0
36.7046	-0.03055861	0.0617284	0	0	0	0
36.72114	-0.03055861	0.0617284	0	0	0	0
36.73778	-0.03055861	0.0617284	0	0	0	0
36.75428	-0.03055861	0.0617284	0	0	0	0
36.77084	-0.03055861	0.0617284	0	0	0	0
36.78757	-0.03055861	0.0617284	0	0	0	0
36.80398	-0.03055861	0.0617284	0	0	0	0
36.8307	-0.03055861	0.0617284	0	0	0	0
36.84727	-0.03055861	0.0617284	0	0	0	0
36.86443	-0.03055861	0.0617284	0	0	0	0
36.88041	-0.03055861	0.0617284	0	0	0	0
36.89698	-0.03055861	0.0617284	0	0	0	0
36.91397	-0.03055861	0.0617284	0	0	0	0
36.93016	-0.03055861	0.0617284	0	0	0	0
36.94668	-0.03055861	0.0617284	0	0	0	0
36.96325	-0.03055861	0.0617284	0	0	0	0
37.00029	-0.03055861	0.0617284	0	0	0	0
37.01757	-0.03055861	0.0617284	0	0	0	0
37.03372	-0.03055861	0.0617284	0	0	0	0
37.05	-0.03055861	0.0617284	0	0	0	0
37.06656	-0.03055861	0.0617284	0	0	0	0
37.08313	-0.03055861	0.0617284	0	0	0	0
37.09969	-0.03055861	0.0617284	0	0	0	0
37.11626	-0.03055861	0.0617284	0	0	0	0
37.17562	-0.03055861	0.0617284	0	0	0	0
37.19219	-0.03055861	0.0617284	0	0	0	0
37.20876	-0.03055861	0.0617284	0	0	0	0
37.22532	-0.03055861	0.0617284	0	0	0	0
37.24189	-0.03055861	0.0617284	0	0	0	0
37.25866	-0.03055861	0.0617284	0	0	0	0
37.27516	-0.03055861	0.0617284	0	0	0	0
37.31591	-0.03055861	0.0617284	0	0	0	0
37.33248	-0.03055861	0.0617284	0	0	0	0
37.34904	-0.03055861	0.0617284	0	0	0	0
37.36607	-0.03055861	0.0617284	0	0	0	0
37.39741	-0.03055861	0.0617284	0	0	0	0
37.41397	-0.03055861	0.0617284	0	0	0	0
37.43054	-0.03055861	0.0617284	0	0	0	0
37.44711	-0.03055861	0.0617284	0	0	0	0
37.47106	-0.03055861	0.0617284	0	0	0	0
37.48763	-0.03055861	0.0617284	0	0	0	0
37.5042	-0.03055861	0.0617284	0	0	0	0
37.52098	-0.03055861	0.0617284	0	0	0	0
37.53738	-0.03055861	0.0617284	0	0	0	0
37.5539	-0.03055861	0.0617284	0	0	0	0
37.57047	-0.03055861	0.0617284	0	0	0	0
37.5871	-0.03055861	0.0617284	0	0	0	0
37.60365	-0.03055861	0.0617284	0	0	0	0
37.64887	-0.03055861	0.0617284	0	0	0	0
37.66568	-0.03055861	0.0617284	0	0	0	0
37.68201	-0.03055861	0.0617284	0	0	0	0
37.69857	-0.03055861	0.0617284	0	0	0	0
37.71533	-0.03055861	0.0617284	0	0	0	0
37.73173	-0.03055861	0.0617284	0	0	0	0
37.74828	-0.03055861	0.0617284	0	0	0	0
37.76485	-0.03055861	0.0617284	0	0	0	0
37.81466	-0.03055861	0.0617284	0	0	0	0
37.83123	-0.03055861	0.0617284	0	0	0	0
37.84809	-0.03055861	0.0617284	0	0	0	0
37.86437	-0.03055861	0.0617284	0	0	0	0
37.88093	-0.03055861	0.0617284	0	0	0	0
37.8975	-0.03055861	0.0617284	0	0	0	0
37.91407	-0.03055861	0.0617284	0	0	0	0
37.93063	-0.03055861	0.0617284	0	0	0	0
37.95988	-0.03055861	0.0617284	0	0	0	0
37.97646	-0.03055861	0.0617284	0	0	0	0
37.99302	-0.03055861	0.0617284	0	0	0	0
38.00964	-0.03055861	0.0617284	0	0	0	0
38.06474	-0.03055861	0.0617284	0	0	0	0
38.08132	-0.03055861	0.0617284	0	0	0	0
38.17142	-0.03055861	0.0617284	0	0	0	0
38.18798	-0.03055861	0.0617284	0	0	0	0
38.20455	-0.03055861	0.0617284	0	0	0	0
38.22112	-0.03055861	0.0617284	0	0	0	0
38.23785	-0.03055861	0.0617284	0	0	0	0
38.25425	-0.03055861	0.0617284	0	0	0	0
38.28815	-0.03055861	0.0617284	0	0	0	0
38.30473	-0.03055861	0.0617284	0	0	0	0
38.32129	-0.03055861	0.0617284	0	0	0	0
38.33786	-0.03055861	0.0617284	0	0	0	0
38.35447	-0.03055861	0.0617284	0	0	0	0
38.37099	-0.03055861	0.0617284	0	0	0	0
38.38756	-0.03055861	0.0617284	0	0	0	0
38.40413	-0.03055861	0.0617284	0	0	0	0
38.47595	-0.03055861	0.0617284	0	0	0	0
38.49288	-0.03055861	0.0617284	0	0	0	0
38.50908	-0.03055861	0.0617284	0	0	0	0
38.52588	-0.03055861	0.0617284	0	0	0	0
38.54222	-0.03055861	0.0617284	0	0	0	0
38.55878	-0.03055861	0.0617284	0	0	0	0
38.62801	-0.03055861	0.0617284	0	0	0	0
38.64508	-0.03055861	0.0617284	0	0	0	0
38.66114	-0.03055861	0.0617284	0	0	0	0
38.67771	-0.03055861	0.0617284	0	0	0	0
38.69427	-0.03055861	0.0617284	0	0	0	0
38.71085	-0.03055861	0.0617284	0	0	0	0
38.72741	-0.03055861	0.0617284	0	0	0	0
38.76556	-0.03055861	0.0617284	0	0	0	0
38.78214	-0.03055861	0.0617284	0	0	0	0
38.7987	-0.03055861	0.0617284	0	0	0	0
38.81527	-0.03055861	0.0617284	0	0	0	0
38.83184	-0.03055861	0.0617284	0	0	0	0
38.84841	-0.03055861	0.0617284	0	0	0	0
38.86497	-0.03055861	0.0617284	0	0	0	0
38.88154	-0.03055861	0.0617284	0	0	0	0
38.91521	-0.03055861	0.0617284	0	0	0	0
38.93178	-0.03055861	0.0617284	0	0	0	0
38.94835	-0.03055861	0.0617284	0	0	0	0
38.96491	-0.03055861	0.0617284	0	0	0	0
38.98148	-0.03055861	0.0617284	0	0	0	0
38.99805	-0.03055861	0.0617284	0	0	0	0
39.01462	-0.03055861	0.0617284	0	0	0	0
39.03124	-0.03055861	0.0617284	0	0	0	0
39.04775	-0.03055861	0.0617284	0	0	0	0
39.08941	-0.03055861	0.0617284	0	0	0	0
39.10597	-0.03055861	0.0617284	0	0	0	0
39.12255	-0.03055861	0.0617284	0	0	0	0
39.13913	-0.03055861	0.0617284	0	0	0	0
39.15568	-0.03055861	0.0617284	0	0	0	0
39.17225	-0.03055861	0.0617284	0	0	0	0
39.18881	-0.03055861	0.0617284	0	0	0	0
39.20538	-0.03055861	0.0617284	0	0	0	0
39.2413	-0.03055861	0.0617284	0	0	0	0
39.25787	-0.03055861	0.0617284	0	0	0	0
39.27444	-0.03055861	0.0617284	0	0	0	0
39.2914	-0.006111722	0.05928371	1.441432	-0.1441433	42.9878	-4.298784
39.30788	0.0440044	0.0507273	3.040417	-0.5190953	47.8116	-11.21152
39.32413	0.1149004	0.03850385	4.361642	-0.7520074	40.35786	-7.114486
39.34071	0.1784623	0.02872509	3.834839	-0.5899754	-16.04674	4.935596
39.35727	0.2310231	0.02383572	3.173307	-0.2951913	-19.96277	8.895576
39.4043	0.287251	0.017724	1.195636	-0.1299603	-31.09986	2.598339
39.42087	0.3019191	0.01650165	0.8853705	-0.07378083	-4.878781	0.8833973
39.43744	0.3019191	0.01650165	0	0	-26.72054	2.22671
39.454	0.3019191	0.01650165	0	0	0	0
39.47086	0.3019191	0.01650165	0	0	0	0
39.48714	0.3019191	0.01650165	0	0	0	0
39.5037	0.3019191	0.01650165	0	0	0	0
39.52027	0.3019191	0.01650165	0	0	0	0
39.57382	0.3019191	0.01650165	0	0	0	0
39.59039	0.3019191	0.01650165	0	0	0	0
39.60695	0.3019191	0.01650165	0	0	0	0
39.62352	0.3019191	0.01650165	0	0	0	0
39.64009	0.3019191	0.01650165	0	0	0	0
39.65732	0.3019191	0.01650165	0	0	0	0
39.67322	0.3019191	0.01650165	0	0	0	0
39.70097	0.3019191	0.01650165	0	0	0	0
39.7179	0.3019191	0.01650165	0	0	0	0
39.73411	0.3019191	0.01650165	0	0	0	0
39.75085	0.3019191	0.01650165	0	0	0	0
39.76735	0.3019191	0.01650165	0	0	0	0
39.78381	0.2884733	0.01283462	-0.8168561	-0.222779	-24.78115	-6.758497
39.80101	0.2676934	0.009167584	-1.208367	-0.2132411	-11.63236	0.2833849
39.81715	0.2383572	0.003055861	-1.817613	-0.3786697	-18.27555	-4.962366
39.83351	0.2273561	0.001833517	-0.6723887	-0.0747098	35.23634	9.352261
39.87226	0.2212444	0.001833517	-0.1577232	3.00429E-09	9.338718	1.355626
39.88883	0.2175773	0.001833517	-0.2212912	-7.025225E-09	-1.149081	-1.812976E-07
39.90539	0.216355	0.003055861	-0.07379772	0.07379785	4.451363	2.227224
39.92196	0.2139103	0.006722895	-0.1475614	0.2213426	-2.22645	4.453422
39.93853	0.2139103	0.01038993	-8.994359E-07	0.2213425	4.453386	-1.798872E-06
39.95586	0.2114656	0.01650165	-0.1410032	0.3525085	-4.158742	3.86863
39.97166	0.2102433	0.02261337	-0.07739847	0.3869931	1.919814	1.040865
39.9884	0.2090209	0.02994744	-0.07300745	0.4380456	0.1349607	1.569129
40.04142	0.2090209	0.03361447	0	0.06915756	1.046447	-5.287428
40.05799	0.2090209	0.03483682	0	0.07378095	0	0.06643612
40.07465	0.2090209	0.03483682	0	0	0	-2.220833
40.09113	0.2090209	0.03483682	0	0	0	0
40.1077	0.2090209	0.03483682	0	0	0	0
40.12467	0.2077986	0.03483682	-0.07200667	2.194522E-07	-2.146477	6.541743E-06
40.14083	0.2065762	0.03483682	-0.0756444	-2.305388E-07	-0.1097869	-1.358076E-05
40.20111	0.2065762	0.03361447	0	-0.02027785	0.9896061	-0.2652788
40.21813	0.2065762	0.03361447	0	0	0	0.2623232
40.23439	0.2065762	0.03361447	0	0	0	0
40.25081	0.2065762	0.03361447	0	0	0	0
40.26738	0.2065762	0.03361447	0	0	0	0
40.28395	0.2065762	0.03361447	0	0	0	0
40.30051	0.2053539	0.03728151	-0.07379772	0.2213938	-2.227476	6.682448
40.34451	0.2053539	0.08006357	-3.38702E-07	0.9724321	1.218617	12.4019
40.3611	0.2029092	0.1729617	-0.1473579	5.599609	-2.432243	76.37493
40.37764	0.2029092	0.1876299	0	0.8865954	4.447269	-142.239
40.39445	0.2016868	0.2157438	-0.07274227	1.673076	-2.181303	23.58397
40.41123	0.2004645	0.2401907	-0.07284237	1.456831	-0.002980712	-6.438792
40.42751	0.2004645	0.2609706	9.154558E-07	1.276616	2.203489	-5.451466
40.44392	0.1992422	0.2793057	-0.07448389	1.11726	-2.278649	-4.875036
40.46048	0.1980198	0.2964185	-0.07379772	1.03317	0.02080923	-2.550179
40.50006	0.1967975	0.3098643	-0.03088517	0.3397334	0.7643723	-12.35172
40.51702	0.1955751	0.3306442	-0.07207058	1.225217	-0.7284601	15.66184
40.53319	0.1955751	0.3318665	-9.212854E-07	0.07557304	2.175066	-34.69631
40.54976	0.1955751	0.3343112	0	0.1475614	2.813811E-05	2.198687
40.56633	0.1955751	0.3355336	0	0.07376374	0	-2.226963
40.5829	0.1955751	0.3367559	1.798872E-06	0.07378072	5.428381E-05	0.0005123946
40.59946	0.1955751	0.3367559	0	0	-5.429631E-05	-2.226963
40.6161	0.1955751	0.3367559	0	0	0	0
40.63475	0.1955751	0.3367559	0	0	0	0
40.65216	0.1955751	0.3367559	0	0	0	0
40.66789	0.1955751	0.3367559	0	0	0	0
40.68446	0.1955751	0.3367559	0	0	0	0
40.7011	0.1955751	0.3367559	0	0	0	0
40.71763	0.1955751	0.3367559	0	0	0	0
40.73416	0.1955751	0.3367559	0	0	0	0
40.75072	0.1955751	0.3367559	0	0	0	0
40.76729	0.1955751	0.3367559	0	0	0	0
40.78663	0.1955751	0.3367559	0	0	0	0
40.8032	0.1955751	0.3367559	0	0	0	0
40.81977	0.1955751	0.3367559	0	0	0	0
40.83658	0.1955751	0.3367559	0	0	0	0
40.85374	0.1955751	0.3367559	0	0	0	0
40.86971	0.1955751	0.3367559	0	0	0	0
40.88603	0.1955751	0.3367559	0	0	0	0
40.9026	0.1955751	0.3367559	0	0	0	0
40.91916	0.1955751	0.3367559	0	0	0	0
40.97211	0.1955751	0.3367559	0	0	0	0
40.98868	0.1955751	0.3367559	0	0	0	0
41.00525	0.1955751	0.3367559	0	0	0	0
41.02202	0.1955751	0.3367559	0	0	0	0
41.03839	0.1955751	0.3367559	0	0	0	0
41.05496	0.1955751	0.3367559	0	0	0	0
41.07152	0.1955751	0.3367559	0	0	0	0
41.1326	0.1955751	0.3367559	0	0	0	0
41.14917	0.1955751	0.3367559	0	0	0	0
41.16574	0.1943528	0.3343112	-0.07378253	-0.1475614	-2.226761	-4.453413
41.1823	0.1906857	0.3196431	-0.2213431	-0.8853705	-4.453386	-22.26712
41.19927	0.184574	0.3013079	-0.3602763	-1.08083	-4.143402	-5.829199
41.21544	0.17724	0.276861	-0.4535452	-1.511821	-2.814863	-13.00732
41.24176	0.1674612	0.2463024	-0.37146	-1.160811	1.931611	8.259886
41.28191	0.1295685	0.124068	-0.943875	-3.044757	-8.611486	-28.34233
41.29848	0.1014546	0.04706026	-1.69696	-4.648195	-13.27886	-28.27279
41.31504	0.0990099	0.03605916	-0.1475614	-0.6640274	46.76095	120.2424
41.33161	0.09534287	0.02750275	-0.2213422	-0.516466	-2.226707	4.453413
41.34822	0.08923114	0.01405696	-0.3678885	-0.8093532	-4.416675	-8.82716
41.36475	0.08678646	0.00550055	-0.1479703	-0.517897	6.637144	8.796166
41.3815	0.08189708	-0.004278206	-0.2918972	-0.5837947	-4.325794	-1.980586
41.39804	0.0794524	-0.00794524	-0.1477997	-0.2216999	4.328441	10.8767
41.41459	0.07823005	-0.01161227	-0.07386622	-0.2215977	2.234403	0.003089783
41.44617	0.0770077	-0.01527931	-0.0386948	-0.1160839	0.7306424	2.191917
41.46274	0.07334067	-0.02016868	-0.2213422	-0.2951235	-3.792769	-3.717851
41.47931	0.07334067	-0.02016868	0	0	6.68012	8.906843
41.49588	0.07089598	-0.02383572	-0.1475619	-0.2213425	-4.453427	-6.68013
41.51244	0.06845129	-0.02750275	-0.1475614	-0.2213426	1.349154E-05	-3.148026E-06
41.52901	0.06356192	-0.03239213	-0.2951233	-0.2951235	-4.453427	-2.22671
41.54563	0.05867253	-0.0397262	-0.294243	-0.4413641	0.02652783	-4.406956
41.56215	0.05256081	-0.04461557	-0.3700119	-0.2960094	-2.286708	4.386814
41.57871	0.04644909	-0.04950495	-0.3689893	-0.2951913	0.03091217	0.02472937
41.61737	0.04278206	-0.05194964	-0.09483919	-0.06322616	4.963862	4.200047
41.63405	0.04033737	-0.05317198	-0.1466164	-0.07330832	-0.9356233	-0.1821864
41.65051	0.04033737	-0.05317198	0	0	4.424383	2.212195
41.66771	0.04033737	-0.05317198	0	0	0	0
41.68365	0.04033737	-0.05317198	0	0	0	0
41.70058	0.04033737	-0.05317198	0	0	0	0
41.71703	0.04033737	-0.05317198	0	0	0	0
41.73386	0.04033737	-0.05317198	0	0	0	0
41.76473	0.04033737	-0.05317198	0	0	0	0
41.7813	0.04033737	-0.05317198	0	0	0	0
41.79787	0.04033737	-0.05317198	0	0	0	0
41.81443	0.04033737	-0.05317198	0	0	0	0
41.831	0.04033737	-0.05317198	0	0	0	0
41.84758	0.04033737	-0.05317198	0	0	0	0
41.86414	0.04033737	-0.05317198	0	0	0	0
41.88152	0.04033737	-0.05317198	0	0	0	0
41.89727	0.04033737	-0.05317198	0	0	0	0
41.95455	0.04033737	-0.05072729	-6.503046E-08	0.04267572	-8.904333E-07	0.5843397
41.97139	0.03911502	-0.04583792	-0.0726104	0.290442	-0.9796379	3.342793
41.98769	0.03911502	-0.04583792	0	0	2.191386	-8.765558
42.00425	0.03911502	-0.04583792	0	0	0	0
42.02082	0.03911502	-0.04583792	0	0	0	0
42.03739	0.03911503	-0.04461557	2.24859E-07	0.07378072	6.786257E-06	2.226707
42.05418	0.03911503	-0.04461557	0	0	-6.741243E-06	-2.211937
42.09914	0.03911502	-0.04339323	-8.285784E-08	0.02718731	-1.34186E-06	0.440291
42.16044	0.03544799	-0.03239213	-0.05981526	0.1794458	-0.5628815	1.432805
42.17746	0.02444689	-0.00794524	-0.646463	1.436585	-7.490073	16.05063
42.19358	0.0220022	-0.001833517	-0.1516114	0.379028	14.93121	-31.90978
42.21015	0.01955751	0.003055861	-0.1475957	0.2951914	0.1228497	-2.564742
42.24284	0.01833517	0.006722894	-0.03739411	0.1121824	2.237524	-3.715801
42.25962	0.01466813	0.01650165	-0.2185249	0.5827329	-3.661501	9.51203
42.27624	0.01466813	0.017724	5.602125E-08	0.073527	6.541624	-15.24327
42.29266	0.01344579	0.02016868	-0.07446675	0.1489333	-2.2539	2.282335
42.3091	0.01222345	0.02261337	-0.07431121	0.1486228	0.004732843	-0.009448908
42.32583	0.0110011	0.02383572	-0.07309088	0.07309082	0.0367873	-2.276937
42.34237	0.009778756	0.02750275	-0.07388297	0.2216487	-0.02380927	4.465493
42.35881	0.009778756	0.0287251	0	0.07438026	2.240367	-4.46565
42.3756	0.009778756	0.0287251	0	0	0	-2.238615
42.42083	0.009778756	0.02994744	0	0.02702456	0	0.4357172
42.4374	0.008556411	0.02994744	-0.07378089	0	-1.193902	-0.437304
42.45396	0.008556411	0.02994744	0	0	2.226712	0
42.47053	0.008556411	0.02994744	0	0	0	0
42.4871	0.008556411	0.02994744	0	0	0	0
42.50366	0.008556411	0.02994744	0	0	0	0
42.52044	0.008556411	0.02994744	0	0	0	0
42.5368	0.008556411	0.02994744	0	0	0	0
42.5736	0.008556411	0.02994744	0	0	0	0
42.59016	0.008556411	0.02994744	0	0	0	0
42.60673	0.008556411	0.02994744	0	0	0	0
42.6236	0.008556411	0.02994744	0	0	0	0
42.63986	0.008556412	0.03116978	5.725624E-08	0.07514779	1.728196E-06	2.268226
42.65643	0.008556412	0.03361447	0	0.1475617	-1.743857E-06	2.205514
42.673	0.008556411	0.03483682	-5.621474E-08	0.07378095	-1.696564E-06	-2.226707
42.68956	0.008556412	0.03605916	5.621474E-08	0.07378095	3.393129E-06	0
42.72457	0.008556412	0.03605916	0	0	-1.090048E-06	-1.43067
42.74137	0.008556412	0.03605916	0	0	0	0
42.75771	0.008556412	0.03605916	0	0	0	0
42.77427	0.008556412	0.03605916	0	0	0	0
42.79084	0.008556412	0.03605916	0	0	0	0
42.80741	0.008556412	0.03605916	0	0	0	0
42.82398	0.008556412	0.03605916	0	0	0	0
42.84054	0.008556412	0.03605916	0	0	0	0
42.88457	0.008556412	0.03605916	0	0	0	0
42.90114	0.008556412	0.03605916	0	0	0	0
42.91771	0.008556412	0.03605916	0	0	0	0
42.93427	0.008556412	0.03605916	0	0	0	0
42.95084	0.008556412	0.03605916	0	0	0	0
42.96741	0.008556412	0.03605916	0	0	0	0
42.98398	0.008556412	0.03605916	0	0	0	0
43.00055	0.008556412	0.03605916	0	0	0	0
43.04126	0.008556412	0.03605916	0	0	0	0
43.05783	0.008556412	0.03605916	0	0	0	0
43.07439	0.008556412	0.03605916	0	0	0	0
43.09105	0.008556412	0.03605916	0	0	0	0
43.10793	0.008556412	0.03605916	0	0	0	0
43.12438	0.008556412	0.03605916	0	0	0	0
43.1409	0.008556412	0.03605916	0	0	0	0
43.15766	0.006111723	0.0397262	-0.145849	0.2187736	-4.382056	6.573086
43.20144	0.006111722	0.04094854	-1.063794E-08	0.02792416	2.409316	-3.152689
43.218	0.004889378	0.04583792	-0.07378083	0.2951236	-1.222734	4.428166
43.2346	0.004889378	0.04583792	0	0	2.224917	-8.899675
43.25114	0.004889378	0.04583792	0	0	0	0
43.26802	0.004889378	0.04583792	0	0	0	0
43.28428	0.004889378	0.04583792	0	0	0	0
43.30084	0.004889378	0.04583792	0	0	0	0
43.31742	0.004889378	0.04583792	0	0	0	0
43.38534	0.004889378	0.04583792	0	0	0	0
43.40191	0.004889378	0.04583792	0	0	0	0
43.41859	0.004889378	0.04583792	0	0	0	0
43.43518	0.004889378	0.04583792	0	0	0	0
43.45181	0.004889378	0.04583792	0	0	0	0
43.46842	0.004889378	0.04583792	0	0	0	0
43.50607	0.004889378	0.04583792	0	0	0	0
43.52264	0.004889378	0.04583792	0	0	0	0
43.5392	0.004889378	0.04583792	0	0	0	0
43.55577	0.004889378	0.04583792	0	0	0	0
43.57239	0.004889378	0.04583792	0	0	0	0
43.58891	0.004889378	0.04583792	0	0	0	0
43.60601	0.004889378	0.04583792	0	0	0	0
43.62204	0.004889378	0.04583792	0	0	0	0
43.6613	0.004889378	0.04583792	0	0	0	0
43.67787	0.004889378	0.04583792	0	0	0	0
43.69444	0.004889378	0.04583792	0	0	0	0
43.71128	0.004889378	0.04583792	0	0	0	0
43.72799	0.004889378	0.04583792	0	0	0	0
43.74413	0.004889378	0.04583792	0	0	0	0
43.7607	0.004889378	0.04583792	0	0	0	0
43.77727	0.004889378	0.04583792	0	0	0	0
43.82601	0.004889378	0.04583792	0	0	0	0
43.84258	0.004889378	0.04583792	0	0	0	0
43.85915	0.004889378	0.04583792	0	0	0	0
43.87616	0.004889378	0.04583792	0	0	0	0
43.89228	0.004889378	0.04583792	0	0	0	0
43.90907	0.004889378	0.04583792	0	0	0	0
43.92541	0.004889378	0.04583792	0	0	0	0
43.94198	0.004889378	0.04583792	0	0	0	0
43.97948	0.004889378	0.04583792	0	0	0	0
43.99607	0.004889378	0.04583792	0	0	0	0
44.01262	0.004889378	0.04583792	0	0	0	0
44.02919	0.004889378	0.04583792	0	0	0	0
44.04575	0.004889378	0.04583792	0	0	0	0
44.06232	0.004889378	0.04583792	0	0	0	0
