Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
24.84302	-0.326366	0.2560812	0.2213422	-0.1475597	-0.1371737	-2.203344
24.85975	-0.3202543	0.2524141	0.3653702	-0.2192239	4.325858	-2.152424
24.87616	-0.3104755	0.2463024	0.5960115	-0.3725069	6.960767	-4.626091
24.89272	-0.2860286	0.2279673	1.475786	-1.106839	26.68221	-22.27116
24.90929	-0.2615817	0.2132991	1.475448	-0.8852686	-0.0101996	6.687014
24.92586	-0.2371348	0.1974086	1.475617	-0.9591521	0.005097709	-2.229681
24.94242	-0.2139103	0.1827405	1.401999	-0.8854733	-2.221936	2.223758
24.95901	-0.1980198	0.1729618	0.9579363	-0.5894983	-13.39412	8.927403
24.97556	-0.1870187	0.1644053	0.664947	-0.5171814	-8.842944	2.182655
24.99218	-0.1735729	0.1570713	0.8087026	-0.4411109	4.333815	2.293303
25.00869	-0.1650165	0.1509596	0.5183167	-0.370225	-8.763864	2.139343
25.02526	-0.1589048	0.1472925	0.3689036	-0.2213431	-4.517358	4.501297
25.04182	-0.1515707	0.1424031	0.4427371	-0.2951578	2.228428	-2.227861
25.05927	-0.1466813	0.1387361	0.2803409	-0.2102557	-4.775499	2.496671
25.07496	-0.1393473	0.1350691	0.4672699	-0.2336345	5.641202	-0.7055322
25.09153	-0.1332355	0.131402	0.3688621	-0.2213176	-3.050014	0.3817447
25.1081	-0.1259015	0.1301797	0.4427353	-0.07378922	2.229499	4.452415
25.12466	-0.1124557	0.127735	0.8115898	-0.1475614	11.13269	-2.226578
25.14123	-0.1038993	0.1252903	0.5164664	-0.1475624	-8.90684	-2.743279E-05
25.15779	-0.09656521	0.1228456	0.4427872	-0.1475954	-2.2239	-0.0009984887
25.17461	-0.09167584	0.1191786	0.2907051	-0.2180288	-4.555755	-2.109895
25.19093	-0.08678646	0.1167339	0.299678	-0.1498394	0.2708021	2.057959
25.20749	-0.08067474	0.1130669	0.3689041	-0.2213417	2.105245	-2.174466
25.2242	-0.07089598	0.1093998	0.5852606	-0.2194737	6.501955	0.05613751
25.24063	-0.05989488	0.1057328	0.6698114	-0.2232696	2.551897	-0.1145655
25.25727	-0.05011612	0.1008434	0.5875415	-0.2937709	-2.487925	-2.132031
25.28229	-0.03667033	0.09228701	0.5374706	-0.3420268	-1.201883	-1.158317
25.29886	-0.0220022	0.08128591	0.8850646	-0.6637986	8.357686	-7.736808
25.31555	-0.02077986	0.08006357	0.07323281	-0.0732327	-24.4056	17.75382
25.332	-0.01833517	0.07761888	0.1486744	-0.148674	2.276831	-2.276824
25.34883	-0.01589048	0.07517419	0.1451881	-0.1451883	-0.1047508	0.1047342
25.36513	-0.01589048	0.07517419	0	0	-4.381786	4.381793
25.3817	-0.01589048	0.07517419	0	0	0	0
25.39828	-0.01589048	0.07517419	0	0	0	0
25.4149	-0.01589048	0.07517419	0	0	0	0
25.43171	-0.01589048	0.07517419	0	0	0	0
25.44796	-0.01589048	0.07517419	0	0	0	0
25.46453	-0.01589048	0.07517419	0	0	0	0
25.48161	-0.01344579	0.07150716	0.1431451	-0.2147177	4.254493	-6.38174
25.49812	-0.01344579	0.06906246	0	-0.148022	-4.261015	1.985337
25.51423	-0.01222344	0.06784012	0.07591339	-0.07591321	2.327377	2.210735
25.53079	-0.01222344	0.06661777	5.621474E-08	-0.07378118	-2.323707	0.0652616
25.54736	-0.01222344	0.06661777	0	0	-1.696564E-06	2.22672
25.56464	-0.01222344	0.06661777	0	0	0	0
25.58049	-0.01222344	0.06661777	0	0	0	0
25.59706	-0.01222344	0.06661777	0	0	0	0
25.61363	-0.01222344	0.06661777	0	0	0	0
25.6302	-0.01222344	0.06661777	0	0	0	0
25.64676	-0.01222344	0.06661777	0	0	0	0
25.66333	-0.01222344	0.06661777	0	0	0	0
25.68003	-0.01222344	0.06539543	-5.57717E-08	-0.07319924	-1.676438E-06	-2.200291
25.69646	-0.01222344	0.06539543	0	0	1.68329E-06	2.209285
25.71303	-0.01222344	0.06539543	0	0	0	0
25.72979	-0.01222344	0.06539543	0	0	0	0
25.74616	-0.01222344	0.06539543	0	0	0	0
25.76275	-0.01222344	0.06539543	0	0	0	0
25.7793	-0.01222344	0.06539543	0	0	0	0
25.79592	-0.01222344	0.06539543	0	0	0	0
25.81243	-0.01222344	0.06539543	0	0	0	0
25.829	-0.01222344	0.06539543	0	0	0	0
25.8462	-0.01222344	0.06539543	0	0	0	0
25.86213	-0.01222344	0.06539543	0	0	0	0
25.87869	-0.01222344	0.06539543	0	0	0	0
25.89526	-0.01222344	0.06539543	0	0	0	0
25.91224	-0.01222344	0.06539543	0	0	0	0
25.92875	-0.01222344	0.06539543	0	0	0	0
25.94526	-0.01222344	0.06539543	0	0	0	0
25.96153	-0.01222344	0.06539543	0	0	0	0
25.97809	-0.01222344	0.06539543	0	0	0	0
25.9953	-0.01222344	0.06539543	0	0	0	0
26.01123	-0.01222344	0.06539543	0	0	0	0
26.02781	-0.0110011	0.06539543	0.07373839	0	2.268389	0
26.04484	-0.0110011	0.06417309	0	-0.07175674	-2.193857	-2.134899
26.06093	-0.0110011	0.06417309	0	0	0	2.166371
26.0775	-0.0110011	0.06417309	0	0	0	0
26.09406	-0.0110011	0.06417309	0	0	0	0
26.11063	-0.0110011	0.06417309	0	0	0	0
26.1272	-0.0110011	0.06295075	0	-0.07378072	0	-2.226835
26.14376	-0.009778756	0.06295074	0.07378089	-4.497179E-07	2.226712	2.226693
26.16062	-0.009778756	0.06295074	0	0	-2.207146	1.345325E-05
26.17706	-0.008556413	0.06295075	0.07435432	4.532138E-07	2.232836	1.360986E-05
26.19347	-0.008556412	0.0617284	5.677689E-08	-0.07451876	-2.263955	-2.268978
26.21003	-0.008556411	0.06050605	5.621474E-08	-0.07378095	-1.705011E-08	0.02237812
26.2266	-0.007334067	0.06050605	0.0737978	-2.249107E-07	2.227477	2.226963
26.24316	-0.007334067	0.05928371	2.810737E-08	-0.07378072	-2.227478	-2.226956
26.25973	-0.007334067	0.05928371	0	0	-8.482821E-07	2.226707
26.2763	-0.007334067	0.05928371	0	0	0	0
26.29287	-0.007334067	0.05928371	0	0	0	0
26.30943	-0.007334067	0.05928371	0	0	0	0
26.326	-0.007334067	0.05928371	0	0	0	0
26.34257	-0.007334067	0.05928371	0	0	0	0
26.35913	-0.007334067	0.05928371	0	0	0	0
26.3766	-0.007334067	0.05928371	0	0	0	0
26.39227	-0.007334067	0.05928371	0	0	0	0
26.40883	-0.007334067	0.05928371	0	0	0	0
26.42543	-0.007334067	0.05928371	0	0	0	0
26.44197	-0.007334067	0.05928371	0	0	0	0
26.45853	-0.007334067	0.05928371	0	0	0	0
26.4751	-0.007334067	0.05928371	0	0	0	0
26.49167	-0.007334067	0.05928371	0	0	0	0
26.50823	-0.007334067	0.05928371	0	0	0	0
26.5248	-0.007334067	0.05928371	0	0	0	0
26.54137	-0.007334067	0.05928371	0	0	0	0
26.55794	-0.007334067	0.05928371	0	0	0	0
26.57458	-0.007334067	0.05928371	0	0	0	0
26.59116	-0.007334067	0.05928371	0	0	0	0
26.60764	-0.007334067	0.05928371	0	0	0	0
26.6242	-0.007334067	0.05928371	0	0	0	0
26.64077	-0.007334067	0.05928371	0	0	0	0
26.65735	-0.007334067	0.05928371	0	0	0	0
26.67396	-0.007334067	0.05928371	0	0	0	0
26.69066	-0.007334067	0.05928371	0	0	0	0
26.70704	-0.007334067	0.05928371	0	0	0	0
26.72361	-0.007334067	0.05928371	0	0	0	0
26.74017	-0.007334067	0.05928371	0	0	0	0
26.75711	-0.007334067	0.05928371	0	0	0	0
26.77365	-0.007334067	0.05928371	0	0	0	0
26.79073	-0.007334067	0.05928371	0	0	0	0
26.80671	-0.007334067	0.05928371	0	0	0	0
26.82301	-0.007334067	0.05928371	0	0	0	0
26.83957	-0.007334067	0.05928371	0	0	0	0
26.85614	-0.007334067	0.05928371	0	0	0	0
26.87287	-0.007334067	0.05928371	0	0	0	0
26.88927	-0.007334067	0.05928371	0	0	0	0
26.90584	-0.007334067	0.05928371	0	0	0	0
26.92241	-0.007334067	0.05928371	0	0	0	0
26.93897	-0.007334067	0.05928371	0	0	0	0
26.95588	-0.007334067	0.05928371	0	0	0	0
26.97293	-0.007334067	0.05928371	0	0	0	0
26.98867	-0.007334067	0.05928371	0	0	0	0
27.00524	-0.006111722	0.05683902	0.07378934	-0.1475787	2.283758	-4.567516
27.02181	-0.006111722	0.05683902	0	0	-2.226967	4.453933
27.03843	-0.006111722	0.05683902	0	0	0	0
27.05566	-0.006111722	0.05683902	0	0	0	0
27.07151	-0.006111722	0.05683902	0	0	0	0
27.08841	-0.006111722	0.05683902	0	0	0	0
27.10464	-0.006111722	0.05683902	0	0	0	0
27.12121	-0.006111722	0.05683902	0	0	0	0
27.13778	-0.006111722	0.05683902	0	0	0	0
27.15486	-0.006111722	0.05683902	0	0	0	0
27.17091	-0.006111722	0.05561668	0	-0.07614774	0	-2.298276
27.18767	-0.006111722	0.05561668	0	0	0	2.320315
27.20404	-0.006111722	0.05561668	0	0	0	0
27.22075	-0.006111722	0.05561668	0	0	0	0
27.2374	-0.006111722	0.05561668	0	0	0	0
27.25397	-0.006111722	0.05561668	0	0	0	0
27.2706	-0.006111722	0.05561668	0	0	0	0
27.28688	-0.006111722	0.05561668	0	0	0	0
27.30356	-0.006111722	0.05561668	0	0	0	0
27.32068	-0.006111722	0.05561668	0	0	0	0
27.33658	-0.006111722	0.05561668	0	0	0	0
27.35315	-0.006111722	0.05561668	0	0	0	0
27.36975	-0.006111722	0.05561668	0	0	0	0
27.38628	-0.006111722	0.05561668	0	0	0	0
27.40285	-0.006111722	0.05561668	0	0	0	0
27.41941	-0.006111722	0.05561668	0	0	0	0
27.43598	-0.006111722	0.05561668	0	0	0	0
27.45283	-0.006111722	0.05561668	0	0	0	0
27.46911	-0.006111722	0.05561668	0	0	0	0
27.48568	-0.006111722	0.05561668	0	0	0	0
27.50293	-0.006111722	0.05561668	0	0	0	0
27.51881	-0.006111722	0.05561668	0	0	0	0
27.53555	-0.006111722	0.05561668	0	0	0	0
27.55276	-0.006111722	0.05561668	0	0	0	0
27.56851	-0.006111722	0.05561668	0	0	0	0
27.58516	-0.006111722	0.05561668	0	0	0	0
27.60165	-0.006111722	0.05561668	0	0	0	0
27.6185	-0.006111722	0.05317198	0	-0.1450241	0	-4.348797
27.63478	-0.007334067	0.04583792	-0.07510378	-0.4506225	-2.266767	-9.223511
27.65135	-0.007334067	0.04339323	0	-0.1475617	2.286777	9.227666
27.66791	-0.007334067	0.04339323	0	0	0	4.45342
27.68482	-0.007334067	0.04339323	0	0	0	0
27.70115	-0.007334067	0.04339323	0	0	0	0
27.71761	-0.007334067	0.04339323	0	0	0	0
27.73418	-0.007334067	0.04339323	0	0	0	0
27.75075	-0.007334067	0.04339323	0	0	0	0
27.76731	-0.007334067	0.04339323	0	0	0	0
27.78388	-0.007334067	0.04339323	0	0	0	0
27.80045	-0.007334067	0.04339323	0	0	0	0
27.81701	-0.007334067	0.04339323	0	0	0	0
27.83358	-0.007334067	0.04339323	0	0	0	0
27.85015	-0.007334067	0.04339323	0	0	0	0
27.86671	-0.007334067	0.04339323	0	0	0	0
27.88591	-0.007334067	0.04339323	0	0	0	0
27.90248	-0.007334067	0.04339323	0	0	0	0
27.91905	-0.007334067	0.04339323	0	0	0	0
27.93562	-0.007334067	0.04339323	0	0	0	0
27.95218	-0.007334067	0.04339323	0	0	0	0
27.96875	-0.007334067	0.04339323	0	0	0	0
27.98532	-0.007334067	0.04339323	0	0	0	0
28.00219	-0.007334067	0.04339323	0	0	0	0
28.01845	-0.007334067	0.04339323	0	0	0	0
28.03502	-0.007334067	0.04339323	0	0	0	0
28.05158	-0.007334067	0.04339323	0	0	0	0
28.06815	-0.007334067	0.04339323	0	0	0	0
28.08472	-0.007334067	0.04339323	0	0	0	0
28.10128	-0.007334067	0.04339323	0	0	0	0
28.11785	-0.007334067	0.04339323	0	0	0	0
28.13442	-0.007334067	0.04339323	0	0	0	0
28.15098	-0.01222344	0.04706026	-0.2951234	0.2213424	-8.907355	6.680511
28.16769	-0.01955751	0.05439433	-0.4389456	0.4389457	-4.322149	6.539424
28.18437	-0.02811392	0.06417309	-0.5131577	0.5864659	-2.22309	4.419099
28.20068	-0.04033737	0.07639653	-0.7491064	0.7491064	-7.151824	4.929784
28.21778	-0.0550055	0.08984232	-0.8581995	0.7866828	-3.26537	1.124736
28.23425	-0.06845129	0.1008434	-0.8160049	0.6676405	1.256939	-3.546163
28.25072	-0.08067474	0.1081775	-0.7420803	0.4452483	2.243578	-6.749498
28.26695	-0.09167583	0.1167339	-0.6779996	0.5273327	1.959794	2.510406
28.28352	-0.1185674	0.1485149	-1.62318	1.918302	-28.82257	42.41661
28.30008	-0.1540154	0.1961863	-2.139891	2.877785	-15.59528	28.95891
28.31673	-0.1980198	0.2573035	-2.643329	3.67129	-15.15802	23.89165
28.33322	-0.2432465	0.3184207	-2.743473	3.707397	-3.022516	1.089762
28.34978	-0.2774722	0.3660922	-2.066104	2.877787	20.49493	-25.10126
28.3666	-0.2958074	0.3905391	-1.090021	1.453362	29.23612	-42.66503
28.38292	-0.298252	0.3966508	-0.1498385	0.3745963	28.37312	-32.55535
28.3997	-0.298252	0.3966508	0	0	4.527087	-11.31772
28.41664	-0.298252	0.3966508	0	0	0	0
28.43262	-0.298252	0.3966508	0	0	0	0
28.44924	-0.298252	0.3954284	0	-0.07355209	0	-2.256435
28.46576	-0.298252	0.3942061	0	-0.07400224	0	-0.01358452
28.48241	-0.298252	0.3942061	0	0	0	2.231209
28.49888	-0.298252	0.3942061	0	0	0	0
28.51545	-0.298252	0.3942061	0	0	0	0
28.53202	-0.298252	0.3942061	0	0	0	0
28.54858	-0.298252	0.3942061	0	0	0	0
28.56515	-0.2970297	0.3917614	0.07377223	-0.1475445	2.226322	-4.452644
28.58174	-0.287251	0.3819827	0.5894315	-0.5894333	15.55099	-13.32626
28.59871	-0.2640264	0.3563134	1.368592	-1.512652	23.21707	-27.50965
28.61486	-0.2346902	0.3281995	1.816325	-1.740647	13.51807	-6.883677
28.63159	-0.1857964	0.2719717	2.923635	-3.362178	33.68236	-49.32405
28.64799	-0.1295685	0.2010757	3.428656	-4.323089	15.24684	-29.01037
28.66455	-0.08311943	0.1399584	2.803673	-3.689044	-18.95807	19.23296
28.68112	-0.05133847	0.1032881	1.918082	-2.213171	-26.72565	44.53936
28.69769	-0.03422565	0.0837306	1.032932	-1.180493	-26.71233	31.16448
28.71426	-0.02933627	0.07395184	0.2951236	-0.5902472	-22.26711	17.81367
28.73082	-0.02689158	0.07150716	0.1475955	-0.1475954	-4.452918	13.36079
28.74739	-0.02689158	0.07150716	0	0	-4.454699	4.454696
28.76395	-0.02689158	0.07028481	2.249107E-07	-0.07379816	6.788211E-06	-2.227361
28.78092	-0.02566923	0.06906246	0.07203905	-0.07203905	2.148412	0.05246218
28.79757	-0.02444689	0.06539543	0.07344262	-0.220328	0.0417591	-4.411878
28.81365	-0.0220022	0.0617284	0.1519528	-0.2279291	2.398574	-0.232223
28.83033	-0.01711282	0.05683902	0.2931658	-0.2931658	4.309697	-1.990965
28.84679	-0.01344579	0.05194964	0.2228305	-0.2971072	-2.122721	-0.118954
28.86335	-0.008556412	0.04706026	0.2951914	-0.2951916	2.191423	0.05801612
28.87992	-0.006111722	0.04217089	0.1475447	-0.2950894	-4.456241	0.003084343
28.89649	-0.002444689	0.0397262	0.2213426	-0.1475617	2.227095	4.452138
28.91305	0.001222344	0.03605916	0.2213681	-0.2213681	0.000769062	-2.227611
28.92962	0.002444689	0.03361448	0.07377238	-0.1475447	-4.454446	2.227995
28.94622	0.002444689	0.03361448	0	0	-2.224278	4.448554
28.96276	0.002444689	0.03361448	0	0	0	0
28.97932	0.002444689	0.03361448	0	0	0	0
28.99589	0.002444689	0.03361448	0	0	0	0
29.01245	0.002444689	0.03361448	0	0	0	0
29.02902	0.002444689	0.03361448	0	0	0	0
29.04559	0.002444689	0.03361448	0	0	0	0
29.06216	0.002444689	0.03361448	0	0	0	0
29.07872	0.002444689	0.03361448	0	0	0	0
29.09542	0.002444689	0.03361448	0	0	0	0
29.11186	0.002444689	0.03361448	0	0	0	0
29.12842	0.002444689	0.03361448	0	0	0	0
29.14499	0.002444689	0.03361448	0	0	0	0
29.16187	0.002444689	0.03361448	0	0	0	0
29.18589	0.002444689	0.03361448	0	0	0	0
29.20246	0.004889378	0.03239213	0.1475447	-0.07377245	3.634293	-1.817149
29.21903	0.006111722	0.03239213	0.07377237	0	-2.226197	2.226201
29.2356	0.007334067	0.03239213	0.07378086	0	0.0002563245	0
29.25217	0.007334067	0.03239213	0	0	-2.226711	0
29.26896	0.007334067	0.03239213	0	0	0	0
29.28545	0.007334067	0.03239213	0	0	0	0
29.30187	0.007334067	0.03239213	0	0	0	0
29.31843	0.007334067	0.03239213	0	0	0	0
29.335	0.007334067	0.03239213	0	0	0	0
29.35188	0.007334067	0.03239213	0	0	0	0
29.36813	0.007334067	0.03239213	0	0	0	0
29.3847	0.007334067	0.03239213	0	0	0	0
29.40127	0.007334067	0.03239213	0	0	0	0
29.41784	0.01222344	0.03239213	0.2951234	0	8.906843	0
29.43462	0.01833517	0.03361448	0.3641667	0.07283343	2.070264	2.183911
29.45097	0.02444689	0.03483682	0.3738103	0.07476194	0.2910607	0.05820607
29.46754	0.02933627	0.03728151	0.2951237	0.1475619	-2.390453	2.21162
29.4841	0.03178095	0.03728151	0.1475614	-2.24859E-07	-4.453437	-4.453434
29.50067	0.0330033	0.03850385	0.07378118	0.07378095	-2.226693	2.22672
29.51724	0.0330033	0.03850385	0	0	-2.22672	-2.226713
29.53383	0.0330033	0.03850385	0	0	0	0
29.55092	0.0330033	0.03850385	0	0	0	0
29.56694	0.0330033	0.03850385	0	0	0	0
29.5835	0.0330033	0.03850385	0	0	0	0
29.60078	0.0330033	0.03850385	0	0	0	0
29.61663	0.0330033	0.03850385	0	0	0	0
29.6332	0.03422565	0.03850385	0.07377223	0	2.275572	0
29.64999	0.03422565	0.03850385	0	0	-2.211808	0
29.66642	0.03422565	0.03850385	0	0	0	0
29.6829	0.03422565	0.03850385	0	0	0	0
29.69947	0.03422565	0.03850385	0	0	0	0
29.71604	0.03422565	0.03850385	0	0	0	0
29.7326	0.03422565	0.03850385	0	0	0	0
29.74917	0.03422565	0.03850385	0	0	0	0
29.76574	0.03422565	0.03850385	0	0	0	0
29.78231	0.03422565	0.03850385	0	0	0	0
29.79887	0.03422565	0.03850385	0	0	0	0
29.81556	0.03422565	0.03850385	0	0	0	0
29.83336	0.03422565	0.03850385	0	0	0	0
29.84993	0.03422565	0.03850385	0	0	0	0
29.93594	0.03422565	0.03850385	0	0	0	0
29.95251	0.03422565	0.03850385	0	0	0	0
29.96907	0.03422565	0.03850385	0	0	0	0
29.98565	0.03422565	0.03850385	0	0	0	0
30.00259	0.03422565	0.03850385	0	0	0	0
30.01878	0.03544799	0.03850385	0.07550204	0	2.278919	0
30.03572	0.03544799	0.03850385	0	0	-2.27905	0
30.05191	0.03544799	0.03850385	0	0	0	0
30.06848	0.03544799	0.03850385	0	0	0	0
30.08512	0.03544799	0.03850385	0	0	0	0
30.10171	0.03667033	0.03850385	0.073662	-2.244971E-07	2.216489	-6.755116E-06
30.11818	0.03667033	0.03850385	0	0	-2.228126	6.790582E-06
30.13474	0.03667033	0.03850385	0	0	0	0
30.15141	0.03667033	0.03850385	0	0	0	0
30.16921	0.03667033	0.03850385	0	0	0	0
30.18577	0.03667033	0.03850385	0	0	0	0
30.20246	0.03667033	0.03850385	0	0	0	0
30.2189	0.03667033	0.03850385	0	0	0	0
30.23554	0.03667033	0.03850385	0	0	0	0
30.25204	0.03667033	0.03850385	0	0	0	0
30.2686	0.03667033	0.03850385	0	0	0	0
30.28517	0.03667033	0.03850385	0	0	0	0
30.30174	0.03667033	0.03850385	0	0	0	0
30.31831	0.03667033	0.03850385	0	0	0	0
30.33487	0.03667033	0.03850385	0	0	0	0
30.35158	0.03667033	0.03850385	0	0	0	0
30.36801	0.03667033	0.03850385	0	0	0	0
30.38457	0.03667033	0.03850385	0	0	0	0
30.40114	0.03667033	0.03850385	0	0	0	0
30.41782	0.03667033	0.03728151	0	-0.07329971	0	-2.205081
30.43427	0.03667033	0.03728151	0	0	0	2.21219
30.46181	0.03667033	0.03728151	0	0	0	0
30.47871	0.03667033	0.03728151	0	0	0	0
30.49494	0.03667033	0.03728151	0	0	0	0
30.51173	0.03667033	0.03728151	0	0	0	0
30.52825	0.03667033	0.03728151	0	0	0	0
30.54476	0.03667033	0.03728151	0	0	0	0
30.56121	0.03667033	0.03728151	0	0	0	0
30.57778	0.03667033	0.03728151	0	0	0	0
30.59435	0.03667033	0.03728151	0	0	0	0
30.6113	0.03667033	0.03728151	0	0	0	0
30.62781	0.03667033	0.03728151	0	0	0	0
30.64433	0.03667033	0.03728151	0	0	0	0
30.66086	0.03667033	0.03728151	0	0	0	0
30.67718	0.03667033	0.03728151	0	0	0	0
30.69387	0.03667033	0.03728151	0	0	0	0
30.71031	0.03667033	0.03728151	0	0	0	0
30.72688	0.03667033	0.03728151	0	0	0	0
30.74344	0.03667033	0.03728151	0	0	0	0
30.76001	0.03667033	0.03728151	0	0	0	0
30.77658	0.03667033	0.03728151	0	0	0	0
30.79315	0.03667033	0.03728151	0	0	0	0
30.80971	0.03667033	0.03728151	0	0	0	0
30.82628	0.03667033	0.03728151	0	0	0	0
30.8429	0.03667033	0.03728151	0	0	0	0
30.85942	0.03667033	0.03728151	0	0	0	0
30.87598	0.03667033	0.03728151	0	0	0	0
30.89255	0.03667033	0.03728151	0	0	0	0
30.9094	0.03667033	0.03728151	0	0	0	0
30.92569	0.03667033	0.03728151	0	0	0	0
30.94225	0.03667033	0.03728151	0	0	0	0
30.95882	0.03667033	0.03728151	0	0	0	0
30.97561	0.03667033	0.03728151	0	0	0	0
30.99195	0.03667033	0.03728151	0	0	0	0
31.00865	0.03667033	0.03728151	0	0	0	0
31.02555	0.03667033	0.03728151	0	0	0	0
31.04165	0.03667033	0.03728151	0	0	0	0
31.05826	0.03667033	0.03728151	0	0	0	0
31.07479	0.03667033	0.03728151	0	0	0	0
31.09135	0.03667033	0.03728151	0	0	0	0
31.10792	0.03667033	0.03728151	0	0	0	0
31.12449	0.03667033	0.03728151	0	0	0	0
31.14105	0.03667033	0.03728151	0	0	0	0
31.15762	0.03667033	0.03728151	0	0	0	0
31.17419	0.03667033	0.03728151	0	0	0	0
31.19075	0.03667033	0.03728151	0	0	0	0
31.21037	0.03667033	0.03728151	0	0	0	0
31.22695	0.03667033	0.03728151	0	0	0	0
31.24351	0.03667033	0.03728151	0	0	0	0
31.26008	0.03667033	0.03728151	0	0	0	0
31.27665	0.03667033	0.03728151	0	0	0	0
31.29382	0.03667033	0.03728151	0	0	0	0
31.30996	0.03667033	0.03728151	0	0	0	0
31.32643	0.03667033	0.03728151	0	0	0	0
31.34291	0.03667033	0.03728151	0	0	0	0
31.35948	0.03667033	0.03728151	0	0	0	0
31.37605	0.03667033	0.03728151	0	0	0	0
31.39261	0.03667033	0.03728151	0	0	0	0
31.40918	0.03667033	0.03728151	0	0	0	0
31.42575	0.03667033	0.03728151	0	0	0	0
31.44232	0.03667033	0.03728151	0	0	0	0
31.45888	0.03667033	0.03728151	0	0	0	0
31.47545	0.03667033	0.03728151	0	0	0	0
31.49201	0.03667033	0.03728151	0	0	0	0
31.50858	0.03667033	0.03728151	0	0	0	0
31.52522	0.03667033	0.03728151	0	0	0	0
31.54171	0.03667033	0.03728151	0	0	0	0
31.55828	0.03667033	0.03728151	0	0	0	0
31.57485	0.03667033	0.03728151	0	0	0	0
31.59148	0.03667033	0.03728151	0	0	0	0
31.60798	0.03667033	0.03605916	0	-0.07407066	0	-2.235457
31.62455	0.03667033	0.03605916	0	0	0	2.239841
31.64112	0.03667033	0.03605916	0	0	0	0
31.65769	0.03667033	0.03605916	0	0	0	0
31.67426	0.03667033	0.03605916	0	0	0	0
31.69128	0.03667033	0.03605916	0	0	0	0
31.70738	0.03667033	0.03605916	0	0	0	0
31.72401	0.03667033	0.03605916	0	0	0	0
31.74076	0.03667033	0.03605916	0	0	0	0
31.75708	0.03667033	0.03605916	0	0	0	0
31.77365	0.03667033	0.03605916	0	0	0	0
31.79022	0.03667033	0.03605916	0	0	0	0
31.80678	0.03667033	0.03605916	0	0	0	0
31.82335	0.03667033	0.03605916	0	0	0	0
31.83992	0.03667033	0.03605916	0	0	0	0
31.85648	0.03667033	0.03605916	0	0	0	0
31.88032	0.03667033	0.03605916	0	0	0	0
31.89689	0.03667033	0.03605916	0	0	0	0
31.91352	0.03667033	0.03605916	0	0	0	0
31.93015	0.03667033	0.03605916	0	0	0	0
31.94668	0.03667033	0.03605916	0	0	0	0
31.96316	0.03667033	0.03605916	0	0	0	0
31.97973	0.03667033	0.03605916	0	0	0	0
31.9963	0.03667033	0.03605916	0	0	0	0
32.01318	0.03667033	0.03605916	0	0	0	0
32.02962	0.03667033	0.03605916	0	0	0	0
32.0463	0.03667033	0.03605916	0	0	0	0
32.06289	0.03667033	0.03605916	0	0	0	0
32.07913	0.03667033	0.03605916	0	0	0	0
32.0957	0.03667033	0.03605916	0	0	0	0
32.11229	0.03667033	0.03605916	0	0	0	0
32.12883	0.03667033	0.03605916	0	0	0	0
32.14581	0.03667033	0.03605916	0	0	0	0
32.16238	0.03667033	0.03605916	0	0	0	0
32.17894	0.03667033	0.03605916	0	0	0	0
32.19577	0.03667033	0.03605916	0	0	0	0
32.21237	0.03667033	0.03605916	0	0	0	0
32.22864	0.03667033	0.03605916	0	0	0	0
32.24529	0.03667033	0.03605916	0	0	0	0
32.26183	0.03667033	0.03605916	0	0	0	0
32.27879	0.03667033	0.03605916	0	0	0	0
32.29564	0.03667033	0.03605916	0	0	0	0
32.31147	0.03667033	0.03605916	0	0	0	0
32.32804	0.03667033	0.03605916	0	0	0	0
32.34461	0.03667033	0.03605916	0	0	0	0
32.36118	0.03667033	0.03605916	0	0	0	0
32.37774	0.03667033	0.03605916	0	0	0	0
32.39431	0.03667033	0.03605916	0	0	0	0
32.41137	0.03667033	0.03605916	0	0	0	0
32.42744	0.03667033	0.03605916	0	0	0	0
32.44459	0.03667033	0.03605916	0	0	0	0
32.46058	0.03667033	0.03605916	0	0	0	0
32.47714	0.03667033	0.03605916	0	0	0	0
32.49371	0.03667033	0.03605916	0	0	0	0
32.51027	0.03667033	0.03605916	0	0	0	0
32.52684	0.03667033	0.03605916	0	0	0	0
32.54373	0.03667033	0.03605916	0	0	0	0
32.55997	0.03667033	0.03605916	0	0	0	0
32.57654	0.03667033	0.03605916	0	0	0	0
32.5934	0.04767144	0.04217089	0.6526076	0.3625597	19.5249	10.84716
32.60968	0.05745019	0.0507273	0.6007596	0.5256648	-1.564776	4.922522
32.62624	0.06845129	0.06784012	0.6640279	1.032932	1.926294	15.44449
32.64321	0.08311943	0.0837306	0.8644704	0.9365094	5.977113	-2.875288
32.65938	0.0904535	0.09106467	0.4536532	0.4536532	-12.39849	-14.57263
32.67595	0.09289818	0.092287	0.147561	0.07378028	-9.350917	-11.60487
32.69251	0.09289818	0.092287	0	0	-4.4534	-2.226693
32.70908	0.09289818	0.092287	0	0	0	0
32.72565	0.09534287	0.09473169	0.1475619	0.1475614	4.453427	4.453413
32.74221	0.1026769	0.1008434	0.4427876	0.3689899	8.910956	6.683495
32.75878	0.1051216	0.1020658	0.147561	0.07378028	-8.910983	-8.910472
32.77608	0.1051216	0.1020658	0	0	-4.356107	-2.178047
32.79191	0.1051216	0.1020658	0	0	0	0
32.80848	0.1026769	0.08861998	-0.1475614	-0.8115889	-4.555151	-25.05336
