Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
23.78785	-0.002921044	-0.1414063	0	0	0	0
23.80442	-0.002921044	-0.1414063	0	0	0	0
23.82143	-0.002921044	-0.1414063	0	0	0	0
23.83755	-0.002894729	-0.1414261	0.001632008	-0.001228154	0.04926261	-0.03707216
23.85412	-0.002894729	-0.1414261	0	0	-0.04991205	0.03756089
23.87077	-0.002894729	-0.1414261	0	0	0	0
23.88725	-0.002894729	-0.1414261	0	0	0	0
23.90382	-0.002894729	-0.1414261	0	0	0	0
23.92039	-0.002894729	-0.1414261	0	0	0	0
23.93695	-0.002894729	-0.1414261	0	0	0	0
23.95352	-0.002894729	-0.1414261	0	0	0	0
23.97035	-0.002894729	-0.1414261	0	0	0	0
23.99031	-0.002894729	-0.1414261	0	0	0	0
24.00688	-0.002894729	-0.1414261	0	0	0	0
24.02391	-0.002894729	-0.1414261	0	0	0	0
24.04001	-0.002894729	-0.1414261	0	0	0	0
24.05658	-0.002894729	-0.1414261	0	0	0	0
24.07315	-0.002894729	-0.1414261	0	0	0	0
24.08972	-0.002894729	-0.1414261	0	0	0	0
24.10628	-0.002894729	-0.1414261	0	0	0	0
24.12286	-0.002894729	-0.1414261	0	0	0	0
24.13941	-0.002894729	-0.1414261	0	0	0	0
24.15598	-0.002894729	-0.1414261	0	0	0	0
24.17255	-0.002894729	-0.1414261	0	0	0	0
24.18914	-0.00294736	-0.1413469	-0.003171709	0.004772809	-0.0956453	0.1439277
24.20568	-0.00294736	-0.1413469	0	0	0.09572238	-0.1440437
24.22225	-0.00294736	-0.1413469	0	0	0	0
24.23886	-0.002999991	-0.1412281	-0.003167341	0.007149801	-0.09545866	0.2154837
24.25538	-0.002999991	-0.1412281	0	0	0.09559053	-0.2157814
24.27195	-0.002999991	-0.1412281	0	0	0	0
24.28852	-0.002999991	-0.1411093	0	0.007169403	0	0.216373
24.30508	-0.002999991	-0.1411093	0	0	0	-0.216373
24.322	-0.002999991	-0.1411093	0	0	0	0
24.33821	-0.003131569	-0.1405748	-0.008113928	0.03296008	-0.244907	0.9948516
24.35478	-0.003131569	-0.1405748	0	0	0.2475003	-1.005386
24.37155	-0.003131569	-0.1405748	0	0	0	0
24.39201	-0.02189124	-0.1261093	-0.9166329	0.7068143	-24.61986	18.98434
24.40858	-0.02189124	-0.1261093	0	0	24.75046	-19.08504
24.42515	-0.03198908	-0.1185649	-0.6095772	0.4554332	-18.39708	13.745
24.44172	-0.03198908	-0.1185649	0	0	18.39813	-13.74579
24.45828	-0.03198908	-0.1185649	0	0	0	0
24.47486	-0.03177877	-0.1187218	0.01268419	-0.009465231	0.3826334	-0.2855297
24.49142	-0.03177877	-0.1187218	0	0	-0.3828317	0.2856777
24.50837	-0.03177877	-0.1187218	0	0	0	0
24.52455	-0.03162104	-0.1188395	0.009748817	-0.00727558	0.2942199	-0.2195774
24.54112	-0.03162104	-0.1188395	0	0	-0.2976986	0.2221737
24.55769	-0.03162104	-0.1188395	0	0	0	0
24.57434	-0.03162104	-0.1188395	0	0	0	0
24.59082	-0.03162104	-0.1188395	0	0	0	0
24.60739	-0.03162104	-0.1188395	0	0	0	0
24.62638	-0.03154217	-0.1188984	0.004151151	-0.00309802	0.1167157	-0.08710542
24.64296	-0.03154217	-0.1188984	0	0	-0.1167032	0.08709607
24.65952	-0.03154217	-0.1188984	0	0	0	0
24.67609	-0.03133185	-0.1190946	0.01269779	-0.0118456	0.3832641	-0.3575421
24.69266	-0.03133185	-0.1190946	0	0	-0.38322	0.3575009
24.70922	-0.03133185	-0.1190946	0	0	0	0
24.72579	-0.03125298	-0.1191535	0.004760489	-0.003553221	0.1436719	-0.1072364
24.74236	-0.03125298	-0.1191535	0	0	-0.1436884	0.1072488
24.75892	-0.03125298	-0.1191535	0	0	0	0
24.77549	-0.0312004	-0.1191927	0.003173884	-0.002368664	0.0957825	-0.07148232
24.79206	-0.0312004	-0.1191927	0	0	-0.09578802	0.07148644
24.80863	-0.0312004	-0.1191927	0	0	0	0
24.82519	-0.03101637	-0.1193693	0.01110815	-0.01066011	0.3352445	-0.3217229
24.84186	-0.03101637	-0.1193693	0	0	-0.3342632	0.3207811
24.85898	-0.03101637	-0.1193693	0	0	0	0
24.87489	-0.03099008	-0.119389	0.001652383	-0.001233405	0.05002163	-0.03733814
24.89146	-0.03099008	-0.119389	0	0	-0.05087349	0.037974
24.90803	-0.03099008	-0.119389	0	0	0	0
24.92459	-0.0309112	-0.1194478	0.00476181	-0.00355404	0.1437283	-0.1072735
24.94116	-0.0309112	-0.1194478	0	0	-0.14372	0.1072673
24.95798	-0.0309112	-0.1194478	0	0	0	0
24.97429	-0.03088491	-0.1194674	0.001611619	-0.001202977	0.04864157	-0.03630801
24.99086	-0.03088491	-0.1194674	0	0	-0.04901402	0.03658602
25.00777	-0.03088491	-0.1194674	0	0	0	0
25.02399	-0.03085862	-0.1194478	0.001621172	0.001210193	0.0489327	0.03652791
25.04056	-0.03085862	-0.1194478	0	0	-0.04944796	-0.03691255
25.05722	-0.03085862	-0.1194478	0	0	0	0
25.07379	-0.03085862	-0.1194478	0	0	0	0
25.09026	-0.03085862	-0.1194478	0	0	0	0
25.10683	-0.03085862	-0.1194478	0	0	0	0
25.12339	-0.03085862	-0.1194478	0	0	0	0
25.13996	-0.03085862	-0.1194478	0	0	0	0
25.15653	-0.03085862	-0.1194478	0	0	0	0
25.17309	-0.03070088	-0.1195656	0.009522637	-0.007108161	0.2874103	-0.2145371
25.18966	-0.03070088	-0.1195656	0	0	-0.2873938	0.2145247
25.20623	-0.03070088	-0.1195656	0	0	0	0
25.2228	-0.030622	-0.1196244	0.004760826	-0.003553671	0.1436903	-0.1072562
25.23936	-0.030622	-0.1196244	0	0	-0.143682	0.10725
25.25593	-0.030622	-0.1196244	0	0	0	0
25.2729	-0.030622	-0.1196244	0	0	0	0
25.28906	-0.030622	-0.1196244	0	0	0	0
25.30563	-0.030622	-0.1196244	0	0	0	0
25.3222	-0.030622	-0.1196244	0	0	0	0
25.33876	-0.030622	-0.1196244	0	0	0	0
25.35533	-0.030622	-0.1196244	0	0	0	0
25.37196	-0.030622	-0.1195852	0	0.002359877	0	0.0710821
25.38846	-0.030622	-0.1195852	0	0	0	-0.07122532
25.40503	-0.030622	-0.1195852	0	0	0	0
25.42188	-0.03059571	-0.1195263	0.001560885	0.003495322	0.04671767	0.1046158
25.43816	-0.03059571	-0.1195263	0	0	-0.04711033	-0.1054951
25.45488	-0.03059571	-0.1195263	0	0	0	0
25.4713	-0.03056942	-0.1195067	0.001601322	0.001195291	0.04833078	0.03607602
25.48787	-0.03056942	-0.1195067	0	0	-0.04854316	-0.03623455
25.50443	-0.03056942	-0.1195067	0	0	0	0
25.521	-0.03043796	-0.1194478	0.007936538	0.003554489	0.2395528	0.1072871
25.53756	-0.03043796	-0.1194478	0	0	-0.2395528	-0.1072871
25.55413	-0.03043796	-0.1194478	0	0	0	0
25.5707	-0.03038538	-0.1194478	0.003174615	0	0.0958156	0
25.58727	-0.03038538	-0.1194478	0	0	-0.09580456	0
25.60384	-0.03038538	-0.1194478	0	0	0	0
25.6204	-0.03041167	-0.1194674	-0.001587673	-0.001185103	-0.04792711	-0.03577471
25.63697	-0.03041167	-0.1194674	0	0	0.04791883	0.03576853
25.65353	-0.03041167	-0.1194674	0	0	0	0
25.6701	-0.03041167	-0.1194674	0	0	0	0
25.68667	-0.03041167	-0.1194674	0	0	0	0
25.70327	-0.03041167	-0.1194674	0	0	0	0
25.71985	-0.03038538	-0.1194478	0.001586394	0.001184148	0.04781692	0.03569246
25.73637	-0.03038538	-0.1194478	0	0	-0.04793542	-0.03578091
25.75294	-0.03038538	-0.1194478	0	0	0	0
25.7695	-0.03038538	-0.1194478	0	0	0	0
25.78607	-0.03038538	-0.1194478	0	0	0	0
25.80264	-0.03038538	-0.1194478	0	0	0	0
25.81924	-0.03035909	-0.1194282	0.001582933	0.001181564	0.04770984	0.03561253
25.83598	-0.03035909	-0.1194282	0	0	-0.04747513	-0.03543733
25.85234	-0.03035909	-0.1194282	0	0	0	0
25.8689	-0.0303328	-0.1194086	0.001587786	0.001185103	0.04823321	0.03600065
25.88546	-0.0303328	-0.1194086	0	0	-0.04793051	-0.03577471
25.90274	-0.0303328	-0.1194086	0	0	0	0
25.9186	-0.03022763	-0.1193301	0.006630994	0.004949169	0.2001353	0.1493748
25.93537	-0.03022763	-0.1193301	0	0	-0.2031764	-0.1516446
25.95185	-0.03022763	-0.1193301	0	0	0	0
25.96841	-0.03014876	-0.1192712	0.004761487	0.003553631	0.1441251	0.1075646
25.98499	-0.03014876	-0.1192712	0	0	-0.1436358	-0.1071994
26.00143	-0.03014876	-0.1192712	0	0	0	0
26.018	-0.03004359	-0.119232	0.006347993	0.002369114	0.1923468	0.07178513
26.03456	-0.03004359	-0.119232	0	0	-0.1915828	-0.07150001
26.05113	-0.03004359	-0.119232	0	0	0	0
26.06817	-0.03004359	-0.119232	0	0	0	0
26.08426	-0.03004359	-0.119232	0	0	0	0
26.10101	-0.03004359	-0.119232	0	0	0	0
26.11758	-0.03004359	-0.119232	0	0	0	0
26.13396	-0.03004359	-0.119232	0	0	0	0
26.15053	-0.03004359	-0.119232	0	0	0	0
26.1671	-0.03004359	-0.119232	0	0	0	0
26.18366	-0.03004359	-0.119232	0	0	0	0
26.20023	-0.03004359	-0.119232	0	0	0	0
26.2168	-0.03004359	-0.119232	0	0	0	0
26.23337	-0.03004359	-0.119232	0	0	0	0
26.24993	-0.03004359	-0.119232	0	0	0	0
26.2669	-0.03004359	-0.119232	0	0	0	0
26.28355	-0.03004359	-0.119232	0	0	0	0
26.29993	-0.03004359	-0.119232	0	0	0	0
26.31625	-0.03004359	-0.119232	0	0	0	0
26.33277	-0.03004359	-0.119232	0	0	0	0
26.34939	-0.03004359	-0.119232	0	0	0	0
26.36595	-0.0300173	-0.1192516	0.001587673	-0.001185103	0.04784447	-0.03571302
26.38247	-0.0300173	-0.1192516	0	0	-0.04799896	0.03582835
26.3993	-0.0300173	-0.1192516	0	0	0	0
26.4156	-0.0300173	-0.1192516	0	0	0	0
26.43217	-0.0300173	-0.1192516	0	0	0	0
26.44917	-0.0300173	-0.1192516	0	0	0	0
26.4653	-0.0300173	-0.1192516	0	0	0	0
26.48187	-0.0300173	-0.1192516	0	0	0	0
26.49844	-0.0300173	-0.1192516	0	0	0	0
26.515	-0.0300173	-0.1192516	0	0	0	0
26.53157	-0.0300173	-0.1192516	0	0	0	0
26.54814	-0.0300173	-0.1192516	0	0	0	0
26.5647	-0.0300173	-0.1192516	0	0	0	0
26.58152	-0.0300173	-0.1192516	0	0	0	0
26.59784	-0.0300173	-0.1192516	0	0	0	0
26.61872	-0.0300173	-0.1192516	0	0	0	0
26.63529	-0.0300173	-0.1192516	0	0	0	0
26.65186	-0.0300173	-0.1192516	0	0	0	0
26.66857	-0.0300173	-0.1192516	0	0	0	0
26.68499	-0.0300173	-0.1192516	0	0	0	0
26.70242	-0.029991	-0.1192712	0.001508883	-0.001126211	0.04457343	-0.03326904
26.71812	-0.029991	-0.1192712	0	0	-0.04554605	0.03399498
26.73469	-0.029991	-0.1192712	0	0	0	0
26.75126	-0.0300173	-0.1192516	-0.001587055	0.001184557	-0.04789465	0.03574795
26.76782	-0.0300173	-0.1192516	0	0	0.04790292	-0.03575412
26.78439	-0.0300173	-0.1192516	0	0	0	0
26.80096	-0.0300173	-0.1192516	0	0	0	0
26.8176	-0.0300173	-0.1192516	0	0	0	0
26.8346	-0.0300173	-0.1192516	0	0	0	0
26.85065	-0.0300173	-0.1192516	0	0	0	0
26.86725	-0.0300173	-0.1192516	0	0	0	0
26.88379	-0.0300173	-0.1192516	0	0	0	0
26.90035	-0.0300173	-0.1192908	0	-0.00236966	0	-0.07157828
26.91692	-0.0300173	-0.1192908	0	0	0	0.07152059
26.93349	-0.0300173	-0.1192908	0	0	0	0
26.95043	-0.0300173	-0.1192908	0	0	0	0
26.967	-0.0300173	-0.1192908	0	0	0	0
26.98356	-0.0300173	-0.1192908	0	0	0	0
27.00013	-0.0300173	-0.1192908	0	0	0	0
27.0167	-0.0300173	-0.1192908	0	0	0	0
27.03327	-0.0300173	-0.1192908	0	0	0	0
27.04983	-0.0300173	-0.1192908	0	0	0	0
27.0664	-0.0300173	-0.1192908	0	0	0	0
27.08302	-0.0300173	-0.1192908	0	0	0	0
27.09953	-0.029991	-0.1193105	0.001592187	-0.001187937	0.04804954	-0.03584994
27.1161	-0.029991	-0.1193105	0	0	-0.04812988	0.03590988
27.13267	-0.029991	-0.1193105	0	0	0	0
27.14946	-0.029991	-0.1193105	0	0	0	0
27.1658	-0.029991	-0.1193105	0	0	0	0
27.18288	-0.029991	-0.1193105	0	0	0	0
27.19893	-0.0300173	-0.1193301	-0.001638359	-0.00122285	-0.04945148	-0.03690995
27.2155	-0.0300173	-0.1193301	0	0	0.05022935	0.03749054
27.23231	-0.0300173	-0.1193301	0	0	0	0
27.24863	-0.029991	-0.1193105	0.001611357	0.001202696	0.04863924	0.0363037
27.2652	-0.029991	-0.1193105	0	0	-0.04900035	-0.03657322
27.28189	-0.029991	-0.1193105	0	0	0	0
27.29833	-0.0300173	-0.1193301	-0.001599392	-0.001193765	-0.04826973	-0.0360279
27.3149	-0.0300173	-0.1193301	0	0	0.04845382	0.0361653
27.33147	-0.0300173	-0.1193301	0	0	0	0
27.34857	-0.03009617	-0.119389	-0.004612259	-0.003442693	-0.1369903	-0.1022526
27.3646	-0.03009617	-0.119389	0	0	0.1392063	0.1039067
27.38117	-0.03009617	-0.119389	0	0	0	0
27.39773	-0.0303328	-0.1197226	-0.01428599	-0.02014211	-0.4312018	-0.60796
27.41468	-0.0303328	-0.1197226	0	0	0.4262691	0.6010054
27.43142	-0.0303328	-0.1197226	0	0	0	0
27.44743	-0.02941257	-0.1210772	0.05745693	-0.0845768	1.754454	-2.582563
27.46433	-0.02941257	-0.1210772	0	0	-1.745407	2.569245
27.48057	-0.02941257	-0.1210772	0	0	0	0
27.49713	-0.03017505	-0.1244767	-0.04603406	-0.2052419	-1.403612	-6.257973
27.5137	-0.03017505	-0.1244767	0	0	1.389391	6.194568
27.53077	-0.03017505	-0.1244767	0	0	0	0
27.54683	-0.06587821	-0.1510488	-2.223128	-1.654565	-67.10574	-49.94349
27.5634	-0.06587821	-0.1510488	0	0	68.13348	50.70839
27.58026	-0.06587821	-0.1510488	0	0	0	0
27.59653	-0.1012057	-0.1774009	-2.171368	-1.619711	-65.53955	-48.8886
27.61351	-0.1012057	-0.1774009	0	0	65.29521	48.70633
27.62967	-0.1012057	-0.1774009	0	0	0	0
27.64623	-0.1085974	-0.1821117	-0.4461643	-0.2843414	-13.63639	-8.690495
27.6628	-0.1085974	-0.1821117	0	0	13.46526	8.581439
27.6796	-0.1085974	-0.1821117	0	0	0	0
27.69593	-0.1090395	-0.1817691	-0.02707725	0.0209824	-0.8172871	0.6333231
27.71305	-0.1090395	-0.1817691	0	0	0.8096428	-0.6273994
27.72907	-0.1090395	-0.1817691	0	0	0	0
27.74563	-0.1116132	-0.1797752	-0.1553836	0.1203803	-4.768822	3.694548
27.7622	-0.1116132	-0.1797752	0	0	4.689758	-3.633295
27.77877	-0.1116132	-0.1797752	0	0	0	0
27.79533	-0.1116651	-0.1798155	-0.003137955	-0.002430836	-0.09471457	-0.07337121
27.8119	-0.1116651	-0.1798155	0	0	0.09470911	0.07336698
27.82847	-0.1116651	-0.1798155	0	0	0	0
27.84542	-0.1161849	-0.1832809	-0.2666434	-0.2044401	-7.95527	-6.099442
27.8616	-0.1161849	-0.1832809	0	0	8.047778	6.17037
27.87877	-0.1161849	-0.1832809	0	0	0	0
27.89473	-0.1420886	-0.2025813	-1.623164	-1.209391	-48.99282	-36.5037
27.91189	-0.1420886	-0.2025813	0	0	49.00693	36.51421
27.92786	-0.1420886	-0.2025813	0	0	0	0
27.94778	-0.1754152	-0.1970754	-1.673634	0.2764989	-46.63899	7.705169
27.96435	-0.1754152	-0.1970754	0	0	45.87338	-7.578683
27.98138	-0.1754152	-0.1970754	0	0	0	0
27.99748	-0.1944333	-0.1819505	-1.181392	0.9395531	-35.65652	28.3574
28.01405	-0.1944333	-0.1819505	0	0	36.16661	-28.76307
28.03071	-0.1944333	-0.1819505	0	0	0	0
28.04747	-0.203991	-0.1743463	-0.5700796	0.4535596	-17.05483	13.56895
28.06375	-0.203991	-0.1743463	0	0	17.2547	-13.72797
28.08035	-0.203991	-0.1743463	0	0	0	0
28.09688	-0.2042938	-0.1741053	-0.0183175	0.01457756	-0.5528552	0.4399771
28.11355	-0.2042938	-0.1741053	0	0	0.5517435	-0.4390924
28.13001	-0.2042938	-0.1741053	0	0	0	0
28.14658	-0.2043443	-0.1741053	-0.003046542	0	-0.09224217	0
28.16315	-0.2043443	-0.1741053	0	0	0.09195541	0
28.21335	-0.2043443	-0.1741053	0	0	0	0
28.23114	-0.2119019	-0.1802181	-0.4246927	-0.3435038	-6.245758	-5.051752
28.24854	-0.2119019	-0.1802181	0	0	12.06836	9.761243
28.26428	-0.2119019	-0.1802181	0	0	0	0
28.28084	-0.2173283	-0.184612	-0.3276122	-0.2652768	-10.1413	-8.211695
28.29741	-0.2173283	-0.184612	0	0	9.887356	8.006071
28.31398	-0.2173283	-0.184612	0	0	0	0
28.33313	-0.2173032	-0.1846322	0.001309862	-0.001053179	0.03666941	-0.0294836
28.3497	-0.2173032	-0.1846322	0	0	-0.03666158	0.02947731
28.36627	-0.2173032	-0.1846322	0	0	0	0
28.38315	-0.2173032	-0.1846322	0	0	0	0
28.3994	-0.2173032	-0.1846322	0	0	0	0
28.41604	-0.2173032	-0.1846322	0	0	0	0
28.43256	-0.2173032	-0.1846322	0	0	0	0
28.4491	-0.2173032	-0.1846322	0	0	0	0
28.46567	-0.2173032	-0.1846322	0	0	0	0
28.48223	-0.2173032	-0.1846322	0	0	0	0
28.4988	-0.2173032	-0.1846322	0	0	0	0
28.51537	-0.2173032	-0.1846322	0	0	0	0
28.53218	-0.217253	-0.1846725	0.002985646	-0.002399686	0.08945303	-0.07189707
28.5485	-0.217253	-0.1846725	0	0	-0.09011736	0.07243102
28.56507	-0.217253	-0.1846725	0	0	0	0
28.58164	-0.2171275	-0.1847734	0.007572378	-0.006089379	0.2285348	-0.1837778
28.59829	-0.2171275	-0.1847734	0	0	-0.2279182	0.183282
28.61477	-0.2171275	-0.1847734	0	0	0	0
28.63705	-0.2171025	-0.184834	0.001126198	-0.002716519	0.02905483	-0.07008357
28.65362	-0.2171025	-0.184834	0	0	-0.02898637	0.06991842
28.67024	-0.2171025	-0.1848743	0	-0.002428961	0	-0.07319663
28.68675	-0.2171025	-0.1848743	0	0	0	0.07331463
28.70332	-0.2171025	-0.1848743	0	0	0	0
28.71989	-0.2171275	-0.1848945	-0.001514301	-0.001217556	-0.04569644	-0.03674168
28.73645	-0.2171275	-0.1848945	0	0	0.04570433	0.03674802
28.75313	-0.2171275	-0.1848945	0	0	0	0
28.76959	-0.2171526	-0.1850761	-0.001525009	-0.0110373	-0.04602486	-0.3331062
28.78618	-0.2171526	-0.1850761	0	0	0.04615238	0.3340292
28.80317	-0.2171526	-0.1850761	0	0	0	0
28.81929	-0.2183819	-0.1863478	-0.07626317	-0.07889321	-2.303085	-2.382511
28.83586	-0.2183819	-0.1863478	0	0	2.333189	2.413653
28.95309	-0.2183819	-0.1863478	0	0	0	0
28.97579	-0.2255435	-0.1931021	-0.3154947	-0.2975538	-2.254557	-2.126349
28.99236	-0.2255435	-0.1931021	0	0	8.033907	7.57705
29.00893	-0.2253435	-0.1932641	0.01207501	-0.009782718	0.3644245	-0.295243
29.0255	-0.2253435	-0.1932641	0	0	-0.3644455	0.29526
29.04214	-0.2253435	-0.1932641	0	0	0	0
29.05863	-0.2220407	-0.1958989	0.2002991	-0.1597889	6.045736	-4.822994
29.0752	-0.2220407	-0.1958989	0	0	-6.05934	4.833847
29.09176	-0.2220407	-0.1958989	0	0	0	0
29.10833	-0.2219656	-0.1957569	0.004536	0.00857	0.1369046	0.258658
29.1249	-0.2219656	-0.1957569	0	0	-0.1368968	-0.2586431
29.14146	-0.2219656	-0.1957569	0	0	0	0
29.15803	-0.2209637	-0.1947027	0.06047783	0.06364062	1.825435	1.920899
29.1746	-0.2209637	-0.1947027	0	0	-1.825225	-1.920678
29.19117	-0.2209637	-0.1947027	0	0	0	0
29.20802	-0.2061099	-0.1826357	0.8814604	0.7160804	26.3763	21.42756
29.2243	-0.2061099	-0.1826357	0	0	-26.60253	-21.61135
29.24087	-0.2061099	-0.1826357	0	0	0	0
29.2577	-0.1741137	-0.1575189	1.901306	1.492512	56.93253	44.69164
29.274	-0.1741137	-0.1575189	0	0	-57.38482	-45.04668
29.29057	-0.1741137	-0.1575189	0	0	0	0
29.30739	-0.1264532	-0.1210575	2.832764	2.167133	84.83374	64.89986
29.32382	-0.1264532	-0.1210575	0	0	-85.19384	-65.17535
29.34027	-0.1264532	-0.1210575	0	0	0	0
29.35692	-0.08722548	-0.09180959	2.355587	1.75631	71.1614	53.05745
29.3734	-0.08722548	-0.09180959	0	0	-71.09995	-53.01163
29.38997	-0.08722548	-0.09180959	0	0	0	0
29.4095	-0.07376067	-0.08190649	0.6894655	0.5070884	19.09957	14.04736
29.42606	-0.07376067	-0.08190649	0	0	-19.10058	-14.0481
29.44263	-0.07376067	-0.08190649	0	0	0	0
29.4592	-0.07373451	-0.08184846	0.001579773	0.00350366	0.04768039	0.1057467
29.47576	-0.07373451	-0.08184846	0	0	-0.04768314	-0.1057528
29.49233	-0.07373451	-0.08184846	0	0	0	0
29.50893	-0.07195451	-0.08049472	0.1072309	0.08155234	3.232885	2.458707
29.52556	-0.07195451	-0.08049472	0	0	-3.227503	-2.454614
29.54203	-0.07195451	-0.08049472	0	0	0	0
29.5586	-0.04612515	-0.06147705	1.559422	1.148173	47.19658	34.74995
29.57517	-0.04612515	-0.06147705	0	0	-47.06616	-34.65392
29.59173	-0.04612515	-0.06147705	0	0	0	0
29.6083	-0.02630972	-0.04703406	1.196338	0.8719813	36.1097	26.31948
29.62487	-0.02630972	-0.04703406	0	0	-36.10555	-26.31645
29.64144	-0.02630972	-0.04703406	0	0	0	0
29.658	-0.02262772	-0.04439835	0.222246	0.159092	6.707397	4.801406
29.67457	-0.02262772	-0.04439835	0	0	-6.707397	-4.801406
29.69114	-0.02262772	-0.04439835	0	0	0	0
29.7077	-0.0224699	-0.0445129	0.009527895	-0.006915781	0.2875855	-0.2087427
29.72427	-0.0224699	-0.0445129	0	0	-0.2875524	0.2087187
29.74085	-0.0224699	-0.0445129	0	0	0	0
29.7574	-0.01139424	-0.05256142	0.6691444	-0.4862579	20.19714	-14.67698
29.77397	-0.01139424	-0.05256142	0	0	-20.20296	14.68121
29.79054	-0.01139424	-0.05256142	0	0	0	0
29.8071	0.007368288	-0.06624343	1.132509	-0.8258471	34.18114	-24.92555
29.82371	0.007368288	-0.06624343	0	0	-34.13595	24.89259
29.84047	0.007368288	-0.06624343	0	0	0	0
29.8568	0.007236716	-0.06618572	-0.008055757	0.003533097	-0.2434596	0.1067766
29.87337	0.007236716	-0.06618572	0	0	0.2448427	-0.1073832
29.88994	0.007236716	-0.06618572	0	0	0	0
29.90651	0.007289344	-0.06622419	0.003176667	-0.002321894	0.095872	-0.07007489
29.92307	0.007289344	-0.06622419	0	0	-0.095872	0.07007489
29.93964	0.007289344	-0.06622419	0	0	0	0
29.9562	0.007289344	-0.06622419	0	0	0	0
29.97277	0.007289344	-0.06622419	0	0	0	0
29.98934	0.007289344	-0.06622419	0	0	0	0
30.00591	0.00726303	-0.06620496	-0.001588502	0.001160856	-0.04794386	0.03503671
30.02247	0.00726303	-0.06620496	0	0	0.04794386	-0.03503671
30.03904	0.00726303	-0.06620496	0	0	0	0
30.05587	0.007236716	-0.06618572	-0.001563684	0.001143142	-0.04682283	0.03423013
30.07217	0.007236716	-0.06618572	0	0	0.04719752	-0.03450405
30.08874	0.007236716	-0.06618572	0	0	0	0
30.1053	0.007184087	-0.06622419	-0.003177427	-0.002322428	-0.09590045	-0.07009506
30.12187	0.007184087	-0.06622419	0	0	0.09590045	0.07009506
30.13844	0.007184087	-0.06622419	0	0	0	0
30.15528	0.006947257	-0.06643578	-0.01406516	-0.01256655	-0.4210457	-0.3761843
30.17158	0.006947257	-0.06643578	0	0	0.4243897	0.3791719
30.18828	0.006947257	-0.06643578	0	0	0	0
30.20471	0.00673674	-0.06662816	-0.01281748	-0.01171285	-0.3869438	-0.3535964
30.22127	0.00673674	-0.06662816	0	0	0.3885097	0.3550273
30.23784	0.00673674	-0.06662816	0	0	0	0
30.25441	0.006473594	-0.06682055	-0.01588353	-0.01161262	-0.4793659	-0.3504695
30.27098	0.006473594	-0.06682055	0	0	0.4793659	0.3504695
30.28754	0.006473594	-0.06682055	0	0	0	0
30.3041	0.006184132	-0.06699371	-0.01747599	-0.0104543	-0.5275174	-0.3155659
30.32067	0.006184132	-0.06699371	0	0	0.5274567	0.3155296
30.33739	0.006184132	-0.06699371	0	0	0	0
30.3538	0.005078904	-0.06776343	-0.06733184	-0.0468927	-2.032313	-1.415388
30.37037	0.005078904	-0.06776343	0	0	2.041362	1.42169
30.38694	0.005078904	-0.06776343	0	0	0	0
30.40351	0.004289447	-0.06834087	-0.04765169	-0.03485404	-1.438214	-1.051958
30.42007	0.004289447	-0.06834087	0	0	1.438214	1.051958
30.43664	0.004289447	-0.06834087	0	0	0	0
30.45321	0.00210526	-0.06993905	-0.1318378	-0.09646674	-3.978873	-2.911372
30.46977	0.00210526	-0.06993905	0	0	3.978873	2.911372
30.48634	0.00210526	-0.06993905	0	0	0	0
30.50291	0.00210526	-0.06993905	0	0	0	0
30.51953	0.00210526	-0.06993905	0	0	0	0
30.53613	0.00210526	-0.06993905	0	0	0	0
30.5526	0.00210526	-0.06993905	0	0	0	0
30.56917	0.00210526	-0.06993905	0	0	0	0
30.58574	0.00210526	-0.06993905	0	0	0	0
30.60231	0.00210526	-0.06993905	0	0	0	0
30.61888	0.00210526	-0.06993905	0	0	0	0
30.63553	0.00210526	-0.06993905	0	0	0	0
30.65203	0.002131576	-0.06995831	0.001594476	-0.001166954	0.04809645	-0.03520052
30.66858	0.002131576	-0.06995831	0	0	-0.04824356	0.03530818
30.68516	0.002131576	-0.06995831	0	0	0	0
30.71019	0.002026313	-0.07007388	-0.004205761	-0.004617425	-0.1010647	-0.110957
30.72676	0.002026313	-0.07007388	0	0	0.1011018	0.1109977
30.75037	0.001105263	-0.07078665	-0.03901557	-0.03019304	-0.9710606	-0.7514762
30.76732	0.001105263	-0.07078665	0	0	0.9620182	0.7444785
30.7835	-0.00931552	-0.07842672	-0.6438241	-0.4720238	-19.43065	-14.24571
30.80007	-0.00931552	-0.07842672	0	0	19.65696	14.41162
30.81664	-0.00931552	-0.07842672	0	0	0	0
30.8332	-0.02578376	-0.09054787	-0.9942538	-0.7318029	-30.00837	-22.08713
30.84977	-0.02578376	-0.09054787	0	0	30.00837	22.08713
30.86634	-0.02578376	-0.09054787	0	0	0	0
30.88291	-0.03411834	-0.09694027	-0.5030761	-0.3858458	-15.18287	-11.64485
30.89951	-0.03411834	-0.09694027	0	0	15.16802	11.63347
30.91604	-0.03411834	-0.09694027	0	0	0	0
30.9326	-0.03406576	-0.09682356	0.003173941	0.007046454	0.09590013	0.2129075
30.94954	-0.03406576	-0.09682356	0	0	-0.09474799	-0.2103497
30.96574	-0.03406576	-0.09682356	0	0	0	0
30.9823	-0.03375034	-0.09655124	0.01904364	0.01644098	0.5812291	0.5017934
30.99887	-0.03375034	-0.09655124	0	0	-0.5747713	-0.4962182
31.01544	-0.03375034	-0.09655124	0	0	0	0
