Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
23.70826	-0.2249114	0.4027625	-9.262004E-07	0.07597807	-2.795117E-05	0.1290888
23.73772	-0.2249114	0.4052072	5.057944E-07	0.08297961	3.143829E-05	0.1537132
23.75429	-0.2261337	0.4198753	-0.07377313	0.8852686	-1.602728	17.42968
23.77085	-0.2273561	0.42232	-0.07379772	0.1475954	-0.0007420773	-22.2643
23.78742	-0.2285784	0.4259871	-0.07376374	0.221293	0.001025357	2.224197
23.80399	-0.2285784	0.4259871	0	0	2.225938	-6.677868
23.82056	-0.2285784	0.4259871	0	0	0	0
23.83714	-0.2285784	0.4259871	0	0	0	0
23.85369	-0.2285784	0.4259871	0	0	0	0
23.87049	-0.2285784	0.4259871	0	0	0	0
23.89204	-0.2285784	0.4259871	0	0	0	0
23.90861	-0.2285784	0.4259871	0	0	0	0
23.92518	-0.2285784	0.4259871	0	0	0	0
23.94223	-0.2285784	0.4259871	0	0	0	0
23.95831	-0.2285784	0.4259871	0	0	0	0
23.97494	-0.2285784	0.4259871	0	0	0	0
23.99145	-0.2285784	0.4259871	0	0	0	0
24.00803	-0.2285784	0.4259871	0	0	0	0
24.02458	-0.2285784	0.4259871	0	0	0	0
24.06328	-0.2285784	0.4259871	0	0	0	0
24.07985	-0.2285784	0.4259871	0	0	0	0
24.09656	-0.2285784	0.4259871	0	0	0	0
24.11299	-0.2285784	0.4259871	0	0	0	0
24.12978	-0.2285784	0.4259871	0	0	0	0
24.14612	-0.2285784	0.4210977	0	-0.2992591	0	-9.031656
24.16272	-0.2114656	0.3880944	1.030797	-1.987962	31.29325	-51.26616
24.17925	-0.1747953	0.3306442	2.218278	-3.475305	35.84031	-44.89069
24.19582	-0.1149004	0.2536365	3.615678	-4.648728	42.22224	-35.45479
24.21247	-0.008556412	0.1326244	6.386583	-7.26749	83.41959	-78.83925
24.22896	0.05378316	0.05806136	3.781107	-4.522501	-78.62437	82.8344
24.24552	0.1051216	-0.004278206	3.099153	-3.763257	-20.63249	22.97089
24.26243	0.1381249	-0.04339323	1.9523	-2.313837	-34.26492	43.30485
24.2794	0.1540154	-0.06295074	0.9362989	-1.152368	-29.99141	34.28548
24.29522	0.1613495	-0.07395184	0.4634393	-0.6951604	-14.41783	13.94058
24.31179	0.1650165	-0.08128591	0.221394	-0.4427872	-7.473143	7.792018
24.32836	0.1662388	-0.0837306	0.07376374	-0.1475279	-4.455492	8.910942
24.35475	0.1662389	-0.08495294	5.646094E-07	-0.04631491	-1.716899	2.355817
24.37132	0.1662388	-0.08617529	-8.992288E-07	-0.07376374	-3.407204E-05	-0.6388944
24.38789	0.1662388	-0.08617529	0	0	2.713566E-05	2.225938
24.40446	0.1662388	-0.08617529	0	0	0	0
24.42108	0.1662388	-0.08617529	0	0	0	0
24.43759	0.1662388	-0.08617529	0	0	0	0
24.45416	0.1662388	-0.08617529	0	0	0	0
24.47072	0.1662388	-0.08617529	0	0	0	0
24.48729	0.1662388	-0.08617529	0	0	0	0
24.50499	0.1662388	-0.08617529	0	0	0	0
24.52189	0.1662388	-0.08617529	0	0	0	0
24.54012	0.1662388	-0.08617529	0	0	0	0
24.55669	0.1662388	-0.08617529	0	0	0	0
24.57325	0.1662388	-0.08617529	0	0	0	0
24.58982	0.1662388	-0.08617529	0	0	0	0
24.6067	0.1662388	-0.08617529	0	0	0	0
24.62295	0.1662388	-0.08617529	0	0	0	0
24.63952	0.1637942	-0.08617529	-0.1475614	0	-4.495856	0
24.67034	0.1625718	-0.08617529	-0.03966696	-2.417832E-07	2.277103	-5.102811E-06
24.68703	0.1515707	-0.08128591	-0.6590208	0.2928982	-13.03677	6.165214
24.70365	0.1466813	-0.07884122	-0.2941408	0.1470709	10.95221	-4.377142
24.72004	0.1356802	-0.07517419	-0.6712921	0.2237637	-11.4252	2.323289
24.73682	0.1222345	-0.06906246	-0.8012577	0.3642083	-3.918308	4.234238
24.75317	0.1075663	-0.06417309	-0.8969359	0.2989785	-2.887574	-1.96864
24.76974	0.09167584	-0.05806136	-0.9592617	0.368947	-1.893311	2.12548
24.78631	0.07211833	-0.05194964	-1.180358	0.3688616	-6.672699	-0.002576884
24.80287	0.06233957	-0.04706027	-0.5903151	0.2951573	17.80753	-2.224399
24.82394	0.0550055	-0.04339323	-0.348136	0.1740681	6.435458	-3.217721
24.84051	0.04644909	-0.04094854	-0.5164065	0.1475449	-4.471023	-0.7047329
24.85708	0.04522675	-0.04094854	-0.07378095	0	13.3577	-4.452658
24.87368	0.04155971	-0.03850385	-0.2208595	0.1472396	-4.43399	4.438845
24.89021	0.03789268	-0.03850385	-0.2218788	0	-0.0307665	-4.444211
24.90678	0.03667033	-0.03850385	-0.07376397	2.248072E-07	4.47501	6.792124E-06
24.92334	0.03667033	-0.03850385	0	0	2.226201	-6.784695E-06
24.93991	0.03544799	-0.03850385	-0.07377223	-2.248331E-07	-2.226578	-6.785867E-06
24.95678	0.03422564	-0.03728151	-0.07247945	0.07247923	0.03866673	2.167842
24.97964	0.0330033	-0.03728151	-0.05344949	0	0.4789353	-1.824116
24.99621	0.03178095	-0.03605916	-0.07377245	0.07377223	-0.515311	1.870576
25.01278	0.03178095	-0.03605916	0	0	2.226201	-2.226194
25.02935	0.03055861	-0.03605916	-0.07378061	0	-2.226575	0
25.04592	0.03055861	-0.03605916	0	0	2.226831	0
25.06248	0.03055861	-0.03605916	0	0	0	0
25.07938	0.03055861	-0.03605916	0	0	0	0
25.09564	0.03055861	-0.03605916	0	0	0	0
25.11281	0.03055861	-0.03605916	0	0	0	0
25.15138	0.03055861	-0.03605916	0	0	0	0
25.16795	0.03055861	-0.03605916	0	0	0	0
25.18452	0.03055861	-0.03605916	0	0	0	0
25.20112	0.03055861	-0.03605916	0	0	0	0
25.21765	0.03055861	-0.03605916	0	0	0	0
25.23432	0.03055861	-0.03605916	0	0	0	0
25.25079	0.03055861	-0.03605916	0	0	0	0
25.26738	0.03055861	-0.03605916	0	0	0	0
25.29382	0.03055861	-0.03605916	0	0	0	0
25.31044	0.03055861	-0.03605916	0	0	0	0
25.32695	0.03055861	-0.03605916	0	0	0	0
25.34352	0.03055861	-0.03605916	0	0	0	0
25.37007	0.03055861	-0.03605916	0	0	0	0
25.38716	0.03055861	-0.03605916	0	0	0	0
25.40321	0.03055861	-0.03605916	0	0	0	0
25.41977	0.03055861	-0.03605916	0	0	0	0
25.43634	0.03055861	-0.03605916	0	0	0	0
25.45359	0.03055861	-0.03605916	0	0	0	0
25.47022	0.03055861	-0.03605916	0	0	0	0
25.48672	0.03055861	-0.03605916	0	0	0	0
25.50329	0.03055861	-0.03605916	0	0	0	0
25.52079	0.03055861	-0.03605916	0	0	0	0
25.5368	0.03055861	-0.03605916	0	0	0	0
25.553	0.03055861	-0.03605916	0	0	0	0
25.56957	0.03055861	-0.03605916	0	0	0	0
25.58612	0.03055861	-0.03605916	0	0	0	0
25.61076	0.03055861	-0.03605916	0	0	0	0
25.62733	0.03055861	-0.03605916	0	0	0	0
25.64418	0.03055861	-0.03605916	0	0	0	0
25.66047	0.03055861	-0.03605916	0	0	0	0
25.67703	0.03055861	-0.03605916	0	0	0	0
25.6936	0.03055861	-0.03605916	0	0	0	0
25.71017	0.03055861	-0.03605916	0	0	0	0
25.72758	0.03055861	-0.03605916	0	0	0	0
25.74335	0.03055861	-0.03605916	0	0	0	0
25.76761	0.03055861	-0.03605916	0	0	0	0
25.78419	0.03055861	-0.03605916	0	0	0	0
25.80075	0.03055861	-0.03605916	0	0	0	0
25.81732	0.03055861	-0.03605916	0	0	0	0
25.83389	0.03055861	-0.03605916	0	0	0	0
25.85046	0.03055861	-0.03605916	0	0	0	0
25.86709	0.03055861	-0.03605916	0	0	0	0
25.88359	0.03055861	-0.03605916	0	0	0	0
25.90016	0.03055861	-0.03605916	0	0	0	0
25.92401	0.03055861	-0.03605916	0	0	0	0
25.94065	0.03055861	-0.03605916	0	0	0	0
25.95775	0.03055861	-0.03605916	0	0	0	0
25.97371	0.03055861	-0.03605916	0	0	0	0
25.99028	0.03055861	-0.03605916	0	0	0	0
26.01254	0.03055861	-0.03605916	0	0	0	0
26.02931	0.03055861	-0.03605916	0	0	0	0
26.04567	0.03055861	-0.03605916	0	0	0	0
26.06236	0.03055861	-0.03605916	0	0	0	0
26.0843	0.03055861	-0.03605916	0	0	0	0
26.10098	0.03055861	-0.03605916	0	0	0	0
26.11784	0.03055861	-0.03605916	0	0	0	0
26.14734	0.03055861	-0.03605916	0	0	0	0
26.16439	0.03055861	-0.03605916	0	0	0	0
26.18048	0.03055861	-0.03605916	0	0	0	0
26.19705	0.03055861	-0.03605916	0	0	0	0
26.21362	0.03055861	-0.03605916	0	0	0	0
26.24	0.03055861	-0.03605916	0	0	0	0
26.25657	0.03055861	-0.03605916	0	0	0	0
26.27314	0.03055861	-0.03605916	0	0	0	0
26.2897	0.03055861	-0.03605916	0	0	0	0
26.30637	0.03055861	-0.03605916	0	0	0	0
26.32284	0.03055861	-0.03605916	0	0	0	0
26.33961	0.03055861	-0.03605916	0	0	0	0
26.35597	0.03055861	-0.03605916	0	0	0	0
26.37254	0.03055861	-0.03605916	0	0	0	0
26.39603	0.03055861	-0.03605916	0	0	0	0
26.41261	0.03055861	-0.03605916	0	0	0	0
26.42917	0.03055861	-0.03605916	0	0	0	0
26.44603	0.03055861	-0.03605916	0	0	0	0
26.46231	0.03055861	-0.03605916	0	0	0	0
26.47887	0.03055861	-0.03605916	0	0	0	0
26.49544	0.03055861	-0.03605916	0	0	0	0
26.51201	0.03055861	-0.03605916	0	0	0	0
26.52858	0.03055861	-0.03605916	0	0	0	0
26.5592	0.03055861	-0.03605916	0	0	0	0
26.57577	0.03055861	-0.03605916	0	0	0	0
26.59255	0.03055861	-0.03605916	0	0	0	0
26.6089	0.03055861	-0.03605916	0	0	0	0
26.62556	0.03055861	-0.03605916	0	0	0	0
26.64203	0.03055861	-0.03605916	0	0	0	0
26.65861	0.03055861	-0.03605916	0	0	0	0
26.67559	0.03055861	-0.03605916	0	0	0	0
26.69173	0.03055861	-0.03605916	0	0	0	0
26.7083	0.03055861	-0.03605916	0	0	0	0
26.72486	0.03055861	-0.03605916	0	0	0	0
26.74143	0.03055861	-0.03605916	0	0	0	0
26.75807	0.03055861	-0.03605916	0	0	0	0
26.77456	0.03055861	-0.03605916	0	0	0	0
26.79113	0.03055861	-0.03605916	0	0	0	0
26.80802	0.03055861	-0.03605916	0	0	0	0
26.82504	0.03055861	-0.03605916	0	0	0	0
26.84084	0.03055861	-0.03605916	0	0	0	0
26.8574	0.03055861	-0.03605916	0	0	0	0
26.89706	0.03055861	-0.03605916	0	0	0	0
26.91363	0.03055861	-0.03605916	0	0	0	0
26.93055	0.03055861	-0.03605916	0	0	0	0
26.94688	0.03055861	-0.03605916	0	0	0	0
26.96367	0.03055861	-0.03605916	0	0	0	0
26.98047	0.03055861	-0.03605916	0	0	0	0
26.99681	0.03055861	-0.03605916	0	0	0	0
27.01342	0.03055861	-0.03605916	0	0	0	0
27.02993	0.03055861	-0.03605916	0	0	0	0
27.0465	0.03055861	-0.03605916	0	0	0	0
27.06396	0.03055861	-0.03728151	0	-0.07000888	0	-2.057099
27.07964	0.0330033	-0.03850385	0.1559462	-0.07797291	4.706194	-0.2403411
27.0962	0.03422565	-0.04094854	0.07381472	-0.1476297	-2.54781	-2.160831
27.11299	0.03667033	-0.04339323	0.1456335	-0.1456335	2.153735	0.05986083
27.12933	0.03667033	-0.04461557	0	-0.07477961	-4.395482	2.138499
27.1459	0.03789268	-0.04583792	0.07376397	-0.07376397	2.240906	0.0308548
27.16247	0.03789268	-0.04583792	0	0	-2.226201	2.226201
27.20015	0.03789268	-0.04706026	-9.887238E-08	-0.03244201	-1.822829E-06	-0.5981066
27.21675	0.04033737	-0.04706026	0.1472398	0	2.712538	0.5976653
27.23328	0.04033737	-0.04706026	0	0	-4.443451	0
27.24985	0.04033737	-0.04828261	0	-0.07378095	0	-2.229023
27.26642	0.04033737	-0.04828261	0	0	0	2.226329
27.28298	0.04033737	-0.04950495	-2.249367E-07	-0.07380599	-6.788602E-06	-2.227469
27.29955	0.04033737	-0.04950495	0	0	6.790165E-06	2.227982
27.31612	0.04033737	-0.04950495	0	0	0	0
27.33279	0.04033737	-0.04950495	0	0	0	0
27.37466	0.04033737	-0.04950495	0	0	0	0
27.39123	0.04033737	-0.04950495	0	0	0	0
27.40779	0.04033737	-0.04950495	0	0	0	0
27.42436	0.04033737	-0.04950495	0	0	0	0
27.44093	0.04033737	-0.04950495	0	0	0	0
27.45749	0.04033737	-0.04950495	0	0	0	0
27.47407	0.04033737	-0.04950495	0	0	0	0
27.49063	0.04033737	-0.04950495	0	0	0	0
27.53077	0.04033737	-0.04950495	0	0	0	0
27.54808	0.04033737	-0.04950495	0	0	0	0
27.56391	0.04033737	-0.04950495	0	0	0	0
27.62216	0.04033737	-0.04950495	0	0	0	0
27.6389	0.03789268	-0.03850385	-0.1460149	0.6570679	-1.947044	8.761707
27.6553	0.03422565	-0.03361448	-0.223608	0.2981439	-2.341227	-10.82985
27.69226	0.03178096	-0.0287251	-0.06614991	0.1322999	2.951076	-3.108244
27.70883	0.01466813	-0.009167585	-1.032813	1.180358	-18.05972	19.58038
27.7254	0.007334067	-0.003055861	-0.4426342	0.3688619	17.80959	-24.48817
27.74196	-0.007334067	0.01038993	-0.8853703	0.8115894	-13.36103	13.36077
27.75902	-0.0220022	0.02750275	-0.8601192	1.003473	0.7510548	5.707269
27.77509	-0.04033737	0.04461557	-1.140457	1.064426	-8.461576	1.839796
27.79166	-0.05989488	0.0617284	-1.180494	1.032932	-1.226468	-0.9647714
27.80823	-0.07823005	0.07884122	-1.10684	1.033051	2.223001	0.003590755
27.82479	-0.09534287	0.09595405	-1.032932	1.032932	2.230683	-0.003576363
27.84136	-0.1124557	0.1142892	-1.03317	1.106967	-0.007181923	2.234629
27.85795	-0.1332355	0.1362914	-1.252544	1.326224	-6.61692	6.613379
27.87449	-0.1442367	0.1485149	-0.6650236	0.7389141	17.73243	-17.72607
27.89106	-0.149126	0.1521819	-0.2950889	0.2213176	11.17237	-15.63189
27.90763	-0.1552377	0.1595159	-0.368947	0.4427353	-2.229041	6.6824
27.92419	-0.1625718	0.16685	-0.4426844	0.4426861	-2.225526	-0.001484155
27.9412	-0.1711282	0.1778511	-0.5029747	0.6466804	-1.795484	6.075076
27.95733	-0.180907	0.1864075	-0.6065173	0.5307019	-3.124923	-3.500236
27.97389	-0.1919081	0.1961863	-0.6641803	0.5903835	-1.764138	1.825894
27.99046	-0.2077986	0.2084097	-0.9591503	0.7378073	-8.903236	4.449769
28.00712	-0.2273561	0.2218555	-1.174007	0.8071294	-6.466507	2.086382
28.02359	-0.2334678	0.2255225	-0.3709115	0.2225464	24.23606	-17.64174
28.04087	-0.2456912	0.234079	-0.7073511	0.4951469	-9.96617	8.075101
28.05673	-0.259137	0.2389683	-0.8482094	0.3084391	-4.251357	-5.635178
28.0733	-0.2652487	0.2389683	-0.3688612	0	14.78507	-9.513526
28.09023	-0.2689158	0.2389684	-0.2166059	8.801825E-07	4.545102	2.627507E-05
28.10643	-0.2725828	0.237746	-0.2263454	-0.07545032	-0.2939744	-2.277384
28.12299	-0.2738052	0.237746	-0.07378922	8.995394E-07	4.655881	2.302705
28.13956	-0.2738052	0.237746	0	0	2.226963	-2.714815E-05
28.15764	-0.2738052	0.237746	0	0	0	0
28.17421	-0.2738052	0.2365237	0	-0.07377983	0	-2.12959
28.19077	-0.2738052	0.2365237	0	0	0	2.22668
28.20765	-0.2738052	0.2365237	0	0	0	0
28.22391	-0.2738052	0.2365237	0	0	0	0
28.24047	-0.2738052	0.2365237	0	0	0	0
28.25704	-0.2738052	0.2365237	0	0	0	0
28.27361	-0.2725828	0.2365237	0.07377223	0	2.22645	0
28.29018	-0.2725828	0.2365237	0	0	-2.226322	0
28.30759	-0.2725828	0.2365237	0	0	0	0
28.32416	-0.2725828	0.2365237	0	0	0	0
28.34073	-0.2725828	0.2365237	0	0	0	0
28.35729	-0.2676935	0.234079	0.2952929	-0.1476473	8.911444	-4.455749
28.37386	-0.248136	0.2218555	1.180629	-0.7378931	26.72874	-17.81981
28.39042	-0.220022	0.2010757	1.69696	-1.254275	15.58379	-15.58533
28.40716	-0.184574	0.1778511	2.118428	-1.387935	12.65654	-4.013761
28.42384	-0.1369026	0.1448478	2.858039	-1.978643	22.13548	-17.67903
28.44012	-0.09045348	0.1118445	2.852607	-2.026852	-0.164803	-1.462533
28.4718	-0.04889378	0.0812859	1.311973	-0.9646866	-32.12312	22.14678
28.48862	0.01222344	0.0287251	3.632584	-3.124022	47.84571	-44.52058
28.50493	0.01833517	0.02261337	0.3746846	-0.3746846	-98.31795	82.9704
28.52165	0.02811392	0.01283462	0.5850605	-0.5850604	6.370058	-6.370054
28.53822	0.03178095	0.00550055	0.221266	-0.4425324	-10.92901	4.281785
28.55467	0.03544799	0.0006111722	0.2229083	-0.2972107	0.04973125	4.400509
28.5712	0.03789268	-0.003055861	0.1479193	-0.221879	-2.273906	2.284297
28.58777	0.03911503	-0.00794524	0.07378095	-0.2951235	-2.240208	-2.213197
28.6051	0.04155971	-0.01038993	0.1410342	-0.1410344	1.983801	4.545237
28.62243	0.0440044	-0.01527931	0.1410657	-0.2821311	0.0009078904	-4.070391
28.639	0.0440044	-0.01650165	0	-0.0737724	-4.161314	6.146399
28.65586	0.0440044	-0.01650165	0	0	0	2.206766
28.67213	0.04522675	-0.017724	0.07511267	-0.07511256	2.266905	-2.266901
28.6887	0.04522675	-0.01894634	0	-0.07378083	-2.28718	0.040551
28.70527	0.04522675	-0.01894634	0	0	0	2.22671
28.72183	0.04522675	-0.01894634	0	0	0	0
28.7384	0.04522675	-0.01894634	0	0	0	0
28.75508	0.04522675	-0.01894634	0	0	0	0
28.77171	0.04522675	-0.01894634	0	0	0	0
28.78902	0.04522675	-0.01894634	0	0	0	0
28.80559	0.04522675	-0.01894634	0	0	0	0
28.82215	0.04522675	-0.01894634	0	0	0	0
28.83879	0.04522675	-0.01894634	0	0	0	0
28.85529	0.04522675	-0.01894634	0	0	0	0
28.87186	0.04522675	-0.01894634	0	0	0	0
28.88844	0.04522675	-0.01894634	0	0	0	0
28.90499	0.04522675	-0.01894634	0	0	0	0
28.92165	0.04522675	-0.01894634	0	0	0	0
28.93812	0.04522675	-0.01894634	0	0	0	0
28.97396	0.04522675	-0.01894634	0	0	0	0
28.99053	0.04522675	-0.01894634	0	0	0	0
29.00758	0.04522675	-0.01894634	0	0	0	0
29.02366	0.04522675	-0.01894634	0	0	0	0
29.04023	0.04522675	-0.01894634	0	0	0	0
29.0568	0.04522675	-0.01894634	0	0	0	0
29.07336	0.04522675	-0.01894634	0	0	0	0
29.08993	0.04522675	-0.01894634	0	0	0	0
29.1115	0.04522675	-0.01894634	0	0	0	0
29.12807	0.04522675	-0.01894634	0	0	0	0
29.14466	0.04522675	-0.01894634	0	0	0	0
29.16121	0.04522675	-0.01894634	0	0	0	0
29.17818	0.04522675	-0.01894634	0	0	0	0
29.19433	0.04522675	-0.01894634	0	0	0	0
29.2109	0.04522675	-0.01894634	0	0	0	0
29.22747	0.04522675	-0.01894634	0	0	0	0
29.24404	0.04522675	-0.01894634	0	0	0	0
29.27031	0.04522675	-0.01894634	0	0	0	0
29.28691	0.04522675	-0.01894634	0	0	0	0
29.30345	0.04522675	-0.01894634	0	0	0	0
29.32051	0.04522675	-0.01894634	0	0	0	0
29.33659	0.04522675	-0.01894634	0	0	0	0
29.35315	0.04522675	-0.01894634	0	0	0	0
29.36972	0.04522675	-0.01894634	0	0	0	0
29.38629	0.04522675	-0.01894634	0	0	0	0
29.40286	0.04522675	-0.01894634	0	0	0	0
29.46957	0.04522675	-0.01894634	0	0	0	0
29.48614	0.04522675	-0.01894634	0	0	0	0
29.50272	0.04522675	-0.01894634	0	0	0	0
29.51928	0.04522675	-0.01894634	0	0	0	0
29.53584	0.04522675	-0.01894634	0	0	0	0
29.55241	0.04522675	-0.01894634	0	0	0	0
29.58185	0.04522675	-0.01894634	0	0	0	0
29.59853	0.04522675	-0.01894634	0	0	0	0
29.61508	0.04522675	-0.01894634	0	0	0	0
29.63156	0.04522675	-0.01894634	0	0	0	0
29.64812	0.04522675	-0.01894634	0	0	0	0
29.66469	0.04522675	-0.01894634	0	0	0	0
29.6815	0.04522675	-0.01894634	0	0	0	0
29.69782	0.04522675	-0.01894634	0	0	0	0
29.71465	0.04522675	-0.01894634	0	0	0	0
29.73151	0.04522675	-0.01894634	0	0	0	0
29.74808	0.04522675	-0.01894634	0	0	0	0
29.76465	0.04522675	-0.01894634	0	0	0	0
29.78122	0.04522675	-0.01894634	0	0	0	0
29.79778	0.04522675	-0.01894634	0	0	0	0
29.81435	0.04522675	-0.01894634	0	0	0	0
29.83092	0.04522675	-0.01894634	0	0	0	0
29.84748	0.04522675	-0.01894634	0	0	0	0
29.86405	0.04522675	-0.01894634	0	0	0	0
29.88066	0.04522675	-0.01894634	0	0	0	0
29.89718	0.04522675	-0.01894634	0	0	0	0
29.91375	0.04522675	-0.01894634	0	0	0	0
29.93032	0.04522675	-0.01894634	0	0	0	0
29.94689	0.04522675	-0.01894634	0	0	0	0
29.96363	0.04522675	-0.01894634	0	0	0	0
29.98017	0.04522675	-0.01894634	0	0	0	0
29.99659	0.04522675	-0.01894634	0	0	0	0
30.01332	0.04522675	-0.01894634	0	0	0	0
30.02972	0.04522675	-0.01894634	0	0	0	0
30.05523	0.04522675	-0.01894634	0	0	0	0
30.07181	0.04522675	-0.01894634	0	0	0	0
30.08837	0.04522675	-0.01894634	0	0	0	0
30.10494	0.04522675	-0.01894634	0	0	0	0
30.12151	0.04522675	-0.01894634	0	0	0	0
30.13807	0.04522675	-0.01894634	0	0	0	0
30.15505	0.04522675	-0.01894634	0	0	0	0
30.1712	0.04522675	-0.01894634	0	0	0	0
30.18777	0.04522675	-0.01894634	0	0	0	0
30.20492	0.04522675	-0.01894634	0	0	0	0
30.23231	0.04522675	-0.01894634	0	0	0	0
30.24888	0.04522675	-0.01894634	0	0	0	0
30.26545	0.04522675	-0.01894634	0	0	0	0
30.28201	0.04522675	-0.01894634	0	0	0	0
30.29878	0.04522675	-0.01894634	0	0	0	0
30.31515	0.04522675	-0.01894634	0	0	0	0
30.33172	0.04522675	-0.01894634	0	0	0	0
30.34844	0.04522675	-0.017724	0	0.07309916	0	2.195772
30.38504	0.04522675	-0.017724	0	0	0	-1.370905
30.40161	0.04522675	-0.017724	0	0	0	0
30.41817	0.04522675	-0.017724	0	0	0	0
30.43497	0.04522675	-0.017724	0	0	0	0
30.45169	0.04522675	-0.017724	0	0	0	0
30.46788	0.04522675	-0.017724	0	0	0	0
30.48445	0.04522675	-0.017724	0	0	0	0
30.50187	0.04522675	-0.017724	0	0	0	0
30.53456	0.04522675	-0.017724	0	0	0	0
30.55112	0.04522675	-0.017724	0	0	0	0
30.56776	0.04522675	-0.017724	0	0	0	0
30.58426	0.04522675	-0.017724	0	0	0	0
30.60082	0.04522675	-0.017724	0	0	0	0
30.61739	0.04522675	-0.017724	0	0	0	0
30.63396	0.04522675	-0.017724	0	0	0	0
30.65088	0.04522675	-0.017724	0	0	0	0
30.68031	0.04522675	-0.017724	0	0	0	0
30.69688	0.04522675	-0.017724	0	0	0	0
30.71344	0.04522675	-0.017724	0	0	0	0
30.73001	0.04522675	-0.017724	0	0	0	0
30.74657	0.04522675	-0.017724	0	0	0	0
30.76314	0.04522675	-0.017724	0	0	0	0
30.78015	0.04522675	-0.017724	0	0	0	0
30.79628	0.04522675	-0.017724	0	0	0	0
30.81285	0.04522675	-0.017724	0	0	0	0
30.83746	0.04522675	-0.017724	0	0	0	0
30.85403	0.04522675	-0.017724	0	0	0	0
30.87059	0.04522675	-0.017724	0	0	0	0
30.88717	0.04522675	-0.017724	0	0	0	0
30.90372	0.04522675	-0.017724	0	0	0	0
30.92034	0.04522675	-0.017724	0	0	0	0
30.93718	0.04522675	-0.017724	0	0	0	0
30.95358	0.04522675	-0.017724	0	0	0	0
30.96999	0.04522675	-0.017724	0	0	0	0
30.98655	0.04522675	-0.017724	0	0	0	0
31.00312	0.04522675	-0.017724	0	0	0	0
31.01969	0.04522675	-0.017724	0	0	0	0
31.03685	0.04522675	-0.017724	0	0	0	0
31.05282	0.04522675	-0.017724	0	0	0	0
31.06939	0.04522675	-0.017724	0	0	0	0
31.08596	0.04522675	-0.017724	0	0	0	0
31.10279	0.04522675	-0.017724	0	0	0	0
31.11923	0.04522675	-0.017724	0	0	0	0
31.14764	0.04522675	-0.017724	0	0	0	0
31.16423	0.04522675	-0.017724	0	0	0	0
31.18134	0.04522675	-0.017724	0	0	0	0
31.19734	0.04522675	-0.017724	0	0	0	0
31.21391	0.04522675	-0.017724	0	0	0	0
31.23047	0.04522675	-0.017724	0	0	0	0
31.24725	0.04522675	-0.017724	0	0	0	0
31.26369	0.04522675	-0.017724	0	0	0	0
31.28019	0.04522675	-0.017724	0	0	0	0
31.30017	0.04522675	-0.017724	0	0	0	0
31.31674	0.04522675	-0.017724	0	0	0	0
31.3333	0.04522675	-0.017724	0	0	0	0
31.35028	0.04522675	-0.017724	0	0	0	0
31.36644	0.04522675	-0.017724	0	0	0	0
31.38301	0.04522675	-0.017724	0	0	0	0
31.39957	0.04522675	-0.017724	0	0	0	0
31.41614	0.04522675	-0.017724	0	0	0	0
31.43271	0.04522675	-0.017724	0	0	0	0
31.44948	0.04522675	-0.017724	0	0	0	0
31.47553	0.04522675	-0.017724	0	0	0	0
31.4921	0.04522675	-0.017724	0	0	0	0
31.50867	0.04522675	-0.017724	0	0	0	0
31.52524	0.04522675	-0.017724	0	0	0	0
31.5418	0.04522675	-0.017724	0	0	0	0
31.55847	0.04522675	-0.017724	0	0	0	0
31.57528	0.04522675	-0.017724	0	0	0	0
31.5915	0.04522675	-0.017724	0	0	0	0
31.60843	0.04522675	-0.017724	0	0	0	0
31.63912	0.04522675	-0.017724	0	0	0	0
31.65639	0.04522675	-0.017724	0	0	0	0
31.71476	0.04278206	-0.01772399	-0.04188499	3.191277E-08	-0.5537852	4.219368E-07
31.73195	-0.01711282	-0.04094854	-3.482938	-1.350527	-45.5386	-17.87276
31.74792	-0.04033737	-0.05072729	-1.454935	-0.612604	61.15948	22.2539
31.76448	-0.05011613	-0.05561668	-0.5904511	-0.2952258	26.57978	9.758245
31.78993	-0.07089598	-0.06417309	-0.8163218	-0.3361324	-5.375701	-0.9735746
31.80651	-0.1259015	-0.08739763	-3.317465	-1.400708	-59.49995	-25.32529
31.82307	-0.1393473	-0.09228701	-0.8121499	-0.2953274	75.60622	33.35852
31.83964	-0.1515707	-0.09717638	-0.7378082	-0.2951229	2.244413	0.006173162
31.85669	-0.1735729	-0.1069551	-1.290179	-0.5734131	-16.42943	-8.277315
31.87326	-0.1931304	-0.1142892	-1.180222	-0.4425834	3.270148	3.890889
31.89027	-0.1931304	-0.1155116	-8.761355E-07	-0.07186983	35.14772	11.04008
31.90639	-0.1931304	-0.1155116	0	0	2.644486E-05	2.169286
31.92308	-0.1931304	-0.1155116	0	0	0	0
31.94559	-0.1796846	-0.1069551	0.597109	0.3799786	15.23096	9.69243
31.9629	-0.06111723	-0.04950495	6.851479	3.319789	157.0521	73.82092
31.97873	-0.01955751	-0.03239213	2.625212	1.08097	-127.5416	-67.5638
31.99532	0.06233957	0.004278206	4.93593	2.210118	71.26782	34.82552
32.01186	0.1527931	0.04706026	5.468598	2.586499	16.07687	11.35985
32.02843	0.2249114	0.08984233	4.353071	2.582331	-33.69383	-0.125893
32.045	0.2811392	0.131402	3.393919	2.508549	-28.94726	-2.226744
