Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
8.66431	-0.09841785	-0.4596211	0	0	0	0
8.68566	-0.09841785	-0.4596211	0	0	0	0
8.702227	-0.09841785	-0.4596211	0	0	0	0
8.725024	-0.09839179	-0.4596447	0.001143197	-0.001036656	0.02904179	-0.02633521
8.741853	-0.09839179	-0.4596447	0	0	-0.02884958	0.02616091
8.762527	-0.09839179	-0.4596447	0	0	0	0
8.824065	-0.09839179	-0.4596447	0	0	0	0
8.848237	-0.09839179	-0.4596447	0	0	0	0
8.864803	-0.09839179	-0.4596447	0	0	0	0
8.886604	-0.09836572	-0.4596684	0.001195456	-0.001084044	0.03115822	-0.0282544
8.90348	-0.09836572	-0.4596684	0	0	-0.0309093	0.02802867
8.92317	-0.09839179	-0.459692	-0.001323588	-0.001200235	-0.03619745	-0.03282399
8.939738	-0.09839179	-0.459692	0	0	0.03650402	0.03310198
8.956516	-0.09839179	-0.459692	0	0	0	0
8.979563	-0.09839179	-0.459692	0	0	0	0
8.996131	-0.09839179	-0.459692	0	0	0	0
9.017607	-0.09839179	-0.459692	0	0	0	0
9.034176	-0.09839179	-0.459692	0	0	0	0
9.056042	-0.09839179	-0.459692	0	0	0	0
9.07261	-0.09839179	-0.459692	0	0	0	0
9.0996	-0.09839179	-0.459692	0	0	0	0
9.116167	-0.09839179	-0.459692	0	0	0	0
9.13623	-0.09839179	-0.459692	0	0	0	0
9.155419	-0.09839179	-0.459692	0	0	0	0
9.177833	-0.09839179	-0.459692	0	0	0	0
9.194401	-0.09839179	-0.459692	0	0	0	0
9.215365	-0.09836572	-0.4597156	0.001243148	-0.001127292	0.03312164	-0.03003483
9.231934	-0.09836572	-0.4597156	0	0	-0.03312164	0.03003483
9.253556	-0.09836572	-0.4597156	0	0	0	0
9.270237	-0.09836572	-0.4597156	0	0	0	0
9.291975	-0.09836572	-0.4597156	0	0	0	0
9.309111	-0.09836572	-0.4597156	0	0	0	0
9.330029	-0.09836572	-0.4597156	0	0	0	0
9.34679	-0.09836572	-0.4597156	0	0	0	0
9.371277	-0.09836572	-0.4597156	0	0	0	0
9.387843	-0.09836572	-0.4597156	0	0	0	0
9.409266	-0.09836572	-0.4597156	0	0	0	0
9.425848	-0.09836572	-0.4597156	0	0	0	0
9.446177	-0.09836572	-0.4597156	0	0	0	0
9.462744	-0.09836572	-0.4597156	0	0	0	0
9.483787	-0.09836572	-0.4597156	0	0	0	0
9.500354	-0.09836572	-0.4597156	0	0	0	0
9.526011	-0.09833966	-0.4597393	0.001015802	-0.0009211333	0.0240575	-0.02181543
9.546297	-0.09833966	-0.4597393	0	0	-0.02210993	0.02004937
9.569209	-0.09836572	-0.4597629	-0.001137487	-0.001031478	-0.02633158	-0.02387758
9.585776	-0.09836572	-0.4597629	0	0	0.02881227	0.02612708
9.606043	-0.09836572	-0.4597629	0	0	0	0
9.622609	-0.09836572	-0.4597629	0	0	0	0
9.643736	-0.09836572	-0.4597629	0	0	0	0
9.660304	-0.09836572	-0.4597629	0	0	0	0
9.681469	-0.09836572	-0.4597629	0	0	0	0
9.698036	-0.09836572	-0.4597629	0	0	0	0
9.725531	-0.09836572	-0.4597629	0	0	0	0
9.742623	-0.09836572	-0.4597629	0	0	0	0
9.764572	-0.09836572	-0.4598102	0	-0.002153487	0	-0.05515889
9.781713	-0.09836572	-0.4598102	0	0	0	0.05509026
9.804548	-0.09836572	-0.4598102	0	0	0	0
9.82305	-0.09836572	-0.4598102	0	0	0	0
9.844338	-0.09836572	-0.4598102	0	0	0	0
9.860905	-0.09836572	-0.4598102	0	0	0	0
9.889888	-0.09836572	-0.4598102	0	0	0	0
9.906686	-0.09836572	-0.4598102	0	0	0	0
9.928311	-0.09836572	-0.4598575	0	-0.002187059	0	-0.05691977
9.944878	-0.09836572	-0.4598575	0	0	0	0.05726516
9.965789	-0.09836572	-0.4598575	0	0	0	0
9.982355	-0.09836572	-0.4598575	0	0	0	0
10.00843	-0.09839179	-0.4598811	-0.0009994926	-0.0009063437	-0.02343936	-0.0212549
10.02576	-0.09839179	-0.4598811	0	0	0.02302837	0.02088221
10.05171	-0.09839179	-0.4598811	0	0	0	0
10.06837	-0.09839179	-0.4598811	0	0	0	0
10.09373	-0.09839179	-0.4599284	0	-0.001863883	0	-0.04436727
10.11036	-0.09839179	-0.4599284	0	0	0	0.04438843
10.13322	-0.09841785	-0.459952	-0.001139907	-0.001033672	-0.02886241	-0.02617254
10.15405	-0.09841785	-0.459952	0	0	0.02608754	0.02365628
10.17484	-0.09919964	-0.4606614	-0.03760393	-0.03411984	-0.9034592	-0.8197517
10.19241	-0.09919964	-0.4606614	0	0	0.9804454	0.889605
10.21469	-0.1079732	-0.4687018	-0.3936891	-0.3607939	-9.879453	-9.053963
10.23126	-0.1079732	-0.4687018	0	0	10.13311	9.286428
10.25441	-0.1123408	-0.4727514	-0.1886855	-0.1749469	-4.751124	-4.405186
10.27097	-0.1123408	-0.4727514	0	0	4.751124	4.405186
10.29284	-0.1123408	-0.4727514	0	0	0	0
10.31135	-0.1123408	-0.4727514	0	0	0	0
10.33403	-0.1123408	-0.4727514	0	0	0	0
10.35184	-0.1123408	-0.4727514	0	0	0	0
10.37307	-0.1123408	-0.4727514	0	0	0	0
10.38964	-0.1123408	-0.4727514	0	0	0	0
10.41234	-0.1123148	-0.4727275	0.001144669	0.001051468	0.02914769	0.02677443
10.42891	-0.1123148	-0.4727275	0	0	-0.0291484	-0.02677508
10.45145	-0.1123148	-0.4727275	0	0	0	0
10.46808	-0.1123148	-0.4727275	0	0	0	0
10.48797	-0.1123148	-0.4727275	0	0	0	0
10.50454	-0.1123148	-0.4727275	0	0	0	0
10.52112	-0.1123148	-0.4727275	0	0	0	0
10.54352	-0.1122888	-0.4727514	0.001159735	-0.001065613	0.02975242	-0.02733776
10.56014	-0.1122888	-0.4727514	0	0	-0.02971607	0.02730436
10.58553	-0.1122888	-0.4727514	0	0	0	0
10.60217	-0.1122888	-0.4727514	0	0	0	0
10.622	-0.1122888	-0.4727514	0	0	0	0
10.63908	-0.1122888	-0.4727514	0	0	0	0
10.65564	-0.1122888	-0.4727514	0	0	0	0
10.6822	-0.1122888	-0.4727514	0	0	0	0
10.69877	-0.1122888	-0.4727514	0	0	0	0
10.75587	-0.1122888	-0.4727514	0	0	0	0
10.80919	-0.1122888	-0.4727514	0	0	0	0
10.84287	-0.1122888	-0.4727514	0	0	0	0
10.86652	-0.1122888	-0.4727514	0	0	0	0
10.89588	-0.1122888	-0.4727514	0	0	0	0
10.91698	-0.1122888	-0.4727514	0	0	0	0
10.93858	-0.1122888	-0.4727514	0	0	0	0
10.9552	-0.1122888	-0.4727514	0	0	0	0
10.97559	-0.1122888	-0.4727514	0	0	0	0
10.99216	-0.1122888	-0.4727514	0	0	0	0
11.01341	-0.1122888	-0.4727514	0	0	0	0
11.02998	-0.1122888	-0.4727514	0	0	0	0
11.04987	-0.1122888	-0.4727514	0	0	0	0
11.06643	-0.1122888	-0.4727514	0	0	0	0
11.0835	-0.1122888	-0.4727514	0	0	0	0
11.10445	-0.1122628	-0.4727753	0.001240441	-0.001138019	0.03263162	-0.02993726
11.12102	-0.1122628	-0.4727753	0	0	-0.03306295	0.03033298
11.14242	-0.1122628	-0.4727753	0	0	0	0
11.15899	-0.1122628	-0.4727753	0	0	0	0
11.18055	-0.1122628	-0.4727753	0	0	0	0
11.19711	-0.1122628	-0.4727753	0	0	0	0
11.22183	-0.1122628	-0.4727753	0	0	0	0
11.2384	-0.1122628	-0.4727753	0	0	0	0
11.25836	-0.1122628	-0.4727753	0	0	0	0
11.27493	-0.1122628	-0.4727753	0	0	0	0
11.2915	-0.1122628	-0.4727753	0	0	0	0
11.31693	-0.1122628	-0.4727753	0	0	0	0
11.33369	-0.1122628	-0.4727753	0	0	0	0
11.35492	-0.111977	-0.4730377	0.01347	-0.01236687	0.3546417	-0.3255982
11.37149	-0.111977	-0.4730377	0	0	-0.3564136	0.327225
11.39325	-0.1048509	-0.4794472	0.3274423	-0.2945169	8.541637	-7.682745
11.40982	-0.1048509	-0.4794472	0	0	-8.542912	7.683892
11.433	-0.07690068	-0.5042437	1.205641	-1.069603	30.33125	-26.90882
11.44957	-0.07690068	-0.5042437	0	0	-30.33052	26.90817
11.47111	-0.03845472	-0.5378814	1.78489	-1.561664	46.83899	-40.98112
11.48767	-0.03845472	-0.5378814	0	0	-46.83899	40.98112
11.50927	-0.009762848	-0.5605156	1.328341	-1.047888	34.8034	-27.45535
11.5261	-0.009762848	-0.5605156	0	0	-34.56503	27.26731
11.54595	0.0119468	-0.5513362	1.094118	0.4626189	29.83475	12.61484
11.56985	0.0119468	-0.5513362	0	0	-25.00851	-10.57419
11.58642	0.0119468	-0.5513362	0	0	0	0
11.60786	0.05321287	-0.537681	1.925021	0.6370034	50.65448	16.76194
11.62517	0.05321287	-0.537681	0	0	-49.67834	-16.43893
11.64667	0.09356809	-0.5760048	1.876935	-1.782454	48.35769	-45.92346
11.66324	0.09356809	-0.5760048	0	0	-49.30628	46.82431
11.68624	0.1265568	-0.6153088	1.433832	-1.708321	36.23196	-43.16813
11.70296	0.1265568	-0.6153088	0	0	-36.09886	43.00955
11.72731	0.1512312	-0.6447422	1.013234	-1.20866	24.67434	-29.43337
11.74387	0.1512312	-0.6447422	0	0	-24.76233	29.53833
11.77132	0.1564478	-0.6580935	0.1900779	-0.4864762	4.318862	-11.05348
11.78913	0.1564478	-0.6580935	0	0	-4.200269	10.74996
11.80986	0.1453622	-0.6816396	-0.5346399	-1.135584	-13.87101	-29.46226
11.82643	0.1453622	-0.6816396	0	0	14.33273	30.44297
11.8544	0.1352999	-0.6959102	-0.3597853	-0.5102575	-8.078766	-11.45753
11.87096	0.1352999	-0.6959102	0	0	8.078938	11.45778
11.89486	0.1408506	-0.7337757	0.2322464	-1.584332	5.739254	-39.15187
11.91143	0.1408506	-0.7337757	0	0	-5.739119	39.15095
11.93527	0.1355841	-0.7726952	-0.2209638	-1.632923	-5.469204	-40.41742
11.95235	0.1355841	-0.7726952	0	0	5.400116	39.90685
11.97501	0.1276961	-0.808589	-0.3481419	-1.584198	-8.760158	-39.86255
11.99157	0.1276961	-0.808589	0	0	8.875596	40.38784
12.012	0.1260647	-0.8421339	-0.07986338	-1.642204	-2.158821	-44.39112
12.02857	0.1260647	-0.8421339	0	0	2.158877	44.39227
12.04905	0.1240441	-0.8642089	-0.09867515	-1.077976	-2.663691	-29.09946
12.06561	0.1240441	-0.8642089	0	0	2.663622	29.09872
12.08861	0.1199996	-0.8698981	-0.1758468	-0.2473566	-4.444281	-6.25159
12.10806	0.1199996	-0.8698981	0	0	4.143196	5.828066
12.13155	0.1177423	-0.8731127	-0.09607574	-0.1368221	-2.237583	-3.186558
12.14843	0.1177423	-0.8731127	0	0	2.379824	3.389124
12.16934	0.1177423	-0.8731127	0	0	0	0
12.18606	0.1177423	-0.8731127	0	0	0	0
12.20741	0.1177164	-0.8730773	-0.001215883	0.001658403	-0.03193431	0.04355679
12.22398	0.1177164	-0.8730773	0	0	0.03206765	-0.04373865
12.24655	0.1177164	-0.8730773	0	0	0	0
12.26737	0.1177164	-0.8730773	0	0	0	0
12.29016	0.1176904	-0.8730419	-0.001138628	0.001553477	-0.02610957	0.03562235
12.3098	0.1176904	-0.8730419	0	0	0.02683007	-0.03660537
12.33348	0.1176645	-0.8730065	-0.001096022	0.001495348	-0.02529799	0.03451509
12.35005	0.1176645	-0.8730065	0	0	0.02723435	-0.03715694
12.37264	0.1176126	-0.8729357	-0.002297775	0.003134498	-0.05867977	0.08004773
12.39543	0.1176126	-0.8729357	0	0	0.05062917	-0.06906553
12.41965	0.1175866	-0.8729003	-0.001071984	0.001459671	-0.02280404	0.0310512
12.43796	0.1175866	-0.8729003	0	0	0.02520533	-0.03432092
12.46595	0.1175607	-0.8728649	-0.0009270872	0.001264863	-0.02002062	0.02731496
12.48766	0.1175607	-0.8728649	0	0	0.0186559	-0.025453
12.51253	0.1174828	-0.8727587	-0.003130572	0.004267954	-0.06721492	0.09163508
12.52952	0.1174828	-0.8727587	0	0	0.07479078	-0.1019634
12.55606	0.1174309	-0.872688	-0.001955441	0.00266526	-0.0449212	0.06122746
12.57323	0.1174309	-0.872688	0	0	0.04473303	-0.06097099
12.60115	0.1174049	-0.8726526	-0.0009293988	0.001268017	-0.02061221	0.02812208
12.62228	0.1174049	-0.8726526	0	0	0.01894565	-0.02584833
12.64357	0.1173011	-0.8725111	-0.004877125	0.00664703	-0.1149661	0.1566872
12.66014	0.1173011	-0.8725111	0	0	0.1288365	-0.1755912
12.68118	0.1172233	-0.872405	-0.00370036	0.005041922	-0.09838752	0.1340578
12.69792	0.1172233	-0.872405	0	0	0.09793554	-0.133442
12.72136	0.1171713	-0.8723342	-0.002214659	0.003018574	-0.05511948	0.07512768
12.73863	0.1171713	-0.8723342	0	0	0.05440409	-0.07415262
12.76196	0.1171454	-0.8722989	-0.001112695	0.001515105	-0.02740769	0.03731977
12.77853	0.1171454	-0.8722989	0	0	0.02788989	-0.03797635
12.80254	0.1171454	-0.8722989	0	0	0	0
12.81928	0.1171454	-0.8722989	0	0	0	0
12.84048	0.1171454	-0.8722989	0	0	0	0
12.85705	0.1171454	-0.8722989	0	0	0	0
12.88535	0.1171194	-0.8722636	-0.000917352	0.001249115	-0.02044666	0.02784127
12.90257	0.1171194	-0.8722636	0	0	0.0201528	-0.02744113
12.92542	0.1170416	-0.8721575	-0.00340784	0.004643349	-0.08504198	0.1158739
12.94199	0.1170416	-0.8721575	0	0	0.08645551	-0.1177999
12.96476	0.1169637	-0.8720514	-0.0034203	0.004657263	-0.08695044	0.1183963
12.98132	0.1169637	-0.8720514	0	0	0.08695255	-0.1183992
13.00225	0.1164445	-0.8713447	-0.02480966	0.03376931	-0.661702	0.9006662
13.01882	0.1164445	-0.8713447	0	0	0.6616684	-0.9006204
13.04133	0.11351	-0.8673643	-0.1303522	0.1768089	-3.335387	4.524098
13.0579	0.11351	-0.8673643	0	0	3.335632	-4.524429
13.07838	0.1009452	-0.8504422	-0.6134524	0.826192	-16.55816	22.30038
13.09521	0.1009452	-0.8504422	0	0	16.44219	-22.14419
13.1165	0.07637745	-0.8182085	-1.15407	1.514179	-30.27823	39.72606
13.13569	0.07637745	-0.8182085	0	0	28.50786	-37.40327
13.15819	0.03117411	-0.7597938	-2.009375	2.596645	-48.19704	62.28336
13.17475	0.03117411	-0.7597938	0	0	51.43999	-66.47411
13.20093	-0.03346119	-0.6636156	-2.469215	3.674225	-57.76925	85.9614
13.21782	-0.03346119	-0.6636156	0	0	57.33685	-85.31798
13.23849	-0.07404857	-0.5924318	-1.963776	3.44415	-52.28837	91.70547
13.25908	-0.07404857	-0.5924318	0	0	47.59432	-83.47286
13.28556	-0.09422019	-0.5331038	-0.761639	2.240107	-16.17852	47.58371
13.30439	-0.09422019	-0.5331038	0	0	16.8088	-49.43746
13.32967	-0.08934049	-0.4913168	0.1930045	1.652779	4.375497	37.46922
13.3464	-0.08934049	-0.4913168	0	0	-4.594322	-39.34311
13.36751	-0.07072395	-0.4699631	0.8819396	1.011611	23.31008	26.73736
13.38443	-0.07072395	-0.4699631	0	0	-23.19141	-26.60124
13.40598	-0.05990193	-0.4601648	0.5021554	0.4546531	13.05275	11.818
13.42255	-0.05990193	-0.4601648	0	0	-13.17358	-11.9274
13.44463	-0.05840718	-0.4588178	0.06767853	0.06098736	1.750909	1.577802
13.4615	-0.05840718	-0.4588178	0	0	-1.737406	-1.565634
13.48581	-0.05840718	-0.4588178	0	0	0	0
13.50238	-0.05840718	-0.4588178	0	0	0	0
13.52402	-0.05840718	-0.4588178	0	0	0	0
13.54059	-0.05840718	-0.4588178	0	0	0	0
13.56725	-0.05840718	-0.4588178	0	0	0	0
13.58557	-0.05840718	-0.4588178	0	0	0	0
13.60563	-0.05838095	-0.4588414	0.001307407	-0.001176666	0.03406425	-0.03065782
13.6222	-0.05838095	-0.4588414	0	0	-0.03569442	0.03212498
13.64626	-0.05838095	-0.4588887	0	-0.001964116	0	-0.04833771
13.66283	-0.05838095	-0.4588887	0	0	0	0.04833997
13.68751	-0.05838095	-0.4588887	0	0	0	0
13.70408	-0.05838095	-0.4588887	0	0	0	0
13.72398	-0.05838095	-0.4589832	0	-0.004747556	0	-0.1301892
13.7431	-0.05838095	-0.4589832	0	0	0	0.1216562
13.76143	-0.05838095	-0.4589832	0	0	0	0
13.78278	-0.05840718	-0.459054	-0.001228611	-0.003320042	-0.03097005	-0.08368951
13.79972	-0.05840718	-0.459054	0	0	0.03208857	0.08671208
13.8234	-0.05840718	-0.459054	0	0	0	0
13.83997	-0.05840718	-0.459054	0	0	0	0
13.8663	-0.05840718	-0.459054	0	0	0	0
13.885	-0.05840718	-0.459054	0	0	0	0
13.90553	-0.05840718	-0.4591485	0	-0.004603445	0	-0.1173297
13.9221	-0.05840718	-0.4591485	0	0	0	0.1240954
13.94347	-0.0584334	-0.4592194	-0.001227569	-0.003317226	-0.03236283	-0.0874532
13.96003	-0.0584334	-0.4592194	0	0	0.03236365	0.08745541
13.98523	-0.0584334	-0.4592667	0	-0.001875733	0	-0.04491138
14.00481	-0.0584334	-0.4592667	0	0	0	0.04188706
14.02611	-0.05835472	-0.4593848	0.00369425	-0.005546973	0.09036982	-0.1356917
14.04268	-0.05835472	-0.4593848	0	0	-0.09756699	0.1464983
14.06524	-0.05830227	-0.4595738	0.002324893	-0.008378862	0.05941863	-0.2141434
14.08242	-0.05830227	-0.4595738	0	0	-0.05849475	0.2108138
14.1037	-0.05830227	-0.4596211	0	-0.002221239	0	-0.05774913
14.12027	-0.05830227	-0.4596211	0	0	0	0.05869063
14.14301	-0.05827605	-0.459692	0.001153378	-0.003118054	0.0293438	-0.07932831
14.15957	-0.05827605	-0.459692	0	0	-0.02934309	0.07932638
14.1816	-0.0583285	-0.4597865	-0.002381571	-0.00429224	-0.06171098	-0.11122
14.19817	-0.0583285	-0.4597865	0	0	0.0617125	0.1112228
14.2183	-0.05838095	-0.4598338	-0.002605277	-0.00234919	-0.07098799	-0.06401019
14.23487	-0.05838095	-0.4598338	0	0	0.07098614	0.06400853
14.25623	-0.0584334	-0.4599284	-0.002455248	-0.004425026	-0.06472856	-0.1166585
14.27308	-0.0584334	-0.4599284	0	0	0.06424399	0.1157852
14.2974	-0.05869566	-0.4601648	-0.01078712	-0.009724483	-0.2620376	-0.2362243
14.31466	-0.05869566	-0.4601648	0	0	0.259459	0.2338997
14.3349	-0.05872189	-0.4602357	-0.001295459	-0.003502155	-0.03453819	-0.09337086
14.3525	-0.05872189	-0.4602357	0	0	0.03423268	0.09254494
14.38125	-0.05872189	-0.4602357	0	0	0	0
14.39861	-0.05872189	-0.4602357	0	0	0	0
14.42089	-0.05872189	-0.460283	0	-0.002122929	0	-0.05355852
14.43746	-0.05872189	-0.460283	0	0	0	0.0546512
14.46141	-0.05872189	-0.4603303	0	-0.001974824	0	-0.04874195
14.47797	-0.05872189	-0.4603303	0	0	0	0.0487408
14.4984	-0.05872189	-0.4603303	0	0	0	0
14.51497	-0.05872189	-0.4603303	0	0	0	0
14.53566	-0.05872189	-0.4603303	0	0	0	0
14.5523	-0.05872189	-0.4603303	0	0	0	0
14.57257	-0.05874811	-0.4603539	-0.001294179	-0.001166231	-0.03506575	-0.03159902
14.58927	-0.05874811	-0.4603539	0	0	0.03500696	0.03154604
14.60933	-0.05874811	-0.4603539	0	0	0	0
14.6259	-0.05874811	-0.4603539	0	0	0	0
14.6466	-0.05874811	-0.4604012	0	-0.002284479	0	-0.06129448
14.66414	-0.05874811	-0.4604012	0	0	0	0.05974137
14.68774	-0.05874811	-0.4604485	0	-0.002003788	0	-0.04870703
14.70431	-0.05874811	-0.4604485	0	0	0	0.04988305
14.72739	-0.05872189	-0.4606141	0.001136035	-0.007171221	0.02865023	-0.1808545
14.7496	-0.05872189	-0.4606141	0	0	-0.02508252	0.1583334
14.77359	-0.05877433	-0.4607086	-0.002186202	-0.003942896	-0.04732352	-0.08534973
14.79016	-0.05877433	-0.4607086	0	0	0.05390455	0.09721886
14.81793	-0.05880056	-0.4607323	-0.0009444006	-0.0008521069	-0.02130083	-0.01921916
14.83449	-0.05880056	-0.4607323	0	0	0.02130038	0.01921875
14.85529	-0.05880056	-0.4607796	0	-0.00227463	0	-0.06088378
14.87185	-0.05880056	-0.4607796	0	0	0	0.06088533
14.89287	-0.05887923	-0.4608506	-0.003743017	-0.003375964	-0.09958737	-0.0898215
14.9095	-0.05887923	-0.4608506	0	0	0.09942087	0.08967133
14.93742	-0.05945616	-0.461371	-0.02066154	-0.01863964	-0.4637639	-0.4183808
14.95467	-0.05945616	-0.461371	0	0	0.4574867	0.4127178
14.9801	-0.06176345	-0.4635023	-0.09069793	-0.08377694	-2.125079	-1.962919
14.99667	-0.06176345	-0.4635023	0	0	2.15919	1.994426
15.01942	-0.06176345	-0.4635023	0	0	0	0
15.0361	-0.06176345	-0.4635023	0	0	0	0
15.06094	-0.06176345	-0.4635023	0	0	0	0
15.07753	-0.06176345	-0.4635023	0	0	0	0
15.09814	-0.06173723	-0.463526	0.001272017	-0.001151087	0.03419577	-0.03094482
15.11471	-0.06173723	-0.463526	0	0	-0.03421595	0.03096308
15.13557	-0.06171102	-0.4635497	0.001256492	-0.001135611	0.03356844	-0.03033896
15.15217	-0.06171102	-0.4635497	0	0	-0.03354194	0.03031502
15.17432	-0.06165859	-0.4635971	0.002367434	-0.002139674	0.06110609	-0.05522733
15.19153	-0.06165859	-0.4635971	0	0	-0.06014233	0.05435629
15.21351	-0.06163237	-0.4636208	0.001193289	-0.001078335	0.03044933	-0.02751602
15.23023	-0.06163237	-0.4636208	0	0	-0.03083882	0.02786799
15.25033	-0.06163237	-0.4636682	0	-0.002359022	0	-0.06406501
15.2669	-0.06163237	-0.4636682	0	0	0	0.06432991
15.29347	-0.06163237	-0.4636682	0	0	0	0
15.3162	-0.06163237	-0.4636682	0	0	0	0
15.33827	-0.06160615	-0.4636919	0.001187501	-0.001073257	0.02650628	-0.02395622
15.35484	-0.06160615	-0.4636919	0	0	-0.03073014	0.02777372
15.3818	-0.06155372	-0.4637867	0.001944972	-0.003516565	0.0446856	-0.08079284
15.39837	-0.06155372	-0.4637867	0	0	-0.04468462	0.08079107
15.41873	-0.06126534	-0.4640948	0.01415819	-0.01513045	0.3833089	-0.4096313
15.4353	-0.06126534	-0.4640948	0	0	-0.3833287	0.4096525
15.45626	-0.06060988	-0.4646877	0.03127328	-0.02828525	0.8333947	-0.7537673
15.47283	-0.06060988	-0.4646877	0	0	-0.8333947	0.7537673
15.49519	-0.05969216	-0.4655181	0.04103295	-0.0371277	1.053969	-0.9536588
15.51176	-0.05969216	-0.4655181	0	0	-1.053917	0.953612
15.53402	-0.05866943	-0.4664914	0.0459373	-0.04372055	1.182984	-1.125898
15.55059	-0.05866943	-0.4664914	0	0	-1.182955	1.12587
15.57767	-0.05861698	-0.4665389	0.001936823	-0.00175427	0.04437296	-0.04019064
15.59472	-0.05861698	-0.4665389	0	0	-0.04388966	0.03975289
15.61534	-0.05853831	-0.4666577	0.003815735	-0.005758291	0.1012959	-0.1528648
15.63258	-0.05853831	-0.4666577	0	0	-0.1007983	0.1521138
15.65593	-0.05845963	-0.4667289	0.003369272	-0.003051489	0.08301271	-0.07518311
15.67446	-0.05845963	-0.4667289	0	0	-0.0804458	0.0728583
15.69672	-0.05845963	-0.4667765	0	-0.002135093	0	-0.05233793
15.71454	-0.05845963	-0.4667765	0	0	0	0.05327196
15.73653	-0.05845963	-0.4667765	0	0	0	0
15.7531	-0.05845963	-0.4667765	0	0	0	0
15.77559	-0.0584334	-0.4668002	0.001165847	-0.001055887	0.02984131	-0.02702674
15.79216	-0.0584334	-0.4668002	0	0	-0.02984568	0.0270307
15.81328	-0.0584334	-0.4668477	0	-0.002248973	0	-0.05967002
15.82985	-0.0584334	-0.4668477	0	0	0	0.05967002
15.8513	-0.0584334	-0.4668477	0	0	0	0
15.8727	-0.0584334	-0.4668477	0	0	0	0
15.89537	-0.0584334	-0.4668952	0	-0.002095868	0	-0.04756156
15.91194	-0.0584334	-0.4668952	0	0	0	0.05342077
15.93375	-0.05840718	-0.466919	0.001202291	-0.001088893	0.03132547	-0.02837091
15.95032	-0.05840718	-0.466919	0	0	-0.03132469	0.0283702
15.97542	-0.0584334	-0.4669427	-0.001044952	-0.000946394	-0.02507923	-0.0227138
15.99198	-0.0584334	-0.4669427	0	0	0.0250798	0.02271432
16.01593	-0.05840718	-0.4669665	0.001095312	-0.0009920042	0.02703731	-0.0244872
16.03418	-0.05840718	-0.4669665	0	0	-0.02595697	0.02350875
16.054	-0.05840718	-0.4669665	0	0	0	0
16.07082	-0.05840718	-0.4669665	0	0	0	0
16.08733	-0.05840718	-0.4669665	0	0	0	0
16.10923	-0.0584334	-0.4669902	-0.001197214	-0.001084295	-0.03116453	-0.02822515
16.12586	-0.0584334	-0.4669902	0	0	0.03107043	0.02813992
16.14762	-0.0584334	-0.4669902	0	0	0	0
16.16419	-0.0584334	-0.4669902	0	0	0	0
16.18693	-0.05840718	-0.467014	0.001153136	-0.001045685	0.02933409	-0.02660069
16.2035	-0.05840718	-0.467014	0	0	-0.02933409	0.02660069
16.22927	-0.05840718	-0.4670615	0	-0.00184286	0	-0.04352008
16.24646	-0.05840718	-0.4670615	0	0	0	0.04289028
16.26731	-0.05835472	-0.467109	0.002516702	-0.002279331	0.06617566	-0.05993409
16.28387	-0.05835472	-0.467109	0	0	-0.06727561	0.0609303
16.31252	-0.05835472	-0.4671566	0	-0.001659467	0	-0.03670429
16.33256	-0.05835472	-0.4671566	0	0	0	0.03408574
16.35579	-0.05835472	-0.4672041	0	-0.002044345	0	-0.04723778
16.37236	-0.05835472	-0.4672041	0	0	0	0.05135969
16.39762	-0.05835472	-0.4672516	0	-0.001882175	0	-0.04500395
16.41418	-0.05835472	-0.4672516	0	0	0	0.04500395
16.43719	-0.05835472	-0.4672516	0	0	0	0
16.45376	-0.05835472	-0.4672516	0	0	0	0
16.47912	-0.05835472	-0.4672991	0	-0.001874671	0	-0.04471644
16.4969	-0.05835472	-0.4672991	0	0	0	0.04345318
16.52238	-0.05835472	-0.4672991	0	0	0	0
16.53895	-0.05835472	-0.4672991	0	0	0	0
16.56069	-0.05838095	-0.4673229	-0.00120614	-0.001092379	-0.03148287	-0.02851346
16.57901	-0.05838095	-0.4673229	0	0	0.03010831	0.02726855
16.60376	-0.05835472	-0.4673466	0.001059485	-0.0009595565	0.02459924	-0.02227908
16.62169	-0.05835472	-0.4673466	0	0	-0.02482128	0.02248018
16.64314	-0.05835472	-0.4673466	0	0	0	0
16.65973	-0.05835472	-0.4673466	0	0	0	0
16.68076	-0.05838095	-0.4673704	-0.001247052	-0.00113085	-0.03314986	-0.03006089
16.69733	-0.05838095	-0.4673704	0	0	0.03316836	0.03007767
16.72034	-0.05838095	-0.467418	0	-0.002066319	0	-0.05221701
16.7369	-0.05838095	-0.467418	0	0	0	0.05221953
16.75966	-0.05840718	-0.4674417	-0.001152363	-0.001043675	-0.02930447	-0.02654053
16.77623	-0.05840718	-0.4674417	0	0	0.02930305	0.02653924
16.79894	-0.05840718	-0.4674892	0	-0.002092693	0	-0.05327379
16.81584	-0.05840718	-0.4674892	0	0	0	0.05282492
16.83912	-0.0584334	-0.467513	-0.001126772	-0.001020497	-0.02804563	-0.02540042
16.85672	-0.0584334	-0.467513	0	0	0.02756407	0.02496428
16.87856	-0.0584334	-0.4675605	0	-0.002176013	0	-0.05516185
16.89701	-0.0584334	-0.4675605	0	0	0	0.0540102
16.91826	-0.0584334	-0.4675605	0	0	0	0
16.93493	-0.0584334	-0.4675605	0	0	0	0
