Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
24.32523	0.03789268	-0.03361447	0	0	0	0
24.3418	0.03789268	-0.03361447	0	0	0	0
24.35837	0.03789268	-0.03361447	0	0	0	0
24.37493	0.03789268	-0.03361447	0	0	0	0
24.39163	0.03789268	-0.03361447	0	0	0	0
24.40807	0.03789268	-0.03361447	0	0	0	0
24.42562	0.03789268	-0.03361447	0	0	0	0
24.44121	0.03789268	-0.03361447	0	0	0	0
24.45777	0.03789268	-0.03361447	0	0	0	0
24.47433	0.03789268	-0.03361447	0	0	0	0
24.4909	0.03789268	-0.03361447	0	0	0	0
24.50747	0.03789268	-0.03361447	0	0	0	0
24.52403	0.03789268	-0.03361447	0	0	0	0
24.54084	0.03789268	-0.03361447	0	0	0	0
24.55717	0.03789268	-0.03361447	0	0	0	0
24.57385	0.03789268	-0.03361447	0	0	0	0
24.59053	0.03789268	-0.03361447	0	0	0	0
24.60701	0.03789268	-0.03361447	0	0	0	0
24.62348	0.03789268	-0.03361447	0	0	0	0
24.64	0.03789268	-0.03361447	0	0	0	0
24.65657	0.03789268	-0.03361447	0	0	0	0
24.67358	0.03544799	-0.03483682	-0.1436907	-0.07184544	-4.279199	-2.139603
24.6897	0.03178096	-0.03483682	-0.2274704	0	-2.528478	2.1683
24.70662	0.02077986	-0.03605916	-0.6501066	-0.07223392	-12.79053	-2.186064
24.72335	-0.007334067	-0.04094854	-1.680706	-0.2922971	-30.62754	-6.539875
24.7394	-0.06111722	-0.04217088	-3.350905	-0.07615656	-50.9552	6.594116
24.75608	-0.1992422	-0.0507273	-8.280989	-0.5129818	-150.6284	-13.34628
24.77254	-0.2799169	-0.05317198	-4.90227	-0.1485534	101.9641	10.99784
24.78911	-0.3337	-0.05439433	-3.245984	-0.07377245	50.15139	2.264323
24.80567	-0.361814	-0.05683902	-1.696962	-0.1475619	46.74687	-2.226841
24.82224	-0.3728151	-0.05806136	-0.664103	-0.07378922	31.17354	2.226592
24.8388	-0.3728151	-0.05806136	0	0	20.04613	2.227348
24.85537	-0.3728151	-0.05806136	0	0	0	0
24.87194	-0.3728151	-0.05806136	0	0	0	0
24.8885	-0.3728151	-0.05806136	0	0	0	0
24.90507	-0.3728151	-0.05806136	0	0	0	0
24.92164	-0.3728151	-0.05806136	0	0	0	0
24.93821	-0.3728151	-0.05806136	0	0	0	0
24.95477	-0.3728151	-0.05806136	0	0	0	0
24.97137	-0.3728151	-0.05806136	0	0	0	0
24.98796	-0.3728151	-0.05806136	0	0	0	0
25.00463	-0.3728151	-0.05806136	0	0	0	0
25.02104	-0.3728151	-0.05806136	0	0	0	0
25.03774	-0.3728151	-0.05806136	0	0	0	0
25.05438	-0.3728151	-0.05806136	0	0	0	0
25.07074	-0.3728151	-0.05806136	0	0	0	0
25.08756	-0.3728151	-0.05806136	0	0	0	0
25.1043	-0.3728151	-0.05806136	0	0	0	0
25.12044	-0.3728151	-0.05806136	0	0	0	0
25.137	-0.3728151	-0.05806136	0	0	0	0
25.15443	-0.3728151	-0.05806136	0	0	0	0
25.17014	-0.3728151	-0.05806136	0	0	0	0
25.1867	-0.3728151	-0.05806136	0	0	0	0
25.20327	-0.3728151	-0.05806136	0	0	0	0
25.21984	-0.3728151	-0.05806136	0	0	0	0
25.23666	-0.3728151	-0.05806136	0	0	0	0
25.25297	-0.3728151	-0.05806136	0	0	0	0
25.26975	-0.3728151	-0.05806136	0	0	0	0
25.2861	-0.3728151	-0.05806136	0	0	0	0
25.30335	-0.3728151	-0.05806136	0	0	0	0
25.31924	-0.3728151	-0.05806136	0	0	0	0
25.3358	-0.3728151	-0.05806136	0	0	0	0
25.35237	-0.3715927	-0.05806137	0.07378922	-2.248849E-07	2.227091	-6.787429E-06
25.36953	-0.365481	-0.05806137	0.3561121	0	8.370667	6.667671E-06
25.38611	-0.3532576	-0.05806137	0.7372149	0	11.29431	0
25.40207	-0.3312553	-0.05683902	1.37869	0.07659415	19.71382	2.353892
25.41868	-0.2713605	-0.05317198	3.606956	0.2208339	68.42693	4.429401
25.43529	-0.2053539	-0.04461557	3.973189	0.5150429	11.02502	8.856812
25.45177	-0.1259015	-0.03483681	4.820731	0.593321	25.60983	2.365296
25.46848	-0.05011613	-0.0287251	4.535771	0.3657878	-8.585785	-6.855521
25.4851	0.01222344	-0.02383572	3.750733	0.2941752	-23.55419	-2.148657
25.50147	0.05011613	-0.02016868	2.314385	0.2239726	-43.53453	-2.127781
25.5186	0.0770077	-0.01894634	1.569862	0.07135735	-22.22284	-4.555329
25.53461	0.09412052	-0.01650165	1.069374	0.1527678	-15.10564	2.457113
25.55118	0.1026769	-0.01527931	0.5162877	0.07375542	-16.97854	-2.425507
25.56774	0.1075663	-0.01405696	0.2952598	0.07381477	-6.67102	0.00179133
25.58431	0.110011	-0.01405696	0.1475445	5.620827E-08	-4.458827	-2.228117
25.60087	0.1112333	-0.01405696	0.07378072	-5.621474E-08	-2.226066	-3.392738E-06
25.61744	0.1112334	-0.01283462	4.497179E-07	0.07378089	-2.226693	2.226714
25.63429	0.1112334	-0.01283462	0	0	-1.345632E-05	-2.20765
25.6508	0.1112334	-0.01283462	0	0	0	0
25.66714	0.1112334	-0.01283462	0	0	0	0
25.6841	0.1112334	-0.01283462	0	0	0	0
25.70027	0.1112334	-0.01283462	0	0	0	0
25.71694	0.1112334	-0.01283462	0	0	0	0
25.73341	0.1112334	-0.01283462	0	0	0	0
25.7501	0.1112334	-0.01283462	0	0	0	0
25.76732	0.1112334	-0.01283462	0	0	0	0
25.78311	0.1112334	-0.01283462	0	0	0	0
25.80004	0.1112334	-0.01283462	0	0	0	0
25.81642	0.1112334	-0.01283462	0	0	0	0
25.83281	0.1112334	-0.01283462	0	0	0	0
25.84939	0.1112334	-0.01283462	0	0	0	0
25.86636	0.1112334	-0.01283462	0	0	0	0
25.88251	0.1112334	-0.01283462	0	0	0	0
25.89922	0.1112334	-0.01283462	0	0	0	0
25.91612	0.1112334	-0.01283462	0	0	0	0
25.93221	0.1112334	-0.01283462	0	0	0	0
25.94877	0.1112334	-0.01283462	0	0	0	0
25.96534	0.09778757	-0.01038993	-0.8114025	0.1475277	-24.491	4.452908
25.9819	0.09289818	-0.009167584	-0.2951582	0.07378939	15.57939	-2.225299
25.99898	0.07823005	-0.006722894	-0.8589662	0.1431611	-16.75914	2.062068
26.01565	0.06111722	-0.003055861	-1.026433	0.2199498	-4.962168	2.275315
26.03171	0.04522675	0.001833517	-0.9899225	0.3045915	1.115683	2.586502
26.04817	0.03422565	0.004278206	-0.6680269	0.1484504	9.898299	-4.801342
26.06474	0.02933627	0.00550055	-0.2951913	0.07379786	11.28728	-2.260045
26.08131	0.02811392	0.006722895	-0.07377245	0.07377237	6.682819	-0.0007692868
26.09809	0.02811392	0.006722895	0	0	2.211942	-2.211939
26.11474	0.02811392	0.006722895	0	0	0	0
26.13101	0.02811392	0.006722895	0	0	0	0
26.14757	0.02811392	0.006722895	0	0	0	0
26.16414	0.02811392	0.006722895	0	0	0	0
26.18072	0.02811392	0.006722895	0	0	0	0
26.1977	0.02811392	0.006722895	0	0	0	0
26.21384	0.02811392	0.006722895	0	0	0	0
26.23041	0.02811392	0.006722895	0	0	0	0
26.24716	0.02811392	0.006722895	0	0	0	0
26.26369	0.02811392	0.006722895	0	0	0	0
26.28011	0.02811392	0.006722895	0	0	0	0
26.29668	0.02811392	0.006722895	0	0	0	0
26.31328	0.02811392	0.006722895	0	0	0	0
26.32981	0.02811392	0.006722895	0	0	0	0
26.34637	0.02811392	0.006722895	0	0	0	0
26.36305	0.02811392	0.006722895	0	0	0	0
26.37951	0.02811392	0.006722895	0	0	0	0
26.39607	0.02811392	0.006722895	0	0	0	0
26.41314	0.02811392	0.006722895	0	0	0	0
26.42921	0.02811392	0.006722895	0	0	0	0
26.44627	0.02811392	0.006722895	0	0	0	0
26.46234	0.02811392	0.006722895	0	0	0	0
26.47891	0.02811392	0.006722895	0	0	0	0
26.49615	0.02811392	0.006722895	0	0	0	0
26.51204	0.02811392	0.006722895	0	0	0	0
26.52861	0.02811392	0.006722895	0	0	0	0
26.54517	0.02811392	0.006722895	0	0	0	0
26.56174	0.02811392	0.006722895	0	0	0	0
26.57831	0.02811392	0.006722895	0	0	0	0
26.59488	0.02811392	0.006722895	0	0	0	0
26.61676	0.02811392	0.006722895	0	0	0	0
26.63334	0.02811392	0.006722895	0	0	0	0
26.65012	0.02811392	0.006722895	0	0	0	0
26.66647	0.02811392	0.006722895	0	0	0	0
26.68303	0.02811392	0.006722895	0	0	0	0
26.69961	0.02811392	0.006722895	0	0	0	0
26.71654	0.02811392	0.006722895	0	0	0	0
26.73274	0.02811392	0.006722895	0	0	0	0
26.74956	0.02811392	0.006722895	0	0	0	0
26.76587	0.02811392	0.006722895	0	0	0	0
26.78244	0.02811392	0.006722895	0	0	0	0
26.799	0.02811392	0.006722895	0	0	0	0
26.81585	0.02811392	0.006722895	0	0	0	0
26.83214	0.02811392	0.006722895	0	0	0	0
26.84871	0.02811392	0.006722895	0	0	0	0
26.86527	0.02811392	0.006722895	0	0	0	0
26.88183	0.02811392	0.006722895	0	0	0	0
26.8984	0.02811392	0.006722895	0	0	0	0
26.91497	0.02811392	0.006722895	0	0	0	0
26.93154	0.02811392	0.006722895	0	0	0	0
26.9481	0.02811392	0.006722895	0	0	0	0
26.96468	0.02811392	0.006722895	0	0	0	0
26.98169	0.02811392	0.006722895	0	0	0	0
26.99783	0.02811392	0.006722895	0	0	0	0
27.01437	0.02811392	0.006722895	0	0	0	0
27.03094	0.02811392	0.006722895	0	0	0	0
27.04751	0.02811392	0.006722895	0	0	0	0
27.0644	0.02811392	0.006722895	0	0	0	0
27.08064	0.02811392	0.006722895	0	0	0	0
27.09721	0.02811392	0.006722895	0	0	0	0
27.11378	0.02811392	0.006722895	0	0	0	0
27.13035	0.02811392	0.006722895	0	0	0	0
27.14691	0.02811392	0.006722895	0	0	0	0
27.16348	0.02811392	0.006722895	0	0	0	0
27.18004	0.02811392	0.006722895	0	0	0	0
27.19682	0.02811392	0.006722895	0	0	0	0
27.21318	0.02811392	0.006722895	0	0	0	0
27.23051	0.02811392	0.006722895	0	0	0	0
27.24631	0.02811392	0.006722895	0	0	0	0
27.26289	0.02811392	0.006722895	0	0	0	0
27.28456	0.02811392	0.006722895	0	0	0	0
27.30114	0.02811392	0.006722895	0	0	0	0
27.3177	0.02811392	0.006722895	0	0	0	0
27.33427	0.02811392	0.006722895	0	0	0	0
27.35084	0.02811392	0.006722895	0	0	0	0
27.36743	0.02811392	0.006722895	0	0	0	0
27.38397	0.02811392	0.006722895	0	0	0	0
27.40054	0.02811392	0.006722895	0	0	0	0
27.41755	0.02811392	0.006722895	0	0	0	0
27.43391	0.02811392	0.006722895	0	0	0	0
27.45024	0.02811392	0.006722895	0	0	0	0
27.46681	0.02811392	0.006722895	0	0	0	0
27.48354	0.02811392	0.006722895	0	0	0	0
27.49994	0.02811392	0.006722895	0	0	0	0
27.51683	0.02811392	0.006722895	0	0	0	0
27.53307	0.02811392	0.006722895	0	0	0	0
27.54964	0.02811392	0.006722895	0	0	0	0
27.56621	0.02811392	0.006722895	0	0	0	0
27.58278	0.02811392	0.006722895	0	0	0	0
27.59934	0.02811392	0.006722895	0	0	0	0
27.61632	0.02811392	0.006722895	0	0	0	0
27.63247	0.02811392	0.006722895	0	0	0	0
27.64921	0.02811392	0.006722895	0	0	0	0
27.66561	0.02811392	0.006722895	0	0	0	0
27.68217	0.02811392	0.006722895	0	0	0	0
27.69876	0.02811392	0.006722895	0	0	0	0
27.71531	0.02811392	0.006722895	0	0	0	0
27.73187	0.02811392	0.006722895	0	0	0	0
27.74844	0.02811392	0.006722895	0	0	0	0
27.76507	0.02811392	0.006722895	0	0	0	0
27.78194	0.02811392	0.006722895	0	0	0	0
27.79844	0.02811392	0.006722895	0	0	0	0
27.81471	0.02811392	0.006722895	0	0	0	0
27.83128	0.02811392	0.006722895	0	0	0	0
27.84801	0.02811392	0.006722895	0	0	0	0
27.8651	0.02811392	0.006722895	0	0	0	0
27.88097	0.02811392	0.006722895	0	0	0	0
27.89772	0.02811392	0.006722895	0	0	0	0
27.92914	0.02811392	0.006722895	0	0	0	0
27.94602	0.02811392	0.006722895	0	0	0	0
27.96259	0.02811392	0.006722895	0	0	0	0
27.97884	0.02811392	0.006722895	0	0	0	0
27.99541	0.02811392	0.006722895	0	0	0	0
28.01237	0.02811392	0.006722895	0	0	0	0
28.02854	0.02811392	0.006722895	0	0	0	0
28.04511	0.02811392	0.006722895	0	0	0	0
28.06168	0.02811392	0.006722895	0	0	0	0
28.07824	0.02811392	0.006722895	0	0	0	0
28.09555	0.02811392	0.006722895	0	0	0	0
28.11138	0.02811392	0.006722895	0	0	0	0
28.12825	0.02811392	0.006722895	0	0	0	0
28.14483	0.02811392	0.006722895	0	0	0	0
28.16108	0.02811392	0.006722895	0	0	0	0
28.17765	0.02811392	0.006722895	0	0	0	0
28.19422	0.02811392	0.006722895	0	0	0	0
28.21095	0.02811392	0.006722895	0	0	0	0
28.22735	0.02811392	0.006722895	0	0	0	0
28.24391	0.02811392	0.006722895	0	0	0	0
28.26048	0.02811392	0.006722895	0	0	0	0
28.27705	0.02811392	0.006722895	0	0	0	0
28.29423	0.02811392	0.006722895	0	0	0	0
28.31023	0.02811392	0.006722895	0	0	0	0
28.32675	0.02811392	0.006722895	0	0	0	0
28.34332	0.02811392	0.006722895	0	0	0	0
28.35988	0.02811392	0.006722895	0	0	0	0
28.37645	0.02811392	0.006722895	0	0	0	0
28.39302	0.02811392	0.006722895	0	0	0	0
28.40958	0.02811392	0.006722895	0	0	0	0
28.42615	0.02811392	0.006722895	0	0	0	0
28.44272	0.02811392	0.006722895	0	0	0	0
28.45928	0.02811392	0.006722895	0	0	0	0
28.47585	0.02811392	0.006722895	0	0	0	0
28.49242	0.02811392	0.006722895	0	0	0	0
28.50898	0.02811392	0.006722895	0	0	0	0
28.52555	0.02811392	0.006722895	0	0	0	0
28.54212	0.02811392	0.006722895	0	0	0	0
28.55877	0.02811392	0.006722895	0	0	0	0
28.58043	0.02811392	0.006722895	0	0	0	0
28.597	0.02811392	0.006722895	0	0	0	0
28.61357	0.02811392	0.006722895	0	0	0	0
28.63013	0.02811392	0.006722895	0	0	0	0
28.6467	0.02811392	0.006722895	0	0	0	0
28.66327	0.02811392	0.006722895	0	0	0	0
28.67983	0.02811392	0.006722895	0	0	0	0
28.69665	0.02811392	0.006722895	0	0	0	0
28.71297	0.02811392	0.006722895	0	0	0	0
28.72953	0.02811392	0.006722895	0	0	0	0
28.74611	0.02811392	0.006722895	0	0	0	0
28.76267	0.02811392	0.006722895	0	0	0	0
28.77923	0.02811392	0.006722895	0	0	0	0
28.7958	0.02811392	0.006722895	0	0	0	0
28.81288	0.02811392	0.006722895	0	0	0	0
28.82893	0.02811392	0.006722895	0	0	0	0
28.8455	0.02811392	0.006722895	0	0	0	0
28.86207	0.02811392	0.006722895	0	0	0	0
28.87863	0.02811392	0.006722895	0	0	0	0
28.8952	0.02811392	0.006722895	0	0	0	0
28.91177	0.02811392	0.00550055	0	-0.07378089	0	-2.226712
28.92841	0.02811392	0.00550055	0	0	0	2.221724
28.9449	0.02811392	0.00550055	0	0	0	0
28.96147	0.02933627	0.00550055	0.07378095	2.810737E-08	2.231852	8.502399E-07
28.97803	0.02933627	0.004278205	-2.24859E-07	-0.07378089	-2.22672	-2.226713
28.99477	0.02933627	0.003055861	2.225784E-07	-0.07303252	1.343486E-05	0.02247084
29.01117	0.03055861	0.003055861	0.07454453	0	2.249752	2.204126
29.02844	0.03055861	0.001833517	0	-0.0707664	-2.213947	-2.101738
29.0443	0.03178096	0.001833517	0.07706365	7.339485E-09	2.325786	2.135735
29.06087	0.03178096	0.0006111722	0	-0.07378086	-2.3764	-2.275169
29.07744	0.0330033	-0.0006111722	0.07378922	-0.07378935	2.227091	-0.0002561291
29.09424	0.03422565	-0.003055861	0.07275901	-0.1455178	-0.03087664	-2.149796
29.11711	0.03422565	-0.003055861	0	0	-1.833799	3.667593
29.13368	0.03667033	-0.006722894	0.1475447	-0.2213171	3.740433	-5.610651
29.15074	0.03789268	-0.00794524	0.07165265	-0.07165263	-2.25678	4.450528
29.16682	0.04033737	-0.01038993	0.1520608	-0.1520608	2.426584	-2.426584
29.18339	0.04155971	-0.01161227	0.07377223	-0.07377234	-2.398093	2.39809
29.19995	0.04278206	-0.01283462	0.07379794	-0.07379789	0.000776033	-0.0007710858
29.21657	0.04278206	-0.01405696	0	-0.07353538	-2.22377	0.007910162
29.23324	0.04522675	-0.01527931	0.14665	-0.07332499	4.40486	0.006319599
29.24965	0.04522675	-0.01650165	0	-0.07450998	-4.433817	-0.03582708
29.26622	0.04644909	-0.017724	0.07377245	-0.07377245	2.237275	0.02236672
29.28294	0.04644909	-0.017724	0	0	-2.215743	2.215743
29.29935	0.04644909	-0.017724	0	0	0	0
29.31594	0.04644909	-0.017724	0	0	0	0
29.33249	0.04644909	-0.017724	0	0	0	0
29.34944	0.04644909	-0.017724	0	0	0	0
29.36602	0.04767144	-0.017724	0.07369611	0	2.197587	0
29.38219	0.04767144	-0.017724	0	0	-2.250188	0
29.39876	0.04767144	-0.017724	0	0	0	0
29.41532	0.04767144	-0.017724	0	0	0	0
29.43189	0.04767144	-0.017724	0	0	0	0
29.44849	0.04767144	-0.017724	0	0	0	0
29.4656	0.04767144	-0.017724	0	0	0	0
29.48174	0.04767144	-0.017724	0	0	0	0
29.49816	0.04767144	-0.017724	0	0	0	0
29.51472	0.04767144	-0.017724	0	0	0	0
29.53129	0.04767144	-0.017724	0	0	0	0
29.54786	0.04767144	-0.017724	0	0	0	0
29.56442	0.04767144	-0.017724	0	0	0	0
29.58099	0.04767144	-0.017724	0	0	0	0
29.59756	0.04767144	-0.017724	0	0	0	0
29.61447	0.04767144	-0.017724	0	0	0	0
29.63069	0.04767144	-0.017724	0	0	0	0
29.64776	0.04767144	-0.017724	0	0	0	0
29.66458	0.04767144	-0.017724	0	0	0	0
29.68039	0.04767144	-0.017724	0	0	0	0
29.69695	0.04767144	-0.017724	0	0	0	0
29.71352	0.04767144	-0.017724	0	0	0	0
29.73009	0.04767144	-0.017724	0	0	0	0
29.74665	0.04767144	-0.017724	0	0	0	0
29.76322	0.04767144	-0.017724	0	0	0	0
29.77979	0.04767144	-0.017724	0	0	0	0
29.79636	0.04767144	-0.017724	0	0	0	0
29.81302	0.04767144	-0.017724	0	0	0	0
29.82955	0.04767144	-0.017724	0	0	0	0
29.84618	0.04767144	-0.017724	0	0	0	0
29.86263	0.04767144	-0.017724	0	0	0	0
29.87919	0.04767144	-0.017724	0	0	0	0
29.89576	0.04767144	-0.017724	0	0	0	0
29.91239	0.04767144	-0.017724	0	0	0	0
29.9292	0.04767144	-0.017724	0	0	0	0
29.94576	0.04767144	-0.017724	0	0	0	0
29.9621	0.04767144	-0.017724	0	0	0	0
29.97875	0.04767144	-0.017724	0	0	0	0
29.99531	0.04767144	-0.017724	0	0	0	0
30.0118	0.04767144	-0.017724	0	0	0	0
30.02836	0.04767144	-0.017724	0	0	0	0
30.04493	0.04767144	-0.017724	0	0	0	0
30.06179	0.04767144	-0.017724	0	0	0	0
30.07831	0.04767144	-0.017724	0	0	0	0
30.09468	0.04767144	-0.017724	0	0	0	0
30.11119	0.04767144	-0.017724	0	0	0	0
30.12776	0.04767144	-0.017724	0	0	0	0
30.14435	0.05133847	-0.017724	0.2210116	0	6.66554	0
30.1609	0.07456301	-0.01038993	1.403776	0.4432977	35.69383	13.37798
30.17777	0.1356802	-0.0006111722	3.621908	0.5795054	66.37409	4.075799
30.19403	0.216355	0.01283462	4.961502	0.8269168	40.42902	7.466892
30.2106	0.2823616	0.017724	3.984165	0.2951235	-29.772	-16.19969
30.22733	0.3153649	0.02016868	1.972778	0.1461316	-60.40823	-4.474689
30.24373	0.326366	0.02016868	0.6706686	0	-39.3	-4.410516
30.26097	0.3288107	0.02139103	0.1417691	0.07088379	-15.71882	2.106656
30.27686	0.3288107	0.02139103	0	0	-4.278846	-2.1394
30.29343	0.3324777	0.02261337	0.2213404	0.07378083	6.819823	2.273296
30.31	0.3324777	0.02261337	0	0	-6.680066	-2.22671
30.32677	0.3337	0.02261337	0.07285804	0	2.185024	0
30.34313	0.3337	0.02261337	0	0	-2.19886	0
30.3597	0.3337	0.02261337	0	0	0	0
30.37626	0.3349224	0.02261337	0.07378072	0	2.226835	0
30.39283	0.3361447	0.02261337	0.07378253	0	5.441587E-05	0
30.4094	0.3410341	0.02261337	0.2951229	0	6.680065	0
30.42597	0.3471459	0.02261337	0.3689054	1.124295E-07	2.226761	3.393129E-06
30.44253	0.3544799	0.02261337	0.4426826	0	2.226599	-3.393129E-06
30.45911	0.3569246	0.02261337	0.1474614	-1.123519E-07	-8.906716	-3.389616E-06
30.47567	0.3569246	0.02261337	0	0	-4.45065	3.390982E-06
30.49234	0.3569246	0.02261337	0	0	0	0
30.5088	0.3569246	0.02261337	0	0	0	0
30.52537	0.3569246	0.02261337	0	0	0	0
30.54193	0.3569246	0.02261337	0	0	0	0
30.55851	0.3569246	0.02261337	0	0	0	0
30.57555	0.3569246	0.02261337	0	0	0	0
30.59163	0.3569246	0.02261337	0	0	0	0
30.60828	0.3569246	0.02261337	0	0	0	0
30.62477	0.3569246	0.02261337	0	0	0	0
30.64134	0.3569246	0.02261337	0	0	0	0
30.6579	0.3569246	0.02261337	0	0	0	0
30.67474	0.3569246	0.02261337	0	0	0	0
30.69104	0.3581469	0.02261337	0.07500695	0	2.263714	0
30.70761	0.3544799	0.02261337	-0.221344	1.124295E-07	-9.017599	3.421093E-06
30.72417	0.3447011	0.02016868	-0.5902458	-0.1475618	-11.13348	-4.453427
30.74074	0.3337	0.01894634	-0.6641048	-0.07378945	-2.229197	2.226582
30.75731	0.3153649	0.01527931	-1.106713	-0.2213425	-13.3587	-4.453417
30.77387	0.2896956	0.01038993	-1.549577	-0.2951574	-13.36645	-2.227867
30.79044	0.2603594	0.00794524	-1.770739	-0.1475617	-6.675066	4.454705
30.807	0.2273561	0.006722894	-1.992083	-0.07378089	-6.680175	2.226708
30.82357	0.1931304	0.00550055	-2.065864	-0.07378083	-2.226705	1.798872E-06
30.84014	0.1589048	0.00550055	-2.065864	-2.810737E-08	0	2.226709
30.85671	0.1332356	0.00550055	-1.549398	2.810737E-08	15.58697	1.696564E-06
30.87363	0.113678	0.006722894	-1.155876	0.07224218	11.75138	2.157299
30.89015	0.1014546	0.006722895	-0.7397674	2.8182E-08	12.44214	-2.160128
30.90641	0.09289818	0.006722894	-0.5262202	-2.86382E-08	6.513861	-1.733194E-06
30.92298	0.08556411	0.00550055	-0.4426848	-0.07378083	2.544687	-2.247539
30.93954	0.07456302	0.00550055	-0.6640274	0	-6.680133	2.22671
30.95627	0.06478426	0.004278206	-0.5846604	-0.07308251	2.383912	-2.195147
30.97327	0.05745019	0.003055861	-0.431459	-0.07190985	4.542823	0.0347725
30.98924	0.05011613	0.003055861	-0.4591241	1.457556E-08	-0.83904	2.180915
31.00581	0.0440044	0.001833517	-0.3688621	-0.07377238	2.773607	-2.266908
31.02238	0.03911502	0.001833517	-0.2951233	0	2.225311	2.226327
31.03901	0.03422564	0.0006111722	-0.294074	-0.07351848	0.03161183	-2.21484
31.05553	0.03178096	0.0006111722	-0.1479703	0	4.407643	2.217898
31.07208	0.03055861	0.0006111723	-0.07384885	3.51666E-09	2.241118	1.063289E-07
31.08865	0.03055861	0.0006111723	0	0	2.229789	-1.061819E-07
31.10522	0.03055861	0.0006111723	0	0	0	0
31.12178	0.03055861	0.0006111723	0	0	0	0
31.13857	0.03055861	0.0006111723	0	0	0	0
31.15493	0.03055861	0.0006111723	0	0	0	0
31.17159	0.03055861	0.0006111723	0	0	0	0
31.18805	0.03055861	0.0006111723	0	0	0	0
31.21022	0.03055861	0.0006111723	0	0	0	0
31.2268	0.03055861	0.0006111723	0	0	0	0
31.24336	0.03055861	0.0006111723	0	0	0	0
31.25993	0.03055861	0.0006111723	0	0	0	0
31.2765	0.03055861	0.0006111723	0	0	0	0
31.29306	0.03055861	0.0006111723	0	0	0	0
31.31001	0.03055861	0.0006111723	0	0	0	0
31.32619	0.03055861	0.0006111723	0	0	0	0
31.34276	0.03055861	0.0006111723	0	0	0	0
31.35968	0.03055861	0.0006111723	0	0	0	0
31.37589	0.03055861	0.0006111723	0	0	0	0
31.39246	0.03055861	0.0006111723	0	0	0	0
31.40907	0.03055861	0.0006111723	0	0	0	0
31.42579	0.03055861	0.0006111723	0	0	0	0
31.44216	0.03055861	0.0006111723	0	0	0	0
31.45873	0.03055861	0.0006111723	0	0	0	0
31.47571	0.03055861	0.0006111723	0	0	0	0
31.49187	0.03055861	0.0006111723	0	0	0	0
31.5087	0.03055861	0.0006111723	0	0	0	0
31.525	0.03055861	0.0006111723	0	0	0	0
31.54156	0.03055861	0.0006111723	0	0	0	0
31.55831	0.03055861	0.0006111723	0	0	0	0
31.5747	0.03055861	0.0006111723	0	0	0	0
31.5918	0.03055861	0.0006111723	0	0	0	0
31.60789	0.03055861	0.0006111723	0	0	0	0
31.62487	0.03055861	0.0006111723	0	0	0	0
31.64096	0.03055861	0.0006111723	0	0	0	0
31.65788	0.03055861	0.0006111723	0	0	0	0
31.67488	0.03055861	0.0006111723	0	0	0	0
31.69105	0.03055861	0.0006111723	0	0	0	0
31.70723	0.03055861	0.0006111723	0	0	0	0
31.7238	0.03055861	0.0006111723	0	0	0	0
31.74037	0.03055861	0.0006111723	0	0	0	0
31.75743	0.03055861	0.0006111723	0	0	0	0
31.77351	0.03055861	0.0006111723	0	0	0	0
31.79007	0.03055861	0.0006111723	0	0	0	0
31.80671	0.03055861	0.0006111723	0	0	0	0
31.8232	0.03055861	0.0006111723	0	0	0	0
31.83977	0.03055861	0.0006111723	0	0	0	0
31.85894	0.03055861	0.0006111723	0	0	0	0
31.87551	0.03055861	0.0006111723	0	0	0	0
31.89207	0.03055861	0.0006111723	0	0	0	0
31.90864	0.03055861	0.0006111723	0	0	0	0
31.92547	0.03055861	0.0006111723	0	0	0	0
31.94179	0.03055861	0.0006111723	0	0	0	0
31.95834	0.03055861	0.0006111723	0	0	0	0
31.97491	0.03055861	0.0006111723	0	0	0	0
31.99148	0.03055861	0.0006111723	0	0	0	0
32.00848	0.03055861	0.0006111723	0	0	0	0
32.02464	0.03055861	0.0006111723	0	0	0	0
32.04118	0.03055861	0.0006111723	0	0	0	0
32.05775	0.03055861	0.0006111723	0	0	0	0
32.07439	0.03055861	0.0006111723	0	0	0	0
32.09114	0.03055861	0.0006111723	0	0	0	0
32.10752	0.03055861	0.0006111723	0	0	0	0
32.12402	0.03055861	0.0006111723	0	0	0	0
32.14058	0.03055861	0.0006111723	0	0	0	0
32.15724	0.03055861	0.0006111723	0	0	0	0
32.17371	0.03055861	0.0006111723	0	0	0	0
32.19043	0.03055861	0.0006111723	0	0	0	0
32.20684	0.03055861	0.0006111723	0	0	0	0
32.22343	0.03055861	0.0006111723	0	0	0	0
32.23998	0.03055861	0.0006111723	0	0	0	0
32.25655	0.03055861	0.0006111723	0	0	0	0
32.27311	0.03055861	0.0006111723	0	0	0	0
32.28968	0.03055861	0.0006111723	0	0	0	0
32.30625	0.03055861	0.0006111723	0	0	0	0
32.32281	0.03055861	0.0006111723	0	0	0	0
32.33938	0.03055861	0.0006111723	0	0	0	0
32.35595	0.03055861	0.0006111723	0	0	0	0
32.37251	0.03055861	0.0006111723	0	0	0	0
32.38908	0.03055861	0.0006111723	0	0	0	0
32.40565	0.03055861	0.0006111723	0	0	0	0
32.42243	0.03055861	0.0006111723	0	0	0	0
32.43878	0.03055861	0.0006111723	0	0	0	0
