Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
47.23273	0.2533572	0.1373266	0	0	-0.1367023	0.1008888
47.2495	0.2533572	0.1373266	0	0	0	0
47.26602	0.2535545	0.137181	0.01194704	-0.008818614	0.3589508	-0.2649567
47.28244	0.2535545	0.137181	0	0	-0.3627761	0.2677802
47.299	0.2535545	0.137181	0	0	0	0
47.31566	0.2536531	0.1371082	0.005921109	-0.004372388	0.1782275	-0.1316104
47.33216	0.2536531	0.1371082	0	0	-0.1785966	0.131883
47.34871	0.2536531	0.1371082	0	0	0	0
47.36569	0.2537024	0.1370717	0.002904242	-0.002144401	0.08660331	-0.06394517
47.38183	0.2537024	0.1370717	0	0	-0.08768049	0.06474052
47.3984	0.2537024	0.1370717	0	0	0	0
47.41497	0.2537271	0.1370535	0.001489466	-0.001099111	0.04495217	-0.03317122
47.43172	0.2537271	0.1370535	0	0	-0.04469489	0.03298137
47.44825	0.2537271	0.1370535	0	0	0	0
47.46477	0.253801	0.1369625	0.004478205	-0.00551115	0.1355113	-0.1667684
47.48128	0.253801	0.1369625	0	0	-0.1356052	0.166884
47.4978	0.253801	0.1369625	0	0	0	0
47.51437	0.253801	0.1369625	0	0	0	0
47.5313	0.253801	0.1369625	0	0	0	0
47.5475	0.253801	0.1369625	0	0	0	0
47.56407	0.253801	0.1369625	0	0	0	0
47.58064	0.253801	0.1369625	0	0	0	0
47.59741	0.253801	0.1369625	0	0	0	0
47.61377	0.253801	0.1369625	0	0	0	0
47.63034	0.253801	0.1369625	0	0	0	0
47.6469	0.253801	0.1369625	0	0	0	0
47.66347	0.253801	0.1369625	0	0	0	0
47.68004	0.253801	0.1369625	0	0	0	0
47.69661	0.253801	0.1369625	0	0	0	0
47.7135	0.2537764	0.1369443	-0.001460874	-0.00107713	-0.04366199	-0.03219281
47.73001	0.2537764	0.1369443	0	0	0.04373679	0.03224796
47.74701	0.2537764	0.1369443	0	0	0	0
47.76287	0.2537764	0.1369443	0	0	0	0
47.77953	0.2537764	0.1369443	0	0	0	0
47.79601	0.2537764	0.1369443	0	0	0	0
47.81443	0.2537517	0.1369261	-0.001337391	-0.0009880848	-0.03831156	-0.02830516
47.83106	0.2537517	0.1369261	0	0	0.03814898	0.02818504
47.84808	0.2537517	0.1369261	0	0	0	0
47.86414	0.2537517	0.1369261	0	0	0	0
47.8807	0.2537517	0.1369261	0	0	0	0
47.89727	0.2537517	0.1369261	0	0	0	0
47.91384	0.2537271	0.1369443	-0.001487667	0.001099111	-0.04489788	0.03317122
47.9304	0.2537271	0.1369443	0	0	0.04489788	-0.03317122
47.94697	0.2537271	0.1369443	0	0	0	0
47.96354	0.2537024	0.1369261	-0.001489466	-0.001099111	-0.04495217	-0.03317122
47.98011	0.2537024	0.1369261	0	0	0.04495217	0.03317122
47.9967	0.2537024	0.1369261	0	0	0	0
48.01324	0.2537024	0.1369261	0	0	0	0
48.0298	0.2537024	0.1369261	0	0	0	0
48.04637	0.2537024	0.1369261	0	0	0	0
48.06294	0.2536778	0.1369079	-0.001487667	-0.001099111	-0.04489788	-0.03317122
48.07951	0.2536778	0.1369079	0	0	0.04489788	0.03317122
48.10097	0.2536778	0.1369079	0	0	0	0
48.11264	0.2536531	0.1368897	-0.002113971	-0.001559947	-0.06379976	-0.04707929
48.12921	0.2536531	0.1368897	0	0	0.07485678	0.05523852
48.14579	0.2536531	0.1368897	0	0	0	0
48.16234	0.2528639	0.136307	-0.04768164	-0.03520036	-1.4392	-1.062471
48.17891	0.2528639	0.136307	0	0	1.439698	1.062838
48.19547	0.2528639	0.136307	0	0	0	0
48.21234	0.2523704	0.1359429	-0.02925182	-0.02158861	-0.8748648	-0.6456732
48.22884	0.2523704	0.1359429	0	0	0.8766651	0.6470019
48.24537	0.2523704	0.1359429	0	0	0	0
48.26187	0.2523457	0.1359611	-0.001495665	0.001103685	-0.04528523	0.033417
48.27831	0.2523457	0.1359611	0	0	0.04540585	-0.03350601
48.29488	0.2523457	0.1359611	0	0	0	0
48.31144	0.2522717	0.1359064	-0.004469426	-0.003298991	-0.1348876	-0.09956374
48.32801	0.2522717	0.1359064	0	0	0.1349031	0.09957521
48.34458	0.2522717	0.1359064	0	0	0	0
48.36115	0.2514325	0.1353237	-0.05065263	-0.03517424	-1.528699	-1.061561
48.37771	0.2514325	0.1353237	0	0	1.528699	1.061561
48.39445	0.2514325	0.1353237	0	0	0	0
48.41148	0.2311112	0.1204235	-1.193351	-0.8749978	-35.34	-25.91227
48.42748	0.2311112	0.1204235	0	0	36.13187	26.49289
48.44449	0.2311112	0.1204235	0	0	0	0
48.461	0.1834406	0.08574168	-2.887375	-2.100656	-86.12972	-62.66208
48.47754	0.1834406	0.08574168	0	0	87.38259	63.57357
48.49368	0.1834406	0.08574168	0	0	0	0
48.51056	0.1310861	0.04781153	-3.101566	-2.247042	-93.91902	-68.04305
48.52705	0.1310861	0.04781153	0	0	92.95266	67.34293
48.54356	0.1310861	0.04781153	0	0	0	0
48.55994	0.0712738	-0.004510269	-3.650623	-3.193445	-110.9681	-97.07125
48.57651	0.0712738	-0.004510269	0	0	110.7883	96.91393
48.59308	0.0712738	-0.004510269	0	0	0	0
48.60965	0.01515673	-0.06220686	-3.387233	-3.482574	-102.2269	-105.1043
48.62621	0.01515673	-0.06220686	0	0	102.2269	105.1043
48.6461	0.01515673	-0.06220686	0	0	0	0
48.65935	-0.004078925	-0.07609002	-1.451501	-1.047606	-43.80637	-31.61683
48.67591	-0.004078925	-0.07609002	0	0	48.67624	35.1316
48.69248	-0.004078925	-0.07609002	0	0	0	0
48.7094	-0.004157871	-0.07618653	-0.004666361	-0.005704798	-0.139355	-0.1703667
48.72561	-0.004157871	-0.07618653	0	0	0.1408473	0.172191
48.74242	-0.004157871	-0.07618653	0	0	0	0
48.75875	-0.0045526	-0.07651472	-0.0241766	-0.02010122	-0.7296511	-0.6066559
48.77531	-0.0045526	-0.07651472	0	0	0.734982	0.6110882
48.79245	-0.0045526	-0.07651472	0	0	0	0
48.80844	-0.004526285	-0.07653403	0.001645591	-0.001207191	0.04966974	-0.03643731
48.82501	-0.004526285	-0.07653403	0	0	-0.05054267	0.03707768
48.84158	-0.004526285	-0.07653403	0	0	0	0
48.85815	-0.004473655	-0.07657264	0.003176779	-0.002330888	0.0958754	-0.07034634
48.87471	-0.004473655	-0.07657264	0	0	-0.0958754	0.07034634
48.89128	-0.004473655	-0.07657264	0	0	0	0
48.909	-0.004342078	-0.07666918	0.007425633	-0.005448147	0.216576	-0.1589006
48.92557	-0.004342078	-0.07666918	0	0	-0.216576	0.1589006
48.94213	-0.004342078	-0.07666918	0	0	0	0
48.9587	-0.004289447	-0.07670779	0.003176779	-0.002330438	0.0958754	-0.07033277
48.97527	-0.004289447	-0.07670779	0	0	-0.0958754	0.07033277
48.99184	-0.004289447	-0.07670779	0	0	0	0
49.0084	-0.004289447	-0.07666918	0	0.002330438	0	0.07033277
49.02497	-0.004289447	-0.07666918	0	0	0	-0.07033277
49.04154	-0.004289447	-0.07666918	0	0	0	0
49.05825	-0.004263132	-0.07664987	0.001574626	0.001155558	0.04731531	0.0347229
49.07467	-0.004263132	-0.07664987	0	0	-0.04752231	-0.03487481
49.09124	-0.004263132	-0.07664987	0	0	0	0
49.10781	-0.004236817	-0.07666918	0.001588376	-0.001165669	0.04793727	-0.03517996
49.12437	-0.004236817	-0.07666918	0	0	-0.04793727	0.03517996
49.14094	-0.004236817	-0.07666918	0	0	0	0
49.15751	-0.004157871	-0.07664987	0.004765183	0.001165669	0.1438135	0.03517996
49.17408	-0.004157871	-0.07664987	0	0	-0.1438135	-0.03517996
49.19064	-0.004157871	-0.07664987	0	0	0	0
49.20769	-0.004026294	-0.07670779	0.007718072	-0.003397537	0.2296013	-0.1010717
49.22426	-0.004026294	-0.07670779	0	0	-0.2296013	0.1010717
49.24089	-0.004026294	-0.07670779	0	0	0	0
49.25739	-0.003894717	-0.07676572	0.007971372	-0.003509486	0.2405765	-0.1059165
49.27441	-0.003894717	-0.07676572	0	0	-0.2378112	0.1046991
49.29053	-0.003894717	-0.07676572	0	0	0	0
49.30743	-0.00376314	-0.07686226	0.007786033	-0.005713001	0.2357974	-0.1730163
49.32366	-0.00376314	-0.07686226	0	0	-0.234983	0.1724187
49.34045	-0.00376314	-0.07686226	0	0	0	0
49.35679	0.00639465	-0.08432562	0.6214244	-0.4565868	18.75679	-13.7814
49.37336	0.00639465	-0.08432562	0	0	-18.8807	13.87245
49.38998	0.00639465	-0.08432562	0	0	0	0
49.4065	0.04208041	-0.110691	2.160463	-1.596195	65.1879	-48.16216
49.42306	0.04208041	-0.110691	0	0	-65.32324	48.26215
49.43964	0.04208041	-0.110691	0	0	0	0
49.45619	0.06637603	-0.1288656	1.4675	-1.097777	44.28925	-33.13099
49.47276	0.06637603	-0.1288656	0	0	-44.30455	33.14243
49.48935	0.06637603	-0.1288656	0	0	0	0
49.50589	0.06878604	-0.1306785	0.1457033	-0.1096065	4.397335	-3.307931
49.52246	0.06878604	-0.1306785	0	0	-4.400881	3.3106
49.53939	0.06878604	-0.1306785	0	0	0	0
49.55559	0.06855032	-0.1305011	-0.01454637	0.01094817	-0.4390608	0.3304544
49.57216	0.06855032	-0.1305011	0	0	0.4438649	-0.3340701
49.58892	0.06855032	-0.1305011	0	0	0	0
49.60529	0.06836697	-0.1303631	-0.01120122	0.008429708	-0.3380536	0.2544091
49.62195	0.06836697	-0.1303631	0	0	0.3391861	-0.2552613
49.63847	0.06836697	-0.1303631	0	0	0	0
49.65499	0.06836697	-0.1303631	0	0	0	0
49.67156	0.06836697	-0.1303631	0	0	0	0
49.68813	0.06836697	-0.1303631	0	0	0	0
49.70816	0.06836697	-0.1303631	0	0	0	0
49.72472	0.06836697	-0.1303631	0	0	0	0
49.74609	0.06836697	-0.1303631	0	0	0	0
49.76265	0.06836697	-0.1303631	0	0	0	0
49.77922	0.06834078	-0.1303828	-0.001580759	-0.001189954	-0.04770739	-0.03591287
49.79579	0.06834078	-0.1303828	0	0	0.04770739	0.03591287
49.81236	0.06834078	-0.1303828	0	0	0	0
49.82892	0.06834078	-0.1303828	0	0	0	0
49.8456	0.06834078	-0.1303828	0	0	0	0
49.86206	0.06834078	-0.1303828	0	0	0	0
49.87862	0.06834078	-0.1304222	0	-0.002379907	0	-0.07206635
49.89565	0.06834078	-0.1304222	0	0	0	0.07085501
49.91176	0.06834078	-0.1304222	0	0	0	0
49.92833	0.06836697	-0.1304419	0.001580759	-0.001189054	0.04837007	-0.0363842
49.94489	0.06836697	-0.1304419	0	0	-0.04770739	0.03588573
49.96146	0.06836697	-0.1304419	0	0	0	0
49.9782	0.06836697	-0.1304419	0	0	0	0
49.99472	0.06836697	-0.1304419	0	0	0	0
50.01116	0.06836697	-0.1304419	0	0	0	0
50.02773	0.06836697	-0.1304419	0	0	0	0
50.0443	0.06836697	-0.1304419	0	0	0	0
50.06086	0.06836697	-0.1304419	0	0	0	0
50.07743	0.06836697	-0.1304419	0	0	0	0
50.094	0.06836697	-0.1304419	0	0	0	0
50.11079	0.06836697	-0.1304419	0	0	0	0
50.12713	0.06836697	-0.1304419	0	0	0	0
50.14381	0.06836697	-0.1304419	0	0	0	0
50.16026	0.06836697	-0.1304419	0	0	0	0
50.17683	0.06836697	-0.1304419	0	0	0	0
50.19386	0.06836697	-0.1304419	0	0	0	0
50.20996	0.06836697	-0.1304419	0	0	0	0
50.22689	0.06836697	-0.1304419	0	0	0	0
50.2431	0.06836697	-0.1304419	0	0	0	0
50.25967	0.06836697	-0.1304419	0	0	0	0
50.27623	0.06834078	-0.1304617	-0.001580759	-0.001189954	-0.04770739	-0.03591287
50.2972	0.06834078	-0.1304617	0	0	0.04211672	0.03170436
50.30937	0.06834078	-0.1304617	0	0	0	0
50.32594	0.06834078	-0.1304617	0	0	0	0
50.3425	0.06834078	-0.1304617	0	0	0	0
50.35907	0.06834078	-0.1304617	0	0	0	0
50.37574	0.06834078	-0.1304617	0	0	0	0
50.3922	0.06834078	-0.1304617	0	0	0	0
50.40929	0.06834078	-0.1304617	0	0	0	0
50.42533	0.06834078	-0.1304617	0	0	0	0
50.4419	0.06834078	-0.1304617	0	0	0	0
50.45847	0.06834078	-0.1304617	0	0	0	0
50.47504	0.06834078	-0.1304617	0	0	0	0
50.4916	0.06834078	-0.1304617	0	0	0	0
50.50817	0.06834078	-0.1304617	0	0	0	0
50.52485	0.06834078	-0.1304617	0	0	0	0
50.54135	0.06834078	-0.1304617	0	0	0	0
50.55787	0.06834078	-0.1304617	0	0	0	0
50.57444	0.06834078	-0.1304617	0	0	0	0
50.591	0.06834078	-0.1304617	0	0	0	0
50.60757	0.06834078	-0.1304617	0	0	0	0
50.62414	0.06834078	-0.1304617	0	0	0	0
50.64095	0.06834078	-0.1304617	0	0	0	0
50.65727	0.06834078	-0.1304617	0	0	0	0
50.67384	0.06834078	-0.1304617	0	0	0	0
50.69041	0.06834078	-0.1304617	0	0	0	0
50.70697	0.06834078	-0.1304617	0	0	0	0
50.72354	0.06834078	-0.1304617	0	0	0	0
50.7401	0.06834078	-0.1304617	0	0	0	0
50.75667	0.06834078	-0.1304617	0	0	0	0
50.77324	0.06834078	-0.1304617	0	0	0	0
50.78981	0.06834078	-0.1304617	0	0	0	0
50.80706	0.06834078	-0.1304617	0	0	0	0
50.82294	0.06831458	-0.1304814	-0.001649973	-0.001241703	-0.04980202	-0.03747899
50.8395	0.06831458	-0.1304814	0	0	0.05085603	0.0382722
50.85611	0.06831458	-0.1304814	0	0	0	0
50.87263	0.06831458	-0.1304814	0	0	0	0
50.8892	0.06831458	-0.1304814	0	0	0	0
50.90577	0.06831458	-0.1304814	0	0	0	0
50.92234	0.06831458	-0.1304814	0	0	0	0
50.9389	0.06831458	-0.1304814	0	0	0	0
50.95571	0.06831458	-0.1304814	0	0	0	0
50.97204	0.06831458	-0.1304814	0	0	0	0
50.98861	0.06831458	-0.1304814	0	0	0	0
51.00574	0.06831458	-0.1304814	0	0	0	0
51.02174	0.06828839	-0.1305011	-0.001636993	-0.001231935	-0.04940456	-0.03717988
51.03831	0.06828839	-0.1305011	0	0	0.05026095	0.03782437
51.05529	0.06828839	-0.1305011	0	0	0	0
51.07144	0.06828839	-0.1305011	0	0	0	0
51.08829	0.06828839	-0.1305011	0	0	0	0
51.1048	0.06828839	-0.1305011	0	0	0	0
51.12114	0.06828839	-0.1305011	0	0	0	0
51.1377	0.06828839	-0.1305011	0	0	0	0
51.15427	0.06828839	-0.1305011	0	0	0	0
51.17084	0.06828839	-0.1305011	0	0	0	0
51.1874	0.06828839	-0.1305011	0	0	0	0
51.20397	0.06828839	-0.1305011	0	0	0	0
51.22054	0.06828839	-0.1305011	0	0	0	0
51.23724	0.06828839	-0.1305011	0	0	0	0
51.25375	0.06828839	-0.1305011	0	0	0	0
51.27026	0.06831458	-0.1305208	0.001586688	-0.001194078	0.04805232	-0.03616224
51.28681	0.06831458	-0.1305208	0	0	-0.04799133	0.03611634
51.30338	0.06831458	-0.1305208	0	0	0	0
51.32031	0.06831458	-0.1305208	0	0	0	0
51.33651	0.06831458	-0.1305208	0	0	0	0
51.35307	0.06831458	-0.1305208	0	0	0	0
51.36964	0.06831458	-0.1305602	0	-0.002379008	0	-0.0717986
51.38621	0.06831458	-0.1305602	0	0	0	0.07179034
51.40287	0.06831458	-0.1305602	0	0	0	0
51.41938	0.06831458	-0.1305602	0	0	0	0
51.43591	0.06831458	-0.1305602	0	0	0	0
51.45248	0.06831458	-0.1305602	0	0	0	0
51.46904	0.06828839	-0.1305405	-0.001581208	0.001189954	-0.04772096	0.03591287
51.48561	0.06828839	-0.1305405	0	0	0.04772096	-0.03591287
51.50245	0.06828839	-0.1305405	0	0	0	0
51.51874	0.06831458	-0.1305602	0.001608241	-0.001210297	0.04854239	-0.03653105
51.53548	0.06831458	-0.1305602	0	0	-0.04868814	0.03664073
51.55199	0.06831458	-0.1305602	0	0	0	0
51.5685	0.06831458	-0.1305602	0	0	0	0
51.58501	0.06831458	-0.1305602	0	0	0	0
51.60157	0.06831458	-0.1305602	0	0	0	0
51.61814	0.06831458	-0.1305602	0	0	0	0
51.63471	0.06831458	-0.1305602	0	0	0	0
51.65156	0.06831458	-0.1305602	0	0	0	0
51.67312	0.06831458	-0.1305602	0	0	0	0
51.68441	0.06831458	-0.1305602	0	0	0	0
51.70098	0.06831458	-0.1305602	0	0	0	0
51.71754	0.06831458	-0.1305602	0	0	0	0
51.73411	0.06831458	-0.1305602	0	0	0	0
51.75104	0.06831458	-0.1305602	0	0	0	0
51.76725	0.06831458	-0.1305602	0	0	0	0
51.78381	0.06831458	-0.1305602	0	0	0	0
51.80058	0.06831458	-0.1305602	0	0	0	0
51.81709	0.06831458	-0.1305602	0	0	0	0
51.83351	0.06831458	-0.1305602	0	0	0	0
51.85011	0.06831458	-0.1305602	0	0	0	0
51.86665	0.06831458	-0.1305602	0	0	0	0
51.88321	0.06831458	-0.1305602	0	0	0	0
51.90015	0.06828839	-0.1305405	-0.001546664	0.001163957	-0.04616289	0.03474033
51.91635	0.06828839	-0.1305405	0	0	0.04667841	-0.03512829
51.93291	0.06828839	-0.1305405	0	0	0	0
51.94948	0.06828839	-0.1305405	0	0	0	0
51.96619	0.06828839	-0.1305405	0	0	0	0
51.98269	0.06828839	-0.1305405	0	0	0	0
51.99918	0.06828839	-0.1305405	0	0	0	0
52.01575	0.06828839	-0.1305405	0	0	0	0
52.03232	0.06828839	-0.1305405	0	0	0	0
52.04889	0.06828839	-0.1305405	0	0	0	0
52.06545	0.06828839	-0.1305405	0	0	0	0
52.0823	0.06828839	-0.1305405	0	0	0	0
52.09858	0.06828839	-0.1305405	0	0	0	0
52.11515	0.06828839	-0.1305405	0	0	0	0
52.13183	0.06828839	-0.1305405	0	0	0	0
52.14828	0.06831458	-0.1305602	0.001592207	-0.001198231	0.04805289	-0.03616267
52.16485	0.06831458	-0.1305602	0	0	-0.04821943	0.036288
52.18142	0.06831458	-0.1305602	0	0	0	0
52.19799	0.06831458	-0.1305602	0	0	0	0
52.21455	0.06831458	-0.1305602	0	0	0	0
52.23112	0.06831458	-0.1305602	0	0	0	0
52.24769	0.06831458	-0.1305602	0	0	0	0
52.26426	0.06831458	-0.1305602	0	0	0	0
52.28102	0.06831458	-0.1305602	0	0	0	0
52.29755	0.06831458	-0.1305602	0	0	0	0
52.31395	0.06831458	-0.1305602	0	0	0	0
52.33052	0.06831458	-0.1305602	0	0	0	0
52.34756	0.06831458	-0.1305602	0	0	0	0
52.36366	0.06831458	-0.1305602	0	0	0	0
52.38022	0.06831458	-0.1305602	0	0	0	0
52.39679	0.06831458	-0.1305602	0	0	0	0
52.41363	0.06831458	-0.1305602	0	0	0	0
52.43013	0.06831458	-0.1305602	0	0	0	0
52.44649	0.06834078	-0.1305405	0.001601863	0.001205498	0.04874841	0.03668609
52.46305	0.06834078	-0.1305405	0	0	-0.04865803	-0.03661808
52.47968	0.06834078	-0.1305405	0	0	0	0
52.49619	0.06834078	-0.1305405	0	0	0	0
52.51275	0.06834078	-0.1305405	0	0	0	0
52.52932	0.06834078	-0.1305405	0	0	0	0
52.54589	0.06834078	-0.1305405	0	0	0	0
52.56245	0.06834078	-0.1305405	0	0	0	0
52.57902	0.06834078	-0.1305405	0	0	0	0
52.5967	0.06834078	-0.1305405	0	0	0	0
52.61327	0.06834078	-0.1305405	0	0	0	0
52.62983	0.06834078	-0.1305405	0	0	0	0
52.6464	0.06834078	-0.1305405	0	0	0	0
52.66297	0.06834078	-0.1305405	0	0	0	0
52.67953	0.06834078	-0.1305405	0	0	0	0
52.69633	0.06831458	-0.1305602	-0.001559661	-0.001173738	-0.04674774	-0.03518047
52.71284	0.06831458	-0.1305602	0	0	0.04683342	0.03524495
52.72935	0.06831458	-0.1305602	0	0	0	0
52.7458	0.06831458	-0.1305602	0	0	0	0
52.76236	0.06831458	-0.1305602	0	0	0	0
52.77893	0.06831458	-0.1305602	0	0	0	0
52.7955	0.06834078	-0.1305799	0.001581572	-0.001190228	0.04773195	-0.03592114
52.81207	0.06834078	-0.1305799	0	0	-0.04773745	0.03592528
52.82863	0.06834078	-0.1305799	0	0	0	0
52.8452	0.06873366	-0.1309151	0.02371453	-0.02022921	0.7157058	-0.6105189
52.86177	0.06873366	-0.1309151	0	0	-0.7157058	0.6105189
52.87833	0.06873366	-0.1309151	0	0	0	0
52.89502	0.08450877	-0.1449334	0.945655	-0.8403422	28.44169	-25.27428
52.91146	0.08450877	-0.1449334	0	0	-28.54321	25.3645
52.92803	0.08450877	-0.1449334	0	0	0	0
52.9446	0.1434809	-0.1908955	3.559566	-2.774281	107.4279	-83.72797
52.96117	0.1434809	-0.1908955	0	0	-107.4279	83.72797
52.97808	0.1434809	-0.1908955	0	0	0	0
52.9943	0.1896408	-0.2288649	2.846515	-2.341437	85.91788	-70.67285
53.0111	0.1896408	-0.2288649	0	0	-86.21569	70.91782
53.02743	0.1896408	-0.2288649	0	0	0	0
53.04692	0.1816338	-0.2551786	-0.4107617	-1.349895	-11.46494	-37.67746
53.06384	0.1816338	-0.2551786	0	0	11.28353	37.08129
53.08006	0.1816338	-0.2551786	0	0	0	0
53.09689	0.1410312	-0.2884474	-2.41245	-1.976702	-72.98434	-59.80157
53.11319	0.1410312	-0.2884474	0	0	72.80789	59.65699
53.12976	0.1410312	-0.2884474	0	0	0	0
53.14643	0.1111453	-0.3133448	-1.792768	-1.49353	-53.93817	-44.93515
53.16293	0.1111453	-0.3133448	0	0	54.04362	45.02299
53.17946	0.1111453	-0.3133448	0	0	0	0
53.19603	0.09987709	-0.3229124	-0.6801516	-0.577499	-20.55067	-17.44904
53.2126	0.09987709	-0.3229124	0	0	20.52702	17.42895
53.22916	0.09987709	-0.3229124	0	0	0	0
53.24573	0.09740134	-0.324971	-0.1494368	-0.1242553	-4.510011	-3.750031
53.26251	0.09740134	-0.324971	0	0	4.481633	3.726436
53.27887	0.09740134	-0.324971	0	0	0	0
53.29553	0.09745347	-0.324971	0.003129383	0	0.09477229	0
53.31203	0.09745347	-0.324971	0	0	-0.09436892	0
53.32857	0.09745347	-0.324971	0	0	0	0
53.34558	0.09742741	-0.3249493	-0.001532189	0.00127551	-0.04567366	0.03802221
53.36206	0.09742741	-0.3249493	0	0	0.0457517	-0.03808718
53.37827	0.09742741	-0.3249493	0	0	0	0
53.39558	0.09745347	-0.324971	0.001505516	-0.001253305	0.0449143	-0.03739006
53.4114	0.09745347	-0.324971	0	0	-0.04543656	0.03782484
53.4281	0.09745347	-0.324971	0	0	0	0
53.44461	0.09747954	-0.3249926	0.001579747	-0.001312919	0.04757279	-0.03953749
53.4611	0.09747954	-0.3249926	0	0	-0.04788081	0.03979348
53.47766	0.09747954	-0.3249926	0	0	0	0
53.49423	0.0977402	-0.3252095	0.01573338	-0.01308859	0.4748344	-0.3950144
53.5108	0.0977402	-0.3252095	0	0	-0.4748344	0.3950144
53.52771	0.0977402	-0.3252095	0	0	0	0
53.54421	0.1138996	-0.3387286	0.9792181	-0.8192253	29.30991	-24.52101
53.56123	0.1138996	-0.3387286	0	0	-29.20653	24.43452
53.57722	0.1138996	-0.3387286	0	0	0	0
53.59733	0.1402572	-0.3611269	1.310848	-1.113937	36.31694	-30.86155
53.6102	0.1402572	-0.3611269	0	0	-39.74909	33.77813
53.62677	0.1505367	-0.3699892	0.6204714	-0.5349323	21.07721	-18.17148
53.64333	0.1505367	-0.3699892	0	0	-18.72586	16.14429
53.6599	0.1505367	-0.3699892	0	0	0	0
53.67679	0.1537763	-0.3727979	0.1918333	-0.1663178	5.734088	-4.971405
53.69304	0.1537763	-0.3727979	0	0	-5.789541	5.019482
53.7096	0.1537763	-0.3727979	0	0	0	0
53.72617	0.1543416	-0.3732888	0.0341219	-0.02963101	1.029801	-0.8942658
53.74274	0.1543416	-0.3732888	0	0	-1.029801	0.8942658
53.75934	0.1543416	-0.3732888	0	0	0	0
53.77587	0.1543673	-0.3733112	0.001555467	-0.001350776	0.04694948	-0.0407712
53.79243	0.1543673	-0.3733112	0	0	-0.0470036	0.0408182
53.809	0.1543673	-0.3733112	0	0	0	0
53.82557	0.1543673	-0.3733112	0	0	0	0
53.84214	0.1543673	-0.3733112	0	0	0	0
53.85892	0.1543673	-0.3733112	0	0	0	0
53.8753	0.1543673	-0.3733112	0	0	0	0
53.89191	0.1543673	-0.3733112	0	0	0	0
53.90843	0.1543673	-0.3733112	0	0	0	0
53.925	0.1543673	-0.3733112	0	0	0	0
53.94195	0.1543673	-0.3733112	0	0	0	0
53.95813	0.1543673	-0.3733112	0	0	0	0
53.9747	0.1543673	-0.3733112	0	0	0	0
53.99147	0.1543673	-0.3733112	0	0	0	0
54.00784	0.1543673	-0.3733112	0	0	0	0
54.0244	0.1543673	-0.3733112	0	0	0	0
54.04097	0.1543673	-0.3733112	0	0	0	0
54.05754	0.1543673	-0.3733112	0	0	0	0
54.0741	0.1543673	-0.3733112	0	0	0	0
54.09067	0.1543673	-0.3733112	0	0	0	0
54.10723	0.1543673	-0.3733112	0	0	0	0
54.1238	0.1543673	-0.3733112	0	0	0	0
54.14059	0.1543673	-0.3733112	0	0	0	0
54.15693	0.1543673	-0.3733112	0	0	0	0
54.1735	0.1543673	-0.3733112	0	0	0	0
54.19007	0.1543673	-0.3733112	0	0	0	0
54.20663	0.1543673	-0.3733112	0	0	0	0
54.2232	0.1543416	-0.3732888	-0.001551527	0.001347355	-0.04682517	0.04066325
54.23977	0.1543416	-0.3732888	0	0	0.04682517	-0.04066325
54.25634	0.1543416	-0.3732888	0	0	0	0
54.2729	0.1543416	-0.3732888	0	0	0	0
54.28965	0.1543416	-0.3732888	0	0	0	0
54.30604	0.1543416	-0.3732888	0	0	0	0
54.32261	0.1543416	-0.3732888	0	0	0	0
54.33918	0.1543416	-0.3732888	0	0	0	0
54.35574	0.1543416	-0.3732888	0	0	0	0
54.37231	0.1543416	-0.3732888	0	0	0	0
54.38887	0.1543416	-0.3732888	0	0	0	0
54.40544	0.1543416	-0.3732888	0	0	0	0
54.42654	0.1543416	-0.3732888	0	0	0	0
54.44366	0.1543416	-0.3732888	0	0	0	0
54.46021	0.1543416	-0.3732888	0	0	0	0
54.47624	0.1543416	-0.3732888	0	0	0	0
54.49281	0.1543416	-0.3732888	0	0	0	0
54.50975	0.1543416	-0.3732888	0	0	0	0
54.52624	0.1543416	-0.3732888	0	0	0	0
54.54276	0.1543416	-0.3732888	0	0	0	0
54.55908	0.1543673	-0.3732219	0.001575101	0.00410348	0.04796738	0.1249655
54.57565	0.1543673	-0.3732219	0	0	-0.04789505	-0.124777
54.59221	0.1543673	-0.3732219	0	0	0	0
54.60879	0.1545985	-0.3727533	0.01395102	0.02827064	0.4209457	0.8530132
54.62534	0.1545985	-0.3727533	0	0	-0.4210911	-0.8533079
54.64191	0.1545985	-0.3727533	0	0	0	0
54.65848	0.1573207	-0.3659852	0.1643098	0.4085238	4.958881	12.32927
54.67505	0.1573207	-0.3659852	0	0	-4.958881	-12.32927
54.69185	0.1573207	-0.3659852	0	0	0	0
54.71554	0.1796983	-0.3188241	0.9447834	1.991139	23.33201	49.17242
54.73211	0.1796983	-0.3188241	0	0	-23.47131	-49.466
54.74867	0.1886761	-0.2944692	0.541902	1.470067	16.35464	44.3667
54.76524	0.1886761	-0.2944692	0	0	-16.35464	-44.3667
54.78181	0.1886761	-0.2944692	0	0	0	0
54.79857	0.1929128	-0.2506333	0.2527586	2.615232	7.583741	78.46713
54.81494	0.1929128	-0.2506333	0	0	-7.628269	-78.92785
54.83151	0.1929128	-0.2506333	0	0	0	0
54.84877	0.1763336	-0.1956961	-0.9606879	3.183345	-28.40178	94.11242
54.86533	0.1763336	-0.1956961	0	0	28.40178	-94.11242
