Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.54935	-0.009683908	-0.1319405	0	0	0	0
7.565914	-0.009631281	-0.1319799	0.003177223	-0.002381287	0.09589981	-0.07187565
7.582482	-0.009631281	-0.1319799	0	0	-0.09589568	0.07187254
7.59905	-0.009631281	-0.1319799	0	0	0	0
7.615616	-0.009552341	-0.1320391	0.004764955	-0.003571763	0.1438066	-0.107796
7.632428	-0.009552341	-0.1320391	0	0	-0.1427548	0.1070076
7.649028	-0.009552341	-0.1320391	0	0	0	0
7.665316	-0.009447088	-0.132118	0.0064621	-0.004844217	0.1964913	-0.1472968
7.681883	-0.009447088	-0.132118	0	0	-0.1966852	0.1474421
7.698449	-0.009447088	-0.132118	0	0	0	0
7.715016	-0.009447088	-0.132118	0	0	0	0
7.731583	-0.009447088	-0.132118	0	0	0	0
7.748149	-0.009447088	-0.132118	0	0	0	0
7.764716	-0.009447088	-0.132118	0	0	0	0
7.781282	-0.009447088	-0.132118	0	0	0	0
7.797865	-0.009447088	-0.132118	0	0	0	0
7.814416	-0.009447088	-0.132118	0	0	0	0
7.831067	-0.009447088	-0.132118	0	0	0	0
7.847549	-0.009447088	-0.132118	0	0	0	0
7.864113	-0.009447088	-0.132118	0	0	0	0
7.880682	-0.009447088	-0.132118	0	0	0	0
7.897322	-0.009447088	-0.132118	0	0	0	0
7.913816	-0.009447088	-0.132118	0	0	0	0
7.930392	-0.009447088	-0.132118	0	0	0	0
7.947014	-0.009447088	-0.132118	0	0	0	0
7.963516	-0.009447088	-0.132118	0	0	0	0
7.980239	-0.009447088	-0.132118	0	0	0	0
7.996645	-0.009447088	-0.132118	0	0	0	0
8.013213	-0.009447088	-0.132118	0	0	0	0
8.029782	-0.009447088	-0.132118	0	0	0	0
8.047269	-0.009447088	-0.132118	0	0	0	0
8.062925	-0.009447088	-0.132118	0	0	0	0
8.079482	-0.009447088	-0.132118	0	0	0	0
8.096048	-0.009447088	-0.132118	0	0	0	0
8.112616	-0.009447088	-0.132118	0	0	0	0
8.129182	-0.009447088	-0.132118	0	0	0	0
8.145748	-0.009447088	-0.132118	0	0	0	0
8.162312	-0.009473401	-0.1320983	-0.001588657	0.001191127	-0.04795267	0.03595347
8.178882	-0.009473401	-0.1320983	0	0	0.04794715	-0.03594933
8.195448	-0.009473401	-0.1320983	0	0	0	0
8.212011	-0.009473401	-0.1320983	0	0	0	0
8.22858	-0.009473401	-0.1320983	0	0	0	0
8.245666	-0.009473401	-0.1320983	0	0	0	0
8.261711	-0.009447088	-0.132118	0.001639928	-0.001229569	0.04949884	-0.03711274
8.27828	-0.009447088	-0.132118	0	0	-0.05028187	0.03769983
8.294847	-0.009447088	-0.132118	0	0	0	0
8.31201	-0.009447088	-0.132118	0	0	0	0
8.32798	-0.009447088	-0.132118	0	0	0	0
8.344546	-0.009447088	-0.132118	0	0	0	0
8.361114	-0.009473401	-0.1320983	-0.001588291	0.001190853	-0.04793611	0.03594105
8.377681	-0.009473401	-0.1320983	0	0	0.04793473	-0.03594002
8.394247	-0.009473401	-0.1320983	0	0	0	0
8.410811	-0.009473401	-0.1320983	0	0	0	0
8.427384	-0.009473401	-0.1320983	0	0	0	0
8.443949	-0.009473401	-0.1320983	0	0	0	0
8.460773	-0.009473401	-0.1320983	0	0	0	0
8.477082	-0.009473401	-0.1320983	0	0	0	0
8.494047	-0.009473401	-0.1320983	0	0	0	0
8.510212	-0.009473401	-0.1320983	0	0	0	0
8.52678	-0.009473401	-0.1320983	0	0	0	0
8.543513	-0.009473401	-0.1320983	0	0	0	0
8.559914	-0.009447088	-0.132118	0.001604454	-0.001202971	0.04842392	-0.03630679
8.57648	-0.009447088	-0.132118	0	0	-0.04866906	0.0364906
8.593046	-0.009447088	-0.132118	0	0	0	0
8.609611	-0.009447088	-0.132118	0	0	0	0
8.62618	-0.009447088	-0.132118	0	0	0	0
8.64292	-0.009447088	-0.132118	0	0	0	0
8.664866	-0.009447088	-0.132118	0	0	0	0
8.681437	-0.009447088	-0.132118	0	0	0	0
8.698003	-0.009447088	-0.132118	0	0	0	0
8.714569	-0.009447088	-0.132118	0	0	0	0
8.731483	-0.009447088	-0.132118	0	0	0	0
8.747703	-0.009447088	-0.132118	0	0	0	0
8.764269	-0.009447088	-0.132118	0	0	0	0
8.780994	-0.009447088	-0.132118	0	0	0	0
8.797403	-0.009447088	-0.132118	0	0	0	0
8.81397	-0.009447088	-0.132118	0	0	0	0
8.830536	-0.009447088	-0.132118	0	0	0	0
8.8471	-0.009447088	-0.132118	0	0	0	0
8.863669	-0.009447088	-0.132118	0	0	0	0
8.880304	-0.009447088	-0.132118	0	0	0	0
8.896803	-0.009447088	-0.132118	0	0	0	0
8.913369	-0.009447088	-0.132118	0	0	0	0
8.929935	-0.009447088	-0.132118	0	0	0	0
8.9465	-0.009447088	-0.132118	0	0	0	0
8.963069	-0.009447088	-0.132118	0	0	0	0
8.97966	-0.009447088	-0.132118	0	0	0	0
8.9962	-0.009447088	-0.132118	0	0	0	0
9.01277	-0.009447088	-0.132118	0	0	0	0
9.029336	-0.009447088	-0.132118	0	0	0	0
9.0459	-0.009473401	-0.1320983	-0.001588566	0.001191059	-0.04794853	0.03595036
9.062469	-0.009473401	-0.1320983	0	0	0.04794439	-0.03594726
9.079037	-0.009473401	-0.1320983	0	0	0	0
9.0956	-0.009473401	-0.1320983	0	0	0	0
9.11217	-0.009473401	-0.1320983	0	0	0	0
9.128736	-0.009473401	-0.1320983	0	0	0	0
9.145303	-0.009473401	-0.1320983	0	0	0	0
9.161869	-0.009473401	-0.1320983	0	0	0	0
9.178435	-0.009473401	-0.1320983	0	0	0	0
9.195002	-0.009473401	-0.1320983	0	0	0	0
9.211568	-0.009473401	-0.1320983	0	0	0	0
9.228201	-0.009473401	-0.1320983	0	0	0	0
9.244701	-0.009473401	-0.1320983	0	0	0	0
9.261271	-0.009473401	-0.1320983	0	0	0	0
9.27809	-0.009473401	-0.1320983	0	0	0	0
9.294402	-0.009473401	-0.1320983	0	0	0	0
9.310969	-0.009473401	-0.1320983	0	0	0	0
9.327536	-0.009473401	-0.1320983	0	0	0	0
9.349865	-0.009473401	-0.1320983	0	0	0	0
9.366436	-0.009473401	-0.1320983	0	0	0	0
9.383	-0.009473401	-0.1320983	0	0	0	0
9.39957	-0.009473401	-0.1320983	0	0	0	0
9.416136	-0.009473401	-0.1320983	0	0	0	0
9.432703	-0.009473401	-0.1320983	0	0	0	0
9.449289	-0.009473401	-0.1320983	0	0	0	0
9.465836	-0.009473401	-0.1320983	0	0	0	0
9.482402	-0.009473401	-0.1320983	0	0	0	0
9.49939	-0.009473401	-0.1320983	0	0	0	0
9.515757	-0.009473401	-0.1320983	0	0	0	0
9.532099	-0.009473401	-0.1320983	0	0	0	0
9.548687	-0.009473401	-0.1320983	0	0	0	0
9.565276	-0.009473401	-0.1320983	0	0	0	0
9.581799	-0.009473401	-0.1320983	0	0	0	0
9.598369	-0.009473401	-0.1320983	0	0	0	0
9.614935	-0.009473401	-0.1320983	0	0	0	0
9.631499	-0.009473401	-0.1320983	0	0	0	0
9.64841	-0.009473401	-0.1320983	0	0	0	0
9.664764	-0.009473401	-0.1320983	0	0	0	0
9.681199	-0.009473401	-0.1320983	0	0	0	0
9.698089	-0.009473401	-0.1320983	0	0	0	0
9.714334	-0.009473401	-0.1320983	0	0	0	0
9.730902	-0.009473401	-0.1320983	0	0	0	0
9.747468	-0.009473401	-0.1320983	0	0	0	0
9.764034	-0.009473401	-0.1320983	0	0	0	0
9.780602	-0.009473401	-0.1320983	0	0	0	0
9.797169	-0.009473401	-0.1320983	0	0	0	0
9.814458	-0.009473401	-0.1320983	0	0	0	0
9.830761	-0.009473401	-0.1320983	0	0	0	0
9.846869	-0.009473401	-0.1320983	0	0	0	0
9.863436	-0.009473401	-0.1320983	0	0	0	0
9.879999	-0.009473401	-0.1320983	0	0	0	0
9.89659	-0.009473401	-0.1320983	0	0	0	0
9.913394	-0.009473401	-0.1320983	0	0	0	0
9.929703	-0.009473401	-0.1320983	0	0	0	0
9.946269	-0.009473401	-0.1320983	0	0	0	0
9.962838	-0.009473401	-0.1320983	0	0	0	0
9.979449	-0.009473401	-0.1320983	0	0	0	0
9.996202	-0.009473401	-0.1320983	0	0	0	0
10.01277	-0.009473401	-0.1320983	0	0	0	0
10.02934	-0.009473401	-0.1320983	0	0	0	0
10.04591	-0.009473401	-0.1320983	0	0	0	0
10.06247	-0.009473401	-0.1320983	0	0	0	0
10.07904	-0.009473401	-0.1320983	0	0	0	0
10.09597	-0.009473401	-0.1320983	0	0	0	0
10.11241	-0.009473401	-0.1320983	0	0	0	0
10.12874	-0.009473401	-0.1320983	0	0	0	0
10.14531	-0.009473401	-0.1320983	0	0	0	0
10.16187	-0.009473401	-0.1320983	0	0	0	0
10.17849	-0.009473401	-0.1320983	0	0	0	0
10.19565	-0.009473401	-0.1320983	0	0	0	0
10.2123	-0.009473401	-0.1320983	0	0	0	0
10.22814	-0.009473401	-0.1320983	0	0	0	0
10.24473	-0.009473401	-0.1320983	0	0	0	0
10.26128	-0.009473401	-0.1320983	0	0	0	0
10.28012	-0.009473401	-0.1320983	0	0	0	0
10.29669	-0.009473401	-0.1320983	0	0	0	0
10.31326	-0.009473401	-0.1320983	0	0	0	0
10.32982	-0.009473401	-0.1320983	0	0	0	0
10.34639	-0.009473401	-0.1320983	0	0	0	0
10.36296	-0.009473401	-0.1320983	0	0	0	0
10.3796	-0.009473401	-0.1320983	0	0	0	0
10.39609	-0.009473401	-0.1320983	0	0	0	0
10.41266	-0.009473401	-0.1320983	0	0	0	0
10.42922	-0.009473401	-0.1320983	0	0	0	0
10.44579	-0.009473401	-0.1320983	0	0	0	0
10.46236	-0.009473401	-0.1320983	0	0	0	0
10.47892	-0.009473401	-0.1320983	0	0	0	0
10.49549	-0.009473401	-0.1320983	0	0	0	0
10.51206	-0.009473401	-0.1320983	0	0	0	0
10.52862	-0.009473401	-0.1320983	0	0	0	0
10.54519	-0.009473401	-0.1320983	0	0	0	0
10.56176	-0.009473401	-0.1320983	0	0	0	0
10.57832	-0.009473401	-0.1320983	0	0	0	0
10.59489	-0.009473401	-0.1320983	0	0	0	0
10.61155	-0.009473401	-0.1320983	0	0	0	0
10.62802	-0.009841788	-0.1317038	-0.02236459	0.02394772	-0.6749647	0.7227436
10.64459	-0.009841788	-0.1317038	0	0	0.6769326	-0.7248507
10.66116	-0.009841788	-0.1317038	0	0	0	0
10.68587	-0.04431308	-0.1017301	-1.394566	1.212611	-33.77937	29.37201
10.70256	-0.04431308	-0.1017301	0	0	33.67901	-29.28475
10.71962	-0.08309767	-0.06007556	-2.274021	2.442294	-67.38877	72.3754
10.73558	-0.08309767	-0.06007556	0	0	68.8799	-73.97686
10.75214	-0.08309767	-0.06007556	0	0	0	0
10.76871	-0.106048	-0.01035859	-1.385286	3.000922	-41.80922	90.57063
10.78529	-0.106048	-0.01035859	0	0	41.78877	-90.52633
10.80258	-0.106048	-0.01035859	0	0	0	0
10.81853	-0.0753832	0.01572862	1.922305	1.635345	57.84214	49.20753
10.83514	-0.0753832	0.01572862	0	0	-59.02958	-50.2177
10.85163	-0.0753832	0.01572862	0	0	0	0
10.86841	-0.068917	0.06325179	0.3853322	2.831988	11.58135	85.11678
10.8847	-0.068917	0.06325179	0	0	-11.65148	-85.63223
10.90137	-0.068917	0.06325179	0	0	0	0
10.91781	-0.0777116	0.07997843	-0.5347838	1.017116	-16.15236	30.72051
10.93438	-0.0777116	0.07997843	0	0	16.19996	-30.81103
10.95094	-0.0777116	0.07997843	0	0	0	0
10.96751	-0.07805164	0.08018111	-0.02052822	0.01223579	-0.6196143	0.3693194
10.98408	-0.07805164	0.08018111	0	0	0.6195608	-0.3692875
11.00064	-0.07805164	0.08018111	0	0	0	0
11.01721	-0.07805164	0.08018111	0	0	0	0
11.03378	-0.07805164	0.08018111	0	0	0	0
11.05035	-0.07805164	0.08018111	0	0	0	0
11.06692	-0.07799933	0.08010741	0.003156561	-0.00444733	0.0952515	-0.1342014
11.08348	-0.07799933	0.08010741	0	0	-0.09527069	0.1342284
11.10031	-0.07799933	0.08010741	0	0	0	0
11.11661	-0.07799933	0.08014426	0	0.002260876	0	0.06823533
11.13318	-0.07799933	0.08014426	0	0	0	-0.06878971
11.15014	-0.07799933	0.08014426	0	0	0	0
11.16632	-0.07799933	0.08014426	0	0	0	0
11.18288	-0.07799933	0.08014426	0	0	0	0
11.19944	-0.07799933	0.08014426	0	0	0	0
11.21601	-0.07799933	0.08014426	0	0	0	0
11.23258	-0.07799933	0.08014426	0	0	0	0
11.24969	-0.07799933	0.08014426	0	0	0	0
11.26571	-0.07797317	0.08008898	0.001632622	-0.00344985	0.04927831	-0.1041287
11.28228	-0.07797317	0.08008898	0	0	-0.05009301	0.1058502
11.29885	-0.07797317	0.08008898	0	0	0	0
11.31541	-0.07797317	0.08008898	0	0	0	0
11.33198	-0.07797317	0.08008898	0	0	0	0
11.35837	-0.07797317	0.08008898	0	0	0	0
11.37494	-0.07786855	0.07997843	0.006314576	-0.00667253	0.1469868	-0.155319
11.39151	-0.07786855	0.07997843	0	0	-0.1905578	0.20136
11.40807	-0.07786855	0.07997843	0	0	0	0
11.42493	-0.07760698	0.07972047	0.0155154	-0.01530106	0.4641809	-0.4577685
11.44121	-0.07760698	0.07972047	0	0	-0.4683096	0.4618402
11.45777	-0.07760698	0.07972047	0	0	0	0
11.47434	-0.07703149	0.0792045	0.03473866	-0.03114566	1.048385	-0.9399508
11.49091	-0.07703149	0.0792045	0	0	-1.048445	0.9400049
11.50747	-0.07703149	0.0792045	0	0	0	0
11.52431	-0.07624664	0.07850415	0.04661128	-0.04159307	1.395366	-1.245139
11.54061	-0.07624664	0.07850415	0	0	-1.406772	1.255317
11.55717	-0.07624664	0.07850415	0	0	0	0
11.57374	-0.0762728	0.07848572	-0.00157896	-0.001112602	-0.04765447	-0.03357937
11.59031	-0.0762728	0.07848572	0	0	0.04765584	0.03358033
11.60687	-0.0762728	0.07848572	0	0	0	0
11.62344	-0.0762728	0.07848572	0	0	0	0
11.64021	-0.0762728	0.07848572	0	0	0	0
11.65657	-0.0762728	0.07848572	0	0	0	0
11.67314	-0.0762728	0.07848572	0	0	0	0
11.68971	-0.0762728	0.07848572	0	0	0	0
11.70627	-0.0762728	0.07848572	0	0	0	0
11.72303	-0.07629897	0.07850415	-0.0015617	0.001100127	-0.04686779	0.03301564
11.7394	-0.07629897	0.07850415	0	0	0.04713625	-0.03320476
11.75599	-0.07629897	0.07850415	0	0	0	0
11.77254	-0.07629897	0.07850415	0	0	0	0
11.78911	-0.07629897	0.07850415	0	0	0	0
11.80568	-0.07629897	0.07850415	0	0	0	0
11.82224	-0.07629897	0.07850415	0	0	0	0
11.83881	-0.07629897	0.07850415	0	0	0	0
11.85538	-0.07629897	0.07850415	0	0	0	0
11.872	-0.0764821	0.07800647	-0.01101855	-0.02994373	-0.3320149	-0.9022753
11.88851	-0.0764821	0.07800647	0	0	0.33255	0.9037297
11.90508	-0.0764821	0.07800647	0	0	0	0
11.92164	-0.06737157	0.06434312	0.5500395	-0.8249115	16.60309	-24.90018
11.93821	-0.06737157	0.06434312	0	0	-16.59975	24.89516
11.95478	-0.06737157	0.06434312	0	0	0	0
11.97134	-0.04315739	0.02648558	1.461823	-2.28548	44.12298	-68.98387
11.98791	-0.04315739	0.02648558	0	0	-44.1179	68.97593
12.00814	-0.04315739	0.02648558	0	0	0	0
12.02522	-0.03222568	-0.006207092	0.6398041	-1.913415	17.14717	-51.2808
12.04127	-0.03222568	-0.006207092	0	0	-19.30822	57.74367
12.05784	-0.03222568	-0.006207092	0	0	0	0
12.07441	-0.01918186	-0.05516616	0.7874176	-2.955516	23.76568	-89.20277
12.09098	-0.01918186	-0.05516616	0	0	-23.76294	89.1925
12.10769	-0.01918186	-0.05516616	0	0	0	0
12.12463	-0.007105144	-0.08148095	0.7127857	-1.553138	21.17909	-46.14859
12.14067	-0.007105144	-0.08148095	0	0	-21.60956	47.08659
12.15729	-0.007105144	-0.08148095	0	0	0	0
12.17381	-0.007578802	-0.08117151	-0.0286693	0.01872989	-0.8652661	0.5652854
12.19037	-0.007578802	-0.08117151	0	0	0.8664632	-0.5660675
12.20694	-0.007578802	-0.08117151	0	0	0	0
12.22362	-0.007447231	-0.0812682	0.007886749	-0.005796068	0.2372101	-0.1743286
12.24007	-0.007447231	-0.0812682	0	0	-0.2380226	0.1749257
12.25664	-0.007447231	-0.0812682	0	0	0	0
12.27321	-0.007447231	-0.0812682	0	0	0	0
12.28977	-0.007447231	-0.0812682	0	0	0	0
12.30634	-0.007447231	-0.0812682	0	0	0	0
12.32291	-0.007447231	-0.0812682	0	0	0	0
12.33947	-0.007447231	-0.0812682	0	0	0	0
12.35604	-0.007447231	-0.0812682	0	0	0	0
12.37261	-0.007420917	-0.08128754	0.001588319	-0.001167468	0.04793971	-0.03523729
12.38917	-0.007420917	-0.08128754	0	0	-0.0479342	0.03523323
12.40574	-0.007420917	-0.08128754	0	0	0	0
12.4223	-0.007447231	-0.08134556	-0.001588594	-0.003502558	-0.04794938	-0.1057196
12.43887	-0.007447231	-0.08134556	0	0	0.04794523	0.1057105
12.45544	-0.007447231	-0.08134556	0	0	0	0
12.472	-0.007447231	-0.08134556	0	0	0	0
12.48857	-0.007447231	-0.08134556	0	0	0	0
12.50514	-0.007447231	-0.08134556	0	0	0	0
12.52219	-0.007473545	-0.08132622	-0.001543479	0.001134051	-0.04591622	0.03373636
12.53828	-0.007473545	-0.08132622	0	0	0.04658229	-0.03422574
12.55485	-0.007473545	-0.08132622	0	0	0	0
12.57141	-0.007447231	-0.08134556	0.001588622	-0.00116722	0.0479447	-0.03522676
12.58818	-0.007447231	-0.08134556	0	0	-0.04765529	0.03501412
12.60504	-0.007447231	-0.08134556	0	0	0	0
12.62111	-0.007473545	-0.08132622	-0.001637553	0.001203171	-0.04973063	0.03653894
12.63768	-0.007473545	-0.08132622	0	0	0.05017383	-0.03686458
12.65424	-0.007473545	-0.08132622	0	0	0	0
12.67081	-0.007447231	-0.08130688	0.001588165	0.001167333	0.04793919	0.03523628
12.68738	-0.007447231	-0.08130688	0	0	-0.04791298	-0.03521701
12.704	-0.007447231	-0.08130688	0	0	0	0
12.72051	-0.007473545	-0.08128754	-0.001593392	0.001171176	-0.04810113	0.03535531
12.73734	-0.007473545	-0.08128754	0	0	0.04778062	-0.03511973
12.75364	-0.007473545	-0.08128754	0	0	0	0
12.77234	-0.007499859	-0.0812682	-0.001407411	0.001034494	-0.0402141	0.02955871
12.78892	-0.007499859	-0.0812682	0	0	0.03990312	-0.02933013
12.80599	-0.007499859	-0.0812682	0	0	0	0
12.82477	-0.007499859	-0.0812682	0	0	0	0
12.84134	-0.007499859	-0.0812682	0	0	0	0
12.85791	-0.007499859	-0.0812682	0	0	0	0
12.87447	-0.007499859	-0.0812682	0	0	0	0
12.89174	-0.007499859	-0.0812682	0	0	0	0
12.90842	-0.007499859	-0.0812682	0	0	0	0
12.92417	-0.007473545	-0.08128754	0.001670033	-0.00122753	0.05148946	-0.03784647
12.94074	-0.007473545	-0.08128754	0	0	-0.05166263	0.03797376
12.95731	-0.007473545	-0.08128754	0	0	0	0
12.97414	-0.007473545	-0.08128754	0	0	0	0
12.99044	-0.007473545	-0.08128754	0	0	0	0
13.00701	-0.007473545	-0.08128754	0	0	0	0
13.02357	-0.007473545	-0.08128754	0	0	0	0
13.04014	-0.007473545	-0.08128754	0	0	0	0
13.05671	-0.007473545	-0.08128754	0	0	0	0
13.07327	-0.007473545	-0.08128754	0	0	0	0
13.08984	-0.007473545	-0.08128754	0	0	0	0
13.10641	-0.007473545	-0.08128754	0	0	0	0
13.12304	-0.007473545	-0.08128754	0	0	0	0
13.13954	-0.007473545	-0.08128754	0	0	0	0
13.15611	-0.007473545	-0.08128754	0	0	0	0
13.17268	-0.007499859	-0.0812682	-0.001587406	0.001166796	-0.04789146	0.03520182
13.18924	-0.007499859	-0.0812682	0	0	0.04790938	-0.03521499
13.20581	-0.007499859	-0.0812682	0	0	0	0
13.22237	-0.007552488	-0.08122952	-0.003176667	0.002334486	-0.09587476	0.07045694
13.23894	-0.007552488	-0.08122952	0	0	0.09587476	-0.07045694
13.25551	-0.007552488	-0.08122952	0	0	0	0
13.27207	-0.007552488	-0.08122952	0	0	0	0
13.28864	-0.007552488	-0.08122952	0	0	0	0
13.30593	-0.007552488	-0.08122952	0	0	0	0
13.32178	-0.007526174	-0.08124886	0.001660585	-0.001220115	0.05010791	-0.03681679
13.33834	-0.007526174	-0.08124886	0	0	-0.05124488	0.03765219
13.35491	-0.007526174	-0.08124886	0	0	0	0
13.37147	-0.007526174	-0.08124886	0	0	0	0
13.38841	-0.007526174	-0.08124886	0	0	0	0
13.40461	-0.007526174	-0.08124886	0	0	0	0
13.42118	-0.007526174	-0.08124886	0	0	0	0
13.43774	-0.007526174	-0.08124886	0	0	0	0
13.45453	-0.007526174	-0.08124886	0	0	0	0
13.47087	-0.007499859	-0.0812682	0.001610787	-0.001183961	0.04862343	-0.03573921
13.48759	-0.007499859	-0.0812682	0	0	-0.04872442	0.03581344
13.50401	-0.007499859	-0.0812682	0	0	0	0
13.52058	-0.007526174	-0.08124886	-0.001588439	0.001167535	-0.04815818	0.03539725
13.53714	-0.007526174	-0.08124886	0	0	0.04794194	-0.0352383
13.55371	-0.007526174	-0.08124886	0	0	0	0
13.5704	-0.007526174	-0.08124886	0	0	0	0
13.58684	-0.007526174	-0.08124886	0	0	0	0
13.6035	-0.007526174	-0.08124886	0	0	0	0
13.61998	-0.007526174	-0.08124886	0	0	0	0
13.63654	-0.007526174	-0.08124886	0	0	0	0
13.65311	-0.007526174	-0.08124886	0	0	0	0
13.66967	-0.007552488	-0.08122952	-0.001588685	0.001167287	-0.04795904	0.03523791
13.68624	-0.007552488	-0.08122952	0	0	0.04794937	-0.03523081
13.70812	-0.007552488	-0.08122952	0	0	0	0
13.72503	-0.007578802	-0.08121018	-0.001556452	0.001144024	-0.04012533	0.02949294
13.74126	-0.007578802	-0.08121018	0	0	0.0469711	-0.03452471
13.75782	-0.007578802	-0.08121018	0	0	0	0
13.77439	-0.007578802	-0.08121018	0	0	0	0
13.79096	-0.007578802	-0.08121018	0	0	0	0
13.80752	-0.007578802	-0.08121018	0	0	0	0
13.82409	-0.007552488	-0.08119084	0.001588439	0.001167535	0.04794194	0.0352383
13.84066	-0.007552488	-0.08119084	0	0	-0.04794194	-0.0352383
13.85722	-0.007552488	-0.08119084	0	0	0	0
13.87379	-0.007552488	-0.08119084	0	0	0	0
13.89048	-0.007552488	-0.08119084	0	0	0	0
13.90692	-0.007552488	-0.08119084	0	0	0	0
13.92349	-0.007526174	-0.08121018	0.001588411	-0.001167535	0.04812394	-0.0353727
13.94006	-0.007526174	-0.08121018	0	0	-0.04793971	0.03523729
13.95662	-0.007526174	-0.08121018	0	0	0	0
13.97319	-0.007526174	-0.08121018	0	0	0	0
13.99015	-0.007526174	-0.08121018	0	0	0	0
14.00641	-0.007526174	-0.08121018	0	0	0	0
14.02289	-0.007526174	-0.08121018	0	0	0	0
14.03946	-0.007526174	-0.08121018	0	0	0	0
14.05602	-0.007526174	-0.08121018	0	0	0	0
14.07259	-0.007552488	-0.08122952	-0.001588594	-0.001167669	-0.047948	-0.03524338
14.0892	-0.007552488	-0.08122952	0	0	0.0478901	0.03520082
14.10572	-0.007552488	-0.08122952	0	0	0	0
14.12264	-0.007552488	-0.08122952	0	0	0	0
14.13886	-0.007552488	-0.08122952	0	0	0	0
14.15542	-0.007552488	-0.08122952	0	0	0	0
14.17199	-0.007552488	-0.08122952	0	0	0	0
14.18866	-0.007552488	-0.08122952	0	0	0	0
14.20513	-0.007552488	-0.08122952	0	0	0	0
14.22177	-0.007552488	-0.08122952	0	0	0	0
14.23826	-0.007552488	-0.08122952	0	0	0	0
14.25483	-0.007552488	-0.08122952	0	0	0	0
14.27139	-0.007552488	-0.08122952	0	0	0	0
14.28796	-0.007552488	-0.08122952	0	0	0	0
14.30453	-0.007552488	-0.08122952	0	0	0	0
14.32116	-0.007552488	-0.08122952	0	0	0	0
14.33766	-0.007552488	-0.08122952	0	0	0	0
14.35423	-0.007552488	-0.08122952	0	0	0	0
14.37079	-0.007526174	-0.08124886	0.001588319	-0.001167018	0.04793834	-0.0352227
14.38736	-0.007526174	-0.08124886	0	0	-0.04793558	0.03522068
14.40393	-0.007526174	-0.08124886	0	0	0	0
14.42049	-0.007526174	-0.08124886	0	0	0	0
14.43706	-0.007526174	-0.08124886	0	0	0	0
14.45363	-0.007526174	-0.08124886	0	0	0	0
14.47019	-0.007526174	-0.08124886	0	0	0	0
14.48676	-0.007526174	-0.08124886	0	0	0	0
14.50333	-0.007526174	-0.08124886	0	0	0	0
14.52019	-0.007526174	-0.08124886	0	0	0	0
14.53646	-0.007526174	-0.08124886	0	0	0	0
14.55321	-0.007526174	-0.08124886	0	0	0	0
14.56969	-0.007526174	-0.08124886	0	0	0	0
14.58616	-0.007526174	-0.08124886	0	0	0	0
14.60272	-0.007526174	-0.08124886	0	0	0	0
14.6235	-0.007499859	-0.0812682	0.001266246	-0.0009307168	0.03390418	-0.02492026
14.64083	-0.007499859	-0.0812682	0	0	-0.03322462	0.02442077
14.65682	-0.007526174	-0.08124886	-0.001646249	0.001210026	-0.04941507	0.03632108
14.67321	-0.007526174	-0.08124886	0	0	0.05084735	-0.03737384
14.68986	-0.007526174	-0.08124886	0	0	0	0
14.70634	-0.007526174	-0.08124886	0	0	0	0
14.72291	-0.007526174	-0.08124886	0	0	0	0
14.73968	-0.007526174	-0.08124886	0	0	0	0
14.75622	-0.007499859	-0.0812682	0.001591279	-0.001169622	0.04777599	-0.03511633
14.77261	-0.007499859	-0.0812682	0	0	-0.04832392	0.03551907
14.78918	-0.007499859	-0.0812682	0	0	0	0
14.80574	-0.007526174	-0.08124886	-0.001588622	0.001167669	-0.04795022	0.03524439
14.82231	-0.007526174	-0.08124886	0	0	0.04795022	-0.03524439
14.83892	-0.007526174	-0.08124886	0	0	0	0
14.85572	-0.007526174	-0.08124886	0	0	0	0
14.87201	-0.007526174	-0.08124886	0	0	0	0
14.88857	-0.007526174	-0.08124886	0	0	0	0
14.90514	-0.007526174	-0.08124886	0	0	0	0
14.92171	-0.007526174	-0.08124886	0	0	0	0
14.93827	-0.007526174	-0.08124886	0	0	0	0
14.95484	-0.007526174	-0.08124886	0	0	0	0
14.97214	-0.007526174	-0.08124886	0	0	0	0
14.98809	-0.007526174	-0.08124886	0	0	0	0
15.00454	-0.007499859	-0.0812682	0.001599952	-0.001175997	0.04938395	-0.0362982
15.02141	-0.007499859	-0.0812682	0	0	-0.04801441	0.03529156
15.03768	-0.007499859	-0.0812682	0	0	0	0
15.05601	-0.007499859	-0.0812682	0	0	0	0
15.07259	-0.007499859	-0.0812682	0	0	0	0
15.08915	-0.007499859	-0.0812682	0	0	0	0
15.10577	-0.007499859	-0.0812682	0	0	0	0
15.12229	-0.007499859	-0.0812682	0	0	0	0
15.13885	-0.007499859	-0.0812682	0	0	0	0
15.15545	-0.007499859	-0.0812682	0	0	0	0
15.17209	-0.007499859	-0.0812682	0	0	0	0
15.18861	-0.007499859	-0.0812682	0	0	0	0
15.20512	-0.007499859	-0.0812682	0	0	0	0
15.22168	-0.007499859	-0.0812682	0	0	0	0
15.23889	-0.007499859	-0.0812682	0	0	0	0
15.25482	-0.007499859	-0.0812682	0	0	0	0
15.27206	-0.007499859	-0.0812682	0	0	0	0
15.28861	-0.007499859	-0.0812682	0	0	0	0
15.30518	-0.007499859	-0.0812682	0	0	0	0
15.32177	-0.007499859	-0.0812682	0	0	0	0
