Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
63.04767	-0.09466358	-0.5039507	0	0	0.0320577	0.03004265
63.0683	-0.09466358	-0.5039507	0	0	0	0
63.08663	-0.09466358	-0.5039507	0	0	0	0
63.10987	-0.09466358	-0.5039507	0	0	0	0
63.12738	-0.09466358	-0.5039507	0	0	0	0
63.1527	-0.09466358	-0.5039507	0	0	0	0
63.17532	-0.09466358	-0.5039507	0	0	0	0
63.20515	-0.09466358	-0.5039507	0	0	0	0
63.223	-0.09466358	-0.5039507	0	0	0	0
63.24681	-0.09466358	-0.5039507	0	0	0	0
63.26338	-0.09466358	-0.5039507	0	0	0	0
63.28725	-0.09466358	-0.5039507	0	0	0	0
63.30382	-0.09466358	-0.5039507	0	0	0	0
63.32722	-0.09466358	-0.5039507	0	0	0	0
63.3447	-0.09466358	-0.5039507	0	0	0	0
63.37045	-0.09466358	-0.5039507	0	0	0	0
63.38925	-0.09466358	-0.5039507	0	0	0	0
63.4125	-0.09468967	-0.5039751	-0.001121701	-0.001048331	-0.02667337	-0.02492867
63.43485	-0.09468967	-0.5039751	0	0	0.02459823	0.02298926
63.4578	-0.09468967	-0.5039751	0	0	0	0
63.47451	-0.09468967	-0.5039751	0	0	0	0
63.49622	-0.09468967	-0.5039751	0	0	0	0
63.51279	-0.09468967	-0.5039751	0	0	0	0
63.53426	-0.09468967	-0.5039751	0	0	0	0
63.55104	-0.09468967	-0.5039751	0	0	0	0
63.57476	-0.09468967	-0.5039751	0	0	0	0
63.593	-0.09468967	-0.5039751	0	0	0	0
63.618	-0.09468967	-0.5039751	0	0	0	0
63.63685	-0.09468967	-0.5039751	0	0	0	0
63.66183	-0.09468967	-0.5039751	0	0	0	0
63.68075	-0.09468967	-0.5039751	0	0	0	0
63.7116	-0.09466358	-0.5039995	0.0008455411	-0.0007921665	0.01698885	-0.01591643
63.72887	-0.09466358	-0.5039995	0	0	-0.01757063	0.01646149
63.75343	-0.09466358	-0.5039995	0	0	0	0
63.77342	-0.09466358	-0.5039995	0	0	0	0
63.79903	-0.09466358	-0.5039995	0	0	0	0
63.81919	-0.09466358	-0.5039995	0	0	0	0
63.84383	-0.09468967	-0.5040239	-0.001058333	-0.0009891078	-0.02362361	-0.02207839
63.8604	-0.09468967	-0.5040239	0	0	0.02567898	0.02399932
63.88225	-0.09468967	-0.5040239	0	0	0	0
63.94474	-0.09468967	-0.5040239	0	0	0	0
63.96467	-0.09468967	-0.5040239	0	0	0	0
63.98124	-0.09468967	-0.5040239	0	0	0	0
63.99786	-0.09468967	-0.5040239	0	0	0	0
64.02058	-0.09468967	-0.5040239	0	0	0	0
64.03715	-0.09468967	-0.5040239	0	0	0	0
64.05909	-0.09468967	-0.5040239	0	0	0	0
64.07592	-0.09468967	-0.5040239	0	0	0	0
64.09747	-0.09468967	-0.5040239	0	0	0	0
64.11404	-0.09468967	-0.5040239	0	0	0	0
64.13535	-0.09468967	-0.5040239	0	0	0	0
64.15192	-0.09468967	-0.5040239	0	0	0	0
64.17381	-0.09468967	-0.5040239	0	0	0	0
64.19038	-0.09468967	-0.5040239	0	0	0	0
64.21681	-0.09471574	-0.5039995	-0.0009867116	0.0009224343	-0.02294717	0.02145233
64.23375	-0.09471574	-0.5039995	0	0	0.02275339	-0.02127117
64.25584	-0.09471574	-0.5039995	0	0	0	0
64.27256	-0.09471574	-0.5039995	0	0	0	0
64.2935	-0.09471574	-0.5039995	0	0	0	0
64.31007	-0.09471574	-0.5039995	0	0	0	0
64.33439	-0.09471574	-0.5039995	0	0	0	0
64.35095	-0.09471574	-0.5039995	0	0	0	0
64.37937	-0.09471574	-0.5039995	0	0	0	0
64.39618	-0.09471574	-0.5039995	0	0	0	0
64.41987	-0.09471574	-0.5039995	0	0	0	0
64.43935	-0.09471574	-0.5039995	0	0	0	0
64.45982	-0.09468967	-0.5040239	0.001273461	-0.001190504	0.03187227	-0.02979602
64.47639	-0.09468967	-0.5040239	0	0	-0.03438003	0.03214042
64.49733	-0.09468967	-0.5040239	0	0	0	0
64.51405	-0.09468967	-0.5040239	0	0	0	0
64.53847	-0.09471574	-0.5039995	-0.001068115	0.0009985352	-0.02596439	0.024273
64.55503	-0.09471574	-0.5039995	0	0	0.02606591	-0.0243679
64.5827	-0.09468967	-0.5040239	0.0009426279	-0.0008812224	0.02131311	-0.01992472
64.60311	-0.09468967	-0.5040239	0	0	-0.01960522	0.01832808
64.62959	-0.09471574	-0.5039995	-0.0009847216	0.0009205741	-0.02099714	0.01962933
64.64763	-0.09471574	-0.5039995	0	0	0.02211987	-0.02067892
64.67002	-0.09468967	-0.5040239	0.001164555	-0.001088692	0.02880554	-0.02692906
64.68658	-0.09468967	-0.5040239	0	0	-0.02989435	0.02794694
64.71083	-0.09468967	-0.5040239	0	0	0	0
64.7298	-0.09468967	-0.5040239	0	0	0	0
64.7623	-0.09468967	-0.5040239	0	0	0	0
64.78049	-0.09468967	-0.5040239	0	0	0	0
64.80381	-0.09468967	-0.5040239	0	0	0	0
64.82037	-0.09468967	-0.5040239	0	0	0	0
64.84615	-0.09471574	-0.5040483	-0.001011832	-0.0009482312	-0.02390032	-0.02239801
64.86317	-0.09471574	-0.5040483	0	0	0.02364465	0.02215842
64.88842	-0.09471574	-0.5040483	0	0	0	0
64.90564	-0.09471574	-0.5040483	0	0	0	0
64.92857	-0.09471574	-0.5040483	0	0	0	0
64.94785	-0.09471574	-0.5040483	0	0	0	0
64.9712	-0.09471574	-0.5040483	0	0	0	0
64.98776	-0.09471574	-0.5040483	0	0	0	0
65.01083	-0.09474183	-0.5040727	-0.001130978	-0.001057	-0.02854053	-0.02667369
65.02747	-0.09474183	-0.5040727	0	0	0.02848021	0.02661732
65.05302	-0.09474183	-0.5040727	0	0	0	0
65.06971	-0.09474183	-0.5040727	0	0	0	0
65.09155	-0.09474183	-0.5040727	0	0	0	0
65.10812	-0.09474183	-0.5040727	0	0	0	0
65.12862	-0.09474183	-0.5040727	0	0	0	0
65.15314	-0.09474183	-0.5040727	0	0	0	0
65.17786	-0.09474183	-0.5040727	0	0	0	0
65.20193	-0.09474183	-0.5040727	0	0	0	0
65.22524	-0.09474183	-0.5040727	0	0	0	0
65.24268	-0.09474183	-0.5040727	0	0	0	0
65.26708	-0.09474183	-0.5040727	0	0	0	0
65.28465	-0.09474183	-0.5040727	0	0	0	0
65.30615	-0.09474183	-0.5040727	0	0	0	0
65.32272	-0.09474183	-0.5040727	0	0	0	0
65.34551	-0.09474183	-0.5040727	0	0	0	0
65.36423	-0.09474183	-0.5040727	0	0	0	0
65.39407	-0.09474183	-0.5040727	0	0	0	0
65.41064	-0.09474183	-0.5040727	0	0	0	0
65.43292	-0.09474183	-0.5040727	0	0	0	0
65.45154	-0.09474183	-0.5040727	0	0	0	0
65.47507	-0.09474183	-0.5040727	0	0	0	0
65.49164	-0.09474183	-0.5040727	0	0	0	0
65.51231	-0.09474183	-0.5040727	0	0	0	0
65.52888	-0.09474183	-0.5040727	0	0	0	0
65.55316	-0.09474183	-0.5040727	0	0	0	0
65.57265	-0.09474183	-0.5040727	0	0	0	0
65.59367	-0.09474183	-0.5040727	0	0	0	0
65.61024	-0.09474183	-0.5040727	0	0	0	0
65.63852	-0.09474183	-0.5040727	0	0	0	0
65.65767	-0.09474183	-0.5040727	0	0	0	0
65.68364	-0.09474183	-0.5040727	0	0	0	0
65.70777	-0.09474183	-0.5040727	0	0	0	0
65.73073	-0.09474183	-0.5040727	0	0	0	0
65.75013	-0.09474183	-0.5040727	0	0	0	0
65.77726	-0.09474183	-0.5040727	0	0	0	0
65.79427	-0.09474183	-0.5040727	0	0	0	0
65.81931	-0.09474183	-0.5040727	0	0	0	0
65.83587	-0.09474183	-0.5040727	0	0	0	0
65.86034	-0.09474183	-0.5040727	0	0	0	0
65.88001	-0.09474183	-0.5040727	0	0	0	0
65.90281	-0.09474183	-0.5040727	0	0	0	0
65.9201	-0.09474183	-0.5040727	0	0	0	0
65.94377	-0.09476791	-0.5040972	-0.00110186	-0.0010326	-0.02689941	-0.02520859
65.96281	-0.09476791	-0.5040972	0	0	0.02579903	0.02417737
65.98964	-0.09476791	-0.5040972	0	0	0	0
66.00627	-0.09476791	-0.5040972	0	0	0	0
66.02802	-0.09476791	-0.5040972	0	0	0	0
66.04525	-0.09476791	-0.5040972	0	0	0	0
66.06705	-0.09479399	-0.5041216	-0.001196691	-0.00112115	-0.03065923	-0.02872388
66.08595	-0.09479399	-0.5041216	0	0	0.02940068	0.02754477
66.1067	-0.09479399	-0.5041216	0	0	0	0
66.12326	-0.09479399	-0.5041216	0	0	0	0
66.14352	-0.09479399	-0.5041216	0	0	0	0
66.16009	-0.09479399	-0.5041216	0	0	0	0
66.18454	-0.09479399	-0.5041216	0	0	0	0
66.2039	-0.09479399	-0.5041216	0	0	0	0
66.22694	-0.09479399	-0.5041216	0	0	0	0
66.24949	-0.09479399	-0.5041216	0	0	0	0
66.27238	-0.09479399	-0.5041216	0	0	0	0
66.29083	-0.09479399	-0.5041216	0	0	0	0
66.31386	-0.09479399	-0.5041216	0	0	0	0
66.33042	-0.09479399	-0.5041216	0	0	0	0
66.35309	-0.09479399	-0.5041216	0	0	0	0
66.37571	-0.09479399	-0.5041216	0	0	0	0
66.3992	-0.09479399	-0.5041216	0	0	0	0
66.41576	-0.09479399	-0.5041216	0	0	0	0
66.43684	-0.09479399	-0.5041216	0	0	0	0
66.45341	-0.09479399	-0.5041216	0	0	0	0
66.47574	-0.09479399	-0.5041216	0	0	0	0
66.49436	-0.09479399	-0.5041216	0	0	0	0
66.5161	-0.09479399	-0.5041216	0	0	0	0
66.53266	-0.09479399	-0.5041216	0	0	0	0
66.55448	-0.09479399	-0.5041216	0	0	0	0
66.57104	-0.09479399	-0.5041216	0	0	0	0
66.59582	-0.09479399	-0.5041216	0	0	0	0
66.61384	-0.09479399	-0.5041216	0	0	0	0
66.6474	-0.09479399	-0.5041216	0	0	0	0
66.66663	-0.09479399	-0.5041216	0	0	0	0
66.69344	-0.09479399	-0.5041216	0	0	0	0
66.71001	-0.09479399	-0.5041216	0	0	0	0
66.73355	-0.09479399	-0.5041216	0	0	0	0
66.75362	-0.09479399	-0.5041216	0	0	0	0
66.77831	-0.09479399	-0.5041216	0	0	0	0
66.79639	-0.09479399	-0.5041216	0	0	0	0
66.82111	-0.09482007	-0.504146	-0.001055254	-0.0009865121	-0.02465495	-0.02304886
66.83781	-0.09482007	-0.504146	0	0	0.02547694	0.0238173
66.85909	-0.09489831	-0.5042681	-0.003678222	-0.005738881	-0.09684852	-0.1511062
66.87618	-0.09489831	-0.5042681	0	0	0.09586636	0.1495738
66.89996	-0.09497654	-0.5043413	-0.003291041	-0.003081374	-0.08052329	-0.0753933
66.9167	-0.09497654	-0.5043413	0	0	0.08122072	0.0760463
66.9399	-0.09505478	-0.5044146	-0.003373317	-0.003160979	-0.08445986	-0.07914342
66.95646	-0.09505478	-0.5044146	0	0	0.08484885	0.07950792
66.97948	-0.09508086	-0.504439	-0.001132903	-0.001059103	-0.02862218	-0.02675765
66.99876	-0.09508086	-0.504439	0	0	0.02678425	0.02503945
67.02283	-0.09508086	-0.504439	0	0	0	0
67.03939	-0.09508086	-0.504439	0	0	0	0
67.05962	-0.09508086	-0.504439	0	0	0	0
67.0844	-0.09508086	-0.504439	0	0	0	0
67.10786	-0.09508086	-0.504439	0	0	0	0
67.12443	-0.09508086	-0.504439	0	0	0	0
67.14481	-0.09508086	-0.504439	0	0	0	0
67.16152	-0.09508086	-0.504439	0	0	0	0
67.18959	-0.09508086	-0.504439	0	0	0	0
67.20761	-0.09508086	-0.504439	0	0	0	0
67.23003	-0.09508086	-0.504439	0	0	0	0
67.2466	-0.09508086	-0.504439	0	0	0	0
67.27577	-0.09508086	-0.504439	0	0	0	0
67.29296	-0.09508086	-0.504439	0	0	0	0
67.31577	-0.09508086	-0.504439	0	0	0	0
67.33233	-0.09508086	-0.504439	0	0	0	0
67.35451	-0.09508086	-0.504439	0	0	0	0
67.37107	-0.09508086	-0.504439	0	0	0	0
67.39228	-0.09510694	-0.5044634	-0.001229485	-0.001152203	-0.0325492	-0.03050325
67.40889	-0.09510694	-0.5044634	0	0	0.0325098	0.03046633
67.43207	-0.09510694	-0.5044634	0	0	0	0
67.44863	-0.09510694	-0.5044634	0	0	0	0
67.46939	-0.09513301	-0.5044879	-0.001256144	-0.001177187	-0.03365604	-0.03154052
67.48759	-0.09513301	-0.5044879	0	0	0.03224547	0.03021861
67.50776	-0.09515909	-0.5045123	-0.001292726	-0.001208515	-0.03369263	-0.0314978
67.52635	-0.09515909	-0.5045123	0	0	0.03334782	0.03117544
67.55012	-0.09518518	-0.5045367	-0.001097575	-0.00102829	-0.02591162	-0.02427595
67.56668	-0.09518518	-0.5045367	0	0	0.02721553	0.02549756
67.59121	-0.09521125	-0.5045611	-0.001063132	-0.0009963064	-0.02587204	-0.0242458
67.60777	-0.09521125	-0.5045611	0	0	0.02587204	0.0242458
67.6328	-0.09523733	-0.5045856	-0.001042064	-0.0009765625	-0.02505694	-0.02348193
67.65018	-0.09523733	-0.5045856	0	0	0.02457013	0.02302572
67.67896	-0.09523733	-0.5045856	0	0	0	0
67.70309	-0.09523733	-0.5045856	0	0	0	0
67.72742	-0.09523733	-0.5045856	0	0	0	0
67.74911	-0.09523733	-0.5045856	0	0	0	0
67.77156	-0.09526341	-0.5046099	-0.001161389	-0.001085733	-0.02631385	-0.02459969
67.79081	-0.09526341	-0.5046099	0	0	0.02784955	0.02603535
67.81608	-0.09526341	-0.5046099	0	0	0	0
67.83834	-0.09526341	-0.5046099	0	0	0	0
67.86085	-0.09526341	-0.5046099	0	0	0	0
67.87741	-0.09526341	-0.5046099	0	0	0	0
67.90204	-0.09526341	-0.5046099	0	0	0	0
67.91869	-0.09526341	-0.5046099	0	0	0	0
67.94793	-0.09526341	-0.5046099	0	0	0	0
67.96449	-0.09526341	-0.5046099	0	0	0	0
67.98762	-0.09526341	-0.5046099	0	0	0	0
68.00587	-0.09526341	-0.5046099	0	0	0	0
68.02962	-0.09526341	-0.5046099	0	0	0	0
68.05117	-0.09526341	-0.5046099	0	0	0	0
68.07361	-0.09526341	-0.5046099	0	0	0	0
68.09034	-0.09526341	-0.5046099	0	0	0	0
68.11303	-0.09526341	-0.5046099	0	0	0	0
68.12962	-0.09526341	-0.5046099	0	0	0	0
68.15067	-0.09526341	-0.5046099	0	0	0	0
68.16724	-0.09526341	-0.5046099	0	0	0	0
68.19076	-0.09526341	-0.5046099	0	0	0	0
68.20992	-0.09526341	-0.5046099	0	0	0	0
68.23238	-0.09526341	-0.5046099	0	0	0	0
68.25082	-0.09526341	-0.5046099	0	0	0	0
68.27361	-0.09526341	-0.5046099	0	0	0	0
68.29017	-0.09526341	-0.5046099	0	0	0	0
68.31422	-0.09526341	-0.5046099	0	0	0	0
68.33079	-0.09526341	-0.5046099	0	0	0	0
68.35477	-0.09526341	-0.5046099	0	0	0	0
68.37134	-0.09526341	-0.5046099	0	0	0	0
68.39327	-0.09526341	-0.5046099	0	0	0	0
68.41486	-0.09526341	-0.5046099	0	0	0	0
68.43967	-0.09526341	-0.5046099	0	0	0	0
68.45641	-0.09526341	-0.5046099	0	0	0	0
68.47829	-0.09526341	-0.5046099	0	0	0	0
68.49485	-0.09526341	-0.5046099	0	0	0	0
68.51609	-0.09526341	-0.5046099	0	0	0	0
68.53266	-0.09526341	-0.5046099	0	0	0	0
68.55491	-0.09526341	-0.5046099	0	0	0	0
68.57169	-0.09526341	-0.5046099	0	0	0	0
68.59643	-0.09526341	-0.5046099	0	0	0	0
68.61474	-0.09526341	-0.5046099	0	0	0	0
68.63961	-0.09526341	-0.5046099	0	0	0	0
68.65618	-0.09526341	-0.5046099	0	0	0	0
68.67717	-0.09528948	-0.5045367	-0.001242446	0.003490208	-0.0330794	0.09292475
68.69373	-0.09528948	-0.5045367	0	0	0.03308612	-0.09294363
68.71899	-0.09560241	-0.5040972	-0.01239143	0.01740465	-0.2963272	0.4162127
68.73556	-0.09560241	-0.5040972	0	0	0.2962731	-0.4161368
68.76336	-0.1061781	-0.4932527	-0.3804008	0.3900665	-8.572885	8.790714
68.78014	-0.1061781	-0.4932527	0	0	8.53327	-8.750093
68.80695	-0.1519512	-0.4505984	-1.706847	1.590553	-39.15293	36.48529
68.82399	-0.1519512	-0.4505984	0	0	38.92134	-36.26947
68.8489	-0.2152196	-0.3931632	-2.539881	2.305708	-60.55062	54.96794
68.86546	-0.2152196	-0.3931632	0	0	61.24123	-55.59488
68.88748	-0.2581357	-0.353348	-1.9491	1.808268	-50.51859	46.86835
68.90405	-0.2581357	-0.353348	0	0	50.51859	-46.86835
68.92755	-0.2637854	-0.3354534	-0.2403504	0.761275	-5.998325	18.99883
68.94425	-0.2637854	-0.3354534	0	0	5.977838	-18.93394
68.96803	-0.2580865	-0.2934678	0.2397204	1.76609	5.922833	43.63524
68.99229	-0.2580865	-0.2934678	0	0	-4.990571	-36.76699
69.0144	-0.2463404	-0.2290504	0.5310735	2.912493	11.45071	62.79756
69.03168	-0.2463404	-0.2290504	0	0	-13.48225	-73.93887
69.05399	-0.240441	-0.1911586	0.2644474	1.698546	6.681119	42.91284
69.07056	-0.240441	-0.1911586	0	0	-6.801736	-43.68756
69.09206	-0.2403666	-0.165227	0.003463366	1.206143	0.09097201	31.68167
69.10862	-0.2403666	-0.165227	0	0	-0.09099025	-31.68802
69.13293	-0.2423764	-0.1452507	-0.08268229	0.8218243	-2.023023	20.10792
69.15089	-0.2423764	-0.1452507	0	0	1.956197	-19.44371
69.17492	-0.2320336	-0.1327098	0.430364	0.5218279	10.24867	12.42678
69.19379	-0.2320336	-0.1327098	0	0	-10.02999	-12.16163
69.21698	-0.2250434	-0.1268768	0.3014869	0.2515771	7.167874	5.981266
69.23487	-0.2250434	-0.1268768	0	0	-7.339616	-6.124576
69.26413	-0.2233924	-0.125342	0.05642672	0.05245528	1.196758	1.112527
69.28124	-0.2233924	-0.125342	0	0	-1.216842	-1.131198
69.30408	-0.2232673	-0.1252043	0.005479583	0.006030347	0.1371696	0.1509568
69.321	-0.2232673	-0.1252043	0	0	-0.1378276	-0.151681
69.3429	-0.2231922	-0.1251453	0.003428517	0.002694904	0.08832204	0.06942344
69.36004	-0.2231922	-0.1251453	0	0	-0.08782149	-0.06902999
69.38324	-0.2231171	-0.1252043	0.003236369	-0.002543366	0.08021885	-0.06304161
69.3998	-0.2231171	-0.1252043	0	0	-0.08138859	0.06396087
69.42079	-0.2230421	-0.1252633	0.003577534	-0.002811478	0.09526911	-0.07486916
69.43736	-0.2230421	-0.1252633	0	0	-0.09524976	0.07485396
69.4614	-0.222992	-0.1253027	0.002082713	-0.001636905	0.05129376	-0.04031424
69.47851	-0.222992	-0.1253027	0	0	-0.05061847	0.03978349
69.5006	-0.2229419	-0.125342	0.002265382	-0.001781147	0.05777936	-0.04542879
69.51717	-0.2229419	-0.125342	0	0	-0.05860039	0.04607432
69.54107	-0.2229419	-0.125342	0	0	0	0
69.5596	-0.2229419	-0.125342	0	0	0	0
69.58138	-0.2229419	-0.125342	0	0	0	0
69.60555	-0.2229419	-0.125342	0	0	0	0
69.62933	-0.2228919	-0.1253814	0.00210539	-0.001654235	0.04390734	-0.03449863
69.65029	-0.2228919	-0.1253814	0	0	-0.0470516	0.03696912
69.67503	-0.2227667	-0.1254797	0.005057768	-0.003974908	0.1106546	-0.08696362
69.69704	-0.2227667	-0.1254797	0	0	-0.1081808	0.08501943
69.71992	-0.2225665	-0.1256764	0.008752918	-0.008597918	0.19498	-0.1915272
69.73808	-0.2225665	-0.1256764	0	0	-0.2132854	0.2095085
69.76346	-0.2223662	-0.1258732	0.007892363	-0.00775319	0.1812947	-0.1780978
69.78191	-0.2223662	-0.1258732	0	0	-0.180064	0.1768888
69.8059	-0.2221409	-0.1260503	0.009394133	-0.007382614	0.2213388	-0.1739446
69.82805	-0.2221409	-0.1260503	0	0	-0.2036229	0.1600222
69.85326	-0.2221158	-0.1261486	0.000992814	-0.003901522	0.02096168	-0.08237441
69.87214	-0.2221158	-0.1261486	0	0	-0.02251776	0.08848941
69.89669	-0.2221909	-0.126247	-0.003059572	-0.004007609	-0.07045401	-0.09228484
69.91393	-0.2221909	-0.126247	0	0	0.07321969	0.09590748
69.94334	-0.2232673	-0.1270933	-0.03659665	-0.02877402	-0.7845594	-0.6168576
69.96447	-0.2232673	-0.1270933	0	0	0.7240447	0.5692782
69.99363	-0.2235426	-0.1273099	-0.009440104	-0.007426167	-0.1877023	-0.1476582
70.01093	-0.2235426	-0.1273099	0	0	0.2031746	0.1598297
70.03894	-0.2235426	-0.1273099	0	0	0	0
70.05663	-0.2235426	-0.1273099	0	0	0	0
70.07931	-0.2235426	-0.1273492	0	-0.001735673	0	-0.04299719
70.09602	-0.2235426	-0.1273492	0	0	0	0.04405464
70.1179	-0.2235176	-0.1274477	0.001143808	-0.004500294	0.02964041	-0.1166197
70.13455	-0.2235176	-0.1274477	0	0	-0.02968736	0.1168045
70.1569	-0.2234175	-0.1275658	0.004479051	-0.005285907	0.1148432	-0.135531
70.17505	-0.2234175	-0.1275658	0	0	-0.1106025	0.1305265
70.20097	-0.2231422	-0.1279005	0.01061861	-0.01291143	0.2409213	-0.2929422
70.21754	-0.2231422	-0.1279005	0	0	-0.2498747	0.303829
70.23976	-0.2229419	-0.1281368	0.009012411	-0.01063621	0.2323515	-0.2742152
70.26199	-0.2229419	-0.1281368	0	0	-0.202794	0.2393322
70.28657	-0.2229419	-0.128255	0	-0.00480704	0	-0.1027006
70.30318	-0.2229419	-0.128255	0	0	0	0.1166793
70.32394	-0.222967	-0.1283141	-0.001206342	-0.002847111	-0.03228208	-0.07618956
70.34072	-0.222967	-0.1283141	0	0	0.03213773	0.07584888
70.36391	-0.222967	-0.1283534	0	-0.001698621	0	-0.04249698
70.38183	-0.222967	-0.1283534	0	0	0	0.04132176
70.40368	-0.2221409	-0.1292005	0.0378077	-0.0387638	0.9506102	-0.9746497
70.42025	-0.2221409	-0.1292005	0	0	-0.9840212	1.008906
70.45206	-0.2204627	-0.1307179	0.05274983	-0.04769747	1.090196	-0.9857777
70.46864	-0.2204627	-0.1307179	0	0	-1.090196	0.9857777
70.49477	-0.2205629	-0.1307968	-0.003836109	-0.003017222	-0.08983499	-0.07065809
70.51133	-0.2205629	-0.1307968	0	0	0.08985104	0.07067071
70.53429	-0.2223161	-0.1329663	-0.07634577	-0.09447285	-1.93144	-2.39003
70.55087	-0.2223161	-0.1329663	0	0	1.930695	2.389108
70.5774	-0.2132095	-0.1554266	0.3432933	-0.8466839	7.963919	-19.64187
70.59396	-0.2132095	-0.1554266	0	0	-7.966739	19.64882
70.61777	-0.1961301	-0.2133496	0.7175099	-2.433357	17.77461	-60.28067
70.63433	-0.1961301	-0.2133496	0	0	-17.77461	60.28067
70.65696	-0.1794181	-0.2925946	0.7385262	-3.501957	18.8437	-89.35342
70.67511	-0.1794181	-0.2925946	0	0	-18.1104	85.87624
70.69782	-0.1641926	-0.3783405	0.670351	-3.775242	16.40483	-92.38769
70.76415	-0.1641926	-0.3783405	0	0	-7.528424	42.39812
70.7896	-0.1563451	-0.5319309	0.3084221	-6.036399	3.360671	-65.77462
70.80616	-0.1563451	-0.5319309	0	0	-7.342083	143.6983
70.82969	-0.1680065	-0.5725197	-0.4956156	-1.725053	-12.36181	-43.02685
70.84678	-0.1680065	-0.5725197	0	0	12.2016	42.46922
70.87202	-0.1767161	-0.5857657	-0.3449966	-0.5246841	-8.149107	-12.39347
70.89409	-0.1767161	-0.5857657	0	0	7.292274	11.09037
70.91689	-0.180004	-0.5891332	-0.144226	-0.1477185	-3.214964	-3.292816
70.93375	-0.180004	-0.5891332	0	0	3.636082	3.724131
70.95613	-0.180004	-0.5891332	0	0	0	0
70.97786	-0.180004	-0.5891332	0	0	0	0
71.00391	-0.180004	-0.5891332	0	0	0	0
71.02397	-0.180004	-0.5891332	0	0	0	0
71.04824	-0.1800295	-0.5891071	-0.001049935	0.001075723	-0.02368217	0.02426384
71.06522	-0.1800295	-0.5891071	0	0	0.02545165	-0.02607678
71.089	-0.180055	-0.5890809	-0.00107121	0.00110067	-0.02628335	0.02700618
71.10556	-0.180055	-0.5890809	0	0	0.02655677	-0.02728712
71.13079	-0.180055	-0.5890809	0	0	0	0
71.14742	-0.180055	-0.5890809	0	0	0	0
71.17072	-0.180055	-0.5890809	0	0	0	0
71.1873	-0.180055	-0.5890809	0	0	0	0
71.21362	-0.180055	-0.5890809	0	0	0	0
71.23018	-0.180055	-0.5890809	0	0	0	0
71.25523	-0.180055	-0.5890809	0	0	0	0
71.27204	-0.180055	-0.5890809	0	0	0	0
71.29337	-0.180055	-0.5890809	0	0	0	0
71.3102	-0.180055	-0.5890809	0	0	0	0
71.33409	-0.180055	-0.5890809	0	0	0	0
71.3582	-0.180055	-0.5890809	0	0	0	0
71.38328	-0.180055	-0.5890809	0	0	0	0
71.4	-0.180055	-0.5890809	0	0	0	0
71.4226	-0.180055	-0.5890809	0	0	0	0
71.43916	-0.180055	-0.5890809	0	0	0	0
71.46119	-0.180055	-0.5890809	0	0	0	0
71.47971	-0.180055	-0.5890809	0	0	0	0
71.50722	-0.180055	-0.5890809	0	0	0	0
71.53198	-0.180055	-0.5890809	0	0	0	0
71.55559	-0.180055	-0.5890809	0	0	0	0
71.57779	-0.180055	-0.5890809	0	0	0	0
71.6025	-0.180055	-0.5890809	0	0	0	0
71.62086	-0.180055	-0.5890809	0	0	0	0
71.64588	-0.180055	-0.5890809	0	0	0	0
71.6629	-0.180055	-0.5890809	0	0	0	0
71.68633	-0.180055	-0.5890809	0	0	0	0
71.7029	-0.180055	-0.5890809	0	0	0	0
71.72695	-0.180055	-0.5890809	0	0	0	0
71.74352	-0.180055	-0.5890809	0	0	0	0
71.7683	-0.180055	-0.5890809	0	0	0	0
71.78642	-0.180055	-0.5890809	0	0	0	0
71.8092	-0.180055	-0.5890809	0	0	0	0
71.82908	-0.180055	-0.5890809	0	0	0	0
71.8537	-0.180055	-0.5890809	0	0	0	0
71.87522	-0.180055	-0.5890809	0	0	0	0
71.90402	-0.180055	-0.5890809	0	0	0	0
71.92059	-0.180055	-0.5890809	0	0	0	0
71.94618	-0.180055	-0.5890809	0	0	0	0
71.96508	-0.180055	-0.5890809	0	0	0	0
71.98977	-0.180055	-0.5890809	0	0	0	0
72.00712	-0.180055	-0.5890809	0	0	0	0
72.0343	-0.180055	-0.5890809	0	0	0	0
72.05309	-0.180055	-0.5890809	0	0	0	0
72.07642	-0.180055	-0.5890809	0	0	0	0
72.0975	-0.180055	-0.5890809	0	0	0	0
72.12445	-0.180055	-0.5890809	0	0	0	0
72.14217	-0.180055	-0.5890809	0	0	0	0
72.16547	-0.180055	-0.5890809	0	0	0	0
72.18396	-0.180055	-0.5890809	0	0	0	0
72.21189	-0.1800804	-0.5890025	-0.0009122764	0.002806183	-0.0196506	0.0604457
72.23812	-0.1800804	-0.5890025	0	0	0.01684377	-0.05181181
72.26308	-0.1801059	-0.588506	-0.00102045	0.01989787	-0.01993626	0.3887396
72.28204	-0.1801059	-0.588506	0	0	0.023233	-0.453023
72.30846	-0.1801314	-0.5879052	-0.0009638725	0.0227404	-0.02123663	0.5010303
72.33139	-0.1801314	-0.5879052	0	0	0.01953258	-0.4608271
72.35699	-0.1797238	-0.5869132	0.01592248	0.03875279	0.3281433	0.7986488
72.38412	-0.1797238	-0.5869132	0	0	-0.3019811	-0.7349741
72.41069	-0.1798002	-0.5866784	-0.002876135	0.008835325	-0.05355601	0.1645211
72.43398	-0.1798002	-0.5866784	0	0	0.05768642	-0.1772095
