Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
36.44222	0.04278206	0.04583792	0	0	0	0
36.45873	0.04278206	0.04583792	0	0	0	0
36.4753	0.04278206	0.04583792	0	0	0	0
36.49474	0.04278206	0.04583792	0	0	0	0
36.51149	0.04278206	0.04583792	0	0	0	0
36.528	0.04278206	0.04583792	0	0	0	0
36.54504	0.04278206	0.04583792	0	0	0	0
36.56101	0.04278206	0.04583792	0	0	0	0
36.57767	0.04278206	0.04583792	0	0	0	0
36.59414	0.04278206	0.04583792	0	0	0	0
36.61071	0.04278206	0.04583792	0	0	0	0
36.62728	0.04278206	0.04583792	0	0	0	0
36.66117	0.04278206	0.04583792	0	0	0	0
36.67774	0.04278206	0.04583792	0	0	0	0
36.69431	0.04278206	0.04583792	0	0	0	0
36.71103	0.04278206	0.04583792	0	0	0	0
36.72752	0.04278206	0.04583792	0	0	0	0
36.74401	0.04278206	0.04583792	0	0	0	0
36.76057	0.04278206	0.04583792	0	0	0	0
36.77715	0.04278206	0.04583792	0	0	0	0
36.81329	0.04278206	0.04583792	0	0	0	0
36.82986	0.04278206	0.04583792	0	0	0	0
36.84669	0.04278206	0.04583792	0	0	0	0
36.86302	0.04278206	0.04583792	0	0	0	0
36.87956	0.04278206	0.04583792	0	0	0	0
36.89619	0.04278206	0.04583792	0	0	0	0
36.91271	0.04278206	0.04583792	0	0	0	0
36.9296	0.04278206	0.04583792	0	0	0	0
36.97717	0.04278206	0.04583792	0	0	0	0
36.99374	0.04278206	0.04583792	0	0	0	0
37.01057	0.04278206	0.04583792	0	0	0	0
37.02687	0.04278206	0.04583792	0	0	0	0
37.04344	0.04278206	0.04583792	0	0	0	0
37.06001	0.04278206	0.04583792	0	0	0	0
37.07679	0.04278206	0.04583792	0	0	0	0
37.1114	0.04278206	0.04583792	0	0	0	0
37.14425	0.04278206	0.04583792	0	0	0	0
37.16082	0.04278206	0.04583792	0	0	0	0
37.17739	0.04278206	0.04583792	0	0	0	0
37.19404	0.04278206	0.04583792	0	0	0	0
37.21069	0.04278206	0.04583792	0	0	0	0
37.22709	0.04278206	0.04583792	0	0	0	0
37.24366	0.04278206	0.04583792	0	0	0	0
37.26093	0.04278206	0.04583792	0	0	0	0
37.27687	0.04278206	0.04583792	0	0	0	0
37.3194	0.04278206	0.04583792	0	0	0	0
37.33597	0.04278206	0.04583792	0	0	0	0
37.35273	0.04278206	0.04583792	0	0	0	0
37.3691	0.04278206	0.04583792	0	0	0	0
37.38567	0.04278206	0.04583792	0	0	0	0
37.4024	0.04278206	0.04583792	0	0	0	0
37.41881	0.04278206	0.04583792	0	0	0	0
37.43538	0.04278206	0.04583792	0	0	0	0
37.47145	0.04278206	0.04583792	0	0	0	0
37.48802	0.04278206	0.04583792	0	0	0	0
37.50487	0.04278206	0.04583792	0	0	0	0
37.52115	0.04278206	0.04583792	0	0	0	0
37.53786	0.04278206	0.04583792	0	0	0	0
37.55429	0.04278206	0.04583792	0	0	0	0
37.57087	0.04278206	0.04583792	0	0	0	0
37.58757	0.04278206	0.04583792	0	0	0	0
37.60399	0.04278206	0.04583792	0	0	0	0
37.62355	0.04278206	0.04583792	0	0	0	0
37.64011	0.04278206	0.04583792	0	0	0	0
37.65717	0.04278206	0.04583792	0	0	0	0
37.67342	0.04278206	0.04583792	0	0	0	0
37.6899	0.04278206	0.04583792	0	0	0	0
37.70639	0.04278206	0.04583792	0	0	0	0
37.7232	0.04278206	0.04583792	0	0	0	0
37.75457	0.04278206	0.04583792	0	0	0	0
37.79954	0.04278206	0.04583792	0	0	0	0
37.81617	0.04278206	0.04583792	0	0	0	0
37.83267	0.04278206	0.04583792	0	0	0	0
37.84932	0.04278206	0.04583792	0	0	0	0
37.86625	0.04278206	0.04583792	0	0	0	0
37.88238	0.04278206	0.04583792	0	0	0	0
37.93478	0.04278206	0.04583792	0	0	0	0
37.98023	0.04278206	0.04583792	0	0	0	0
37.9968	0.04278206	0.04583792	0	0	0	0
38.01374	0.04278206	0.04583792	0	0	0	0
38.02993	0.04278206	0.04583792	0	0	0	0
38.04681	0.04278206	0.04583792	0	0	0	0
38.06314	0.04278206	0.04583792	0	0	0	0
38.07963	0.04278206	0.04583792	0	0	0	0
38.0962	0.04278206	0.04583792	0	0	0	0
38.13469	0.04278206	0.04583792	0	0	0	0
38.15126	0.04278206	0.04583792	0	0	0	0
38.16782	0.04278206	0.04583792	0	0	0	0
38.18439	0.04278206	0.04583792	0	0	0	0
38.20096	0.04278206	0.04583792	0	0	0	0
38.21753	0.04278206	0.04583792	0	0	0	0
38.2341	0.04278206	0.04583792	0	0	0	0
38.25066	0.04278206	0.04583792	0	0	0	0
38.29413	0.04278206	0.04583792	0	0	0	0
38.3107	0.04278206	0.04583792	0	0	0	0
38.32726	0.04278206	0.04583792	0	0	0	0
38.34388	0.04278206	0.04583792	0	0	0	0
38.3604	0.04278206	0.04583792	0	0	0	0
38.37711	0.04278206	0.04583792	0	0	0	0
38.39395	0.04278206	0.04583792	0	0	0	0
38.4101	0.04278206	0.04583792	0	0	0	0
38.48675	0.04278206	0.04583792	0	0	0	0
38.50339	0.04278206	0.04583792	0	0	0	0
38.51989	0.04278206	0.04583792	0	0	0	0
38.53659	0.04278206	0.04583792	0	0	0	0
38.55316	0.04278206	0.04583792	0	0	0	0
38.5696	0.04278206	0.04583792	0	0	0	0
38.58976	0.04278206	0.04583792	0	0	0	0
38.60633	0.04278206	0.04583792	0	0	0	0
38.6229	0.04278206	0.04583792	0	0	0	0
38.63947	0.04278206	0.04583792	0	0	0	0
38.65604	0.04278206	0.04583792	0	0	0	0
38.6726	0.04278206	0.04583792	0	0	0	0
38.68917	0.04278206	0.04583792	0	0	0	0
38.70573	0.04278206	0.04583792	0	0	0	0
38.7226	0.04278206	0.04583792	0	0	0	0
38.76725	0.04278206	0.04583792	0	0	0	0
38.78382	0.04278206	0.04583792	0	0	0	0
38.80039	0.04278206	0.04583792	0	0	0	0
38.81696	0.04278206	0.04583792	0	0	0	0
38.83353	0.04278206	0.04583792	0	0	0	0
38.85009	0.04278206	0.04583792	0	0	0	0
38.86666	0.04278206	0.04583792	0	0	0	0
38.88323	0.04278206	0.04583792	0	0	0	0
38.94039	0.04278206	0.04583792	0	0	0	0
38.95695	0.04278206	0.04583792	0	0	0	0
38.97386	0.04278206	0.04583792	0	0	0	0
38.9901	0.04278206	0.04583792	0	0	0	0
39.00666	0.04278206	0.04583792	0	0	0	0
39.02322	0.04278206	0.04583792	0	0	0	0
39.04045	0.04278206	0.04583792	0	0	0	0
39.06676	0.04278206	0.04583792	0	0	0	0
39.0867	0.02933627	0.02505806	-0.6744612	-1.042349	-14.58314	-22.53757
39.10327	0.01833517	0.009167583	-0.6638749	-0.9589304	0.2899833	2.28502
39.11984	0.01344579	0.001833517	-0.2951233	-0.4426851	11.12766	15.57852
39.1364	0.008556412	-0.01283462	-0.2951914	-0.8855742	-0.002053648	-13.36796
39.15317	0.009778756	-0.03116979	0.0728913	-1.09337	11.04265	-6.233971
39.16954	0.01711282	-0.05683902	0.4480498	-1.568174	11.321	-14.32796
39.18611	0.02933627	-0.08373059	0.7378085	-1.623179	8.797602	-1.670036
39.20267	0.04155971	-0.1081775	0.7379785	-1.475957	0.005132772	4.443667
39.23994	0.05011613	-0.1265126	0.2295817	-0.4919604	-9.443962	18.27869
39.25651	0.07089598	-0.1546266	1.254274	-1.696961	19.03331	-22.38246
39.27308	0.07211832	-0.1558489	0.07378072	-0.07377983	-35.62737	48.98771
39.28964	0.07334067	-0.1570713	0.07378118	-0.07378162	1.37164E-05	-5.419101E-05
39.30621	0.07334067	-0.1570713	0	0	-2.22672	2.226734
39.32306	0.07334067	-0.1570713	0	0	0	0
39.33935	0.07334067	-0.1570713	0	0	0	0
39.35592	0.07334067	-0.1534042	0	0.2213431	0	6.736765
39.41031	0.07211832	-0.1436255	-0.02247381	0.17979	-0.3167236	-0.5856082
39.42688	0.04155971	-0.07517418	-1.843672	4.129826	-25.6634	55.6619
39.44361	0.03789268	-0.0727295	-0.2192224	0.1461481	48.7789	-119.6217
39.46001	0.03667033	-0.07028481	-0.07451876	0.1490375	4.367666	0.08721349
39.47657	0.03667033	-0.07028481	0	0	2.260431	-4.520863
39.49314	0.03544799	-0.06906246	-0.07376397	0.07376374	-2.226201	2.226194
39.50971	0.03544799	-0.06784012	0	0.07378072	2.225945	0.0005123946
39.54694	0.03544799	-0.06784012	0	0	0	-1.371423
39.56369	0.03544799	-0.06784012	0	0	0	0
39.58011	0.03544799	-0.06784012	0	0	0	0
39.59665	0.03544799	-0.06784012	0	0	0	0
39.61321	0.03544799	-0.06784012	0	0	0	0
39.62978	0.03544799	-0.06784012	0	0	0	0
39.64722	0.03544799	-0.06784012	0	0	0	0
39.66291	0.03544799	-0.06784012	0	0	0	0
39.70333	0.03544799	-0.06784012	0	0	0	0
39.72264	0.03544799	-0.06784012	0	0	0	0
39.7392	0.03544799	-0.06784012	0	0	0	0
39.75577	0.03544799	-0.06784012	0	0	0	0
39.77234	0.03544799	-0.06784012	0	0	0	0
39.78975	0.03544799	-0.06784012	0	0	0	0
39.80548	0.03544799	-0.06784012	0	0	0	0
39.82204	0.03544799	-0.06784012	0	0	0	0
39.86398	0.03544799	-0.06784012	0	0	0	0
39.88055	0.03544799	-0.06784012	0	0	0	0
39.89711	0.03544799	-0.06784012	0	0	0	0
39.91368	0.03544799	-0.06784012	0	0	0	0
39.93024	0.03544799	-0.06784012	0	0	0	0
39.94682	0.03544799	-0.06784012	0	0	0	0
39.96338	0.03544799	-0.06784012	0	0	0	0
39.97995	0.03544799	-0.06784012	0	0	0	0
40.01633	0.03544799	-0.06784012	0	0	0	0
40.0329	0.03544799	-0.06784012	0	0	0	0
40.0499	0.03544799	-0.06784012	0	0	0	0
40.06604	0.03544799	-0.06784012	0	0	0	0
40.08261	0.03544799	-0.06784012	0	0	0	0
40.09917	0.03544799	-0.06784012	0	0	0	0
40.11581	0.03544799	-0.06784012	0	0	0	0
40.13234	0.03544799	-0.06784012	0	0	0	0
40.1709	0.03544799	-0.06417309	0	0.09509259	0	1.726193
40.18747	0.05378316	-0.03361447	1.106713	1.844522	20.0746	31.7328
40.20404	0.05622784	-0.02505806	0.1475617	0.5164658	-28.94724	-40.08081
40.22084	0.07211833	-0.0006111722	0.9456515	1.454848	23.91569	28.11971
40.23717	0.110011	0.04583792	2.320331	2.844277	41.48791	41.93305
40.25374	0.1870187	0.1179563	4.648194	4.353071	70.76013	45.86285
40.27031	0.3043638	0.2206332	7.082963	6.197593	73.48147	55.66779
40.28687	0.3483682	0.2658599	2.65611	2.729891	-133.6027	-104.6554
40.32425	0.3642586	0.2878621	0.4251907	0.5887253	-41.35941	-39.69546
40.34082	0.3801492	0.3208654	0.9589322	1.991625	9.894429	26.00676
40.35766	0.3801491	0.3233101	-1.769135E-06	0.1451239	-28.69621	-55.25674
40.37395	0.3771856	0.328224	-0.1819361	0.3016723	-5.490789	4.724639
40.39051	0.3759896	0.3295934	-0.07220895	0.08267719	3.340028	-6.666076
40.40709	0.3742006	0.3316233	-0.1079614	0.1224929	-1.079011	1.201642
40.42425	0.3718248	0.3342848	-0.1384283	0.1550813	-0.9031687	0.9660578
40.44022	0.3654686	0.3412223	-0.3979542	0.4343504	-7.832507	8.428356
40.48071	0.3590835	0.3479354	-0.1577	0.1658003	4.255198	-4.756353
40.49737	0.3362794	0.3700218	-1.368891	1.325808	-21.19394	20.29832
40.51384	0.331545	0.3742699	-0.2873586	0.2578414	32.64071	-32.2313
40.5309	0.325675	0.3793887	-0.3442481	0.300194	-1.696809	1.263223
40.54698	0.3131652	0.3897789	-0.7776504	0.645892	-13.0786	10.43199
40.56355	0.2906712	0.4068296	-1.357745	1.029179	-17.765	11.73791
40.58012	0.2758387	0.4170288	-0.8952913	0.6156279	13.95689	-12.48101
40.5969	0.2627119	0.4254203	-0.7822463	0.500064	3.389849	-3.465384
40.61779	0.2530394	0.4312437	-0.463039	0.2787718	8.473749	-5.874471
40.63435	0.2445956	0.4360883	-0.5096644	0.292421	-1.244788	0.3643996
40.65092	0.2437783	0.4365457	-0.04933496	0.02761088	13.89277	-7.991984
40.66749	0.2429584	0.4370026	-0.04949056	0.0275767	-0.004696067	-0.001031541
40.68431	0.2429584	0.4370026	0	0	1.482026	-0.8258016
40.70062	0.2429584	0.4370026	0	0	0	0
40.71719	0.2429584	0.4370026	0	0	0	0
40.73376	0.2429584	0.4370026	0	0	0	0
40.75033	0.2429584	0.4370026	0	0	0	0
40.78346	0.2429584	0.4370026	0	0	0	0
40.80033	0.2394261	0.4389478	-0.2093067	0.1152644	-4.185558	2.304971
40.81687	0.2394261	0.4389478	0	0	6.264241	-3.449694
40.83316	0.2370842	0.4402171	-0.1437701	0.07792374	-4.379835	2.373881
40.84973	0.2341884	0.4417644	-0.1747946	0.09339922	-0.9442554	0.4710093
40.8663	0.232476	0.442668	-0.1033367	0.05452384	2.156355	-1.173126
40.88286	0.2306572	0.4436184	-0.1098086	0.05738103	-0.195324	0.08623015
40.89982	0.223689	0.4369881	-0.4109445	-0.3910187	-8.983836	-13.37718
40.916	0.220022	0.4333211	-0.2266131	-0.2266141	5.562491	4.96117
40.95194	0.2151326	0.4296541	-0.1360491	-0.102036	1.737599	2.390207
40.96859	0.2004645	0.4235424	-0.8807064	-0.366962	-14.1588	-5.037265
40.98508	0.1967975	0.42232	-0.2223671	-0.07412206	19.86186	8.834876
41.00164	0.1894634	0.4198754	-0.4428892	-0.1476276	-6.67227	-2.224036
41.01844	0.1857964	0.4198754	-0.2182764	0	6.733095	4.425352
41.03478	0.1784623	0.4162083	-0.4489916	-0.2244972	-6.963	-6.775338
41.05137	0.1637942	0.4125413	-0.884149	-0.2210368	-13.21677	0.1050994
41.06798	0.1552377	0.4088742	-0.5151612	-0.220783	11.11432	0.00764598
41.10446	0.1503484	0.4064296	-0.1340289	-0.06701447	7.179099	2.896421
41.12103	0.1356802	0.3880944	-0.8853705	-1.106714	-14.16365	-19.59953
41.13762	0.1332355	0.3819827	-0.147291	-0.3682253	22.25478	22.26714
41.15421	0.1320132	0.3758709	-0.07371283	-0.3685642	2.217531	-0.01021158
41.17095	0.1320132	0.3636475	0	-0.72991	2.211672	-10.84178
41.1873	0.1332356	0.347757	0.0747803	-0.9721339	2.259736	-7.319602
41.20386	0.1393473	0.3330889	0.3689886	-0.8855744	8.939949	2.630236
41.22043	0.1466813	0.3184207	0.4426852	-0.8853705	2.224426	0.006154649
41.25211	0.1552377	0.3025303	0.2700472	-0.5015162	-3.577835	7.955182
41.26868	0.1711282	0.2646376	0.9591521	-2.287206	14.28134	-37.0075
41.28525	0.1735729	0.2585259	0.1475614	-0.3689036	-24.49385	57.89449
41.30206	0.1760176	0.2475248	0.1454515	-0.6545336	-0.06321928	-8.558255
41.31838	0.17724	0.237746	0.07486675	-0.5989358	-2.130253	1.677943
41.33495	0.1784623	0.230412	0.07378072	-0.4426835	-0.03301581	4.750159
41.35197	0.1796846	0.2194108	0.07181302	-0.6463198	-0.05858288	-6.062697
41.36809	0.180907	0.2084097	0.07584227	-0.682573	0.1215891	-1.093998
41.40308	0.1833517	0.1998533	0.06986366	-0.2445237	-0.1169768	8.570832
41.41985	0.1931304	0.1778511	0.5832631	-1.312342	9.919264	-20.63105
41.43621	0.1955751	0.1754064	0.1493497	-0.1493497	-13.09553	35.09917
41.45278	0.1980198	0.1729618	0.1475624	-0.1475614	-0.05426584	0.05429344
41.46935	0.2102433	0.163183	0.7378091	-0.5902476	17.81368	-13.36029
41.48592	0.2151326	0.159516	0.295122	-0.2213422	-13.36032	11.13359
41.50285	0.220022	0.1558489	0.2887422	-0.2165553	-0.1904384	0.1428886
41.51905	0.2261337	0.1534042	0.3773322	-0.1509334	2.673958	1.980701
41.53562	0.2322455	0.1509596	0.3688187	-0.1475275	-0.2598079	0.1039399
41.5764	0.2395795	0.1472925	0.1798483	-0.08992451	-3.295029	1.004408
41.59297	0.2530253	0.1436255	0.811402	-0.2212912	11.01224	-2.290607
41.60954	0.2542477	0.1436255	0.07378253	-8.994359E-07	-22.25884	6.677786
41.63585	0.259137	0.1436255	0.1858102	5.662873E-07	2.612524	3.418117E-05
41.65242	0.2664711	0.1424031	0.4425824	-0.07376464	5.987484	-1.720077
41.66902	0.2664711	0.1424031	0	0	-13.34334	2.223917
41.68556	0.2664711	0.1424031	0	0	0	0
41.72972	0.2664711	0.1424031	0	0	0	0
41.74629	0.2664711	0.1424031	0	0	0	0
41.76286	0.2664711	0.1424031	0	0	0	0
41.77942	0.2664711	0.1424031	0	0	0	0
41.79606	0.2664711	0.1424031	0	0	0	0
41.81256	0.2664711	0.1424031	0	0	0	0
41.82946	0.2664711	0.1424031	0	0	0	0
41.84571	0.2664711	0.1424031	0	0	0	0
41.88235	0.2664711	0.1424031	0	0	0	0
41.89891	0.2664711	0.1424031	0	0	0	0
41.91548	0.2664711	0.1424031	0	0	0	0
41.93205	0.2664711	0.1424031	0	0	0	0
41.94862	0.2664711	0.1424031	0	0	0	0
41.96518	0.2676934	0.1448478	0.07381472	0.1476303	2.227733	4.455492
41.98175	0.2738052	0.1509596	0.3689054	0.3689045	8.907907	6.679606
41.99832	0.2786945	0.1570713	0.2951229	0.3689036	-2.226761	-2.698308E-05
42.03322	0.2848063	0.1619606	0.1750982	0.140079	-2.331857	-4.445639
42.0499	0.290918	0.1680724	0.3665423	0.3665405	3.711702	4.390616
42.06636	0.290918	0.1680724	0	0	-11.06099	-11.06094
42.08292	0.290918	0.1680724	0	0	0	0
42.09949	0.290918	0.1680724	0	0	0	0
42.11607	0.290918	0.1680724	0	0	0	0
42.13263	0.290918	0.1680724	0	0	0	0
42.1492	0.290918	0.1680724	0	0	0	0
42.16576	0.290918	0.1680724	0	0	0	0
42.23941	0.290918	0.1692947	0	0.01659848	0	0.1839983
42.25597	0.290918	0.1692947	0	0	0	-0.1839983
42.27254	0.290918	0.1692947	0	0	0	0
42.28951	0.290918	0.1692947	0	0	0	0
42.30568	0.290918	0.1692947	0	0	0	0
42.32224	0.290918	0.1692947	0	0	0	0
42.39233	0.290918	0.1692947	0	0	0	0
42.40889	0.290918	0.1692947	0	0	0	0
42.42546	0.290918	0.1692947	0	0	0	0
42.44238	0.290918	0.1692947	0	0	0	0
42.45894	0.290918	0.1692947	0	0	0	0
42.47516	0.2921403	0.1692947	0.07537749	-9.189014E-07	2.299518	-2.803264E-05
42.51195	0.2933627	0.1692947	0.03322581	0	-0.7952364	1.733606E-05
42.52929	0.2933627	0.1692947	0	0	-0.6137655	0
42.54509	0.2933627	0.1692947	0	0	0	0
42.56165	0.2933627	0.1692947	0	0	0	0
42.57822	0.2933627	0.1692947	0	0	0	0
42.59479	0.2933627	0.1692947	0	0	0	0
42.61156	0.2933627	0.1692947	0	0	0	0
42.62792	0.2933627	0.1692947	0	0	0	0
42.66262	0.2933627	0.1692947	0	0	0	0
42.67918	0.2933627	0.1692947	0	0	0	0
42.69575	0.2933627	0.1692947	0	0	0	0
42.71232	0.2933627	0.1692947	0	0	0	0
42.72889	0.2933627	0.1692947	0	0	0	0
42.74545	0.2933627	0.1692947	0	0	0	0
42.76202	0.2933627	0.1692947	0	0	0	0
42.78643	0.2933627	0.1692947	0	0	0	0
42.81883	0.2933627	0.1692947	0	0	0	0
42.8354	0.2933627	0.1692947	0	0	0	0
42.85196	0.2933627	0.1692947	0	0	0	0
42.86854	0.2933627	0.1692947	0	0	0	0
42.88527	0.2933627	0.1692947	0	0	0	0
42.90192	0.2933627	0.1692947	0	0	0	0
42.91824	0.2933627	0.1692947	0	0	0	0
42.93574	0.2933627	0.1692947	0	0	0	0
42.95137	0.2933627	0.1692947	0	0	0	0
43.00281	0.2921403	0.1692947	-0.0237637	0	-0.354332	0
43.01937	0.2603594	0.159516	-1.918302	-0.5902458	-27.85898	-8.679497
43.03594	0.251803	0.1570713	-0.5164651	-0.1475614	42.30753	13.36024
43.05251	0.2346902	0.1546266	-1.032694	-0.1475275	-15.57803	0.001024789
43.06908	0.2175773	0.1509596	-1.032933	-0.2213431	-0.007201853	-2.227502
43.08564	0.1894634	0.1424031	-1.697351	-0.5165858	-20.05449	-8.91147
43.10221	0.1674612	0.1362914	-1.328055	-0.3689036	11.14667	4.457571
43.11878	0.1466813	0.1289573	-1.253986	-0.4425834	2.235136	-2.223402
43.16804	0.1259015	0.1216233	-0.4218475	-0.1488872	12.64068	4.461418
43.18461	0.06233957	0.09717638	-3.836604	-1.475618	-51.87518	-20.15499
43.20118	0.05378316	0.0947317	-0.5163471	-0.1475275	100.194	40.07724
43.21774	0.04644909	0.092287	-0.442787	-0.1475959	2.220049	-0.002064205
43.23431	0.02444689	0.08739763	-1.32775	-0.295055	-26.70823	-4.450324
43.25142	0.008556412	0.08495294	-0.9291978	-0.1429537	11.83618	4.5171
43.26784	-0.002444689	0.0837306	-0.6697335	-0.0744147	7.738878	2.044269
43.28401	-0.01466813	0.08128591	-0.7560884	-0.1512179	-2.649511	-2.356448
43.32105	-0.02689158	0.08006357	-0.3300003	-0.03299997	8.008063	2.221832
43.33763	-0.04767143	0.07884122	-1.25312	-0.07371328	-17.21494	-0.7592481
43.39138	-0.05011612	0.07884122	-0.04548657	0	17.17151	1.048139
43.40795	-0.0550055	0.08250826	-0.2950556	0.2212921	-3.549234	3.147095
43.42452	-0.05622784	0.08250825	-0.07376374	-4.496144E-07	6.677065	-6.677085
43.44185	-0.05745019	0.08250825	-0.07051731	0	0.09575081	1.326099E-05
43.48631	-0.05745019	0.0837306	0	0.02749306	1.141162	0.4449127
43.50288	-0.06111722	0.08495294	-0.2212915	0.07376329	-3.625866	0.7581388
43.51945	-0.06111722	0.08495294	0	0	6.677821	-2.225924
43.53602	-0.06233957	0.08739763	-0.07378095	0.1475624	-2.226713	4.453441
43.55259	-0.0660066	0.09228701	-0.2213426	0.2951233	-4.45342	4.453399
43.56916	-0.06967364	0.09717639	-0.2212917	0.2950554	0.001537409	-0.002049578
43.58572	-0.07334067	0.1045105	-0.2213426	0.4426852	-0.001537409	4.454964
43.60234	-0.0770077	0.1093998	-0.2206821	0.2942426	0.0199062	-4.473313
43.65374	-0.0794524	0.1142892	-0.04756281	0.09512548	2.54527	-2.927502
43.67037	-0.08311942	0.1228456	-0.2204791	0.5144522	-2.541717	6.163731
43.68687	-0.08311942	0.1228456	0	0	6.65484	-15.52799
43.70344	-0.08311942	0.1228456	0	0	0	0
43.72001	-0.08311942	0.1228456	0	0	0	0
43.73682	-0.08311942	0.1228456	0	0	0	0
43.75314	-0.08311942	0.1228456	0	0	0	0
43.80669	-0.08311942	0.1228456	0	0	0	0
43.82326	-0.08311942	0.1228456	0	0	0	0
43.83996	-0.08311942	0.1228456	0	0	0	0
43.85649	-0.08311942	0.1228456	0	0	0	0
43.87321	-0.08311942	0.1228456	0	0	0	0
43.88953	-0.08311942	0.1228456	0	0	0	0
43.90609	-0.08311942	0.1228456	0	0	0	0
43.92266	-0.08311942	0.1228456	0	0	0	0
43.96035	-0.08311942	0.1228456	0	0	0	0
43.97692	-0.08311942	0.1228456	0	0	0	0
43.99348	-0.08311942	0.1228456	0	0	0	0
44.01047	-0.08311942	0.1228456	0	0	0	0
44.02662	-0.08311942	0.1228456	0	0	0	0
44.04393	-0.08311942	0.1228456	0	0	0	0
44.05976	-0.08311942	0.1228456	0	0	0	0
44.07632	-0.08311942	0.124068	0	0.07378072	0	2.277308
44.1189	-0.08067475	0.124068	0.05741936	3.49991E-07	0.9708552	-1.24749
44.13547	-0.06845129	0.1265126	0.7378095	0.1475606	11.50414	2.494971
44.15206	-0.0660066	0.127735	0.1473579	0.07367893	-17.80756	-2.228213
44.1686	-0.0660066	0.127735	0	0	-4.447269	-2.223635
44.18533	-0.06478426	0.127735	0.07309071	8.910242E-07	2.197029	2.678324E-05
44.20177	-0.06478426	0.127735	0	0	-2.203852	-2.686642E-05
44.21831	-0.06478426	0.127735	0	0	0	0
44.23487	-0.06478426	0.127735	0	0	0	0
44.28497	-0.06478426	0.127735	0	0	0	0
44.30154	-0.06478426	0.127735	0	0	0	0
44.3181	-0.06478426	0.127735	0	0	0	0
44.33509	-0.06478426	0.127735	0	0	0	0
44.35124	-0.06478426	0.127735	0	0	0	0
44.36801	-0.06478426	0.127735	0	0	0	0
44.38437	-0.06478426	0.127735	0	0	0	0
44.40094	-0.06478426	0.127735	0	0	0	0
44.43268	-0.06478426	0.127735	0	0	0	0
44.4493	-0.06478426	0.127735	0	0	0	0
44.46582	-0.06478426	0.127735	0	0	0	0
44.48238	-0.06478426	0.127735	0	0	0	0
44.49895	-0.06478426	0.127735	0	0	0	0
44.51552	-0.06478426	0.127735	0	0	0	0
44.53228	-0.06478426	0.127735	0	0	0	0
44.54906	-0.06478426	0.127735	0	0	0	0
44.56522	-0.06478426	0.127735	0	0	0	0
44.58955	-0.06478426	0.127735	0	0	0	0
44.60612	-0.06478426	0.127735	0	0	0	0
44.62269	-0.06478426	0.127735	0	0	0	0
44.63926	-0.06478426	0.127735	0	0	0	0
44.65669	-0.06478426	0.127735	0	0	0	0
44.67239	-0.06478426	0.127735	0	0	0	0
44.68908	-0.06478426	0.127735	0	0	0	0
44.70552	-0.06478426	0.127735	0	0	0	0
44.72228	-0.06478426	0.127735	0	0	0	0
44.75987	-0.06478426	0.127735	0	0	0	0
44.77671	-0.06478426	0.127735	0	0	0	0
44.79301	-0.06478426	0.127735	0	0	0	0
44.8098	-0.06478426	0.127735	0	0	0	0
44.82649	-0.06478426	0.127735	0	0	0	0
44.84282	-0.06478426	0.127735	0	0	0	0
44.85928	-0.06478426	0.127735	0	0	0	0
44.87585	-0.06478426	0.127735	0	0	0	0
44.91205	-0.06478426	0.127735	0	0	0	0
44.92862	-0.06478426	0.127735	0	0	0	0
44.94518	-0.06478426	0.127735	0	0	0	0
44.96175	-0.06478426	0.127735	0	0	0	0
44.97832	-0.06478426	0.127735	0	0	0	0
44.99514	-0.06478426	0.127735	0	0	0	0
45.01178	-0.06478426	0.127735	0	0	0	0
