Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.210364	-0.02878152	-0.1220592	0	0	0	0
7.227581	-0.02875523	-0.1220396	0.001527253	0.00114114	0.04520525	0.03377665
7.243496	-0.02875523	-0.1220396	0	0	-0.04609591	-0.03444214
7.260063	-0.02875523	-0.1220396	0	0	0	0
7.276631	-0.02875523	-0.1220396	0	0	0	0
7.293196	-0.02875523	-0.1220396	0	0	0	0
7.309763	-0.02875523	-0.1220396	0	0	0	0
7.32633	-0.02875523	-0.1220396	0	0	0	0
7.342897	-0.02875523	-0.1220396	0	0	0	0
7.359463	-0.02875523	-0.1220396	0	0	0	0
7.376027	-0.02875523	-0.1220396	0	0	0	0
7.392596	-0.02875523	-0.1220396	0	0	0	0
7.409163	-0.02875523	-0.1220396	0	0	0	0
7.425727	-0.02875523	-0.1220396	0	0	0	0
7.442297	-0.02875523	-0.1220396	0	0	0	0
7.458864	-0.02875523	-0.1220396	0	0	0	0
7.47543	-0.02875523	-0.1220396	0	0	0	0
7.491997	-0.02875523	-0.1220396	0	0	0	0
7.508564	-0.02875523	-0.1220396	0	0	0	0
7.525127	-0.02875523	-0.1220396	0	0	0	0
7.541698	-0.02875523	-0.1220396	0	0	0	0
7.558268	-0.02875523	-0.1220396	0	0	0	0
7.575855	-0.02875523	-0.1220396	0	0	0	0
7.592426	-0.02875523	-0.1220396	0	0	0	0
7.611487	-0.02875523	-0.1220396	0	0	0	0
7.628057	-0.02875523	-0.1220396	0	0	0	0
7.644623	-0.02875523	-0.1220396	0	0	0	0
7.661762	-0.02875523	-0.1220396	0	0	0	0
7.677773	-0.02872894	-0.1220592	0.001642263	-0.00122716	0.0495415	-0.03701925
7.694323	-0.02872894	-0.1220592	0	0	-0.05043678	0.03768823
7.710889	-0.02872894	-0.1220592	0	0	0	0
7.727453	-0.02872894	-0.1220592	0	0	0	0
7.744035	-0.02872894	-0.1220592	0	0	0	0
7.76059	-0.02872894	-0.1220592	0	0	0	0
7.777153	-0.02872894	-0.1220592	0	0	0	0
7.793723	-0.02872894	-0.1220592	0	0	0	0
7.810288	-0.02872894	-0.1220592	0	0	0	0
7.826852	-0.02872894	-0.1220592	0	0	0	0
7.843491	-0.02872894	-0.1220592	0	0	0	0
7.85999	-0.02872894	-0.1220592	0	0	0	0
7.876553	-0.02872894	-0.1220592	0	0	0	0
7.893123	-0.02872894	-0.1220592	0	0	0	0
7.910437	-0.02872894	-0.1220592	0	0	0	0
7.926256	-0.02872894	-0.1220592	0	0	0	0
7.94287	-0.02872894	-0.1220592	0	0	0	0
7.959389	-0.02872894	-0.1220592	0	0	0	0
7.975956	-0.02872894	-0.1220592	0	0	0	0
7.99256	-0.02872894	-0.1220592	0	0	0	0
8.009092	-0.02872894	-0.1220592	0	0	0	0
8.027685	-0.02872894	-0.1220592	0	0	0	0
8.044255	-0.02872894	-0.1220592	0	0	0	0
8.060822	-0.02872894	-0.1220592	0	0	0	0
8.077408	-0.02872894	-0.1220592	0	0	0	0
8.093955	-0.02872894	-0.1220592	0	0	0	0
8.110712	-0.02872894	-0.1220592	0	0	0	0
8.127089	-0.02872894	-0.1220592	0	0	0	0
8.143654	-0.02872894	-0.1220592	0	0	0	0
8.16022	-0.02872894	-0.1220592	0	0	0	0
8.176785	-0.02872894	-0.1220592	0	0	0	0
8.193355	-0.02872894	-0.1220592	0	0	0	0
8.210165	-0.02872894	-0.1220592	0	0	0	0
8.226752	-0.02872894	-0.1220592	0	0	0	0
8.243053	-0.02872894	-0.1220592	0	0	0	0
8.260041	-0.02872894	-0.1220592	0	0	0	0
8.276373	-0.02872894	-0.1220592	0	0	0	0
8.293128	-0.02872894	-0.1220592	0	0	0	0
8.309698	-0.02872894	-0.1220592	0	0	0	0
8.326264	-0.02872894	-0.1220592	0	0	0	0
8.342831	-0.02872894	-0.1220592	0	0	0	0
8.359398	-0.02872894	-0.1220592	0	0	0	0
8.375961	-0.02872894	-0.1220592	0	0	0	0
8.392776	-0.02872894	-0.1220592	0	0	0	0
8.409098	-0.02872894	-0.1220592	0	0	0	0
8.425661	-0.02872894	-0.1220592	0	0	0	0
8.442231	-0.02872894	-0.1220592	0	0	0	0
8.458797	-0.02872894	-0.1220592	0	0	0	0
8.475362	-0.02872894	-0.1220592	0	0	0	0
8.491931	-0.02872894	-0.1220592	0	0	0	0
8.508497	-0.02872894	-0.1220592	0	0	0	0
8.525066	-0.02872894	-0.1220592	0	0	0	0
8.541631	-0.02872894	-0.1220592	0	0	0	0
8.558197	-0.02872894	-0.1220592	0	0	0	0
8.574763	-0.02872894	-0.1220592	0	0	0	0
8.59133	-0.02872894	-0.1220592	0	0	0	0
8.607896	-0.02872894	-0.1220592	0	0	0	0
8.62446	-0.02872894	-0.1220592	0	0	0	0
8.641029	-0.02872894	-0.1220592	0	0	0	0
8.657597	-0.02872894	-0.1220592	0	0	0	0
8.674163	-0.02872894	-0.1220592	0	0	0	0
8.690729	-0.02872894	-0.1220592	0	0	0	0
8.707296	-0.02872894	-0.1220592	0	0	0	0
8.723863	-0.02872894	-0.1220592	0	0	0	0
8.74043	-0.02872894	-0.1220592	0	0	0	0
8.757177	-0.02872894	-0.1220592	0	0	0	0
8.773693	-0.02872894	-0.1220592	0	0	0	0
8.790762	-0.02872894	-0.1220592	0	0	0	0
8.80683	-0.02872894	-0.1220592	0	0	0	0
8.823398	-0.02872894	-0.1220592	0	0	0	0
8.839964	-0.02872894	-0.1220592	0	0	0	0
8.856803	-0.02872894	-0.1220592	0	0	0	0
8.873095	-0.02872894	-0.1220592	0	0	0	0
8.889666	-0.02872894	-0.1220592	0	0	0	0
8.906232	-0.02872894	-0.1220592	0	0	0	0
8.922795	-0.02872894	-0.1220592	0	0	0	0
8.939365	-0.02872894	-0.1220592	0	0	0	0
8.959404	-0.02872894	-0.1220592	0	0	0	0
8.976024	-0.02872894	-0.1220592	0	0	0	0
8.992583	-0.02872894	-0.1220592	0	0	0	0
9.009108	-0.02872894	-0.1220592	0	0	0	0
9.025674	-0.02870264	-0.1220788	0.001587258	-0.001185525	0.04796706	-0.03582664
9.04224	-0.02870264	-0.1220788	0	0	-0.04790631	0.03578127
9.058806	-0.02870264	-0.1220788	0	0	0	0
9.075373	-0.02870264	-0.1220788	0	0	0	0
9.091939	-0.02870264	-0.1220788	0	0	0	0
9.108689	-0.02870264	-0.1220788	0	0	0	0
9.12507	-0.02872894	-0.1220592	-0.001605279	0.001198984	-0.04845298	0.03618958
9.14164	-0.02872894	-0.1220592	0	0	0.04871803	-0.03638754
9.158207	-0.02872894	-0.1220592	0	0	0	0
9.174769	-0.02872894	-0.1220592	0	0	0	0
9.191339	-0.02872894	-0.1220592	0	0	0	0
9.207906	-0.02872894	-0.1220592	0	0	0	0
9.22447	-0.02872894	-0.1220592	0	0	0	0
9.241039	-0.02872894	-0.1220592	0	0	0	0
9.257606	-0.02872894	-0.1220592	0	0	0	0
9.274173	-0.02872894	-0.1220592	0	0	0	0
9.290739	-0.02872894	-0.1220592	0	0	0	0
9.307757	-0.02872894	-0.1220592	0	0	0	0
9.323873	-0.02872894	-0.1220592	0	0	0	0
9.50344	-0.02872894	-0.1220592	0	0	0	0
9.520014	-0.02872894	-0.1220592	0	0	0	0
9.538438	-0.02870264	-0.1220788	0.00142721	-0.001065984	0.04077983	-0.03045849
9.555009	-0.02870264	-0.1220788	0	0	-0.04078316	0.03046098
9.571575	-0.02870264	-0.1220788	0	0	0	0
9.588142	-0.02872894	-0.1220592	-0.001587167	0.001185457	-0.04790217	0.03577818
9.605147	-0.02872894	-0.1220592	0	0	0.04727623	-0.03531066
9.621276	-0.02872894	-0.1220592	0	0	0	0
9.637842	-0.02872894	-0.1220592	0	0	0	0
9.654875	-0.02872894	-0.1220592	0	0	0	0
9.671426	-0.02872894	-0.1220592	0	0	0	0
9.687543	-0.02872894	-0.1220592	0	0	0	0
9.704114	-0.02872894	-0.1220592	0	0	0	0
9.720896	-0.02872894	-0.1220592	0	0	0	0
9.737243	-0.02872894	-0.1220592	0	0	0	0
9.75381	-0.02872894	-0.1220592	0	0	0	0
9.77443	-0.02872894	-0.1220592	0	0	0	0
9.791757	-0.02872894	-0.1220592	0	0	0	0
9.807564	-0.02872894	-0.1220592	0	0	0	0
9.824131	-0.02872894	-0.1220592	0	0	0	0
9.840766	-0.02872894	-0.1220592	0	0	0	0
9.857266	-0.02872894	-0.1220592	0	0	0	0
9.873834	-0.02872894	-0.1220592	0	0	0	0
9.890397	-0.02872894	-0.1220592	0	0	0	0
9.906967	-0.02872894	-0.1220592	0	0	0	0
9.923533	-0.02872894	-0.1220592	0	0	0	0
9.940101	-0.02872894	-0.1220592	0	0	0	0
9.956667	-0.02872894	-0.1220592	0	0	0	0
9.973233	-0.02872894	-0.1220592	0	0	0	0
9.990293	-0.02878152	-0.1220592	-0.003082657	0	-0.0916759	0
10.00636	-0.02878152	-0.1220592	0	0	0.09304282	0
10.02293	-0.02878152	-0.1220592	0	0	0	0
10.0395	-0.0288867	-0.1221378	-0.006348809	-0.004742998	-0.1916074	-0.143144
10.05607	-0.0288867	-0.1221378	0	0	0.1916185	0.1431522
10.07263	-0.0288867	-0.1221378	0	0	0	0
10.0892	-0.02917593	-0.1223539	-0.01746095	-0.01304677	-0.5270333	-0.3937977
10.10577	-0.02917593	-0.1223539	0	0	0.5269878	0.3937637
10.12233	-0.02917593	-0.1223539	0	0	0	0
10.1389	-0.04250071	-0.132335	-0.8043315	-0.6024935	-24.27547	-18.18381
10.15547	-0.04250071	-0.132335	0	0	24.27617	18.18434
10.17233	-0.04250071	-0.132335	0	0	0	0
10.1886	-0.1053454	-0.1799967	-3.861781	-2.928793	-116.5521	-88.39369
10.20516	-0.1053454	-0.1799967	0	0	117.5946	89.18432
10.22173	-0.1053454	-0.1799967	0	0	0	0
10.2383	-0.1541104	-0.2150473	-2.943628	-2.115783	-88.84142	-63.8563
10.25509	-0.1541104	-0.2150473	0	0	88.23445	63.42002
10.27143	-0.1541104	-0.2150473	0	0	0	0
10.288	-0.1903514	-0.2064907	-2.187007	0.5163597	-66.45734	15.6908
10.30456	-0.1903514	-0.2064907	0	0	66.00591	-15.58422
10.32113	-0.1903514	-0.2064907	0	0	0	0
10.3377	-0.2092343	-0.1915633	-1.139843	0.9010689	-34.40153	27.1951
10.35427	-0.2092343	-0.1915633	0	0	34.40153	-27.1951
10.37083	-0.2092343	-0.1915633	0	0	0	0
10.38739	-0.2091588	-0.1916241	0.004560028	-0.003665834	0.1376417	-0.110651
10.40396	-0.2091588	-0.1916241	0	0	-0.1376259	0.1106383
10.42072	-0.2091588	-0.1916241	0	0	0	0
10.4371	-0.2091588	-0.1916241	0	0	0	0
10.45366	-0.2091588	-0.1916241	0	0	0	0
10.47046	-0.2091588	-0.1916241	0	0	0	0
10.4868	-0.2091084	-0.1916645	0.003083221	-0.002477523	0.09305716	-0.07477611
10.50336	-0.2091084	-0.1916645	0	0	-0.09370448	0.07529626
10.52024	-0.2091084	-0.1916645	0	0	0	0
10.53656	-0.2090077	-0.1917455	0.006172208	-0.004961506	0.1859191	-0.1494503
10.55306	-0.2090077	-0.1917455	0	0	-0.1880529	0.1511656
10.56963	-0.2090077	-0.1917455	0	0	0	0
10.5862	-0.2089573	-0.191786	0.003040268	-0.002443008	0.09176076	-0.07373438
10.60277	-0.2089573	-0.191786	0	0	-0.09174228	0.07371953
10.61949	-0.2089573	-0.191786	0	0	0	0
10.6359	-0.208781	-0.1919277	0.01074889	-0.008639268	0.3244768	-0.2607937
10.65246	-0.208781	-0.1919277	0	0	-0.3260443	0.2620535
10.66903	-0.208781	-0.1919277	0	0	0	0
10.6856	-0.2083277	-0.1922921	0.02736534	-0.0219957	0.8259113	-0.6638508
10.70221	-0.2083277	-0.1922921	0	0	-0.8246059	0.6628016
10.71885	-0.2083277	-0.1922921	0	0	0	0
10.7353	-0.2082773	-0.1923326	0.003062678	-0.002461193	0.09258101	-0.07439888
10.75186	-0.2082773	-0.1923326	0	0	-0.0927575	0.0745407
10.76843	-0.2082773	-0.1923326	0	0	0	0
10.78669	-0.2082773	-0.1923326	0	0	0	0
10.80326	-0.2082773	-0.1923326	0	0	0	0
10.81984	-0.2082773	-0.1923326	0	0	0	0
10.83639	-0.2083025	-0.1923123	-0.001520922	0.001222137	-0.04590549	0.03688737
10.85303	-0.2083025	-0.1923123	0	0	0.04581976	-0.03681848
10.86953	-0.2083025	-0.1923123	0	0	0	0
10.88609	-0.2083025	-0.1923123	0	0	0	0
10.90266	-0.2083025	-0.1923123	0	0	0	0
10.91923	-0.2083025	-0.1923123	0	0	0	0
10.93586	-0.2083025	-0.1923123	0	0	0	0
10.95236	-0.2083025	-0.1923123	0	0	0	0
10.96893	-0.2083025	-0.1923123	0	0	0	0
10.98553	-0.2083025	-0.1923123	0	0	0	0
11.00206	-0.2083025	-0.1923123	0	0	0	0
11.01863	-0.2083025	-0.1923123	0	0	0	0
11.0352	-0.2082773	-0.1923326	0.001520134	-0.001221504	0.04588038	-0.03686719
11.05176	-0.2082773	-0.1923326	0	0	-0.04588038	0.03686719
11.06833	-0.2082773	-0.1923326	0	0	0	0
11.0948	-0.2082017	-0.1923933	0.002855444	-0.002295277	0.06635089	-0.0533345
11.11137	-0.2082017	-0.1923933	0	0	-0.06634501	0.05332977
11.12793	-0.2082017	-0.1923933	0	0	0	0
11.14463	-0.2082017	-0.1923933	0	0	0	0
11.16196	-0.2082017	-0.1923933	0	0	0	0
11.17763	-0.2081765	-0.1924136	0.00160805	-0.001291385	0.04872177	-0.03912724
11.19434	-0.2081765	-0.1924136	0	0	-0.04967485	0.03989263
11.21102	-0.2081765	-0.1924136	0	0	0	0
11.22733	-0.2081261	-0.1924136	0.0030881	0	0.09359233	0
11.2439	-0.2081261	-0.1924136	0	0	-0.0939099	0
11.26047	-0.2081261	-0.1924136	0	0	0	0
11.27703	-0.207975	-0.1922921	0.009124403	0.007332623	0.275383	0.2213054
11.2936	-0.207975	-0.1922921	0	0	-0.2753909	-0.2213117
11.31113	-0.207975	-0.1922921	0	0	0	0
11.32673	-0.2071938	-0.1920289	0.05007508	0.0168716	1.5114	0.5092298
11.3433	-0.2071938	-0.1920289	0	0	-1.556655	-0.5244776
11.35987	-0.2071938	-0.1920289	0	0	0	0
11.37643	-0.2057316	-0.1909765	0.08826222	0.06352811	2.663913	1.917393
11.393	-0.2057316	-0.1909765	0	0	-2.664066	-1.917503
11.40957	-0.2057316	-0.1909765	0	0	0	0
11.42614	-0.1923044	-0.1802987	0.8103309	0.6444011	24.45302	19.44582
11.44273	-0.1923044	-0.1802987	0	0	-24.43263	-19.42961
11.45949	-0.1923044	-0.1802987	0	0	0	0
11.47583	-0.1319654	-0.1361254	3.692011	2.702869	111.5471	81.66206
11.4924	-0.1319654	-0.1361254	0	0	-112.1774	-82.12347
11.50897	-0.1319654	-0.1361254	0	0	0	0
11.52553	-0.08341128	-0.1194086	2.931577	1.00932	88.48281	30.46395
11.5421	-0.08341128	-0.1194086	0	0	-88.48281	-30.46395
11.55867	-0.08341128	-0.1194086	0	0	0	0
11.57523	-0.07114289	-0.1264635	0.7405217	-0.4258366	22.34899	-12.85177
11.5918	-0.07114289	-0.1264635	0	0	-22.35028	12.85251
11.60868	-0.07114289	-0.1264635	0	0	0	0
11.62493	-0.07116907	-0.1264438	-0.001610815	0.001211091	-0.0486215	0.03655606
11.64159	-0.07116907	-0.1264438	0	0	0.04894698	-0.03680077
11.65807	-0.07116907	-0.1264438	0	0	0	0
11.67467	-0.07119525	-0.1264241	-0.001577313	0.001185902	-0.04768161	0.03584941
11.6912	-0.07119525	-0.1264241	0	0	0.04760476	-0.03579162
11.7087	-0.07119525	-0.1264241	0	0	0	0
11.72433	-0.07122143	-0.1263651	-0.001674584	0.003776153	-0.05054485	0.1139776
11.74135	-0.07122143	-0.1263651	0	0	0.05128445	-0.1156454
11.75828	-0.07122143	-0.1263651	0	0	0	0
11.77485	-0.07103816	-0.126188	0.01106006	0.01068733	0.3301446	0.3190185
11.79142	-0.07103816	-0.126188	0	0	-0.3337646	-0.3225166
11.80798	-0.07103816	-0.126188	0	0	0	0
11.82455	-0.07085487	-0.1260896	0.0110637	0.005938417	0.3339223	0.1792321
11.84136	-0.07085487	-0.1260896	0	0	-0.3314513	-0.1779058
11.85768	-0.07085487	-0.1260896	0	0	0	0
11.87425	-0.06548518	-0.1222557	0.3241153	0.2314186	9.855286	7.036681
11.89081	-0.06548518	-0.1222557	0	0	-9.782664	-6.984829
11.90739	-0.06548518	-0.1222557	0	0	0	0
11.92582	-0.04468077	-0.1077006	1.128557	0.7895552	32.23847	22.55452
11.94239	-0.04468077	-0.1077006	0	0	-32.24023	-22.55575
11.95896	-0.04468077	-0.1077006	0	0	0	0
11.97552	-0.01862942	-0.1117864	1.572734	-0.2466625	47.47067	-7.445147
11.99209	-0.01862942	-0.1117864	0	0	-47.46521	7.444289
12.00878	-0.01862942	-0.1117864	0	0	0	0
12.02522	0.003499986	-0.1280187	1.345571	-0.9869976	40.61174	-29.78936
12.04179	0.003499986	-0.1280187	0	0	-40.75957	29.89779
12.05836	0.003499986	-0.1280187	0	0	0	0
12.07492	0.008999757	-0.1321377	0.331986	-0.24864	10.01993	-7.504401
12.09149	0.008999757	-0.1321377	0	0	-10.01964	7.504185
12.10806	0.008999757	-0.1321377	0	0	0	0
12.12462	0.009026071	-0.1321574	0.001588383	-0.001190922	0.04793886	-0.03594312
12.14119	0.009026071	-0.1321574	0	0	-0.04794025	0.03594416
12.15794	0.009026071	-0.1321574	0	0	0	0
12.17435	0.009052385	-0.1321772	0.001602776	-0.001201714	0.04832877	-0.03623546
12.19089	0.009052385	-0.1321772	0	0	-0.04863646	0.03646616
12.20746	0.009052385	-0.1321772	0	0	0	0
12.22404	0.009052385	-0.1321772	0	0	0	0
12.24059	0.009052385	-0.1321772	0	0	0	0
12.25722	0.009052385	-0.1321772	0	0	0	0
12.27372	0.009026071	-0.1321574	-0.001594809	0.00119574	-0.04813144	0.03608751
12.29029	0.009026071	-0.1321574	0	0	0.04823139	-0.03616245
12.30686	0.009026071	-0.1321574	0	0	0	0
12.32353	0.009026071	-0.1321574	0	0	0	0
12.33999	0.009026071	-0.1321574	0	0	0	0
12.35661	0.009026071	-0.1321574	0	0	0	0
12.37312	0.008999757	-0.1321377	-0.001593336	0.001194635	-0.04808697	0.03605416
12.38969	0.008999757	-0.1321377	0	0	0.04816738	-0.03611445
12.40626	0.008999757	-0.1321377	0	0	0	0
12.43152	0.008999757	-0.1321377	0	0	0	0
12.44809	0.008999757	-0.1321377	0	0	0	0
12.46465	0.008973443	-0.132118	-0.001588713	0.001190228	-0.04794608	0.03592011
12.48122	0.008973443	-0.132118	0	0	0.04795161	-0.03592424
12.49779	0.008973443	-0.132118	0	0	0	0
12.51435	0.008631364	-0.1318616	-0.02064909	0.01547838	-0.6232086	0.467152
12.53092	0.008631364	-0.1318616	0	0	0.6232266	-0.4671654
12.54749	0.008631364	-0.1318616	0	0	0	0
12.56414	0.008605051	-0.1318419	-0.001580286	0.001183956	-0.04757264	0.0356416
12.58086	0.008605051	-0.1318419	0	0	0.04734699	-0.03547254
12.59719	0.008605051	-0.1318419	0	0	0	0
12.6139	0.008605051	-0.1318419	0	0	0	0
12.63047	0.008605051	-0.1318419	0	0	0	0
12.64703	0.008605051	-0.1318419	0	0	0	0
12.6636	0.008578737	-0.1318221	-0.001588108	0.001190716	-0.04792921	0.03593588
12.68017	0.008578737	-0.1318221	0	0	0.04792783	-0.03593485
12.69673	0.008578737	-0.1318221	0	0	0	0
12.7133	0.008552423	-0.1318024	-0.001588713	0.001190228	-0.04795437	0.03592631
12.72987	0.008552423	-0.1318024	0	0	0.04795023	-0.03592321
12.74643	0.008552423	-0.1318024	0	0	0	0
12.763	0.008526109	-0.1317827	-0.001588291	0.001190853	-0.04793611	0.03594105
12.77957	0.008526109	-0.1317827	0	0	0.04793611	-0.03594105
12.79613	0.008526109	-0.1317827	0	0	0	0
12.81735	0.008499796	-0.1318024	-0.001240081	-0.0009297753	-0.03281893	-0.02460665
12.83392	0.008499796	-0.1318024	0	0	0.03281728	0.02460541
12.85049	0.008499796	-0.1318024	0	0	0	0
12.86705	0.008499796	-0.1318024	0	0	0	0
12.88362	0.008499796	-0.1318024	0	0	0	0
12.90019	0.008447167	-0.1318419	-0.003176822	-0.002380944	-0.09588218	-0.07186116
12.91675	0.008447167	-0.1318419	0	0	0.09588218	0.07186116
12.93333	0.008447167	-0.1318419	0	0	0	0
12.94989	0.008420854	-0.1318616	-0.001588566	-0.001190159	-0.04793887	-0.03591597
12.96646	0.008420854	-0.1318616	0	0	0.04794577	0.03592115
12.98303	0.008420854	-0.1318616	0	0	0	0
12.99959	0.008394539	-0.1318813	-0.001588713	-0.001191127	-0.04795023	-0.03595036
13.01616	0.008394539	-0.1318813	0	0	0.04794747	0.0359483
13.03273	0.008394539	-0.1318813	0	0	0	0
13.04929	0.008394539	-0.1318813	0	0	0	0
13.06586	0.008394539	-0.1318813	0	0	0	0
13.08243	0.008394539	-0.1318813	0	0	0	0
13.09899	0.008315598	-0.1319405	-0.004766027	-0.003572482	-0.143868	-0.1078395
13.11556	0.008315598	-0.1319405	0	0	0.1438514	0.107827
13.13231	0.008315598	-0.1319405	0	0	0	0
13.14875	0.008289284	-0.1319207	-0.001600731	0.00120018	-0.04823102	0.03616217
13.16526	0.008289284	-0.1319207	0	0	0.04858001	-0.03642383
13.18231	0.008289284	-0.1319207	0	0	0	0
13.19839	0.008289284	-0.1319207	0	0	0	0
13.21519	0.008289284	-0.1319207	0	0	0	0
13.2318	0.008289284	-0.1319207	0	0	0	0
13.24809	0.00826297	-0.1319405	-0.001615313	-0.00121107	-0.04909075	-0.03680547
13.26466	0.00826297	-0.1319405	0	0	0.04916199	0.03685888
13.28162	0.00826297	-0.1319405	0	0	0	0
13.29779	0.008236656	-0.1319207	-0.001627451	0.001220213	-0.04912363	0.03683142
13.31436	0.008236656	-0.1319207	0	0	0.04971177	-0.03727239
13.33092	0.008236656	-0.1319207	0	0	0	0
13.34749	0.008184028	-0.1318813	-0.003177188	0.002381218	-0.09589875	0.07187358
13.36406	0.008184028	-0.1318813	0	0	0.09588771	-0.0718653
13.38075	0.008184028	-0.1318813	0	0	0	0
13.39719	0.008157713	-0.1318616	-0.001600416	0.001199901	-0.04830621	0.03621727
13.41376	0.008157713	-0.1318616	0	0	0.04848065	-0.03634805
13.43032	0.008157713	-0.1318616	0	0	0	0
13.44689	0.0081314	-0.1318419	-0.001588566	0.001190159	-0.04794853	0.03592321
13.46346	0.0081314	-0.1318419	0	0	0.04794439	-0.03592011
13.48004	0.0081314	-0.1318419	0	0	0	0
13.49659	0.008105085	-0.1318221	-0.00158972	0.001191882	-0.04797923	0.03597211
13.51316	0.008105085	-0.1318221	0	0	0.04799996	-0.03598765
13.53025	0.008105085	-0.1318221	0	0	0	0
13.54629	0.008105085	-0.1318221	0	0	0	0
13.56286	0.008105085	-0.1318221	0	0	0	0
13.57942	0.008105085	-0.1318221	0	0	0	0
13.59599	0.008105085	-0.1318221	0	0	0	0
13.61256	0.008105085	-0.1318221	0	0	0	0
13.62959	0.008105085	-0.1318221	0	0	0	0
13.64569	0.008105085	-0.1318221	0	0	0	0
13.66226	0.008105085	-0.1318221	0	0	0	0
13.67919	0.008105085	-0.1318221	0	0	0	0
13.69549	0.008078772	-0.1318419	-0.001614499	-0.001210503	-0.04858725	-0.03642926
13.71205	0.008078772	-0.1318419	0	0	0.04912869	0.03683521
13.73116	0.008078772	-0.1318419	0	0	0	0
13.74773	0.008078772	-0.1318419	0	0	0	0
13.7643	0.008078772	-0.1318419	0	0	0	0
13.78119	0.008078772	-0.1318419	0	0	0	0
13.79745	0.008052457	-0.1318616	-0.001618439	-0.001212498	-0.04881509	-0.03657115
13.814	0.008052457	-0.1318616	0	0	0.04933018	0.03695704
13.83061	0.008052457	-0.1318616	0	0	0	0
13.84713	0.008078772	-0.1318813	0.001592381	-0.001193877	0.04806368	-0.03603543
13.8637	0.008078772	-0.1318813	0	0	-0.04812047	0.03607801
13.88027	0.008078772	-0.1318813	0	0	0	0
13.89683	0.008026144	-0.1319207	-0.003177553	-0.002381492	-0.09590151	-0.07187565
13.9134	0.008026144	-0.1319207	0	0	0.09591532	0.07188599
13.9303	0.008026144	-0.1319207	0	0	0	0
13.94659	0.007999829	-0.1319405	-0.001615691	-0.001211354	-0.04867619	-0.03649466
13.96336	0.007999829	-0.1319405	0	0	0.04887701	0.03664522
13.97966	0.007999829	-0.1319405	0	0	0	0
13.99626	0.007973515	-0.1319602	-0.001585735	-0.001188039	-0.04820025	-0.03611181
14.0128	0.007973515	-0.1319602	0	0	0.04785897	0.03585612
14.03026	0.007973515	-0.1319602	0	0	0	0
14.04605	0.007947201	-0.1319405	-0.001666331	0.001248377	-0.05011256	0.03754319
14.06259	0.007947201	-0.1319405	0	0	0.05153594	-0.03860955
14.07906	0.007947201	-0.1319405	0	0	0	0
14.09563	0.007947201	-0.1319405	0	0	0	0
14.1122	0.007947201	-0.1319405	0	0	0	0
14.12899	0.007947201	-0.1319405	0	0	0	0
14.14533	0.007947201	-0.1319405	0	0	0	0
14.1619	0.007947201	-0.1319405	0	0	0	0
14.17846	0.007947201	-0.1319405	0	0	0	0
14.19503	0.007920887	-0.1319602	-0.001588383	-0.001190022	-0.04794025	-0.03591701
14.2116	0.007920887	-0.1319602	0	0	0.04793886	0.03591597
14.22816	0.007920887	-0.1319602	0	0	0	0
14.24473	0.007920887	-0.1319602	0	0	0	0
14.26141	0.007920887	-0.1319602	0	0	0	0
14.27787	0.007920887	-0.1319602	0	0	0	0
14.29443	0.007894573	-0.1319799	-0.001588713	-0.001191127	-0.04811364	-0.03607288
14.311	0.007894573	-0.1319799	0	0	0.04794884	0.03594933
14.32757	0.007894573	-0.1319799	0	0	0	0
14.34417	0.007894573	-0.1319799	0	0	0	0
14.36084	0.007894573	-0.1319799	0	0	0	0
14.37726	0.007894573	-0.1319799	0	0	0	0
14.40076	0.007894573	-0.1319799	0	0	0	0
14.41733	0.007894573	-0.1319799	0	0	0	0
14.43389	0.007894573	-0.1319799	0	0	0	0
14.45046	0.007894573	-0.1319799	0	0	0	0
14.46703	0.007894573	-0.1319799	0	0	0	0
14.48359	0.007894573	-0.1319799	0	0	0	0
14.50016	0.007894573	-0.1319799	0	0	0	0
14.51673	0.007894573	-0.1319799	0	0	0	0
14.53364	0.007894573	-0.1319799	0	0	0	0
14.55042	0.007894573	-0.1319799	0	0	0	0
14.56643	0.007894573	-0.1319799	0	0	0	0
14.58299	0.007894573	-0.1319799	0	0	0	0
14.59956	0.007894573	-0.1319799	0	0	0	0
14.61613	0.007894573	-0.1319799	0	0	0	0
14.6327	0.007894573	-0.1319799	0	0	0	0
14.64926	0.007894573	-0.1319799	0	0	0	0
14.66583	0.007894573	-0.1319799	0	0	0	0
14.68239	0.007868258	-0.1319996	-0.001588713	-0.001191127	-0.04795437	-0.03595347
14.69897	0.007868258	-0.1319996	0	0	0.04794471	0.03594622
14.71591	0.007868258	-0.1319996	0	0	0	0
14.73209	0.007868258	-0.1319996	0	0	0	0
14.74874	0.007868258	-0.1319996	0	0	0	0
14.76523	0.007868258	-0.1319996	0	0	0	0
14.7818	0.007868258	-0.1319996	0	0	0	0
14.79846	0.007868258	-0.1319996	0	0	0	0
14.81493	0.007868258	-0.1319996	0	0	0	0
14.8315	0.007868258	-0.1319996	0	0	0	0
14.84806	0.007868258	-0.1319996	0	0	0	0
14.8649	0.007868258	-0.1319996	0	0	0	0
14.88119	0.007868258	-0.1319996	0	0	0	0
14.89776	0.007868258	-0.1319996	0	0	0	0
14.91433	0.007868258	-0.1319996	0	0	0	0
