Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
23.31509	-0.2261337	-0.1815182	0.1475632	0.07378162	0.000108382	2.226761
23.33184	-0.2224667	-0.1802958	0.2189724	0.07299082	2.143535	-0.02373808
23.34835	-0.2151326	-0.1778511	0.4442708	0.14809	6.774949	2.258307
23.36537	-0.2065762	-0.1741841	0.5025794	0.2153917	1.738837	2.007022
23.3814	-0.1931304	-0.16685	0.8388221	0.4575388	10.17242	7.325727
23.39793	-0.1699059	-0.1497372	1.405235	1.035436	17.39782	17.75058
23.41493	-0.1540154	-0.131402	0.9348271	1.078647	-14.03135	1.288911
23.43345	-0.1405696	-0.1167339	0.7260749	0.792082	-5.877574	-8.068462
23.45001	-0.1246791	-0.09595405	0.9591517	1.254275	6.643075	13.17325
23.46658	-0.1161227	-0.08861998	0.516466	0.4426852	-13.36028	-24.49382
23.48346	-0.0990099	-0.07028481	1.01402	1.08645	14.87748	19.24936
23.49972	-0.08434177	-0.05194964	0.9021966	1.127746	-3.374842	1.246309
23.51628	-0.05989488	-0.02994744	1.475617	1.328056	17.46877	6.102262
23.53285	-0.05378316	-0.02505806	0.3689043	0.2951235	-33.40066	-31.17395
23.54951	-0.0440044	-0.017724	0.5871375	0.4403531	6.568898	4.371463
23.56598	-0.03789268	-0.01405696	0.3709115	0.2225469	-6.526089	-6.573782
23.58474	-0.03422565	-0.01161227	0.1954636	0.1303091	-4.978903	-2.617545
23.60131	-0.02689158	-0.00550055	0.4426851	0.3689043	6.997909	6.753729
23.61788	-0.02444689	-0.004278206	0.1475618	0.07378086	-8.90684	-8.906843
23.63456	-0.01955751	-0.001833517	0.2930318	0.1465159	4.374681	2.187341
23.65101	-0.01711282	0.0006111722	0.1486398	0.1486398	-4.358011	0.06410334
23.66758	-0.01344579	0.003055861	0.2213426	0.1475617	2.202163	-0.03265552
23.68414	-0.01222344	0.003055861	0.07378934	0	-4.453424	-4.453678
23.70071	-0.0110011	0.003055861	0.07378089	0	-0.0002547799	0
23.71728	-0.0110011	0.004278206	-5.621474E-08	0.07378086	-2.226714	2.226711
23.74169	-0.008556412	0.00550055	0.1001423	0.05007113	2.443725	-0.5785772
23.75826	-0.006111723	0.006722894	0.1475447	0.07377237	1.156684	0.578343
23.77483	-0.004889378	0.006722895	0.07378089	5.621474E-08	-2.226068	-2.226325
23.79139	-0.004889378	0.006722895	0	0	-2.226712	-1.696564E-06
23.80796	-0.004889378	0.006722895	0	0	0	0
23.82453	-0.004889378	0.006722895	0	0	0	0
23.8411	-0.004889378	0.006722895	0	0	0	0
23.85766	-0.004889378	0.006722895	0	0	0	0
23.87423	-0.004889378	0.006722895	0	0	0	0
23.89293	-0.004889378	0.006722895	0	0	0	0
23.9095	-0.004889378	0.006722895	0	0	0	0
23.92629	-0.004889378	0.006722895	0	0	0	0
23.94263	-0.004889378	0.006722895	0	0	0	0
23.9592	-0.004889378	0.006722895	0	0	0	0
23.97577	-0.004889378	0.006722895	0	0	0	0
23.99283	-0.004889378	0.006722895	0	0	0	0
24.0089	-0.004889378	0.006722895	0	0	0	0
24.02547	-0.004889378	0.006722895	0	0	0	0
24.04381	-0.004889378	0.006722895	0	0	0	0
24.0618	-0.004889378	0.006722895	0	0	0	0
24.07838	-0.004889378	0.006722895	0	0	0	0
24.09493	-0.004889378	0.006722895	0	0	0	0
24.1115	-0.003667034	0.006722894	0.07377236	-5.620827E-08	2.227608	-1.697248E-06
24.12841	-0.003667034	0.006722894	0	0	-2.203747	1.679068E-06
24.14463	-0.003667034	0.006722894	0	0	0	0
24.21052	-0.003667034	0.006722894	0	0	0	0
24.23091	-0.003667034	0.006722894	0	0	0	0
24.24751	-0.003667034	0.006722894	0	0	0	0
24.26453	-0.003667034	0.006722894	0	0	0	0
24.28061	-0.003667034	0.006722894	0	0	0	0
24.29718	-0.003667034	0.006722894	0	0	0	0
24.31375	-0.003667034	0.006722894	0	0	0	0
24.33031	-0.003667034	0.006722894	0	0	0	0
24.34688	-0.003667034	0.006722894	0	0	0	0
24.36345	-0.003667034	0.006722894	0	0	0	0
24.38002	-0.003667034	0.006722894	0	0	0	0
24.39773	-0.003667034	0.006722894	0	0	0	0
24.4143	-0.003667034	0.007945239	0	0.07378083	0	2.152251
24.43086	-0.003667034	0.007945239	0	0	0	-2.22671
24.44766	-0.003667034	0.007945239	0	0	0	0
24.46417	-0.003667034	0.007945239	0	0	0	0
24.48056	-0.003667034	0.007945239	0	0	0	0
24.4972	-0.003667034	0.007945239	0	0	0	0
24.5137	-0.003667034	0.007945239	0	0	0	0
24.53027	-0.003667034	0.007945239	0	0	0	0
24.54866	-0.003667034	0.007945239	0	0	0	0
24.56523	-0.003667034	0.007945239	0	0	0	0
24.5818	-0.003667034	0.007945239	0	0	0	0
24.59837	-0.003667034	0.007945239	0	0	0	0
24.61493	-0.003667034	0.007945239	0	0	0	0
24.6315	-0.003667034	0.007945239	0	0	0	0
24.64807	-0.003667034	0.007945239	0	0	0	0
24.66463	-0.003667034	0.007945239	0	0	0	0
24.6812	-0.002444689	0.00794524	0.07378086	5.621474E-08	2.226711	1.696564E-06
24.69987	-0.002444689	0.00794524	0	0	-2.093771	-1.595275E-06
24.71685	-0.002444689	0.00794524	0	0	0	0
24.73301	-0.002444689	0.00794524	0	0	0	0
24.74957	-0.002444689	0.00794524	0	0	0	0
24.76614	-0.002444689	0.00794524	0	0	0	0
24.78289	-0.002444689	0.00794524	0	0	0	0
24.7994	-0.002444689	0.00794524	0	0	0	0
24.81592	-0.002444689	0.00794524	0	0	0	0
24.83244	-0.002444689	0.00794524	0	0	0	0
24.85061	-0.002444689	0.00794524	0	0	0	0
24.86796	-0.002444689	0.00794524	0	0	0	0
24.88374	-0.002444689	0.00794524	0	0	0	0
24.90031	-0.002444689	0.00794524	0	0	0	0
24.91688	-0.002444689	0.00794524	0	0	0	0
24.93344	-0.002444689	0.00794524	0	0	0	0
24.95001	-0.002444689	0.00794524	0	0	0	0
24.96658	-0.002444689	0.00794524	0	0	0	0
24.98314	-0.002444689	0.00794524	0	0	0	0
25.00105	-0.002444689	0.00794524	0	0	0	0
25.01867	-0.002444689	0.00794524	0	0	0	0
25.03524	-0.002444689	0.00794524	0	0	0	0
25.05181	-0.002444689	0.00794524	0	0	0	0
25.0686	-0.002444689	0.00794524	0	0	0	0
25.0851	-0.002444689	0.00794524	0	0	0	0
25.1016	-0.002444689	0.00794524	0	0	0	0
25.11807	-0.002444689	0.00794524	0	0	0	0
25.13464	-0.002444689	0.00794524	0	0	0	0
25.15652	-0.002444689	0.00794524	0	0	0	0
25.17308	0	0.009167584	0.1475617	0.07378083	3.838303	1.919151
25.18965	0.001222344	0.009167584	0.07378086	0	-2.226711	-2.22671
25.20621	0.001222344	0.009167584	0	0	-2.226839	0
25.22278	0.001222344	0.009167584	0	0	0	0
25.23935	0.001222344	0.009167584	0	0	0	0
25.25621	0.002444689	0.009167584	0.07247914	0	2.168204	0
25.27248	0.002444689	0.01038993	1.431238E-08	0.07513904	-2.18755	2.267831
25.28923	0.002444689	0.01038993	0	0	-4.334206E-07	-2.275429
25.30818	0.003667033	0.01038993	0.0645313	-4.916738E-08	1.807801	-1.377391E-06
25.32474	0.003667033	0.01038993	0	0	-1.817317	1.384641E-06
25.34131	0.003667033	0.01038993	0	0	0	0
25.35788	0.003667033	0.01038993	0	0	0	0
25.37444	0.003667033	0.01038993	0	0	0	0
25.39133	0.003667033	0.01038993	0	0	0	0
25.40786	0.003667033	0.01038993	0	0	0	0
25.42434	0.003667033	0.01038993	0	0	0	0
25.44134	0.003667033	0.01038993	0	0	0	0
25.45976	0.003667033	0.01038993	0	0	0	0
25.47637	0.003667033	0.01038993	0	0	0	0
25.4929	0.003667033	0.01038993	0	0	0	0
25.50947	0.003667033	0.01038993	0	0	0	0
25.52642	0.003667033	0.01038993	0	0	0	0
25.54785	0.003667033	0.01038993	0	0	0	0
25.56441	0.003667033	0.01038993	0	0	0	0
25.58098	0.003667033	0.01038993	0	0	0	0
25.59941	0.003667033	0.01038993	0	0	0	0
25.62833	0.003667033	0.01038993	0	0	0	0
25.6449	0.003667033	0.01038993	0	0	0	0
25.66147	0.003667033	0.01038993	0	0	0	0
25.67804	0.003667033	0.01038993	0	0	0	0
25.69504	0.003667033	0.01038993	0	0	0	0
25.71219	0.003667033	0.01038993	0	0	0	0
25.72876	0.003667033	0.01038993	0	0	0	0
25.74533	0.003667033	0.01038993	0	0	0	0
25.76189	0.003667033	0.01038993	0	0	0	0
25.78014	0.003667033	0.01038993	0	0	0	0
25.79671	0.003667033	0.01038993	0	0	0	0
25.81328	0.003667033	0.01038993	0	0	0	0
25.82985	0.003667033	0.01038993	0	0	0	0
25.84665	0.003667033	0.01038993	0	0	0	0
25.86298	0.003667033	0.01038993	0	0	0	0
25.87966	0.003667033	0.01038993	0	0	0	0
25.89765	0.003667033	0.01038993	0	0	0	0
25.91422	0.003667033	0.01038993	0	0	0	0
25.93182	0.003667033	0.01038993	0	0	0	0
25.94839	0.003667033	0.01038993	0	0	0	0
25.96496	0.003667033	0.01038993	0	0	0	0
25.98152	0.003667033	0.01038993	0	0	0	0
25.99809	0.003667033	0.01038993	0	0	0	0
26.01466	0.003667033	0.01038993	0	0	0	0
26.0313	0.003667033	0.01038993	0	0	0	0
26.04779	0.003667033	0.01038993	0	0	0	0
26.06436	0.003667033	0.01038993	0	0	0	0
26.08286	0.003667033	0.01038993	0	0	0	0
26.09942	0.003667033	0.01038993	0	0	0	0
26.11599	0.003667033	0.01038993	0	0	0	0
26.13256	0.003667033	0.01038993	0	0	0	0
26.14913	0.003667033	0.01038993	0	0	0	0
26.16588	0.003667033	0.01038993	0	0	0	0
26.18226	0.003667033	0.01038993	0	0	0	0
26.19883	0.003667033	0.01038993	0	0	0	0
26.21542	0.003667033	0.01038993	0	0	0	0
26.23412	0.003667033	0.01038993	0	0	0	0
26.25068	0.003667033	0.01038993	0	0	0	0
26.26725	0.003667033	0.01038993	0	0	0	0
26.28382	0.003667033	0.01038993	0	0	0	0
26.30047	0.003667033	0.01038993	0	0	0	0
26.31695	0.003667033	0.01038993	0	0	0	0
26.33352	0.003667033	0.01038993	0	0	0	0
26.35009	0.003667033	0.01038993	0	0	0	0
26.36665	0.003667033	0.01038993	0	0	0	0
26.38409	0.003667033	0.01038993	0	0	0	0
26.40066	0.003667033	0.01038993	0	0	0	0
26.41722	0.003667033	0.01038993	0	0	0	0
26.43379	0.003667033	0.01038993	0	0	0	0
26.45036	0.003667033	0.01038993	0	0	0	0
26.4671	0.003667033	0.01038993	0	0	0	0
26.4836	0.003667033	0.01038993	0	0	0	0
26.50012	0.003667033	0.01038993	0	0	0	0
26.51663	0.003667033	0.01038993	0	0	0	0
26.53319	0.003667033	0.01038993	0	0	0	0
26.55093	0.003667033	0.01038993	0	0	0	0
26.5677	0.003667033	0.01038993	0	0	0	0
26.5842	0.003667033	0.01038993	0	0	0	0
26.60071	0.003667033	0.01038993	0	0	0	0
26.61722	0.003667033	0.01038993	0	0	0	0
26.63377	0.003667033	0.01038993	0	0	0	0
26.65034	0.003667033	0.01038993	0	0	0	0
26.6669	0.003667033	0.01038993	0	0	0	0
26.68347	0.003667033	0.01038993	0	0	0	0
26.70103	0.003667033	0.01038993	0	0	0	0
26.7176	0.003667033	0.01038993	0	0	0	0
26.73431	0.003667033	0.01038993	0	0	0	0
26.75082	0.003667033	0.01038993	0	0	0	0
26.7673	0.003667033	0.01038993	0	0	0	0
26.78386	0.003667033	0.01038993	0	0	0	0
26.80069	0.003667033	0.01038993	0	0	0	0
26.81726	0.003667033	0.01038993	0	0	0	0
26.83387	0.003667033	0.01038993	0	0	0	0
26.8513	0.003667033	0.01038993	0	0	0	0
26.86786	0.003667033	0.01038993	0	0	0	0
26.88443	0.003667033	0.01038993	0	0	0	0
26.901	0.003667033	0.01038993	0	0	0	0
26.91756	0.003667033	0.01038993	0	0	0	0
26.93413	0.003667033	0.01038993	0	0	0	0
26.9507	0.003667033	0.01038993	0	0	0	0
26.96746	0.003667033	0.01038993	0	0	0	0
26.98397	0.003667033	0.01038993	0	0	0	0
27.00165	0.003667033	0.01038993	0	0	0	0
27.01822	0.003667033	0.01038993	0	0	0	0
27.03478	0.003667033	0.01038993	0	0	0	0
27.05135	0.003667033	0.01038993	0	0	0	0
27.06805	0.003667033	0.01038993	0	0	0	0
27.08458	0.003667033	0.01038993	0	0	0	0
27.10107	0.003667033	0.01038993	0	0	0	0
27.11762	0.003667033	0.01038993	0	0	0	0
27.13419	0.003667033	0.01038993	0	0	0	0
27.15689	0.003667033	0.01038993	0	0	0	0
27.17364	0.003667033	0.01038993	0	0	0	0
27.19064	0.003667033	0.01038993	0	0	0	0
27.20666	0.003667033	0.01038993	0	0	0	0
27.22317	0.003667033	0.01038993	0	0	0	0
27.23973	0.003667033	0.01038993	0	0	0	0
27.2567	0.003667033	0.01038993	0	0	0	0
27.27285	0.003667033	0.01038993	0	0	0	0
27.2897	0.003667033	0.01038993	0	0	0	0
27.30805	0.003667033	0.01038993	0	0	0	0
27.32472	0.003667033	0.01038993	0	0	0	0
27.34118	0.003667033	0.01038993	0	0	0	0
27.35775	0.003667033	0.01038993	0	0	0	0
27.37432	0.003667033	0.01038993	0	0	0	0
27.39088	0.003667033	0.01038993	0	0	0	0
27.40745	0.003667033	0.01038993	0	0	0	0
27.42402	0.003667033	0.01038993	0	0	0	0
27.44059	0.003667033	0.01038993	0	0	0	0
27.45769	0.003667033	0.01038993	0	0	0	0
27.47433	0.007334067	0.00550055	0.220328	-0.2937706	6.52924	-8.705651
27.49085	0.009778756	0.003055861	0.1480047	-0.1480048	-2.180962	4.395678
27.50739	0.01344579	-0.0006111723	0.2217	-0.2216999	2.229259	-2.229257
27.52396	0.01589048	-0.003055861	0.1475617	-0.1475617	-2.239301	2.2393
27.54052	0.01833517	-0.00550055	0.1475617	-0.1475617	-1.798872E-06	-4.497179E-07
27.55709	0.02077986	-0.00794524	0.1475618	-0.1475617	3.597743E-06	0
27.57366	0.02077986	-0.009167584	0	-0.07378934	-4.45368	2.226583
27.59022	0.0220022	-0.009167584	0.07378072	0	2.226835	2.227095
27.61006	0.0220022	-0.01038993	0	-0.06161526	-2.026633	-1.692468
27.62693	0.02322455	-0.01405696	0.07247103	-0.2174128	1.974418	-4.244585
27.64344	0.02444689	-0.02505806	0.07404499	-0.6664061	0.04716008	-13.45307
27.65976	0.02322455	-0.04461557	-0.07486675	-1.19787	-4.535152	-16.1859
27.67855	0.01711282	-0.07272951	-0.325343	-1.496578	-7.133558	-8.507191
27.69547	0.007334067	-0.1265127	-0.5778725	-3.178298	-7.072176	-47.09716
27.71168	0.004889378	-0.1436255	-0.1507907	-1.055535	12.88935	64.06513
27.72825	0	-0.1741841	-0.2950895	-1.844308	-4.401821	-24.06147
27.74503	-0.004889378	-0.202298	-0.2914327	-1.675739	0.1096601	5.05515
27.76575	-0.008556412	-0.2389684	-0.1769518	-1.769519	3.052792	-2.500776
27.78232	-0.0110011	-0.2670823	-0.1475617	-1.696959	0.7881379	1.94578
27.79889	-0.01222344	-0.276861	-0.07378078	-0.5902476	2.226713	33.40063
27.81557	-0.01589048	-0.2951962	-0.2198493	-1.099244	-4.393437	-15.30955
27.83208	-0.01833517	-0.3135314	-0.148056	-1.110422	2.162993	-0.3367608
27.84859	-0.01955751	-0.3257548	-0.07402799	-0.7402788	2.241653	11.20836
27.86515	-0.02077986	-0.3294218	-0.07380633	-0.2214205	0.006702125	15.68808
27.88172	-0.02077986	-0.3318665	0	-0.1475614	2.227864	2.229454
27.89829	-0.02077986	-0.3318665	0	0	0	4.453413
27.92729	-0.02077986	-0.3318665	0	0	0	0
27.94386	-0.02077986	-0.3318665	0	0	0	0
27.96043	-0.02077986	-0.3318665	0	0	0	0
27.977	-0.02077986	-0.3318665	0	0	0	0
27.99594	-0.02077986	-0.3318665	0	0	0	0
28.01251	-0.02077986	-0.3318665	0	0	0	0
28.02908	-0.02077986	-0.3318665	0	0	0	0
28.04572	-0.02077986	-0.3318665	0	0	0	0
28.06224	-0.01711282	-0.3306442	0.2219558	0.07398515	6.69286	2.23095
28.08282	-0.01344579	-0.3257548	0.1782148	0.2376208	-1.179067	4.41091
28.09938	-0.003667033	-0.3098643	0.5902469	0.9591512	11.09292	19.42537
28.11595	0.003667034	-0.2915291	0.4426851	1.106713	-4.453424	4.453414
28.13252	0.009778757	-0.269527	0.3689044	1.328055	-2.226708	6.680118
28.14909	0.01344579	-0.2524141	0.2213426	1.032932	-4.453424	-8.906826
28.16565	0.01344579	-0.2365237	-5.621474E-08	0.9591512	-6.680134	-2.226707
28.18222	0.01466813	-0.2157438	0.07378083	1.254274	2.226712	8.906827
28.19879	0.01466813	-0.1961863	5.621474E-08	1.180494	-2.226708	-2.226679
28.21535	0.01589048	-0.16685	0.07378078	1.770741	2.226707	17.81368
28.23525	0.01589048	-0.1570713	0	0.4915987	-2.023666	-35.08443
28.25182	0.01711282	-0.1399584	0.07376397	1.032694	2.022993	14.83967
28.26838	0.01711282	-0.1326244	0	0.4427872	-2.226201	-17.80343
28.28496	0.01711282	-0.1265126	-1.123648E-07	0.3686923	-3.390591E-06	-2.235803
28.30151	0.01711282	-0.1204009	1.125072E-07	0.3691591	6.787041E-06	0.01408868
28.31845	0.01833517	-0.1045104	0.07217709	0.9383025	2.155107	16.99385
28.33465	0.01833517	-0.09962107	0	0.3018655	-2.178434	-19.20881
28.35121	0.01955751	-0.08739763	0.07378934	0.7378931	2.252248	13.30873
28.36797	0.01955751	-0.07639653	1.111372E-07	0.6563954	-2.214217	-2.445529
28.38778	0.02077986	-0.0727295	0.06169822	0.185095	1.687054	-12.88709
28.40451	0.02077986	-0.0617284	0	0.6577427	-1.688643	12.93608
28.42104	0.02077986	-0.05194964	1.12702E-07	0.5916772	3.389256E-06	-1.986772
28.43748	0.02077986	-0.04339323	-1.132509E-07	0.5202393	-6.852405E-06	-2.166476
28.45454	0.02077986	-0.03850385	1.091741E-07	0.2865784	6.637908E-06	-6.973226
28.47062	0.02077986	-0.03728151	-1.15885E-07	0.07604858	-6.792296E-06	-6.353801
28.48718	0.02077986	-0.03483682	0	0.1475617	3.550347E-06	2.190934
28.50375	0.02077986	-0.03483682	0	0	0	-4.45342
28.52059	0.02077986	-0.03361448	0	0.07257751	0	2.172386
28.54031	0.02077986	-0.03361448	0	0	0	-1.985469
28.5591	0.02077986	-0.03361448	0	0	0	0
28.57567	0.02077986	-0.03361448	0	0	0	0
28.59224	0.02077986	-0.03361448	0	0	0	0
28.6088	0.02077985	-0.03239213	-1.124424E-07	0.07378967	-3.393519E-06	2.226977
28.62537	0.02077985	-0.03239213	0	0	3.393715E-06	-2.227105
28.64217	0.02077985	-0.03239213	0	0	0	0
28.65868	0.02077985	-0.03239213	0	0	0	0
28.67507	0.02077986	-0.03116978	1.136595E-07	0.07458792	3.454912E-06	2.267251
28.6941	0.02077986	-0.03116978	0	0	-3.209129E-06	-2.105959
28.71067	0.02077986	-0.03116978	0	0	0	0
28.72723	0.02077986	-0.03116978	0	0	0	0
28.7438	0.02077986	-0.03116978	0	0	0	0
28.76037	0.02077986	-0.03116978	0	0	0	0
28.77694	0.02077986	-0.02994744	0	0.07377234	0	2.226454
28.79378	0.02077986	-0.02994744	0	0	0	-2.208024
28.81007	0.02077986	-0.02994744	0	0	0	0
28.82664	0.02077986	-0.02994744	0	0	0	0
28.84599	0.02077986	-0.02994744	0	0	0	0
28.86256	0.02077986	-0.0287251	1.124295E-07	0.07378072	3.129403E-06	2.053639
28.87935	0.02077986	-0.0287251	0	0	-3.370429E-06	-2.21181
28.89569	0.02077986	-0.0287251	0	0	0	0
28.91238	0.02077986	-0.0287251	0	0	0	0
28.92883	0.02077986	-0.02750275	-1.132509E-07	0.07432011	-3.418116E-06	2.243114
28.94539	0.02077986	-0.02750275	0	0	3.430359E-06	-2.251149
28.96196	0.02077986	-0.02750275	0	0	0	0
28.97853	0.02077986	-0.02750275	0	0	0	0
28.99747	0.02077986	-0.02750275	0	0	0	0
29.01404	0.02077986	-0.02750275	0	0	0	0
29.03061	0.02077986	-0.02750275	0	0	0	0
29.04718	0.02077986	-0.02750275	0	0	0	0
29.06374	0.02077986	-0.02750275	0	0	0	0
29.08048	0.02077986	-0.02750275	0	0	0	0
29.09688	0.02077986	-0.02750275	0	0	0	0
29.11344	0.02077986	-0.02750275	0	0	0	0
29.13001	0.02077986	-0.02750275	0	0	0	0
29.14887	0.02077986	-0.02750275	0	0	0	0
29.16543	0.02077986	-0.02750275	0	0	0	0
29.182	0.02077986	-0.02628041	1.124295E-07	0.07378072	3.393129E-06	2.226707
29.19857	0.02077986	-0.02628041	0	0	-3.393129E-06	-2.226707
29.21514	0.02077986	-0.02628041	0	0	0	0
29.2317	0.02077986	-0.02628041	0	0	0	0
29.24827	0.02077986	-0.02628041	0	0	0	0
29.26484	0.02077986	-0.02628041	0	0	0	0
29.28141	0.02077986	-0.02628041	0	0	0	0
29.29815	0.02077986	-0.02628041	0	0	0	0
29.31797	0.02077986	-0.02628041	0	0	0	0
29.33454	0.02077986	-0.02628041	0	0	0	0
29.3511	0.02077986	-0.02628041	0	0	0	0
29.36767	0.02077986	-0.02628041	0	0	0	0
29.38424	0.02077986	-0.02628041	0	0	0	0
29.4008	0.02077986	-0.02628041	0	0	0	0
29.41737	0.02077986	-0.02628041	0	0	0	0
29.43394	0.02077986	-0.02628041	0	0	0	0
29.45176	0.02077986	-0.02628041	0	0	0	0
29.47053	0.02077986	-0.02628041	0	0	0	0
29.48709	0.02077986	-0.02628041	0	0	0	0
29.50379	0.02077986	-0.02628041	0	0	0	0
29.52029	0.02077986	-0.02628041	0	0	0	0
29.53679	0.02077986	-0.02628041	0	0	0	0
29.55336	0.02077986	-0.02628041	0	0	0	0
29.56993	0.02077986	-0.02628041	0	0	0	0
29.58649	0.02077986	-0.02628041	0	0	0	0
29.60337	0.02077986	-0.02628041	0	0	0	0
29.61963	0.02077986	-0.02628041	0	0	0	0
29.63879	0.02077986	-0.02628041	0	0	0	0
29.6554	0.02077986	-0.02628041	0	0	0	0
29.67193	0.02077986	-0.02628041	0	0	0	0
29.68849	0.02077986	-0.02628041	0	0	0	0
29.70506	0.02077986	-0.02628041	0	0	0	0
29.72196	0.02077986	-0.02628041	0	0	0	0
29.73819	0.02077986	-0.02628041	0	0	0	0
29.75476	0.02077986	-0.02628041	0	0	0	0
29.77133	0.02077986	-0.02628041	0	0	0	0
29.79281	0.02077986	-0.02628041	0	0	0	0
29.80938	0.02077986	-0.02628041	0	0	0	0
29.82601	0.02077986	-0.02628041	0	0	0	0
29.84252	0.02077986	-0.02628041	0	0	0	0
29.85908	0.02077986	-0.02628041	0	0	0	0
29.87606	0.02077986	-0.02628041	0	0	0	0
29.89221	0.02077986	-0.02628041	0	0	0	0
29.90878	0.02077986	-0.02628041	0	0	0	0
29.92534	0.02077986	-0.02628041	0	0	0	0
29.94905	0.02077986	-0.02628041	0	0	0	0
29.96562	0.02077986	-0.02505806	-1.123777E-07	0.07374699	-2.789824E-06	1.8308
29.98218	0.02077986	-0.02383572	0	0.07381483	3.391567E-06	0.002047566
29.99875	0.02077986	-0.02383572	0	0	0	-2.228249
30.01532	0.02077986	-0.02383572	0	0	0	0
30.03189	0.02077986	-0.02383572	0	0	0	0
30.04868	0.02077986	-0.02383572	0	0	0	0
30.06502	0.0220022	-0.02383572	0.0748058	0	2.257644	0
30.08159	0.0220022	-0.02383572	0	0	-2.273215	0
30.10076	0.0220022	-0.02383572	0	0	0	0
30.11733	0.0220022	-0.02383572	0	0	0	0
30.13389	0.0220022	-0.02261337	0	0.07378072	0	2.226707
30.15046	0.0220022	-0.02261337	0	0	0	-2.226707
30.16703	0.0220022	-0.02261337	0	0	0	0
30.1836	0.0220022	-0.02261337	0	0	0	0
30.20029	0.0220022	-0.02261337	0	0	0	0
30.21673	0.0220022	-0.02261337	0	0	0	0
30.2333	0.0220022	-0.02261337	0	0	0	0
30.25221	0.0220022	-0.02261337	0	0	0	0
30.26878	0.0220022	-0.02261337	0	0	0	0
30.28535	0.0220022	-0.02261337	0	0	0	0
30.30191	0.0220022	-0.02261337	0	0	0	0
30.31848	0.02322454	-0.02139103	0.07378072	0.07378095	2.226707	2.226713
30.34566	0.02322454	-0.02139103	0	0	-1.686534	-1.686539
30.3624	0.02322454	-0.02139103	0	0	0	0
30.3788	0.02322454	-0.02139103	0	0	0	0
30.39541	0.02322454	-0.02139103	0	0	0	0
30.41504	0.02322454	-0.02139103	0	0	0	0
30.43161	0.02322454	-0.02139103	0	0	0	0
30.44818	0.02322454	-0.02139103	0	0	0	0
30.46474	0.02322454	-0.02139103	0	0	0	0
30.4815	0.02322454	-0.02139103	0	0	0	0
30.50082	0.02322454	-0.02139103	0	0	0	0
30.51739	0.02322454	-0.02139103	0	0	0	0
30.53395	0.02322454	-0.02139103	0	0	0	0
30.55055	0.02322454	-0.02139103	0	0	0	0
30.57121	0.02322454	-0.02139103	0	0	0	0
30.59013	0.02322454	-0.02139103	0	0	0	0
30.6067	0.02322454	-0.02139103	0	0	0	0
30.62327	0.02322454	-0.02139103	0	0	0	0
30.63984	0.02322454	-0.02139103	0	0	0	0
30.6564	0.02322454	-0.02139103	0	0	0	0
30.67312	0.02322454	-0.02139103	0	0	0	0
30.68963	0.02322454	-0.02139103	0	0	0	0
30.7061	0.02322454	-0.02139103	0	0	0	0
30.72417	0.02322454	-0.02139103	0	0	0	0
30.74074	0.02322454	-0.02139103	0	0	0	0
30.7573	0.02322454	-0.02139103	0	0	0	0
30.77419	0.02322454	-0.02139103	0	0	0	0
30.7907	0.02322454	-0.02139103	0	0	0	0
30.807	0.02322454	-0.02139103	0	0	0	0
30.82372	0.02322454	-0.02139103	0	0	0	0
30.84014	0.02322454	-0.02139103	0	0	0	0
30.8567	0.02322454	-0.02139103	0	0	0	0
30.87747	0.02322454	-0.02139103	0	0	0	0
30.89404	0.02322454	-0.02139103	0	0	0	0
30.91061	0.02322454	-0.02139103	0	0	0	0
30.92717	0.02322454	-0.02139103	0	0	0	0
30.94374	0.02322454	-0.02139103	0	0	0	0
30.9603	0.02322454	-0.02139103	0	0	0	0
31.02708	0.02322454	-0.02139103	0	0	0	0
31.04562	0.02322454	-0.02139103	0	0	0	0
31.06243	0.02322454	-0.02139103	0	0	0	0
31.07876	0.02322454	-0.02139103	0	0	0	0
31.09533	0.02322454	-0.02139103	0	0	0	0
31.11189	0.02322454	-0.02139103	0	0	0	0
31.12846	0.02322454	-0.02139103	0	0	0	0
31.14503	0.02322454	-0.02139103	0	0	0	0
31.16159	0.02322454	-0.02139103	0	0	0	0
31.17816	0.02322454	-0.02139103	0	0	0	0
31.19473	0.02322454	-0.02139103	0	0	0	0
31.21307	0.02322454	-0.02139103	0	0	0	0
31.22963	0.02322454	-0.02139103	0	0	0	0
31.2462	0.02322454	-0.02139103	0	0	0	0
31.26529	0.02322454	-0.02139103	0	0	0	0
31.28256	0.02322454	-0.02139103	0	0	0	0
31.29843	0.02322454	-0.02139103	0	0	0	0
31.31509	0.02322454	-0.02139103	0	0	0	0
31.33162	0.02322454	-0.02139103	0	0	0	0
31.34813	0.02322454	-0.02139103	0	0	0	0
31.36883	0.02322454	-0.02139103	0	0	0	0
31.3854	0.02322454	-0.02139103	0	0	0	0
31.40197	0.02322454	-0.02139103	0	0	0	0
31.41854	0.02322454	-0.02139103	0	0	0	0
31.43519	0.02322454	-0.02139103	0	0	0	0
31.45167	0.02322454	-0.02139103	0	0	0	0
31.46824	0.02322454	-0.02139103	0	0	0	0
31.4848	0.02322454	-0.02139103	0	0	0	0
31.50137	0.02322454	-0.02139103	0	0	0	0
31.52049	0.02322454	-0.02139103	0	0	0	0
