Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
24.80847	0.02077986	0.08250825	0	0	0	0
24.82504	0.02077986	0.08250825	0	0	0	0
24.84191	0.02077986	0.08250825	0	0	0	0
24.85817	0.02077986	0.08128591	-1.144991E-07	-0.07513887	-3.45539E-06	-2.267565
24.87474	0.0220022	0.08006357	0.07378095	-0.07378072	2.247024	0.04136268
24.89131	0.0220022	0.08006357	0	0	-2.226713	2.226707
24.90796	0.0220022	0.08006357	0	0	0	0
24.92449	0.0220022	0.08006357	0	0	0	0
24.94107	0.0220022	0.08006357	0	0	0	0
24.95757	0.0220022	0.08006357	0	0	0	0
24.97433	0.0220022	0.08006357	0	0	0	0
24.99071	0.0220022	0.08006357	0	0	0	0
25.00727	0.0220022	0.08006357	0	0	0	0
25.02384	0.0220022	0.07884122	0	-0.07378072	0	-2.226707
25.04041	0.0220022	0.07884122	0	0	0	2.226835
25.05821	0.0220022	0.07884122	0	0	0	0
25.07478	0.0220022	0.07884122	0	0	0	0
25.09135	0.0220022	0.07884122	0	0	0	0
25.10831	0.0220022	0.07884122	0	0	0	0
25.12448	0.0220022	0.07884122	0	0	0	0
25.14105	0.0220022	0.07884122	0	0	0	0
25.15762	0.0220022	0.07884122	0	0	0	0
25.17418	0.0220022	0.07884122	0	0	0	0
25.19075	0.0220022	0.07884122	0	0	0	0
25.20731	0.0220022	0.07884122	0	0	0	0
25.22388	0.0220022	0.07884122	0	0	0	0
25.24068	0.0220022	0.07884122	0	0	0	0
25.25702	0.0220022	0.07884122	0	0	0	0
25.27358	0.0220022	0.07884122	0	0	0	0
25.29015	0.0220022	0.07884122	0	0	0	0
25.30675	0.0220022	0.07884122	0	0	0	0
25.32328	0.0220022	0.07884122	0	0	0	0
25.33985	0.0220022	0.07884122	0	0	0	0
25.35641	0.0220022	0.07884122	0	0	0	0
25.37298	0.0220022	0.07884122	0	0	0	0
25.38955	0.0220022	0.07884122	0	0	0	0
25.40611	0.0220022	0.07884122	0	0	0	0
25.42268	0.0220022	0.07884122	0	0	0	0
25.4395	0.0220022	0.07884122	0	0	0	0
25.45582	0.0220022	0.07884122	0	0	0	0
25.47238	0.0220022	0.07884122	0	0	0	0
25.48918	0.0220022	0.07884122	0	0	0	0
25.50552	0.0220022	0.07884122	0	0	0	0
25.52209	0.0220022	0.07884122	0	0	0	0
25.53887	0.0220022	0.07884122	0	0	0	0
25.55544	0.0220022	0.07884122	0	0	0	0
25.57179	0.0220022	0.07884122	0	0	0	0
25.58835	0.0220022	0.07884122	0	0	0	0
25.60492	0.0220022	0.07884122	0	0	0	0
25.62149	0.0220022	0.07761887	-1.124424E-07	-0.07378967	-3.393715E-06	-2.227105
25.63805	0.0220022	0.07761887	0	0	3.393715E-06	2.227105
25.65462	0.0220022	0.07639652	0	-0.07378118	0	-2.22672
25.67148	0.0220022	0.07639652	0	0	0	2.207532
25.68791	0.0220022	0.07639652	0	0	0	0
25.70445	0.0220022	0.07517419	1.12611E-07	-0.07389939	3.415515E-06	-2.241384
25.72094	0.0220022	0.07517419	0	0	-3.409401E-06	2.237371
25.73745	0.0220022	0.07517419	0	0	0	0
25.75402	0.0220022	0.07517419	0	0	0	0
25.77059	0.0220022	0.07517419	0	0	0	0
25.78716	0.0220022	0.07517419	0	0	0	0
25.80372	0.0220022	0.07517419	0	0	0	0
25.82029	0.0220022	0.07517419	0	0	0	0
25.83686	0.0220022	0.07517419	0	0	0	0
25.85342	0.0220022	0.07517419	0	0	0	0
25.86999	0.0220022	0.07517419	0	0	0	0
25.88656	0.0220022	0.07517419	0	0	0	0
25.90312	0.0220022	0.07517419	0	0	0	0
25.91969	0.0220022	0.07517419	0	0	0	0
25.93626	0.0220022	0.07517419	0	0	0	0
25.95283	0.0220022	0.07517419	0	0	0	0
25.96939	0.0220022	0.07517419	0	0	0	0
25.98596	0.0220022	0.07517419	0	0	0	0
26.00253	0.0220022	0.07517419	0	0	0	0
26.0191	0.0220022	0.07517419	0	0	0	0
26.03572	0.0220022	0.07517419	0	0	0	0
26.05223	0.0220022	0.07517419	0	0	0	0
26.06884	0.0220022	0.07517419	0	0	0	0
26.08536	0.0220022	0.07517419	0	0	0	0
26.10192	0.0220022	0.07517419	0	0	0	0
26.11849	0.0220022	0.07517419	0	0	0	0
26.13529	0.0220022	0.07517419	0	0	0	0
26.15217	0.0220022	0.07517419	0	0	0	0
26.16819	0.0220022	0.07517419	0	0	0	0
26.18476	0.0220022	0.07517419	0	0	0	0
26.20132	0.0220022	0.07517419	0	0	0	0
26.21789	0.0220022	0.07517419	0	0	0	0
26.23446	0.0220022	0.07517419	0	0	0	0
26.25146	0.0220022	0.07517419	0	0	0	0
26.28975	0.0220022	0.07517419	0	0	0	0
26.3065	0.0220022	0.07517419	0	0	0	0
26.323	0.0220022	0.07517419	0	0	0	0
26.33951	0.0220022	0.07517419	0	0	0	0
26.35602	0.0220022	0.07517419	0	0	0	0
26.37259	0.0220022	0.07517419	0	0	0	0
26.38923	0.0220022	0.07517419	0	0	0	0
26.40572	0.0220022	0.07517419	0	0	0	0
26.42229	0.0220022	0.07517419	0	0	0	0
26.43886	0.0220022	0.07517419	0	0	0	0
26.45585	0.0220022	0.07517419	0	0	0	0
26.47203	0.0220022	0.07517419	0	0	0	0
26.48856	0.0220022	0.07517419	0	0	0	0
26.50513	0.0220022	0.07517419	0	0	0	0
26.52169	0.0220022	0.07517419	0	0	0	0
26.53828	0.0220022	0.07517419	0	0	0	0
26.55501	0.0220022	0.07517419	0	0	0	0
26.57139	0.0220022	0.07517419	0	0	0	0
26.58796	0.0220022	0.07517419	0	0	0	0
26.60453	0.0220022	0.07517419	0	0	0	0
26.62119	0.0220022	0.07517419	0	0	0	0
26.63766	0.0220022	0.07517419	0	0	0	0
26.65423	0.0220022	0.07517419	0	0	0	0
26.6709	0.0220022	0.07517419	0	0	0	0
26.68736	0.0220022	0.07517419	0	0	0	0
26.70432	0.0220022	0.07517419	0	0	0	0
26.72049	0.0220022	0.07517419	0	0	0	0
26.73706	0.0220022	0.07517419	0	0	0	0
26.75363	0.0220022	0.07517419	0	0	0	0
26.77079	0.0220022	0.07517419	0	0	0	0
26.78751	0.0220022	0.07517419	0	0	0	0
26.80406	0.0220022	0.07517419	0	0	0	0
26.81989	0.0220022	0.07517419	0	0	0	0
26.83698	0.0220022	0.07517419	0	0	0	0
26.8531	0.0220022	0.07517419	0	0	0	0
26.86972	0.0220022	0.07517419	0	0	0	0
26.88624	0.0220022	0.07517419	0	0	0	0
26.90273	0.0220022	0.07517419	0	0	0	0
26.9193	0.0220022	0.07517419	0	0	0	0
26.936	0.0220022	0.07517419	0	0	0	0
26.95243	0.0220022	0.07517419	0	0	0	0
26.969	0.0220022	0.07517419	0	0	0	0
26.986	0.0220022	0.07517419	0	0	0	0
27.00215	0.0220022	0.07517419	0	0	0	0
27.0187	0.0220022	0.07517419	0	0	0	0
27.04036	0.0220022	0.07517419	0	0	0	0
27.05693	0.0220022	0.07517419	0	0	0	0
27.07359	0.0220022	0.07517419	0	0	0	0
27.09006	0.0220022	0.07517419	0	0	0	0
27.10663	0.0220022	0.07517419	0	0	0	0
27.1232	0.0220022	0.07517419	0	0	0	0
27.14034	0.0220022	0.07517419	0	0	0	0
27.15633	0.0220022	0.07517419	0	0	0	0
27.1729	0.0220022	0.07517419	0	0	0	0
27.18946	0.0220022	0.07517419	0	0	0	0
27.20631	0.0220022	0.07517419	0	0	0	0
27.2226	0.0220022	0.07517419	0	0	0	0
27.23916	0.0220022	0.07517419	0	0	0	0
27.25573	0.0220022	0.07517419	0	0	0	0
27.2724	0.0220022	0.07517419	0	0	0	0
27.28893	0.0220022	0.07517419	0	0	0	0
27.30543	0.0220022	0.07517419	0	0	0	0
27.3222	0.0220022	0.07517419	0	0	0	0
27.33856	0.0220022	0.07517419	0	0	0	0
27.35513	0.0220022	0.07517419	0	0	0	0
27.37219	0.0220022	0.07517419	0	0	0	0
27.38826	0.0220022	0.07517419	0	0	0	0
27.40483	0.0220022	0.07517419	0	0	0	0
27.42139	0.0220022	0.07517419	0	0	0	0
27.43796	0.0220022	0.07517419	0	0	0	0
27.45453	0.0220022	0.07517419	0	0	0	0
27.47109	0.0220022	0.07517419	0	0	0	0
27.48775	0.0220022	0.07517419	0	0	0	0
27.50427	0.0220022	0.07517419	0	0	0	0
27.52117	0.0220022	0.07517419	0	0	0	0
27.53743	0.0220022	0.07517419	0	0	0	0
27.55431	0.0220022	0.07517419	0	0	0	0
27.57049	0.0220022	0.07517419	0	0	0	0
27.58706	0.0220022	0.07517419	0	0	0	0
27.60363	0.0220022	0.07517419	0	0	0	0
27.62031	0.0220022	0.07517419	0	0	0	0
27.63676	0.0220022	0.07517419	0	0	0	0
27.65332	0.0220022	0.07517419	0	0	0	0
27.66989	0.0220022	0.07517419	0	0	0	0
27.68646	0.0220022	0.07517419	0	0	0	0
27.70337	0.0220022	0.07517419	0	0	0	0
27.72316	0.0220022	0.07517419	0	0	0	0
27.73973	0.0220022	0.07517419	0	0	0	0
27.75641	0.0220022	0.07517419	0	0	0	0
27.77318	0.0220022	0.07517419	0	0	0	0
27.78961	0.0220022	0.07517419	0	0	0	0
27.806	0.0220022	0.07517419	0	0	0	0
27.82269	0.0220022	0.07517419	0	0	0	0
27.83913	0.0220022	0.07517419	0	0	0	0
27.85569	0.0220022	0.07517419	0	0	0	0
27.87228	0.0220022	0.07517419	0	0	0	0
27.88883	0.0220022	0.07517419	0	0	0	0
27.90539	0.0220022	0.07517419	0	0	0	0
27.92196	0.0220022	0.07517419	0	0	0	0
27.93853	0.0220022	0.07517419	0	0	0	0
27.9551	0.0220022	0.07517419	0	0	0	0
27.97166	0.0220022	0.07517419	0	0	0	0
27.98823	0.0220022	0.07517419	0	0	0	0
28.0048	0.0220022	0.07517419	0	0	0	0
28.02136	0.0220022	0.07517419	0	0	0	0
28.03793	0.0220022	0.07517419	0	0	0	0
28.0545	0.0220022	0.07517419	0	0	0	0
28.07115	0.0220022	0.07517419	0	0	0	0
28.08763	0.0220022	0.07517419	0	0	0	0
28.10428	0.0220022	0.07517419	0	0	0	0
28.1208	0.0220022	0.07517419	0	0	0	0
28.13747	0.0220022	0.07517419	0	0	0	0
28.1539	0.0220022	0.07517419	0	0	0	0
28.17047	0.0220022	0.07517419	0	0	0	0
28.18764	0.0220022	0.07517419	0	0	0	0
28.2036	0.0220022	0.07517419	0	0	0	0
28.22017	0.0220022	0.07517419	0	0	0	0
28.23674	0.0220022	0.07517419	0	0	0	0
28.25343	0.0220022	0.07517419	0	0	0	0
28.26993	0.0220022	0.07517419	0	0	0	0
28.28643	0.0220022	0.07517419	0	0	0	0
28.303	0.0220022	0.07517419	0	0	0	0
28.31957	0.0220022	0.07517419	0	0	0	0
28.33613	0.0220022	0.07517419	0	0	0	0
28.3527	0.0220022	0.07517419	0	0	0	0
28.36949	0.0220022	0.07517419	0	0	0	0
28.38584	0.0220022	0.07517419	0	0	0	0
28.40248	0.0220022	0.07517419	0	0	0	0
28.41897	0.0220022	0.07517419	0	0	0	0
28.43554	0.0220022	0.07517419	0	0	0	0
28.45211	0.0220022	0.07517419	0	0	0	0
28.46867	0.0220022	0.07517419	0	0	0	0
28.48524	0.0220022	0.07517419	0	0	0	0
28.50197	0.0220022	0.07517419	0	0	0	0
28.51838	0.0220022	0.07517419	0	0	0	0
28.53494	0.0220022	0.07517419	0	0	0	0
28.5518	0.0220022	0.07517419	0	0	0	0
28.56808	0.0220022	0.07517419	0	0	0	0
28.58464	0.0220022	0.07517419	0	0	0	0
28.60135	0.0220022	0.07517419	0	0	0	0
28.61788	0.0220022	0.07517419	0	0	0	0
28.63437	0.0220022	0.07517419	0	0	0	0
28.65091	0.0220022	0.07517419	0	0	0	0
28.66747	0.0220022	0.07517419	0	0	0	0
28.68412	0.0220022	0.07517419	0	0	0	0
28.70067	0.0220022	0.07517419	0	0	0	0
28.71717	0.0220022	0.07517419	0	0	0	0
28.73374	0.0220022	0.07517419	0	0	0	0
28.75045	0.0220022	0.07517419	0	0	0	0
28.76687	0.0220022	0.07517419	0	0	0	0
28.78344	0.0220022	0.07517419	0	0	0	0
28.80001	0.0220022	0.07517419	0	0	0	0
28.81657	0.0220022	0.07517419	0	0	0	0
28.83349	0.0220022	0.07517419	0	0	0	0
28.84998	0.0220022	0.07517419	0	0	0	0
28.86628	0.0220022	0.07517419	0	0	0	0
28.88284	0.0220022	0.07517419	0	0	0	0
28.89941	0.0220022	0.07517419	0	0	0	0
28.91635	0.0220022	0.07517419	0	0	0	0
28.93254	0.0220022	0.07517419	0	0	0	0
28.94911	0.0220022	0.07517419	0	0	0	0
28.96598	0.0220022	0.07517419	0	0	0	0
28.98224	0.0220022	0.07517419	0	0	0	0
28.99904	0.0220022	0.07517419	0	0	0	0
29.01538	0.0220022	0.07517419	0	0	0	0
29.03204	0.0220022	0.07517419	0	0	0	0
29.04959	0.0220022	0.07517419	0	0	0	0
29.06616	0.0220022	0.07517419	0	0	0	0
29.08273	0.0220022	0.07517419	0	0	0	0
29.0993	0.0220022	0.07517419	0	0	0	0
29.11586	0.0220022	0.07517419	0	0	0	0
29.13245	0.0220022	0.07517419	0	0	0	0
29.149	0.0220022	0.07517419	0	0	0	0
29.16574	0.0220022	0.07517419	0	0	0	0
29.18213	0.0220022	0.07517419	0	0	0	0
29.19879	0.0220022	0.07517419	0	0	0	0
29.21527	0.0220022	0.07517419	0	0	0	0
29.23183	0.0220022	0.07517419	0	0	0	0
29.24841	0.0220022	0.07517419	0	0	0	0
29.26588	0.0220022	0.07517419	0	0	0	0
29.28194	0.0220022	0.07517419	0	0	0	0
29.29809	0.0220022	0.07517419	0	0	0	0
29.31466	0.0220022	0.07517419	0	0	0	0
29.33129	0.0220022	0.07517419	0	0	0	0
29.34779	0.0220022	0.07517419	0	0	0	0
29.36451	0.0220022	0.07517419	0	0	0	0
29.38167	0.0220022	0.07517419	0	0	0	0
29.3975	0.0220022	0.07517419	0	0	0	0
29.41407	0.0220022	0.07517419	0	0	0	0
29.43078	0.0220022	0.07517419	0	0	0	0
29.4472	0.0220022	0.07517419	0	0	0	0
29.46377	0.0220022	0.07517419	0	0	0	0
29.48039	0.0220022	0.07517419	0	0	0	0
29.4969	0.0220022	0.07517419	0	0	0	0
29.51366	0.0220022	0.07517419	0	0	0	0
29.53003	0.0220022	0.07517419	0	0	0	0
29.5466	0.0220022	0.07517419	0	0	0	0
29.56327	0.0220022	0.07517419	0	0	0	0
29.57985	0.0220022	0.07517419	0	0	0	0
29.5963	0.0220022	0.07517419	0	0	0	0
29.61287	0.0220022	0.07517419	0	0	0	0
29.62943	0.0220022	0.07517419	0	0	0	0
29.646	0.0220022	0.07517419	0	0	0	0
29.66257	0.0220022	0.07517419	0	0	0	0
29.67913	0.0220022	0.07517419	0	0	0	0
29.6957	0.0220022	0.07517419	0	0	0	0
29.71277	0.0220022	0.07517419	0	0	0	0
29.72934	0.0220022	0.07517419	0	0	0	0
29.74591	0.0220022	0.07517419	0	0	0	0
29.76248	0.0220022	0.07517419	0	0	0	0
29.77943	0.0220022	0.07517419	0	0	0	0
29.79593	0.0220022	0.07517419	0	0	0	0
29.81218	0.0220022	0.07517419	0	0	0	0
29.82875	0.0220022	0.07395184	0	-0.07378118	0	-2.248334
29.84554	0.02444689	0.07150716	0.1455839	-0.1455837	4.364088	-2.152384
29.86188	0.02689158	0.06784012	0.1496115	-0.2244172	0.1215595	-2.379336
29.87845	0.03055861	0.06295075	0.2213426	-0.2951233	2.179782	-2.148634
29.89502	0.0330033	0.06050605	0.1475446	-0.1475451	-2.227101	4.453662
29.91158	0.03422565	0.05928371	0.07379794	-0.07379772	-2.225806	2.22583
29.92815	0.03667034	0.05806137	0.1475619	-0.07378072	2.226457	0.0005129623
29.94472	0.03667033	0.05683902	-2.248331E-07	-0.07377268	-4.453177	0.0002426089
29.96128	0.03789268	0.05683902	0.07379772	2.249107E-07	2.227355	2.226599
29.97816	0.03911502	0.05561668	0.07243826	-0.07243805	-0.04065633	-2.166363
29.99442	0.04155971	0.05439433	0.1503311	-0.07516553	2.350674	-0.08231096
30.01157	0.04155971	0.05439433	0	0	-4.498674	2.249337
30.02755	0.04767144	0.0507273	0.3826033	-0.2295618	11.54899	-6.929386
30.04411	0.0550055	0.04950495	0.4426848	-0.07378118	1.846316	4.78717
30.06068	0.06233957	0.04706027	0.4426852	-0.1475614	1.349154E-05	-2.226693
30.07744	0.06967364	0.04583792	0.4376472	-0.07294119	-0.1511794	2.239154
30.09381	0.07578535	0.04339323	0.3732002	-0.1492805	-1.945013	-2.303926
30.11038	0.07945239	0.04339323	0.2213681	0	-4.609099	4.531642
30.12735	0.08311942	0.04217089	0.216069	-0.07202286	-0.1580077	-2.14757
30.1442	0.08434177	0.04217089	0.07256151	0	-4.243613	2.129764
30.16008	0.08434177	0.04217089	0	0	-2.217095	0
30.17665	0.08434177	0.04217089	0	0	0	0
30.19336	0.08434177	0.04217089	0	0	0	0
30.20978	0.08434177	0.04217089	0	0	0	0
30.22635	0.08434177	0.04217089	0	0	0	0
30.24291	0.08434177	0.03850385	0	-0.2213426	0	-6.680134
30.25948	0.08189708	0.02383572	-0.1475619	-0.8853704	-4.453427	-20.0404
30.27871	0.0660066	-0.03361448	-0.8265887	-2.988436	-18.97179	-58.75896
30.29528	0.04522675	-0.1069551	-1.253986	-4.425832	-11.94006	-40.15611
30.31184	0.04033737	-0.1289573	-0.2951576	-1.328209	28.93582	93.48109
30.32841	0.03178096	-0.1656277	-0.5165254	-2.213681	-6.681665	-26.72668
30.34512	0.02566924	-0.1888522	-0.365788	-1.389994	4.530229	24.75491
30.36154	0.02077986	-0.2071874	-0.2976248	-1.116094	2.057051	8.26584
30.3782	0.01589048	-0.2243002	-0.2934679	-1.027137	0.1256278	2.68844
30.39468	0.01344579	-0.2328566	-0.1484161	-0.519457	4.377926	15.32268
30.41166	0.01222344	-0.2365237	-0.0719664	-0.2158987	2.285026	9.073142
30.42781	0.01222344	-0.2365237	0	0	2.171825	6.515461
30.44464	0.01222344	-0.237746	0	-0.07263597	0	-2.202427
30.46094	0.0110011	-0.2401907	-0.0749808	-0.1499612	-2.263186	-2.33395
30.47751	0.009778756	-0.2463024	-0.07378083	-0.3689036	0.03650699	-6.660992
30.49408	0.008556411	-0.2560812	-0.07378089	-0.5902467	-1.798872E-06	-6.680146
30.51162	0.007334067	-0.2670823	-0.06968146	-0.6271338	0.1201859	-1.081446
30.52772	0.007334067	-0.276861	0	-0.6073777	2.071275	0.5872495
30.54378	0.006111722	-0.280528	-0.07612075	-0.2283618	-2.367093	11.78609
30.56134	0.006111722	-0.2829728	2.650821E-08	-0.1391677	2.263839	2.652641
30.57691	0.006111722	-0.2829728	0	0	-7.999733E-07	4.199847
30.59385	0.006111722	-0.2854175	0	-0.144307	0	-4.438745
30.61004	0.006111723	-0.2890845	2.876303E-08	-0.2265054	8.6817E-07	-2.48104
30.62661	0.006111723	-0.2890845	0	0	-8.781803E-07	6.915565
30.64318	0.006111723	-0.2903068	0	-0.07377043	0	-2.226524
30.65974	0.006111723	-0.2903068	0	0	0	2.226396
30.67631	0.006111723	-0.2903068	0	0	0	0
30.69288	0.006111723	-0.2903068	0	0	0	0
30.70945	0.006111723	-0.2903068	0	0	0	0
30.72601	0.006111723	-0.2903068	0	0	0	0
30.74258	0.006111723	-0.2903068	0	0	0	0
30.75915	0.006111723	-0.2903068	0	0	0	0
30.77585	0.006111723	-0.2903068	0	0	0	0
30.79228	0.006111723	-0.2903068	0	0	0	0
30.80885	0.006111723	-0.2903068	0	0	0	0
30.82541	0.006111723	-0.2903068	0	0	0	0
30.84198	0.006111723	-0.2903068	0	0	0	0
30.85855	0.006111723	-0.2903068	0	0	0	0
30.87511	0.006111723	-0.2903068	0	0	0	0
30.89168	0.006111723	-0.2903068	0	0	0	0
30.90825	0.007334067	-0.2878621	0.07377232	0.1475445	2.226325	4.452644
30.92482	0.009778755	-0.2817504	0.1475617	0.3689054	2.226839	6.680303
30.94146	0.01344579	-0.2597482	0.220328	1.321965	2.191049	28.69732
30.95795	0.01711282	-0.2328566	0.222418	1.631067	0.06308335	9.329793
30.97528	0.01833517	-0.2035204	0.07050945	1.692227	-4.491279	1.808218
30.99108	0.02077986	-0.1815182	0.1547599	1.392839	2.542831	-9.036058
31.00803	0.0220022	-0.1582936	0.07209578	1.369822	-2.524013	-0.7027729
31.02421	0.02322454	-0.1350691	0.07556424	1.435721	0.1046904	1.989058
31.04078	0.02444689	-0.09717638	0.07377245	2.286943	-0.0547189	25.9952
31.05734	0.02444689	-0.08617529	-1.124424E-07	0.6641039	-2.22646	-48.97739
31.07412	0.02566924	-0.07150716	0.07285838	0.8742979	2.185163	6.304114
31.09048	0.02566924	-0.06050605	0	0.6724666	-2.198744	-6.09093
31.10705	0.02689158	-0.05317198	0.07378072	0.4426852	2.240766	-6.978603
31.12384	0.02811392	-0.0482826	0.07277553	0.2911019	-0.03012873	-4.54341
31.14018	0.02811392	-0.04461557	0	0.2244694	-2.196496	-2.01109
31.15728	0.02933627	-0.03605916	0.07147673	0.5003374	2.137607	8.250203
31.17342	0.03055861	-0.03116979	0.07572496	0.3028997	0.1277926	-5.939194
31.18988	0.03055861	-0.03116979	0	0	-2.322823	-9.291287
31.20663	0.03055861	-0.03116979	0	0	0	0
31.22301	0.03055861	-0.03116979	0	0	0	0
31.23958	0.03055861	-0.03116979	0	0	0	0
31.25615	0.03055861	-0.03116979	0	0	0	0
31.27271	0.03055861	-0.03116979	0	0	0	0
31.28928	0.03055861	-0.03116979	0	0	0	0
31.30585	0.03055861	-0.03116979	0	0	0	0
31.32241	0.03055861	-0.03116979	0	0	0	0
31.33898	0.03055861	-0.03116979	0	0	0	0
31.35555	0.03055861	-0.03116979	0	0	0	0
31.37212	0.03055861	-0.03116979	0	0	0	0
31.38868	0.03055861	-0.03116979	0	0	0	0
31.40525	0.03055861	-0.03116979	0	0	0	0
31.42182	0.03055861	-0.03116979	0	0	0	0
31.43838	0.03055861	-0.03116979	0	0	0	0
31.45495	0.03055861	-0.03116979	0	0	0	0
31.47152	0.03055861	-0.03116979	0	0	0	0
31.48808	0.03055861	-0.03116979	0	0	0	0
31.50469	0.03055861	-0.03116979	0	0	0	0
31.52122	0.03055861	-0.03116979	0	0	0	0
31.53778	0.03055861	-0.03116979	0	0	0	0
31.55435	0.03055861	-0.03116979	0	0	0	0
31.57133	0.03055861	-0.03116979	0	0	0	0
31.58749	0.03055861	-0.03116979	0	0	0	0
31.60405	0.03055861	-0.03116979	0	0	0	0
31.62062	0.03055861	-0.03116979	0	0	0	0
31.63736	0.03055861	-0.03116979	0	0	0	0
31.65375	0.03055861	-0.03116979	0	0	0	0
31.67045	0.03055861	-0.03116979	0	0	0	0
31.68689	0.03055861	-0.03116979	0	0	0	0
31.70763	0.03055861	-0.03116979	0	0	0	0
31.7242	0.03055861	-0.03116979	0	0	0	0
31.74079	0.03055861	-0.03116979	0	0	0	0
31.75772	0.03055861	-0.03116979	0	0	0	0
31.77405	0.03055861	-0.03116979	0	0	0	0
31.79064	0.03055861	-0.03116979	0	0	0	0
31.80703	0.03055861	-0.03116979	0	0	0	0
31.8236	0.03055861	-0.03116979	0	0	0	0
31.84016	0.03055861	-0.03116979	0	0	0	0
31.85673	0.03055861	-0.03116979	0	0	0	0
31.8733	0.03055861	-0.03116979	0	0	0	0
31.88987	0.03055861	-0.03116979	0	0	0	0
31.90643	0.03055861	-0.03116979	0	0	0	0
31.923	0.03055861	-0.03116979	0	0	0	0
31.93957	0.03055861	-0.03116979	0	0	0	0
31.95613	0.03055861	-0.03116979	0	0	0	0
31.9727	0.03055861	-0.03116979	0	0	0	0
31.98927	0.03055861	-0.03116979	0	0	0	0
32.00583	0.03055861	-0.03116979	0	0	0	0
32.0224	0.03055861	-0.03116979	0	0	0	0
32.03897	0.03055861	-0.03116979	0	0	0	0
32.05553	0.03055861	-0.03116979	0	0	0	0
32.0724	0.03055861	-0.03116979	0	0	0	0
32.08867	0.03055861	-0.03116979	0	0	0	0
32.10524	0.03055861	-0.03116979	0	0	0	0
32.1218	0.03055861	-0.03116979	0	0	0	0
32.13839	0.03055861	-0.03116979	0	0	0	0
32.15494	0.03055861	-0.03116979	0	0	0	0
32.17197	0.03055861	-0.03116979	0	0	0	0
32.18814	0.03055861	-0.03116979	0	0	0	0
32.20464	0.03055861	-0.03116979	0	0	0	0
32.22121	0.03055861	-0.03116979	0	0	0	0
32.2379	0.03055861	-0.03116979	0	0	0	0
32.25434	0.03178096	-0.03116979	0.07431138	0	2.242722	0
32.27091	0.03178096	-0.03116979	0	0	-2.251015	0
32.2883	0.03178096	-0.03116979	0	0	0	0
32.30434	0.03178096	-0.03116979	0	0	0	0
32.32067	0.03178096	-0.03116979	0	0	0	0
32.3375	0.03178096	-0.03116979	0	0	0	0
32.35374	0.03178096	-0.03116979	0	0	0	0
32.3703	0.03178096	-0.03116979	0	0	0	0
32.38687	0.03178096	-0.03116979	0	0	0	0
32.40359	0.03178096	-0.03116979	0	0	0	0
32.4203	0.03178096	-0.03116979	0	0	0	0
32.43657	0.03178096	-0.03116979	0	0	0	0
32.45314	0.03178096	-0.03116979	0	0	0	0
32.46986	0.03178096	-0.03116979	0	0	0	0
32.48627	0.03178096	-0.03116979	0	0	0	0
32.50284	0.03178096	-0.03116979	0	0	0	0
32.51941	0.03178096	-0.03116979	0	0	0	0
32.53597	0.03178096	-0.03116979	0	0	0	0
32.55254	0.03178096	-0.03116979	0	0	0	0
32.56929	0.03178095	-0.02994744	-2.223503E-07	0.07295791	-6.673666E-06	2.189773
32.58567	0.03178096	-0.02628041	2.274249E-07	0.2238682	1.357424E-05	4.554482
32.60224	0.03178096	-0.02383572	0	0.1475616	-6.902636E-06	-2.316004
32.619	0.03178096	-0.02261337	0	0.0729413	0	-2.239155
32.63537	0.03178096	-0.02016868	0	0.1493152	0	2.305234
32.65201	0.03178095	-0.01894634	-2.238795E-07	0.07345935	-6.781682E-06	-2.297799
32.6685	0.03178096	-0.01650165	2.25847E-07	0.1482101	1.357277E-05	2.255981
32.68507	0.03178096	-0.01650165	0	0	-6.831019E-06	-4.482795
32.70164	0.03178096	-0.01527931	0	0.07378095	0	2.226713
32.7182	0.03178096	-0.01527931	0	0	0	-2.226713
32.73556	0.03055861	-0.01527931	-0.07042421	-5.365728E-08	-2.075934	-1.581686E-06
32.75134	0.03055861	-0.01405696	-1.180564E-07	0.07747351	2.125403	2.338157
32.76791	0.03055861	-0.01405696	0	0	3.649932E-06	-2.395237
32.78471	0.02933627	-0.01283462	-0.07275879	0.0727589	-2.180551	2.180554
32.80104	0.02933627	-0.01161227	-1.140311E-07	0.0748319	2.195861	0.06256319
32.8176	0.02933627	-0.01161227	0	0	3.466208E-06	-2.274668
32.83426	0.02933627	-0.01161227	0	0	0	0
32.8512	0.02933627	-0.01038993	-1.099733E-07	0.07216907	-3.273771E-06	2.148386
32.86731	0.02933627	-0.01038993	0	0	3.327811E-06	-2.183849
32.88387	0.02933627	-0.01038993	0	0	0	0
32.90044	0.02933627	-0.01038993	0	0	0	0
32.91701	0.02933627	-0.01038993	0	0	0	0
32.93357	0.02933627	-0.01038993	0	0	0	0
32.95057	0.02933627	-0.01038993	0	0	0	0
32.96671	0.02933627	-0.01038993	0	0	0	0
32.98343	0.02933627	-0.01038993	0	0	0	0
32.99984	0.02933627	-0.01038993	0	0	0	0
33.0164	0.02933627	-0.01038993	0	0	0	0
33.04071	0.02933627	-0.01038993	0	0	0	0
33.05729	0.02933627	-0.01038993	0	0	0	0
33.07385	0.02933627	-0.01038993	0	0	0	0
33.09042	0.02933627	-0.01038993	0	0	0	0
