Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
25.28871	-0.02444689	0.07884122	0	0	0	0
25.30528	-0.02444689	0.07884122	0	0	0	0
25.32185	-0.02444689	0.07884122	0	0	0	0
25.33842	-0.02444689	0.07884122	0	0	0	0
25.35498	-0.02444689	0.07884122	0	0	0	0
25.44485	-0.02444689	0.07884122	0	0	0	0
25.46142	-0.02444689	0.07884122	0	0	0	0
25.47798	-0.02444689	0.07884122	0	0	0	0
25.49476	-0.02444689	0.07884122	0	0	0	0
25.51131	-0.02444689	0.07884122	0	0	0	0
25.52769	-0.02444689	0.07884122	0	0	0	0
25.59534	-0.02444689	0.08006357	0	0.01806866	0	0.2150455
25.6119	-0.02444689	0.08739763	-1.124165E-07	0.4426343	-1.334813E-06	5.041211
25.62847	-0.02444689	0.08739763	0	0	3.392543E-06	-13.35796
25.64504	-0.02444689	0.08739763	0	0	0	0
25.66161	-0.02444689	0.08739763	0	0	0	0
25.6782	-0.02444689	0.08739763	0	0	0	0
25.69732	-0.02444689	0.08739763	0	0	0	0
25.71388	-0.02444689	0.08739763	0	0	0	0
25.73074	-0.02444689	0.08739763	0	0	0	0
25.74702	-0.02444689	0.08739763	0	0	0	0
25.76375	-0.02444689	0.08739763	0	0	0	0
25.78015	-0.02444689	0.08739763	0	0	0	0
25.79672	-0.02444689	0.08739763	0	0	0	0
25.81329	-0.02444689	0.08739763	0	0	0	0
25.83017	-0.02444689	0.08739763	0	0	0	0
25.84909	-0.02444689	0.08739763	0	0	0	0
25.86619	-0.02444689	0.08739763	0	0	0	0
25.88222	-0.02444689	0.08739763	0	0	0	0
25.89879	-0.02444689	0.08739763	0	0	0	0
25.91603	-0.02444689	0.08739763	0	0	0	0
25.93205	-0.02444689	0.08739763	0	0	0	0
25.94856	-0.02444689	0.08739763	0	0	0	0
25.96513	-0.02444689	0.08739763	0	0	0	0
25.98222	-0.02444689	0.08739763	0	0	0	0
26.00043	-0.02444689	0.08739763	0	0	0	0
26.01726	-0.02444689	0.08739763	0	0	0	0
26.03357	-0.02444689	0.08739763	0	0	0	0
26.05013	-0.02444689	0.08739763	0	0	0	0
26.0667	-0.02444689	0.08739763	0	0	0	0
26.08327	-0.02444689	0.08739763	0	0	0	0
26.10006	-0.02444689	0.08739763	0	0	0	0
26.1164	-0.02444689	0.08739763	0	0	0	0
26.13346	-0.02444689	0.08739763	0	0	0	0
26.15243	-0.02444689	0.08739763	0	0	0	0
26.169	-0.02444689	0.08739763	0	0	0	0
26.18606	-0.02444689	0.08739763	0	0	0	0
26.20213	-0.02444689	0.08739763	0	0	0	0
26.21887	-0.02444689	0.08739763	0	0	0	0
26.23527	-0.02444689	0.08739763	0	0	0	0
26.25183	-0.02444689	0.08739763	0	0	0	0
26.2684	-0.02444689	0.08739763	0	0	0	0
26.28497	-0.02444689	0.08617529	2.24859E-07	-0.07378118	6.785866E-06	-2.226592
26.31801	-0.01466813	0.06784011	0.295924	-0.5548577	5.964757	-9.696769
26.33458	0.01589048	0.02750275	1.844521	-2.434768	31.21414	-37.89222
26.35142	0.02077986	0.02016868	0.2903106	-0.4354658	-46.52056	59.84301
26.36772	0.02811392	0.01038993	0.4500953	-0.600127	4.822035	-4.969198
26.38428	0.04889378	-0.01283462	1.254274	-1.401836	24.47161	-24.39646
26.40117	0.05867253	-0.02505806	0.579309	-0.7241362	-20.17999	20.26175
26.41742	0.06845129	-0.03361448	0.6016766	-0.526467	0.6750961	5.96601
26.43399	0.07456301	-0.0397262	0.3688616	-0.3688618	-7.093336	4.801867
26.45055	0.0794524	-0.04461557	0.2951578	-0.2951573	-2.224386	2.224406
26.48718	0.08311942	-0.04828261	0.1001082	-0.1001084	-3.666625	3.666612
26.50375	0.08434177	-0.05072729	0.07378118	-0.1475614	-0.4948889	-0.8920103
26.52032	0.08434177	-0.05072729	0	0	-2.22672	4.453413
26.53688	0.08434177	-0.05072729	0	0	0	0
26.55346	0.08434177	-0.05072729	0	0	0	0
26.57002	0.08556412	-0.0507273	0.07378967	-4.497697E-07	2.22672	-1.357251E-05
26.58667	0.08556412	-0.0507273	0	0	-2.221606	1.354134E-05
26.6152	0.08556412	-0.0507273	0	0	0	0
26.64078	0.08556412	-0.0507273	0	0	0	0
26.65735	0.08556412	-0.0507273	0	0	0	0
26.67392	0.08556412	-0.0507273	0	0	0	0
26.69049	0.08556412	-0.0507273	0	0	0	0
26.70705	0.08556412	-0.0507273	0	0	0	0
26.7237	0.08556412	-0.0507273	0	0	0	0
26.74019	0.08556412	-0.0507273	0	0	0	0
26.7574	0.08556412	-0.0507273	0	0	0	0
26.77332	0.08556412	-0.0507273	0	0	0	0
26.81348	0.08556412	-0.0507273	0	0	0	0
26.83068	0.08556412	-0.0507273	0	0	0	0
26.84736	0.08556412	-0.0507273	0	0	0	0
26.86319	0.08556412	-0.0507273	0	0	0	0
26.87975	0.08556412	-0.0507273	0	0	0	0
26.89632	0.08556412	-0.0507273	0	0	0	0
26.91301	0.08556412	-0.0507273	0	0	0	0
26.92945	0.08556412	-0.0507273	0	0	0	0
26.97623	0.08556412	-0.0507273	0	0	0	0
26.9928	0.08556412	-0.0507273	0	0	0	0
27.00936	0.08556412	-0.0507273	0	0	0	0
27.02593	0.08556412	-0.0507273	0	0	0	0
27.0425	0.08556412	-0.0507273	0	0	0	0
27.05906	0.08556412	-0.0507273	0	0	0	0
27.07563	0.08556412	-0.0507273	0	0	0	0
27.09265	0.08556412	-0.0507273	0	0	0	0
27.11202	0.08556412	-0.0507273	0	0	0	0
27.1286	0.08556412	-0.0507273	0	0	0	0
27.14517	0.08556412	-0.0507273	0	0	0	0
27.16173	0.08556412	-0.0507273	0	0	0	0
27.1783	0.08556411	-0.05194964	-4.497179E-07	-0.07378072	-1.357564E-05	-2.22722
27.19518	0.08556411	-0.05194964	0	0	1.344635E-05	2.206008
27.21143	0.08556411	-0.05194964	0	0	0	0
27.228	0.08556411	-0.05194964	0	0	0	0
27.24457	0.08556411	-0.05194964	0	0	0	0
27.30677	0.08556411	-0.05194964	0	0	0	0
27.32345	0.08556411	-0.05194964	0	0	0	0
27.3399	0.08556411	-0.05194964	0	0	0	0
27.35647	0.08556411	-0.05194964	0	0	0	0
27.37304	0.08434177	-0.04706026	-0.07377223	0.2950896	-2.226322	8.90531
27.3896	0.0770077	-0.03361447	-0.4427872	0.8117765	-11.13754	15.59454
27.40655	0.06722895	-0.01772399	-0.5771567	0.9378798	-4.010263	3.763561
27.4434	0.05378316	0.0006111723	-0.3648604	0.4975368	3.946403	-8.185596
27.46011	0.002444689	0.05317198	-3.071918	3.145059	-50.53868	49.4272
27.47731	-0.004889378	0.06295074	-0.4263876	0.5685166	78.01011	-75.97581
27.49385	-0.02077986	0.08250825	-0.9606997	1.1824	-15.83569	18.19398
27.50967	-0.03422564	0.1032881	-0.8499474	1.313555	3.422498	4.053014
27.52623	-0.04278206	0.124068	-0.5165852	1.254563	10.29437	-1.821699
27.54322	-0.05011613	0.1460702	-0.4317983	1.295395	2.527303	1.217096
27.55957	-0.05622784	0.1790735	-0.3736794	2.01787	1.743195	21.66962
27.60262	-0.05622785	0.205965	-8.6544E-08	0.624731	6.290838	-23.4533
27.61919	-0.02933627	0.2817504	1.622992	4.573885	27.22494	66.24522
27.63575	-0.0220022	0.2915291	0.4427361	0.5903156	-35.6202	-120.2244
27.65232	-0.008556412	0.308642	0.8115894	1.032934	11.13265	13.35901
27.66889	0.006111722	0.3245325	0.8853703	0.9591512	2.226714	-2.22676
27.68551	0.02444689	0.3392006	1.103157	0.8825256	6.562236	-2.308843
27.70207	0.05011613	0.3550911	1.549933	0.9594808	13.46436	2.319175
27.71914	0.07823005	0.3734262	1.646536	1.073828	2.871998	3.39953
27.75716	0.1173451	0.3942061	1.028927	0.5466171	-11.21093	-9.569997
27.77373	0.2187997	0.4382105	6.122402	2.6555	93.31032	38.63385
27.7903	0.2273561	0.4418775	0.5165254	0.2213695	-169.176	-73.45798
27.80686	0.2298007	0.4430999	0.1475775	0.07378922	-11.13615	-4.454493
27.82343	0.2310231	0.4430999	0.07377313	0	-2.227422	-2.226963
27.84	0.2310231	0.4430999	0	0	-2.226093	0
27.85657	0.2310231	0.4430999	0	0	0	0
27.87314	0.2322455	0.4003178	0.07378162	-2.582331	2.226734	-77.9349
27.91247	0.2298008	0.3428676	-0.06214695	-1.460456	-2.431447	20.06775
27.92904	0.2187997	0.1741841	-0.6639519	-10.18059	-10.76453	-155.9776
27.94561	0.216355	0.1570713	-0.1475784	-1.033051	15.58418	276.0732
27.96256	0.2151326	0.1448478	-0.07208767	-0.7208767	2.252	9.312613
27.97874	0.2114656	0.1155116	-0.2266657	-1.813329	-4.665174	-32.97029
27.99531	0.2090209	0.09962107	-0.1475793	-0.9592621	2.415332	26.0836
28.01188	0.2065762	0.08250826	-0.1475614	-1.032931	0.0005401424	-2.223472
28.02903	0.2053539	0.06906246	-0.07124705	-0.7837097	2.262922	7.390078
28.04525	0.2041315	0.05806136	-0.07536862	-0.678319	-0.1234936	3.157795
28.06405	0.2041315	0.0507273	0	-0.390055	2.152108	8.231215
28.08063	0.2041315	0.04461557	0	-0.3687345	0	0.6026576
28.09719	0.2041315	0.04461557	0	0	0	11.12651
28.11376	0.2041315	0.04339323	0	-0.07379794	0	-2.227611
28.13033	0.2041315	0.04217089	0	-0.07377223	0	0.000776033
28.14689	0.2041315	0.04217089	0	0	0	2.226578
28.16345	0.2041315	0.04217089	0	0	0	0
28.18002	0.2041315	0.04217089	0	0	0	0
28.1968	0.2041315	0.04217089	0	0	0	0
28.22944	0.2065762	0.04094854	0.074893	-0.03744661	1.515282	-0.7576433
28.24649	0.251803	0.09595405	2.65352	3.227252	51.898	65.70604
28.26258	0.2676935	0.1167339	0.9873415	1.291139	-50.27957	-58.42529
28.27915	0.298252	0.1546266	1.844732	2.287469	26.25239	30.50657
28.29572	0.326366	0.1900746	1.69696	2.139646	-4.460027	-4.461574
28.31236	0.3569246	0.2353013	1.836277	2.71769	4.195168	17.40633
28.32885	0.3703704	0.2573035	0.8153445	1.334199	-30.81358	-41.75624
28.34542	0.3740374	0.2658599	0.2213422	0.5164669	-17.9684	-24.73616
28.36198	0.3825938	0.280528	0.5164651	0.8853687	8.906827	11.13348
28.40999	0.3874832	0.2915292	0.1018375	0.2291342	-6.42047	-10.16173
28.42657	0.3887055	0.2939738	0.07376194	0.1475257	-0.4347216	-1.263626
28.44313	0.3887055	0.2939738	0	0	-2.226012	-4.452078
28.4597	0.3887055	0.2939738	0	0	0	0
28.47627	0.3887055	0.2939738	0	0	0	0
28.49283	0.3887055	0.2939738	0	0	0	0
28.5094	0.3887055	0.2939738	0	0	0	0
28.52624	0.3887055	0.2939738	0	0	0	0
28.79082	0.3874832	0.2915292	-0.004619959	-0.00924003	-0.01641694	-0.03283429
28.82734	0.1699059	-0.42232	-5.956513	-19.54272	-19.76718	-64.87377
28.84391	0.1014546	-0.4455445	-4.131728	-1.401836	34.36839	341.6692
28.86056	0.08800881	-0.4479893	-0.8074064	-0.1468027	100.069	37.77911
28.8778	0.07334067	-0.4516563	-0.8508883	-0.2127216	-1.282966	-1.944989
28.89361	0.04278206	-0.457768	-1.932864	-0.3865741	-32.73891	-5.260503
28.91018	-0.006111722	-0.4651021	-2.951234	-0.4426844	-31.45326	-1.733016
28.92675	-0.03911502	-0.4724362	-1.991854	-0.4426352	28.95249	0.001483984
28.94332	-0.06356192	-0.4785479	-1.475617	-0.3689036	15.57915	2.225094
28.95988	-0.08311942	-0.4858819	-1.180765	-0.4427863	8.89968	-2.23004
29.00433	-0.09534287	-0.4907713	-0.2750004	-0.1100006	14.84562	5.454407
29.0209	-0.1310284	-0.4825262	-2.153733	0.4976168	-30.78981	9.958003
29.03746	-0.1361711	-0.4811003	-0.3104142	0.08607242	55.62826	-12.41972
29.0545	-0.1414751	-0.4795673	-0.3113707	0.08999202	-0.02846505	0.1166489
29.0706	-0.1518018	-0.4763992	-0.6413339	0.1967525	-9.957736	3.221851
29.08717	-0.157327	-0.4746032	-0.3335045	0.1084072	9.422655	-2.704248
29.10406	-0.1504217	-0.4768368	0.4088056	-0.1322303	22.18586	-7.192073
29.1203	-0.151418	-0.4765213	-0.06134487	0.01942161	-14.18999	4.577126
29.15744	-0.153243	-0.4759376	-0.04913735	0.01571647	0.2286786	-0.06940684
29.17401	-0.153243	-0.4759376	0	0	0.9148155	-0.2926018
29.19058	-0.153243	-0.4759376	0	0	0	0
29.20714	-0.1544207	-0.4755568	-0.0710915	0.02299043	-2.145793	0.6939324
29.22371	-0.1560699	-0.4750181	-0.0995336	0.03251087	-0.8583843	0.2873273
29.24046	-0.1515323	-0.476485	0.2709549	-0.08759432	11.12055	-3.605067
29.25685	-0.1470429	-0.4778895	0.2739458	-0.08570473	0.09026378	0.05702806
29.27341	-0.1320132	-0.4516563	0.9073007	1.583623	19.21979	50.65743
29.30374	-0.1234568	-0.4357658	0.2821753	0.52404	-13.33221	-22.598
29.32031	-0.106344	-0.4088742	1.032694	1.622804	16.00455	23.43077
29.33687	-0.1051216	-0.4039848	0.07379012	0.2951587	-28.9381	-40.06611
29.35344	-0.1014546	-0.3978731	0.2213422	0.3689036	4.453386	2.225755
29.37003	-0.09900991	-0.3942061	0.1473748	0.2210622	-2.230927	-4.45904
29.38658	-0.09900991	-0.3942061	0	0	-4.447525	-6.671287
29.40314	-0.09900991	-0.3942061	0	0	0	0
29.41971	-0.09900991	-0.3942061	0	0	0	0
29.43628	-0.09900991	-0.3942061	0	0	0	0
29.50854	-0.09900991	-0.3942061	0	0	0	0
29.52511	-0.09900991	-0.3942061	0	0	0	0
29.54197	-0.09900991	-0.3942061	0	0	0	0
29.55824	-0.09900991	-0.3942061	0	0	0	0
29.57481	-0.09900991	-0.3942061	0	0	0	0
29.59137	-0.09900991	-0.3942061	0	0	0	0
29.65452	-0.09900991	-0.3942061	0	0	0	0
29.67109	-0.09900991	-0.3942061	0	0	0	0
29.68793	-0.09900991	-0.3942061	0	0	0	0
29.70422	-0.09900991	-0.3942061	0	0	0	0
29.72079	-0.09900991	-0.3942061	0	0	0	0
29.73736	-0.09900991	-0.3942061	0	0	0	0
29.75392	-0.09900991	-0.3929838	0	0.07379772	0	2.227476
29.808	-0.09900991	-0.3905391	0	0.04520575	0	-0.4047419
29.82457	-0.0990099	-0.383205	4.496662E-07	0.4426352	6.364864E-06	5.625472
29.84114	-0.0990099	-0.3819827	0	0.07376374	-1.356861E-05	-11.13064
29.85771	-0.09900991	-0.3783156	-4.498215E-07	0.2213932	-1.357564E-05	4.455464
29.87427	-0.0990099	-0.3746486	4.497179E-07	0.2213422	2.715128E-05	-0.001538662
29.89084	-0.0990099	-0.3673145	0	0.4426861	-1.357251E-05	6.680174
29.90749	-0.1014546	-0.3502017	-0.1468014	1.027606	-4.419027	17.60732
29.94557	-0.1038993	-0.3257548	-0.06421135	0.642113	1.509165	-7.044107
29.9622	-0.1112333	-0.2304119	-0.4410089	5.733128	-6.88809	93.06686
29.97897	-0.1124557	-0.205965	-0.07285894	1.457163	11.02007	-127.9953
29.99527	-0.113678	-0.1680724	-0.07500741	2.325219	-0.06496067	26.24634
30.01184	-0.1161227	-0.1362914	-0.1475436	1.918082	-2.207059	-12.38796
30.02842	-0.1173451	-0.1032881	-0.07373114	1.990708	2.226766	2.190949
30.04566	-0.1161227	-0.07517418	0.07089195	1.630508	4.27612	-10.65014
30.06154	-0.1112334	-0.05561668	0.3079579	1.231832	7.15796	-12.03762
30.11182	-0.1014546	-0.02994744	0.1944803	0.5105103	-1.715243	-10.90296
30.12839	-0.07823005	0.007945239	1.401836	2.287206	18.06101	26.57785
30.14542	-0.07578535	0.01038993	0.1434818	0.1434817	-37.44481	-63.79074
30.16165	-0.07089598	0.01527931	0.3014036	0.3014041	4.748051	4.748071
30.17809	-0.05989488	0.02505806	0.6690345	0.5946972	11.25449	8.978746
30.19465	-0.05133847	0.03116978	0.5165257	0.3689466	-4.620278	-6.839151
30.21122	-0.04278206	0.03972619	0.516466	0.5164661	-0.001802573	4.452404
30.22786	-0.03544799	0.04583792	0.4407568	0.3672974	-2.279921	-4.492093
30.25558	-0.02811392	0.05194964	0.2645817	0.2204846	-3.971557	-3.309636
30.27215	-0.01955751	0.0617284	0.5164065	0.590179	5.685993	8.347386
30.28872	-0.01955751	0.0617284	0	0	-15.58339	-17.80959
30.30528	-0.01711282	0.06417308	0.1475958	0.1475954	4.454706	4.454696
30.32185	-0.01466813	0.06661777	0.1475447	0.1475449	-0.001542172	-0.001525081
30.33842	-0.01466813	0.06661777	0	0	-4.452908	-4.452914
30.35521	-0.01344579	0.06661777	0.07280022	0	2.182541	0
30.37155	-0.01344579	0.06661777	0	0	-2.197115	0
30.38812	-0.01344579	0.06661777	0	0	0	0
30.42176	-0.01344579	0.06661777	0	0	0	0
30.43833	-0.01344579	0.06661777	0	0	0	0
30.4549	-0.01344579	0.06661777	0	0	0	0
30.47146	-0.01344579	0.06661777	0	0	0	0
30.48803	-0.01344579	0.06661777	0	0	0	0
30.50524	-0.01344579	0.06661777	0	0	0	0
30.52116	-0.01344579	0.06661777	0	0	0	0
30.53773	-0.01344579	0.06661777	0	0	0	0
30.5543	-0.01344579	0.06661777	0	0	0	0
30.59709	-0.01344579	0.06661777	0	0	0	0
30.61366	-0.01344579	0.06661777	0	0	0	0
30.63023	-0.01344579	0.06661777	0	0	0	0
30.6468	-0.01344579	0.06661777	0	0	0	0
30.66362	-0.01344579	0.06661777	0	0	0	0
30.67995	-0.01344579	0.06661777	0	0	0	0
30.6965	-0.01344579	0.06661777	0	0	0	0
30.71306	-0.01344579	0.06661777	0	0	0	0
30.76501	-0.01344579	0.06661777	0	0	0	0
30.78158	-0.01344579	0.06661777	0	0	0	0
30.79866	-0.01344579	0.06661777	0	0	0	0
30.81519	-0.01344579	0.06661777	0	0	0	0
30.83173	-0.01344579	0.06661777	0	0	0	0
30.84785	-0.01344579	0.06661777	0	0	0	0
30.86446	-0.01344579	0.06661777	0	0	0	0
30.89428	-0.01344579	0.06661777	0	0	0	0
30.91085	-0.01344579	0.06661777	0	0	0	0
30.92742	-0.01344579	0.06661777	0	0	0	0
30.94398	-0.01344579	0.06661777	0	0	0	0
30.96055	-0.01344579	0.06661777	0	0	0	0
30.97802	-0.01344579	0.06661777	0	0	0	0
30.99383	-0.01344579	0.06661777	0	0	0	0
31.01025	-0.01344579	0.06661777	0	0	0	0
31.02682	-0.01344579	0.06661777	0	0	0	0
31.06777	-0.01344579	0.06661777	0	0	0	0
31.08434	-0.01344579	0.06661777	0	0	0	0
31.10091	-0.01344579	0.06661777	0	0	0	0
31.11747	-0.01344579	0.06661777	0	0	0	0
31.1348	-0.01344579	0.06661777	0	0	0	0
31.15061	-0.01344579	0.06661777	0	0	0	0
31.16718	-0.01344579	0.06661777	0	0	0	0
31.18374	-0.01344579	0.06661777	0	0	0	0
31.22796	-0.01344579	0.06661777	0	0	0	0
31.24474	-0.01344579	0.06661777	0	0	0	0
31.2611	-0.01344579	0.06661777	0	0	0	0
31.27787	-0.01344579	0.06661777	0	0	0	0
31.29423	-0.01344579	0.06661777	0	0	0	0
31.3108	-0.01344579	0.06661777	0	0	0	0
31.32736	-0.01344579	0.06661777	0	0	0	0
31.34433	-0.01344579	0.06661777	0	0	0	0
31.37073	-0.01344579	0.06661777	0	0	0	0
31.38735	-0.01344579	0.06661777	0	0	0	0
31.40473	-0.01344579	0.06661777	0	0	0	0
31.42047	-0.01344579	0.06661777	0	0	0	0
31.437	-0.01344579	0.06661777	0	0	0	0
31.45357	-0.01344579	0.06661777	0	0	0	0
31.47052	-0.01344579	0.06661777	0	0	0	0
31.4867	-0.01344579	0.06661777	0	0	0	0
31.50327	-0.01344579	0.06661777	0	0	0	0
31.52927	-0.01344579	0.06661777	0	0	0	0
31.54584	-0.01344579	0.06661777	0	0	0	0
31.56241	-0.01344579	0.06661777	0	0	0	0
31.57897	-0.01344579	0.06661777	0	0	0	0
31.59554	-0.01344579	0.06661777	0	0	0	0
31.61224	-0.01344579	0.06661777	0	0	0	0
31.62881	-0.01344579	0.06661777	0	0	0	0
31.64547	-0.01344579	0.06661777	0	0	0	0
31.66181	-0.01344579	0.06661777	0	0	0	0
31.70977	-0.01344579	0.06661777	0	0	0	0
31.72634	-0.01344579	0.06661777	0	0	0	0
31.74291	-0.01344579	0.06661777	0	0	0	0
31.75948	-0.01344579	0.06661777	0	0	0	0
31.77639	-0.01344579	0.06661777	0	0	0	0
31.79297	-0.01344579	0.06661777	0	0	0	0
31.80919	-0.01344579	0.06661777	0	0	0	0
31.82574	-0.01344579	0.06661777	0	0	0	0
31.85623	-0.01344579	0.06661777	0	0	0	0
31.8728	-0.01344579	0.06661777	0	0	0	0
31.88937	-0.01344579	0.06661777	0	0	0	0
31.90594	-0.01344579	0.06661777	0	0	0	0
31.92251	-0.01344579	0.06661777	0	0	0	0
31.93908	-0.01344579	0.06661777	0	0	0	0
31.95591	-0.01344579	0.06661777	0	0	0	0
31.97221	-0.01344579	0.06661777	0	0	0	0
32.00322	-0.01344579	0.06661777	0	0	0	0
32.01979	-0.01344579	0.06661777	0	0	0	0
32.03636	-0.01344579	0.06661777	0	0	0	0
32.05293	-0.01344579	0.06661777	0	0	0	0
32.06957	-0.01344579	0.06661777	0	0	0	0
32.08606	-0.01344579	0.06661777	0	0	0	0
32.10269	-0.01344579	0.06661777	0	0	0	0
32.11939	-0.01344579	0.06661777	0	0	0	0
32.13597	-0.01344579	0.06661777	0	0	0	0
32.15424	-0.01344579	0.06661777	0	0	0	0
32.17081	-0.01344579	0.06661777	0	0	0	0
32.18798	-0.01344579	0.06661777	0	0	0	0
32.20395	-0.01344579	0.06661777	0	0	0	0
32.22051	-0.01344579	0.06661777	0	0	0	0
32.23708	-0.01344579	0.06661777	0	0	0	0
32.25381	-0.01344579	0.06661777	0	0	0	0
32.27021	-0.01344579	0.06661777	0	0	0	0
32.28709	-0.01344579	0.06661777	0	0	0	0
32.32865	-0.01344579	0.06661777	0	0	0	0
32.34522	-0.01344579	0.06661777	0	0	0	0
32.36225	-0.01344579	0.06661777	0	0	0	0
32.37835	-0.01344579	0.06661777	0	0	0	0
32.39548	-0.01344579	0.06661777	0	0	0	0
32.41149	-0.01344579	0.06661777	0	0	0	0
32.42812	-0.01344579	0.06661777	0	0	0	0
32.44522	-0.01344579	0.06661777	0	0	0	0
32.48229	-0.01344579	0.06661777	0	0	0	0
32.49927	-0.01344579	0.06661777	0	0	0	0
32.51552	-0.01344579	0.06661777	0	0	0	0
32.53199	-0.01344579	0.06661777	0	0	0	0
32.54858	-0.01344579	0.06661777	0	0	0	0
32.56512	-0.01344579	0.06661777	0	0	0	0
32.58169	-0.01344579	0.06661777	0	0	0	0
32.5988	-0.01344579	0.06661777	0	0	0	0
32.67907	-0.01344579	0.06661777	0	0	0	0
32.69564	-0.01344579	0.06661777	0	0	0	0
32.71221	-0.01344579	0.06661777	0	0	0	0
32.72898	-0.01344579	0.06661777	0	0	0	0
32.74535	-0.01344579	0.06661777	0	0	0	0
32.76191	-0.01344579	0.06661777	0	0	0	0
32.8377	-0.01344579	0.06661777	0	0	0	0
32.85426	-0.01344579	0.06661777	0	0	0	0
32.87083	-0.01344579	0.06661777	0	0	0	0
32.8874	-0.01344579	0.06661777	0	0	0	0
32.90397	-0.01344579	0.06661777	0	0	0	0
32.92054	-0.01344579	0.06661777	0	0	0	0
32.95998	-0.01344579	0.06661777	0	0	0	0
32.97655	-0.01344579	0.06661777	0	0	0	0
32.99312	-0.01344579	0.06661777	0	0	0	0
33.00991	-0.006111722	0.05194964	0.4367518	-0.8735034	13.09227	-26.18453
33.02642	0.006111722	0.01283462	0.7405368	-2.369718	9.123086	-44.9334
33.04282	0.0110011	-0.02628041	0.2980747	-2.384597	-13.44486	-0.4521343
33.05939	0.0110011	-0.04094854	-5.62018E-08	-0.8851665	-9.039624	45.47279
33.07596	0.0110011	-0.04339323	0	-0.1475617	1.695979E-06	22.25839
33.11309	0.0110011	-0.04339323	0	0	0	2.748111
33.13006	0.0110011	-0.04339323	0	0	0	0
33.14623	0.0110011	-0.04339323	0	0	0	0
33.1633	0.0110011	-0.04339323	0	0	0	0
33.17941	0.0110011	-0.04339323	0	0	0	0
33.19593	0.0110011	-0.04339323	0	0	0	0
33.21255	0.0110011	-0.04339323	0	0	0	0
33.22906	0.0110011	-0.04339323	0	0	0	0
33.26641	0.01955751	-0.03728151	0.2290658	0.1636183	4.253009	3.037861
33.28298	0.04033737	-0.02139103	1.254275	0.9591513	19.01325	14.75375
33.29955	0.04033737	-0.02139103	0	0	-37.84972	-28.94391
33.31661	0.04033737	-0.02139103	0	0	0	0
33.353	0.04033737	-0.02139103	0	0	0	0
33.36957	0.04033737	-0.02139103	0	0	0	0
33.38614	0.04033737	-0.02139103	0	0	0	0
33.4149	0.04033737	-0.02139103	0	0	0	0
33.43147	0.04033737	-0.02139103	0	0	0	0
33.44804	0.04033737	-0.02139103	0	0	0	0
33.46469	0.04033737	-0.02139103	0	0	0	0
33.4817	0.04033737	-0.02139103	0	0	0	0
33.49774	0.04033737	-0.02139103	0	0	0	0
33.51431	0.04033737	-0.02139103	0	0	0	0
33.53087	0.04033737	-0.02139103	0	0	0	0
33.54744	0.04033737	-0.02139103	0	0	0	0
33.58908	0.04033737	-0.02139103	0	0	0	0
33.60565	0.04033737	-0.02139103	0	0	0	0
33.62222	0.04033737	-0.02139103	0	0	0	0
33.63879	0.04033737	-0.02139103	0	0	0	0
33.6554	0.04033737	-0.02139103	0	0	0	0
33.67199	0.04033737	-0.02139103	0	0	0	0
33.68874	0.04033737	-0.02139103	0	0	0	0
33.70506	0.04033737	-0.02139103	0	0	0	0
33.74155	0.04033737	-0.02139103	0	0	0	0
33.75826	0.04033737	-0.02139103	0	0	0	0
33.77469	0.04033737	-0.02139103	0	0	0	0
33.7914	0.04033737	-0.02139103	0	0	0	0
33.80782	0.04033737	-0.02139103	0	0	0	0
33.82457	0.04033737	-0.02139103	0	0	0	0
33.84096	0.04033737	-0.02139103	0	0	0	0
33.85752	0.04033737	-0.02139103	0	0	0	0
33.89348	0.04033737	-0.02139103	0	0	0	0
33.91005	0.04033737	-0.02139103	0	0	0	0
33.92661	0.04033737	-0.02139103	0	0	0	0
33.94318	0.04033737	-0.02139103	0	0	0	0
33.95975	0.04033737	-0.02139103	0	0	0	0
33.97632	0.04033737	-0.02139103	0	0	0	0
33.99288	0.04033737	-0.02139103	0	0	0	0
34.04976	0.04033737	-0.02139103	0	0	0	0
34.09556	0.04033737	-0.02139103	0	0	0	0
34.11213	0.04033737	-0.02139103	0	0	0	0
34.1287	0.04033737	-0.02139103	0	0	0	0
34.14527	0.04033737	-0.02139103	0	0	0	0
34.16217	0.04033737	-0.02139103	0	0	0	0
34.17916	0.04033737	-0.02139103	0	0	0	0
34.19561	0.04033737	-0.02139103	0	0	0	0
34.21153	0.04033737	-0.02139103	0	0	0	0
34.25001	0.04033737	-0.02139103	0	0	0	0
34.26658	0.04033737	-0.02139103	0	0	0	0
34.28315	0.04033737	-0.02139103	0	0	0	0
34.29971	0.04033737	-0.02139103	0	0	0	0
34.31657	0.04033737	-0.02139103	0	0	0	0
34.33313	0.04033737	-0.02139103	0	0	0	0
34.34941	0.04033737	-0.02139103	0	0	0	0
34.36598	0.04033737	-0.02139103	0	0	0	0
34.40294	0.04033737	-0.02139103	0	0	0	0
34.41982	0.04033737	-0.02139103	0	0	0	0
34.43608	0.04033737	-0.02139103	0	0	0	0
34.45265	0.04033737	-0.02139103	0	0	0	0
34.46922	0.04033737	-0.02139103	0	0	0	0
34.48578	0.04033737	-0.02139103	0	0	0	0
34.50235	0.04033737	-0.02139103	0	0	0	0
