Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
23.36297	0.01384122	-0.1333215	0	0	0	0
23.37954	0.01384122	-0.1333215	0	0	0	0
23.39611	0.01384122	-0.1333215	0	0	0	0
23.41267	0.01384122	-0.1333215	0	0	0	0
23.42924	0.01384122	-0.1333215	0	0	0	0
23.44589	0.01384122	-0.1333215	0	0	0	0
23.46238	0.01384122	-0.1333215	0	0	0	0
23.47931	0.01384122	-0.1333215	0	0	0	0
23.49578	0.01384122	-0.1333215	0	0	0	0
23.51208	0.01384122	-0.1333215	0	0	0	0
23.52864	0.01384122	-0.1333215	0	0	0	0
23.54592	0.01384122	-0.1333215	0	0	0	0
23.56178	0.01384122	-0.1333215	0	0	0	0
23.57834	0.01384122	-0.1333215	0	0	0	0
23.59525	0.01384122	-0.1333215	0	0	0	0
23.61148	0.01384122	-0.1333215	0	0	0	0
23.62805	0.01384122	-0.1333215	0	0	0	0
23.64461	0.01384122	-0.1333215	0	0	0	0
23.66121	0.01384122	-0.1333215	0	0	0	0
23.67775	0.01384122	-0.1333215	0	0	0	0
23.69454	0.01384122	-0.1333215	0	0	0	0
23.71088	0.01384122	-0.1333215	0	0	0	0
23.72746	0.01384122	-0.1333215	0	0	0	0
23.74401	0.01384122	-0.1333215	0	0	0	0
23.76061	0.01384122	-0.1333215	0	0	0	0
23.77715	0.01384122	-0.1333215	0	0	0	0
23.79371	0.01384122	-0.1333215	0	0	0	0
23.81405	0.01384122	-0.1333215	0	0	0	0
23.83063	0.01384122	-0.1333215	0	0	0	0
23.84759	0.01384122	-0.1333215	0	0	0	0
23.86376	0.01384122	-0.1333215	0	0	0	0
23.88055	0.01384122	-0.1333215	0	0	0	0
23.89689	0.01381491	-0.1333017	-0.001610558	0.001208589	-0.04861235	0.03647948
23.91346	0.01381491	-0.1333017	0	0	0.04894485	-0.03672899
23.93033	0.01381491	-0.1333017	0	0	0	0
23.94659	0.01381491	-0.1333017	0	0	0	0
23.96337	0.01381491	-0.1333017	0	0	0	0
23.97972	0.01381491	-0.1333017	0	0	0	0
23.99629	0.01381491	-0.1333017	0	0	0	0
24.01286	0.01381491	-0.1333017	0	0	0	0
24.03006	0.01381491	-0.1333017	0	0	0	0
24.04599	0.01384122	-0.1333215	0.001652424	-0.001240005	0.04987599	-0.03742774
24.06256	0.01384122	-0.1333215	0	0	-0.05085384	0.03816153
24.07912	0.01384122	-0.1333215	0	0	0	0
24.09569	0.01384122	-0.1333215	0	0	0	0
24.11228	0.01384122	-0.1333215	0	0	0	0
24.12899	0.01384122	-0.1333215	0	0	0	0
24.14539	0.01384122	-0.1333215	0	0	0	0
24.16195	0.01384122	-0.1333215	0	0	0	0
24.17859	0.01384122	-0.1333215	0	0	0	0
24.19533	0.01384122	-0.1333215	0	0	0	0
24.2119	0.01384122	-0.1333215	0	0	0	0
24.22846	0.01384122	-0.1333215	0	0	0	0
24.24503	0.01381491	-0.1333412	-0.001588306	-0.00119099	-0.04793792	-0.03594622
24.2616	0.01381491	-0.1333412	0	0	0.04793792	0.03594622
24.27817	0.01381491	-0.1333412	0	0	0	0
24.29473	0.01376229	-0.1334596	-0.003176245	-0.007146917	-0.09585376	-0.215682
24.3113	0.01376229	-0.1334596	0	0	0.09585927	0.2156944
24.32787	0.01376229	-0.1334596	0	0	0	0
24.34443	0.0135518	-0.1341307	-0.01270791	-0.04051722	-0.3835696	-1.222953
24.361	0.0135518	-0.1341307	0	0	0.3835696	1.222953
24.37766	0.0135518	-0.1341307	0	0	0	0
24.39413	0.01157843	-0.1466592	-0.1198165	-0.7606851	-3.61607	-22.95752
24.4107	0.01157843	-0.1466592	0	0	3.626717	23.02512
24.42727	0.01157843	-0.1466592	0	0	0	0
24.44383	-0.02018147	-0.214679	-1.917031	-4.105685	-57.85612	-123.9098
24.4604	-0.02018147	-0.214679	0	0	57.86278	123.9241
24.4773	-0.02018147	-0.214679	0	0	0	0
24.49353	-0.0597446	-0.2804345	-2.437997	-4.05205	-73.58313	-122.2982
24.5101	-0.0597446	-0.2804345	0	0	74.33197	123.5428
24.52667	-0.0597446	-0.2804345	0	0	0	0
24.54324	-0.07226866	-0.3027792	-0.7559534	-1.348727	-22.81472	-40.70467
24.5598	-0.07226866	-0.3027792	0	0	22.81472	40.70467
24.57659	-0.07226866	-0.3027792	0	0	0	0
24.59348	-0.07192833	-0.3030576	0.02015016	-0.0164808	0.598419	-0.4894464
24.6095	-0.07192833	-0.3030576	0	0	-0.6121502	0.5006772
24.62628	-0.07192833	-0.3030576	0	0	0	0
24.64264	-0.07190215	-0.303079	0.001600952	-0.001310284	0.04831683	-0.03954445
24.6592	-0.07190215	-0.303079	0	0	-0.04863317	0.03980336
24.67656	-0.07190215	-0.303079	0	0	0	0
24.69233	-0.07192833	-0.3030576	-0.001660203	0.001358778	-0.05011081	0.04101272
24.7089	-0.07192833	-0.3030576	0	0	0.05133735	-0.04201657
24.72547	-0.07192833	-0.3030576	0	0	0	0
24.74257	-0.07187597	-0.3031004	0.003062598	-0.002504811	0.09097356	-0.07440466
24.7586	-0.07187597	-0.3031004	0	0	-0.0924347	0.07559969
24.77533	-0.07187597	-0.3031004	0	0	0	0
24.79214	-0.07169271	-0.303336	0.01089983	-0.01401198	0.3249731	-0.4177603
24.8083	-0.07169271	-0.303336	0	0	-0.3305751	0.4249618
24.82487	-0.07169271	-0.303336	0	0	0	0
24.84143	-0.07166652	-0.3043858	0.001580673	-0.06338165	0.04771029	-1.913082
24.858	-0.07166652	-0.3043858	0	0	-0.04770755	1.912972
24.87457	-0.07166652	-0.3043858	0	0	0	0
24.89113	-0.06946699	-0.3147454	0.1327945	-0.6254498	4.008208	-18.87829
24.90811	-0.06946699	-0.3147454	0	0	-3.958977	18.64641
24.92427	-0.06946699	-0.3147454	0	0	0	0
24.94083	-0.0622091	-0.3270971	0.4380873	-0.7455496	13.38797	-22.78402
24.9574	-0.0622091	-0.3270971	0	0	-13.2215	22.50073
24.97397	-0.0622091	-0.3270971	0	0	0	0
24.99056	-0.05919392	-0.3295954	0.1817662	-0.1506051	5.482243	-4.542395
25.0071	-0.05919392	-0.3295954	0	0	-5.485714	4.545271
25.02407	-0.05919392	-0.3295954	0	0	0	0
25.04023	-0.0591677	-0.3296171	0.001621806	-0.001345553	0.04895183	-0.04061354
25.0568	-0.0591677	-0.3296171	0	0	-0.04953934	0.04110097
25.0736	-0.0591677	-0.3296171	0	0	0	0
25.08993	-0.0591677	-0.3296171	0	0	0	0
25.1065	-0.0591677	-0.3296171	0	0	0	0
25.12307	-0.0591677	-0.3296171	0	0	0	0
25.14318	-0.05911525	-0.3296606	0.002607686	-0.002161866	0.07109242	-0.05893819
25.15975	-0.05911525	-0.3296606	0	0	-0.07108503	0.05893206
25.17632	-0.05864321	-0.3300955	0.02849934	-0.02625518	0.8601118	-0.792383
25.19289	-0.05864321	-0.3300955	0	0	-0.8601613	0.7924286
25.2099	-0.05864321	-0.3300955	0	0	0	0
25.22602	-0.04638775	-0.3403687	0.7603111	-0.637334	22.94755	-19.23589
25.24258	-0.04638775	-0.3403687	0	0	-23.26225	19.49968
25.25915	-0.04638775	-0.3403687	0	0	0	0
25.27572	-0.04420802	-0.3424045	0.1315688	-0.1228809	3.970983	-3.708767
25.29228	-0.04420802	-0.3424045	0	0	-3.970754	3.708554
25.30885	-0.04420802	-0.3424045	0	0	0	0
25.32542	-0.04439187	-0.3425578	-0.01109724	-0.009255195	-0.3349154	-0.2793223
25.34198	-0.04439187	-0.3425578	0	0	0.3349347	0.2793384
25.35871	-0.04439187	-0.3425578	0	0	0	0
25.37512	-0.04452319	-0.3427112	-0.00800089	-0.009344132	-0.2414673	-0.2820064
25.39169	-0.04452319	-0.3427112	0	0	0.2425985	0.2833275
25.40825	-0.04452319	-0.3427112	0	0	0	0
25.42482	-0.04457572	-0.3427112	-0.003170736	0	-0.09569301	0
25.44143	-0.04457572	-0.3427112	0	0	0.09556649	0
25.45798	-0.04457572	-0.3427112	0	0	0	0
25.4751	-0.04457572	-0.3427112	0	0	0	0
25.49109	-0.04457572	-0.3427112	0	0	0	0
25.50765	-0.04457572	-0.3427112	0	0	0	0
25.52436	-0.04457572	-0.3427112	0	0	0	0
25.54079	-0.04457572	-0.3427112	0	0	0	0
25.55735	-0.04457572	-0.3427112	0	0	0	0
25.5741	-0.04457572	-0.3427112	0	0	0	0
25.59049	-0.04457572	-0.3427112	0	0	0	0
25.60705	-0.04457572	-0.3427112	0	0	0	0
25.62362	-0.04460198	-0.3427331	-0.001585438	-0.001322323	-0.04785413	-0.03991238
25.64019	-0.04460198	-0.3427331	0	0	0.04784862	0.03990779
25.65675	-0.04460198	-0.3427331	0	0	0	0
25.67332	-0.04460198	-0.3427331	0	0	0	0
25.68989	-0.04460198	-0.3427331	0	0	0	0
25.70693	-0.04460198	-0.3427331	0	0	0	0
25.72302	-0.04460198	-0.3427331	0	0	0	0
25.73959	-0.04460198	-0.3427331	0	0	0	0
25.75615	-0.04460198	-0.3427331	0	0	0	0
25.77272	-0.04460198	-0.3427331	0	0	0	0
25.78929	-0.04460198	-0.3427331	0	0	0	0
25.80611	-0.04460198	-0.3427331	0	0	0	0
25.82242	-0.04460198	-0.3427331	0	0	0	0
25.93029	-0.04460198	-0.3427331	0	0	0	0
25.94689	-0.04460198	-0.3427331	0	0	0	0
25.96532	-0.04457572	-0.3427112	0.001424827	0.001188367	0.04067185	0.03392205
25.9819	-0.04457572	-0.3427112	0	0	-0.0407051	-0.03394978
25.99871	-0.04457572	-0.3427112	0	0	0	0
26.01503	-0.04457572	-0.3427112	0	0	0	0
26.0316	-0.04457572	-0.3427112	0	0	0	0
26.04817	-0.04457572	-0.3427112	0	0	0	0
26.06473	-0.04457572	-0.3427112	0	0	0	0
26.08169	-0.04457572	-0.3427112	0	0	0	0
26.09786	-0.04457572	-0.3427112	0	0	0	0
26.11457	-0.04460198	-0.3426892	-0.001571685	0.001310852	-0.04779672	0.0398645
26.13104	-0.04460198	-0.3426892	0	0	0.0473681	-0.03950702
26.14757	-0.04460198	-0.3426892	0	0	0	0
26.16413	-0.04460198	-0.3426892	0	0	0	0
26.1807	-0.04460198	-0.3426892	0	0	0	0
26.19727	-0.04460198	-0.3426892	0	0	0	0
26.21383	-0.04460198	-0.3426892	0	0	0	0
26.2304	-0.04460198	-0.3426892	0	0	0	0
26.24739	-0.04460198	-0.3426892	0	0	0	0
26.26353	-0.04462824	-0.3426673	-0.001626835	0.00135685	-0.04910363	0.04095452
26.2801	-0.04462824	-0.3426673	0	0	0.04972483	-0.04147262
26.29667	-0.04462824	-0.3426673	0	0	0	0
26.31496	-0.04462824	-0.3426673	0	0	0	0
26.33154	-0.04462824	-0.3426673	0	0	0	0
26.34811	-0.04462824	-0.3426673	0	0	0	0
26.36466	-0.04460198	-0.3426892	0.001586169	-0.001322932	0.04788445	-0.03993767
26.38155	-0.04460198	-0.3426892	0	0	-0.04742568	0.03955504
26.3978	-0.04460198	-0.3426892	0	0	0	0
26.41436	-0.04460198	-0.3426892	0	0	0	0
26.43093	-0.04460198	-0.3426892	0	0	0	0
26.4475	-0.04460198	-0.3426892	0	0	0	0
26.46407	-0.04457572	-0.3426673	0.001585256	0.001322171	0.04784311	0.03990319
26.48063	-0.04457572	-0.3426673	0	0	-0.04784311	-0.03990319
26.49743	-0.04457572	-0.3426673	0	0	0	0
26.51377	-0.04465451	-0.3425578	-0.00482239	0.006705288	-0.1455316	0.2023544
26.53053	-0.04465451	-0.3425578	0	0	0.145691	-0.2025759
26.54698	-0.04465451	-0.3425578	0	0	0	0
26.56355	-0.04546864	-0.3417475	-0.04914113	0.04890952	-1.488222	1.481208
26.58012	-0.04546864	-0.3417475	0	0	1.482826	-1.475837
26.5968	-0.04546864	-0.3417475	0	0	0	0
26.61653	-0.04541612	-0.3416161	0.002661876	0.006657806	0.07310963	0.1828596
26.6331	-0.04541612	-0.3416161	0	0	-0.07332859	-0.1834073
26.64967	-0.04541612	-0.3416161	0	0	0	0
26.66633	-0.04533733	-0.3415067	0.004727783	0.006568688	0.1422671	0.1976631
26.6828	-0.04533733	-0.3415067	0	0	-0.1426848	-0.1982434
26.69975	-0.04533733	-0.3415067	0	0	0	0
26.71593	-0.04531107	-0.3414848	0.00162277	0.001353651	0.04898375	0.04086032
26.7325	-0.04531107	-0.3414848	0	0	-0.04954858	-0.04133148
26.74911	-0.04531107	-0.3414848	0	0	0	0
26.76614	-0.04552116	-0.3405218	-0.0123388	0.0565542	-0.3668528	1.68145
26.7822	-0.04552116	-0.3405218	0	0	0.3728578	-1.708973
26.79962	-0.04552116	-0.3405218	0	0	0	0
26.81564	-0.04586256	-0.3345156	-0.02130813	0.3748772	-0.637248	11.21121
26.8319	-0.04586256	-0.3345156	0	0	0.6601037	-11.61331
26.84847	-0.04586256	-0.3345156	0	0	0	0
26.86503	-0.04602012	-0.3343848	-0.009511505	0.007897956	-0.2870578	0.2383608
26.88218	-0.04602012	-0.3343848	0	0	0.2821209	-0.2342613
26.89817	-0.04602012	-0.3343848	0	0	0	0
26.91641	-0.0459676	-0.3344284	0.002879042	-0.002390148	0.08411519	-0.06983148
26.93298	-0.0459676	-0.3344284	0	0	-0.08270037	0.06865691
26.9497	-0.0459676	-0.3344284	0	0	0	0
26.96611	-0.04594133	-0.3344066	0.00160055	0.001327662	0.04831025	0.04007353
26.98268	-0.04594133	-0.3344066	0	0	-0.04853659	-0.04026128
26.99925	-0.04594133	-0.3344066	0	0	0	0
27.01581	-0.04533733	-0.3338617	0.03645773	0.03289237	1.100233	0.9926365
27.03238	-0.04533733	-0.3338617	0	0	-1.100296	-0.9926937
27.04895	-0.04533733	-0.3338617	0	0	0	0
27.06551	-0.04229056	-0.3306827	0.1839246	0.1919059	5.551174	5.792067
27.08208	-0.04229056	-0.3306827	0	0	-5.550854	-5.791733
27.09865	-0.04229056	-0.3306827	0	0	0	0
27.11522	-0.02872894	-0.3073457	0.8186756	1.408787	24.7091	42.51971
27.13178	-0.02872894	-0.3073457	0	0	-24.7091	-42.51971
27.14835	-0.02872894	-0.3073457	0	0	0	0
27.16492	-0.01531459	-0.2823181	0.8097847	1.510845	24.44076	45.60001
27.18148	-0.01531459	-0.2823181	0	0	-24.43935	-45.59739
27.19809	-0.01531459	-0.2823181	0	0	0	0
27.22029	-0.02565227	-0.2638817	-0.4655488	0.8302657	-11.99536	21.39268
27.23686	-0.02565227	-0.2638817	0	0	12.00716	-21.41373
27.25343	-0.03622099	-0.2553873	-0.6379296	0.5127234	-19.25275	15.47402
27.27	-0.03622099	-0.2553873	0	0	19.25165	-15.47313
27.28657	-0.03622099	-0.2553873	0	0	0	0
27.3056	-0.04402417	-0.2491552	-0.4100954	0.3275275	-11.52055	9.201024
27.32216	-0.04402417	-0.2491552	0	0	11.52055	-9.201024
27.33873	-0.04402417	-0.2491552	0	0	0	0
27.3553	-0.03953202	-0.2455168	0.2712401	0.2196911	8.186985	6.631055
27.37186	-0.03953202	-0.2455168	0	0	-8.186985	-6.631055
27.38843	-0.03953202	-0.2455168	0	0	0	0
27.40501	-0.02996471	-0.2368944	0.577019	0.5200296	17.40746	15.6882
27.42156	-0.02996471	-0.2368944	0	0	-17.41547	-15.69543
27.43813	-0.02996471	-0.2368944	0	0	0	0
27.45469	-0.03682545	-0.2315035	-0.4142101	0.3254693	-12.50233	9.823812
27.47126	-0.03682545	-0.2315035	0	0	12.50161	-9.823247
27.48783	-0.03682545	-0.2315035	0	0	0	0
27.50456	-0.03827078	-0.2239473	-0.08641459	0.4517753	-2.595596	13.56977
27.52096	-0.03827078	-0.2239473	0	0	2.608148	-13.63539
27.53753	-0.03827078	-0.2239473	0	0	0	0
27.55409	-0.03616843	-0.1976437	0.1269273	1.588059	3.831113	47.93323
27.57066	-0.03616843	-0.1976437	0	0	-3.830893	-47.93047
27.58723	-0.03616843	-0.1976437	0	0	0	0
27.60379	-0.03622099	-0.1877616	-0.003173491	0.5966172	-0.09578717	18.00801
27.62036	-0.03622099	-0.1877616	0	0	0.09578717	-18.00801
27.63693	-0.03622099	-0.1877616	0	0	0	0
27.65353	-0.03611587	-0.187802	0.006332901	-0.002434505	0.1909295	-0.07339747
27.67021	-0.03611587	-0.187802	0	0	-0.1903057	0.07315768
27.68663	-0.03611587	-0.187802	0	0	0	0
27.70334	-0.03280402	-0.1851366	0.1981926	0.1595066	5.981808	4.814197
27.71999	-0.03280402	-0.1851366	0	0	-5.94043	-4.780894
27.73634	-0.03280402	-0.1851366	0	0	0	0
27.7529	0.009289207	-0.1530377	2.542508	1.938837	77.27126	58.92463
27.76946	0.009289207	-0.1530377	0	0	-76.75957	-58.53442
27.78603	0.009289207	-0.1530377	0	0	0	0
27.8026	0.04491714	-0.1262667	2.150754	1.616086	64.91735	48.77917
27.81916	0.04491714	-0.1262667	0	0	-64.90987	-48.77356
27.83583	0.04491714	-0.1262667	0	0	0	0
27.8523	0.05722692	-0.117094	0.7477549	0.5571926	22.56859	16.81707
27.86887	0.05722692	-0.117094	0	0	-22.63766	-16.86854
27.88543	0.05722692	-0.117094	0	0	0	0
27.902	0.05743676	-0.1172509	0.01266563	-0.009467462	0.3822935	-0.2857615
27.91857	0.05743676	-0.1172509	0	0	-0.3822275	0.2857121
27.93513	0.05743676	-0.1172509	0	0	0	0
28.05576	0.0575679	-0.1173489	0.001087135	-0.0008127496	0.007923869	-0.005923939
28.07233	0.0575679	-0.1173489	0	0	-0.007923869	0.005923939
28.08987	0.0575679	-0.1173489	0	0	0	0
28.10643	0.0575679	-0.1173489	0	0	0	0
28.12328	0.0575679	-0.1173489	0	0	0	0
28.13957	0.05754167	-0.1173685	-0.001609693	-0.001203154	-0.04858064	-0.03631127
28.15614	0.05754167	-0.1173685	0	0	0.0489867	0.03661477
28.1727	0.05754167	-0.1173685	0	0	0	0
28.18927	0.05754167	-0.1173685	0	0	0	0
28.20606	0.05754167	-0.1173685	0	0	0	0
28.2224	0.05754167	-0.1173685	0	0	0	0
28.23897	0.05751544	-0.1174273	-0.001583414	-0.003551382	-0.04812272	-0.1079327
28.25554	0.05751544	-0.1174273	0	0	0.04778754	0.1071809
28.2721	0.05751544	-0.1174273	0	0	0	0
28.28906	0.05748921	-0.1174077	-0.001546727	0.001156366	-0.04613589	0.03449216
28.30524	0.05748921	-0.1174077	0	0	0.04668301	-0.0349012
28.3218	0.05748921	-0.1174077	0	0	0	0
28.33837	0.05746298	-0.1174273	-0.001583232	-0.001183658	-0.04778203	-0.03572286
28.35494	0.05746298	-0.1174273	0	0	0.04778203	0.03572286
28.37154	0.05746298	-0.1174273	0	0	0	0
28.38822	0.05654492	-0.118153	-0.05503409	-0.04349801	-1.653697	-1.307054
28.40464	0.05654492	-0.118153	0	0	1.662559	1.314058
28.4212	0.05654492	-0.118153	0	0	0	0
28.43777	0.05308167	-0.1206648	-0.2090424	-0.1516161	-6.309275	-4.576047
28.4544	0.05308167	-0.1206648	0	0	6.298036	4.567895
28.47091	0.05308167	-0.1206648	0	0	0	0
28.48784	0.05300294	-0.1206059	-0.004648129	0.003477794	-0.1389689	0.1039784
28.50404	0.05300294	-0.1206059	0	0	0.140297	-0.1049721
28.52061	0.05300294	-0.1206059	0	0	0	0
28.5384	0.05287173	-0.1205078	-0.007374099	0.005516652	-0.2145955	0.1605414
28.55497	0.05287173	-0.1205078	0	0	0.2145835	-0.1605325
28.57154	0.05287173	-0.1205078	0	0	0	0
28.58822	0.05276676	-0.12039	-0.006290947	0.00705965	-0.189186	0.2123029
28.60467	0.05276676	-0.12039	0	0	0.1898721	-0.2130729
28.62123	0.05276676	-0.12039	0	0	0	0
28.63821	0.05276676	-0.1203507	0	0.002313027	0	0.06896566
28.65437	0.05276676	-0.1203507	0	0	0	-0.06980327
28.67094	0.05276676	-0.1203507	0	0	0	0
28.6875	0.05274052	-0.1203311	-0.001584131	0.001185007	-0.04780918	0.03576358
28.70407	0.05274052	-0.1203311	0	0	0.04780918	-0.03576358
28.72064	0.05274052	-0.1203311	0	0	0	0
28.7372	0.05268803	-0.1202918	-0.003168768	0.00237011	-0.09564461	0.07153828
28.75377	0.05268803	-0.1202918	0	0	0.0956391	-0.07153416
28.77101	0.05268803	-0.1202918	0	0	0	0
28.7869	0.05271428	-0.1203114	0.001650842	-0.001234909	0.04982537	-0.03727178
28.80347	0.05271428	-0.1203114	0	0	-0.05084693	0.03803596
28.82004	0.05271428	-0.1203114	0	0	0	0
28.8366	0.05263555	-0.1202525	-0.004753264	0.003555839	-0.1434703	0.1073278
28.85317	0.05263555	-0.1202525	0	0	0.143462	-0.1073216
28.86974	0.05263555	-0.1202525	0	0	0	0
28.8863	0.051717	-0.1195656	-0.05545624	0.04147534	-1.673865	1.251872
28.90325	0.051717	-0.1195656	0	0	1.655094	-1.237834
28.91944	0.051717	-0.1195656	0	0	0	0
28.93601	0.03453889	-0.1068022	-1.036873	0.7703996	-31.64998	23.51603
28.95257	0.03453889	-0.1068022	0	0	31.29469	-23.25204
28.96914	0.03453889	-0.1068022	0	0	0	0
28.98573	0.01489364	-0.09225619	-1.184018	0.8766857	-35.70701	26.43864
29.00228	0.01489364	-0.09225619	0	0	35.73167	-26.45691
29.01884	0.01489364	-0.09225619	0	0	0	0
29.03764	0.002684204	-0.08326094	-0.6495442	0.4785491	-18.3683	13.53277
29.05433	0.002684204	-0.08326094	0	0	18.30511	-13.48622
29.07079	0.002684204	-0.08326094	0	0	0	0
29.08734	0.001947366	-0.08271908	-0.04451152	0.03273302	-1.348172	0.9914227
29.10391	0.001947366	-0.08271908	0	0	1.343902	-0.9882826
29.12079	0.001947366	-0.08271908	0	0	0	0
29.13704	0.001947366	-0.08271908	0	0	0	0
29.15361	0.001947366	-0.08271908	0	0	0	0
29.17076	0.001947366	-0.08271908	0	0	0	0
29.18674	0.001973682	-0.08273843	0.001646616	-0.001210709	0.04969211	-0.03653717
29.20374	0.001973682	-0.08273843	0	0	-0.04993644	0.03671681
29.21988	0.001973682	-0.08273843	0	0	0	0
29.23644	0.001973682	-0.08273843	0	0	0	0
29.25301	0.001973682	-0.08273843	0	0	0	0
29.26958	0.001973682	-0.08273843	0	0	0	0
29.28941	0.002078944	-0.08281583	0.005308068	-0.003902869	0.145842	-0.1072334
29.30598	0.002078944	-0.08281583	0	0	-0.1458191	0.1072165
29.32254	0.002078944	-0.08281583	0	0	0	0
29.33911	0.002184207	-0.08293194	0.00635294	-0.007007597	0.1917431	-0.2115019
29.35567	0.002184207	-0.08293194	0	0	-0.1917431	0.2115019
29.37245	0.002184207	-0.08293194	0	0	0	0
29.38881	0.002236838	-0.08297064	0.003216458	-0.002365424	0.09706731	-0.07138452
29.40538	0.002236838	-0.08297064	0	0	-0.0976745	0.07183105
29.42194	0.002236838	-0.08297064	0	0	0	0
29.43881	0.002236838	-0.08300935	0	-0.002295065	0	-0.06864875
29.45508	0.002236838	-0.08300935	0	0	0	0.0692692
29.47164	0.002236838	-0.08300935	0	0	0	0
29.48823	0.002263154	-0.0830674	0.001586956	-0.003500978	0.04787239	-0.1056111
29.50478	0.002263154	-0.0830674	0	0	-0.04789719	0.1056658
29.52134	0.002263154	-0.0830674	0	0	0	0
29.53884	0.002394732	-0.08316417	0.007518786	-0.005529632	0.2207049	-0.1623157
29.55448	0.002394732	-0.08316417	0	0	-0.2269305	0.1668942
29.57104	0.002394732	-0.08316417	0	0	0	0
29.58761	0.002578942	-0.08329964	0.01112146	-0.008179105	0.3356656	-0.2468601
29.60478	0.002578942	-0.08329964	0	0	-0.3296871	0.2424633
29.62074	0.002578942	-0.08329964	0	0	0	0
29.63731	0.002578942	-0.08333835	0	-0.002336823	0	-0.07184051
29.65388	0.002578942	-0.08333835	0	0	0	0.07052951
29.67044	0.002578942	-0.08333835	0	0	0	0
29.68737	0.002605257	-0.08335771	0.001554416	-0.001143357	0.04640483	-0.03413327
29.70358	0.002605257	-0.08335771	0	0	-0.04691507	0.03450857
29.72036	0.002605257	-0.08335771	0	0	0	0
29.73671	0.002763151	-0.08351255	0.009661734	-0.00947521	0.2916253	-0.2859953
29.75327	0.002763151	-0.08351255	0	0	-0.2935689	0.2879014
29.77011	0.002763151	-0.08351255	0	0	0	0
29.78641	0.002921044	-0.08370612	0.009686592	-0.01187507	0.2923756	-0.3584317
29.80368	0.002921044	-0.08370612	0	0	-0.2884892	0.3536673
29.81954	0.002921044	-0.08370612	0	0	0	0
29.83611	0.002921044	-0.08370612	0	0	0	0
29.85267	0.002921044	-0.08370612	0	0	0	0
29.86924	0.002921044	-0.08370612	0	0	0	0
29.88581	0.002973675	-0.08378354	0.003177553	-0.004674545	0.09590979	-0.1410943
29.90237	0.002973675	-0.08378354	0	0	-0.09590427	0.1410862
29.91947	0.002973675	-0.08378354	0	0	0	0
29.9355	0.005447315	-0.0857975	0.1542826	-0.125612	4.656793	-3.791414
29.95208	0.005447315	-0.0857975	0	0	-4.731982	3.852631
29.96883	0.005447315	-0.0857975	0	0	0	0
29.98521	0.001105263	-0.08926735	-0.2651393	-0.2118797	-8.002841	-6.395279
30.0023	0.001105263	-0.08926735	0	0	7.92076	6.329686
30.01834	0.001105263	-0.08926735	0	0	0	0
30.0349	-0.02302225	-0.1070756	-1.456507	-1.07503	-44.67758	-32.97598
30.05147	-0.02302225	-0.1070756	0	0	43.95747	32.44447
30.06804	-0.02302225	-0.1070756	0	0	0	0
30.08461	-0.03101637	-0.1130193	-0.482526	-0.3587629	-14.5635	-10.82811
30.10117	-0.03101637	-0.1130193	0	0	14.56266	10.82749
30.11812	-0.03101637	-0.1130193	0	0	0	0
30.13431	-0.03101637	-0.1130193	0	0	0	0
30.15088	-0.03101637	-0.1130193	0	0	0	0
30.16744	-0.03101637	-0.1130193	0	0	0	0
30.18401	-0.03106895	-0.1129018	-0.003174503	0.007090536	-0.09581771	0.2140175
30.20057	-0.03106895	-0.1129018	0	0	0.0958122	-0.2140051
30.21714	-0.03106895	-0.1129018	0	0	0	0
30.23384	-0.03109524	-0.1126865	-0.001573964	0.01289013	-0.04731169	0.3874637
30.25029	-0.03109524	-0.1126865	0	0	0.04748319	-0.3888683
30.26684	-0.03109524	-0.1126865	0	0	0	0
30.28341	-0.03109524	-0.1126865	0	0	0	0
30.30047	-0.03109524	-0.1126865	0	0	0	0
30.31655	-0.03109524	-0.1126865	0	0	0	0
30.33323	-0.03101637	-0.1125495	0.004726321	0.008209866	0.1442432	0.2505579
30.3498	-0.03101637	-0.1125495	0	0	-0.1421089	-0.2468506
30.36658	-0.03101637	-0.1125495	0	0	0	0
30.383	-0.03099008	-0.11253	0.00160095	0.001191837	0.04822239	0.03589946
30.3999	-0.03099008	-0.11253	0	0	-0.04805398	-0.03577409
30.41677	-0.03099008	-0.11253	0	0	0	0
30.43263	-0.03099008	-0.11253	0	0	0	0
30.4492	-0.03099008	-0.11253	0	0	0	0
30.46577	-0.03099008	-0.11253	0	0	0	0
30.48238	-0.03096378	-0.1125104	0.001582388	0.001178018	0.04768793	0.03550158
30.4989	-0.03096378	-0.1125104	0	0	-0.04775931	-0.03555471
30.51547	-0.03096378	-0.1125104	0	0	0	0
30.53203	-0.0309112	-0.1124713	0.003174503	0.002362912	0.09582324	0.07132515
30.5486	-0.0309112	-0.1124713	0	0	-0.0958122	-0.07131694
30.56517	-0.0309112	-0.1124713	0	0	0	0
30.58173	-0.03085862	-0.1124321	0.003174503	0.002362912	0.09581771	0.07132105
30.59899	-0.03085862	-0.1124321	0	0	-0.09385101	-0.06985714
30.61486	-0.03085862	-0.1124321	0	0	0	0
30.63423	-0.03046426	-0.1120994	0.02036259	0.01717688	0.5778232	0.4874233
30.6508	-0.03046426	-0.1120994	0	0	-0.5665991	-0.4779553
30.66737	-0.03046426	-0.1120994	0	0	0	0
