Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.642875	0.01670897	-0.1401394	0	0	0	0
7.659353	0.01741929	-0.1396447	0.04310688	0.03002105	1.327017	0.9241781
7.6769	0.01741929	-0.1396447	0	0	-1.266929	-0.8823308
7.692487	0.01741929	-0.1396447	0	0	0	0
7.709054	0.03908535	-0.1240244	1.307841	0.9428965	40.67479	29.32475
7.725621	0.03908535	-0.1240244	0	0	-39.47186	-28.45749
7.742188	0.03908535	-0.1240244	0	0	0	0
7.758985	0.06068854	-0.1080131	1.286093	0.9531933	38.54697	28.56926
7.775321	0.06068854	-0.1080131	0	0	-38.81491	-28.76785
7.791886	0.06068854	-0.1080131	0	0	0	0
7.808517	0.0732372	-0.09863325	0.7545499	0.564012	22.73049	16.99062
7.825021	0.0732372	-0.09863325	0	0	-22.77236	-17.02192
7.841587	0.0732372	-0.09863325	0	0	0	0
7.858153	0.07525236	-0.09713481	0.1216427	0.09045113	3.671394	2.729978
7.875061	0.07525236	-0.09713481	0	0	-3.634	-2.702172
7.891288	0.07525236	-0.09713481	0	0	0	0
7.907854	0.0752262	-0.09715427	-0.001579546	-0.001174315	-0.0481671	-0.03580987
7.925094	0.0752262	-0.09715427	0	0	0.04672404	0.03473704
7.941113	0.0752262	-0.09715427	0	0	0	0
7.957625	0.07517386	-0.09715427	-0.0031694	0	-0.0974263	0
7.974131	0.07517386	-0.09715427	0	0	0.09598975	0
7.990687	0.07517386	-0.09715427	0	0	0	0
8.007665	0.07512153	-0.09719317	-0.003082519	-0.002291702	-0.09192336	-0.06834052
8.023821	0.07512153	-0.09719317	0	0	0.09303328	0.06916568
8.040386	0.07512153	-0.09719317	0	0	0	0
8.062126	0.0750692	-0.09719317	-0.002407221	0	-0.06284305	0
8.07352	0.0750692	-0.09719317	0	0	0.07265215	0
8.09037	0.0750692	-0.09719317	0	0	0	0
8.106888	0.0750692	-0.09719317	0	0	0	0
8.12322	0.0750692	-0.09719317	0	0	0	0
8.139787	0.07504302	-0.09717372	-0.00157995	0.001174281	-0.0480244	0.03569363
8.156353	0.07504302	-0.09717372	0	0	0.04768573	-0.03544192
8.17292	0.07504302	-0.09717372	0	0	0	0
8.189487	0.07499069	-0.09713481	-0.003158819	0.002348427	-0.09533334	0.07087567
8.206054	0.07499069	-0.09713481	0	0	0.09533608	-0.07087771
8.222965	0.07499069	-0.09713481	0	0	0	0
8.239186	0.07488602	-0.09725154	-0.006452926	-0.007196099	-0.1947609	-0.2171912
8.255754	0.07488602	-0.09725154	0	0	0.1968059	0.2194717
8.27232	0.07488602	-0.09725154	0	0	0	0
8.288886	0.07488602	-0.09729046	0	-0.002349012	0	-0.07089741
8.305453	0.07488602	-0.09729046	0	0	0	0.07089537
8.32202	0.07488602	-0.09729046	0	0	0	0
8.338585	0.07491218	-0.097271	0.001579591	0.001174798	0.04767628	0.03545855
8.355151	0.07491218	-0.097271	0	0	-0.04767628	-0.03545855
8.371718	0.07491218	-0.097271	0	0	0	0
8.388285	0.07485985	-0.097271	-0.003159001	0	-0.09534157	0
8.404851	0.07485985	-0.097271	0	0	0.09534431	0
8.421417	0.07485985	-0.097271	0	0	0	0
8.437984	0.07485985	-0.097271	0	0	0	0
8.454625	0.07485985	-0.097271	0	0	0	0
8.471118	0.07485985	-0.097271	0	0	0	0
8.488159	0.07480751	-0.09730991	-0.003071398	-0.002283546	-0.09159043	-0.06809634
8.504683	0.07480751	-0.09730991	0	0	0.09150455	0.0680325
8.521198	0.07480751	-0.09730991	0	0	0	0
8.537385	0.07480751	-0.09730991	0	0	0	0
8.60435	0.07480751	-0.09730991	0	0	0	0
8.621244	0.07480751	-0.09730991	0	0	0	0
8.637485	0.0746505	-0.09746556	-0.00966825	-0.009584294	-0.2917883	-0.2892545
8.654268	0.0746505	-0.09746556	0	0	0.2927658	0.2902235
8.670619	0.0746505	-0.09746556	0	0	0	0
8.687292	0.07449348	-0.09758231	-0.009417631	-0.007002338	-0.2851768	-0.2120389
8.703808	0.07449348	-0.09758231	0	0	0.2837591	0.2109848
8.72032	0.07449348	-0.09758231	0	0	0	0
8.736886	0.07438879	-0.09766014	-0.006318901	-0.004698024	-0.1910292	-0.1420278
8.753453	0.07438879	-0.09766014	0	0	0.1907103	0.1417907
8.77002	0.07438879	-0.09766014	0	0	0	0
8.786868	0.07425794	-0.09775744	-0.00776651	-0.005774803	-0.232427	-0.1728215
8.803372	0.07425794	-0.09775744	0	0	0.232859	0.1731427
8.819719	0.07425794	-0.09775744	0	0	0	0
8.836286	0.07412709	-0.09785473	-0.00789885	-0.005873205	-0.2399903	-0.1784452
8.852853	0.07412709	-0.09785473	0	0	0.2383946	0.1772588
8.869419	0.07412709	-0.09785473	0	0	0	0
8.885985	0.07407475	-0.09789366	-0.00315945	-0.002349462	-0.09535789	-0.07091098
8.905999	0.07407475	-0.09789366	0	0	0.08637077	0.06422789
8.919119	0.07407475	-0.09789366	0	0	0	0
8.935686	0.07373451	-0.09818558	-0.02053682	-0.0176204	-0.6917799	-0.5935406
8.952347	0.07373451	-0.09818558	0	0	0.6180591	0.5302889
8.968838	0.07373451	-0.09818558	0	0	0	0
8.985385	0.07216395	-0.09935358	-0.09491393	-0.07058626	-2.872859	-2.136508
9.001952	0.07216395	-0.09935358	0	0	2.866241	2.131586
9.018518	0.07216395	-0.09935358	0	0	0	0
9.035085	0.07095961	-0.1002105	-0.07269839	-0.05172369	-2.194168	-1.561114
9.051653	0.07095961	-0.1002105	0	0	2.194042	1.561024
9.068219	0.07095961	-0.1002105	0	0	0	0
9.084785	0.07093342	-0.100191	-0.0015804	0.00117563	-0.04769931	0.03548264
9.101444	0.07093342	-0.100191	0	0	0.0475665	-0.03538385
9.117919	0.07093342	-0.100191	0	0	0	0
9.134485	0.07093342	-0.100152	0	0.002351261	0	0.07116191
9.151052	0.07093342	-0.100152	0	0	0	-0.07096323
9.16762	0.07093342	-0.100152	0	0	0	0
9.184994	0.07095961	-0.1001715	0.001506923	-0.001120972	0.04439796	-0.03302683
9.200756	0.07095961	-0.1001715	0	0	-0.04547641	0.03382907
9.21732	0.07095961	-0.1001715	0	0	0	0
9.233887	0.07093342	-0.100191	-0.0015804	-0.00117563	-0.04770205	-0.03548468
9.250543	0.07093342	-0.100191	0	0	0.0475706	0.03538689
9.267068	0.07093342	-0.100191	0	0	0	0
9.283587	0.07093342	-0.100191	0	0	0	0
9.300155	0.07093342	-0.100191	0	0	0	0
9.317089	0.07093342	-0.100191	0	0	0	0
9.333286	0.07093342	-0.100191	0	0	0	0
9.349854	0.07093342	-0.100191	0	0	0	0
9.366423	0.07093342	-0.100191	0	0	0	0
9.383132	0.07093342	-0.100191	0	0	0	0
9.399652	0.07093342	-0.100191	0	0	0	0
9.416146	0.07093342	-0.100191	0	0	0	0
9.437754	0.07082869	-0.1003078	-0.004847081	-0.005408786	-0.1272128	-0.1419549
9.449265	0.07082869	-0.1003078	0	0	0.1463568	0.1633174
9.465819	0.07075013	-0.1003663	-0.004745377	-0.003529779	-0.1690811	-0.1257685
9.482386	0.07075013	-0.1003663	0	0	0.1432735	0.1065719
9.498952	0.07075013	-0.1003663	0	0	0	0
9.515517	0.07072395	-0.1003858	-0.001580491	-0.001175698	-0.04770342	-0.0354857
9.532085	0.07072395	-0.1003858	0	0	0.04770068	0.03548366
9.548652	0.07072395	-0.1003858	0	0	0	0
9.565218	0.07072395	-0.1003858	0	0	0	0
9.582037	0.07072395	-0.1003858	0	0	0	0
9.598541	0.07072395	-0.1003858	0	0	0	0
9.614918	0.07072395	-0.1003858	0	0	0	0
9.631485	0.07072395	-0.1003858	0	0	0	0
9.648075	0.07072395	-0.1003858	0	0	0	0
9.664618	0.07069777	-0.1004052	-0.001582678	-0.001177775	-0.04776805	-0.03554737
9.681184	0.07069777	-0.1004052	0	0	0.04780245	0.03557297
9.69775	0.07069777	-0.1004052	0	0	0	0
9.714316	0.07069777	-0.1004052	0	0	0	0
9.730884	0.07069777	-0.1004052	0	0	0	0
9.747451	0.07069777	-0.1004052	0	0	0	0
9.764017	0.07069777	-0.1004052	0	0	0	0
9.780585	0.07069777	-0.1004052	0	0	0	0
9.797558	0.07069777	-0.1004052	0	0	0	0
9.814044	0.07069777	-0.1004052	0	0	0	0
9.830283	0.07069777	-0.1004052	0	0	0	0
9.847083	0.07069777	-0.1004052	0	0	0	0
9.863417	0.07067158	-0.1004247	-0.001603371	-0.001192379	-0.04839123	-0.03598711
9.879983	0.07067158	-0.1004247	0	0	0.0487349	0.03624268
9.896604	0.07067158	-0.1004247	0	0	0	0
9.913116	0.07067158	-0.1004247	0	0	0	0
9.929683	0.07067158	-0.1004247	0	0	0	0
9.946249	0.07067158	-0.1004247	0	0	0	0
9.962815	0.0706454	-0.1004442	-0.0015804	-0.00117563	-0.04769931	-0.03548264
9.979383	0.0706454	-0.1004442	0	0	0.04769794	0.03548162
9.995949	0.0706454	-0.1004442	0	0	0	0
10.01252	0.07067158	-0.1004637	0.0015804	-0.00117608	0.04769931	-0.03549621
10.0294	0.07067158	-0.1004637	0	0	-0.04724241	0.03515621
10.04565	0.07067158	-0.1004637	0	0	0	0
10.06243	0.07067158	-0.1004637	0	0	0	0
10.07878	0.07067158	-0.1004637	0	0	0	0
10.09546	0.07067158	-0.1004637	0	0	0	0
10.11191	0.0706454	-0.1004442	-0.00159084	0.001183849	-0.04801441	0.0357307
10.12848	0.0706454	-0.1004442	0	0	0.04817109	-0.0358473
10.14505	0.0706454	-0.1004442	0	0	0	0
10.16161	0.0706454	-0.1004442	0	0	0	0
10.17851	0.0706454	-0.1004442	0	0	0	0
10.19504	0.0706454	-0.1004442	0	0	0	0
10.21132	0.0706454	-0.1004442	0	0	0	0
10.22788	0.0706454	-0.1004442	0	0	0	0
10.24458	0.0706454	-0.1004442	0	0	0	0
10.26122	0.0706454	-0.1004442	0	0	0	0
10.27779	0.0706454	-0.1004442	0	0	0	0
10.29435	0.0706454	-0.1004442	0	0	0	0
10.31111	0.07061921	-0.1004637	-0.001562411	-0.001162363	-0.04687975	-0.0348764
10.32762	0.07061921	-0.1004637	0	0	0.04696038	0.03493639
10.34405	0.07061921	-0.1004637	0	0	0	0
10.36064	0.07061921	-0.1004637	0	0	0	0
10.37719	0.07061921	-0.1004637	0	0	0	0
10.39375	0.07061921	-0.1004637	0	0	0	0
10.41032	0.07059303	-0.1004442	-0.0015804	0.00117608	-0.04769931	0.03549621
10.42719	0.07059303	-0.1004442	0	0	0.04725993	-0.03516924
10.44371	0.07059303	-0.1004442	0	0	0	0
10.46072	0.07061921	-0.1004637	0.001539025	-0.00114529	0.04590092	-0.03415791
10.47673	0.07061921	-0.1004637	0	0	-0.04661019	0.03468572
10.49325	0.07061921	-0.1004637	0	0	0	0
10.50972	0.07061921	-0.1004637	0	0	0	0
10.5327	0.07061921	-0.1004637	0	0	0	0
10.5429	0.07061921	-0.1004637	0	0	0	0
10.55942	0.07061921	-0.1004637	0	0	0	0
10.57599	0.07061921	-0.1004637	0	0	0	0
10.59293	0.07061921	-0.1004637	0	0	0	0
10.60948	0.07061921	-0.1004637	0	0	0	0
10.62605	0.07061921	-0.1004637	0	0	0	0
10.64261	0.07061921	-0.1004637	0	0	0	0
10.65918	0.07059303	-0.1004831	-0.0015804	-0.00117563	-0.04770068	-0.03548366
10.67575	0.07059303	-0.1004831	0	0	0.04769794	0.03548162
10.69231	0.07059303	-0.1004831	0	0	0	0
10.70899	0.07056684	-0.1005026	-0.001570183	-0.001168145	-0.04723054	-0.03513737
10.72545	0.07056684	-0.1005026	0	0	0.04738959	0.0352557
10.74201	0.07056684	-0.1005026	0	0	0	0
10.75858	0.07056684	-0.1005026	0	0	0	0
10.77515	0.07056684	-0.1005026	0	0	0	0
10.79171	0.07056684	-0.1005026	0	0	0	0
10.8111	0.07054066	-0.1004831	-0.001350242	0.001004805	-0.03755123	0.02794436
10.82767	0.07054066	-0.1004831	0	0	0.03755123	-0.02794436
10.84446	0.07054066	-0.1004831	0	0	0	0
10.86099	0.07054066	-0.1004831	0	0	0	0
10.8775	0.07054066	-0.1004831	0	0	0	0
10.89402	0.07054066	-0.1004831	0	0	0	0
10.91051	0.07054066	-0.1004831	0	0	0	0
10.92707	0.07054066	-0.1004831	0	0	0	0
10.94364	0.07054066	-0.1004831	0	0	0	0
10.96021	0.07056684	-0.1005026	0.001580309	-0.001176012	0.04769519	-0.03549315
10.97677	0.07056684	-0.1005026	0	0	-0.04769519	0.03549315
10.99334	0.07056684	-0.1005026	0	0	0	0
11.00991	0.07056684	-0.1005026	0	0	0	0
11.02647	0.07056684	-0.1005026	0	0	0	0
11.04312	0.07056684	-0.1005026	0	0	0	0
11.05963	0.07056684	-0.1005026	0	0	0	0
11.07617	0.07056684	-0.1005026	0	0	0	0
11.09514	0.07056684	-0.1005026	0	0	0	0
11.10938	0.07056684	-0.1005026	0	0	0	0
11.12587	0.07056684	-0.1005026	0	0	0	0
11.14244	0.07056684	-0.1005026	0	0	0	0
11.15901	0.07054066	-0.1005221	-0.0015804	-0.00117563	-0.04769931	-0.03548264
11.17557	0.07054066	-0.1005221	0	0	0.04769794	0.03548162
11.19214	0.07054066	-0.1005221	0	0	0	0
11.20896	0.07054066	-0.1004831	0	0.002316768	0	0.06939886
11.22527	0.07054066	-0.1004831	0	0	0	-0.06992421
11.24184	0.07054066	-0.1004831	0	0	0	0
11.25848	0.07056684	-0.1004637	0.001573786	0.001170711	0.04739873	0.03525905
11.27499	0.07056684	-0.1004637	0	0	-0.04746827	-0.03531077
11.29154	0.07056684	-0.1004637	0	0	0	0
11.3081	0.07056684	-0.1004637	0	0	0	0
11.32501	0.07056684	-0.1004637	0	0	0	0
11.34124	0.07056684	-0.1004637	0	0	0	0
11.3578	0.07056684	-0.1004637	0	0	0	0
11.37437	0.07056684	-0.1004637	0	0	0	0
11.3911	0.07056684	-0.1004637	0	0	0	0
11.40762	0.07056684	-0.1004637	0	0	0	0
11.42407	0.07056684	-0.1004637	0	0	0	0
11.44064	0.07056684	-0.1004637	0	0	0	0
11.4572	0.07056684	-0.1004637	0	0	0	0
11.47377	0.07056684	-0.1004637	0	0	0	0
11.49034	0.07056684	-0.1004637	0	0	0	0
11.5069	0.07056684	-0.1004637	0	0	0	0
11.52372	0.07056684	-0.1004637	0	0	0	0
11.54004	0.07056684	-0.1004637	0	0	0	0
11.55674	0.07054066	-0.1004831	-0.001567406	-0.001165965	-0.04746837	-0.03531085
11.57325	0.07054066	-0.1004831	0	0	0.04718627	0.035101
11.58974	0.07054066	-0.1004831	0	0	0	0
11.6063	0.07056684	-0.1004637	0.0015804	0.00117563	0.04782043	0.03557274
11.62287	0.07056684	-0.1004637	0	0	-0.04769656	-0.0354806
11.64327	0.07056684	-0.1004637	0	0	0	0
11.656	0.07056684	-0.1004637	0	0	0	0
11.67257	0.07056684	-0.1004637	0	0	0	0
11.68913	0.07056684	-0.1004637	0	0	0	0
11.7057	0.07056684	-0.1004637	0	0	0	0
11.72227	0.07056684	-0.1004637	0	0	0	0
11.73883	0.07056684	-0.1004637	0	0	0	0
11.7554	0.07054066	-0.1004831	-0.0015804	-0.00117563	-0.04769794	-0.03548162
11.77197	0.07054066	-0.1004831	0	0	0.04769794	0.03548162
11.78854	0.07054066	-0.1004831	0	0	0	0
11.80522	0.07054066	-0.1004831	0	0	0	0
11.82167	0.07054066	-0.1004831	0	0	0	0
11.83823	0.07054066	-0.1004831	0	0	0	0
11.8548	0.07054066	-0.1004831	0	0	0	0
11.87137	0.07054066	-0.1004831	0	0	0	0
11.88827	0.07054066	-0.1004831	0	0	0	0
11.9045	0.07054066	-0.1004831	0	0	0	0
11.92128	0.07054066	-0.1004831	0	0	0	0
11.93763	0.07054066	-0.1004831	0	0	0	0
11.9542	0.07056684	-0.1005026	0.0015804	-0.00117608	0.04800467	-0.03572346
11.97077	0.07056684	-0.1005026	0	0	-0.04769794	0.03549519
11.98733	0.07056684	-0.1005026	0	0	0	0
12.0039	0.07056684	-0.1005026	0	0	0	0
12.02047	0.07056684	-0.1005026	0	0	0	0
12.03737	0.07056684	-0.1005026	0	0	0	0
12.0536	0.07056684	-0.1005026	0	0	0	0
12.07017	0.07056684	-0.1005026	0	0	0	0
12.08673	0.07056684	-0.1005026	0	0	0	0
12.1033	0.07056684	-0.1005026	0	0	0	0
12.11987	0.07056684	-0.1005026	0	0	0	0
12.13645	0.07056684	-0.1005026	0	0	0	0
12.153	0.07056684	-0.1005026	0	0	0	0
12.16957	0.07056684	-0.1005026	0	0	0	0
12.18613	0.07056684	-0.1005026	0	0	0	0
12.20645	0.07054066	-0.1004831	-0.001288698	0.0009590052	-0.03494072	0.0260017
12.22302	0.07054066	-0.1004831	0	0	0.03493981	-0.02600103
12.24005	0.07054066	-0.1004831	0	0	0	0
12.25615	0.07054066	-0.1004831	0	0	0	0
12.27272	0.07054066	-0.1004831	0	0	0	0
12.28928	0.07056684	-0.1005026	0.0015804	-0.00117608	0.04769931	-0.03549621
12.30585	0.07056684	-0.1005026	0	0	-0.04769931	0.03549621
12.32242	0.07056684	-0.1005026	0	0	0	0
12.33912	0.07056684	-0.1005026	0	0	0	0
12.35555	0.07056684	-0.1005026	0	0	0	0
12.37212	0.07056684	-0.1005026	0	0	0	0
12.38868	0.07059303	-0.1005221	0.001581669	-0.00117624	0.04773761	-0.03550103
12.40525	0.07059303	-0.1005221	0	0	-0.04774861	0.03550921
12.42182	0.07059303	-0.1005221	0	0	0	0
12.43918	0.07056684	-0.1005026	-0.001507931	0.001121403	-0.04443765	0.03304695
12.45519	0.07056684	-0.1005026	0	0	0.04518821	-0.03360511
12.47152	0.07056684	-0.1005026	0	0	0	0
12.48808	0.07054066	-0.1004831	-0.001580309	0.001176012	-0.04803669	0.03574729
12.50465	0.07054066	-0.1004831	0	0	0.04769382	-0.03549213
12.52122	0.07054066	-0.1004831	0	0	0	0
12.53778	0.07054066	-0.1004442	0	0.002351711	0	0.07097885
12.55472	0.07054066	-0.1004442	0	0	0	-0.07019291
12.57092	0.07054066	-0.1004442	0	0	0	0
12.58748	0.07051447	-0.1004247	-0.001580941	0.001175698	-0.04825453	0.03588545
12.60405	0.07051447	-0.1004247	0	0	0.04771563	-0.03548468
12.62062	0.07051447	-0.1004247	0	0	0	0
12.63718	0.07054066	-0.1004052	0.00158085	0.00117563	0.04771288	0.03548264
12.65375	0.07054066	-0.1004052	0	0	-0.04771288	-0.03548264
12.67032	0.07054066	-0.1004052	0	0	0	0
12.68688	0.07051447	-0.1003858	-0.001580759	0.001176012	-0.04770876	0.03549315
12.70345	0.07051447	-0.1003858	0	0	0.04770876	-0.03549315
12.72036	0.07051447	-0.1003858	0	0	0	0
12.73658	0.07051447	-0.1003858	0	0	0	0
12.75315	0.07051447	-0.1003858	0	0	0	0
12.76972	0.07051447	-0.1003858	0	0	0	0
12.78639	0.07051447	-0.1003858	0	0	0	0
12.80285	0.07051447	-0.1003858	0	0	0	0
12.81942	0.07051447	-0.1003858	0	0	0	0
12.83598	0.07054066	-0.1004052	0.001580759	-0.001176012	0.04770876	-0.03549315
12.85255	0.07054066	-0.1004052	0	0	-0.04770876	0.03549315
12.86997	0.07054066	-0.1004052	0	0	0	0
12.88568	0.07054066	-0.1004052	0	0	0	0
12.90225	0.07054066	-0.1004052	0	0	0	0
12.919	0.07054066	-0.1004052	0	0	0	0
12.9355	0.07054066	-0.1004052	0	0	0	0
12.95195	0.07054066	-0.1004052	0	0	0	0
12.96854	0.07054066	-0.1004052	0	0	0	0
12.98508	0.07054066	-0.1004052	0	0	0	0
13.00165	0.07054066	-0.1004052	0	0	0	0
13.01822	0.07054066	-0.1004052	0	0	0	0
13.03478	0.07056684	-0.1004247	0.001580582	-0.001175766	0.04770343	-0.0354857
13.05157	0.07056684	-0.1004247	0	0	-0.04739377	0.03525535
13.06811	0.07056684	-0.1004247	0	0	0	0
13.08448	0.07056684	-0.1004247	0	0	0	0
13.10111	0.07056684	-0.1004247	0	0	0	0
13.11762	0.07056684	-0.1004247	0	0	0	0
13.13418	0.07056684	-0.1004247	0	0	0	0
13.15164	0.07056684	-0.1004247	0	0	0	0
13.16732	0.07056684	-0.1004247	0	0	0	0
13.18418	0.07054066	-0.1004442	-0.001552252	-0.001154692	-0.04770101	-0.03548391
13.20045	0.07054066	-0.1004442	0	0	0.0468484	0.03484966
13.2172	0.07054066	-0.1004442	0	0	0	0
13.23358	0.07054066	-0.1004442	0	0	0	0
13.25023	0.07054066	-0.1004442	0	0	0	0
13.26672	0.07054066	-0.1004442	0	0	0	0
13.28328	0.07056684	-0.1004637	0.001580491	-0.001176148	0.04781353	-0.03558121
13.29985	0.07056684	-0.1004637	0	0	-0.04770205	0.03549825
13.31642	0.07056684	-0.1004637	0	0	0	0
13.33298	0.07056684	-0.1004637	0	0	0	0
13.35032	0.07056684	-0.1004637	0	0	0	0
13.36612	0.07056684	-0.1004637	0	0	0	0
13.38268	0.07056684	-0.1004637	0	0	0	0
13.39925	0.07056684	-0.1004637	0	0	0	0
13.41584	0.07056684	-0.1004637	0	0	0	0
13.43238	0.07059303	-0.1004831	0.001583311	-0.001177461	0.04778853	-0.0355389
13.44895	0.07059303	-0.1004831	0	0	-0.04782157	0.03556347
13.46552	0.07059303	-0.1004831	0	0	0	0
13.48241	0.07059303	-0.1004831	0	0	0	0
13.49865	0.07059303	-0.1004831	0	0	0	0
13.51522	0.07059303	-0.1004831	0	0	0	0
13.53192	0.07059303	-0.1004831	0	0	0	0
13.54835	0.07059303	-0.1004831	0	0	0	0
13.56995	0.07059303	-0.1004831	0	0	0	0
13.58151	0.07059303	-0.1005221	0	-0.003367535	0	-0.1015476
13.59809	0.07059303	-0.1005221	0	0	0	0.1196664
13.61465	0.07059303	-0.1005221	0	0	0	0
13.63122	0.07056684	-0.1005806	-0.001581123	-0.0035284	-0.04772662	-0.1065057
13.64778	0.07056684	-0.1005806	0	0	0.04772112	0.1064935
13.66435	0.07056684	-0.1005806	0	0	0	0
13.68092	0.07056684	-0.1005806	0	0	0	0
13.69819	0.07056684	-0.1005806	0	0	0	0
13.71405	0.07056684	-0.1005806	0	0	0	0
13.73071	0.07075013	-0.1007169	0.01100082	-0.008184545	0.3382557	-0.2516602
13.74718	0.07075013	-0.1007169	0	0	-0.3320149	0.2470172
13.76375	0.07075013	-0.1007169	0	0	0	0
13.78074	0.08777389	-0.1133912	1.002229	-0.7461663	29.87077	-22.23899
13.79688	0.08777389	-0.1133912	0	0	-30.24733	22.51934
13.81345	0.08777389	-0.1133912	0	0	0	0
13.83002	0.1420628	-0.1547097	3.277076	-2.494131	98.9109	-75.27952
13.84658	0.1420628	-0.1547097	0	0	-98.90237	75.27302
13.86315	0.1420628	-0.1547097	0	0	0	0
13.87979	0.1867712	-0.1898234	2.686231	-2.109756	80.88903	-63.52992
13.89628	0.1867712	-0.1898234	0	0	-81.07296	63.67438
13.91285	0.1867712	-0.1898234	0	0	0	0
13.92941	0.1977498	-0.1987196	0.6627065	-0.537004	20.00167	-16.20775
13.94598	0.1977498	-0.1987196	0	0	-20.00167	16.20775
13.96255	0.1977498	-0.1987196	0	0	0	0
13.97911	0.1976992	-0.198679	-0.003053761	0.002451104	-0.09216533	0.07397659
13.99568	0.1976992	-0.198679	0	0	0.09216798	-0.07397872
14.01225	0.1976992	-0.198679	0	0	0	0
14.02881	0.1976992	-0.1986384	0	0.002451104	0	0.07397659
14.04538	0.1976992	-0.1986384	0	0	0	-0.07397659
14.06196	0.1976992	-0.1986384	0	0	0	0
14.07851	0.1975727	-0.1985369	-0.007641049	0.006132639	-0.2306206	0.1850941
14.09508	0.1975727	-0.1985369	0	0	0.230687	-0.1851474
14.11199	0.1975727	-0.1985369	0	0	0	0
14.1304	0.1962313	-0.197461	-0.07285003	0.05843088	-2.062388	1.654181
14.14732	0.1962313	-0.197461	0	0	2.062277	-1.654092
14.16354	0.1962313	-0.197461	0	0	0	0
14.18011	0.1933437	-0.1951081	-0.1743063	0.1420282	-5.315962	4.33155
14.19667	0.1933437	-0.1951081	0	0	5.260878	-4.286666
14.21336	0.1933437	-0.1951081	0	0	0	0
14.2298	0.1782459	-0.1830994	-0.9182851	0.7303981	-27.7147	22.04409
14.24637	0.1782459	-0.1830994	0	0	27.82039	-22.12816
14.26294	0.1782459	-0.1830994	0	0	0	0
14.2799	0.1604765	-0.1691308	-1.047831	0.8237069	-31.25567	24.57029
14.29693	0.1604765	-0.1691308	0	0	30.82252	-24.22979
14.31295	0.1604765	-0.1691308	0	0	0	0
14.3292	0.1532109	-0.1634674	-0.4470978	0.3485008	-13.85472	10.79938
14.34577	0.1532109	-0.1634674	0	0	13.62362	-10.61925
14.36234	0.1532109	-0.1634674	0	0	0	0
14.37897	0.1525425	-0.1629478	-0.04017499	0.03123388	-1.210011	0.9407179
14.39547	0.1525425	-0.1629478	0	0	1.212518	-0.9426674
14.41204	0.1525425	-0.1629478	0	0	0	0
14.42903	0.1501508	-0.1610103	-0.1407443	0.1140137	-4.193716	3.397232
14.44517	0.1501508	-0.1610103	0	0	4.247792	-3.441038
14.46174	0.1501508	-0.1610103	0	0	0	0
14.4783	0.1236035	-0.1405748	-1.60249	1.233559	-48.36604	37.23103
14.49487	0.1236035	-0.1405748	0	0	48.36465	-37.22996
14.51208	0.1236035	-0.1405748	0	0	0	0
14.52808	0.09956443	-0.1223342	-1.50282	1.140324	-45.2575	34.34092
14.54457	0.09956443	-0.1223342	0	0	46.25516	-35.09793
14.56114	0.09956443	-0.1223342	0	0	0	0
14.5777	0.09654105	-0.1200562	-0.182502	0.1375078	-5.508238	4.150233
14.59427	0.09654105	-0.1200562	0	0	5.508238	-4.150233
14.61084	0.09654105	-0.1200562	0	0	0	0
14.62899	0.09714066	-0.1203114	0.03303564	-0.01405979	0.9515282	-0.4049652
14.64556	0.09714066	-0.1203114	0	0	-0.9515282	0.4049652
14.66398	0.09714066	-0.1203114	0	0	0	0
14.67869	0.09849603	-0.1192516	0.09213037	0.07204304	2.78066	2.174388
14.69526	0.09849603	-0.1192516	0	0	-2.945475	-2.303268
14.71182	0.09849603	-0.1192516	0	0	0	0
14.72839	0.1207518	-0.1025098	1.343436	1.010594	40.54733	30.50154
14.74496	0.1207518	-0.1025098	0	0	-40.54733	-30.50154
14.76152	0.1207518	-0.1025098	0	0	0	0
14.77809	0.1728882	-0.06378236	3.147141	2.337728	94.98363	70.5548
14.79466	0.1728882	-0.06378236	0	0	-94.98363	-70.5548
14.8118	0.1728882	-0.06378236	0	0	0	0
14.82781	0.2123798	-0.03574361	2.467814	1.752131	74.4445	52.85509
14.84436	0.2123798	-0.03574361	0	0	-75.80977	-53.82443
14.86133	0.2123798	-0.03574361	0	0	0	0
14.87782	0.2425995	-0.01347571	1.832403	1.350234	54.75362	40.34602
14.89406	0.2425995	-0.01347571	0	0	-55.99179	-41.25838
14.91087	0.2425995	-0.01347571	0	0	0	0
14.92737	0.2805088	0.002362383	2.297597	0.9599121	68.97829	28.81842
14.94376	0.2805088	0.002362383	0	0	-69.85835	-29.18609
14.96038	0.2805088	0.002362383	0	0	0	0
14.97689	0.3366279	-0.006754033	3.398705	-0.5521113	102.5761	-16.66323
14.99345	0.3366279	-0.006754033	0	0	-102.7476	16.6911
15.01002	0.3366279	-0.006754033	0	0	0	0
15.02659	0.3564847	-0.01894269	1.198692	-0.7357934	36.17868	-22.20757
15.04315	0.3564847	-0.01894269	0	0	-36.17868	22.20757
15.05993	0.3564847	-0.01894269	0	0	0	0
15.07695	0.3566926	-0.0186587	0.0122243	0.01669073	0.3617562	0.4939322
15.09297	0.3566926	-0.0186587	0	0	-0.3700271	-0.5052249
15.10942	0.3566926	-0.0186587	0	0	0	0
