Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
7.366016	-0.05174325	-0.133282	0	0	0	0
7.382583	-0.05174325	-0.133282	0	0	0	0
7.399406	-0.05174325	-0.133282	0	0	0	0
7.415716	-0.05174325	-0.133282	0	0	0	0
7.432318	-0.05174325	-0.133282	0	0	0	0
7.448849	-0.05174325	-0.133282	0	0	0	0
7.465416	-0.05174325	-0.133282	0	0	0	0
7.481983	-0.05174325	-0.133282	0	0	0	0
7.498549	-0.05174325	-0.133282	0	0	0	0
7.515115	-0.05174325	-0.133282	0	0	0	0
7.531889	-0.05174325	-0.133282	0	0	0	0
7.548249	-0.05174325	-0.133282	0	0	0	0
7.564816	-0.05174325	-0.133282	0	0	0	0
7.581383	-0.05174325	-0.133282	0	0	0	0
7.59795	-0.05174325	-0.133282	0	0	0	0
7.614515	-0.05176949	-0.1333017	-0.001584268	-0.001190956	-0.04781606	-0.03594519
7.631083	-0.05176949	-0.1333017	0	0	0.04781537	0.03594467
7.647651	-0.05176949	-0.1333017	0	0	0	0
7.664216	-0.05226814	-0.1329663	-0.03010196	0.02025043	-0.9085052	0.6111768
7.680783	-0.05226814	-0.1329663	0	0	0.9085444	-0.6112033
7.697449	-0.05226814	-0.1329663	0	0	0	0
7.713915	-0.06855032	-0.1210575	-0.9888278	0.7232277	-29.8446	21.82831
7.730483	-0.06855032	-0.1210575	0	0	29.93378	-21.89354
7.747049	-0.06855032	-0.1210575	0	0	0	0
7.763618	-0.1128085	-0.09417935	-2.671199	1.62223	-80.61578	48.95828
7.780252	-0.1128085	-0.09417935	0	0	80.45253	-48.85914
7.796947	-0.1128085	-0.09417935	0	0	0	0
7.813316	-0.1874063	-0.09268343	-4.557167	0.09138547	-137.8271	2.763866
7.829884	-0.1874063	-0.09268343	0	0	138.3579	-2.774509
7.84645	-0.1874063	-0.09268343	0	0	0	0
7.867105	-0.241657	-0.09688191	-2.626558	-0.20327	-70.56754	-5.461241
7.883876	-0.241657	-0.09688191	0	0	70.17914	5.431183
7.906892	-0.2534065	-0.09045085	-0.5105021	0.2794232	-12.83078	7.022927
7.923459	-0.2534065	-0.09045085	0	0	12.89725	-7.059306
7.940025	-0.2535545	-0.09033441	-0.008931655	0.007028394	-0.2695656	0.2121235
7.956592	-0.2535545	-0.09033441	0	0	0.2695656	-0.2121235
7.973159	-0.2535545	-0.09033441	0	0	0	0
7.989726	-0.2535298	-0.09039263	0.001489552	-0.003514298	0.04495605	-0.1060648
8.006366	-0.2535298	-0.09039263	0	0	-0.04485728	0.1058318
8.02288	-0.2535298	-0.09039263	0	0	0	0
8.039425	-0.2533078	-0.09056728	0.01341396	-0.01055581	0.4057566	-0.3193011
8.055991	-0.2533078	-0.09056728	0	0	-0.4051139	0.3187953
8.072557	-0.2533078	-0.09056728	0	0	0	0
8.089124	-0.2532339	-0.0906255	0.004466856	-0.003514748	0.1348177	-0.1060814
8.105691	-0.2532339	-0.0906255	0	0	-0.1348139	0.1060784
8.122257	-0.2532339	-0.0906255	0	0	0	0
8.140302	-0.2528885	-0.09089721	0.01913714	-0.01505767	0.5529247	-0.4350577
8.156868	-0.2528885	-0.09089721	0	0	-0.5529247	0.4350577
8.242121	-0.2528885	-0.09089721	0	0	0	0
8.26652	-0.2527652	-0.09099426	0.00505565	-0.003977706	0.0461065	-0.03627587
8.283087	-0.2527652	-0.09099426	0	0	-0.1234108	0.09709765
8.300619	-0.2527652	-0.09099426	0	0	0	0
8.317188	-0.2527652	-0.09099426	0	0	0	0
8.333753	-0.2527652	-0.09099426	0	0	0	0
8.350376	-0.2527899	-0.09097485	-0.001484424	0.00116755	-0.04472793	0.03518002
8.366992	-0.2527899	-0.09097485	0	0	0.04465863	-0.03512552
8.383453	-0.2527899	-0.09097485	0	0	0	0
8.400019	-0.2527899	-0.09097485	0	0	0	0
8.416586	-0.2527899	-0.09097485	0	0	0	0
8.433152	-0.2527899	-0.09097485	0	0	0	0
8.449718	-0.2527652	-0.09095544	0.001489552	0.001172032	0.04495734	0.03537405
8.466286	-0.2527652	-0.09095544	0	0	-0.04495605	-0.03537303
8.482856	-0.2527652	-0.09095544	0	0	0	0
8.499422	-0.2527652	-0.09095544	0	0	0	0
8.515988	-0.2527652	-0.09095544	0	0	0	0
8.532556	-0.2527652	-0.09095544	0	0	0	0
8.549119	-0.2527158	-0.09103308	0.002979618	-0.00468759	0.0899354	-0.141488
8.565688	-0.2527158	-0.09103308	0	0	-0.08993022	0.1414799
8.582256	-0.2527158	-0.09103308	0	0	0	0
8.598886	-0.2526172	-0.09111072	0.005933522	-0.004668773	0.1787294	-0.1406327
8.615388	-0.2526172	-0.09111072	0	0	-0.1790895	0.140916
8.632125	-0.2526172	-0.09111072	0	0	0	0
8.648519	-0.2525925	-0.09113013	0.001505236	-0.001183919	0.04543333	-0.03573485
8.665088	-0.2525925	-0.09113013	0	0	-0.04566468	0.03591681
8.681765	-0.2525925	-0.09113013	0	0	0	0
8.698223	-0.2525678	-0.09114954	0.001499305	-0.001179254	0.0452478	-0.03558893
8.714785	-0.2525678	-0.09114954	0	0	-0.04540593	0.0357133
8.731355	-0.2525678	-0.09114954	0	0	0	0
8.747997	-0.2522224	-0.09142131	0.02075633	-0.01632965	0.6249524	-0.4916695
8.764488	-0.2522224	-0.09142131	0	0	-0.6264454	0.492844
8.781054	-0.2522224	-0.09142131	0	0	0	0
8.797622	-0.2506918	-0.09258633	0.09238466	-0.07032105	2.788255	-2.122355
8.814188	-0.2506918	-0.09258633	0	0	-2.788255	2.122355
8.831467	-0.2506918	-0.09258633	0	0	0	0
8.847499	-0.2478497	-0.09462635	0.177277	-0.1272451	5.321892	-3.819924
8.864171	-0.2478497	-0.09462635	0	0	-5.420592	3.890769
8.880454	-0.2478497	-0.09462635	0	0	0	0
8.899236	-0.2468106	-0.09377129	0.05532062	0.04552624	1.577673	1.29835
8.915807	-0.2468106	-0.09377129	0	0	-1.56482	-1.287772
8.932373	-0.2468106	-0.09377129	0	0	0	0
8.94894	-0.2431946	-0.09093603	0.2182652	0.171137	6.587447	5.165074
8.965507	-0.2431946	-0.09093603	0	0	-6.587447	-5.165074
8.982827	-0.2431946	-0.09093603	0	0	0	0
8.998637	-0.2107195	-0.06589721	2.054084	1.583732	61.99952	47.80262
9.015683	-0.2107195	-0.06589721	0	0	-62.51781	-48.20222
9.031774	-0.2107195	-0.06589721	0	0	0	0
9.048337	-0.1807681	-0.0432722	1.808287	1.365963	55.37752	41.83165
9.064906	-0.1807681	-0.0432722	0	0	-54.57735	-41.22721
9.081503	-0.1807681	-0.0432722	0	0	0	0
9.098039	-0.1735521	-0.03787639	0.4363898	0.3263117	13.17103	9.848673
9.114605	-0.1735521	-0.03787639	0	0	-13.18317	-9.857753
9.131171	-0.1735521	-0.03787639	0	0	0	0
9.147736	-0.1686971	-0.03441139	0.2930985	0.2091842	8.846749	6.313919
9.164305	-0.1686971	-0.03441139	0	0	-8.845985	-6.313374
9.180871	-0.1686971	-0.03441139	0	0	0	0
9.197437	-0.1641414	-0.03129245	0.2749959	0.1882704	8.29987	5.682339
9.214005	-0.1641414	-0.03129245	0	0	-8.29963	-5.682176
9.230571	-0.1641414	-0.03129245	0	0	0	0
9.247135	-0.1539562	-0.03328896	0.6148868	-0.1205306	18.55946	-3.63804
9.263704	-0.1539562	-0.03328896	0	0	-18.55786	3.637726
9.280272	-0.1539562	-0.03328896	0	0	0	0
9.296834	-0.128395	-0.05212115	1.543407	-1.137106	46.58683	-34.32286
9.313404	-0.128395	-0.05212115	0	0	-46.58415	34.32088
9.330358	-0.128395	-0.05212115	0	0	0	0
9.346535	-0.1092735	-0.06587797	1.182006	-0.8503848	35.67714	-25.66762
9.363104	-0.1092735	-0.06587797	0	0	-36.09586	25.96887
9.379815	-0.1092735	-0.06587797	0	0	0	0
9.396237	-0.1046167	-0.06678207	0.2835692	-0.05505317	8.558383	-1.661556
9.412804	-0.1046167	-0.06678207	0	0	-8.59599	1.668857
9.429582	-0.1046167	-0.06678207	0	0	0	0
9.445937	-0.08406457	-0.05189146	1.256584	0.9104335	37.92488	27.47773
9.462504	-0.08406457	-0.05189146	0	0	-38.16767	-27.65363
9.479071	-0.08406457	-0.05189146	0	0	0	0
9.495638	-0.0724519	-0.0435203	0.700942	0.5052846	21.15508	15.24996
9.512204	-0.0724519	-0.0435203	0	0	-21.15508	-15.24996
9.52877	-0.0724519	-0.0435203	0	0	0	0
9.545338	-0.07205923	-0.04380659	0.02370193	-0.01728064	0.7153464	-0.5215456
9.562109	-0.07205923	-0.04380659	0	0	-0.7109469	0.518338
9.579007	-0.07205923	-0.04380659	0	0	0	0
9.595292	-0.06875985	-0.04617433	0.202603	-0.1453946	6.105608	-4.381586
9.611604	-0.06875985	-0.04617433	0	0	-6.215466	4.460423
9.62817	-0.06875985	-0.04617433	0	0	0	0
9.644734	-0.05811869	-0.05394011	0.642413	-0.4688242	19.39029	-14.15077
9.661304	-0.05811869	-0.05394011	0	0	-19.38862	14.14955
9.67787	-0.05811869	-0.05394011	0	0	0	0
9.694436	-0.05528571	-0.05600937	0.1710086	-0.124908	5.161346	-3.769949
9.711003	-0.05528571	-0.05600937	0	0	-5.161198	3.76984
9.728281	-0.05528571	-0.05600937	0	0	0	0
9.744134	-0.05525947	-0.05602854	0.001655039	-0.001209027	0.04995494	-0.03649271
9.760703	-0.05525947	-0.05602854	0	0	-0.0510467	0.03729025
9.777269	-0.05525947	-0.05602854	0	0	0	0
9.793836	-0.05523324	-0.05608604	0.001583773	-0.003470898	0.04780111	-0.1047579
9.810402	-0.05523324	-0.05608604	0	0	-0.04780111	0.1047579
9.826968	-0.05523324	-0.05608604	0	0	0	0
9.843533	-0.05515453	-0.05614354	0.004751416	-0.003471298	0.1434145	-0.104776
9.860102	-0.05515453	-0.05614354	0	0	-0.1434021	0.104767
9.876845	-0.05515453	-0.05614354	0	0	0	0
9.893231	-0.05486593	-0.05635439	0.01761245	-0.01286775	0.5316214	-0.3884055
9.909799	-0.05486593	-0.05635439	0	0	-0.5344677	0.390485
9.926368	-0.05486593	-0.05635439	0	0	0	0
9.942932	-0.04898709	-0.06065143	0.3549088	-0.2594149	10.71148	-7.829383
9.959501	-0.04898709	-0.06065143	0	0	-10.71148	7.829383
9.976353	-0.04898709	-0.06065143	0	0	0	0
9.992634	-0.03834961	-0.06839862	0.6533629	-0.4758383	19.71967	-14.36166
10.0092	-0.03834961	-0.06839862	0	0	-19.89085	14.48633
10.02577	-0.03834961	-0.06839862	0	0	0	0
10.04233	-0.03624728	-0.06993905	0.1268971	-0.09298098	3.829874	-2.806252
10.0589	-0.03624728	-0.06993905	0	0	-3.829874	2.806252
10.07547	-0.03624728	-0.06993905	0	0	0	0
10.09203	-0.03246228	-0.07271398	0.228463	-0.1674947	6.895226	-5.055147
10.10861	-0.03246228	-0.07271398	0	0	-6.893639	5.053983
10.12517	-0.03246228	-0.07271398	0	0	0	0
10.14173	-0.0171299	-0.08401585	0.9254639	-0.6821821	27.93779	-20.59363
10.1583	-0.0171299	-0.08401585	0	0	-27.93136	20.58889
10.17487	-0.0171299	-0.08401585	0	0	0	0
10.19143	-0.003921032	-0.09375186	0.797335	-0.587701	24.065	-17.73787
10.208	-0.003921032	-0.09375186	0	0	-24.065	17.73787
10.22456	-0.003921032	-0.09375186	0	0	0	0
10.24113	-0.004210501	-0.09353814	-0.01747339	0.0129009	-0.5274087	0.3893948
10.2577	-0.004210501	-0.09353814	0	0	0.5273328	-0.3893388
10.27457	-0.004210501	-0.09353814	0	0	0	0
10.29083	-0.004210501	-0.093577	0	-0.002389291	0	-0.07211725
10.3074	-0.004210501	-0.093577	0	0	0	0.07277291
10.32397	-0.004210501	-0.093577	0	0	0	0
10.34053	-0.004210501	-0.093577	0	0	0	0
10.3571	-0.004210501	-0.093577	0	0	0	0
10.37366	-0.004210501	-0.093577	0	0	0	0
10.39059	-0.004210501	-0.093577	0	0	0	0
10.40706	-0.004210501	-0.093577	0	0	0	0
10.42336	-0.004210501	-0.093577	0	0	0	0
10.43993	-0.004210501	-0.093577	0	0	0	0
10.4565	-0.004210501	-0.093577	0	0	0	0
10.47306	-0.004210501	-0.093577	0	0	0	0
10.48963	-0.004289447	-0.09367415	-0.004765457	-0.00586421	-0.1438301	-0.1769924
10.5062	-0.004289447	-0.09367415	0	0	0.1438135	0.176972
10.52293	-0.004289447	-0.09367415	0	0	0	0
10.53933	-0.004394709	-0.09379072	-0.006417123	-0.007107104	-0.1936914	-0.2145175
10.5559	-0.004394709	-0.09379072	0	0	0.1946214	0.2155475
10.57246	-0.004394709	-0.09379072	0	0	0	0
10.58909	-0.004447339	-0.09379072	-0.003165845	0	-0.09538342	0
10.6056	-0.004447339	-0.09379072	0	0	0.09554815	0
10.62216	-0.004447339	-0.09379072	0	0	0	0
10.63873	-0.004447339	-0.09379072	0	0	0	0
10.65552	-0.004447339	-0.09379072	0	0	0	0
10.67186	-0.004447339	-0.09379072	0	0	0	0
10.68843	-0.004447339	-0.09379072	0	0	0	0
10.70577	-0.004447339	-0.09379072	0	0	0	0
10.72156	-0.004447339	-0.09379072	0	0	0	0
10.73813	-0.004473655	-0.09377129	-0.001588587	0.001172999	-0.0490895	0.03624728
10.75469	-0.004473655	-0.09377129	0	0	0.04794778	-0.03540425
10.77126	-0.004473655	-0.09377129	0	0	0	0
10.78783	-0.004473655	-0.09377129	0	0	0	0
10.8044	-0.004473655	-0.09377129	0	0	0	0
10.82096	-0.004473655	-0.09377129	0	0	0	0
10.83753	-0.004473655	-0.09377129	0	0	0	0
10.85409	-0.004473655	-0.09377129	0	0	0	0
10.87087	-0.004473655	-0.09377129	0	0	0	0
10.88737	-0.00449997	-0.09375186	-0.001595078	0.001177814	-0.04794087	0.03539977
10.9038	-0.00449997	-0.09375186	0	0	0.04844211	-0.0357699
10.92036	-0.00449997	-0.09375186	0	0	0	0
10.93693	-0.00449997	-0.09375186	0	0	0	0
10.95349	-0.00449997	-0.09375186	0	0	0	0
10.97006	-0.00449997	-0.09375186	0	0	0	0
10.98663	-0.00449997	-0.09375186	0	0	0	0
11.00319	-0.00449997	-0.09375186	0	0	0	0
11.01976	-0.00449997	-0.09375186	0	0	0	0
11.03633	-0.004526285	-0.09373243	-0.001588495	0.001172932	-0.04794226	0.03540017
11.05289	-0.004526285	-0.09373243	0	0	0.04794364	-0.03540119
11.06946	-0.004526285	-0.09373243	0	0	0	0
11.08607	-0.004526285	-0.09373243	0	0	0	0
11.10259	-0.004526285	-0.09373243	0	0	0	0
11.11916	-0.004526285	-0.09373243	0	0	0	0
11.1364	-0.0045526	-0.09367415	-0.001526176	0.003380375	-0.04514023	0.09998253
11.15299	-0.0045526	-0.09367415	0	0	0.04511987	-0.09993742
11.16954	-0.0045526	-0.09367415	0	0	0	0
11.1861	-0.0045526	-0.09367415	0	0	0	0
11.20281	-0.0045526	-0.09367415	0	0	0	0
11.21924	-0.0045526	-0.09367415	0	0	0	0
11.23583	-0.0045526	-0.09367415	0	0	0	0
11.25238	-0.0045526	-0.09367415	0	0	0	0
11.26894	-0.0045526	-0.09367415	0	0	0	0
11.28966	-0.0045526	-0.09367415	0	0	0	0
11.30623	-0.0045526	-0.09367415	0	0	0	0
11.32323	-0.0045526	-0.09367415	0	0	0	0
11.3398	-0.0045526	-0.09367415	0	0	0	0
11.35665	-0.0045526	-0.09367415	0	0	0	0
11.37293	-0.004526285	-0.09369358	0.001616666	-0.001193754	0.04879671	-0.03603173
11.3895	-0.004526285	-0.09369358	0	0	-0.0492189	0.03634348
11.40606	-0.004526285	-0.09369358	0	0	0	0
11.42263	-0.004526285	-0.09369358	0	0	0	0
11.4392	-0.004526285	-0.09369358	0	0	0	0
11.45576	-0.004526285	-0.09369358	0	0	0	0
11.47233	-0.004526285	-0.09369358	0	0	0	0
11.4889	-0.004526285	-0.09369358	0	0	0	0
11.50546	-0.004526285	-0.09369358	0	0	0	0
11.52594	-0.004526285	-0.09369358	0	0	0	0
11.543	-0.004526285	-0.09369358	0	0	0	0
11.55908	-0.004526285	-0.09369358	0	0	0	0
11.57565	-0.004526285	-0.09369358	0	0	0	0
11.59221	-0.004526285	-0.09369358	0	0	0	0
11.60884	-0.004526285	-0.09369358	0	0	0	0
11.62565	-0.004526285	-0.09369358	0	0	0	0
11.64191	-0.004526285	-0.09369358	0	0	0	0
11.65848	-0.004526285	-0.09369358	0	0	0	0
11.67505	-0.004526285	-0.09369358	0	0	0	0
11.69161	-0.004526285	-0.09369358	0	0	0	0
11.70821	-0.004526285	-0.09369358	0	0	0	0
11.72474	-0.004526285	-0.09369358	0	0	0	0
11.74131	-0.004526285	-0.09369358	0	0	0	0
11.75788	-0.004526285	-0.09369358	0	0	0	0
11.77444	-0.004526285	-0.09369358	0	0	0	0
11.79101	-0.004526285	-0.09369358	0	0	0	0
11.80758	-0.004526285	-0.09369358	0	0	0	0
11.82414	-0.004526285	-0.09369358	0	0	0	0
11.8411	-0.004526285	-0.09369358	0	0	0	0
11.85728	-0.004526285	-0.09369358	0	0	0	0
11.87384	-0.004526285	-0.09369358	0	0	0	0
11.89041	-0.004526285	-0.09369358	0	0	0	0
11.9072	-0.004526285	-0.09369358	0	0	0	0
11.92354	-0.004526285	-0.09369358	0	0	0	0
11.94021	-0.004526285	-0.09369358	0	0	0	0
11.95667	-0.004526285	-0.09369358	0	0	0	0
11.97324	-0.004526285	-0.09369358	0	0	0	0
11.98981	-0.004526285	-0.09369358	0	0	0	0
12.00637	-0.004526285	-0.09369358	0	0	0	0
12.02294	-0.004526285	-0.09369358	0	0	0	0
12.03996	-0.004526285	-0.09369358	0	0	0	0
12.05611	-0.0045526	-0.09367415	-0.001629555	0.001203272	-0.04913482	0.0362814
12.07264	-0.0045526	-0.09367415	0	0	0.0498574	-0.03681495
12.08921	-0.0045526	-0.09367415	0	0	0	0
12.10578	-0.0045526	-0.09367415	0	0	0	0
12.12234	-0.0045526	-0.09367415	0	0	0	0
12.13891	-0.0045526	-0.09367415	0	0	0	0
12.15548	-0.004578915	-0.09365471	-0.001588404	0.001172864	-0.0479395	0.03539813
12.17204	-0.004578915	-0.09365471	0	0	0.0479395	-0.03539813
12.18867	-0.004578915	-0.09365471	0	0	0	0
12.20518	-0.004578915	-0.09365471	0	0	0	0
12.22174	-0.004578915	-0.09365471	0	0	0	0
12.23856	-0.004578915	-0.09365471	0	0	0	0
12.25488	-0.004578915	-0.09365471	0	0	0	0
12.27144	-0.004578915	-0.09365471	0	0	0	0
12.28842	-0.004578915	-0.09365471	0	0	0	0
12.3046	-0.004578915	-0.09365471	0	0	0	0
12.32114	-0.004578915	-0.09365471	0	0	0	0
12.33789	-0.004578915	-0.09365471	0	0	0	0
12.35427	-0.0045526	-0.09367415	0.001606249	-0.001186041	0.04848088	-0.03579788
12.37084	-0.0045526	-0.09367415	0	0	-0.04874466	0.03599265
12.38759	-0.0045526	-0.09367415	0	0	0	0
12.40413	-0.0045526	-0.09367415	0	0	0	0
12.42054	-0.0045526	-0.09367415	0	0	0	0
12.43751	-0.0045526	-0.09367415	0	0	0	0
12.45372	-0.004473655	-0.09365471	0.004869142	0.001198459	0.1467693	0.03612486
12.4704	-0.004473655	-0.09365471	0	0	-0.1480246	-0.03643382
12.48681	-0.004473655	-0.09365471	0	0	0	0
12.50338	0.01613018	-0.07867789	1.243721	0.9040552	37.71469	27.41463
12.51994	0.01613018	-0.07867789	0	0	-37.53775	-27.28601
12.53651	0.01613018	-0.07867789	0	0	0	0
12.55307	0.09296807	-0.02887934	4.638745	3.006365	140.0097	90.74011
12.56964	0.09296807	-0.02887934	0	0	-140.0016	-90.73489
12.58621	0.09296807	-0.02887934	0	0	0	0
12.60278	0.1477573	-0.0205903	3.307277	0.5003567	99.81957	15.10166
12.61934	0.1477573	-0.0205903	0	0	-99.81957	-15.10166
12.63628	0.1477573	-0.0205903	0	0	0	0
12.65247	0.1596558	-0.02637324	0.7345562	-0.357012	22.1715	-10.77589
12.66904	0.1596558	-0.02637324	0	0	-22.41736	10.89538
12.68561	0.1596558	-0.02637324	0	0	0	0
12.70217	0.1673669	-0.03209089	0.465525	-0.3451782	14.05119	-10.4187
12.71874	0.1673669	-0.03209089	0	0	-14.04998	10.4178
12.73574	0.1673669	-0.03209089	0	0	0	0
12.75187	0.1673413	-0.03207188	-0.001587167	0.001178827	-0.04790492	0.03558014
12.76845	0.1673413	-0.03207188	0	0	0.04853499	-0.03604811
12.78501	0.1673413	-0.03207188	0	0	0	0
12.80183	0.1673413	-0.03207188	0	0	0	0
12.81815	0.1673413	-0.03207188	0	0	0	0
12.83523	0.1673413	-0.03207188	0	0	0	0
12.85583	0.1673413	-0.03207188	0	0	0	0
12.8724	0.1673413	-0.03207188	0	0	0	0
12.88896	0.1673413	-0.03207188	0	0	0	0
12.90553	0.1673413	-0.03207188	0	0	0	0
12.9221	0.1673413	-0.03207188	0	0	0	0
12.93866	0.1673157	-0.03205287	-0.001544598	0.001147654	-0.04662143	0.03464024
12.95523	0.1673157	-0.03205287	0	0	0.04661741	-0.03463725
12.97211	0.1673157	-0.03205287	0	0	0	0
12.98861	0.1672902	-0.03207188	-0.001549863	-0.001151565	-0.0464262	-0.03449518
13.00521	0.1672902	-0.03207188	0	0	0.04681807	0.03478635
13.0215	0.1672902	-0.03207188	0	0	0	0
13.03806	0.1672902	-0.03207188	0	0	0	0
13.05463	0.1672902	-0.03207188	0	0	0	0
13.0712	0.1672902	-0.03207188	0	0	0	0
13.08776	0.1673157	-0.03209089	0.001544331	-0.00114768	0.04660936	-0.03463805
13.10459	0.1673157	-0.03209089	0	0	-0.04624729	0.03436898
13.1209	0.1673157	-0.03209089	0	0	0	0
13.13746	0.1672902	-0.03210991	-0.001544687	-0.001147944	-0.04699204	-0.03492245
13.15403	0.1672902	-0.03210991	0	0	0.04662009	0.03464603
13.1706	0.1672902	-0.03210991	0	0	0	0
13.18716	0.1672902	-0.03210991	0	0	0	0
13.20373	0.1672902	-0.03210991	0	0	0	0
13.22079	0.1672902	-0.03210991	0	0	0	0
13.23686	0.1672646	-0.03212892	-0.001591512	-0.001182743	-0.04803609	-0.03569834
13.25343	0.1672646	-0.03212892	0	0	0.04875177	0.0362302
13.27	0.1672646	-0.03212892	0	0	0	0
13.28656	0.167239	-0.03214794	-0.001544598	-0.001147878	-0.04662143	-0.03464703
13.30313	0.167239	-0.03214794	0	0	0.04661741	0.03464403
13.3197	0.167239	-0.03214794	0	0	0	0
13.33666	0.167239	-0.03214794	0	0	0	0
13.35307	0.167239	-0.03214794	0	0	0	0
13.37008	0.167239	-0.03214794	0	0	0	0
13.38626	0.1672134	-0.03216695	-0.00158166	-0.001175422	-0.04766464	-0.0354223
13.40294	0.1672134	-0.03216695	0	0	0.04813499	0.03577184
13.4191	0.1672134	-0.03216695	0	0	0	0
13.43567	0.1671111	-0.03220498	-0.006177681	-0.002295492	-0.1887737	-0.0701442
13.45223	0.1671111	-0.03220498	0	0	0.1864589	0.06928408
13.46883	0.1671111	-0.03220498	0	0	0	0
13.48536	0.1668808	-0.03210991	-0.01392483	0.005748328	-0.4202643	0.1734899
13.50193	0.1668808	-0.03210991	0	0	0.4206517	-0.1736498
13.5185	0.1668808	-0.03210991	0	0	0	0
13.53506	0.1665737	-0.03191978	-0.01853968	0.01147811	-0.5595446	0.34642
13.55163	0.1665737	-0.03191978	0	0	0.5595446	-0.34642
13.5682	0.1665737	-0.03191978	0	0	0	0
13.58476	0.165601	-0.03252823	-0.05873434	-0.03674079	-1.772657	-1.108871
13.60134	0.165601	-0.03252823	0	0	1.772759	1.108935
13.66238	0.165601	-0.03252823	0	0	0	0
13.68112	0.08045752	-0.09470409	-4.542556	-3.317193	-56.93336	-41.57548
13.69769	0.08045752	-0.09470409	0	0	128.6278	93.9302
13.71426	0.08045752	-0.09470409	0	0	0	0
13.73083	0.04226429	-0.1168196	-2.30548	-1.334969	-69.58555	-40.29292
13.74739	0.04226429	-0.1168196	0	0	69.58354	40.29176
13.7643	0.04226429	-0.1168196	0	0	0	0
13.78053	0.006947257	-0.1190358	-2.176467	-0.1365766	-65.6897	-4.122128
13.79709	0.006947257	-0.1190358	0	0	66.36979	4.164805
13.81411	0.006947257	-0.1190358	0	0	0	0
13.83022	-0.01281509	-0.1129018	-1.226318	0.3806294	-37.01461	11.48874
13.84679	-0.01281509	-0.1129018	0	0	37.52006	-11.64562
13.86413	-0.01281509	-0.1129018	0	0	0	0
13.87992	-0.01881357	-0.108443	-0.3797309	0.2822664	-11.46162	8.519798
13.89649	-0.01881357	-0.108443	0	0	11.73248	-8.721132
13.91306	-0.01881357	-0.108443	0	0	0	0
13.92962	-0.01873465	-0.1084625	0.004763525	-0.00117961	0.1437676	-0.03560173
13.94619	-0.01873465	-0.1084625	0	0	-0.1437676	0.03560173
13.96291	-0.01873465	-0.1084625	0	0	0	0
13.97932	-0.0185505	-0.1085993	0.01121779	-0.008332184	0.3385925	-0.2514948
13.99589	-0.0185505	-0.1085993	0	0	-0.3400805	0.2526
14.01246	-0.0185505	-0.1085993	0	0	0	0
14.02902	-0.01810328	-0.1089315	0.02699576	-0.02005363	0.8147806	-0.6052545
14.04566	-0.01810328	-0.1089315	0	0	-0.8129554	0.6038987
14.06225	-0.01810328	-0.1089315	0	0	0	0
14.07872	-0.01776129	-0.1091856	0.02075635	-0.01542016	0.6278373	-0.4664284
14.09529	-0.01776129	-0.1091856	0	0	-0.6281635	0.4666707
14.11186	-0.01776129	-0.1091856	0	0	0	0
14.12842	-0.01702467	-0.109772	0.04447006	-0.03540251	1.342225	-1.068542
14.14499	-0.01702467	-0.109772	0	0	-1.342148	1.068481
14.16156	-0.01702467	-0.109772	0	0	0	0
14.17812	-0.0145516	-0.1116103	0.149309	-0.1109863	4.506804	-3.350054
14.19469	-0.0145516	-0.1116103	0	0	-4.506415	3.349765
14.21126	-0.0145516	-0.1116103	0	0	0	0
14.22783	-0.01460422	-0.1115712	-0.003175641	0.002361061	-0.09584103	0.07125697
14.24439	-0.01460422	-0.1115712	0	0	0.09583551	-0.07125286
14.26096	-0.01460422	-0.1115712	0	0	0	0
14.27776	-0.01465685	-0.1115321	-0.00313184	0.002328939	-0.0938546	0.06979336
14.29409	-0.01465685	-0.1115321	0	0	0.09452456	-0.07029156
14.31066	-0.01465685	-0.1115321	0	0	0	0
14.32755	-0.01465685	-0.1115321	0	0	0	0
14.34379	-0.01465685	-0.1115321	0	0	0	0
14.36036	-0.01465685	-0.1115321	0	0	0	0
14.37692	-0.01465685	-0.1115321	0	0	0	0
14.39349	-0.01465685	-0.1115321	0	0	0	0
14.41039	-0.01465685	-0.1115321	0	0	0	0
14.42663	-0.01463053	-0.1115516	0.001620872	-0.001205313	0.04891943	-0.03637745
14.44319	-0.01463053	-0.1115516	0	0	-0.0494187	0.03674871
14.45976	-0.01463053	-0.1115516	0	0	0	0
14.47632	-0.01460422	-0.1115712	0.001588158	-0.001181027	0.04793346	-0.03564553
14.49302	-0.01460422	-0.1115712	0	0	-0.04774792	0.03550755
14.50946	-0.01460422	-0.1115712	0	0	0	0
14.52602	-0.01460422	-0.1115712	0	0	0	0
14.54259	-0.01460422	-0.1115712	0	0	0	0
14.55916	-0.01460422	-0.1115712	0	0	0	0
14.57572	-0.01460422	-0.1115712	0	0	0	0
14.59229	-0.01460422	-0.1115712	0	0	0	0
14.60886	-0.01460422	-0.1115712	0	0	0	0
14.62542	-0.01460422	-0.1115712	0	0	0	0
14.64199	-0.01460422	-0.1115712	0	0	0	0
14.65856	-0.01460422	-0.1115712	0	0	0	0
14.67512	-0.01460422	-0.1115712	0	0	0	0
14.69169	-0.01460422	-0.1115712	0	0	0	0
14.70826	-0.01460422	-0.1115712	0	0	0	0
