Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
25.51888	0.06478426	0.3416453	0	0	0	0
25.53545	0.06478426	0.3416453	0	0	0	0
25.55202	0.06478426	0.3416453	0	0	0	0
25.56863	0.06478426	0.3416453	0	0	0	0
25.58515	0.06478426	0.3416453	0	0	0	0
25.62575	0.06478426	0.3416453	0	0	0	0
25.64231	0.06478426	0.3416453	0	0	0	0
25.65899	0.06478426	0.3416453	0	0	0	0
25.67545	0.06478426	0.3416453	0	0	0	0
25.69231	0.06478426	0.3416453	0	0	0	0
25.70859	0.06478426	0.3416453	0	0	0	0
25.72515	0.06478426	0.3416453	0	0	0	0
25.74173	0.06478426	0.3416453	0	0	0	0
25.76723	0.06356192	0.340423	-0.04793622	-0.04793622	-1.139326	-1.139326
25.7838	0.05256081	0.3184207	-0.6639515	-1.327904	-14.64315	-30.42581
25.80036	0.04889378	0.3135314	-0.2213424	-0.2951229	13.3572	31.16759
25.81693	0.0440044	0.3037526	-0.2951236	-0.5902476	-2.22672	-8.90688
25.83364	0.04033737	0.2890845	-0.2194478	-0.8777911	2.274082	-8.640777
25.85007	0.03667034	0.2780834	-0.2232443	-0.6697323	-0.1145734	6.278867
25.86663	0.03544799	0.2658599	-0.07378118	-0.7378109	4.530104	-2.063405
25.89264	0.0330033	0.2353013	-0.09400225	-1.175027	-0.4749638	-10.26959
25.90921	0.03178096	0.1864075	-0.07378072	-2.951234	0.4749745	-41.72053
25.92578	0.03178095	0.1595159	-2.248072E-07	-1.622806	2.226444	40.08744
25.94234	0.03178095	0.1595159	0	0	6.784304E-06	48.97356
25.95913	0.0330033	0.1350691	0.07282515	-1.456501	2.183663	-43.67321
25.97548	0.0330033	0.1032881	0	-1.943814	-2.197867	-14.70712
25.99205	0.0330033	0.08617529	0	-1.032932	0	27.67206
26.00884	0.0330033	0.06784011	0	-1.09188	0	-1.767049
26.02554	0.0330033	0.05317199	2.230868E-07	-0.878392	6.66107E-06	6.374457
26.04174	0.03178095	0.03728151	-0.0754223	-0.980486	-2.292089	-3.102633
26.05831	0.03055861	0.02383572	-0.07377212	-0.8114959	0.05034753	5.155928
26.08312	0.02689158	0.00794524	-0.1478	-0.6404665	-1.78898	4.13315
26.0999	0.02322455	-0.01283462	-0.2186491	-1.239012	-1.703838	-14.3943
26.1164	0.02322455	-0.01283462	0	0	6.570478	37.2327
26.13294	0.02077986	-0.01894634	-0.147834	-0.3695852	-4.474	-11.18501
26.14939	0.02077986	-0.02383572	-1.131853E-07	-0.2971072	4.480721	2.196745
26.16603	0.01833517	-0.02994744	-0.1469863	-0.367466	-4.442189	-2.12637
26.18253	0.01833517	-0.03116979	0	-0.07406221	4.435801	8.854435
26.1991	0.01833517	-0.03239213	1.124295E-07	-0.07378083	3.399586E-06	0.008508186
26.21566	0.01833517	-0.03239213	0	0	-3.393324E-06	2.226838
26.24617	0.01833517	-0.03239213	0	0	0	0
26.26292	0.01833517	-0.03239213	0	0	0	0
26.27967	0.01833517	-0.03239213	0	0	0	0
26.29588	0.01833517	-0.03239213	0	0	0	0
26.31244	0.01833517	-0.03239213	0	0	0	0
26.32901	0.01833517	-0.03239213	0	0	0	0
26.34558	0.01833517	-0.03239213	0	0	0	0
26.36215	0.01833517	-0.03239213	0	0	0	0
26.37874	0.01833517	-0.03239213	0	0	0	0
26.41591	0.01833517	-0.03239213	0	0	0	0
26.43296	0.01833517	-0.03239213	0	0	0	0
26.4491	0.01833517	-0.03239213	0	0	0	0
26.46564	0.01833517	-0.03239213	0	0	0	0
26.48287	0.01833517	-0.03239213	0	0	0	0
26.49875	0.01833517	-0.03239213	0	0	0	0
26.51546	0.01833517	-0.03239213	0	0	0	0
26.53188	0.01833517	-0.03239213	0	0	0	0
26.5695	0.01833517	-0.03239213	0	0	0	0
26.58607	0.01833517	-0.03239213	0	0	0	0
26.60286	0.01833517	-0.03239213	0	0	0	0
26.61928	0.01833517	-0.03239213	0	0	0	0
26.63578	0.01833517	-0.03239213	0	0	0	0
26.65234	0.01833517	-0.03239213	0	0	0	0
26.66895	0.01833517	-0.03239213	0	0	0	0
26.68547	0.01833517	-0.03239213	0	0	0	0
26.71288	0.01833517	-0.03239213	0	0	0	0
26.73381	0.01833517	-0.03239213	0	0	0	0
26.75046	0.01833517	-0.03239213	0	0	0	0
26.76695	0.01833517	-0.03239213	0	0	0	0
26.78351	0.01833517	-0.03239213	0	0	0	0
26.80014	0.01833517	-0.03239213	0	0	0	0
26.81702	0.01833517	-0.03239213	0	0	0	0
26.83322	0.01833517	-0.03239213	0	0	0	0
26.85007	0.01833517	-0.03239213	0	0	0	0
26.86635	0.01833517	-0.03239213	0	0	0	0
26.88292	0.01833517	-0.03239213	0	0	0	0
26.89948	0.01833517	-0.03239213	0	0	0	0
26.91605	0.01833517	-0.03239213	0	0	0	0
26.93306	0.01833517	-0.03239213	0	0	0	0
26.94918	0.01833517	-0.03239213	0	0	0	0
26.96606	0.01833517	-0.03239213	0	0	0	0
26.98232	0.01833517	-0.03239213	0	0	0	0
26.99888	0.01833517	-0.03239213	0	0	0	0
27.0158	0.01833517	-0.03239213	0	0	0	0
27.03201	0.01833517	-0.03239213	0	0	0	0
27.04858	0.01833517	-0.03239213	0	0	0	0
27.06525	0.01833517	-0.03239213	0	0	0	0
27.08171	0.01833517	-0.03239213	0	0	0	0
27.09828	0.01833517	-0.03239213	0	0	0	0
27.1149	0.01833517	-0.03239213	0	0	0	0
27.13142	0.01833517	-0.03239213	0	0	0	0
27.14852	0.01833517	-0.03239213	0	0	0	0
27.16455	0.01833517	-0.03239213	0	0	0	0
27.18114	0.01833517	-0.03239213	0	0	0	0
27.21464	0.01833517	-0.03239213	0	0	0	0
27.23138	0.01833517	-0.03239213	0	0	0	0
27.24802	0.01833517	-0.03239213	0	0	0	0
27.26434	0.01833517	-0.03239213	0	0	0	0
27.28091	0.01833517	-0.03239213	0	0	0	0
27.29748	0.01833517	-0.03239213	0	0	0	0
27.31404	0.01833517	-0.03239213	0	0	0	0
27.33089	0.01833517	-0.03239213	0	0	0	0
27.34717	0.01833517	-0.03239213	0	0	0	0
27.36719	0.01833517	-0.03239213	0	0	0	0
27.3839	0.01833517	-0.03239213	0	0	0	0
27.40041	0.01833517	-0.03239213	0	0	0	0
27.41692	0.01833517	-0.03239213	0	0	0	0
27.43345	0.01833517	-0.03239213	0	0	0	0
27.45002	0.01833517	-0.03239213	0	0	0	0
27.46659	0.01833517	-0.03239213	0	0	0	0
27.48315	0.01833517	-0.03239213	0	0	0	0
27.49972	0.01833517	-0.03239213	0	0	0	0
27.51703	0.01711282	-0.03239213	-0.07061833	0	-2.084587	0
27.53285	0.01711282	-0.03239213	0	0	2.131388	0
27.54942	0.01711282	-0.03239213	0	0	0	0
27.56605	0.01711282	-0.03239213	0	0	0	0
27.58256	0.01711282	-0.03239213	0	0	0	0
27.59915	0.01711282	-0.03239213	0	0	0	0
27.61569	0.01711282	-0.03239213	0	0	0	0
27.63226	0.01711282	-0.03239213	0	0	0	0
27.64882	0.01711282	-0.03239213	0	0	0	0
27.66543	0.01711282	-0.03239213	0	0	0	0
27.69902	0.01711282	-0.03239213	0	0	0	0
27.71559	0.01711282	-0.03239213	0	0	0	0
27.73237	0.01711282	-0.03239213	0	0	0	0
27.74874	0.01711282	-0.03239213	0	0	0	0
27.76531	0.01711282	-0.03239213	0	0	0	0
27.78186	0.01711282	-0.03239213	0	0	0	0
27.79843	0.01711282	-0.03239213	0	0	0	0
27.815	0.01711282	-0.03239213	0	0	0	0
27.83156	0.01711282	-0.03239213	0	0	0	0
27.85633	0.01711282	-0.03239213	0	0	0	0
27.87298	0.01711282	-0.03239213	0	0	0	0
27.88946	0.01711282	-0.03239213	0	0	0	0
27.90603	0.01711282	-0.03239213	0	0	0	0
27.9226	0.01711282	-0.03239213	0	0	0	0
27.93917	0.01711282	-0.03239213	0	0	0	0
27.95646	0.01711282	-0.03239213	0	0	0	0
27.97257	0.01711282	-0.03239213	0	0	0	0
27.98908	0.01711282	-0.03239213	0	0	0	0
28.01358	0.01711282	-0.03239213	0	0	0	0
28.03015	0.01711282	-0.03239213	0	0	0	0
28.04685	0.01711282	-0.03239213	0	0	0	0
28.06342	0.01711282	-0.03239213	0	0	0	0
28.08063	0.01711282	-0.03239213	0	0	0	0
28.09642	0.01711282	-0.03239213	0	0	0	0
28.11299	0.01711282	-0.03239213	0	0	0	0
28.13021	0.01711282	-0.03239213	0	0	0	0
28.14612	0.01711282	-0.03239213	0	0	0	0
28.17179	0.01711282	-0.03239213	0	0	0	0
28.18836	0.01711282	-0.03239213	0	0	0	0
28.20518	0.01711282	-0.03239213	0	0	0	0
28.2215	0.01711282	-0.03239213	0	0	0	0
28.23839	0.01711282	-0.03239213	0	0	0	0
28.25463	0.01711282	-0.03239213	0	0	0	0
28.2712	0.01711282	-0.03239213	0	0	0	0
28.28782	0.01711282	-0.03239213	0	0	0	0
28.30449	0.01711282	-0.03239213	0	0	0	0
28.32089	0.01711282	-0.03239213	0	0	0	0
28.33807	0.01711282	-0.03239213	0	0	0	0
28.35404	0.01711282	-0.03239213	0	0	0	0
28.38286	0.01711282	-0.03239213	0	0	0	0
28.39943	0.01711282	-0.03239213	0	0	0	0
28.416	0.01711282	-0.03239213	0	0	0	0
28.43257	0.01711282	-0.03239213	0	0	0	0
28.44932	0.01711282	-0.03239213	0	0	0	0
28.4657	0.01711282	-0.03239213	0	0	0	0
28.48226	0.01711282	-0.03239213	0	0	0	0
28.49899	0.01711282	-0.03239213	0	0	0	0
28.5154	0.01711282	-0.03239213	0	0	0	0
28.53202	0.01711282	-0.03239213	0	0	0	0
28.54857	0.01711282	-0.03239213	0	0	0	0
28.5651	0.01711282	-0.03239213	0	0	0	0
28.58167	0.01711282	-0.03239213	0	0	0	0
28.59856	0.01711282	-0.03239213	0	0	0	0
28.6148	0.01711282	-0.03239213	0	0	0	0
28.63158	0.01711282	-0.03239213	0	0	0	0
28.64793	0.01711282	-0.03239213	0	0	0	0
28.6645	0.01711282	-0.03239213	0	0	0	0
28.68133	0.01711282	-0.03239213	0	0	0	0
28.69764	0.01711282	-0.03239213	0	0	0	0
28.7142	0.01711282	-0.03239213	0	0	0	0
28.73077	0.01711282	-0.03239213	0	0	0	0
28.74734	0.01711282	-0.03239213	0	0	0	0
28.76393	0.01711282	-0.03239213	0	0	0	0
28.78079	0.01711282	-0.03239213	0	0	0	0
28.80149	0.01711282	-0.03239213	0	0	0	0
28.81805	0.01711282	-0.03239213	0	0	0	0
28.83491	0.01711282	-0.03239213	0	0	0	0
28.85119	0.01711282	-0.03239213	0	0	0	0
28.86775	0.01711282	-0.03239213	0	0	0	0
28.88432	0.01711282	-0.03239213	0	0	0	0
28.90089	0.01711282	-0.03239213	0	0	0	0
28.91778	0.01711282	-0.03239213	0	0	0	0
28.93402	0.01711282	-0.03239213	0	0	0	0
28.95121	0.01711282	-0.03239213	0	0	0	0
28.97312	0.01711282	-0.03239213	0	0	0	0
28.98969	0.01711282	-0.03239213	0	0	0	0
29.00626	0.01711282	-0.03239213	0	0	0	0
29.02334	0.01711282	-0.03239213	0	0	0	0
29.0394	0.01711282	-0.03239213	0	0	0	0
29.05596	0.01711282	-0.03239213	0	0	0	0
29.0726	0.01711282	-0.03239213	0	0	0	0
29.0891	0.01711282	-0.03239213	0	0	0	0
29.10611	0.01589048	-0.03483682	-0.07185338	-0.1437068	-2.144224	-4.288447
29.12697	0.007334067	-0.04461557	-0.4100571	-0.4686366	-8.928754	-8.578319
29.14372	-0.006111722	-0.05439433	-0.802809	-0.5838609	-10.44141	-3.063268
29.16052	-0.008556412	-0.05561667	-0.1455013	-0.07275075	19.59173	15.23416
29.17668	-0.008556412	-0.05683902	0	-0.07566249	4.414874	-0.08834966
29.20351	-0.008556412	-0.05683902	0	0	0	1.760247
29.22051	-0.007334067	-0.05194964	0.07189369	0.2875748	1.640252	6.561009
29.23665	-0.007334067	-0.05194964	0	0	-2.169381	-8.677526
29.2534	0.009778757	-0.01894634	1.021873	1.970756	31.07453	59.92944
29.28396	0.02689158	0.01161227	0.5598432	0.99972	-9.765256	-20.52335
29.30053	0.06111722	0.0837306	2.065388	4.352069	31.93895	71.11743
29.31715	0.06478426	0.09350935	0.2206314	0.5883501	-55.5789	-113.3934
29.33367	0.06722894	0.09839873	0.1480216	0.2960436	-2.191243	-8.821321
29.35118	0.07089598	0.1106222	0.2093632	0.6978771	1.802526	11.8079
29.3668	0.07456302	0.1155116	0.234834	0.3131117	0.7687995	-11.61358
29.38337	0.0770077	0.1179562	0.1475445	0.1475445	-2.712152	-5.1443
29.40003	0.07823005	0.1191786	0.07335889	0.07335889	-2.232371	-2.232371
29.4165	0.07945239	0.1191786	0.07421604	-9.047481E-07	0.02587016	-2.21413
29.44533	0.08189709	0.1191786	0.08479271	5.168365E-07	0.2334732	3.138056E-05
29.4619	0.1210121	0.0837306	2.360444	-2.139153	50.12169	-47.11528
29.47847	0.1369026	0.07395184	0.9592617	-0.5903151	-42.28533	46.74131
29.49519	0.1564601	0.06050605	1.16972	-0.8041826	6.322894	-6.425316
29.51207	0.2065762	0.02750275	2.968958	-1.955168	53.54899	-34.25566
29.52817	0.3068085	-0.0397262	6.224896	-4.175235	98.719	-67.31174
29.54474	0.3728151	-0.08495294	3.98371	-2.729578	-68.5987	44.24898
29.56131	0.4375993	-0.1326244	3.910834	-2.877784	-2.199387	-4.472895
29.57787	0.4724503	-0.1636788	2.10409	-1.874882	-54.53705	30.27288
29.61459	0.465389	-0.1827926	-0.1922898	-0.5204972	-43.0957	25.41747
29.63186	0.4584113	-0.1996475	-0.4040549	-0.9760094	-3.922205	-8.436767
29.64773	0.4584113	-0.1996475	0	0	12.1937	29.45433
29.66429	0.4536313	-0.2102824	-0.2885525	-0.6419995	-8.897	-19.79491
29.68086	0.4486582	-0.2206941	-0.3002141	-0.6285262	-0.3519889	0.406671
29.69743	0.4440278	-0.2298682	-0.2794585	-0.553682	0.626404	2.258802
29.71399	0.4402525	-0.2370184	-0.2279019	-0.4316404	1.555981	3.683224
29.73056	0.4379053	-0.2413274	-0.1416755	-0.2600899	2.602467	5.177703
29.74738	0.4366995	-0.2435028	-0.07169461	-0.1293404	2.096102	3.91627
29.76369	0.4364449	-0.2439587	-0.01561038	-0.02795399	1.69282	3.0602
29.78041	0.4364449	-0.2439587	0	0	0.4726459	0.8463814
29.79683	0.4364449	-0.2439587	0	0	0	0
29.81339	0.4364449	-0.2439587	0	0	0	0
29.82996	0.4366467	-0.2435973	0.01218516	0.02182193	0.36777	0.658625
29.84653	0.4382222	-0.2407517	0.09509376	0.171759	2.50233	4.52537
29.86345	0.4404635	-0.2366261	0.1324032	0.2437148	1.113882	2.148259
29.87966	0.4429482	-0.2319418	0.1533314	0.2890735	0.6316504	1.369008
29.89663	0.444961	-0.2280564	0.1185976	0.2289305	-1.046942	-1.812825
29.91279	0.4474394	-0.2231547	0.1533422	0.3032696	1.048595	2.243558
29.94212	0.4508425	-0.2161968	0.1160231	0.2372179	-0.820307	-1.451873
29.95869	0.456094	-0.204886	0.3169445	0.6826463	4.37734	9.704247
29.97548	0.456094	-0.204886	0	0	-9.503042	-20.46799
29.99183	0.4588512	-0.1986343	0.1685824	0.3822376	5.08724	11.53463
30.00839	0.4596015	-0.1925192	0.04530746	0.3692752	-3.745237	-0.3938148
30.02537	0.4547122	-0.1827405	-0.2880267	0.5760543	-9.939887	6.166068
30.04186	0.4498228	-0.1754064	-0.2964215	0.4446295	-0.2508147	-3.926625
30.07096	0.4461558	-0.1656277	-0.1260201	0.3360573	3.737425	-2.381321
30.09311	0.4424887	-0.1595159	-0.1655696	0.2759477	-0.7717475	-1.172948
30.10968	0.4424887	-0.1595159	0	0	4.276164	-7.1269
30.1263	0.4424887	-0.1595159	0	0	0	0
30.14281	0.4424887	-0.1595159	0	0	0	0
30.15983	0.4424887	-0.1595159	0	0	0	0
30.17595	0.4424887	-0.1595159	0	0	0	0
30.1929	0.4424887	-0.1595159	0	0	0	0
30.20908	0.4424887	-0.1595159	0	0	0	0
30.22564	0.4424887	-0.1595159	0	0	0	0
30.24221	0.4424887	-0.1595159	0	0	0	0
30.26967	0.4424887	-0.1595159	0	0	0	0
30.28634	0.4424887	-0.1595159	0	0	0	0
30.30301	0.4424887	-0.1595159	0	0	0	0
30.31962	0.4424887	-0.1595159	0	0	0	0
30.37757	0.4424887	-0.1595159	0	0	0	0
30.39451	0.4424887	-0.1595159	0	0	0	0
30.45308	0.4424887	-0.1595159	0	0	0	0
30.46965	0.4424887	-0.1595159	0	0	0	0
30.48622	0.4424887	-0.1595159	0	0	0	0
30.50278	0.4424887	-0.1595159	0	0	0	0
30.51936	0.4424887	-0.1595159	0	0	0	0
30.53592	0.4424887	-0.1595159	0	0	0	0
30.55249	0.4424887	-0.1595159	0	0	0	0
30.58353	0.4424887	-0.1595159	0	0	0	0
30.60011	0.4424887	-0.1595159	0	0	0	0
30.61667	0.4424887	-0.1595159	0	0	0	0
30.63327	0.4424887	-0.1595159	0	0	0	0
30.6498	0.4424887	-0.1595159	0	0	0	0
30.66677	0.4424887	-0.1595159	0	0	0	0
30.68294	0.4424887	-0.1595159	0	0	0	0
30.69951	0.4424887	-0.1595159	0	0	0	0
30.71607	0.4424887	-0.1595159	0	0	0	0
30.73664	0.4375994	-0.159516	-0.2377501	-7.245873E-07	-6.402791	-1.951368E-05
30.75321	0.4058184	-0.1570713	-1.918304	0.1475624	-45.25859	3.973986
30.76977	0.4058184	-0.1570713	0	0	57.89454	-4.453441
30.78654	0.3838162	-0.1534042	-1.312493	0.2187482	-39.37764	6.562922
30.80291	0.3569246	-0.1472925	-1.642274	0.3732446	-9.951666	4.662172
30.81948	0.3190319	-0.1399584	-2.287733	0.4427872	-19.59618	2.111319
30.83604	0.298252	-0.1338467	-1.254276	0.3689045	31.19338	-2.23004
30.85261	0.2799169	-0.1289573	-1.10684	0.2951569	4.449877	-2.225837
30.86917	0.2640264	-0.124068	-0.9591494	0.2951233	4.457571	-0.001011924
30.90284	0.25547	-0.1204009	-0.2541373	0.1089158	14.03407	-3.706674
30.91941	0.2456913	-0.1167339	-0.5902467	0.2213426	-6.690642	2.237984
30.93607	0.2420242	-0.1155116	-0.2200762	0.07335889	11.1397	-4.45334
30.95259	0.2408019	-0.1155116	-0.07400314	0	4.402413	-2.210921
30.96911	0.2371348	-0.1142892	-0.221982	0.07399369	-4.47916	2.239709
30.98661	0.2346901	-0.1130669	-0.1396656	0.06983321	2.419414	-0.1222833
31.00224	0.2310231	-0.1118445	-0.2346038	0.07820126	-2.865241	0.2525483
31.01924	0.2261337	-0.1118445	-0.2877689	0	-1.629763	-2.397239
31.03538	0.2187997	-0.1093998	-0.4542426	0.1514144	-5.023899	4.569432
31.07569	0.2065762	-0.1069551	-0.3032796	0.06065603	2.674284	-1.607768
31.09225	0.1870187	-0.1020658	-1.180494	0.2951238	-15.42453	4.12277
31.10912	0.1833517	-0.1008434	-0.2174124	0.07247037	28.80554	-6.659508
31.12549	0.1735729	-0.09839873	-0.5973309	0.1493327	-11.43043	2.312522
31.14196	0.1650165	-0.09717639	-0.5196358	0.07423368	2.366089	-2.287031
31.15853	0.1552377	-0.0947317	-0.5901796	0.1475445	-2.135409	2.219166
31.17509	0.1515707	-0.09350935	-0.2214186	0.07380667	11.13051	-2.225667
31.19166	0.149126	-0.09350935	-0.1475454	0	2.229757	-2.227746
31.21477	0.149126	-0.09350935	0	0	3.717979	0
31.23134	0.149126	-0.09350935	0	0	0	0
31.24791	0.149126	-0.09350935	0	0	0	0
31.26448	0.149126	-0.09350935	0	0	0	0
31.28104	0.149126	-0.09350935	0	0	0	0
31.29773	0.149126	-0.09350935	0	0	0	0
31.31418	0.149126	-0.09350935	0	0	0	0
31.33099	0.149126	-0.09350935	0	0	0	0
31.34731	0.149126	-0.09350935	0	0	0	0
31.36844	0.149126	-0.09350935	0	0	0	0
31.38501	0.149126	-0.09350935	0	0	0	0
31.40158	0.149126	-0.09350935	0	0	0	0
31.41814	0.149126	-0.09350935	0	0	0	0
31.43471	0.1479037	-0.092287	-0.07378072	0.07378118	-2.226835	2.226849
31.45128	0.141792	-0.08984232	-0.3689036	0.1475614	-8.906827	2.226693
31.46784	0.1332356	-0.08739763	-0.5165254	0.1475784	-4.455492	0.000512708
31.48441	0.1222344	-0.08250825	-0.6638755	0.2950559	-4.446776	4.450622
31.50098	0.1173451	-0.08006357	-0.2951573	0.1475784	11.12729	-4.450622
31.53163	0.1149004	-0.07884122	-0.07975896	0.03987948	4.561938	-2.280964
31.5482	0.1124557	-0.07761887	-0.1475445	0.07377223	-1.435518	0.717759
31.56477	0.1124557	-0.07761887	0	0	4.452644	-2.226322
31.58133	0.1124557	-0.07761887	0	0	0	0
31.5979	0.1124557	-0.07761887	0	0	0	0
31.61447	0.1124557	-0.07761887	0	0	0	0
31.63104	0.1124557	-0.07639653	8.994359E-07	0.07378072	2.714503E-05	2.226707
31.64795	0.1124557	-0.07517419	-4.405876E-07	0.07228281	-4.002725E-05	-0.04474361
31.66449	0.113678	-0.07395184	0.07390836	0.07390881	2.209585	0.04861106
31.71385	0.113678	-0.0727295	1.509195E-07	0.02475986	-1.12141	-0.7457372
31.73051	0.1112334	-0.07028481	-0.1467509	0.1467505	-2.222602	1.847596
31.74699	0.1112334	-0.07028481	0	0	4.428442	-4.428429
31.76401	0.1112334	-0.06906246	0	0.07184566	0	2.145092
31.79725	0.110011	-0.06784012	-0.03677416	0.03677393	-0.7317816	-0.6979043
31.8139	0.110011	-0.06784012	0	0	0.737069	-0.7370645
31.83053	0.110011	-0.06784012	0	0	0	0
31.85578	0.110011	-0.06784012	0	0	0	0
31.87235	0.110011	-0.06784012	0	0	0	0
31.88892	0.110011	-0.06784012	0	0	0	0
31.90548	0.106344	-0.06784012	-0.2213686	0	-6.681301	0
31.92206	0.09656522	-0.06784012	-0.5900425	0	-11.12532	0
31.93862	0.08189708	-0.06539543	-0.8854724	0.1475789	-8.915067	4.453427
31.95529	0.06845129	-0.0617284	-0.8068519	0.2200506	2.365963	2.180923
31.97176	0.05745019	-0.05928371	-0.6679495	0.148433	4.192082	-2.161424
31.98845	0.05256081	-0.05928371	-0.2928982	2.231633E-07	11.3093	-4.475844
32.0193	0.05256081	-0.05928371	0	0	6.160757	-4.693967E-06
32.03596	0.05256081	-0.05928371	0	0	0	0
32.05247	0.05256081	-0.05928371	0	0	0	0
32.069	0.05256081	-0.05928371	0	0	0	0
32.08557	0.05256081	-0.05928371	0	0	0	0
32.1025	0.05256081	-0.05928371	0	0	0	0
32.1187	0.05256081	-0.05928371	0	0	0	0
32.13552	0.05256081	-0.05928371	0	0	0	0
32.15183	0.05256081	-0.05928371	0	0	0	0
32.16856	0.05133847	-0.05683902	-0.07309049	0.1461814	-2.212754	4.42552
32.18496	0.04033737	-0.04094854	-0.6705122	0.9685177	-18.0323	24.82102
32.20153	0.03422565	-0.03361448	-0.3689043	0.442685	9.146772	-15.94677
32.21809	0.01589048	-0.00794524	-1.106968	1.549755	-22.27737	33.41528
32.23466	0.0110011	-0.001833517	-0.2951235	0.3689043	24.50433	-35.64225
32.25123	0.006111723	0.006722894	-0.2951234	0.516466	8.994359E-07	4.453422
32.2678	0.004889378	0.009167584	-0.07374693	0.1474938	6.679618	-11.13304
32.28439	0.003667033	0.01038993	-0.07371297	0.07371294	0.0010242	-2.225174
32.30093	0.003667033	0.01038993	0	0	2.225174	-2.225173
32.33801	0.003667033	0.01038993	0	0	0	0
32.35485	0.003667033	0.01038993	0	0	0	0
32.37115	0.003667033	0.01038993	0	0	0	0
32.38771	0.003667033	0.01038993	0	0	0	0
32.40428	0.003667033	0.01038993	0	0	0	0
32.42085	0.003667033	0.01038993	0	0	0	0
32.43756	0.003667033	0.01038993	0	0	0	0
32.45398	0.003667033	0.01038993	0	0	0	0
32.4707	0.003667033	0.01038993	0	0	0	0
32.48938	0.003667033	0.01038993	0	0	0	0
32.50595	0.003667033	0.01038993	0	0	0	0
32.52251	0.003667033	0.01038993	0	0	0	0
32.53908	0.003667033	0.01038993	0	0	0	0
32.55565	0.003667033	0.01038993	0	0	0	0
32.58281	0.003667033	0.01038993	0	0	0	0
32.59938	0.003667033	0.01038993	0	0	0	0
32.61595	0.003667033	0.01038993	0	0	0	0
32.63251	0.003667033	0.01038993	0	0	0	0
32.65906	0.003667033	0.01038993	0	0	0	0
32.67563	0.003667033	0.01038993	0	0	0	0
32.6922	0.003667033	0.01038993	0	0	0	0
32.70902	0.003667033	0.01038993	0	0	0	0
32.72533	0.003667033	0.01038993	0	0	0	0
32.74202	0.003667033	0.01038993	0	0	0	0
32.75847	0.003667033	0.01038993	0	0	0	0
32.77548	0.003667033	0.01038993	0	0	0	0
32.79194	0.003667033	0.01038993	0	0	0	0
32.82484	0.003667033	0.01038993	0	0	0	0
32.84141	0.003667033	0.01038993	0	0	0	0
32.85805	0.003667033	0.01038993	0	0	0	0
32.87455	0.003667033	0.01038993	0	0	0	0
32.89111	0.003667033	0.01038993	0	0	0	0
32.90768	0.003667033	0.01038993	0	0	0	0
32.92425	0.003667033	0.01038993	0	0	0	0
32.94109	0.003667033	0.01038993	0	0	0	0
32.95755	0.003667033	0.01038993	0	0	0	0
32.98901	0.02077986	-0.001833517	0.5439584	-0.3885416	11.35223	-8.108738
33.00558	0.06478426	-0.0287251	2.6555	-1.622805	43.96218	-25.69731
33.02248	0.07823005	-0.03728151	0.7954711	-0.5062091	-55.56642	33.35715
33.03905	0.1051216	-0.05317198	1.623179	-0.959151	24.72973	-13.53271
33.05527	0.1307909	-0.06906246	1.582186	-0.9794483	-1.250142	-0.6189889
33.072	0.1552377	-0.08495294	1.461817	-0.9501811	-3.653341	0.8882985
33.08841	0.1760176	-0.09717639	1.265934	-0.7446672	-5.911088	6.201708
33.10498	0.1906857	-0.1057328	0.8853705	-0.516466	-11.53856	6.918989
33.12155	0.2004645	-0.1142892	0.5901117	-0.5163475	-8.909902	0.003573947
33.1519	0.2016868	-0.1155116	0.04028029	-0.04028004	-11.71925	10.14702
33.16847	0.2016868	-0.1155116	0	0	-0.8585442	0.858539
33.18532	0.2029092	-0.1155116	0.07252822	0	2.16992	0
33.20161	0.2029092	-0.1167339	0	-0.07505966	-2.188654	-2.265044
33.21849	0.2029092	-0.1191786	0	-0.144762	0	-2.101202
33.23473	0.2041315	-0.1204009	0.07527124	-0.0752717	2.272214	2.097704
33.2513	0.2041315	-0.1216233	0	-0.07378028	-2.294407	0.04546148
33.26818	0.2041315	-0.1216233	0	0	0	2.205869
33.28443	0.2041315	-0.1228456	0	-0.07521915	0	-2.27038
33.30987	0.2041315	-0.1228456	0	0	0	1.804214
33.32644	0.2041315	-0.1228456	0	0	0	0
33.34301	0.2041315	-0.1228456	0	0	0	0
33.35957	0.2041315	-0.1228456	0	0	0	0
33.37614	0.2041315	-0.124068	0	-0.07378028	0	-2.226949
33.3927	0.2041315	-0.124068	0	0	0	2.226693
33.40932	0.2041315	-0.124068	0	0	0	0
33.42584	0.2041315	-0.124068	0	0	0	0
33.44254	0.2041315	-0.124068	0	0	0	0
33.45897	0.2041315	-0.1265127	0	-0.1487958	0	-4.491182
33.47554	0.2053539	-0.1289573	0.07378072	-0.1475614	2.235974	0.03740652
33.4924	0.2053539	-0.1301797	8.833672E-07	-0.07246262	-2.20661	2.246059
33.50867	0.2053539	-0.131402	0	-0.07514767	-2.666008E-05	-0.08103512
33.52572	0.2053539	-0.1326244	0	-0.07168537	0	0.1039184
33.5418	0.2053539	-0.1326244	0	0	0	2.163718
33.55837	0.2053539	-0.1326244	0	0	0	0
33.57494	0.2053539	-0.1326244	0	0	0	0
33.59161	0.2053539	-0.1326244	0	0	0	0
