Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
25.79521	0.007334067	0.00550055	0	0	0	0
25.81178	0.007334067	0.00550055	0	0	0	0
25.83259	0.007334067	0.00550055	0	0	0	0
25.84916	0.007334067	0.00550055	0	0	0	0
25.866	0.007334067	0.003055861	2.766153E-08	-0.1452211	8.281052E-07	-4.347494
25.88273	0.003667033	-0.003055861	-0.2191476	-0.3652459	-6.52858	-6.554714
25.89886	0.001222344	-0.006722894	-0.1515216	-0.2272824	2.05754	4.197577
25.91543	0	-0.009167584	-0.07377236	-0.1475447	2.377404	2.438206
25.932	-0.001222344	-0.01161227	-0.07379785	-0.1475957	-0.0007692868	-0.001536775
25.94857	-0.001222344	-0.01161227	0	0	2.227352	4.454702
25.96513	-0.001222344	-0.01161227	0	0	0	0
26.00802	-0.001222345	-0.01283462	-2.714242E-09	-0.02849917	-4.565283E-08	-0.4793485
26.02459	-0.01589048	-0.03483682	-0.8853704	-1.328056	-14.89074	-21.85679
26.04115	-0.01711282	-0.03728151	-0.07378083	-0.1475617	24.49382	35.62737
26.11105	-0.01955751	-0.04217089	-0.03497478	-0.06994961	0.4488022	0.8976038
26.14655	-0.01955751	-0.04461557	-5.247797E-08	-0.06887639	0.3318523	0.01018314
26.16312	-0.01955751	-0.04461557	0	0	1.007897E-06	1.322846
26.17968	-0.01955751	-0.04461557	0	0	0	0
26.19625	-0.01955751	-0.04461557	0	0	0	0
26.21311	-0.01955751	-0.04461557	0	0	0	0
26.22938	-0.01955751	-0.04217089	1.144722E-07	0.1502427	3.454977E-06	4.534595
26.24595	-0.01955751	-0.02994744	-1.124295E-07	0.7378087	-6.909557E-06	17.89242
26.26252	-0.01833517	-0.02628041	0.07377234	0.2213169	2.226329	-15.58685
26.27909	-0.01711282	-0.02383572	0.07378107	0.1475619	0.0002632947	-2.225803
26.3064	-0.01711282	-0.02261337	-6.820523E-08	0.044759	-1.681558	-2.342998
26.32324	-0.01711282	-0.02261337	0	0	1.544606E-06	-1.013633
26.33961	-0.01711282	-0.02261337	0	0	0	0
26.3561	-0.01711282	-0.02261337	0	0	0	0
26.37266	-0.01711282	-0.02261337	0	0	0	0
26.38923	-0.01711282	-0.02261337	0	0	0	0
26.4058	-0.01711282	-0.02261337	0	0	0	0
26.42264	-0.01711282	-0.02261337	0	0	0	0
26.43894	-0.01711282	-0.02261337	0	0	0	0
26.48347	-0.01711282	-0.02261337	0	0	0	0
26.50009	-0.01711282	-0.02261337	0	0	0	0
26.51674	-0.01711282	-0.02261337	0	0	0	0
26.53335	-0.01711282	-0.02261337	0	0	0	0
26.54986	-0.01711282	-0.02261337	0	0	0	0
26.56631	-0.01711282	-0.02261337	0	0	0	0
26.58289	-0.01711282	-0.02261337	0	0	0	0
26.59944	-0.01711282	-0.02261337	0	0	0	0
26.63421	-0.01711282	-0.02261337	0	0	0	0
26.65078	-0.01711282	-0.02261337	0	0	0	0
26.66735	-0.01711282	-0.02261337	0	0	0	0
26.68391	-0.01711282	-0.02261337	0	0	0	0
26.70048	-0.01711282	-0.02261337	0	0	0	0
26.71727	-0.01711282	-0.02261337	0	0	0	0
26.73377	-0.01711282	-0.02261337	0	0	0	0
26.75029	-0.01711282	-0.02261337	0	0	0	0
26.78334	-0.01711282	-0.02261337	0	0	0	0
26.79991	-0.01711282	-0.02261337	0	0	0	0
26.81648	-0.01711282	-0.02261337	0	0	0	0
26.83305	-0.01711282	-0.02261337	0	0	0	0
26.85023	-0.01711282	-0.02261337	0	0	0	0
26.86645	-0.01711282	-0.02261337	0	0	0	0
26.88275	-0.01711282	-0.02261337	0	0	0	0
26.89931	-0.01711282	-0.02261337	0	0	0	0
26.91601	-0.01711282	-0.02261337	0	0	0	0
26.94064	-0.01711282	-0.02261337	0	0	0	0
26.95721	-0.01711282	-0.02261337	0	0	0	0
26.97378	-0.01711282	-0.02261337	0	0	0	0
26.99035	-0.01711282	-0.02261337	0	0	0	0
27.00691	-0.01711282	-0.02261337	0	0	0	0
27.02348	-0.01711282	-0.02261337	0	0	0	0
27.04005	-0.01711282	-0.02261337	0	0	0	0
27.05662	-0.01711282	-0.02261337	0	0	0	0
27.07318	-0.01711282	-0.02261337	0	0	0	0
27.10328	-0.01711282	-0.02261337	0	0	0	0
27.11985	-0.01711282	-0.02016868	0	0.1475448	0	3.161774
27.13641	-0.01711282	-0.01650165	0	0.2213681	0	2.227992
27.15298	-0.01711282	-0.01283462	0	0.2213425	0	-0.0007722101
27.16955	-0.01589048	-0.004278206	0.07378083	0.5164661	2.22671	8.906847
27.18612	-0.01589048	0.02016868	0	1.475447	-2.226582	28.94044
27.20296	-0.01711282	0.03850385	-0.07258572	1.088788	-2.172632	-11.57348
27.21925	-0.0220022	0.0592837	-0.3000635	1.27527	-6.865293	5.628036
27.24711	-0.02811392	0.07884122	-0.2193826	0.7020248	1.827293	-12.98308
27.28402	-0.04278205	0.1191786	-0.3974123	1.092884	-2.748736	6.034771
27.30059	-0.04522675	0.1301797	-0.1475449	0.6639515	4.672319	-8.02069
27.31716	-0.04522675	0.131402	-2.24859E-07	0.07378162	4.452651	-17.81034
27.33375	-0.04522675	0.1362914	2.244713E-07	0.2946141	1.354912E-05	6.658988
27.35076	-0.04522675	0.1387361	0	0.1437719	-6.680723E-06	-4.489372
27.36686	-0.04522675	0.1399584	0	0.07591229	0	-2.049777
27.38343	-0.0440044	0.1411808	0.07374676	0.07374766	2.256861	-0.06624368
27.39999	-0.04278206	0.1448478	0.07382322	0.2214697	0.002307635	4.458515
27.41656	-0.04033737	0.1472925	0.1475621	0.1475614	2.226085	-2.231196
27.44294	-0.03667033	0.1521819	0.1390051	0.18534	-0.1992418	0.8796396
27.45951	-0.02811392	0.1619606	0.5163471	0.5901117	8.785287	9.423907
27.4761	-0.02566924	0.163183	0.1473581	0.07367893	-11.12714	-15.57342
27.49327	-0.01711282	0.1680724	0.4984471	0.2848273	10.40071	6.255087
27.50924	-0.007334067	0.1717394	0.6120923	0.2295342	3.429027	-1.668365
27.52632	0.004889378	0.1754064	0.7158853	0.2147661	3.140436	-0.4468333
27.54234	0.01833517	0.1778511	0.8389224	0.1525311	3.716902	-1.880096
27.55894	0.0330033	0.1778511	0.8840473	-8.980917E-07	1.383373	-4.676102
27.57548	0.04767143	0.1766288	0.8865951	-0.0738828	0.07689015	-2.229632
27.6021	0.0660066	0.1705171	0.6887024	-0.2295671	-4.58434	-3.606548
27.61868	0.1087887	0.1289573	2.580251	-2.506529	43.78245	-52.70336
27.63525	0.1185674	0.1130669	0.5902467	-0.9591517	-60.03426	46.68113
27.65216	0.1442367	0.06295075	1.518285	-2.964269	27.72417	-59.90078
27.66838	0.1711282	0.003055861	1.657917	-3.692635	4.215097	-21.9872
27.68494	0.2029092	-0.07395184	1.918964	-4.6498	7.963213	-29.19825
27.70151	0.2187997	-0.1032881	0.9591521	-1.770741	-28.97219	86.9052
27.71843	0.223689	-0.1142892	0.288838	-0.6498864	-20.01239	33.46338
27.73464	0.2322455	-0.1301797	0.5280169	-0.9806016	7.218847	-9.981579
27.76477	0.2371348	-0.1362914	0.1622634	-0.2028298	-7.893313	16.78507
27.78134	0.2408019	-0.1387361	0.2213431	-0.1475624	1.265102	1.183468
27.79855	0.2408019	-0.1387361	0	0	-6.551915	4.367952
27.81461	0.2408019	-0.1387361	0	0	0	0
27.83124	0.2444689	-0.1387361	0.2204295	8.957235E-07	6.743408	2.740209E-05
27.84799	0.2493583	-0.1362914	0.29193	0.145965	2.14174	4.372235
27.86417	0.25547	-0.1326244	0.3776435	0.2265864	2.602718	2.448097
27.88114	0.2603594	-0.127735	0.2881238	0.2881247	-2.700154	1.856159
27.89731	0.2615817	-0.127735	0.07561763	-9.218289E-07	-6.41345	-8.695648
27.93026	0.2628041	-0.1265127	0.03709965	0.03709965	-0.7842833	0.7554229
27.94683	0.2628041	-0.1265127	0	0	-0.7492066	-0.7492066
27.9634	0.2628041	-0.1265127	0	0	0	0
27.97996	0.2628041	-0.1265127	0	0	0	0
27.99653	0.2628041	-0.1265127	0	0	0	0
28.03864	0.2628041	-0.1265127	0	0	0	0
28.05521	0.25547	-0.1326244	-0.4426844	-0.3689036	-7.544586	-6.287155
28.07721	0.2469136	-0.1424031	-0.3888049	-0.4443476	1.396773	-1.955814
28.09432	0.1760176	-0.2145215	-4.143803	-4.215248	-95.99671	-96.40325
28.11035	0.1527931	-0.2426354	-1.449047	-1.75411	81.32322	74.27301
28.12694	0.1002322	-0.2988632	-3.168929	-3.390018	-52.73486	-50.16005
28.14348	0.04767144	-0.3550911	-3.1766	-3.398224	-0.2315065	-0.2476829
28.16058	0.008556412	-0.3966508	-2.287766	-2.430751	26.41899	28.75643
28.17662	-0.01711282	-0.4210977	-1.600437	-1.524226	20.74246	27.35739
28.19318	-0.03178096	-0.4345435	-0.8854723	-0.8116832	21.92859	21.85432
28.20995	-0.0330033	-0.4357658	-0.07289948	-0.07289771	24.37756	22.1639
28.24305	-0.03422565	-0.4357658	-0.03693512	0	0.7212792	1.461992
28.25961	-0.03422565	-0.4357658	0	0	0.743707	0
28.27657	-0.03422565	-0.4357658	0	0	0	0
28.29275	-0.03422565	-0.4357658	0	0	0	0
28.31016	-0.03422565	-0.4357658	0	0	0	0
28.32623	-0.03422565	-0.4357658	0	0	0	0
28.34245	-0.03422565	-0.4357658	0	0	0	0
28.35902	-0.03422565	-0.4357658	0	0	0	0
28.37589	-0.03422565	-0.4357658	0	0	0	0
28.42508	-0.03422565	-0.4357658	0	0	0	0
28.44165	-0.03422565	-0.4357658	0	0	0	0
28.45822	-0.03422565	-0.4357658	0	0	0	0
28.47478	-0.03422565	-0.4357658	0	0	0	0
28.49135	-0.03422565	-0.4357658	0	0	0	0
28.50798	-0.03422565	-0.4357658	0	0	0	0
28.52448	-0.03422565	-0.4284317	0	0.4443213	0	13.41041
28.58761	-0.03667033	-0.4027625	-0.03872736	0.4066371	-0.4863303	-0.4732298
28.60418	-0.0440044	-0.2145215	-0.442685	11.36225	-5.068933	137.473
28.62074	-0.04033737	-0.163183	0.2213426	3.098796	20.0404	-249.3917
28.6375	-0.04033737	-0.1301797	-2.222491E-07	1.968962	-6.641147	-33.89943
28.65392	-0.03544799	-0.07517418	0.2978324	3.350613	8.976721	41.64319
28.67045	-0.03544799	-0.05806137	-2.254039E-07	1.035435	-9.040648	-70.27675
28.68702	-0.03544799	-0.02261337	2.24859E-07	2.139645	1.360541E-05	33.36546
28.73578	-0.03544799	-0.003055861	0	0.4010234	-3.441566E-06	-26.61038
28.75235	-0.03422565	0.02383572	0.07377223	1.622992	1.129084	18.70223
28.76892	-0.03422565	0.0262804	0	0.1475786	-2.22645	-44.52807
28.78549	-0.03422565	0.03239213	0	0.3689042	0	6.680005
28.80206	-0.0330033	0.03728151	0.07377245	0.2950896	2.226329	-2.2276
28.8195	-0.0330033	0.04094854	-2.135964E-07	0.2102563	-2.169151	-2.494367
28.83519	-0.03178096	0.04706026	0.07788786	0.3894386	2.350667	5.407732
28.85179	-0.03178096	0.0507273	0	0.2209357	-2.41203	-5.218197
28.88807	-0.03178095	0.05317198	1.026718E-07	0.06737743	1.941554E-06	-2.903832
28.90464	-0.03178096	0.05561668	-2.248072E-07	0.1475279	-6.195854E-06	1.516436
28.92132	-0.03178096	0.05561668	0	0	6.761342E-06	-4.437077
28.93778	-0.03178096	0.05561668	0	0	0	0
28.95435	-0.03178095	0.05683902	2.248331E-07	0.07377201	6.807813E-06	2.233773
28.97103	-0.03178095	0.05683902	0	0	-6.761345E-06	-2.218526
28.98748	-0.03178095	0.05683902	0	0	0	0
29.00411	-0.03178095	0.05683902	0	0	0	0
29.03843	-0.03178095	0.05683902	0	0	0	0
29.05523	-0.03178095	0.05683902	0	0	0	0
29.07179	-0.03178095	0.05683902	0	0	0	0
29.08813	-0.03178095	0.05683902	0	0	0	0
29.1047	-0.03178095	0.05683902	0	0	0	0
29.12127	-0.03178095	0.05683902	0	0	0	0
29.13783	-0.03178095	0.05683902	0	0	0	0
29.1544	-0.03178095	0.05683902	0	0	0	0
29.18793	-0.03178095	0.05683902	0	0	0	0
29.20469	-0.03178095	0.05683902	0	0	0	0
29.22159	-0.03178095	0.05683902	0	0	0	0
29.23764	-0.03178095	0.05683902	0	0	0	0
29.25421	-0.03178095	0.05683902	0	0	0	0
29.27077	-0.03178095	0.05683902	0	0	0	0
29.28734	-0.03178095	0.05683902	0	0	0	0
29.30391	-0.03178095	0.05683902	0	0	0	0
29.3296	-0.03178095	0.05683902	0	0	0	0
29.34639	-0.03178095	0.05683902	0	0	0	0
29.36301	-0.03178095	0.05683902	0	0	0	0
29.3793	-0.03178095	0.05683902	0	0	0	0
29.39684	-0.03178095	0.05683902	0	0	0	0
29.41248	-0.03178095	0.05683902	0	0	0	0
29.429	-0.03178095	0.05683902	0	0	0	0
29.44557	-0.03178095	0.05683902	0	0	0	0
29.46214	-0.03178095	0.05683902	0	0	0	0
29.48885	-0.03178095	0.05683902	0	0	0	0
29.50542	-0.03178095	0.05683902	0	0	0	0
29.52199	-0.03178095	0.05683902	0	0	0	0
29.53871	-0.03178095	0.05683902	0	0	0	0
29.55512	-0.03178095	0.05683902	0	0	0	0
29.5717	-0.03178095	0.05683902	0	0	0	0
29.58826	-0.03178095	0.05683902	0	0	0	0
29.60483	-0.03178095	0.05683902	0	0	0	0
29.62177	-0.03178095	0.05683902	0	0	0	0
29.6645	-0.03178095	0.05683902	0	0	0	0
29.68107	-0.03178095	0.05683902	0	0	0	0
29.69764	-0.03178095	0.05683902	0	0	0	0
29.71421	-0.03178095	0.05683902	0	0	0	0
29.73077	-0.03178095	0.05683902	0	0	0	0
29.74734	-0.03178095	0.05683902	0	0	0	0
29.7639	-0.03178095	0.05683902	0	0	0	0
29.78057	-0.03178095	0.05683902	0	0	0	0
29.80656	-0.03178095	0.05683902	0	0	0	0
29.82313	-0.03178095	0.05683902	0	0	0	0
29.83979	-0.03178095	0.05683902	0	0	0	0
29.85633	-0.03178095	0.05683902	0	0	0	0
29.87287	-0.03178095	0.05683902	0	0	0	0
29.88944	-0.03178095	0.05683902	0	0	0	0
29.90606	-0.03178095	0.05683902	0	0	0	0
29.92254	-0.03178095	0.05683902	0	0	0	0
29.9391	-0.03178095	0.05683902	0	0	0	0
29.96793	-0.03178095	0.05683902	0	0	0	0
29.9845	-0.03178095	0.05683902	0	0	0	0
30.00117	-0.03178095	0.05683902	0	0	0	0
30.01764	-0.03178095	0.05683902	0	0	0	0
30.0342	-0.03178095	0.05683902	0	0	0	0
30.05077	-0.03178095	0.05683902	0	0	0	0
30.06734	-0.03178095	0.05683902	0	0	0	0
30.0839	-0.03178095	0.05683902	0	0	0	0
30.10059	-0.03178095	0.05683902	0	0	0	0
30.1193	-0.03178095	0.05683902	0	0	0	0
30.13592	-0.03178095	0.05683902	0	0	0	0
30.15244	-0.03178095	0.05683902	0	0	0	0
30.16905	-0.03178095	0.05683902	0	0	0	0
30.18557	-0.03178095	0.05683902	0	0	0	0
30.20214	-0.03178095	0.05683902	0	0	0	0
30.21871	-0.03178095	0.05683902	0	0	0	0
30.23528	-0.03178095	0.05683902	0	0	0	0
30.25184	-0.03178095	0.05683902	0	0	0	0
30.30792	-0.03178095	0.05683902	0	0	0	0
30.32448	-0.03178095	0.05683902	0	0	0	0
30.34129	-0.03178095	0.05683902	0	0	0	0
30.35788	-0.03178096	0.05806137	-2.246262E-07	0.0737048	-6.726957E-06	2.207263
30.37418	-0.03178096	0.05806137	0	0	6.829554E-06	-2.240927
30.39118	-0.03178096	0.05806137	0	0	0	0
30.40731	-0.03178096	0.05806137	0	0	0	0
30.42388	-0.03178096	0.05806137	0	0	0	0
30.45395	-0.03178096	0.05806137	0	0	0	0
30.47076	-0.03178096	0.05806137	0	0	0	0
30.48762	-0.03178096	0.05806137	0	0	0	0
30.50366	-0.03055861	0.05806136	0.0762023	-2.322384E-07	2.316055	-7.05854E-06
30.52023	-0.03055861	0.05806136	0	0	-2.336918	7.122122E-06
30.53679	-0.03055861	0.05806136	0	0	0	0
30.55351	-0.03055861	0.05806136	0	0	0	0
30.5707	-0.03055861	0.05806136	0	0	0	0
30.6189	-0.03055861	0.05806136	0	0	0	0
30.63546	-0.03055861	0.05806136	0	0	0	0
30.65203	-0.03055861	0.05806136	0	0	0	0
30.6686	-0.03055861	0.05806136	0	0	0	0
30.68517	-0.03055861	0.05806136	0	0	0	0
30.70212	-0.03055861	0.05806136	0	0	0	0
30.7183	-0.03055861	0.05806136	0	0	0	0
30.73487	-0.03055861	0.05806136	0	0	0	0
30.75887	-0.03055861	0.05806136	0	0	0	0
30.77544	-0.03055861	0.05806136	0	0	0	0
30.792	-0.03055861	0.05806136	0	0	0	0
30.80857	-0.03055861	0.05806136	0	0	0	0
30.82513	-0.03055861	0.05806136	0	0	0	0
30.8417	-0.03055861	0.05806136	0	0	0	0
30.85827	-0.03055861	0.05806136	0	0	0	0
30.87491	-0.03055861	0.05806136	0	0	0	0
30.8914	-0.03055861	0.05806136	0	0	0	0
30.93066	-0.03055861	0.05806136	0	0	0	0
30.94723	-0.03055861	0.05806136	0	0	0	0
30.9638	-0.03055861	0.05806136	0	0	0	0
30.98036	-0.03055861	0.05806136	0	0	0	0
30.99747	-0.03055861	0.05806136	0	0	0	0
31.0135	-0.03055861	0.05806136	0	0	0	0
31.03014	-0.03055861	0.05806136	0	0	0	0
31.04674	-0.03055861	0.05806136	0	0	0	0
31.075	-0.03055861	0.05806136	0	0	0	0
31.09171	-0.03055861	0.05806136	0	0	0	0
31.10886	-0.03055861	0.05806136	0	0	0	0
31.1247	-0.03055861	0.05806136	0	0	0	0
31.14127	-0.03055861	0.05806136	0	0	0	0
31.15784	-0.03055861	0.05806136	0	0	0	0
31.1744	-0.03055861	0.05806136	0	0	0	0
31.19098	-0.03055861	0.05806136	0	0	0	0
31.20755	-0.03055861	0.05806136	0	0	0	0
31.22726	-0.03055861	0.05806136	0	0	0	0
31.24383	-0.03055861	0.05806136	0	0	0	0
31.26042	-0.03055861	0.05806136	0	0	0	0
31.27699	-0.03055861	0.05806136	0	0	0	0
31.29379	-0.03055861	0.05806136	0	0	0	0
31.3101	-0.03055861	0.05806136	0	0	0	0
31.32669	-0.03055861	0.05806136	0	0	0	0
31.34323	-0.03055861	0.05806136	0	0	0	0
31.3598	-0.03055861	0.05683902	0	-0.07378922	0	-2.228888
31.38062	-0.02933627	0.05317198	0.05868693	-0.1760608	1.569439	-2.735005
31.39719	-0.02689158	0.04217089	0.1475447	-0.663951	2.376042	-13.0461
31.41393	-0.02566924	0.04094854	0.07302409	-0.07302431	-2.237316	17.74127
31.43054	-0.02444689	0.03605916	0.0736198	-0.2944792	0.0178665	-6.641848
31.4469	-0.02444689	0.03483682	2.2769E-07	-0.07470988	-2.233284	6.666806
31.46376	-0.02444689	0.03483682	0	0	-6.853551E-06	2.248794
31.48003	-0.02444689	0.03483682	0	0	0	0
31.49659	-0.02444689	0.03483682	0	0	0	0
31.55421	-0.02444689	0.03483682	0	0	0	0
31.5892	-0.02444689	0.03483682	0	0	0	0
31.60578	-0.02444689	0.03483682	0	0	0	0
31.62234	-0.02322455	0.03483682	0.07378072	0	2.22645	0
31.63921	-0.02322455	0.03483682	0	0	-2.206637	0
31.65548	-0.02322455	0.03483682	0	0	0	0
31.67205	-0.02322455	0.03483682	0	0	0	0
31.70708	-0.02322455	0.03483682	0	0	0	0
31.74589	-0.02322455	0.03483682	0	0	0	0
31.76312	-0.02322455	0.03483682	0	0	0	0
31.77902	-0.02322455	0.03483682	0	0	0	0
31.79559	-0.02322455	0.03483682	0	0	0	0
31.81216	-0.02322455	0.03483682	0	0	0	0
31.82879	-0.02322455	0.03483682	0	0	0	0
31.84604	-0.02322455	0.03483682	0	0	0	0
31.86208	-0.02322455	0.03483682	0	0	0	0
31.87843	-0.02322455	0.03483682	0	0	0	0
31.91087	-0.02322455	0.03483682	0	0	0	0
31.92744	-0.02322455	0.03483682	0	0	0	0
31.94401	-0.02322455	0.03483682	0	0	0	0
31.96057	-0.02322455	0.03483682	0	0	0	0
31.97714	-0.02322455	0.03483682	0	0	0	0
31.99382	-0.02322455	0.03483682	0	0	0	0
32.01063	-0.02322455	0.03483682	0	0	0	0
32.02684	-0.02322455	0.03483682	0	0	0	0
32.04351	-0.02322455	0.03483682	0	0	0	0
32.06746	-0.02322455	0.03483682	0	0	0	0
32.08403	-0.02322455	0.03483682	0	0	0	0
32.1006	-0.02322455	0.03483682	0	0	0	0
32.11716	-0.02322455	0.03483682	0	0	0	0
32.13413	-0.02322455	0.03483682	0	0	0	0
32.1503	-0.02322455	0.03483682	0	0	0	0
32.16687	-0.02322455	0.03483682	0	0	0	0
32.18344	-0.02322455	0.03483682	0	0	0	0
32.2	-0.02322455	0.03483682	0	0	0	0
32.2375	-0.02322455	0.03483682	0	0	0	0
32.25407	-0.02322455	0.03483682	0	0	0	0
32.27063	-0.02322455	0.03483682	0	0	0	0
32.2872	-0.02322455	0.03483682	0	0	0	0
32.30387	-0.02322455	0.03483682	0	0	0	0
32.32033	-0.02322455	0.03483682	0	0	0	0
32.3369	-0.02322455	0.03483682	0	0	0	0
32.35347	-0.02322455	0.03483682	0	0	0	0
32.3928	-0.02322455	0.03483682	0	0	0	0
32.40987	-0.05745019	0.04950495	-2.004479	0.8590624	-35.53541	15.22946
32.42593	-0.08800881	0.06295074	-1.902793	0.8372286	3.068886	-0.6589447
32.4425	-0.106344	0.07028481	-1.106713	0.4426857	24.39933	-12.09249
32.45907	-0.1356802	0.08128591	-1.770741	0.6640274	-20.04038	6.680106
32.47583	-0.1552377	0.08984232	-1.166526	0.5103554	18.12671	-4.610231
32.49221	-0.1662388	0.0947317	-0.6719178	0.2986306	14.92559	-6.38913
32.50877	-0.1674612	0.09717639	-0.07379862	0.1475954	18.15999	-4.585704
32.54234	-0.1674612	0.09839874	0	0.03641682	1.472176	-2.217853
32.55891	-0.1662388	0.124068	0.07374766	1.548684	1.470824	30.16067
32.57609	-0.1637942	0.1326244	0.1423183	0.498115	2.031576	-31.12573
32.59204	-0.1613495	0.1497372	0.153279	1.072956	0.3308698	17.35272
32.60861	-0.1589048	0.163183	0.1475275	0.811402	-0.1768585	-8.042781
32.62518	-0.1576824	0.1705171	0.07378162	0.4426852	-2.225398	-11.12661
32.64174	-0.1576824	0.1754064	0	0.2951238	-2.226734	-4.453413
32.65831	-0.1576824	0.1754064	0	0	0	-8.906854
32.69428	-0.1576824	0.1754064	0	0	0	0
32.71086	-0.1576824	0.1754064	0	0	0	0
32.72742	-0.1576824	0.1754064	0	0	0	0
32.7442	-0.1576824	0.1754064	0	0	0	0
32.7611	-0.1576824	0.1754064	0	0	0	0
32.77711	-0.1576824	0.1766288	0	0.07634731	0	2.319656
32.79368	-0.1540154	0.1827405	0.2213422	0.3689036	6.794323	8.980314
32.81025	-0.1515707	0.1912969	0.1475275	0.516348	-2.227475	4.449368
32.82682	-0.145459	0.2010757	0.3689904	0.5903817	6.683764	2.234343
32.8682	-0.1405696	0.2132991	0.1181417	0.2953548	-4.32878	-5.091142
32.88494	-0.106344	0.2744164	2.045144	3.652045	33.15517	57.75375
32.90173	-0.106344	0.2744164	0	0	-60.99229	-108.9149
32.91791	-0.09045349	0.2976409	0.9824514	1.435888	29.79796	43.55077
32.93518	-0.06722894	0.3294218	1.344859	1.840333	10.83642	12.09341
32.95104	-0.05622785	0.34409	0.6935714	0.9247648	-19.65815	-27.63509
32.96761	-0.05011612	0.3538687	0.3689047	0.5902458	-10.0117	-10.31551
32.98417	-0.04767143	0.3587581	0.1475617	0.2951229	-6.680147	-8.906827
33.02292	-0.04767144	0.3599805	-9.614675E-08	0.03154844	-2.667754	-4.765135
33.0401	-0.04767144	0.3599805	0	0	1.719139E-06	-0.5640976
33.05605	-0.04767144	0.3599805	0	0	0	0
33.07262	-0.04767144	0.3599805	0	0	0	0
33.08919	-0.04767144	0.3599805	0	0	0	0
33.10576	-0.04767144	0.3599805	0	0	0	0
33.12233	-0.04767144	0.3599805	0	0	0	0
33.13889	-0.04767144	0.3599805	0	0	0	0
33.15546	-0.04767144	0.3599805	0	0	0	0
33.20485	-0.04767144	0.3599805	0	0	0	0
33.22182	-0.04644909	0.3599805	0.07203927	0	1.085575	0
33.23799	-0.04644909	0.3599805	0	0	-2.173899	0
33.25481	-0.04644909	0.3599805	0	0	0	0
33.27112	-0.04644909	0.3599805	0	0	0	0
33.28769	-0.04644909	0.3599805	0	0	0	0
33.30426	-0.04644909	0.3599805	0	0	0	0
33.36136	-0.04889378	0.347757	-0.04280964	-0.2140484	-0.5810745	-2.905375
33.37872	-0.05622784	0.2194108	-0.4226382	-7.396172	-5.101172	-96.45732
33.39463	-0.05745019	0.198631	-0.07680529	-1.305683	10.39537	183.0736
33.41107	-0.05867254	0.1619606	-0.07436289	-2.230891	0.07549343	-28.59779
33.42764	-0.05989488	0.1326244	-0.07378095	-1.770741	0.01763208	13.94194
33.4444	-0.05989488	0.1081775	0	-1.457826	2.213209	9.386504
33.46077	-0.05989488	0.08739763	2.2769E-07	-1.270066	6.87249E-06	5.667264
33.50207	-0.05867253	0.06417308	0.02959552	-0.5623142	0.5132461	12.27395
33.51863	-0.05745019	0.02628041	0.07378072	-2.287206	0.763539	-29.80686
33.5352	-0.05745019	0.02139103	0	-0.2951235	-2.226707	60.12117
33.55177	-0.05745019	0.01650165	0	-0.2951235	0	0
33.56834	-0.05622785	0.006722894	0.07378072	-0.5902469	2.226707	-8.906842
33.58495	-0.05378316	-0.01038993	0.1471889	-1.030322	2.21266	-13.26471
33.60147	-0.05256081	-0.02261337	0.07395123	-0.7395114	-2.210062	8.775683
33.61804	-0.05133847	-0.03116978	0.07379794	-0.5165847	-0.004632114	6.736474
33.64885	-0.05133847	-0.03850386	-1.208916E-07	-0.2380024	-1.557626	5.879925
33.66542	-0.05011613	-0.04583792	0.07376397	-0.4425831	1.556659	-4.317308
33.68199	-0.05011613	-0.04583792	0	0	-2.225945	13.35565
33.69861	-0.05011613	-0.04583792	0	0	0	0
33.71512	-0.05011613	-0.04583792	0	0	0	0
33.73169	-0.05011613	-0.04583792	0	0	0	0
33.74826	-0.05011613	-0.04583792	0	0	0	0
33.76482	-0.05011613	-0.04583792	0	0	0	0
33.78168	-0.05011613	-0.04583792	0	0	0	0
33.80912	-0.05011613	-0.04583792	0	0	0	0
33.8257	-0.05011613	-0.04583792	0	0	0	0
33.84226	-0.05011613	-0.04583792	0	0	0	0
33.85883	-0.05011613	-0.04583792	0	0	0	0
33.87546	-0.05011613	-0.04583792	0	0	0	0
33.89196	-0.05011613	-0.04583792	0	0	0	0
33.90853	-0.05011613	-0.04583792	0	0	0	0
33.92596	-0.05011613	-0.04583792	0	0	0	0
33.94484	-0.05011613	-0.04583792	0	0	0	0
33.96151	-0.05011613	-0.04583792	0	0	0	0
33.97877	-0.05011613	-0.04583792	0	0	0	0
33.99465	-0.05011613	-0.04583792	0	0	0	0
34.01122	-0.05011613	-0.04583792	0	0	0	0
34.02792	-0.05011613	-0.04583792	0	0	0	0
34.04435	-0.05011613	-0.04583792	0	0	0	0
34.06092	-0.05011613	-0.04583792	0	0	0	0
34.07748	-0.05011613	-0.04583792	0	0	0	0
34.09433	-0.05011613	-0.04583792	0	0	0	0
34.11061	-0.05011613	-0.04583792	0	0	0	0
34.15077	-0.05011613	-0.04583792	0	0	0	0
34.16769	-0.05011613	-0.04583792	0	0	0	0
34.18419	-0.05011613	-0.04583792	0	0	0	0
34.20047	-0.05011613	-0.04583792	0	0	0	0
34.21759	-0.05011613	-0.04583792	0	0	0	0
34.2337	-0.05011613	-0.04583792	0	0	0	0
34.25018	-0.05011613	-0.04583792	0	0	0	0
