Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc Y
12.12077	0.4145043	0.04590819	0	0	0	0
12.13698	0.4145043	0.04590819	0	0	0	0
12.15355	0.4145043	0.04590819	0	0	0	0
12.17011	0.4145043	0.04590819	0	0	0	0
12.18676	0.4145043	0.04590819	0	0	0	0
12.20325	0.4145043	0.04590819	0	0	0	0
12.21982	0.4145043	0.04590819	0	0	0	0
12.23638	0.4145043	0.04590819	0	0	0	0
12.26103	0.4145043	0.04590819	0	0	0	0
12.2776	0.4145043	0.04590819	0	0	0	0
12.29417	0.4145043	0.04590819	0	0	0	0
12.31113	0.4145043	0.04590819	0	0	0	0
12.3274	0.4145043	0.04590819	0	0	0	0
12.34403	0.4145043	0.04590819	0	0	0	0
12.36044	0.4145043	0.04590819	0	0	0	0
12.37702	0.4145043	0.04590819	0	0	0	0
12.39357	0.4145043	0.04590819	0	0	0	0
12.43645	0.4145043	0.04590819	0	0	0	0
12.45302	0.4145043	0.04590819	0	0	0	0
12.46959	0.4145043	0.04590819	0	0	0	0
12.48659	0.4145043	0.04590819	0	0	0	0
12.50272	0.4145043	0.04590819	0	0	0	0
12.51929	0.4145043	0.04590819	0	0	0	0
12.53585	0.4145043	0.04590819	0	0	0	0
12.55242	0.4145043	0.04590819	0	0	0	0
12.571	0.4145043	0.04590819	0	0	0	0
12.58765	0.4145043	0.04590819	0	0	0	0
12.60435	0.4145043	0.04590819	0	0	0	0
12.62071	0.4145043	0.04590819	0	0	0	0
12.63728	0.4145043	0.04590819	0	0	0	0
12.65384	0.4145043	0.04590819	0	0	0	0
12.67041	0.4145043	0.04590819	0	0	0	0
12.68697	0.4145043	0.04590819	0	0	0	0
12.70354	0.4145043	0.04590819	0	0	0	0
12.72183	0.4145043	0.04590819	0	0	0	0
12.7384	0.4145043	0.04590819	0	0	0	0
12.75497	0.4145043	0.04590819	0	0	0	0
12.77153	0.4145043	0.04590819	0	0	0	0
12.7881	0.4145043	0.04590819	0	0	0	0
12.80467	0.4145043	0.04590819	0	0	0	0
12.82123	0.4145043	0.04590819	0	0	0	0
12.8378	0.4145043	0.04590819	0	0	0	0
12.85441	0.4145043	0.04590819	0	0	0	0
12.87305	0.4145043	0.04590819	0	0	0	0
12.88962	0.4145043	0.04590819	0	0	0	0
12.90618	0.4145043	0.04590819	0	0	0	0
12.92275	0.4145043	0.04590819	0	0	0	0
12.93932	0.4145043	0.04590819	0	0	0	0
12.95588	0.4145043	0.04590819	0	0	0	0
12.97245	0.4145043	0.04590819	0	0	0	0
12.98902	0.4145043	0.04590819	0	0	0	0
13.00558	0.4145043	0.04590819	0	0	0	0
13.02421	0.4145043	0.04590819	0	0	0	0
13.04727	0.4145043	0.04590819	0	0	0	0
13.0641	0.4145043	0.04590819	0	0	0	0
13.0804	0.4145043	0.04590819	0	0	0	0
13.09697	0.4145043	0.04590819	0	0	0	0
13.11354	0.4145043	0.04590819	0	0	0	0
13.13011	0.4145043	0.04590819	0	0	0	0
13.14667	0.4145043	0.04590819	0	0	0	0
13.16324	0.4145043	0.04590819	0	0	0	0
13.18143	0.4145043	0.04590819	0	0	0	0
13.198	0.4145043	0.04590819	0	0	0	0
13.21457	0.4145043	0.04590819	0	0	0	0
13.23113	0.4145043	0.04590819	0	0	0	0
13.2477	0.4145043	0.04590819	0	0	0	0
13.26427	0.4145043	0.04590819	0	0	0	0
13.28128	0.4145043	0.04590819	0	0	0	0
13.2974	0.4145043	0.04590819	0	0	0	0
13.31412	0.4145043	0.04590819	0	0	0	0
13.33322	0.4145043	0.04590819	0	0	0	0
13.34979	0.4145043	0.04590819	0	0	0	0
13.36636	0.4145043	0.04590819	0	0	0	0
13.38293	0.4145043	0.04590819	0	0	0	0
13.3995	0.4145043	0.04590819	0	0	0	0
13.41606	0.4145043	0.04590819	0	0	0	0
13.43263	0.4145043	0.04590819	0	0	0	0
13.4492	0.4145043	0.04590819	0	0	0	0
13.46585	0.4145043	0.04590819	0	0	0	0
13.48317	0.4145043	0.04590819	0	0	0	0
13.49974	0.4145043	0.04590819	0	0	0	0
13.5164	0.4145043	0.04590819	0	0	0	0
13.53287	0.4145043	0.04590819	0	0	0	0
13.5501	0.4145043	0.04590819	0	0	0	0
13.56601	0.4145043	0.04590819	0	0	0	0
13.58258	0.4145043	0.04590819	0	0	0	0
13.59914	0.4145043	0.04590819	0	0	0	0
13.61571	0.4145043	0.04590819	0	0	0	0
13.63351	0.4145043	0.04590819	0	0	0	0
13.65556	0.4145043	0.04590819	0	0	0	0
13.67214	0.4145043	0.04590819	0	0	0	0
13.6887	0.4145043	0.04590819	0	0	0	0
13.70527	0.4145043	0.04590819	0	0	0	0
13.72184	0.4145043	0.04590819	0	0	0	0
13.7384	0.4145043	0.04590819	0	0	0	0
13.75497	0.4145043	0.04590819	0	0	0	0
13.77154	0.4145043	0.04590819	0	0	0	0
13.78987	0.4145043	0.04590819	0	0	0	0
13.80644	0.4145043	0.04590819	0	0	0	0
13.82301	0.4145043	0.04590819	0	0	0	0
13.83958	0.4145043	0.04590819	0	0	0	0
13.85614	0.4145043	0.04590819	0	0	0	0
13.87279	0.4145043	0.04590819	0	0	0	0
13.88928	0.4145043	0.04590819	0	0	0	0
13.90592	0.4145043	0.04590819	0	0	0	0
13.92244	0.4145043	0.04590819	0	0	0	0
13.94004	0.4145043	0.04590819	0	0	0	0
13.95661	0.4145043	0.04590819	0	0	0	0
13.9732	0.4145043	0.04590819	0	0	0	0
13.98975	0.4145043	0.04590819	0	0	0	0
14.00631	0.4145043	0.04590819	0	0	0	0
14.02288	0.4145043	0.04590819	0	0	0	0
14.03952	0.4145043	0.04590819	0	0	0	0
14.05601	0.4145043	0.04590819	0	0	0	0
14.07258	0.4145043	0.04590819	0	0	0	0
14.09064	0.4145043	0.04590819	0	0	0	0
14.10722	0.4145043	0.04590819	0	0	0	0
14.12378	0.4145043	0.04590819	0	0	0	0
14.14064	0.4145043	0.04590819	0	0	0	0
14.15692	0.4145043	0.04590819	0	0	0	0
14.1741	0.4145043	0.04590819	0	0	0	0
14.19005	0.4145043	0.04590819	0	0	0	0
14.20706	0.4145043	0.04590819	0	0	0	0
14.22318	0.4145043	0.04590819	0	0	0	0
14.3766	0.4145043	0.04590819	0	0	0	0
14.40102	0.411843	0.05522288	-0.1089717	0.3813959	-0.6127703	2.144668
14.43062	0.4105123	0.07252162	-0.04494528	0.5843009	1.185049	3.755518
14.4472	0.3998669	0.09780439	-0.6422982	1.525456	-12.93538	20.38025
14.46517	0.3785762	0.1377245	-1.184726	2.221361	-15.70208	20.14489
14.48254	0.3333333	0.2188955	-2.603908	4.671714	-40.1511	69.32471
14.50161	0.3147039	0.2628077	-0.9772531	2.30353	44.64172	-64.99216
14.51946	0.3040585	0.2814371	-0.5963528	1.043613	10.31862	-34.13128
14.53795	0.3027279	0.2867598	-0.07195138	0.287812	14.42862	-20.79545
14.58075	0.3027279	0.2880905	0	0.03109124	1.173899	-4.188443
14.59816	0.3027279	0.2880905	0	0	0	-0.5164025
14.61473	0.3027279	0.2880905	0	0	0	0
14.63129	0.3027279	0.2880905	0	0	0	0
14.64786	0.3027279	0.2880905	0	0	0	0
14.66452	0.3027279	0.2880905	0	0	0	0
14.68117	0.3027279	0.2880905	0	0	0	0
14.69774	0.3027279	0.2880905	0	0	0	0
14.72604	0.3027279	0.2880905	0	0	0	0
14.74279	0.3027279	0.2880905	0	0	0	0
14.75918	0.3027279	0.2880905	0	0	0	0
14.776	0.3027279	0.2880905	0	0	0	0
14.79231	0.3027279	0.2880905	0	0	0	0
14.80888	0.3027279	0.2880905	0	0	0	0
14.82545	0.3027279	0.2880905	0	0	0	0
14.8427	0.3027279	0.2880905	0	0	0	0
14.85895	0.3027279	0.2880905	0	0	0	0
14.88398	0.3027279	0.2880905	0	0	0	0
14.90055	0.3027279	0.2880905	0	0	0	0
14.91723	0.3027279	0.2880905	0	0	0	0
14.93368	0.3027279	0.2880905	0	0	0	0
14.95025	0.3027279	0.2880905	0	0	0	0
14.96682	0.3027279	0.2880905	0	0	0	0
14.98338	0.3027279	0.2880905	0	0	0	0
14.99995	0.3027279	0.2880905	0	0	0	0
15.01652	0.3027279	0.2880905	0	0	0	0
15.03308	0.3027279	0.2880905	0	0	0	0
15.04975	0.3027279	0.2880905	0	0	0	0
15.06622	0.3027279	0.2880905	0	0	0	0
15.08569	0.3027279	0.2880905	0	0	0	0
15.10226	0.3027279	0.2880905	0	0	0	0
15.11883	0.3027279	0.2880905	0	0	0	0
15.13539	0.3027279	0.2880905	0	0	0	0
15.15196	0.3027279	0.2880905	0	0	0	0
15.16853	0.3027279	0.2880905	0	0	0	0
15.18509	0.3027279	0.2880905	0	0	0	0
15.20166	0.3027279	0.2880905	0	0	0	0
15.21894	0.3027279	0.2880905	0	0	0	0
15.2348	0.3027279	0.2880905	0	0	0	0
15.25136	0.3027279	0.2880905	0	0	0	0
15.26793	0.3027279	0.2880905	0	0	0	0
15.28451	0.3027279	0.2880905	0	0	0	0
15.30153	0.3027279	0.2880905	0	0	0	0
15.31763	0.3027279	0.2880905	0	0	0	0
15.33419	0.3027279	0.2880905	0	0	0	0
15.36619	0.3027279	0.2880905	0	0	0	0
15.38276	0.3027279	0.2880905	0	0	0	0
15.39962	0.3027279	0.2880905	0	0	0	0
15.41673	0.3027279	0.2880905	0	0	0	0
15.43275	0.3027279	0.2880905	0	0	0	0
15.44932	0.3027279	0.2880905	0	0	0	0
15.46588	0.3027279	0.2880905	0	0	0	0
15.48245	0.3027279	0.2880905	0	0	0	0
15.49923	0.3027279	0.2880905	0	0	0	0
15.52042	0.3027279	0.2880905	0	0	0	0
15.53699	0.3027279	0.2880905	0	0	0	0
15.55358	0.3027279	0.2880905	0	0	0	0
15.57061	0.3027279	0.2880905	0	0	0	0
15.58675	0.3027279	0.2880905	0	0	0	0
15.60326	0.3027279	0.2880905	0	0	0	0
15.61982	0.3027279	0.2880905	0	0	0	0
15.63639	0.3027279	0.2880905	0	0	0	0
15.65296	0.3027279	0.2880905	0	0	0	0
15.67427	0.3027279	0.2880905	0	0	0	0
15.69084	0.3027279	0.2880905	0	0	0	0
15.70741	0.3027279	0.2880905	0	0	0	0
15.73323	0.3027279	0.2880905	0	0	0	0
15.7498	0.3027279	0.2880905	0	0	0	0
15.76637	0.3027279	0.2880905	0	0	0	0
15.78293	0.3027279	0.2880905	0	0	0	0
15.7995	0.3027279	0.2880905	0	0	0	0
15.81607	0.3027279	0.2880905	0	0	0	0
15.83709	0.3027279	0.2880905	0	0	0	0
15.85366	0.3027279	0.2880905	0	0	0	0
15.87022	0.3027279	0.2880905	0	0	0	0
15.88901	0.3027279	0.2880905	0	0	0	0
15.90599	0.3027279	0.2880905	0	0	0	0
15.92347	0.3027279	0.2880905	0	0	0	0
15.94068	0.3027279	0.2880905	0	0	0	0
15.9579	0.3027279	0.2880905	0	0	0	0
15.97641	0.3027279	0.2880905	0	0	0	0
16.01256	0.3027279	0.2880905	0	0	0	0
16.02913	0.3107119	0.2840984	0.4818623	-0.2409329	9.140347	-4.570207
16.0459	0.3173653	0.2787758	0.3967996	-0.3174393	-2.551626	-2.294965
16.06227	0.3333333	0.2667997	0.9756275	-0.7317201	17.46906	-12.50302
16.07883	0.3466401	0.253493	0.8031963	-0.8031963	-5.23563	-2.170271
16.0954	0.3572854	0.241517	0.6425552	-0.7228757	-4.848157	2.424079
16.11197	0.3652695	0.233533	0.481975	-0.4819714	-4.846598	7.270924
16.12853	0.3705922	0.2282103	0.3212785	-0.3212785	-4.85011	4.850002
16.1451	0.3745842	0.2228875	0.2409848	-0.3213164	-2.423407	-0.001144148
16.17095	0.3799068	0.2149035	0.2058731	-0.3088107	-0.827728	0.2948095
16.18752	0.3838989	0.2082502	0.2409589	-0.4015972	0.8270793	-2.18726
16.20409	0.3852296	0.2069195	0.08032142	-0.08031962	-4.848048	9.696177
16.22066	0.3878909	0.2055888	0.1606375	-0.08031873	2.423943	2.698308E-05
16.23722	0.3878909	0.2042581	0	-0.08032977	-4.848327	-0.0003332602
16.25379	0.3892216	0.2029275	0.08029369	-0.080291	2.42299	0.001170031
16.27053	0.3892216	0.2015968	0	-0.07952311	-2.410779	0.02305542
16.28692	0.3905522	0.2002661	0.0811682	-0.08117002	2.450225	-0.04971517
16.30349	0.3905522	0.1989355	0	-0.08032887	-2.462703	0.02552083
16.33136	0.3918829	0.1976048	0.04773236	-0.04773236	1.07401	0.7334431
16.34793	0.3932136	0.1936128	0.08030114	-0.2409025	0.7327247	-4.345897
16.3649	0.3945442	0.1922821	0.07842359	-0.07842447	-0.05598129	4.844477
16.39275	0.3945442	0.1882901	0	-0.1433633	-1.750013	-1.449102
16.40943	0.3958749	0.1616766	0.07977773	-1.595553	1.791746	-32.61504
16.42593	0.3958749	0.1390552	0	-1.370482	-2.40396	6.782117
16.44675	0.3932136	0.1151031	-0.1278695	-1.150824	-3.426376	5.885924
16.46332	0.4105123	0.06586827	1.043793	-2.970796	31.33965	-48.68065
16.49156	0.4517631	0.02727878	1.460515	-1.366289	9.29832	35.80132
16.50813	0.4517631	0.02727878	0	0	-32.59122	30.48857
16.52485	0.4517631	0.02727878	0	0	0	0
16.54136	0.4517631	0.02727878	0	0	0	0
16.55783	0.4517631	0.02727878	0	0	0	0
16.5744	0.4517631	0.02727878	0	0	0	0
16.59142	0.4517631	0.02727878	0	0	0	0
16.60753	0.4517631	0.02727878	0	0	0	0
16.62417	0.4517631	0.02727878	0	0	0	0
16.65189	0.4517631	0.02727878	0	0	0	0
16.66854	0.4517631	0.02727878	0	0	0	0
16.68503	0.4517631	0.02727878	0	0	0	0
16.7016	0.4517631	0.02727878	0	0	0	0
16.71817	0.4517631	0.02727878	0	0	0	0
16.73473	0.4517631	0.02727878	0	0	0	0
16.75172	0.4517631	0.02727878	0	0	0	0
16.7679	0.4517631	0.02727878	0	0	0	0
16.78443	0.4371257	0.03127079	-0.8852466	0.2414311	-27.06421	7.381154
16.81304	0.4224883	0.03127079	-0.5116146	0	8.27626	-5.347898
16.82961	0.4025283	0.02727878	-1.204791	-0.2409585	-15.34341	-5.333601
16.84708	0.3892216	0.02461743	-0.7616317	-0.1523264	13.01933	2.603876
16.86274	0.3745842	0.02328676	-0.9346266	-0.08496605	-5.221295	2.033056
16.87937	0.3612775	0.01929474	-0.8005217	-0.2401567	4.153938	-4.807078
16.89588	0.3493014	0.01397206	-0.7253838	-0.3223916	2.267799	-2.481997
16.91245	0.3333333	0.00998004	-0.9637227	-0.2409308	-7.205112	2.462604
16.92901	0.3160346	0.004657352	-1.044152	-0.3212781	-2.427207	-2.424746
16.94558	0.2974052	0.000665336	-1.124475	-0.2409586	-2.42416	2.424047
16.96682	0.2867598	-0.001996008	-0.5012335	-0.1253085	16.48544	3.059074
16.98339	0.2787758	-0.004657351	-0.4818068	-0.160602	0.513805	-0.9334587
16.99996	0.2774451	-0.004657352	-0.08031783	-5.621474E-08	12.11557	4.846419
17.01652	0.2761144	-0.004657352	-0.08032142	2.810737E-08	-0.0001086069	2.544846E-06
17.03885	0.2721224	-0.004657352	-0.1788237	0	-2.53279	-7.227247E-07
17.05542	0.2641384	-0.004657352	-0.4816959	0	-7.786224	0
17.07362	0.2641384	-0.004657352	0	0	13.85112	0
17.09422	0.2601464	-0.004657352	-0.1938473	-2.261189E-08	-4.996646	-5.828488E-07
17.13592	0.2601464	-0.004657352	0	0	3.111622	3.629644E-07
17.15518	0.2707918	0.00332668	0.5528727	0.414654	9.069604	6.802195
17.17264	0.2827678	0.01264138	0.6859177	0.5334922	3.623766	3.236814
17.19331	0.3000665	0.0259481	0.836594	0.6435341	3.950877	2.885404
17.21168	0.3280106	0.04457751	1.521209	1.014139	17.533	9.491199
17.23266	0.342648	0.05655356	0.6977183	0.5708607	-20.92809	-11.26542
17.25177	0.3519627	0.06453759	0.4875793	0.4179247	-5.242606	-3.81549
17.29475	0.3519627	0.06586827	0	0.03096016	-7.853516	-6.232898
17.31131	0.3519627	0.06586827	0	0	0	-0.5199244
17.32788	0.3519627	0.06586827	0	0	0	0
17.34445	0.3519627	0.06586827	0	0	0	0
17.36102	0.3359947	0.05921491	-0.9636118	-0.401505	-29.07851	-12.11605
17.37947	0.2867598	0.03925483	-2.668312	-1.081748	-48.6741	-19.4229
17.4003	0.1470393	0.004657352	-6.708225	-1.661084	-102.8493	-14.7489
17.4186	-0.001996008	-0.01397206	-8.144403	-1.01805	-36.70524	16.43438
17.46049	-0.08582834	-0.01397206	-2.001197	-2.223199E-08	102.0632	16.91389
17.47862	-0.2082502	-0.004657352	-6.751977	0.5137374	-79.15018	8.559102
17.49823	-0.2135729	-0.004657352	-0.2714088	0	171.7043	-13.6116
17.51579	-0.2135729	-0.004657352	0	0	7.301743	0
17.53291	-0.2135729	-0.004657352	0	0	0	0
17.55162	-0.2135729	-0.004657352	0	0	0	0
17.57071	-0.2135729	-0.004657352	0	0	0	0
17.60895	-0.2135729	-0.004657352	0	0	0	0
17.62552	-0.2122422	-0.005988024	0.08031962	-0.08031954	1.465278	-1.465276
17.64209	-0.2109115	-0.005988024	0.08031962	0	0	2.424048
17.65866	-0.2109115	-0.005988024	0	0	-2.424051	0
17.67522	-0.2109115	-0.005988024	0	0	0	0
17.69179	-0.2109115	-0.005988024	0	0	0	0
17.70835	-0.2109115	-0.005988024	0	0	0	0
17.72517	-0.2109115	-0.005988024	0	0	0	0
17.74149	-0.2109115	-0.005988024	0	0	0	0
17.76708	-0.2109115	-0.005988024	0	0	0	0
17.79402	-0.2109115	-0.005988024	0	0	0	0
17.81077	-0.2135728	-0.005988024	-0.1589004	2.780328E-08	-3.637179	6.364081E-07
17.82716	-0.2162342	-0.005988024	-0.1623589	-2.840826E-08	-0.1043593	-1.696175E-06
17.84373	-0.2228875	-0.005988024	-0.4015972	2.810737E-08	-7.258668	1.714726E-06
17.86029	-0.233533	-0.007318696	-0.6426319	-0.08032881	-7.274859	-2.424469
17.87686	-0.2601463	-0.007318696	-1.606388	5.621474E-08	-29.08789	2.42447
17.89343	-0.2974052	-0.007318696	-2.248948	0	-19.39249	-1.696564E-06
17.92171	-0.3293413	-0.007318696	-1.129045	-1.646262E-08	24.96818	-3.670332E-07
17.93829	-0.3399867	-0.007318696	-0.6424073	2.81009E-08	10.84863	9.934569E-07
17.95486	-0.3399867	-0.008649368	-1.798458E-06	-0.08030105	19.38337	-2.422933
17.97142	-0.3399867	-0.008649368	0	0	5.427756E-05	2.42349
17.98799	-0.3399867	-0.008649368	0	0	0	0
18.00455	-0.3399867	-0.008649368	0	0	0	0
18.02112	-0.3399867	-0.008649368	0	0	0	0
18.03769	-0.3399867	-0.008649368	0	0	0	0
18.05425	-0.3399867	-0.008649368	0	0	0	0
18.08276	-0.3399867	-0.008649368	0	0	0	0
18.10119	-0.3399867	-0.008649368	0	0	0	0
18.11783	-0.3399867	-0.008649368	0	0	0	0
18.13478	-0.3399867	-0.008649368	0	0	0	0
18.15207	-0.3399867	-0.008649368	0	0	0	0
18.16917	-0.3399867	-0.008649368	0	0	0	0
18.18521	-0.3399867	-0.008649368	0	0	0	0
18.20177	-0.3399867	-0.008649368	0	0	0	0
18.21871	-0.3399867	-0.008649368	0	0	0	0
18.24302	-0.3399867	-0.008649368	0	0	0	0
18.25959	-0.3013972	-0.02195609	2.328463	-0.8029179	56.95821	-19.64075
18.27616	-0.2694611	-0.02727878	1.927669	-0.321278	-12.0939	14.53341
18.29272	-0.1576846	-0.04457751	6.74684	-1.044154	145.4429	-21.81643
18.30929	-0.0499002	-0.0592149	6.50588	-0.8835149	-7.272162	4.848087
18.32586	0.1044578	-0.06852961	9.317064	-0.5622365	84.8417	9.696203
18.34242	0.1457086	-0.06719894	2.490192	0.08032842	-206.0473	19.39376
18.35899	0.1842981	-0.06187625	2.329266	0.3212783	-4.85706	7.2723
18.37556	0.1909514	-0.05389222	0.4015972	0.4819171	-58.17715	4.848088
18.40298	0.1922821	-0.0499002	0.04852303	0.1455672	-8.026039	-7.645864
18.41955	0.1922821	-0.04324684	-8.991253E-07	0.4014592	-1.102896	5.81615
18.4482	0.1922821	-0.04324684	0	0	1.988277E-05	-8.877652
18.46477	0.1922821	-0.04324684	0	0	0	0
18.48139	0.1909514	-0.04191617	-0.08008911	0.08008911	-2.413343	2.413343
18.49811	0.1856287	-0.03925483	-0.3182729	0.1591365	-7.144397	2.37105
18.51447	0.1669993	-0.03526281	-1.13863	0.2439924	-24.79555	2.564796
18.53104	0.1377245	-0.03127079	-1.76703	0.2409586	-19.08378	-0.09213175
18.55697	0.09115104	-0.02727878	-1.796097	0.1539511	-0.6839628	-2.047349
18.57388	-0.1084498	0.004657352	-11.80599	1.888959	-233.6733	40.50241
18.59011	-0.164338	0.01264138	-3.443593	0.4919418	252.3632	-42.15962
18.60668	-0.2734531	0.02062542	-6.585443	0.4818618	-95.79172	-0.3073289
18.62324	-0.2854291	0.02062542	-0.722873	-1.124295E-07	176.9225	-14.54178
18.63981	-0.2947438	0.02062542	-0.5622374	0	4.847993	3.393129E-06
18.65649	-0.2947438	0.02062542	0	0	16.91286	0
18.67294	-0.2947438	0.02062542	0	0	0	0
18.6896	-0.2947438	0.02062542	0	0	0	0
18.71645	-0.2947438	0.02062542	0	0	0	0
18.73302	-0.2947438	0.02062542	0	0	0	0
18.74958	-0.2947438	0.02062542	0	0	0	0
18.76615	-0.2894212	0.01929474	0.3212397	-0.08031026	9.69615	-2.424048
18.78272	-0.2867598	0.01929474	0.1606595	-1.124424E-07	-4.846319	2.423765
18.79928	-0.2801065	0.01796407	0.4015963	-0.0803194	7.271905	-2.42418
18.81586	-0.2707917	0.01530273	0.5621079	-0.1606022	4.843692	-2.422659
18.83247	-0.2654691	0.01530273	0.3203179	1.12094E-07	-7.285495	4.839186
18.84898	-0.2641384	0.01530273	0.08059049	-5.640306E-08	-7.236237	-5.086128E-06
18.8753	-0.2614771	0.01530273	0.1011378	-3.539296E-08	0.4797889	4.905956E-07
18.89186	-0.2614771	0.01530273	0	0	-2.358568	8.25376E-07
18.90843	-0.2614771	0.01530273	0	0	0	0
18.92501	-0.2614771	0.01530273	0	0	0	0
18.9417	-0.2614771	0.01530273	0	0	0	0
18.95814	-0.2614771	0.01530273	0	0	0	0
18.97488	-0.2588157	0.01530273	0.1589212	0	4.789634	0
18.99127	-0.2282103	0.0166334	1.867992	0.08121726	51.58581	2.451424
19.00783	-0.1310712	0.0166334	5.864	0	121.2769	-2.464905
19.03391	-0.06187624	0.0166334	2.65307	0	-75.29192	0
19.05078	-0.007318696	0.01796407	3.235366	0.07891136	13.55943	1.837543
19.06705	-0.000665336	0.01929474	0.4087984	0.08175967	-85.29615	0.08595234
19.09571	-0.000665336	0.01929474	0	0	-9.098662	-1.819732
19.11228	-0.000665336	0.01929474	0	0	0	0
19.12885	-0.000665336	0.01929474	0	0	0	0
19.14541	-0.000665336	0.01929474	0	0	0	0
19.16198	-0.000665336	0.01929474	0	0	0	0
19.18739	-0.000665336	0.01929474	0	0	0	0
19.20396	-0.000665336	0.01929474	0	0	0	0
19.22053	-0.000665336	0.01929474	0	0	0	0
19.23709	-0.000665336	0.01929474	0	0	0	0
19.25366	-0.000665336	0.01929474	0	0	0	0
19.2703	-0.000665336	0.01929474	0	0	0	0
19.28679	-0.000665336	0.01929474	0	0	0	0
19.30336	-0.000665336	0.01929474	0	0	0	0
19.31993	-0.000665336	0.01929474	0	0	0	0
19.34239	-0.000665336	0.01929474	0	0	0	0
19.35896	-0.000665336	0.01929474	0	0	0	0
19.37552	-0.000665336	0.01929474	0	0	0	0
19.39224	-0.000665336	0.01929474	0	0	0	0
19.40866	-0.000665336	0.01929474	0	0	0	0
19.42522	-0.000665336	0.01929474	0	0	0	0
19.44179	-0.000665336	0.01929474	0	0	0	0
19.45836	-0.000665336	0.01929474	0	0	0	0
19.47493	-0.000665336	0.01929474	0	0	0	0
19.49848	-0.000665336	0.01929474	0	0	0	0
19.51505	-0.000665336	0.01929474	0	0	0	0
19.53229	-0.000665336	0.01929474	0	0	0	0
19.54819	-0.000665336	0.01929474	0	0	0	0
19.56475	-0.000665336	0.01929474	0	0	0	0
19.58138	-0.000665336	0.01929474	0	0	0	0
19.59789	-0.000665336	0.01929474	0	0	0	0
19.61445	-0.000665336	0.01929474	0	0	0	0
19.63115	-0.000665336	0.01929474	0	0	0	0
19.65394	-0.000665336	0.01929474	0	0	0	0
19.67051	-0.000665336	0.01929474	0	0	0	0
19.68708	-0.000665336	0.01929474	0	0	0	0
19.70365	-0.000665336	0.01929474	0	0	0	0
19.72021	-0.000665336	0.01929474	0	0	0	0
19.74765	-0.000665336	0.01929474	0	0	0	0
19.76462	-0.000665336	0.01929474	0	0	0	0
19.78286	-0.000665336	0.01929474	0	0	0	0
19.82112	-0.000665336	0.01929474	0	0	0	0
19.83865	-0.000665336	0.01929474	0	0	0	0
19.85654	-0.000665336	0.01929474	0	0	0	0
19.87479	-0.000665336	0.01929474	0	0	0	0
19.89398	-0.000665336	0.01929474	0	0	0	0
19.91192	-0.000665336	0.01929474	0	0	0	0
19.92915	-0.000665336	0.01929474	0	0	0	0
19.9471	-0.000665336	0.01929474	0	0	0	0
19.97782	-0.000665336	0.01929474	0	0	0	0
19.99474	-0.000665336	0.01929474	0	0	0	0
20.01107	-0.000665336	0.01929474	0	0	0	0
20.02752	-0.001996008	0.01929474	-0.08086883	0	-2.466753	0
20.04425	-0.00332668	0.01929474	-0.07953206	0	0.04028092	0
20.06065	-0.00332668	0.01929474	0	0	2.400559	0
20.07722	-0.005988023	0.01929474	-0.160639	0	-4.872778	0
20.09379	-0.007318696	0.01929474	-0.08031957	0	2.424045	0
20.11036	-0.008649368	0.01929474	-0.08031951	0	1.798872E-06	0
20.13861	-0.008649368	0.01796407	0	-0.04708796	1.791786	-1.050449
20.15518	-0.00998004	0.01796407	-0.08031951	-1.124295E-07	-1.791786	1.050447
20.17175	-0.00998004	0.01796407	0	0	2.424047	3.393129E-06
20.18832	-0.01397206	0.01796407	-0.2409586	1.124295E-07	-7.272146	3.393129E-06
20.20488	-0.02328676	0.01796407	-0.5622366	0	-9.696189	-3.393129E-06
20.22156	-0.04191617	0.01796407	-1.11727	0	-16.69712	0
20.23802	-0.06320692	0.02062542	-1.293301	0.1616628	-5.312327	4.878712
20.25459	-0.1044578	0.02195609	-2.489905	0.0803194	-36.22827	-2.462745
20.27142	-0.1523619	0.0259481	-2.845637	0.2371364	-10.65018	4.69491
20.29528	-0.2228876	0.02994012	-2.956167	0.1673302	-2.716292	-1.715504
20.31187	-0.322688	0.03393213	-6.016345	0.2406538	-75.66209	1.812906
20.32842	-0.3293413	0.03393214	-0.4020147	2.250922E-07	169.4213	-7.262102
20.34498	-0.3359947	0.03393213	-0.4015963	-2.24859E-07	0.01263283	-1.358659E-05
20.36178	-0.3359947	0.03393213	0	0	12.03636	6.739316E-06
20.37817	-0.3359947	0.03393213	0	0	0	0
20.39469	-0.3359947	0.03393213	0	0	0	0
20.41793	-0.3359947	0.03393213	0	0	0	0
20.43871	-0.3359947	0.03393213	0	0	0	0
20.45529	-0.3359947	0.03393213	0	0	0	0
20.47185	-0.3359947	0.03393213	0	0	0	0
20.48842	-0.3359947	0.03393213	0	0	0	0
20.50499	-0.3359947	0.03393213	0	0	0	0
20.52174	-0.3359947	0.03393213	0	0	0	0
20.53812	-0.3359947	0.03393213	0	0	0	0
20.55469	-0.3359947	0.03393213	0	0	0	0
20.57125	-0.3359947	0.03393213	0	0	0	0
20.58782	-0.3359947	0.03393213	0	0	0	0
20.60641	-0.3359947	0.03393213	0	0	0	0
20.62335	-0.3359947	0.03393213	0	0	0	0
20.64015	-0.3359947	0.03393213	0	0	0	0
20.65721	-0.3359947	0.03393213	0	0	0	0
